frame,x,y,z
13103,-0.03180806,0.4815855,-0.3095963
13104,-0.0338394,0.4817418,-0.3083688
13105,-0.03792427,0.4827629,-0.3064002
13106,-0.03907796,0.4789478,-0.3058966
13107,-0.04012372,0.4741507,-0.3054343
13108,-0.04137553,0.4703138,-0.304856
13109,-0.04171923,0.4585337,-0.3049399
13110,-0.04231755,0.4487893,-0.3042645
13111,-0.04237226,0.4353496,-0.3039471
13112,-0.04164185,0.4218935,-0.3047688
13113,-0.04144683,0.4099298,-0.3050427
13114,-0.04018705,0.4064087,-0.306697
13115,-0.03995922,0.4013599,-0.3070519
13116,-0.04073121,0.3970964,-0.3030487
13117,-0.04113142,0.3937558,-0.3020389
13118,-0.03975503,0.39283,-0.3028456
13119,-0.03742032,0.3947017,-0.3021317
13120,-0.0361627,0.3944145,-0.3015346
13121,-0.03295908,0.4020372,-0.3001285
13122,-0.03100156,0.4051027,-0.2991947
13123,-0.02915745,0.4146937,-0.2974526
13124,-0.02702629,0.4223379,-0.2959141
13125,-0.024706,0.4315227,-0.2940646
13126,-0.02219663,0.4398731,-0.2922882
13127,-0.01986293,0.448662,-0.2905206
13128,-0.01789423,0.4552703,-0.2877739
13129,-0.01582025,0.4621176,-0.2853259
13130,-0.01365184,0.4694535,-0.2829571
13131,-0.01222379,0.4683554,-0.2805263
13132,-0.01036604,0.4721886,-0.2780485
13133,-0.009090063,0.4677199,-0.2766658
13134,-0.007712428,0.4655616,-0.2750558
13135,-0.006773791,0.4591851,-0.2742318
13136,-0.005597237,0.4541813,-0.2730574
13137,-0.004866791,0.4448605,-0.2720483
13138,-0.004743148,0.4340404,-0.2714771
13139,-0.004426181,0.4236638,-0.2711832
13140,-0.004845972,0.4096624,-0.2730655
13141,-0.004896191,0.3988285,-0.2745771
13142,-0.004912979,0.3870219,-0.2754141
13143,-0.005709693,0.39044,-0.2754677
13144,-0.006575809,0.3841416,-0.2750019
13145,-0.008127742,0.3848788,-0.2730719
13146,-0.009192895,0.3826787,-0.2730589
13147,-0.01080982,0.3840459,-0.2742055
13148,-0.01203996,0.388844,-0.2757205
13149,-0.01382698,0.3922118,-0.2764177
13150,-0.01547128,0.3949154,-0.2770338
13151,-0.01945819,0.4109936,-0.2775387
13152,-0.02195922,0.4214146,-0.2769972
13153,-0.02729228,0.4403403,-0.2776099
13154,-0.03007331,0.4490293,-0.2778909
13155,-0.03277832,0.4577419,-0.2781351
13156,-0.03507981,0.4647132,-0.2785711
13157,-0.03689554,0.4680694,-0.2792675
13158,-0.03910526,0.4739417,-0.2797546
13159,-0.04015557,0.4718369,-0.2813564
13160,-0.04172817,0.4720089,-0.2824996
13161,-0.04285182,0.4679744,-0.2842584
13162,-0.04360426,0.4617422,-0.2862926
13163,-0.04424059,0.4563315,-0.2880075
13164,-0.04475071,0.4493084,-0.2891943
13165,-0.0449931,0.4406344,-0.2902365
13166,-0.0439183,0.4262411,-0.2920804
13167,-0.04318999,0.4143941,-0.294068
13168,-0.04125878,0.4026614,-0.2973114
13169,-0.04011387,0.3952414,-0.2988456
13170,-0.03919503,0.3863217,-0.3007441
13171,-0.03782505,0.3845606,-0.2990918
13172,-0.03629276,0.3784855,-0.2990094
13173,-0.03475984,0.3728658,-0.2991829
13174,-0.03178871,0.3777444,-0.3003098
13175,-0.02946874,0.3767457,-0.3007605
13176,-0.02609231,0.3847612,-0.3015874
13177,-0.02312615,0.3919591,-0.3007564
13178,-0.02028256,0.397091,-0.3004667
13179,-0.01719421,0.4091225,-0.2998641
13180,-0.01421537,0.4182917,-0.2996043
13181,-0.0112035,0.4272628,-0.2992598
13182,-0.007545386,0.4386002,-0.2989109
13183,-0.004043967,0.4485561,-0.2983968
13184,5.075708e-05,0.4549682,-0.2974962
13185,0.003518178,0.4617214,-0.2968872
13186,0.006740549,0.4654469,-0.2964854
13187,0.01003307,0.4651738,-0.296803
13188,0.01338265,0.4678516,-0.2967021
13189,0.01575497,0.4614448,-0.2984811
13190,0.01867408,0.4589241,-0.2993563
13191,0.02060238,0.4527535,-0.300405
13192,0.02204852,0.4440275,-0.2997135
13193,0.02412696,0.4374017,-0.2999807
13194,0.02503198,0.4238411,-0.3006147
13195,0.02654592,0.4128628,-0.3018731
13196,0.02784873,0.4013757,-0.3042846
13197,0.02896567,0.393567,-0.3062255
13198,0.02972589,0.3898997,-0.3075697
13199,0.02954035,0.3847829,-0.3072627
13200,0.02983117,0.379684,-0.3077166
13201,0.02941221,0.3788113,-0.3093034
13202,0.02892734,0.3795361,-0.3118335
13203,0.0285158,0.3837327,-0.3145092
13204,0.02797037,0.387567,-0.3165991
13205,0.02613228,0.3964832,-0.3181977
13206,0.02352619,0.4064981,-0.3193895
13207,0.02117853,0.416005,-0.3206515
13208,0.01904199,0.4257171,-0.3220117
13209,0.01608943,0.4386979,-0.3227423
13210,0.01361364,0.4497485,-0.3239206
13211,0.01099545,0.4583744,-0.3252698
13212,0.008427586,0.4686855,-0.3264507
13213,0.006456447,0.4736799,-0.3277446
13214,0.002080321,0.4848518,-0.330512
13215,0.0004016273,0.485813,-0.3320495
13216,-0.001424913,0.4879157,-0.3336078
13217,-0.002736579,0.4817016,-0.3361808
13218,-0.004273784,0.4798091,-0.338284
13219,-0.005771209,0.4720101,-0.3409116
13220,-0.007083766,0.4639456,-0.3426383
13221,-0.00800338,0.4535229,-0.3444945
13222,-0.00861349,0.4414963,-0.3472083
13223,-0.008936659,0.4290186,-0.3501934
13224,-0.009098426,0.4171836,-0.353947
13225,-0.009386815,0.4079416,-0.3568511
13226,-0.009406124,0.4035103,-0.3590244
13227,-0.009444229,0.3970863,-0.3594385
13228,-0.009413063,0.3894568,-0.3606128
13229,-0.008059286,0.3880231,-0.3633899
13230,-0.006927371,0.3803016,-0.3670434
13231,-0.003912471,0.3887123,-0.3683402
13232,-0.002512217,0.3900012,-0.3699235
13233,-0.001634617,0.4015131,-0.3696262
13234,-0.0001848191,0.4076798,-0.3703099
13235,0.000864435,0.4197113,-0.3695684
13236,0.002495204,0.4294823,-0.3695342
13237,0.004609469,0.4380384,-0.3698645
13238,0.006541246,0.4462279,-0.3699427
13239,0.00838612,0.4549617,-0.3698934
13240,0.009987302,0.4593473,-0.3694066
13241,0.01147818,0.4644266,-0.3693434
13242,0.01243028,0.4655482,-0.3697101
13243,0.01331292,0.4654436,-0.3707356
13244,0.01425217,0.4650152,-0.371661
13245,0.0142675,0.4593064,-0.3730683
13246,0.01489178,0.4555233,-0.3742024
13247,0.01500871,0.4466759,-0.3742869
13248,0.01521699,0.4384348,-0.3748992
13249,0.01529806,0.4264966,-0.3766029
13250,0.01551765,0.4060926,-0.3794887
13251,0.01560938,0.3954997,-0.3808455
13252,0.01536253,0.3898662,-0.380735
13253,0.01520155,0.3813114,-0.3812391
13254,0.01475644,0.3760825,-0.3815883
13255,0.01397058,0.3740701,-0.3827578
13256,0.01311066,0.3726081,-0.3833499
13257,0.01259811,0.3742314,-0.3841758
13258,0.01182253,0.3741565,-0.3849732
13259,0.01047986,0.3822602,-0.3862199
13260,0.008957714,0.3882508,-0.3871203
13261,0.007496938,0.394202,-0.3880233
13262,0.003047328,0.4111932,-0.3866197
13263,0.0001560561,0.4216239,-0.3863071
13264,-0.005837451,0.4421225,-0.3856892
13265,-0.008811191,0.45152,-0.385013
13266,-0.01184215,0.4604556,-0.3841169
13267,-0.01491053,0.4697455,-0.3834029
13268,-0.01745388,0.4701099,-0.3827588
13269,-0.02039053,0.4748836,-0.3822227
13270,-0.02267149,0.4711983,-0.3832587
13271,-0.02509097,0.4700902,-0.3837782
13272,-0.02727145,0.4656922,-0.3847207
13273,-0.02944891,0.4600139,-0.3853532
13274,-0.03171653,0.4553691,-0.3859973
13275,-0.03297346,0.4436758,-0.3861647
13276,-0.03414598,0.4332996,-0.387418
13277,-0.03548501,0.4234411,-0.3885506
13278,-0.03551811,0.4114188,-0.3922087
13279,-0.03626409,0.4016536,-0.3937763
13280,-0.03668842,0.4011266,-0.3940094
13281,-0.03714738,0.395029,-0.394505
13282,-0.03787758,0.3914904,-0.3935227
13283,-0.03792281,0.3896846,-0.394562
13284,-0.03786519,0.3879486,-0.3951194
13285,-0.03662384,0.3911826,-0.395206
13286,-0.03590166,0.393814,-0.3950534
13287,-0.03489023,0.4011396,-0.3938843
13288,-0.03355744,0.408829,-0.392423
13289,-0.03249668,0.4151736,-0.3914425
13290,-0.0302203,0.4265692,-0.3892713
13291,-0.02855635,0.4355328,-0.387725
13292,-0.02671654,0.4443558,-0.3864773
13293,-0.02475682,0.4518878,-0.3848807
13294,-0.02281562,0.460029,-0.383157
13295,-0.02098178,0.4631654,-0.3812033
13296,-0.01934133,0.4671005,-0.3794619
13297,-0.01786141,0.4670135,-0.3786035
13298,-0.01636826,0.4678832,-0.3777812
13299,-0.01498016,0.4634748,-0.3778482
13300,-0.0134532,0.4602873,-0.3776079
13301,-0.01213692,0.4560601,-0.3772272
13302,-0.01074078,0.4523412,-0.3768092
13303,-0.01016415,0.4364783,-0.3761788
13304,-0.00893766,0.4239074,-0.3777252
13305,-0.006824558,0.4024518,-0.3793105
13306,-0.006146978,0.394178,-0.3800552
13307,-0.005900488,0.3893672,-0.3801084
13308,-0.005169173,0.3814516,-0.3806031
13309,-0.005182368,0.3830428,-0.3794404
13310,-0.005002298,0.3794273,-0.3798023
13311,-0.005517508,0.3827128,-0.3801916
13312,-0.005672175,0.3834889,-0.3802199
13313,-0.005294777,0.3908869,-0.3804726
13314,-0.006442077,0.3982895,-0.3809627
13315,-0.007410459,0.4052247,-0.3812941
13316,-0.009677354,0.4166861,-0.3808418
13317,-0.01120023,0.4264931,-0.3809474
13318,-0.01331928,0.4373076,-0.3809611
13319,-0.01701504,0.4584564,-0.380952
13320,-0.01893472,0.4663071,-0.3801748
13321,-0.02060063,0.474087,-0.3797049
13322,-0.02229179,0.4823167,-0.3793244
13323,-0.02345273,0.4821444,-0.3790332
13324,-0.02482982,0.4866613,-0.37876
13325,-0.02599467,0.4812713,-0.3793153
13326,-0.02709839,0.479007,-0.3798614
13327,-0.02787367,0.4733606,-0.3806407
13328,-0.02849022,0.4664842,-0.3813513
13329,-0.02916241,0.458049,-0.3811136
13330,-0.02942477,0.4469751,-0.3815075
13331,-0.02963381,0.4223673,-0.3836778
13332,-0.02919454,0.4097972,-0.3862148
13333,-0.02883968,0.3979748,-0.3877171
13334,-0.0282314,0.3926246,-0.3881461
13335,-0.02719647,0.3902105,-0.3889092
13336,-0.02664287,0.3826088,-0.3897127
13337,-0.02728331,0.3862042,-0.3865526
13338,-0.02607434,0.3861619,-0.3859531
13339,-0.0244659,0.3901455,-0.3855311
13340,-0.02316176,0.3934114,-0.3844761
13341,-0.02203823,0.3951395,-0.3838152
13342,-0.01966555,0.4121037,-0.3804928
13343,-0.01808313,0.4194201,-0.3789569
13344,-0.01593152,0.4306802,-0.3770684
13345,-0.01406048,0.4402533,-0.3754057
13346,-0.01235992,0.4491458,-0.3736489
13347,-0.0104082,0.4587421,-0.3718237
13348,-0.008499712,0.4653831,-0.3694093
13349,-0.007014204,0.4702108,-0.3668937
13350,-0.005387112,0.4768863,-0.3646561
13351,-0.004789326,0.4733573,-0.3632403
13352,-0.00383535,0.4740846,-0.3617487
13353,-0.003693666,0.4691232,-0.3614049
13354,-0.003611696,0.4634772,-0.3609929
13355,-0.003432696,0.4564939,-0.3602743
13356,-0.003679171,0.4476523,-0.3585006
13357,-0.003746185,0.4398899,-0.3574112
13358,-0.003883203,0.4318736,-0.3562456
13359,-0.004757755,0.4144374,-0.3585301
13360,-0.005104173,0.4044472,-0.3593763
13361,-0.005513526,0.3965222,-0.3598302
13362,-0.006170711,0.3933322,-0.3589716
13363,-0.007285897,0.3880914,-0.357511
13364,-0.008346788,0.3833972,-0.3570253
13365,-0.009083845,0.3831984,-0.3576326
13366,-0.009673907,0.3842472,-0.357986
13367,-0.01011581,0.3881599,-0.3585699
13368,-0.01120252,0.3950194,-0.3584794
13369,-0.01223144,0.4008386,-0.358505
13370,-0.01336113,0.40631,-0.3585761
13371,-0.01603017,0.4237899,-0.3585588
13372,-0.01767389,0.4337236,-0.3585647
13373,-0.01972,0.4464807,-0.3580723
13374,-0.02151623,0.4576405,-0.3579154
13375,-0.02308004,0.4667422,-0.3573739
13376,-0.02486284,0.477181,-0.3570221
13377,-0.02561367,0.4826497,-0.3569042
13378,-0.02622247,0.4862603,-0.3569272
13379,-0.02734752,0.4929046,-0.3567784
13380,-0.02747526,0.4887554,-0.357146
13381,-0.02801306,0.4893585,-0.3574092
13382,-0.02837105,0.4844746,-0.3583378
13383,-0.02855838,0.4790871,-0.3590642
13384,-0.02881324,0.4724066,-0.3590434
13385,-0.02900343,0.4630301,-0.3585601
13386,-0.02914955,0.4547199,-0.3585747
13387,-0.02831452,0.4376124,-0.3602973
13388,-0.02773094,0.4256896,-0.3617372
13389,-0.02679672,0.4076851,-0.3632151
13390,-0.02623133,0.4048007,-0.3626883
13391,-0.02527197,0.3988358,-0.3606147
13392,-0.02438886,0.3933647,-0.360521
13393,-0.02342831,0.3883247,-0.3603682
13394,-0.02114361,0.3936491,-0.3601823
13395,-0.01981991,0.3924032,-0.3596786
13396,-0.01718599,0.4019178,-0.3575934
13397,-0.0155347,0.406552,-0.3561977
13398,-0.0139878,0.4177881,-0.3533
13399,-0.01156341,0.4274613,-0.3508016
13400,-0.009083055,0.4365869,-0.3485397
13401,-0.006663885,0.445331,-0.3465576
13402,-0.004225086,0.4541245,-0.3444604
13403,-0.001712624,0.4607017,-0.3421426
13404,0.0006670505,0.466432,-0.3401112
13405,0.004753615,0.4734027,-0.3360129
13406,0.006286918,0.4716253,-0.3345277
13407,0.007696994,0.4686479,-0.3334194
13408,0.009287365,0.4665546,-0.3321308
13409,0.01069722,0.4604681,-0.3314787
13410,0.01187715,0.4532766,-0.3300539
13411,0.01225921,0.4427493,-0.3281714
13412,0.01269946,0.431983,-0.3273956
13413,0.01314108,0.4204725,-0.3270956
13414,0.01371917,0.4090371,-0.3266478
13415,0.01356131,0.398552,-0.329031
13416,0.01383102,0.3873552,-0.3293652
13417,0.01327011,0.3877401,-0.3280317
13418,0.01305096,0.3817503,-0.3270308
13419,0.01236988,0.3825292,-0.327188
13420,0.01171739,0.3795506,-0.3269411
13421,0.01031765,0.3850536,-0.3286738
13422,0.008815297,0.38997,-0.3293074
13423,0.007114314,0.395075,-0.3300054
13424,0.005578969,0.3995963,-0.3306624
13425,0.00103768,0.416153,-0.3308152
13426,-0.001675698,0.4255227,-0.3312068
13427,-0.005100947,0.4384568,-0.3308858
13428,-0.008161858,0.4495135,-0.3311245
13429,-0.01122333,0.459077,-0.3315758
13430,-0.01405441,0.4679114,-0.3315584
13431,-0.01641403,0.4744012,-0.3315814
13432,-0.01846153,0.4781742,-0.3315315
13433,-0.0207624,0.4841476,-0.3315579
13434,-0.02215047,0.4814367,-0.3320442
13435,-0.02385509,0.4820342,-0.3324189
13436,-0.02430613,0.4759319,-0.3340399
13437,-0.02543314,0.4732352,-0.3349203
13438,-0.02623363,0.4653747,-0.3359267
13439,-0.02695835,0.4567567,-0.3357889
13440,-0.02765985,0.4483637,-0.3361125
13441,-0.0284004,0.4401967,-0.3364605
13442,-0.02691104,0.4203366,-0.3386338
13443,-0.02676765,0.4085931,-0.3399255
13444,-0.02576501,0.4025035,-0.340746
13445,-0.02542018,0.3932073,-0.3416476
13446,-0.025624,0.3885881,-0.3399875
13447,-0.02567583,0.3842271,-0.3381606
13448,-0.02489812,0.3831215,-0.3380763
13449,-0.02308579,0.3829855,-0.3383162
13450,-0.0220864,0.3807277,-0.3379492
13451,-0.01872203,0.3872863,-0.3376061
13452,-0.01684947,0.3892924,-0.3371493
13453,-0.01433126,0.4015984,-0.334169
13454,-0.0116973,0.4115989,-0.3318768
13455,-0.009526171,0.4217764,-0.330299
13456,-0.006865773,0.4312921,-0.3287319
13457,-0.004498113,0.4412517,-0.3269003
13458,-0.001862398,0.4492294,-0.3241577
13459,0.0006864145,0.4572731,-0.3218813
13460,0.003256335,0.4661095,-0.3195938
13461,0.005030151,0.4663317,-0.3182391
13462,0.007251557,0.4708792,-0.3165568
13463,0.007710609,0.466676,-0.3172252
13464,0.008953679,0.4646016,-0.3171336
13465,0.01058834,0.4641839,-0.3165868
13466,0.01106909,0.4548757,-0.317311
13467,0.01174319,0.4488791,-0.3165308
13468,0.01217835,0.4383005,-0.3158746
13469,0.01267062,0.427954,-0.3159283
13470,0.01311293,0.4142846,-0.3171515
13471,0.01334497,0.4047043,-0.3185134
13472,0.0135021,0.3941854,-0.3191478
13473,0.01302411,0.3885808,-0.3183237
13474,0.01269599,0.3811355,-0.3176769
13475,0.01225869,0.3786312,-0.315716
13476,0.01224373,0.3764746,-0.3151428
13477,0.01225984,0.373414,-0.3146388
13478,0.01248966,0.3769259,-0.3159234
13479,0.0118767,0.3792416,-0.3160652
13480,0.01127212,0.3814266,-0.3161779
13481,0.0057619,0.398248,-0.3157975
13482,0.003536946,0.4055541,-0.3158085
13483,-0.0005158223,0.4188105,-0.314836
13484,-0.003386151,0.4289437,-0.3145131
13485,-0.00653328,0.4390695,-0.3145881
13486,-0.009820733,0.4495151,-0.3143473
13487,-0.01284795,0.4571939,-0.3140199
13488,-0.01554977,0.4634176,-0.3138249
13489,-0.01819328,0.4703082,-0.3137762
13490,-0.02008142,0.4709085,-0.3139275
13491,-0.02232512,0.4729002,-0.3139879
13492,-0.02388776,0.4707669,-0.3146657
13493,-0.02523705,0.4669869,-0.3156093
13494,-0.02654759,0.4638544,-0.316422
13495,-0.0275147,0.4570116,-0.3168285
13496,-0.02858489,0.4504416,-0.3169339
13497,-0.02965824,0.4442331,-0.3173194
13498,-0.02849447,0.4251073,-0.3189357
13499,-0.02865597,0.4141986,-0.3199827
13500,-0.0277211,0.4056231,-0.3214898
13501,-0.02751562,0.3989246,-0.3217925
13502,-0.02720365,0.395258,-0.3202678
13503,-0.02691329,0.3881585,-0.3201137
13504,-0.0267195,0.3856177,-0.3218828
13505,-0.02592201,0.3835719,-0.3219761
13506,-0.02534137,0.3803711,-0.3221243
13507,-0.02378206,0.3869527,-0.3207607
13508,-0.02273221,0.3941802,-0.3189069
13509,-0.02178842,0.397864,-0.3178925
13510,-0.01997961,0.4097578,-0.3159879
13511,-0.01866203,0.4171025,-0.3146872
13512,-0.01759596,0.4271739,-0.3134187
13513,-0.01620684,0.4363093,-0.311976
13514,-0.01504451,0.4454319,-0.3097279
13515,-0.01362069,0.4532256,-0.307473
13516,-0.012532,0.4598197,-0.3054175
13517,-0.01175386,0.4645137,-0.3032934
13518,-0.01074811,0.4708966,-0.3012204
13519,-0.01011479,0.4672958,-0.3006212
13520,-0.009378418,0.466962,-0.2997025
13521,-0.00897386,0.4619164,-0.2996218
13522,-0.008713371,0.457032,-0.299474
13523,-0.008245013,0.4533472,-0.2990879
13524,-0.008693405,0.4426131,-0.2982067
13525,-0.008655813,0.4336162,-0.2981108
13526,-0.008633512,0.4245491,-0.2980988
13527,-0.009024979,0.4081431,-0.3020331
13528,-0.009173474,0.3967272,-0.3034411
13529,-0.009030391,0.3932658,-0.3044962
13530,-0.0091663,0.3863409,-0.3052566
13531,-0.009998132,0.3822442,-0.3029882
13532,-0.01041038,0.375818,-0.3028679
13533,-0.01232892,0.3760762,-0.3037307
13534,-0.0131929,0.3767875,-0.3042937
13535,-0.01410878,0.3763409,-0.3045504
13536,-0.01538048,0.3836575,-0.3042126
13537,-0.01769509,0.3911679,-0.304174
13538,-0.01971794,0.3982107,-0.3042876
13539,-0.02306824,0.4109975,-0.3035314
13540,-0.02549985,0.4216107,-0.3027728
13541,-0.02827069,0.4323395,-0.3019696
13542,-0.03094232,0.4420986,-0.3017049
13543,-0.03371602,0.4530351,-0.3011186
13544,-0.03562686,0.4587943,-0.3005413
13545,-0.03797524,0.4666854,-0.3000479
13546,-0.03994853,0.4711897,-0.2998894
13547,-0.04155899,0.4723873,-0.3000688
13548,-0.04447976,0.4738649,-0.3010987
13549,-0.04542882,0.4710576,-0.3023355
13550,-0.04607411,0.4644853,-0.3035349
13551,-0.04696511,0.4591894,-0.3038769
13552,-0.04787118,0.454263,-0.3042714
13553,-0.04774502,0.4392454,-0.3044139
13554,-0.04747428,0.4275977,-0.3060293
13555,-0.04574389,0.4069367,-0.3097281
13556,-0.04536795,0.3988027,-0.310152
13557,-0.04378001,0.3907623,-0.308164
13558,-0.04291567,0.3882314,-0.308383
13559,-0.04136579,0.3869416,-0.3084767
13560,-0.04040579,0.3847983,-0.3082361
13561,-0.03912123,0.392665,-0.3066605
13562,-0.03766859,0.3973605,-0.3049824
13563,-0.03639877,0.4003011,-0.3038482
13564,-0.03419372,0.4145573,-0.2999622
13565,-0.03232733,0.4228295,-0.2981526
13566,-0.03049987,0.4312341,-0.2959813
13567,-0.02875146,0.4396127,-0.2936737
13568,-0.02682246,0.4468327,-0.2914658
13569,-0.02498132,0.4541492,-0.2892627
13570,-0.0232777,0.4592753,-0.2872993
13571,-0.02197932,0.4624001,-0.2855971
13572,-0.02052518,0.4661149,-0.2839588
13573,-0.01958712,0.4619431,-0.283737
13574,-0.01869292,0.4610391,-0.2829986
13575,-0.01838337,0.4561352,-0.2829782
13576,-0.0182453,0.4504482,-0.2829072
13577,-0.01775667,0.4459407,-0.2825824
13578,-0.01813728,0.4335009,-0.2817663
13579,-0.01814476,0.4236124,-0.2821652
13580,-0.01878284,0.410216,-0.2843181
13581,-0.01905221,0.39918,-0.2855515
13582,-0.01941901,0.3929402,-0.2870048
13583,-0.01961355,0.3885689,-0.2868218
13584,-0.01991366,0.3808482,-0.287553
13585,-0.02130451,0.3786148,-0.285852
13586,-0.02208602,0.3745449,-0.2864805
13587,-0.02313127,0.3739776,-0.2869536
13588,-0.02337075,0.3774685,-0.287654
13589,-0.02423964,0.3774003,-0.2880517
13590,-0.02639739,0.3862714,-0.2892434
13591,-0.02811944,0.392238,-0.2902299
13592,-0.029776,0.3975168,-0.2910886
13593,-0.03295655,0.4134109,-0.2895049
13594,-0.03507028,0.4227327,-0.2894605
13595,-0.03774744,0.4322686,-0.2895349
13596,-0.04018707,0.4413443,-0.2896724
13597,-0.04225483,0.4490219,-0.2896529
13598,-0.04423292,0.4565855,-0.2897398
13599,-0.04588661,0.4610941,-0.2900387
13600,-0.04746573,0.4638448,-0.2907379
13601,-0.04908464,0.4667582,-0.2913774
13602,-0.05071914,0.4704718,-0.2919444
13603,-0.05072416,0.4612754,-0.2947878
13604,-0.05126053,0.4568614,-0.2962942
13605,-0.05178601,0.4524122,-0.2976467
13606,-0.05233823,0.4476223,-0.2989677
13607,-0.05269878,0.4376806,-0.2992618
13608,-0.05233673,0.4248516,-0.3006266
13609,-0.05240577,0.4154016,-0.3018453
13610,-0.05078606,0.4033105,-0.3047879
13611,-0.04995538,0.3956393,-0.3057991
13612,-0.04910625,0.3864399,-0.3071751
13613,-0.04881919,0.3845069,-0.3059879
13614,-0.04813498,0.3776727,-0.3063679
13615,-0.04694827,0.378307,-0.3065613
13616,-0.04492565,0.3760468,-0.3063296
13617,-0.04239354,0.3807948,-0.3062216
13618,-0.04067241,0.3841831,-0.305292
13619,-0.03863132,0.3921739,-0.3037226
