frame,x,y,z
11074,0.02138043,0.4293585,-0.2617762
11075,0.02235948,0.4172296,-0.2626258
11076,0.02282322,0.4056136,-0.2647088
11077,0.02354788,0.3942462,-0.2656117
11078,0.02376346,0.3948726,-0.267281
11079,0.02292465,0.3898947,-0.2646191
11080,0.02241513,0.3843063,-0.2635636
11081,0.02171737,0.3857335,-0.2637841
11082,0.02084113,0.384744,-0.2639326
11083,0.01983671,0.3868575,-0.2651694
11084,0.01832762,0.3923782,-0.266172
11085,0.01713691,0.3947524,-0.2667568
11086,0.01412861,0.406862,-0.267368
11087,0.01116329,0.4176796,-0.2673297
11088,0.008761272,0.4262165,-0.2677766
11089,0.006288085,0.4401811,-0.2673414
11090,0.001318478,0.4596258,-0.2675715
11091,-0.000666786,0.4662744,-0.2674524
11092,-0.004955862,0.4797396,-0.2674272
11093,-0.00722282,0.4864905,-0.267371
11094,-0.008569449,0.4827928,-0.2679058
11095,-0.01029776,0.4828365,-0.2683991
11096,-0.0116573,0.4777707,-0.2697355
11097,-0.01280318,0.4720539,-0.2712287
11098,-0.01407956,0.4656022,-0.2725294
11099,-0.01555575,0.4571565,-0.2726609
11100,-0.01672834,0.4491895,-0.273358
11101,-0.01673573,0.4333231,-0.274522
11102,-0.01693413,0.4209751,-0.2763663
11103,-0.01687032,0.4110992,-0.2785565
11104,-0.01728871,0.4067658,-0.2796462
11105,-0.01755664,0.3993694,-0.2810885
11106,-0.01797181,0.3960979,-0.2783037
11107,-0.01823382,0.3895868,-0.2782754
11108,-0.01692298,0.3913718,-0.2808886
11109,-0.01617331,0.3908209,-0.2820294
11110,-0.01488812,0.3956572,-0.2835944
11111,-0.01344027,0.4025235,-0.2839578
11112,-0.01225367,0.4079585,-0.2845303
11113,-0.01084065,0.4137721,-0.28487
11114,-0.008723225,0.4303249,-0.2812192
11115,-0.006614747,0.4401992,-0.2810548
11116,-0.004364867,0.4491909,-0.2811598
11117,-0.002240732,0.4590105,-0.2808042
11118,3.418326e-05,0.4659889,-0.2804774
11119,0.002042009,0.473488,-0.280329
11120,0.003584951,0.4785965,-0.2806141
11121,0.005015645,0.4825157,-0.280879
11122,0.00608351,0.4820913,-0.2816098
11123,0.006855563,0.4810503,-0.2825253
11124,0.007774491,0.4791414,-0.283603
11125,0.008038241,0.4735123,-0.2850251
11126,0.008444685,0.4676809,-0.2863664
11127,0.008171923,0.4589761,-0.2870093
11128,0.007679784,0.4478636,-0.288583
11129,0.007106304,0.4366855,-0.2903556
11130,0.00539659,0.4073894,-0.2972561
11131,0.004896698,0.3984725,-0.2996663
11132,0.00402835,0.3896529,-0.3002591
11133,0.003285113,0.382432,-0.3009802
11134,0.002534259,0.3821203,-0.3047799
11135,0.001510035,0.3789797,-0.3068832
11136,0.0007473789,0.3807133,-0.3097114
11137,0.0006532064,0.3877379,-0.3115739
11138,-0.002318069,0.4032198,-0.3146172
11139,-0.003660269,0.4106409,-0.3163829
11140,-0.006371986,0.4228843,-0.3179169
11141,-0.008137003,0.4337783,-0.3197539
11142,-0.01001493,0.4443305,-0.3214202
11143,-0.01206089,0.454232,-0.3230678
11144,-0.01401168,0.4646114,-0.3247533
11145,-0.01509713,0.4701348,-0.3265944
11146,-0.01643616,0.477313,-0.3286224
11147,-0.01704791,0.4793704,-0.3309572
11148,-0.01762668,0.4817182,-0.3332055
11149,-0.01803818,0.4802971,-0.3357983
11150,-0.01819569,0.477993,-0.3385404
11151,-0.01823187,0.4761901,-0.3412706
11152,-0.01801791,0.4702928,-0.3433044
11153,-0.01795676,0.4665785,-0.3456445
11154,-0.01756885,0.4557614,-0.346498
11155,-0.01676296,0.4424147,-0.3491743
11156,-0.0160359,0.4317316,-0.3516953
11157,-0.01389629,0.4194899,-0.3561014
11158,-0.01256967,0.4099742,-0.3583732
11159,-0.01122401,0.3995728,-0.3610781
11160,-0.01112474,0.3999228,-0.3605676
11161,-0.01026326,0.3936489,-0.3616811
11162,-0.009566396,0.3934942,-0.3636011
11163,-0.008270312,0.3906846,-0.3645885
11164,-0.00586145,0.3926156,-0.3654249
11165,-0.00407429,0.3974025,-0.3661851
11166,-0.002611522,0.4037114,-0.3666845
11167,-0.001386668,0.4110602,-0.3668445
11168,0.0001612939,0.4188496,-0.3671206
11169,0.001701895,0.4304924,-0.3664788
11170,0.003281613,0.4397701,-0.3663428
11171,0.00501065,0.4493071,-0.3663222
11172,0.006813176,0.4575474,-0.3663067
11173,0.008600261,0.4662344,-0.3661675
11174,0.01007365,0.4699818,-0.3661065
11175,0.01140841,0.4743682,-0.3663445
11176,0.0129917,0.4795045,-0.3665009
11177,0.01328894,0.4744074,-0.3687834
11178,0.01446447,0.4752764,-0.3698143
11179,0.01466817,0.4687469,-0.371805
11180,0.01528404,0.4653279,-0.3732821
11181,0.01470573,0.4557003,-0.3736282
11182,0.01453801,0.4472134,-0.3746872
11183,0.01434185,0.4353352,-0.376568
11184,0.01418406,0.4244122,-0.3786524
11185,0.01385709,0.4144641,-0.3812294
11186,0.01357082,0.4068651,-0.3829648
11187,0.0133061,0.3991329,-0.3847663
11188,0.01202861,0.3936838,-0.3849819
11189,0.01072179,0.3896318,-0.3860126
11190,0.00958955,0.3841164,-0.3874735
11191,0.007275362,0.3857635,-0.3896016
11192,0.006049547,0.3867184,-0.3911436
11193,0.004683007,0.3860691,-0.3926401
11194,0.003388713,0.3979814,-0.3935279
11195,0.001903798,0.4026615,-0.3949197
11196,-0.000978142,0.4160298,-0.3948644
11197,-0.003665679,0.4267295,-0.3945481
11198,-0.008809846,0.4469721,-0.3947598
11199,-0.0113124,0.4574933,-0.3948351
11200,-0.01499407,0.4625407,-0.3946653
11201,-0.01783188,0.4706617,-0.3945493
11202,-0.0201132,0.474429,-0.393794
11203,-0.02264153,0.4793823,-0.3932761
11204,-0.02461904,0.4783648,-0.3928761
11205,-0.02638328,0.4761614,-0.3933382
11206,-0.02813565,0.4721104,-0.3940265
11207,-0.02961794,0.4674634,-0.3947428
11208,-0.03116777,0.4630972,-0.3953867
11209,-0.03263193,0.4583896,-0.3959804
11210,-0.03324537,0.4433558,-0.3956428
11211,-0.03420933,0.4341523,-0.3961896
11212,-0.03367528,0.420658,-0.3985559
11213,-0.03397862,0.4100834,-0.399763
11214,-0.0335051,0.4066431,-0.3997459
11215,-0.0336125,0.3927544,-0.398599
11216,-0.03292892,0.3926204,-0.3987227
11217,-0.03128234,0.389892,-0.3979296
11218,-0.02978085,0.3908656,-0.3974121
11219,-0.02723175,0.3952191,-0.3962799
11220,-0.02522972,0.4026143,-0.3949884
11221,-0.02333927,0.4079334,-0.3939928
11222,-0.02094033,0.4196376,-0.3913619
11223,-0.01844883,0.4282554,-0.3895001
11224,-0.01567057,0.43751,-0.3874651
11225,-0.01280922,0.4462967,-0.3856431
11226,-0.009909444,0.4537788,-0.3834785
11227,-0.007255353,0.4604031,-0.3812113
11228,-0.004678992,0.4641191,-0.3792987
11229,-0.00243979,0.4664517,-0.3779281
11230,-0.0002165809,0.4689374,-0.3766989
11231,0.002162301,0.4716359,-0.3753198
11232,0.003244527,0.4635265,-0.3757216
11233,0.005223203,0.4617358,-0.3749421
11234,0.006288814,0.4519376,-0.3746605
11235,0.007800389,0.4455187,-0.3739755
11236,0.008692057,0.4321443,-0.3744351
11237,0.009733397,0.4220161,-0.3747484
11238,0.01001377,0.4125782,-0.3754993
11239,0.01044134,0.4064065,-0.3756775
11240,0.01078983,0.3994065,-0.3760088
11241,0.009182356,0.3967716,-0.3739281
11242,0.008661162,0.3935775,-0.3748788
11243,0.008476578,0.3902961,-0.3752851
11244,0.008304149,0.3918333,-0.3755204
11245,0.007858244,0.3909624,-0.3757109
11246,0.007811698,0.4006347,-0.3755763
11247,0.00706704,0.4053645,-0.3754178
11248,0.005212564,0.4162229,-0.3751626
11249,0.003390513,0.4265836,-0.3741412
11250,0.00198212,0.4370913,-0.3734031
11251,0.0004636133,0.4468314,-0.3728215
11252,-0.001089249,0.4564339,-0.3722047
11253,-0.002653298,0.4665227,-0.3715495
11254,-0.004222117,0.4721439,-0.3704878
11255,-0.005934949,0.4810314,-0.3696487
11256,-0.007119146,0.4817776,-0.368645
11257,-0.008498359,0.4854836,-0.3677678
11258,-0.009027728,0.4824968,-0.3675795
11259,-0.01012464,0.483026,-0.367042
11260,-0.009757046,0.4765162,-0.3676584
11261,-0.009510424,0.4719768,-0.3675472
11262,-0.009555624,0.4678363,-0.3672513
11263,-0.009538915,0.4568643,-0.3653355
11264,-0.009326704,0.4467758,-0.3648451
11265,-0.009110898,0.4377899,-0.3642908
11266,-0.007163595,0.4215699,-0.3680207
11267,-0.006098013,0.4103097,-0.3689679
11268,-0.006449505,0.408196,-0.3691376
11269,-0.006485165,0.4017329,-0.3685589
11270,-0.006137432,0.3940608,-0.3688543
11271,-0.005724359,0.3916622,-0.3671399
11272,-0.004968896,0.3898044,-0.365928
11273,-0.004402731,0.3865972,-0.3651771
11274,-0.002276383,0.3993639,-0.3620399
11275,-0.001102924,0.4019107,-0.3603943
11276,-0.0003418513,0.4132226,-0.357435
11277,0.001438737,0.4220446,-0.3547176
11278,0.003627229,0.430855,-0.3523645
11279,0.005625614,0.4399351,-0.3501333
11280,0.007588621,0.4490897,-0.3477705
11281,0.01004046,0.4563411,-0.3454555
11282,0.01218193,0.4649532,-0.3429531
11283,0.01422113,0.4697883,-0.3397433
11284,0.01617105,0.475343,-0.3368236
11285,0.01797297,0.4773282,-0.3341468
11286,0.01994812,0.47572,-0.3324685
11287,0.02182222,0.477588,-0.3301622
11288,0.02271764,0.4691152,-0.3300463
11289,0.02435331,0.4661809,-0.3287705
11290,0.02479277,0.4549632,-0.3281113
11291,0.02588662,0.4476038,-0.3271044
11292,0.02626517,0.4343646,-0.3275287
11293,0.02686182,0.4208052,-0.3285534
11294,0.02749273,0.4090238,-0.3288077
11295,0.02788201,0.4053811,-0.3298237
11296,0.02819974,0.3994931,-0.3302471
11297,0.02848583,0.3932212,-0.3305877
11298,0.02534525,0.3933161,-0.3254948
11299,0.02439991,0.3890503,-0.3246388
11300,0.02339892,0.3936131,-0.3266747
11301,0.0221926,0.395719,-0.3269188
11302,0.02082966,0.4033715,-0.3269466
11303,0.0189277,0.4109908,-0.3274093
11304,0.01599787,0.4208109,-0.3282366
11305,0.0134612,0.4304169,-0.3285421
11306,0.01083652,0.4415,-0.3285936
11307,0.008243337,0.451986,-0.3291208
11308,0.005638638,0.4625368,-0.3296679
11309,0.002933521,0.4716569,-0.330201
11310,0.0008584345,0.4763986,-0.3309967
11311,-0.00365841,0.4880894,-0.3324636
11312,-0.005821644,0.4917204,-0.3332282
11313,-0.007432195,0.4875617,-0.3344598
11314,-0.009145334,0.485736,-0.3357817
11315,-0.01042311,0.4808379,-0.3378059
11316,-0.01161115,0.474869,-0.3391381
11317,-0.01295347,0.4699273,-0.3404407
11318,-0.0137877,0.4579915,-0.3402973
11319,-0.0154577,0.433652,-0.3425608
11320,-0.01553621,0.4221629,-0.3443713
11321,-0.01597793,0.410337,-0.3456881
11322,-0.01669374,0.4118262,-0.3458948
11323,-0.01757642,0.4053312,-0.3459516
11324,-0.01858011,0.3970859,-0.3418978
11325,-0.01784805,0.3936519,-0.3434163
11326,-0.01719841,0.3923143,-0.3426529
11327,-0.01652386,0.394873,-0.3423296
11328,-0.01604101,0.3949199,-0.3416896
11329,-0.01404954,0.4001513,-0.3412314
11330,-0.01314314,0.407133,-0.3398529
11331,-0.01221218,0.4114884,-0.3390193
11332,-0.01081143,0.4245551,-0.3358207
11333,-0.009408642,0.4331631,-0.3341177
11334,-0.00779099,0.442642,-0.3327469
11335,-0.006214529,0.4517621,-0.3309937
11336,-0.004265141,0.4585891,-0.3286014
11337,-0.002546132,0.4644338,-0.3262677
11338,-0.0007472932,0.4721144,-0.3240799
11339,0.0002835542,0.4708759,-0.3224899
11340,0.001379575,0.4722298,-0.3212817
11341,0.002837378,0.4751404,-0.3195606
11342,0.003252191,0.4653115,-0.3211205
11343,0.004380981,0.4608469,-0.3212999
11344,0.005500086,0.4575072,-0.3210453
11345,0.005390298,0.4448994,-0.3200218
11346,0.006022959,0.4377784,-0.3196029
11347,0.00601874,0.4219617,-0.3211569
11348,0.006370399,0.4110536,-0.3219967
11349,0.006689201,0.400133,-0.3225793
11350,0.00664957,0.3974812,-0.3236015
11351,0.005972994,0.3922622,-0.3226252
11352,0.00518674,0.3865309,-0.3224471
11353,0.004519299,0.384293,-0.3245072
11354,0.003582496,0.3832181,-0.3254184
11355,0.002851881,0.3836294,-0.3260677
11356,0.002637934,0.3885283,-0.3268712
11357,0.001470812,0.3946579,-0.3272511
11358,-0.0001778863,0.4032084,-0.3281919
11359,-0.002180337,0.4124137,-0.3284607
11360,-0.003654759,0.420664,-0.3289723
11361,-0.005489688,0.4322335,-0.3288956
11362,-0.007493456,0.4424606,-0.3285862
11363,-0.009400156,0.4527465,-0.3286389
11364,-0.01167244,0.460117,-0.3281294
11365,-0.01373686,0.4690224,-0.327963
11366,-0.01506615,0.4700103,-0.3281012
11367,-0.01837157,0.4757474,-0.3282103
11368,-0.01981263,0.4755457,-0.3287421
11369,-0.02109276,0.4721102,-0.330172
11370,-0.02237895,0.4668053,-0.3315398
11371,-0.02373363,0.4625097,-0.3326448
11372,-0.02497719,0.4554861,-0.3328388
11373,-0.02577022,0.445042,-0.3333896
11374,-0.02663187,0.436149,-0.3342346
11375,-0.02564287,0.421333,-0.337226
11376,-0.02561834,0.4110096,-0.3388702
11377,-0.0256928,0.400424,-0.3403093
11378,-0.02590296,0.4022074,-0.3385666
11379,-0.02589172,0.3951032,-0.3387832
11380,-0.02521489,0.3921474,-0.3383096
11381,-0.02458257,0.3894098,-0.338716
11382,-0.02344621,0.3902261,-0.338951
11383,-0.02208752,0.3927042,-0.3392133
11384,-0.02111528,0.3937282,-0.3392972
11385,-0.0203505,0.4050832,-0.3381922
11386,-0.01930434,0.413937,-0.3365817
11387,-0.01806049,0.4237769,-0.334883
11388,-0.01671979,0.4327898,-0.3339727
11389,-0.01390348,0.4516614,-0.3314779
11390,-0.01238152,0.4610676,-0.3299969
11391,-0.01103853,0.4677455,-0.3281019
11392,-0.01007351,0.4726956,-0.32657
11393,-0.0090186,0.4761761,-0.3252365
11394,-0.008201871,0.4769424,-0.3243308
11395,-0.007098558,0.4798378,-0.3232743
11396,-0.007129285,0.4740321,-0.3234892
11397,-0.006779484,0.4719353,-0.3231147
11398,-0.006722979,0.4649952,-0.3225751
11399,-0.006536792,0.4595374,-0.3218699
11400,-0.007206663,0.4469446,-0.3217374
11401,-0.007320415,0.4346443,-0.3227481
11402,-0.007399738,0.4233973,-0.3234535
11403,-0.007730871,0.412133,-0.3241552
11404,-0.009278153,0.4058187,-0.326195
11405,-0.01079684,0.4029596,-0.3256683
11406,-0.01204262,0.3973379,-0.323828
11407,-0.01334574,0.3912244,-0.3233795
11408,-0.01424481,0.3921764,-0.3248606
11409,-0.01622259,0.3937666,-0.3248239
11410,-0.01762066,0.3975562,-0.3246097
11411,-0.01911826,0.4044514,-0.3240278
11412,-0.02065198,0.4087657,-0.3237451
11413,-0.02365349,0.420329,-0.3235986
11414,-0.02630279,0.430544,-0.3232614
11415,-0.02894216,0.4408419,-0.3228353
11416,-0.03159108,0.4511026,-0.3224989
11417,-0.03459633,0.4601437,-0.3220043
11418,-0.0373132,0.4673904,-0.3216111
11419,-0.03992377,0.4752157,-0.3212294
11420,-0.04182738,0.4791239,-0.321164
11421,-0.04384141,0.4811086,-0.3210507
11422,-0.04595829,0.4839603,-0.3209837
11423,-0.04817186,0.4879373,-0.3208351
11424,-0.04848804,0.4761228,-0.3224504
11425,-0.04943442,0.4702743,-0.3233622
11426,-0.05043441,0.4641069,-0.3239405
11427,-0.05146473,0.4579865,-0.3244343
11428,-0.05226982,0.4473408,-0.3242568
11429,-0.05233767,0.4339058,-0.324868
11430,-0.05162291,0.4227985,-0.3263479
11431,-0.05109296,0.408044,-0.3272681
11432,-0.05047972,0.3931568,-0.3269466
11433,-0.05021241,0.3853211,-0.3272535
11434,-0.0495572,0.3837288,-0.3270738
11435,-0.04840375,0.3866506,-0.3261897
11436,-0.04610648,0.3943755,-0.3256617
11437,-0.04505663,0.3967767,-0.3251691
11438,-0.04341709,0.4091018,-0.3241908
11439,-0.04195051,0.4163187,-0.3233404
11440,-0.03966051,0.4278297,-0.3220496
11441,-0.03798548,0.4375245,-0.3211609
11442,-0.03612571,0.4475235,-0.3202171
11443,-0.03395997,0.4560634,-0.3185914
11444,-0.03191645,0.4649646,-0.317346
11445,-0.03002002,0.4687595,-0.3160169
11446,-0.02824314,0.4747208,-0.3148147
11447,-0.02699782,0.4735264,-0.3145386
11448,-0.02537562,0.4769069,-0.313719
11449,-0.02470509,0.4717777,-0.3150003
11450,-0.02380494,0.4670638,-0.3157227
11451,-0.02291773,0.4615604,-0.3162468
11452,-0.02244207,0.454248,-0.3160261
11453,-0.02195178,0.4456767,-0.3161812
11454,-0.02139128,0.4382106,-0.3164129
11455,-0.02176286,0.4194829,-0.3185295
11456,-0.02185018,0.4086556,-0.3204063
11457,-0.02189758,0.4032885,-0.322428
11458,-0.02261245,0.398163,-0.3223647
11459,-0.02371262,0.3875921,-0.3225919
11460,-0.02489235,0.3872128,-0.3228917
11461,-0.02617643,0.3895365,-0.3241609
11462,-0.02870865,0.3948194,-0.3251901
11463,-0.03043729,0.4004775,-0.3255203
11464,-0.03208026,0.4051363,-0.3259878
11465,-0.03565428,0.4204977,-0.3266653
11466,-0.03797201,0.4288945,-0.3271895
11467,-0.04042756,0.4411916,-0.3267077
11468,-0.04300999,0.4513414,-0.3268919
11469,-0.04561273,0.4607432,-0.3271918
11470,-0.04823699,0.4674256,-0.3269644
11471,-0.05076823,0.4733838,-0.3268688
11472,-0.05317189,0.4770537,-0.3266191
11473,-0.05555991,0.4818592,-0.3263881
11474,-0.05744447,0.4801317,-0.3261794
11475,-0.05933725,0.4795024,-0.3263697
11476,-0.06031296,0.4722574,-0.3272456
11477,-0.06154405,0.4669579,-0.3275396
11478,-0.06292768,0.4621844,-0.3277098
11479,-0.06381276,0.4499482,-0.326989
11480,-0.06447368,0.4390733,-0.3271416
11481,-0.06539521,0.4295891,-0.3271318
11482,-0.06404336,0.4144697,-0.3293623
11483,-0.06387623,0.4046475,-0.3296769
11484,-0.06382786,0.3940334,-0.3302248
11485,-0.06335796,0.3973964,-0.3275654
11486,-0.06273036,0.3900015,-0.32604
11487,-0.06240735,0.3831651,-0.3251837
11488,-0.06051061,0.3866932,-0.3282113
11489,-0.05801567,0.3890809,-0.3275182
11490,-0.05571425,0.3941996,-0.3269619
11491,-0.05384823,0.3967763,-0.3264686
11492,-0.05213135,0.4067743,-0.3256724
11493,-0.05004822,0.416889,-0.3243515
11494,-0.04774405,0.4252732,-0.3234854
11495,-0.04592866,0.4376592,-0.3217832
11496,-0.04377756,0.4479179,-0.320676
11497,-0.04129174,0.4568418,-0.3191021
11498,-0.03905868,0.4669427,-0.3177794
11499,-0.03711676,0.472569,-0.3168672
11500,-0.03564874,0.4773514,-0.3162718
11501,-0.03409671,0.4835585,-0.3153517
11502,-0.03368256,0.4805058,-0.3157847
11503,-0.03293911,0.4807014,-0.3159153
11504,-0.03284907,0.4770943,-0.3169577
11505,-0.03233448,0.4724712,-0.3179904
11506,-0.03166538,0.469108,-0.3186739
11507,-0.03194677,0.4577131,-0.3184329
11508,-0.03182964,0.4485826,-0.3189708
11509,-0.03173459,0.4396919,-0.3195526
11510,-0.03181774,0.4223794,-0.3225095
11511,-0.03216991,0.405286,-0.3249987
11512,-0.03236374,0.398686,-0.3260938
11513,-0.03357974,0.3959644,-0.3240522
11514,-0.03441657,0.3914906,-0.3241681
11515,-0.03572632,0.3904743,-0.3254825
11516,-0.03667334,0.3912585,-0.3265217
11517,-0.03780725,0.390931,-0.3272428
11518,-0.03893679,0.3984482,-0.3273186
11519,-0.04028818,0.4036815,-0.3275197
11520,-0.04145271,0.408204,-0.3279043
11521,-0.04393508,0.4207651,-0.3281359
11522,-0.04578381,0.4317857,-0.3278372
11523,-0.04793075,0.4415373,-0.3270479
11524,-0.05006039,0.4511924,-0.3267092
11525,-0.0524269,0.4585841,-0.3264086
11526,-0.05444937,0.466317,-0.3259588
11527,-0.05607624,0.4707296,-0.3254952
11528,-0.05778933,0.4751517,-0.3248879
11529,-0.05913887,0.4754659,-0.3244019
11530,-0.06027844,0.4749617,-0.324273
11531,-0.06148468,0.474359,-0.3242002
11532,-0.06209336,0.4686159,-0.3246925
11533,-0.06268008,0.4617422,-0.3254634
11534,-0.0630385,0.4546824,-0.3259997
11535,-0.06326409,0.4445002,-0.3262118
11536,-0.06333794,0.4343494,-0.3268336
11537,-0.06180643,0.4114985,-0.3305478
11538,-0.06125164,0.4006808,-0.3319713
11539,-0.06065194,0.4008854,-0.3322573
11540,-0.05999301,0.3936291,-0.332381
11541,-0.05959545,0.390133,-0.3308385
11542,-0.05904057,0.3867298,-0.3316806
11543,-0.05721374,0.3876463,-0.3317869
11544,-0.05493379,0.3896315,-0.3326582
11545,-0.05336373,0.3893815,-0.3330171
11546,-0.05158531,0.3989728,-0.3324655
11547,-0.04963183,0.4057858,-0.3315233
11548,-0.04670714,0.4156491,-0.330291
11549,-0.04443635,0.4254701,-0.3288694
11550,-0.04222429,0.4345961,-0.3278089
11551,-0.03928583,0.4433757,-0.3271186
11552,-0.03668279,0.4519956,-0.3260765
11553,-0.03409269,0.4614183,-0.3250053
11554,-0.03172251,0.4656713,-0.3237363
11555,-0.02961543,0.4698822,-0.3226113
11556,-0.0272309,0.4760497,-0.3215431
11557,-0.02596533,0.47268,-0.3214146
11558,-0.02449402,0.4686972,-0.32202
11559,-0.02118199,0.4638484,-0.3225391
11560,-0.02012524,0.455214,-0.3228927
11561,-0.0189499,0.4474134,-0.3233828
11562,-0.01822469,0.4345078,-0.3245959
11563,-0.01742522,0.4215874,-0.3267469
11564,-0.01666717,0.4095846,-0.3285344
11565,-0.01624986,0.4006508,-0.3306022
11566,-0.01591588,0.392759,-0.3320103
11567,-0.01547764,0.3832108,-0.3335893
11568,-0.01640762,0.3815508,-0.3307446
11569,-0.01675883,0.3748524,-0.3310907
11570,-0.01753746,0.3735547,-0.3341163
11571,-0.01846888,0.3712656,-0.3351744
11572,-0.01881438,0.3727925,-0.3365853
11573,-0.01944236,0.3775153,-0.3376035
11574,-0.02041852,0.3788972,-0.3387244
11575,-0.02307393,0.3892645,-0.339231
11576,-0.02490501,0.3981936,-0.339417
11577,-0.02689067,0.4086512,-0.3389467
11578,-0.02874228,0.418272,-0.3387789
11579,-0.03040955,0.4283037,-0.3384048
11580,-0.0324679,0.4378306,-0.3375742
11581,-0.0343102,0.4474758,-0.3368667
11582,-0.03607154,0.4544792,-0.3357687
11583,-0.03776288,0.4610538,-0.3348516
11584,-0.03951577,0.4687919,-0.3339064
11585,-0.04018001,0.464894,-0.3336677
11586,-0.0415219,0.4672534,-0.3331314
11587,-0.04131255,0.4613699,-0.3347262
11588,-0.04172588,0.458612,-0.3355199
11589,-0.04171144,0.4528529,-0.3363166
11590,-0.04201682,0.4480683,-0.3366697
11591,-0.04194727,0.4385387,-0.3364363
11592,-0.04163501,0.428151,-0.3371708
11593,-0.04110173,0.418198,-0.3382743
11594,-0.0407268,0.4086767,-0.3392344
11595,-0.03885385,0.402186,-0.3410912
11596,-0.03807771,0.3938422,-0.3421998
11597,-0.03761311,0.3900763,-0.3420483
11598,-0.03689301,0.3831197,-0.3428544
11599,-0.03571576,0.3800327,-0.3455895
11600,-0.03413071,0.3766403,-0.3465858
11601,-0.03166316,0.3790182,-0.3468134
11602,-0.03028696,0.3847066,-0.3460187
11603,-0.02872171,0.3873538,-0.3459132
11604,-0.02684667,0.3978933,-0.3449204
11605,-0.02466078,0.4053532,-0.3440764
11606,-0.02210516,0.4146218,-0.343451
11607,-0.0197806,0.4233359,-0.3427942
11608,-0.01718892,0.4342137,-0.3425581
11609,-0.0140535,0.4431814,-0.3418882
11610,-0.01108987,0.452391,-0.3411947
11611,-0.008344799,0.4597169,-0.3402961
11612,-0.00571119,0.4659214,-0.3395514
11613,-0.003286205,0.4697764,-0.3391401
11614,-0.001099269,0.4708038,-0.3396215
11615,0.00118082,0.4739954,-0.3395954
11616,0.002898437,0.4688644,-0.341414
11617,0.004915643,0.4668458,-0.3424291
11618,0.007109422,0.4612248,-0.3439519
11619,0.008665204,0.4520926,-0.3446133
11620,0.009829577,0.4423429,-0.3453791
