frame,x,y,z
15093,-0.02256368,0.3855979,-0.3116341
15094,-0.02422076,0.3765817,-0.3103111
15095,-0.02567859,0.3740511,-0.3103915
15096,-0.02701468,0.3719164,-0.3101796
15097,-0.02843964,0.3798813,-0.3098095
15098,-0.02985332,0.3814479,-0.3094027
15099,-0.03118818,0.3906641,-0.3090684
15100,-0.03330721,0.3993356,-0.3083768
15101,-0.03513251,0.4064385,-0.3078142
15102,-0.03743227,0.4186845,-0.3052892
15103,-0.03930503,0.4282783,-0.3042609
15104,-0.0412779,0.435559,-0.3034089
15105,-0.04292689,0.4431554,-0.3024245
15106,-0.04478297,0.4515585,-0.3013144
15107,-0.04558371,0.4535017,-0.3005727
15108,-0.04700123,0.4585608,-0.2996106
15109,-0.04844129,0.4638101,-0.2986787
15110,-0.04898219,0.4578055,-0.298281
15111,-0.04897518,0.4542509,-0.2984122
15112,-0.04897996,0.4493636,-0.298667
15113,-0.04902286,0.4451381,-0.2987118
15114,-0.04855404,0.4366973,-0.2989001
15115,-0.04834633,0.430023,-0.2989561
15116,-0.04705287,0.4159022,-0.2993772
15117,-0.0457802,0.4043106,-0.3009593
15118,-0.0445273,0.3936169,-0.3019431
15119,-0.04376011,0.389696,-0.3023626
15120,-0.04324526,0.3835866,-0.3028162
15121,-0.04301988,0.377122,-0.3006678
15122,-0.04180758,0.3746051,-0.3011957
15123,-0.03958965,0.3742935,-0.3011417
15124,-0.0367346,0.3750883,-0.3000397
15125,-0.0343932,0.3757185,-0.2994788
15126,-0.03184506,0.3847156,-0.2970777
15127,-0.02937287,0.3908661,-0.2952553
15128,-0.02639723,0.4010667,-0.2925906
15129,-0.02331082,0.4102409,-0.2901922
15130,-0.02025025,0.4190564,-0.2878796
15131,-0.01706367,0.4292876,-0.2854935
15132,-0.01324324,0.4373975,-0.2827037
15133,-0.006554756,0.4527586,-0.2776229
15134,-0.003208961,0.4606803,-0.2750164
15135,-0.0009310395,0.4623384,-0.2728784
15136,0.001920034,0.466141,-0.2707053
15137,0.00312337,0.4613587,-0.2698733
15138,0.007091202,0.4567698,-0.2671299
15139,0.008519225,0.4504879,-0.2663628
15140,0.01004998,0.4445912,-0.2653385
15141,0.01109395,0.4331193,-0.2641223
15142,0.01231697,0.4237495,-0.2632864
15143,0.01242054,0.4092719,-0.2651009
15144,0.0133872,0.3860218,-0.2661684
15145,0.01307531,0.3844208,-0.2665062
15146,0.01256206,0.3779608,-0.2654401
15147,0.01171494,0.374038,-0.2635164
15148,0.01087311,0.3738587,-0.2644063
15149,0.01005296,0.3711083,-0.2644
15150,0.008787382,0.3761223,-0.2675023
15151,0.00713797,0.3804151,-0.2688784
15152,0.0058279,0.3831809,-0.2701723
15153,0.002553802,0.3987312,-0.2703348
15154,0.0001680292,0.4080301,-0.2708072
15155,-0.00296758,0.4210093,-0.2708189
15156,-0.005713571,0.4324225,-0.271241
15157,-0.008466627,0.4434978,-0.2719795
15158,-0.01126268,0.454148,-0.2723284
15159,-0.01367304,0.463033,-0.2726032
15160,-0.01648057,0.47237,-0.2727644
15161,-0.01858137,0.4777394,-0.2729622
15162,-0.02062034,0.4812944,-0.2731175
15163,-0.02210483,0.48155,-0.2736829
15164,-0.02388996,0.484244,-0.2741031
15165,-0.0239439,0.4774238,-0.2758642
15166,-0.02484361,0.4749674,-0.2769646
15167,-0.02479597,0.4671519,-0.2786227
15168,-0.02536092,0.4611242,-0.2796536
15169,-0.02589278,0.4510788,-0.2800558
15170,-0.02608374,0.4395362,-0.2810925
15171,-0.02631285,0.4280329,-0.2822427
15172,-0.02632848,0.4154313,-0.2835411
15173,-0.02528815,0.4039384,-0.2862784
15174,-0.02508968,0.3927736,-0.2878308
15175,-0.02609066,0.3924043,-0.287066
15176,-0.02660105,0.386902,-0.2860928
15177,-0.02682613,0.3831728,-0.2868324
15178,-0.0263737,0.3795727,-0.2871796
15179,-0.02508541,0.3815725,-0.287739
15180,-0.02305569,0.383705,-0.2880655
15181,-0.02192161,0.3840475,-0.2883835
15182,-0.0208904,0.391886,-0.2886541
15183,-0.01990685,0.398308,-0.2883742
15184,-0.01867239,0.4040174,-0.2881118
15185,-0.0174228,0.4164825,-0.2864532
15186,-0.01618651,0.4248744,-0.2857128
15187,-0.01501971,0.4337,-0.2845658
15188,-0.01372977,0.4421493,-0.2831894
15189,-0.01238531,0.4508907,-0.281905
15190,-0.01135773,0.454693,-0.2798756
15191,-0.01015259,0.4617363,-0.2783131
15192,-0.009412865,0.4623555,-0.2772017
15193,-0.008654494,0.4614312,-0.2762409
15194,-0.007933958,0.4586692,-0.2761625
15195,-0.006230049,0.4545277,-0.2752926
15196,-0.006469185,0.4503587,-0.2759979
15197,-0.005772495,0.4441293,-0.2759894
15198,-0.005181621,0.4381865,-0.2757769
15199,-0.005252313,0.4232462,-0.2773391
15200,-0.004992905,0.3995094,-0.2814922
15201,-0.005099294,0.3893753,-0.2853161
15202,-0.004984867,0.378664,-0.2880181
15203,-0.005116202,0.3822289,-0.2875544
15204,-0.005718191,0.3762623,-0.2868349
15205,-0.007148091,0.374526,-0.286235
15206,-0.007935134,0.3707057,-0.2867801
15207,-0.009587899,0.3702907,-0.2900486
15208,-0.01042991,0.371804,-0.292208
15209,-0.01157409,0.3722698,-0.2939536
15210,-0.01372107,0.3810142,-0.2968563
15211,-0.01605182,0.3877933,-0.2991813
15212,-0.01797838,0.3935051,-0.3015163
15213,-0.0209284,0.4100932,-0.3011559
15214,-0.02314512,0.4203391,-0.3024848
15215,-0.02522133,0.4305229,-0.3038703
15216,-0.0276427,0.4406061,-0.3050337
15217,-0.02991453,0.4479398,-0.3057544
15218,-0.03460919,0.4662955,-0.3074066
15219,-0.03590954,0.4670616,-0.3087724
15220,-0.03785608,0.4725985,-0.3097649
15221,-0.03943818,0.4773467,-0.3109598
15222,-0.03847025,0.4656708,-0.3147359
15223,-0.0386323,0.4612125,-0.3174278
15224,-0.03919917,0.4568392,-0.3190503
15225,-0.03973044,0.4522978,-0.3207835
15226,-0.04017277,0.4414854,-0.321402
15227,-0.04044413,0.431899,-0.3230882
15228,-0.04063175,0.4230272,-0.3247128
15229,-0.03940003,0.4104224,-0.3282539
15230,-0.03897128,0.4001135,-0.3303927
15231,-0.03870874,0.397921,-0.3312253
15232,-0.03907186,0.3913559,-0.3315013
15233,-0.03894806,0.3873263,-0.3324039
15234,-0.03879172,0.3819718,-0.3336362
15235,-0.03652416,0.3822394,-0.3348168
15236,-0.03462502,0.3856077,-0.3354666
15237,-0.03343831,0.3872069,-0.3362215
15238,-0.03232156,0.3957011,-0.3358922
15239,-0.03064848,0.4020193,-0.3363432
15240,-0.02877067,0.4116407,-0.3366918
15241,-0.02726334,0.4219683,-0.3371855
15242,-0.02567636,0.4312307,-0.3375227
15243,-0.02459562,0.4427079,-0.337088
15244,-0.02305593,0.4528054,-0.3369396
15245,-0.02165654,0.4610969,-0.3360545
15246,-0.0205573,0.4681549,-0.3350942
15247,-0.01953878,0.4725848,-0.334477
15248,-0.01823151,0.4767841,-0.3341011
15249,-0.01711679,0.4764647,-0.3342943
15250,-0.01605294,0.4744947,-0.3345443
15251,-0.01524197,0.4727058,-0.3346209
15252,-0.01496353,0.4676457,-0.3350397
15253,-0.01500913,0.4606106,-0.3350292
15254,-0.01444646,0.4550402,-0.3351758
15255,-0.01506007,0.4403513,-0.3354869
15256,-0.01501413,0.4291935,-0.3361527
15257,-0.01509725,0.4180277,-0.3368345
15258,-0.01423483,0.4039832,-0.3398128
15259,-0.01400709,0.3922229,-0.3411357
15260,-0.01471688,0.3908618,-0.3416618
15261,-0.0154374,0.384539,-0.3416574
15262,-0.01679865,0.3848404,-0.3410471
15263,-0.01753227,0.3806493,-0.3413031
15264,-0.01809648,0.3820892,-0.3431845
15265,-0.01847575,0.3863994,-0.3441608
15266,-0.01918795,0.3876016,-0.3449818
15267,-0.02086559,0.3991844,-0.34551
15268,-0.02249034,0.4074334,-0.3462635
15269,-0.02442133,0.4182613,-0.3464865
15270,-0.02573747,0.429564,-0.3466054
15271,-0.02727478,0.440711,-0.3466162
15272,-0.02898808,0.4505709,-0.3467305
15273,-0.03073954,0.461074,-0.3468946
15274,-0.03221718,0.4679226,-0.3474426
15275,-0.03351964,0.4750536,-0.347983
15276,-0.03506923,0.4831741,-0.3483084
15277,-0.03518288,0.4809872,-0.3492661
15278,-0.03627909,0.4856153,-0.3497839
15279,-0.03599416,0.4780382,-0.3516376
15280,-0.0365447,0.4769783,-0.3527406
15281,-0.03668528,0.4703071,-0.3542773
15282,-0.03716328,0.4634178,-0.3548059
15283,-0.03741071,0.4578666,-0.3558046
15284,-0.03720473,0.4430191,-0.3568937
15285,-0.03705447,0.4320221,-0.3583107
15286,-0.03629195,0.4194362,-0.3605855
15287,-0.0352507,0.4100783,-0.3616912
15288,-0.03471026,0.3991132,-0.3631097
15289,-0.03388279,0.3978361,-0.3627917
15290,-0.03370854,0.3907056,-0.3620729
15291,-0.03326115,0.3889683,-0.3634134
15292,-0.03253812,0.384308,-0.3638946
15293,-0.03023966,0.3859197,-0.3637448
15294,-0.02791345,0.3893942,-0.3631469
15295,-0.02635264,0.3903687,-0.3628165
15296,-0.02473028,0.4011302,-0.3605742
15297,-0.02325562,0.4080791,-0.3585781
15298,-0.02144327,0.4149,-0.3568482
15299,-0.0185851,0.4259469,-0.3541232
15300,-0.01388667,0.4420935,-0.3490801
15301,-0.01159678,0.4494272,-0.3462819
15302,-0.009303953,0.457615,-0.3435883
15303,-0.0078298,0.460124,-0.3395112
15304,-0.006384172,0.4602969,-0.3368223
15305,-0.003170971,0.4639722,-0.3314066
15306,-0.002439339,0.4569972,-0.3304299
15307,-0.001121577,0.4546646,-0.3284476
15308,-0.001047194,0.4449445,-0.3278905
15309,-0.0005752333,0.4347081,-0.3267086
15310,-0.0001271367,0.4256861,-0.3255631
15311,-0.0008928776,0.4118928,-0.3271284
15312,-0.0009483956,0.4010519,-0.3277732
15313,-0.0009374395,0.3898768,-0.3282185
15314,-0.00206304,0.390583,-0.3280495
15315,-0.002611775,0.3833887,-0.3280953
15316,-0.003746811,0.3825576,-0.3240059
15317,-0.004486915,0.3781779,-0.3243742
15318,-0.005322132,0.3790293,-0.3259958
15319,-0.006268498,0.381144,-0.3259726
15320,-0.007406668,0.3816031,-0.3261247
15321,-0.01003236,0.3953762,-0.3251674
15322,-0.01248571,0.4050545,-0.3248515
15323,-0.01465819,0.4146757,-0.3243714
15324,-0.01708219,0.4252397,-0.3238106
15325,-0.02030974,0.4360992,-0.3226805
15326,-0.02564168,0.4579404,-0.3211069
15327,-0.02795141,0.4647025,-0.3202605
15328,-0.03041399,0.473195,-0.3194063
15329,-0.03230855,0.4783332,-0.3185623
15330,-0.03427282,0.4804362,-0.3181611
15331,-0.03636749,0.4850741,-0.3175982
15332,-0.03729907,0.478786,-0.3183188
15333,-0.03859451,0.4770573,-0.3187022
15334,-0.03940947,0.4711619,-0.3196641
15335,-0.04034712,0.4655091,-0.3202567
15336,-0.04137556,0.4571222,-0.3198159
15337,-0.04187489,0.4473583,-0.3199611
15338,-0.04254004,0.4381642,-0.3202201
15339,-0.04192176,0.4230754,-0.3221005
15340,-0.04195908,0.4124266,-0.3232478
15341,-0.04183778,0.4056987,-0.3237099
15342,-0.04206176,0.4020445,-0.3234112
15343,-0.04217163,0.3951524,-0.322417
15344,-0.04185065,0.3940624,-0.3211956
15345,-0.04123829,0.3913143,-0.3204351
15346,-0.0394139,0.3913581,-0.3192489
15347,-0.03725714,0.397262,-0.3180139
15348,-0.03592894,0.3988285,-0.3168367
15349,-0.03287333,0.4098283,-0.3138833
15350,-0.03075476,0.4172721,-0.3115484
15351,-0.02850127,0.4244509,-0.3093061
15352,-0.02507485,0.4339176,-0.3069809
15353,-0.02246874,0.4423793,-0.3044973
15354,-0.02006232,0.4494472,-0.3018489
15355,-0.01732099,0.4578284,-0.2992659
15356,-0.01496114,0.4625652,-0.2962078
15357,-0.01246943,0.4674534,-0.2932413
15358,-0.009902332,0.4736406,-0.2904059
15359,-0.008715492,0.4681894,-0.2883122
15360,-0.006830666,0.4684548,-0.2860135
15361,-0.005316273,0.4633611,-0.2846094
15362,-0.003946434,0.4557408,-0.2833309
15363,-0.002549567,0.4502015,-0.2818168
15364,-0.001054693,0.4452288,-0.2802249
15365,-0.001736607,0.4274004,-0.2798531
15366,-0.001074914,0.4169635,-0.2791144
15367,-0.001155719,0.4039623,-0.2814401
15368,-0.00153299,0.3944323,-0.2821414
15369,-0.001616281,0.3837698,-0.2827481
15370,-0.003447205,0.3874227,-0.2806694
15371,-0.004164203,0.3813706,-0.2787485
15372,-0.004262742,0.3815153,-0.2791551
15373,-0.004865412,0.3809484,-0.2797977
15374,-0.005909286,0.3843811,-0.2809831
15375,-0.006694701,0.3880195,-0.2812995
15376,-0.008241735,0.3969572,-0.2811221
15377,-0.01000465,0.4054512,-0.2811554
15378,-0.01183207,0.4139741,-0.281119
15379,-0.01385751,0.4267892,-0.281176
15380,-0.01765297,0.447827,-0.2813865
15381,-0.01919378,0.4568495,-0.2812404
15382,-0.02073389,0.4664509,-0.2811445
15383,-0.0213762,0.4712942,-0.2809646
15384,-0.02243397,0.4770976,-0.2806937
15385,-0.02359151,0.4769939,-0.2801093
15386,-0.02490014,0.4813388,-0.2795615
15387,-0.02477044,0.4740688,-0.2802576
15388,-0.0248593,0.46951,-0.2807267
15389,-0.02459116,0.4622168,-0.2811832
15390,-0.02436275,0.4546351,-0.2809563
15391,-0.02374824,0.4424803,-0.2807911
15392,-0.02297643,0.4299097,-0.2814638
15393,-0.02210164,0.4178281,-0.2825636
15394,-0.02131298,0.4060254,-0.2832799
15395,-0.01961776,0.4014224,-0.2852361
15396,-0.0184833,0.3917213,-0.2862371
15397,-0.01799712,0.3917289,-0.2840673
15398,-0.01730109,0.3885513,-0.2844213
15399,-0.01631152,0.3843515,-0.2845546
15400,-0.01462545,0.3917042,-0.2848787
15401,-0.01333319,0.3922944,-0.2849011
15402,-0.01046691,0.4012879,-0.2842131
15403,-0.008606758,0.4082069,-0.2838197
15404,-0.006829817,0.4142008,-0.2834606
15405,-0.004734632,0.426928,-0.2815922
15406,-0.00290319,0.4358733,-0.2806987
15407,-0.0006632432,0.4451742,-0.2802557
15408,0.001419016,0.452157,-0.2791758
15409,0.005608108,0.4666739,-0.2771514
15410,0.007393391,0.4706136,-0.2761877
15411,0.00878907,0.4725585,-0.2751888
15412,0.01040319,0.4750987,-0.2742401
15413,0.01165292,0.4704858,-0.2743115
15414,0.0131742,0.4674705,-0.2740825
15415,0.01407321,0.4604124,-0.2742754
15416,0.01502171,0.4529641,-0.2744562
15417,0.01574843,0.4416406,-0.2744735
15418,0.01705237,0.4202954,-0.275654
15419,0.01769243,0.409082,-0.2763474
15420,0.01694329,0.3947431,-0.2803294
15421,0.01708356,0.3829351,-0.2820471
15422,0.01646964,0.3851825,-0.2839967
15423,0.01535064,0.3793472,-0.2814793
15424,0.01496387,0.3776092,-0.2826637
15425,0.01450251,0.3752246,-0.2836104
15426,0.01408805,0.3772364,-0.2854119
15427,0.01277793,0.381669,-0.2867703
15428,0.01179503,0.3839434,-0.2880097
15429,0.008668084,0.396271,-0.2881985
15430,0.005956225,0.4053268,-0.2883641
15431,0.00363922,0.4137883,-0.2888656
15432,0.0002805479,0.427449,-0.2890359
15433,-0.002805258,0.4378166,-0.2895497
15434,-0.00577125,0.4486922,-0.289966
15435,-0.009456411,0.4566608,-0.2903116
15436,-0.01264231,0.4660573,-0.2904511
15437,-0.01545746,0.4703972,-0.2906246
15438,-0.01845922,0.4761551,-0.2908962
15439,-0.02133889,0.4764803,-0.2915731
15440,-0.02406577,0.4773605,-0.2924224
15441,-0.02608364,0.4729981,-0.2945157
15442,-0.02766181,0.4682035,-0.2964026
15443,-0.02926712,0.4640355,-0.2981898
15444,-0.03113306,0.457559,-0.2992677
15445,-0.03242873,0.4477552,-0.2998526
15446,-0.03400705,0.440148,-0.3010536
15447,-0.03381294,0.4244359,-0.3030544
15448,-0.03428578,0.4143605,-0.3050919
15449,-0.0344507,0.4062455,-0.3066033
15450,-0.0350048,0.4022951,-0.3073949
15451,-0.03592043,0.3966434,-0.3067673
15452,-0.03647278,0.3920307,-0.3074958
15453,-0.03672861,0.3870645,-0.3083622
15454,-0.03537725,0.3874015,-0.3080664
15455,-0.03459791,0.3871212,-0.3083674
15456,-0.03339712,0.3924063,-0.3077769
15457,-0.03252809,0.3971437,-0.3072842
15458,-0.03144208,0.4052606,-0.3057261
15459,-0.02988536,0.4136873,-0.3041409
15460,-0.02827441,0.4217938,-0.3029052
15461,-0.02631796,0.4315028,-0.301407
15462,-0.02250026,0.4489747,-0.2986004
15463,-0.02061573,0.4560219,-0.2968196
15464,-0.0188223,0.46377,-0.29516
15465,-0.01778276,0.4682803,-0.2932657
15466,-0.01657909,0.470607,-0.2919213
15467,-0.01509323,0.4748737,-0.2904759
15468,-0.0150247,0.4670372,-0.2915577
15469,-0.0140977,0.4652293,-0.2913133
15470,-0.01322988,0.4572479,-0.2926572
15471,-0.01225923,0.452585,-0.2931017
15472,-0.01190928,0.4414256,-0.2935688
15473,-0.01142416,0.4295163,-0.2944481
15474,-0.01090297,0.419555,-0.2952383
15475,-0.01070075,0.4054521,-0.2977356
15476,-0.01031217,0.3944495,-0.2994684
15477,-0.009944999,0.3833036,-0.3010865
15478,-0.009997107,0.3849347,-0.3016601
15479,-0.01005794,0.3774492,-0.3026873
15480,-0.01231976,0.3800555,-0.3016959
15481,-0.01314066,0.3768286,-0.302087
15482,-0.01419897,0.380488,-0.303378
15483,-0.01493459,0.3838755,-0.3044361
15484,-0.0159183,0.3916721,-0.3055737
15485,-0.01761689,0.3989732,-0.3069391
15486,-0.01957448,0.4085386,-0.3082453
15487,-0.02125617,0.4193769,-0.3091454
15488,-0.0229234,0.4305172,-0.3098909
15489,-0.02459462,0.4422747,-0.3101219
15490,-0.02651577,0.4527303,-0.3106855
15491,-0.02843994,0.4623161,-0.3109585
15492,-0.03031038,0.47051,-0.3112879
15493,-0.03210453,0.4796265,-0.3116965
15494,-0.03393199,0.4888779,-0.3120157
15495,-0.03492497,0.485729,-0.31278
15496,-0.03611629,0.4851704,-0.3138686
15497,-0.03708685,0.4836759,-0.3156372
15498,-0.03809888,0.4826595,-0.3171311
15499,-0.03858659,0.47591,-0.3193181
15500,-0.03951237,0.471355,-0.3206394
15501,-0.0402877,0.4616587,-0.320891
15502,-0.04083289,0.4524791,-0.3219239
15503,-0.04136331,0.4429459,-0.3231084
15504,-0.04060749,0.4263096,-0.3266355
15505,-0.04054463,0.4145902,-0.3287593
15506,-0.04051416,0.4025965,-0.3307718
15507,-0.04042971,0.4063052,-0.3310892
15508,-0.04086436,0.3998767,-0.3294389
15509,-0.04097104,0.3977315,-0.3297915
15510,-0.04094551,0.3946397,-0.3304783
15511,-0.04012024,0.3964539,-0.3303407
15512,-0.03896682,0.4013202,-0.3304268
15513,-0.03787286,0.4043004,-0.3300377
15514,-0.03608114,0.4144055,-0.3282162
15515,-0.03507223,0.4217857,-0.3270133
15516,-0.03403626,0.4292144,-0.325903
15517,-0.03201324,0.440872,-0.3242829
15518,-0.03053623,0.4503152,-0.3229023
15519,-0.02894828,0.460004,-0.3214585
15520,-0.02640844,0.4669458,-0.3197425
15521,-0.02455341,0.4726458,-0.317939
15522,-0.02278818,0.4791389,-0.3161357
15523,-0.02148103,0.4809026,-0.3143557
15524,-0.02026352,0.4814444,-0.313341
15525,-0.01889419,0.4821316,-0.3124149
15526,-0.01740839,0.48347,-0.3113647
15527,-0.01741109,0.4716869,-0.3123839
15528,-0.01647157,0.4673259,-0.3122083
15529,-0.01616384,0.4560198,-0.3118522
15530,-0.01571484,0.4463849,-0.311774
15531,-0.0153541,0.4324256,-0.3133096
15532,-0.01515731,0.4195893,-0.3145249
15533,-0.01488016,0.4115314,-0.3158483
15534,-0.01493742,0.3975535,-0.3163269
15535,-0.01527789,0.3829342,-0.3170132
15536,-0.01592616,0.3834129,-0.3193132
15537,-0.01638236,0.385682,-0.3204796
15538,-0.01698349,0.3844581,-0.3215004
15539,-0.01720329,0.394405,-0.3220467
15540,-0.01814868,0.4003691,-0.3229058
15541,-0.01923612,0.4057438,-0.323709
15542,-0.02186909,0.4216441,-0.3231804
15543,-0.02341034,0.4316951,-0.3235139
15544,-0.02568024,0.4436297,-0.3233567
15545,-0.02754201,0.4545453,-0.3234753
15546,-0.03000749,0.4638757,-0.3232534
15547,-0.03371906,0.4813276,-0.3227629
15548,-0.03534821,0.4873499,-0.3224839
15549,-0.03683563,0.4901679,-0.3223071
15550,-0.03811418,0.4905144,-0.3220016
15551,-0.039419,0.4909407,-0.3217788
15552,-0.04037971,0.4869558,-0.3221731
15553,-0.04098567,0.4807786,-0.3228666
15554,-0.04163815,0.4755104,-0.3234134
15555,-0.04232589,0.4678482,-0.3233668
15556,-0.04287519,0.4588812,-0.3233933
15557,-0.04252449,0.4434939,-0.3246011
15558,-0.04218385,0.4301133,-0.3260017
15559,-0.04202263,0.4175466,-0.3270459
15560,-0.04114303,0.4105534,-0.3282872
15561,-0.04018806,0.4043829,-0.3292992
15562,-0.03952885,0.395939,-0.3303277
15563,-0.03935417,0.3945253,-0.3253556
15564,-0.03824523,0.3924802,-0.3261471
15565,-0.0369195,0.3919392,-0.3260252
15566,-0.03443675,0.3949249,-0.3254244
15567,-0.03253101,0.3994977,-0.3241613
15568,-0.0303711,0.404974,-0.3225873
15569,-0.02810943,0.4142078,-0.3198876
15570,-0.02546486,0.4235956,-0.3171411
15571,-0.02295078,0.432085,-0.3148486
15572,-0.01967112,0.4408697,-0.313081
15573,-0.01637585,0.4489928,-0.3110648
15574,-0.01325686,0.4579888,-0.3088636
15575,-0.01020285,0.4625584,-0.3064178
15576,-0.007404972,0.4691458,-0.3040634
15577,-0.004327614,0.4757973,-0.3018413
15578,-0.002011399,0.4715491,-0.3006232
15579,0.0003592297,0.4700108,-0.2995497
15580,0.002574258,0.4665568,-0.2989154
15581,0.004771125,0.4625594,-0.2982911
15582,0.006364413,0.4539758,-0.2984848
15583,0.008277957,0.4470897,-0.2981241
15584,0.009303982,0.4354332,-0.2977899
15585,0.009926599,0.4231282,-0.2984789
15586,0.01081328,0.4115713,-0.2992098
15587,0.01066893,0.3990125,-0.3017622
15588,0.01115121,0.3895909,-0.3027
15589,0.01165135,0.3789483,-0.3038397
15590,0.0119544,0.381601,-0.3015666
15591,0.01210131,0.375309,-0.3012752
15592,0.01168924,0.3756041,-0.3023658
15593,0.01141569,0.37457,-0.3030731
15594,0.01119471,0.3729129,-0.3035465
15595,0.0104284,0.3828942,-0.3046764
15596,0.009765133,0.3861912,-0.3052233
15597,0.007727358,0.3981541,-0.3057134
15598,0.006625056,0.405114,-0.3062921
15599,0.004910895,0.4187135,-0.3058913
15600,0.003750324,0.4292902,-0.3060436
15601,0.002166531,0.439287,-0.3058766
15602,0.000675898,0.4487897,-0.3057032
15603,-0.0007902533,0.4589047,-0.3055529
15604,-0.001728098,0.464928,-0.3051288
15605,-0.002898973,0.4716034,-0.3048266
15606,-0.004158641,0.4788465,-0.3045335
15607,-0.004477541,0.4753274,-0.304603
15608,-0.005487621,0.4783023,-0.3043863
15609,-0.006249845,0.4722202,-0.3053063
15610,-0.006968204,0.4701425,-0.3058393
15611,-0.007456616,0.4645857,-0.3067463
15612,-0.007893141,0.4564873,-0.3070593
15613,-0.00809576,0.445807,-0.3078237
15614,-0.007973913,0.4328625,-0.3094938
15615,-0.008072359,0.4215643,-0.3108882
15616,-0.006968968,0.4074032,-0.3152088
