frame,x,y,z
10241,-0.01935148,0.3933725,-0.3458501
10242,-0.01782589,0.4038665,-0.3437705
10243,-0.01591523,0.4116609,-0.3423455
10244,-0.01352785,0.4219687,-0.3407914
10245,-0.01144752,0.4307889,-0.339399
10246,-0.008628953,0.4398714,-0.3383714
10247,-0.005946646,0.4483627,-0.3369342
10248,-0.003349457,0.4568193,-0.3353839
10249,-0.001157771,0.4631053,-0.333589
10250,0.0008313209,0.4679191,-0.3319285
10251,0.002720889,0.4688495,-0.3308139
10252,0.004487406,0.468906,-0.3304495
10253,0.006288461,0.4707775,-0.3294856
10254,0.007537353,0.4649407,-0.3302931
10255,0.009076688,0.4609628,-0.330338
10256,0.01074815,0.4582483,-0.330189
10257,0.01062627,0.4458686,-0.3296301
10258,0.01081716,0.4337351,-0.3303314
10259,0.01178727,0.4130828,-0.331032
10260,0.0115169,0.4052584,-0.3331038
10261,0.01099401,0.3900214,-0.3337742
10262,0.01020441,0.3835757,-0.3338248
10263,0.009661783,0.3772139,-0.3345441
10264,0.007967195,0.3767094,-0.3360258
10265,0.006502863,0.3758785,-0.336548
10266,0.005865007,0.3825639,-0.3371206
10267,0.003992151,0.3883739,-0.3369599
10268,0.002356924,0.3922465,-0.3372619
10269,0.00029229,0.4046006,-0.3376706
10270,-0.001580708,0.4137275,-0.3377041
10271,-0.003582302,0.4258558,-0.3373282
10272,-0.005652327,0.4365045,-0.3369325
10273,-0.008065872,0.4467202,-0.3359604
10274,-0.0102778,0.4563006,-0.3351454
10275,-0.01248822,0.4655849,-0.3343062
10276,-0.01463376,0.4751905,-0.3334881
10277,-0.01609926,0.4769832,-0.3326571
10278,-0.01786414,0.48319,-0.3318788
10279,-0.01884953,0.4788787,-0.3321145
10280,-0.01994095,0.4778183,-0.33257
10281,-0.02103399,0.4779424,-0.3327262
10282,-0.02083545,0.4681647,-0.3351003
10283,-0.02152112,0.4633605,-0.3357387
10284,-0.02231017,0.4555058,-0.3356169
10285,-0.02288393,0.4454468,-0.3359719
10286,-0.02291645,0.4319314,-0.3374249
10287,-0.0223054,0.4218501,-0.3398897
10288,-0.02232771,0.4115307,-0.3414368
10289,-0.02222266,0.4070413,-0.3421453
10290,-0.02249643,0.4051757,-0.3412821
10291,-0.02267684,0.3992258,-0.339283
10292,-0.02231937,0.3963664,-0.340778
10293,-0.02213059,0.3927054,-0.3409847
10294,-0.02058281,0.3974372,-0.3402509
10295,-0.01974153,0.3983605,-0.3400826
10296,-0.01816132,0.4070349,-0.3383704
10297,-0.01693483,0.4153334,-0.3373096
10298,-0.01589129,0.4219122,-0.3361956
10299,-0.01351541,0.4327131,-0.3348405
10300,-0.01170546,0.4416243,-0.3337944
10301,-0.009594518,0.4515224,-0.333142
10302,-0.007512551,0.460337,-0.3319442
10303,-0.005634134,0.4673775,-0.3305261
10304,-0.003849778,0.4734554,-0.3293086
10305,-0.001982543,0.4806599,-0.3281038
10306,-0.0008784309,0.4826573,-0.3273193
10307,5.317479e-05,0.4820592,-0.327012
10308,0.001392904,0.478578,-0.3274228
10309,0.002720773,0.4759734,-0.3276526
10310,0.004095388,0.4700095,-0.3281353
10311,0.005058598,0.4623758,-0.3278231
10312,0.006004535,0.4545613,-0.3277172
10313,0.006743666,0.4427863,-0.3282976
10314,0.007430326,0.4299866,-0.3301307
10315,0.008007534,0.418573,-0.3312252
10316,0.008244161,0.4088781,-0.333524
10317,0.008781213,0.4000689,-0.3351536
10318,0.009357657,0.3914225,-0.3369377
10319,0.007874631,0.3924043,-0.3346865
10320,0.007176213,0.3913105,-0.3358636
10321,0.006687597,0.3918516,-0.3366464
10322,0.006280236,0.3920077,-0.3375431
10323,0.006085087,0.3986301,-0.3384616
10324,0.005421542,0.4025131,-0.3393304
10325,0.003853764,0.412633,-0.3401473
10326,0.001974941,0.423467,-0.340813
10327,0.0005943179,0.4318666,-0.3415534
10328,-0.001104902,0.4450335,-0.3416956
10329,-0.002663857,0.455658,-0.3422341
10330,-0.004396331,0.4645254,-0.3426161
10331,-0.005593144,0.4711337,-0.3425573
10332,-0.008307151,0.4858857,-0.3427305
10333,-0.009500314,0.490939,-0.3426908
10334,-0.01028139,0.4880062,-0.3427939
10335,-0.01194284,0.4892863,-0.3432354
10336,-0.01203767,0.4828373,-0.344356
10337,-0.01230126,0.4766865,-0.345595
10338,-0.01265076,0.4679104,-0.3456917
10339,-0.0129638,0.4602267,-0.3461231
10340,-0.01241949,0.4443047,-0.3476983
10341,-0.01192002,0.4218519,-0.3500809
10342,-0.0115305,0.419232,-0.3503014
10343,-0.01063573,0.4035414,-0.3515529
10344,-0.01049639,0.3999602,-0.3499385
10345,-0.01008705,0.3943217,-0.3500713
10346,-0.008922082,0.3975441,-0.3486367
10347,-0.007517301,0.3977268,-0.3478495
10348,-0.006527755,0.3967754,-0.3472504
10349,-0.004294096,0.4086205,-0.3451325
10350,-0.002978064,0.4133822,-0.3438977
10351,-0.001643687,0.4189995,-0.3425114
10352,0.000943616,0.4340197,-0.3386156
10353,0.002866681,0.4428953,-0.3363309
10354,0.004999097,0.4510476,-0.3342791
10355,0.007013594,0.4594373,-0.3319626
10356,0.008941241,0.4651191,-0.3293648
10357,0.01083206,0.4717185,-0.3269212
10358,0.01224178,0.4736633,-0.3250417
10359,0.01331689,0.4739688,-0.3233033
10360,0.01475187,0.4759524,-0.3214709
10361,0.0150332,0.4699292,-0.3205325
10362,0.01593259,0.4665411,-0.3194387
10363,0.01669684,0.4612566,-0.3181519
10364,0.01681131,0.4523835,-0.3159698
10365,0.01720871,0.4451273,-0.3143946
10366,0.01715744,0.4310494,-0.3147132
10367,0.0169484,0.4194744,-0.3146018
10368,0.01542968,0.4030726,-0.3154229
10369,0.01316952,0.3922168,-0.3134004
10370,0.01250613,0.3884787,-0.3134134
10371,0.01153647,0.3873196,-0.3141801
10372,0.01055594,0.3872351,-0.3144524
10373,0.009518514,0.3858118,-0.3146569
10374,0.008578382,0.3964078,-0.3157001
10375,0.007236358,0.4007226,-0.3162742
10376,0.005515251,0.4111311,-0.3173489
10377,0.003617282,0.4222363,-0.3177698
10378,0.001837458,0.4344562,-0.3176309
10379,-0.000256028,0.4454851,-0.3178608
10380,-0.002254908,0.4566836,-0.3181613
10381,-0.004380491,0.4647238,-0.318354
10382,-0.006327014,0.4739033,-0.3186344
10383,-0.008290142,0.4834158,-0.3188457
10384,-0.009517483,0.4866247,-0.3188311
10385,-0.01069778,0.4896763,-0.3190977
10386,-0.01180074,0.489877,-0.3194582
10387,-0.01285752,0.4913707,-0.3198378
10388,-0.01364983,0.4844967,-0.3213364
10389,-0.01452732,0.4799194,-0.3224076
10390,-0.0153736,0.4742166,-0.3234059
10391,-0.01625076,0.4665572,-0.3232942
10392,-0.01704133,0.4591645,-0.3237441
10393,-0.01714504,0.4436321,-0.3250673
10394,-0.0170246,0.4309411,-0.3266139
10395,-0.01701002,0.4191615,-0.3279162
10396,-0.01680059,0.4137987,-0.3288148
10397,-0.01676413,0.40545,-0.3298427
10398,-0.01666569,0.402195,-0.3278842
10399,-0.01574833,0.3963763,-0.328835
10400,-0.01408609,0.3938387,-0.3302448
10401,-0.01267411,0.3914206,-0.330338
10402,-0.01062566,0.3961861,-0.3303604
10403,-0.009117968,0.400548,-0.3296045
10404,-0.007475249,0.4050399,-0.3290413
10405,-0.005340968,0.4138481,-0.3277358
10406,-0.002745636,0.4227041,-0.326544
10407,-0.0004966483,0.4306485,-0.3254705
10408,0.002393145,0.4404711,-0.324188
10409,0.00502666,0.4494851,-0.3229823
10410,0.007435116,0.4575053,-0.3210914
10411,0.009841833,0.4650054,-0.319123
10412,0.01419702,0.4776664,-0.3149479
10413,0.01365929,0.4734128,-0.3151399
10414,0.01782577,0.4824114,-0.3114006
10415,0.01914557,0.4763272,-0.3115281
10416,0.02094911,0.4757322,-0.3106123
10417,0.02133105,0.4651297,-0.3107839
10418,0.02240427,0.4599858,-0.310079
10419,0.02253023,0.4506212,-0.3085586
10420,0.02203238,0.4365597,-0.3086786
10421,0.02246498,0.4271256,-0.3082543
10422,0.02281238,0.4170534,-0.3079948
10423,0.02311663,0.4064066,-0.3111142
10424,0.02338018,0.3974216,-0.3116776
10425,0.02191195,0.3980269,-0.3090195
10426,0.02121007,0.392462,-0.3081372
10427,0.01995143,0.3926993,-0.3093005
10428,0.01872656,0.3923446,-0.3094664
10429,0.01781216,0.3980477,-0.3101957
10430,0.01616875,0.4051207,-0.3098531
10431,0.01481136,0.4090865,-0.3098736
10432,0.01061585,0.422258,-0.310426
10433,0.007895418,0.4317499,-0.3104284
10434,0.005307538,0.4407214,-0.3104777
10435,0.002177361,0.4531504,-0.3107562
10436,-0.0008531772,0.4621312,-0.3110325
10437,-0.003748852,0.4710473,-0.3112266
10438,-0.006456285,0.4779411,-0.3115078
10439,-0.009405557,0.4840452,-0.3118546
10440,-0.01227924,0.4882757,-0.3122766
10441,-0.01482482,0.4888073,-0.3129955
10442,-0.01675002,0.4874089,-0.3141609
10443,-0.01897879,0.4861489,-0.3150778
10444,-0.02031786,0.4794628,-0.3165906
10445,-0.02190299,0.4749349,-0.3177935
10446,-0.02359443,0.4685571,-0.318211
10447,-0.02500654,0.4587357,-0.3182094
10448,-0.0261964,0.4489074,-0.3188045
10449,-0.02636804,0.4335505,-0.3205236
10450,-0.02622101,0.4215323,-0.3225615
10451,-0.02670706,0.4098329,-0.3238449
10452,-0.02678469,0.4095067,-0.3233588
10453,-0.02718825,0.4023855,-0.3233879
10454,-0.02750684,0.3972787,-0.3221564
10455,-0.02779035,0.3908143,-0.3220775
10456,-0.02691301,0.3900056,-0.3242526
10457,-0.02673133,0.3924185,-0.3250198
10458,-0.0265609,0.3913941,-0.3255259
10459,-0.02615645,0.4021301,-0.3238038
10460,-0.02571315,0.4096861,-0.3222792
10461,-0.02504126,0.4170465,-0.3210689
10462,-0.02442072,0.4241386,-0.3199751
10463,-0.02314415,0.4355728,-0.3181071
10464,-0.02210983,0.4445845,-0.3166755
10465,-0.01998809,0.4523593,-0.3151138
10466,-0.01846796,0.4608091,-0.3134239
10467,-0.01678084,0.467294,-0.3113675
10468,-0.01567537,0.471967,-0.3093453
10469,-0.01462713,0.4742762,-0.307609
10470,-0.01355464,0.4751011,-0.3061811
10471,-0.01246305,0.4763165,-0.3048837
10472,-0.01149437,0.4712324,-0.3048835
10473,-0.01055489,0.46616,-0.304849
10474,-0.009819143,0.4586226,-0.3045313
10475,-0.009193231,0.4506454,-0.3044434
10476,-0.008990273,0.4396888,-0.3059951
10477,-0.008890618,0.4279083,-0.307765
10478,-0.008732374,0.4165331,-0.3091512
10479,-0.008656605,0.4077687,-0.3115422
10480,-0.008274865,0.4027571,-0.3134763
10481,-0.008155074,0.3946125,-0.3153251
10482,-0.008925535,0.3930434,-0.3127297
10483,-0.009122952,0.3873184,-0.3130586
10484,-0.008357215,0.3881102,-0.3135765
10485,-0.008327741,0.3873522,-0.3144211
10486,-0.008753315,0.3903524,-0.3153494
10487,-0.01007215,0.3955809,-0.316328
10488,-0.01099931,0.3992966,-0.3172325
10489,-0.01339775,0.4107302,-0.318668
10490,-0.01505992,0.4185079,-0.3193209
10491,-0.01719649,0.4307543,-0.3182972
10492,-0.02091304,0.4510356,-0.3185175
10493,-0.02312942,0.4591322,-0.3180068
10494,-0.02498112,0.4670247,-0.317708
10495,-0.02703893,0.4762156,-0.3174689
10496,-0.02835234,0.476433,-0.3173561
10497,-0.03004871,0.4806052,-0.317273
10498,-0.03194573,0.4846466,-0.3171461
10499,-0.03344171,0.4768786,-0.3178298
10500,-0.03508381,0.4768706,-0.31798
10501,-0.03628428,0.4678518,-0.3186234
10502,-0.03764541,0.4623626,-0.3191537
10503,-0.03912064,0.4542866,-0.318899
10504,-0.03991092,0.4394625,-0.3191255
10505,-0.04128222,0.4163074,-0.320728
10506,-0.04181779,0.404524,-0.3215193
10507,-0.04226222,0.4018706,-0.3208888
10508,-0.04265831,0.3948476,-0.3210559
10509,-0.04285338,0.3905492,-0.3183128
10510,-0.04282601,0.3882718,-0.3186041
10511,-0.04280218,0.3844096,-0.3182027
10512,-0.04056656,0.3865533,-0.3177366
10513,-0.03916717,0.3872389,-0.3168587
10514,-0.03781137,0.388045,-0.3160588
10515,-0.03534208,0.4012925,-0.3133402
10516,-0.03366312,0.4063142,-0.3119031
10517,-0.03147071,0.4186567,-0.3095804
10518,-0.02957672,0.4274965,-0.3077149
10519,-0.02719343,0.4371295,-0.3060401
10520,-0.02487743,0.4465359,-0.3040394
10521,-0.02268257,0.4539215,-0.3019673
10522,-0.02059023,0.4617762,-0.3000192
10523,-0.01926335,0.4642664,-0.2985903
10524,-0.01589323,0.473237,-0.2955721
10525,-0.01453139,0.4715029,-0.2950813
10526,-0.01354426,0.4677318,-0.2947195
10527,-0.01216978,0.4668438,-0.2939548
10528,-0.01155068,0.4592467,-0.2934909
10529,-0.01059647,0.4539086,-0.2927487
10530,-0.009695437,0.4487762,-0.2920588
10531,-0.01068687,0.431024,-0.2933885
10532,-0.01029599,0.42126,-0.2936727
10533,-0.01038333,0.4079491,-0.2957829
10534,-0.010354,0.3975534,-0.2967249
10535,-0.01081526,0.3939276,-0.2974595
10536,-0.01179694,0.3893389,-0.2973033
10537,-0.01332278,0.3850449,-0.2978103
10538,-0.01442542,0.3815387,-0.2991742
10539,-0.01544436,0.3815682,-0.2997205
10540,-0.01608013,0.3839244,-0.3003313
10541,-0.01675098,0.3869386,-0.3006691
10542,-0.01771686,0.3895173,-0.3011269
10543,-0.01950502,0.4033082,-0.3007509
10544,-0.02091548,0.4098913,-0.3009407
10545,-0.02388576,0.4220572,-0.3002546
10546,-0.02614305,0.4317246,-0.3000455
10547,-0.03081478,0.4510147,-0.2997018
10548,-0.03340771,0.4589363,-0.299487
10549,-0.03592835,0.4650349,-0.2991585
10550,-0.03838832,0.4723035,-0.2989004
10551,-0.04052601,0.4741497,-0.2990002
10552,-0.04280423,0.4786991,-0.2989441
10553,-0.04428712,0.4745245,-0.2995794
10554,-0.0455712,0.4708808,-0.3007464
10555,-0.04706227,0.4691489,-0.3015035
10556,-0.0477578,0.4610041,-0.3026789
10557,-0.04885744,0.4555257,-0.3032389
10558,-0.04997405,0.4498051,-0.303881
10559,-0.04988092,0.433989,-0.3043777
10560,-0.0498592,0.4221047,-0.3062467
10561,-0.04969799,0.4128271,-0.3077812
10562,-0.04982597,0.4027118,-0.3089821
10563,-0.05009417,0.4033516,-0.3086635
10564,-0.05036288,0.3962047,-0.3069817
10565,-0.05044841,0.3895169,-0.3067205
10566,-0.05027,0.3892637,-0.3087743
10567,-0.04964115,0.3875199,-0.3082974
10568,-0.0485856,0.3914171,-0.3076428
10569,-0.04768782,0.3952595,-0.3062226
10570,-0.04684021,0.4027397,-0.3037609
10571,-0.04570436,0.4097698,-0.3015572
10572,-0.04440494,0.4167403,-0.2995277
10573,-0.04324841,0.4236584,-0.2975076
10574,-0.04114778,0.4323187,-0.2965435
10575,-0.03918627,0.4394994,-0.2940366
10576,-0.03566008,0.4548828,-0.289694
10577,-0.03430082,0.4602875,-0.2866676
10578,-0.03310816,0.4641711,-0.2836176
10579,-0.03200817,0.464546,-0.2812884
10580,-0.03070684,0.4628864,-0.2801482
10581,-0.02780554,0.4573068,-0.2783267
10582,-0.02626583,0.4543674,-0.2774515
10583,-0.02509013,0.4457778,-0.2769421
10584,-0.02429146,0.4349821,-0.2765296
10585,-0.02315371,0.4272289,-0.2759611
10586,-0.02245853,0.4124018,-0.2784486
10587,-0.02148918,0.4014569,-0.2793174
10588,-0.02157854,0.3963529,-0.2804109
10589,-0.02141372,0.3904011,-0.2808186
10590,-0.0231116,0.3880376,-0.2782781
10591,-0.02457137,0.3796899,-0.2783767
10592,-0.02622377,0.3783524,-0.2788982
10593,-0.02769998,0.3811459,-0.279671
10594,-0.02961049,0.3872094,-0.2795275
10595,-0.03186241,0.3942302,-0.2793214
10596,-0.03405858,0.4009667,-0.2794146
10597,-0.03700294,0.4122069,-0.2792819
10598,-0.03963582,0.421372,-0.2791507
10599,-0.04186409,0.4336326,-0.2784162
10600,-0.04411028,0.4440862,-0.2779787
10601,-0.04666822,0.4549797,-0.2776043
10602,-0.0481505,0.4614302,-0.2774744
10603,-0.0499677,0.4697438,-0.2773204
10604,-0.05115132,0.4743136,-0.2773649
10605,-0.05210888,0.4762224,-0.2774443
10606,-0.05293145,0.4762483,-0.2777481
10607,-0.05367637,0.4741424,-0.2782628
10608,-0.05410661,0.47177,-0.2787136
10609,-0.05432479,0.4666408,-0.2793348
10610,-0.05486104,0.4603026,-0.2794257
10611,-0.05502648,0.4514347,-0.2790966
10612,-0.05507279,0.4421104,-0.2793162
10613,-0.05508504,0.4329495,-0.2795351
10614,-0.05346014,0.4165525,-0.2826733
10615,-0.05263685,0.4059551,-0.2838991
10616,-0.05186018,0.3947798,-0.2850987
10617,-0.05099641,0.3988899,-0.2835249
10618,-0.05020485,0.392198,-0.2837412
10619,-0.05005375,0.3919863,-0.2824654
