frame,x,y,z
9641,0.05971015,0.4359474,-0.3535994
9642,0.05888987,0.4369765,-0.3548797
9643,0.05750311,0.4428857,-0.3558618
9644,0.05621844,0.4455837,-0.3566663
9645,0.05482741,0.4465398,-0.3565576
9646,0.05384008,0.4507074,-0.3578179
9647,0.05323994,0.4550605,-0.3577017
9648,0.05260219,0.4593698,-0.3585815
9649,0.05284643,0.4648,-0.3593534
9650,0.05271804,0.4702295,-0.3596414
9651,0.05240823,0.4759607,-0.3597962
9652,0.05223741,0.4819865,-0.3601236
9653,0.05266397,0.4864434,-0.3593097
9654,0.05270721,0.4914581,-0.3592761
9655,0.05314064,0.4910963,-0.3595724
9656,0.05365067,0.493631,-0.359668
9657,0.05489033,0.4927982,-0.3595308
9658,0.05555289,0.4917235,-0.3593892
9659,0.05607881,0.4917137,-0.3593581
9660,0.05622327,0.4868683,-0.3586115
9661,0.05666732,0.4844537,-0.3582653
9662,0.05709131,0.4793061,-0.3574478
9663,0.05747683,0.4750711,-0.3567916
9664,0.05787662,0.4701274,-0.3559206
9665,0.05831937,0.4653822,-0.3551304
9666,0.05902001,0.4594219,-0.3540029
9667,0.05971192,0.4546776,-0.3532039
9668,0.06040739,0.4501341,-0.3523503
9669,0.06105344,0.4454098,-0.3514616
9670,0.06241501,0.4453625,-0.3504555
9671,0.06346782,0.4428676,-0.349383
9672,0.06452609,0.4403615,-0.348334
9673,0.0668859,0.4398021,-0.3474588
9674,0.06853224,0.4379558,-0.3468076
9675,0.07075855,0.4437264,-0.3473687
9676,0.0722445,0.4481521,-0.3464051
9677,0.07348298,0.4505968,-0.3452703
9678,0.07597905,0.4571491,-0.3447209
9679,0.07690554,0.4609738,-0.3448221
9680,0.0781579,0.4649751,-0.3454266
9681,0.07897568,0.4706209,-0.3463258
9682,0.07969911,0.482579,-0.3470311
9683,0.07951385,0.4869932,-0.3472721
9684,0.07978527,0.4917751,-0.3478246
9685,0.07943217,0.4923315,-0.3492129
9686,0.07914508,0.4947443,-0.3501893
9687,0.07895627,0.4977872,-0.351086
9688,0.0782509,0.4939906,-0.3524919
9689,0.07770959,0.4921704,-0.3533899
9690,0.07695293,0.4895626,-0.3540204
9691,0.07614633,0.4875237,-0.3547657
9692,0.07489114,0.4828097,-0.3548089
9693,0.0739156,0.4787334,-0.3551733
9694,0.07292025,0.4737411,-0.3553377
9695,0.07172985,0.4692674,-0.3554413
9696,0.0705023,0.4644934,-0.3555388
9697,0.06889945,0.4584935,-0.3552919
9698,0.06728195,0.4545853,-0.355323
9699,0.06480844,0.4469925,-0.3552425
9700,0.06344096,0.4449129,-0.3551287
9701,0.06192038,0.4436188,-0.3548493
9702,0.06040754,0.4418013,-0.3546291
9703,0.0586388,0.4409249,-0.3544837
9704,0.05737838,0.4400829,-0.3550844
9705,0.05644271,0.4418653,-0.3566099
9706,0.05524538,0.4455468,-0.357543
9707,0.05411933,0.4467654,-0.3580704
9708,0.05309597,0.4495193,-0.3586127
9709,0.05227285,0.4549458,-0.3590044
9710,0.05156578,0.4592146,-0.3591288
9711,0.05086417,0.4633862,-0.3596471
9712,0.05059223,0.4675275,-0.3600962
9713,0.05030303,0.4726941,-0.3604938
9714,0.04990686,0.4779695,-0.3609279
9715,0.04954521,0.483461,-0.36138
9716,0.04994311,0.4862245,-0.3613805
9717,0.04994667,0.4900901,-0.3617715
9718,0.05030499,0.4893045,-0.3624715
9719,0.05053691,0.4904324,-0.3630766
9720,0.05108235,0.488802,-0.3635205
9721,0.05152435,0.4875425,-0.3638698
9722,0.05174651,0.4851968,-0.3642142
9723,0.05175658,0.4814423,-0.3643004
9724,0.05217915,0.4784544,-0.3642974
9725,0.05259094,0.4733883,-0.363812
9726,0.05301186,0.4684786,-0.3631663
9727,0.05338756,0.4641408,-0.3622458
9728,0.05389266,0.4590659,-0.3613711
9729,0.05449733,0.4537261,-0.3606944
9730,0.05500326,0.4488475,-0.3601192
9731,0.05569548,0.4449919,-0.3594666
9732,0.05628085,0.440421,-0.3587802
9733,0.05718236,0.4413247,-0.3576792
9734,0.05811262,0.4390695,-0.3567407
9735,0.05939975,0.4389817,-0.3555565
9736,0.06040656,0.4376307,-0.3547465
9737,0.0616992,0.4388861,-0.3547498
9738,0.06264827,0.4452653,-0.3541115
9739,0.06373306,0.4478049,-0.353496
9740,0.064696,0.4504706,-0.3525323
9741,0.06499567,0.4516141,-0.3539473
9742,0.06518406,0.4543162,-0.3537041
9743,0.06573864,0.4587553,-0.3546018
9744,0.06632014,0.4626888,-0.3551187
9745,0.06608852,0.4688077,-0.3554093
9746,0.06608793,0.4739237,-0.3558097
9747,0.06528953,0.4798892,-0.3559671
9748,0.06491486,0.4831139,-0.356833
9749,0.06455955,0.4874727,-0.3573095
9750,0.06440285,0.4874128,-0.3587478
9751,0.06427991,0.4873355,-0.3600087
9752,0.06402224,0.4885285,-0.3610431
9753,0.06365826,0.4850113,-0.3616752
9754,0.06321125,0.4829543,-0.3621986
9755,0.06267877,0.4798998,-0.3625426
9756,0.06224377,0.4769058,-0.363034
9757,0.0620411,0.4724403,-0.3633396
9758,0.06171151,0.4679078,-0.3637249
9759,0.06111471,0.4645686,-0.3642221
9760,0.06045257,0.4600611,-0.3643439
9761,0.05969901,0.4548214,-0.364559
9762,0.05882646,0.4502058,-0.3647037
9763,0.05787725,0.445933,-0.3647862
9764,0.05682449,0.4435145,-0.3645451
9765,0.05577701,0.4412005,-0.3637053
9766,0.05298844,0.4361034,-0.3630325
9767,0.0514576,0.4338441,-0.3627509
9768,0.050003,0.4315993,-0.3624541
9769,0.04890863,0.4366907,-0.3632461
9770,0.04753612,0.4419453,-0.3624509
9771,0.04589777,0.4430751,-0.3616453
9772,0.04451932,0.4460498,-0.361626
9773,0.04414895,0.4512169,-0.3618685
9774,0.04324078,0.4544263,-0.3617711
9775,0.04373302,0.4597691,-0.3631569
9776,0.04337138,0.4651856,-0.3630519
9777,0.0429728,0.4702424,-0.3633605
9778,0.04271207,0.4770932,-0.3626668
9779,0.04261845,0.4819492,-0.3624358
9780,0.04233063,0.4873268,-0.3623448
9781,0.04310818,0.4865708,-0.3630621
9782,0.04337408,0.4897198,-0.3632559
9783,0.04436773,0.4891884,-0.3634264
9784,0.04471478,0.4901427,-0.3634915
9785,0.04477939,0.4883567,-0.3629984
9786,0.04497936,0.4863434,-0.3626286
9787,0.04513029,0.4881662,-0.362698
9788,0.04543294,0.4795684,-0.3616148
9789,0.04571645,0.4764006,-0.3611407
9790,0.0461227,0.4711931,-0.3600313
9791,0.04645315,0.4670976,-0.3592484
9792,0.04708985,0.46059,-0.3580548
9793,0.04783142,0.4548319,-0.3574466
9794,0.04876147,0.4499877,-0.3568976
9795,0.04984745,0.4467394,-0.3562968
9796,0.05095032,0.4427372,-0.3555884
9797,0.05194765,0.4387075,-0.3548397
9798,0.0531374,0.4388238,-0.3542683
9799,0.05427365,0.4361525,-0.353605
9800,0.05616789,0.4360719,-0.3539053
9801,0.05761179,0.4360338,-0.3542611
9802,0.05900389,0.4351293,-0.3543174
9803,0.05940172,0.4487609,-0.3535292
9804,0.06008495,0.4522925,-0.3543763
9805,0.06069753,0.4567251,-0.3556411
9806,0.0607843,0.4615628,-0.3558819
9807,0.06108967,0.4671991,-0.3576108
9808,0.06135525,0.472526,-0.3587622
9809,0.06079234,0.4779229,-0.3599911
9810,0.06026261,0.4886728,-0.3618653
9811,0.05980667,0.4936327,-0.3626796
9812,0.05945147,0.4913906,-0.3636282
9813,0.05902532,0.4934746,-0.3646303
9814,0.05904146,0.4920702,-0.3658577
9815,0.05868754,0.4917862,-0.3667612
9816,0.05837826,0.4887213,-0.3675302
9817,0.05791442,0.4853628,-0.3682119
9818,0.05750036,0.482636,-0.368956
9819,0.05675457,0.4781694,-0.3688587
9820,0.05619643,0.4736166,-0.3690625
9821,0.05564526,0.4694836,-0.3693981
9822,0.05506206,0.462458,-0.3695578
9823,0.05428118,0.4576394,-0.369567
9824,0.05329053,0.4518211,-0.3696199
9825,0.05226003,0.4468723,-0.3702408
9826,0.0514412,0.4424308,-0.3707997
9827,0.0506229,0.4397663,-0.3713254
9828,0.04954668,0.4379932,-0.3715183
9829,0.04801211,0.43789,-0.3712726
9830,0.04665288,0.4368352,-0.3712803
9831,0.04512375,0.4362673,-0.3717158
9832,0.04385638,0.4364772,-0.3727058
9833,0.04307006,0.4391414,-0.3744942
9834,0.04212822,0.4430256,-0.3752401
9835,0.04122698,0.4443964,-0.3757702
9836,0.04029224,0.4473807,-0.3768031
9837,0.03955764,0.4528037,-0.3771544
9838,0.03928415,0.457451,-0.3778149
9839,0.03830781,0.4661171,-0.3791511
9840,0.03814805,0.4715197,-0.3795932
9841,0.0378128,0.4769879,-0.3801301
9842,0.03750499,0.4816607,-0.3796431
9843,0.03732926,0.484857,-0.3800772
9844,0.03717808,0.4886059,-0.3804309
9845,0.0372042,0.4864863,-0.3815879
9846,0.03709614,0.4879884,-0.3821651
9847,0.03737693,0.4856683,-0.3827546
9848,0.03742064,0.4846624,-0.383326
9849,0.0375277,0.4837262,-0.3839517
9850,0.0372118,0.4787187,-0.3843429
9851,0.03728708,0.4761963,-0.3847749
9852,0.03754558,0.4709546,-0.3843038
9853,0.03783594,0.4663092,-0.3840438
9854,0.03803799,0.4619112,-0.3838498
9855,0.03833479,0.4573394,-0.3836834
9856,0.03883847,0.4515548,-0.3828076
9857,0.03922737,0.4464821,-0.3823325
9858,0.03987813,0.4437668,-0.3815179
9859,0.04051166,0.4403794,-0.3808012
9860,0.0416681,0.4384165,-0.3799073
9861,0.04271822,0.4361836,-0.3790964
9862,0.04392917,0.4357141,-0.378054
9863,0.04508387,0.4344985,-0.3775212
9864,0.04623549,0.433522,-0.3768799
9865,0.04751032,0.4425411,-0.3769055
9866,0.0485306,0.4455361,-0.3752193
9867,0.04962286,0.4481484,-0.3739807
9868,0.05041196,0.4500653,-0.3752384
9869,0.05116519,0.4534994,-0.3749759
9870,0.05152744,0.4578749,-0.3753752
9871,0.05209322,0.4620222,-0.3757934
9872,0.05226624,0.4673872,-0.3762091
9873,0.05177475,0.4735367,-0.3758883
9874,0.05179994,0.4793294,-0.3759423
9875,0.05158652,0.484955,-0.3759865
9876,0.05141566,0.4858687,-0.3765492
9877,0.05106641,0.4875972,-0.3769485
9878,0.05076963,0.4883541,-0.3776612
9879,0.05038985,0.4878675,-0.3782147
9880,0.04991831,0.4865644,-0.3784966
9881,0.04945884,0.4853582,-0.3788352
9882,0.04894616,0.4840771,-0.3791224
9883,0.0480605,0.4787861,-0.3784126
9884,0.04739514,0.4752633,-0.3782367
9885,0.04666843,0.471927,-0.378206
9886,0.04603855,0.4663486,-0.3772971
9887,0.04524899,0.4619454,-0.3769106
9888,0.04430824,0.4566945,-0.3763985
9889,0.04336217,0.451563,-0.3761221
9890,0.04227543,0.4472861,-0.3762056
9891,0.04129117,0.444384,-0.3758169
9892,0.04027897,0.4405546,-0.3754965
9893,0.03928462,0.4398019,-0.3745418
9894,0.03795106,0.43799,-0.3739941
9895,0.03632265,0.4372856,-0.3733395
9896,0.03513646,0.4362465,-0.3732935
9897,0.03443504,0.4386965,-0.3740574
9898,0.0334582,0.4444452,-0.3744173
9899,0.03243864,0.4457269,-0.3730098
9900,0.0316351,0.4498798,-0.373045
9901,0.03098005,0.4539793,-0.3730574
9902,0.03042655,0.457463,-0.3720603
9903,0.03040567,0.4618748,-0.3726161
9904,0.03004246,0.4661652,-0.3726549
9905,0.03006361,0.4710301,-0.3725834
9906,0.02976906,0.4764948,-0.3723323
9907,0.02949116,0.4821057,-0.3715876
9908,0.029495,0.4847262,-0.370986
9909,0.02983899,0.4861369,-0.3707182
9910,0.03009106,0.4874071,-0.3705094
9911,0.03022158,0.4887589,-0.3703224
9912,0.03030554,0.4871123,-0.3699893
9913,0.03039562,0.4869203,-0.3697204
9914,0.0305341,0.4835697,-0.3692345
9915,0.03077771,0.4803976,-0.3685884
9916,0.030974,0.477627,-0.367963
9917,0.03164072,0.4719048,-0.3670298
9918,0.0320276,0.4676395,-0.3662195
9919,0.03244189,0.463311,-0.3654118
9920,0.03305103,0.4582366,-0.3639174
9921,0.0339535,0.4530045,-0.3630453
9922,0.03518663,0.4491485,-0.3624479
9923,0.03714552,0.4402535,-0.3608097
9924,0.03866239,0.4407933,-0.3597858
9925,0.03990466,0.4381339,-0.3588674
9926,0.041997,0.4374215,-0.357878
9927,0.04373006,0.4358162,-0.3572298
9928,0.04600392,0.4386218,-0.358662
9929,0.04779808,0.4397418,-0.3587647
9930,0.04889088,0.4480769,-0.3570134
9931,0.05007014,0.451398,-0.3568396
9932,0.05164628,0.4557573,-0.3569626
9933,0.05222662,0.4591333,-0.3576087
9934,0.05342041,0.46376,-0.3581977
9935,0.05473584,0.4695024,-0.3598047
9936,0.05641449,0.4802689,-0.3611585
9937,0.05549318,0.4819838,-0.3605517
9938,0.0555697,0.4928909,-0.3606675
9939,0.05584577,0.4985403,-0.3609546
9940,0.05587824,0.4969407,-0.3619342
9941,0.05594336,0.4998582,-0.3624039
9942,0.05627747,0.4957296,-0.3640221
9943,0.05631097,0.4947022,-0.3648317
9944,0.05633049,0.4942013,-0.3648522
9945,0.05610586,0.4900204,-0.3652063
9946,0.05595113,0.4874023,-0.3654287
9947,0.05573333,0.4823521,-0.3662923
9948,0.05502984,0.4749564,-0.3650648
9949,0.05467245,0.4688954,-0.3648317
9950,0.05415659,0.4636185,-0.3645416
9951,0.05379109,0.4583729,-0.3643378
9952,0.05233732,0.4517772,-0.3640118
9953,0.05158504,0.4462183,-0.3637853
9954,0.05014602,0.4428043,-0.3636813
9955,0.04885189,0.4416426,-0.3636593
9956,0.04779737,0.4378261,-0.3634721
9957,0.04595867,0.4397165,-0.36286
9958,0.04431501,0.4383035,-0.3625549
9959,0.04229303,0.4377563,-0.3632362
9960,0.04043169,0.4395514,-0.364393
9961,0.03860314,0.4472953,-0.3649967
9962,0.03739076,0.4474004,-0.364122
9963,0.03625598,0.450829,-0.3650334
9964,0.03498077,0.4540273,-0.3656352
9965,0.03457994,0.4587704,-0.3662938
9966,0.03446577,0.4633307,-0.3673576
9967,0.03437717,0.4682213,-0.3677
9968,0.03400519,0.4730941,-0.3682944
9969,0.03385721,0.4799687,-0.368023
9970,0.03381361,0.484844,-0.3679508
9971,0.03423299,0.4852767,-0.3682884
9972,0.03461727,0.4896573,-0.3688723
9973,0.03501443,0.4896994,-0.369144
9974,0.03542972,0.4900556,-0.3693356
9975,0.03601969,0.4871983,-0.369117
9976,0.03646627,0.4855573,-0.3691024
9977,0.03658863,0.4815044,-0.368545
9978,0.03696914,0.4772085,-0.3678979
9979,0.0374604,0.4734574,-0.3673964
9980,0.03815518,0.4677545,-0.3666563
9981,0.03871891,0.4629223,-0.3659444
9982,0.03931963,0.458537,-0.3651396
9983,0.03998075,0.4538532,-0.3640607
9984,0.04074537,0.449285,-0.3626851
9985,0.04166794,0.4454603,-0.3613012
9986,0.04252651,0.4415331,-0.3601284
9987,0.04398824,0.4402844,-0.3594219
9988,0.0453621,0.4382255,-0.3583869
9989,0.0471383,0.4375617,-0.3571635
9990,0.04878674,0.436083,-0.3560478
9991,0.05068466,0.4366869,-0.3557171
9992,0.05239464,0.4422076,-0.3549965
9993,0.0541286,0.4468317,-0.3536647
9994,0.05577531,0.4501391,-0.3524662
9995,0.0570666,0.4522137,-0.3527235
9996,0.05853345,0.4558456,-0.3526274
9997,0.05884399,0.459341,-0.3524667
9998,0.06012797,0.4638233,-0.3528958
9999,0.06085939,0.4696901,-0.3532395
10000,0.06127779,0.475555,-0.3533623
