frame,x,y,z
13106,0.04444677,0.4858771,-0.4031699
13107,0.04434191,0.4883834,-0.4039253
13108,0.04397599,0.490135,-0.4047387
13109,0.04364076,0.4930078,-0.4054056
13110,0.04309156,0.4903889,-0.4070269
13111,0.04262767,0.488976,-0.4082395
13112,0.04212471,0.4857507,-0.4095634
13113,0.0414975,0.4821035,-0.4107703
13114,0.04077259,0.4790626,-0.4120218
13115,0.03987148,0.473595,-0.4126111
13116,0.03880858,0.4687174,-0.4135869
13117,0.03728079,0.4634403,-0.4142842
13118,0.03583618,0.458439,-0.4150938
13119,0.03410517,0.4528879,-0.4157722
13120,0.0324714,0.4474742,-0.4164513
13121,0.03072143,0.4436784,-0.4169869
13122,0.02938268,0.4409764,-0.4173275
13123,0.02800483,0.4374701,-0.4177166
13124,0.02673152,0.4351753,-0.4183274
13125,0.02506552,0.4343815,-0.418768
13126,0.02345013,0.4324045,-0.4192479
13127,0.02219017,0.4328673,-0.4197517
13128,0.02092645,0.4327691,-0.4204384
13129,0.02013202,0.4394262,-0.421036
13130,0.01944352,0.4419978,-0.42094
13131,0.01849495,0.4438842,-0.4210167
13132,0.01823986,0.4487551,-0.4219746
13133,0.01747235,0.4524609,-0.422233
13134,0.01735858,0.4571723,-0.4226038
13135,0.01708529,0.4615046,-0.423
13136,0.01705929,0.4666328,-0.42308
13137,0.01684259,0.4725201,-0.4228318
13138,0.01666584,0.478057,-0.4228782
13139,0.01727929,0.4816181,-0.4224941
13140,0.01787136,0.4853574,-0.4225107
13141,0.01906694,0.4866334,-0.4228278
13142,0.02003158,0.4872136,-0.423411
13143,0.02081613,0.4887437,-0.4237469
13144,0.0219713,0.4865733,-0.4240375
13145,0.02288682,0.4858522,-0.424258
13146,0.02378176,0.4832698,-0.4240466
13147,0.02474103,0.4799185,-0.4236945
13148,0.02577211,0.4757485,-0.4232042
13149,0.0267887,0.4710644,-0.4225586
13150,0.02792726,0.4668578,-0.4221188
13151,0.02900937,0.4618687,-0.4208
13152,0.03015431,0.4570743,-0.4199754
13153,0.03139624,0.4516353,-0.4188666
13154,0.0328813,0.4471802,-0.4179057
13155,0.03609063,0.4407065,-0.415804
13156,0.03761657,0.4375046,-0.41489
13157,0.03927308,0.4350788,-0.4139602
13158,0.04117012,0.4334101,-0.4132456
13159,0.04328526,0.4320737,-0.4129477
13160,0.04519838,0.4352119,-0.4127839
13161,0.04706483,0.4383792,-0.4123497
13162,0.0483823,0.4418057,-0.4107084
13163,0.05012362,0.4450449,-0.411651
13164,0.05182649,0.4481318,-0.4115413
13165,0.05352304,0.4514422,-0.4116856
13166,0.05342218,0.4577622,-0.4131797
13167,0.05462436,0.4621716,-0.4137521
13168,0.05399386,0.4688661,-0.4140935
13169,0.05356009,0.4751582,-0.4146029
13170,0.05322536,0.4789462,-0.4153889
13171,0.05269004,0.488666,-0.4169398
13172,0.05197453,0.4871001,-0.4189517
13173,0.05151066,0.4894097,-0.4201852
13174,0.05098648,0.4869213,-0.4217433
13175,0.0505648,0.4860561,-0.4229791
13176,0.05001319,0.4832301,-0.4241795
13177,0.04943874,0.4800086,-0.4252816
13178,0.04891211,0.477128,-0.4264717
13179,0.04817341,0.4721201,-0.427216
13180,0.04748705,0.4675079,-0.4281048
13181,0.04684163,0.4630512,-0.4290601
13182,0.04543059,0.4571324,-0.4299121
13183,0.04453589,0.4522638,-0.4308387
13184,0.04351536,0.4475498,-0.4315684
13185,0.04242826,0.4429996,-0.4322011
13186,0.04122947,0.4397516,-0.4329072
13187,0.04007915,0.4363774,-0.4335703
13188,0.03868318,0.4350849,-0.4340889
13189,0.03688801,0.4339591,-0.4344423
13190,0.03534721,0.4320622,-0.4348704
13191,0.03315122,0.4332615,-0.4358537
13192,0.03145051,0.434578,-0.4363429
13193,0.02970669,0.4433065,-0.4370666
13194,0.02802999,0.4427449,-0.4363126
13195,0.02686394,0.4470766,-0.4383179
13196,0.02537118,0.4503416,-0.4385427
13197,0.02407716,0.4539153,-0.4391602
13198,0.0238409,0.4591985,-0.440495
13199,0.02308076,0.4646574,-0.4410482
13200,0.02144938,0.4758489,-0.4416655
13201,0.02068431,0.4814986,-0.4419473
13202,0.02106194,0.4830949,-0.4421905
13203,0.02094152,0.4864229,-0.4425702
13204,0.02133695,0.4871891,-0.4432897
13205,0.02191321,0.4874914,-0.4438224
13206,0.02229013,0.4870643,-0.44403
13207,0.02273862,0.4859133,-0.4441581
13208,0.0232702,0.4845543,-0.4443183
13209,0.02397791,0.4812538,-0.4441179
13210,0.02477696,0.4773794,-0.4439229
13211,0.02553952,0.4730408,-0.4434779
13212,0.02642832,0.4686142,-0.4430466
13213,0.02751233,0.4640203,-0.4425148
13214,0.0285952,0.4590856,-0.4419739
13215,0.02974864,0.4539115,-0.4415219
13216,0.03115381,0.4487866,-0.4412112
13217,0.03263791,0.445455,-0.441
13218,0.03398907,0.4409364,-0.4406477
13219,0.03540977,0.4392174,-0.4402013
13220,0.03695556,0.4376864,-0.4399509
13221,0.038633,0.4369842,-0.4396752
13222,0.04057686,0.4354156,-0.4399518
13223,0.04287492,0.4365768,-0.4407614
13224,0.04472312,0.4446444,-0.4404564
13225,0.04665961,0.4487091,-0.4403886
13226,0.04841507,0.4490244,-0.4401405
13227,0.05024332,0.4522099,-0.4405376
13228,0.05101489,0.4555823,-0.4417832
13229,0.05224909,0.4599166,-0.4431484
13230,0.05358437,0.4637861,-0.4441337
13231,0.05372853,0.4699418,-0.4452272
13232,0.05418733,0.4751795,-0.4462076
13233,0.05483057,0.4802646,-0.4472851
13234,0.05420522,0.4840606,-0.4481685
13235,0.05442839,0.4880316,-0.4493755
13236,0.05427342,0.4882566,-0.4509793
13237,0.05411088,0.4889668,-0.4525396
13238,0.0538999,0.4899847,-0.4539731
13239,0.05353168,0.4878895,-0.4552673
13240,0.05333482,0.486317,-0.4564891
13241,0.0533338,0.4834119,-0.4572274
13242,0.05282778,0.4801284,-0.4576406
13243,0.05221266,0.4771046,-0.4585185
13244,0.0513461,0.4715723,-0.4588334
13245,0.05055118,0.4668129,-0.4593976
13246,0.04929136,0.46206,-0.459635
13247,0.04826225,0.4568268,-0.4599222
13248,0.04690719,0.4516152,-0.460452
13249,0.0454522,0.4474421,-0.4607246
13250,0.04408354,0.4429806,-0.461036
13251,0.04270776,0.4408015,-0.461761
13252,0.04131917,0.4382663,-0.4623763
13253,0.03991117,0.4355256,-0.4629405
13254,0.03816385,0.4366489,-0.4634908
13255,0.03665993,0.4352673,-0.4641176
13256,0.03598798,0.4373606,-0.4661298
13257,0.03485554,0.4391629,-0.467196
13258,0.03394782,0.4454673,-0.4687755
13259,0.03326355,0.4454816,-0.46961
13260,0.0325591,0.448258,-0.471193
13261,0.03200075,0.4540735,-0.4717319
13262,0.0315614,0.4584472,-0.4728583
13263,0.03172759,0.4635839,-0.4737595
13264,0.03146006,0.4682678,-0.4747348
13265,0.03144304,0.473709,-0.4749498
13266,0.03136816,0.4797734,-0.4750023
13267,0.03133619,0.4850155,-0.475288
13268,0.03169186,0.4864187,-0.4755819
13269,0.03178581,0.4889456,-0.475956
13270,0.03209779,0.4896828,-0.4764122
13271,0.03266927,0.4890956,-0.4767301
13272,0.03340419,0.4873561,-0.4767547
13273,0.03398856,0.4853705,-0.4767299
13274,0.03457396,0.4839118,-0.4767734
13275,0.03518393,0.4788413,-0.4761364
13276,0.0358654,0.4756307,-0.4758591
13277,0.03671267,0.4702052,-0.4748264
13278,0.03765015,0.4652936,-0.4738623
13279,0.03875139,0.4604751,-0.4729204
13280,0.04001522,0.4552197,-0.4719164
13281,0.04138048,0.4500858,-0.471
13282,0.04323168,0.4459982,-0.4703024
13283,0.04488505,0.4431345,-0.4694575
13284,0.0466008,0.4403994,-0.4685022
13285,0.04851291,0.4386733,-0.4677388
13286,0.05058333,0.436875,-0.4670033
13287,0.05245034,0.4348613,-0.4662393
13288,0.0547661,0.4353568,-0.4661443
13289,0.05696631,0.4375763,-0.4669345
13290,0.05898326,0.4454083,-0.4668253
13291,0.06112972,0.4490511,-0.4666157
13292,0.06247752,0.4504841,-0.4666838
13293,0.06461094,0.4542067,-0.4670659
13294,0.06530937,0.4588067,-0.4675429
13295,0.06658863,0.4645168,-0.4685438
13296,0.06750098,0.4694836,-0.4691945
13297,0.06814769,0.4751297,-0.4700429
13298,0.06867231,0.4808766,-0.4706806
13299,0.0684438,0.4861661,-0.4711635
13300,0.06856409,0.4905087,-0.4720394
13301,0.06870566,0.4950609,-0.472907
13302,0.06758282,0.4931828,-0.4749031
13303,0.06736007,0.4949073,-0.4761167
13304,0.06708516,0.4964904,-0.4773282
13305,0.0663894,0.492533,-0.4786561
13306,0.06571638,0.4898508,-0.4796815
13307,0.06500035,0.4871693,-0.4806535
13308,0.06418633,0.4845892,-0.4816627
13309,0.06334294,0.4819317,-0.4827428
13310,0.06169631,0.4748157,-0.482881
13311,0.06059603,0.4702528,-0.4835614
13312,0.059305,0.46559,-0.4840368
13313,0.05816056,0.4606406,-0.4845912
13314,0.05703769,0.4549794,-0.4852618
13315,0.05594762,0.4503516,-0.4859892
13316,0.05459141,0.4466738,-0.4865244
13317,0.05303939,0.4443408,-0.487207
13318,0.05153416,0.441197,-0.4878548
13319,0.04951524,0.4413422,-0.4882057
13320,0.04790226,0.439811,-0.4885218
13321,0.04629774,0.4389273,-0.4891807
13322,0.04498159,0.4412552,-0.490173
13323,0.04344585,0.4422221,-0.4908217
13324,0.04201718,0.4476489,-0.4910439
13325,0.0405345,0.4497191,-0.4913975
13326,0.03973422,0.4550235,-0.4927611
13327,0.03867195,0.4584796,-0.4926834
13328,0.03825044,0.4631147,-0.4933502
13329,0.03797727,0.4677369,-0.4939246
13330,0.03751209,0.4724163,-0.4944932
13331,0.03729828,0.4777208,-0.4948952
13332,0.03732123,0.4835847,-0.4950276
13333,0.03786462,0.4855495,-0.4956132
13334,0.03858387,0.4927677,-0.4965982
13335,0.03974074,0.4918804,-0.497963
13336,0.040825,0.4923004,-0.4988367
13337,0.04182994,0.4929997,-0.499672
13338,0.04305951,0.4896782,-0.4999204
13339,0.04407648,0.4872169,-0.5003106
13340,0.04536179,0.484004,-0.5006483
13341,0.0465068,0.4813614,-0.501083
13342,0.04912611,0.4761651,-0.5005063
13343,0.05060028,0.4716429,-0.5003594
13344,0.05228446,0.4668062,-0.4999145
13345,0.055358,0.4568866,-0.4993006
13346,0.05731902,0.4519461,-0.498946
13347,0.05925827,0.4478143,-0.498666
13348,0.06123473,0.4436452,-0.498297
13349,0.06354079,0.444245,-0.49791
13350,0.06572286,0.4419523,-0.4974932
13351,0.06785344,0.4423659,-0.4968567
13352,0.07012209,0.4411833,-0.4967096
13353,0.07238632,0.4427564,-0.4973072
13354,0.07445383,0.4470925,-0.4975845
13355,0.0760636,0.4490199,-0.4970152
13356,0.07747676,0.4517717,-0.4974745
13357,0.07915545,0.4554217,-0.4978935
13358,0.07980941,0.4602113,-0.4970537
13359,0.08099839,0.4647253,-0.4975761
13360,0.08198868,0.4696733,-0.4984722
13361,0.08271792,0.4745582,-0.4995309
13362,0.08354892,0.4796763,-0.500324
13363,0.0833675,0.4852569,-0.5013013
13364,0.08382146,0.4899835,-0.5022307
13365,0.08385449,0.4920874,-0.5034959
13366,0.08418401,0.4955332,-0.5045896
13367,0.08417637,0.495452,-0.5060179
13368,0.08435,0.495572,-0.5073586
13369,0.08441928,0.4960184,-0.5086914
13370,0.08465277,0.4936455,-0.5099736
13371,0.08451599,0.4904517,-0.5111268
13372,0.08436025,0.4880907,-0.5123516
13373,0.08347799,0.4817197,-0.513142
13374,0.08302087,0.4775758,-0.5142123
13375,0.08188176,0.471226,-0.5152215
13376,0.08118413,0.4661413,-0.5162196
13377,0.08024934,0.4602522,-0.5164971
13378,0.07937276,0.4554611,-0.517249
13379,0.07856206,0.4499583,-0.5179151
13380,0.07766782,0.4447171,-0.5185177
13381,0.07655136,0.4446751,-0.5185891
13382,0.07546941,0.4431294,-0.5190254
13383,0.07423897,0.4416359,-0.5193275
13384,0.07310091,0.4396614,-0.5196493
13385,0.07179829,0.4406457,-0.5207825
13386,0.07060884,0.440105,-0.5214255
13387,0.07003701,0.4480259,-0.5228426
13388,0.06921278,0.4480329,-0.522954
13389,0.06835338,0.4500722,-0.5237593
13390,0.06762338,0.4554135,-0.5250748
13391,0.06676965,0.4590622,-0.5255606
13392,0.06641904,0.4638831,-0.527122
13393,0.06577013,0.4689124,-0.5282766
13394,0.06528789,0.473594,-0.5292304
13395,0.06488254,0.4801431,-0.5297424
13396,0.06452681,0.4854166,-0.530366
13397,0.06485343,0.4882881,-0.5309411
13398,0.06492436,0.4917654,-0.5317115
13399,0.06548657,0.4926374,-0.5327697
13400,0.06599905,0.4928633,-0.5338169
13401,0.06633972,0.4940684,-0.5347456
13402,0.06707966,0.4917263,-0.5352327
13403,0.06761703,0.4901379,-0.5356489
13404,0.06818668,0.4888299,-0.5362492
13405,0.06863514,0.4828271,-0.535422
13406,0.06924054,0.4784068,-0.5349283
13407,0.0698761,0.4737977,-0.5342521
13408,0.07054166,0.4691212,-0.5335718
13409,0.07109276,0.4639869,-0.5325946
13410,0.07174712,0.458625,-0.5315455
13411,0.07274826,0.4542793,-0.5303854
13412,0.07471162,0.444801,-0.5278819
13413,0.07651089,0.4432837,-0.5263292
13414,0.07784084,0.4400613,-0.5249189
13415,0.079954,0.4392999,-0.523272
13416,0.08190829,0.4378705,-0.5221999
13417,0.08375826,0.4360705,-0.5209497
13418,0.08577897,0.4390645,-0.5220711
13419,0.08743622,0.4442048,-0.5218538
13420,0.08917263,0.4474183,-0.5215422
13421,0.09013566,0.4506172,-0.5205419
13422,0.09139867,0.4552575,-0.5208677
13423,0.09244907,0.459812,-0.5204108
13424,0.09371502,0.4647917,-0.5204434
13425,0.09500876,0.4695638,-0.5209762
13426,0.09578618,0.4755647,-0.5213853
13427,0.09596665,0.4822473,-0.5213481
13428,0.09637041,0.488095,-0.521556
13429,0.09676602,0.4905994,-0.522071
13430,0.09713446,0.493159,-0.522839
13431,0.09746084,0.4953631,-0.5237068
13432,0.09781721,0.4954096,-0.5250446
13433,0.09821796,0.4951437,-0.5260296
13434,0.0984828,0.4936089,-0.5266128
13435,0.09863457,0.4913901,-0.5271465
13436,0.09879238,0.4894424,-0.5278637
13437,0.09811518,0.4844672,-0.5279496
13438,0.09798405,0.4803923,-0.5280999
13439,0.09770732,0.4750962,-0.5277324
13440,0.09734311,0.46997,-0.5274098
13441,0.09704514,0.4647593,-0.5270227
13442,0.09640055,0.4588351,-0.5263299
13443,0.09596774,0.453117,-0.5259048
13444,0.09500569,0.4494565,-0.5252956
13445,0.09415352,0.4457989,-0.5246947
13446,0.0932577,0.4429488,-0.5238001
13447,0.09208526,0.4416312,-0.5232916
13448,0.09094172,0.4395347,-0.5226354
13449,0.08890906,0.4393428,-0.5217503
13450,0.0875401,0.4393731,-0.5212002
13451,0.08621173,0.4388356,-0.5204765
13452,0.08553731,0.4440023,-0.5215508
13453,0.0845333,0.4486871,-0.5211627
13454,0.08381811,0.4503247,-0.521066
13455,0.08215129,0.4565997,-0.5207459
13456,0.08169433,0.4605091,-0.5203606
13457,0.08177806,0.4650059,-0.5203221
13458,0.08209787,0.4695527,-0.5198644
13459,0.08229525,0.475061,-0.5191882
13460,0.08249964,0.4807353,-0.5182952
13461,0.08286308,0.4847018,-0.517444
13462,0.08316075,0.4891607,-0.5168563
13463,0.08382589,0.4895167,-0.5164399
13464,0.0842752,0.4903282,-0.5164711
13465,0.08468753,0.4901998,-0.5161089
13466,0.085303,0.4892035,-0.5154077
13467,0.08598346,0.4890424,-0.5148275
13468,0.08653273,0.4845999,-0.5134333
13469,0.08720627,0.4819947,-0.5124456
13470,0.08808869,0.477403,-0.5110782
13471,0.08900057,0.472549,-0.5096301
13472,0.08968143,0.4682692,-0.5083364
13473,0.09086154,0.4634373,-0.506646
13474,0.09180537,0.4583819,-0.5048462
13475,0.09325559,0.4524508,-0.5034409
13476,0.09440367,0.4471337,-0.5018741
13477,0.09604628,0.4448079,-0.5004875
13478,0.09750973,0.4425088,-0.4990309
13479,0.09904693,0.4392799,-0.4975925
13480,0.1004183,0.4381489,-0.4966686
13481,0.1018541,0.4364342,-0.495668
13482,0.1033852,0.4359493,-0.4960629
13483,0.1046583,0.4396357,-0.4964776
13484,0.105982,0.4425518,-0.4963985
13485,0.1066191,0.4475789,-0.4946103
13486,0.1074643,0.4500822,-0.4941987
13487,0.1082839,0.4549635,-0.494844
13488,0.1088458,0.459397,-0.494368
13489,0.1094843,0.4659762,-0.4949111
13490,0.1099075,0.4718393,-0.4952363
13491,0.1102357,0.4775909,-0.4955053
13492,0.1097031,0.4848363,-0.4957427
13493,0.1092035,0.4897823,-0.4956562
13494,0.1090542,0.495395,-0.4957628
13495,0.1086245,0.4949063,-0.4964782
13496,0.1084569,0.4977155,-0.4968195
13497,0.1081054,0.4975923,-0.4971635
13498,0.1077069,0.4964905,-0.497177
13499,0.1073724,0.4968368,-0.49734
13500,0.106721,0.4909309,-0.4969776
13501,0.1062445,0.4885736,-0.4969622
13502,0.104879,0.4829917,-0.4966853
13503,0.1041256,0.4785807,-0.4964874
13504,0.1031605,0.4723881,-0.496013
13505,0.1020499,0.4674844,-0.495282
13506,0.09971984,0.456129,-0.4941611
13507,0.09851643,0.4504234,-0.4935649
13508,0.09702415,0.4482968,-0.4928132
13509,0.09578878,0.4450504,-0.4921142
13510,0.09431529,0.4426797,-0.4911268
13511,0.09241093,0.4411387,-0.4903648
13512,0.0906255,0.4390055,-0.4895392
13513,0.0887521,0.4387166,-0.4894508
13514,0.08709172,0.4381793,-0.4890346
13515,0.08534954,0.4376992,-0.488551
13516,0.08367576,0.4473892,-0.487355
13517,0.08246446,0.4507766,-0.4877827
13518,0.08122426,0.4547242,-0.4874992
13519,0.08010855,0.4576521,-0.4867314
13520,0.07962576,0.462335,-0.4872586
13521,0.07895559,0.466357,-0.4868883
13522,0.07816659,0.4705904,-0.4867824
13523,0.07746517,0.4750669,-0.4866387
13524,0.07685998,0.4833512,-0.4849007
13525,0.07655869,0.4869493,-0.4843532
13526,0.07674803,0.488972,-0.4840081
13527,0.07670777,0.4917533,-0.4835945
13528,0.07652514,0.4950915,-0.4830973
13529,0.07789885,0.4909776,-0.4832372
13530,0.07843105,0.4894437,-0.4825576
13531,0.07899699,0.4872804,-0.4817333
13532,0.07960261,0.4853464,-0.4810174
13533,0.08052559,0.4809383,-0.4796813
13534,0.08145724,0.4770976,-0.478626
13535,0.08275014,0.4713936,-0.4772527
13536,0.0839501,0.4665565,-0.4757016
13537,0.08494836,0.4616767,-0.4742219
13538,0.08595613,0.4555233,-0.4720723
13539,0.0869799,0.4500612,-0.4702993
13540,0.08827043,0.4469419,-0.4679965
13541,0.08950518,0.4430515,-0.4659902
13542,0.09104984,0.439243,-0.4642033
13543,0.09270255,0.4362623,-0.4622828
13544,0.09421854,0.4328001,-0.4603252
13545,0.09648392,0.4327444,-0.4585852
13546,0.09834395,0.4322785,-0.4571666
13547,0.1000663,0.4387004,-0.4563553
13548,0.1014739,0.4402494,-0.4541305
13549,0.1031709,0.4421665,-0.4525354
13550,0.1047873,0.4482552,-0.4536079
13551,0.1061494,0.4522024,-0.4528035
13552,0.1070331,0.458861,-0.4536621
13553,0.1081484,0.4648882,-0.453745
13554,0.1080176,0.4723372,-0.453677
13555,0.1076635,0.4797592,-0.4539134
13556,0.107721,0.4864596,-0.454013
13557,0.1068086,0.4888645,-0.4547652
13558,0.1063349,0.4919546,-0.4555521
13559,0.1056894,0.4928748,-0.4567041
13560,0.1049354,0.4933747,-0.4578327
13561,0.1041817,0.4944738,-0.4588277
13562,0.10271,0.4917505,-0.4593376
13563,0.101685,0.4904104,-0.4600948
13564,0.100293,0.4869696,-0.4602932
13565,0.09894754,0.4827721,-0.4603426
13566,0.09777252,0.4777823,-0.4605029
13567,0.09663494,0.4725564,-0.4606637
13568,0.09528398,0.466892,-0.4607149
13569,0.09264243,0.455216,-0.4608611
13570,0.09070148,0.45001,-0.4609162
13571,0.08923376,0.4460577,-0.4610626
13572,0.08772641,0.4410615,-0.4610969
13573,0.08603386,0.4387055,-0.4610719
13574,0.08429676,0.4356802,-0.4611296
13575,0.08261508,0.4325662,-0.4611451
13576,0.08061033,0.4312993,-0.4629229
13577,0.07886568,0.4316765,-0.4652448
13578,0.07666151,0.4386445,-0.4668176
13579,0.07490537,0.4417839,-0.4679279
13580,0.07343462,0.4465696,-0.467847
13581,0.07204024,0.4515934,-0.4692235
13582,0.0706523,0.455404,-0.4698811
13583,0.06984966,0.4610795,-0.4716544
13584,0.06871413,0.4664769,-0.4729015
13585,0.06853776,0.4719124,-0.4736948
13586,0.06806885,0.4776986,-0.4746833
13587,0.06748597,0.4835742,-0.4755765
13588,0.06746797,0.4878623,-0.4756464
13589,0.06730162,0.4925703,-0.4762622
13590,0.06776778,0.4923436,-0.4771381
13591,0.06804418,0.4935776,-0.4778799
13592,0.06851197,0.4927685,-0.4786741
13593,0.06907898,0.4899734,-0.4792286
13594,0.0695532,0.4891708,-0.4798755
13595,0.07005513,0.4879802,-0.480492
13596,0.07045955,0.4800117,-0.4801387
13597,0.07112441,0.475197,-0.4798451
13598,0.07184333,0.4698138,-0.4793974
13599,0.07275569,0.4641863,-0.4789032
13600,0.07374572,0.4597068,-0.4779919
13601,0.07485797,0.4543884,-0.4771256
13602,0.07717792,0.4444647,-0.4758134
13603,0.07849788,0.4396701,-0.4750457
13604,0.07981378,0.4370137,-0.4743405
13605,0.08131631,0.4361608,-0.4737091
13606,0.083102,0.4360272,-0.4728637
13607,0.08473415,0.4363652,-0.4720573
13608,0.08640852,0.4359297,-0.4714344
13609,0.08760987,0.4442996,-0.4712282
13610,0.08904998,0.4498868,-0.4702805
13611,0.09034464,0.4534115,-0.4682491
13612,0.0922035,0.454967,-0.4693731
13613,0.09368176,0.4576924,-0.4705391
13614,0.09451024,0.4621484,-0.4715229
13615,0.09574044,0.4666117,-0.4723813
13616,0.09620792,0.4734598,-0.4725955
13617,0.09689431,0.4790078,-0.4732572
13618,0.09599341,0.4861504,-0.4731871
13619,0.09584107,0.4903192,-0.4733251
13620,0.09574937,0.4958583,-0.47361
13621,0.09564833,0.4954303,-0.4744951
13622,0.09537837,0.497028,-0.4752367
13623,0.0949653,0.4968514,-0.4762525
13624,0.0944865,0.4945119,-0.4771241
13625,0.09398191,0.491427,-0.4777875
13626,0.09330642,0.4883034,-0.4782855
13627,0.09265734,0.4853097,-0.4788353
13628,0.0915928,0.4812636,-0.4783657
13629,0.09065079,0.4773598,-0.4784206
13630,0.08926854,0.471942,-0.477857
13631,0.08686689,0.4616708,-0.4774713
13632,0.08529119,0.4558624,-0.4776866
13633,0.0839137,0.4510474,-0.4775949
13634,0.08252705,0.4479885,-0.4775415
13635,0.0810726,0.4447861,-0.4771582
13636,0.07961848,0.441063,-0.4769612
13637,0.07822341,0.4403077,-0.4769732
13638,0.07692822,0.4376477,-0.4772233
13639,0.07561025,0.4350213,-0.4774432
13640,0.07556019,0.4379159,-0.4796892
13641,0.07459663,0.4430198,-0.4804224
13642,0.07378592,0.4432828,-0.4799754
13643,0.07296796,0.445347,-0.4807136
