frame,x,y,z
6159,0.07709079,0.4858415,-0.4294655
6160,0.07726895,0.4822871,-0.4291777
6161,0.07744608,0.4767857,-0.428258
6162,0.07776104,0.471669,-0.4274468
6163,0.07848204,0.4669529,-0.4261998
6164,0.07969344,0.4561543,-0.4241054
6165,0.08100328,0.4510341,-0.4236019
6166,0.08189771,0.4455959,-0.4226858
6167,0.08333942,0.4436816,-0.4226437
6168,0.08442269,0.4411695,-0.4225129
6169,0.08558827,0.4411331,-0.4222935
6170,0.08841652,0.4383262,-0.4215939
6171,0.09023024,0.4392699,-0.4222114
6172,0.0915068,0.4455077,-0.4223332
6173,0.09270078,0.451737,-0.4208432
6174,0.09382569,0.4528245,-0.4201985
6175,0.09510878,0.4569344,-0.4202955
6176,0.09633944,0.4609768,-0.4203624
6177,0.09580475,0.4655285,-0.4214452
6178,0.09660502,0.4705304,-0.4219606
6179,0.09726417,0.4754253,-0.4220527
6180,0.0973082,0.4817287,-0.4220574
6181,0.09790953,0.4922814,-0.4222867
6182,0.09853719,0.4942676,-0.4230852
6183,0.09880487,0.4958293,-0.4238701
6184,0.09911311,0.4988332,-0.424387
6185,0.09919324,0.4975397,-0.4258143
6186,0.099235,0.495924,-0.4265844
6187,0.09920709,0.4935343,-0.4272572
6188,0.09895337,0.4900955,-0.4276839
6189,0.09884783,0.4876904,-0.428273
6190,0.09809911,0.4825556,-0.4280987
6191,0.09763875,0.4784883,-0.4283075
6192,0.09692185,0.4723052,-0.4283181
6193,0.09526864,0.4619955,-0.4281349
6194,0.09416844,0.45633,-0.4280758
6195,0.09312482,0.4508111,-0.4279495
6196,0.09157243,0.4480414,-0.4275046
6197,0.09016556,0.444808,-0.4271885
6198,0.08882961,0.4413108,-0.4269559
6199,0.0870943,0.4419737,-0.4264432
6200,0.08559804,0.4399971,-0.4260986
6201,0.08354057,0.4394791,-0.4256048
6202,0.08199092,0.4392565,-0.4256535
6203,0.08101837,0.4414761,-0.4263065
6204,0.08000726,0.4466927,-0.4269847
6205,0.07920963,0.4476581,-0.4267694
6206,0.07849813,0.4522164,-0.4273578
6207,0.07759999,0.4555011,-0.427706
6208,0.07667528,0.4588012,-0.4279226
6209,0.07686013,0.4651875,-0.4274848
6210,0.07648811,0.4697509,-0.4276026
6211,0.0763358,0.4760262,-0.4273909
6212,0.07612941,0.4817713,-0.4272163
6213,0.07624661,0.483911,-0.4268143
6214,0.0761932,0.4897372,-0.4267837
6215,0.0763851,0.4906618,-0.4269313
6216,0.07658479,0.4922437,-0.4269481
6217,0.07723619,0.4898944,-0.4267041
6218,0.07787398,0.4874426,-0.4265923
6219,0.07849523,0.483941,-0.4264349
6220,0.07912411,0.4797485,-0.4261158
6221,0.07972974,0.4760165,-0.4258759
6222,0.08033906,0.4724033,-0.4256864
6223,0.08153377,0.4669711,-0.4244349
6224,0.08261475,0.4629002,-0.423502
6225,0.0837422,0.4579847,-0.4223337
6226,0.08534297,0.4528108,-0.4209612
6227,0.08701175,0.4488738,-0.419686
6228,0.08867298,0.4452086,-0.4184757
6229,0.09028457,0.4413606,-0.4172673
6230,0.09325408,0.441446,-0.4158402
6231,0.09543119,0.439255,-0.4144136
6232,0.09760118,0.437155,-0.4129467
6233,0.1003317,0.4402934,-0.4106823
6234,0.1026222,0.4402916,-0.4093595
6235,0.1046084,0.4485847,-0.4092994
6236,0.1066039,0.4514111,-0.4082529
6237,0.1083102,0.4507162,-0.4077267
6238,0.1099338,0.4563633,-0.408476
6239,0.1102561,0.4610568,-0.4078691
6240,0.1108764,0.4667515,-0.4087836
6241,0.1118014,0.4717096,-0.4090421
6242,0.1114407,0.4779142,-0.4097405
6243,0.1110958,0.4898146,-0.4109562
6244,0.1103592,0.492924,-0.4119277
6245,0.1099126,0.4973927,-0.4128461
6246,0.1086782,0.496383,-0.4144172
6247,0.1077046,0.4975095,-0.4157702
6248,0.1067754,0.4995546,-0.4170223
6249,0.105082,0.4948633,-0.417811
6250,0.1037079,0.4928323,-0.4184489
6251,0.1021026,0.4899447,-0.4189605
6252,0.1006642,0.4873127,-0.4197137
6253,0.09898859,0.4825374,-0.4199497
6254,0.09763796,0.4771062,-0.4201408
6255,0.09610088,0.4722974,-0.420494
6256,0.09504483,0.4666473,-0.4202226
6257,0.09374923,0.4611886,-0.4201819
6258,0.09224197,0.4559044,-0.4201638
6259,0.09072059,0.4513932,-0.4200785
6260,0.08920484,0.4473915,-0.4199412
6261,0.08764497,0.4446504,-0.4197483
6262,0.08610938,0.4411201,-0.4195445
6263,0.08413064,0.4421331,-0.4187573
6264,0.08232038,0.4406387,-0.4181408
6265,0.08051064,0.4390733,-0.4176518
6266,0.079345,0.4437799,-0.4187015
6267,0.07796751,0.4487355,-0.4188407
6268,0.07675368,0.4491713,-0.418193
6269,0.07562685,0.451918,-0.4183321
6270,0.07510605,0.4570541,-0.4189196
6271,0.07455614,0.4615411,-0.4192526
6272,0.07457933,0.4667081,-0.4199285
6273,0.07455126,0.4722309,-0.4202227
6274,0.07437339,0.4777242,-0.4206789
6275,0.07469577,0.4844485,-0.4203484
6276,0.0752144,0.4876644,-0.42029
6277,0.07619459,0.4940805,-0.4205617
6278,0.07676262,0.4973507,-0.4206593
6279,0.07725771,0.5001386,-0.4207585
6280,0.07829776,0.4948937,-0.4206086
6281,0.0790524,0.4928304,-0.4203215
6282,0.07965661,0.4901327,-0.419884
6283,0.08028521,0.4877976,-0.4195143
6284,0.08054746,0.4828872,-0.4187176
6285,0.0811902,0.4780495,-0.4180422
6286,0.08190874,0.4720542,-0.4171548
6287,0.08269254,0.4666108,-0.41603
6288,0.08366946,0.46045,-0.4148486
6289,0.08500551,0.4545541,-0.4137677
6290,0.08618398,0.4487315,-0.4126488
6291,0.08753971,0.4462608,-0.4114456
6292,0.08842974,0.4441855,-0.4098446
6293,0.08966405,0.4407562,-0.4084159
6294,0.09041861,0.4401774,-0.4066166
6295,0.09160616,0.4380805,-0.4052594
6296,0.09287404,0.4370042,-0.4050335
6297,0.09387314,0.4425839,-0.4049607
6298,0.09499129,0.4458978,-0.4043137
6299,0.09568946,0.4516581,-0.4012681
6300,0.09673063,0.4550147,-0.4000802
6301,0.09729799,0.4588184,-0.4022885
6302,0.096992,0.4621191,-0.4029805
6303,0.09752773,0.4658833,-0.4031735
6304,0.09731084,0.4733556,-0.4042865
6305,0.09626519,0.4853946,-0.4049565
6306,0.09556418,0.4897211,-0.4051025
6307,0.0950235,0.4927311,-0.4057141
6308,0.09443577,0.4951445,-0.4064834
6309,0.09376309,0.495188,-0.407553
6310,0.09314363,0.4947369,-0.4083796
6311,0.09264481,0.4947759,-0.4091046
6312,0.09190453,0.4905201,-0.4092351
6313,0.0912653,0.4881433,-0.4095804
6314,0.09053048,0.4844078,-0.4093195
6315,0.08962008,0.479931,-0.40886
6316,0.08873781,0.4757305,-0.408683
6317,0.08762763,0.469428,-0.4080773
6318,0.08653792,0.4644886,-0.4076291
6319,0.08501468,0.4590691,-0.4066636
6320,0.08348232,0.4542007,-0.4063082
6321,0.08029021,0.4455664,-0.4052277
6322,0.07867024,0.4412277,-0.4046912
6323,0.07692891,0.4376085,-0.4041492
6324,0.07460315,0.4383962,-0.4037252
6325,0.07231415,0.4373381,-0.4029902
6326,0.07036828,0.4370327,-0.4028512
6327,0.06838003,0.4362226,-0.4025881
6328,0.06658451,0.4464781,-0.4030401
6329,0.06460073,0.4478699,-0.4013061
6330,0.06294511,0.4500142,-0.4009154
6331,0.06165338,0.4551005,-0.4015488
6332,0.06000697,0.4590398,-0.4013068
6333,0.06022701,0.4630058,-0.4019535
6334,0.06021984,0.4674825,-0.4020265
6335,0.05985481,0.4727922,-0.4020443
6336,0.0592365,0.4790597,-0.4017619
6337,0.05888915,0.4848227,-0.4009105
6338,0.05891996,0.4877548,-0.4006752
6339,0.05887035,0.4920217,-0.4004601
6340,0.0595099,0.491543,-0.4008279
6341,0.06005905,0.492449,-0.4009557
6342,0.0615122,0.4895757,-0.4006622
6343,0.06216467,0.4885977,-0.4005659
6344,0.06275246,0.4840147,-0.3997284
6345,0.06347362,0.4806218,-0.3992592
6346,0.06465881,0.4747696,-0.3985197
6347,0.06576367,0.4699139,-0.3978426
6348,0.06733789,0.464981,-0.3962834
6349,0.07033335,0.4544904,-0.39414
6350,0.07218269,0.4492992,-0.3929268
6351,0.07380125,0.4458579,-0.3919426
6352,0.07546191,0.4440376,-0.3906167
6353,0.07720906,0.4425944,-0.3892362
6354,0.07898612,0.4406267,-0.3879753
6355,0.08091846,0.4401998,-0.386681
6356,0.08280122,0.4388842,-0.3858494
6357,0.08534124,0.4399301,-0.386623
6358,0.08721723,0.4464059,-0.3865097
6359,0.08897913,0.4495382,-0.386094
6360,0.08987074,0.4533513,-0.3854636
6361,0.09126603,0.4576701,-0.3856835
6362,0.0914873,0.4620021,-0.3855194
6363,0.09237549,0.466936,-0.3859408
6364,0.09283113,0.4725059,-0.3870273
6365,0.09298749,0.4779437,-0.3875739
6366,0.09323835,0.4842095,-0.3882749
6367,0.09292943,0.4900004,-0.3886023
6368,0.09265271,0.4942445,-0.389093
6369,0.09242908,0.4959555,-0.389757
6370,0.09209064,0.4969838,-0.3906278
6371,0.09178639,0.4981529,-0.3914487
6372,0.09121834,0.496755,-0.3919997
6373,0.09070822,0.4960539,-0.3925472
6374,0.09004904,0.4933128,-0.392576
6375,0.08922081,0.4899928,-0.3923708
6376,0.088378,0.4874114,-0.3924824
6377,0.08695313,0.4823759,-0.3916408
6378,0.08583823,0.4784152,-0.3913317
6379,0.08412609,0.4722528,-0.3902155
6380,0.08249173,0.4673538,-0.3893369
6381,0.08089412,0.4621447,-0.3885117
6382,0.07866895,0.456487,-0.3874518
6383,0.07681999,0.4515303,-0.3866486
6384,0.07489514,0.4463566,-0.3857334
6385,0.07291312,0.4448295,-0.3852801
6386,0.07089521,0.4429412,-0.3845416
6387,0.06896236,0.4414101,-0.383744
6388,0.06701816,0.4392334,-0.3830393
6389,0.06603916,0.439855,-0.3842452
6390,0.06460723,0.4448062,-0.3848373
6391,0.06294367,0.4507123,-0.3841753
6392,0.06122606,0.4539291,-0.3832749
6393,0.06038482,0.4617758,-0.3843774
6394,0.05958998,0.4656925,-0.3838145
6395,0.05876125,0.4760706,-0.3843586
6396,0.05908096,0.4805247,-0.384687
6397,0.0590089,0.4856214,-0.3849668
6398,0.05964892,0.4909095,-0.3847086
6399,0.0599243,0.4954948,-0.3846137
6400,0.06017196,0.5002756,-0.38461
6401,0.06107602,0.4978994,-0.38478
6402,0.06169538,0.4997055,-0.3848411
6403,0.06231132,0.4982172,-0.3850715
6404,0.06309322,0.4951226,-0.3850032
6405,0.06375945,0.4941784,-0.3850175
6406,0.06435138,0.4866462,-0.384322
6407,0.06475746,0.4815229,-0.3839399
6408,0.06476203,0.4764414,-0.3835296
6409,0.06595726,0.4664251,-0.3824152
6410,0.06653966,0.461325,-0.3818991
6411,0.06714572,0.4559811,-0.3812904
6412,0.06793529,0.4522613,-0.3808798
6413,0.06927215,0.4427392,-0.3797956
6414,0.07027502,0.4453827,-0.3790033
6415,0.07133258,0.4449434,-0.3778555
6416,0.07265981,0.4446281,-0.3768401
6417,0.07420135,0.4439542,-0.3760827
6418,0.0755567,0.4434312,-0.3752387
6419,0.07711615,0.4509268,-0.3764213
6420,0.07853477,0.4545129,-0.3755483
6421,0.07950529,0.4554141,-0.3748747
6422,0.08033025,0.460087,-0.3761815
6423,0.08140571,0.4641711,-0.3765719
6424,0.08121651,0.4696096,-0.37655
6425,0.08202717,0.4748358,-0.377193
6426,0.08273135,0.4797987,-0.3776196
6427,0.08193538,0.4873594,-0.3778434
6428,0.08152846,0.4923594,-0.3777508
6429,0.08122106,0.5006435,-0.3783175
6430,0.08095217,0.5048062,-0.3785397
6431,0.08065452,0.5044674,-0.3796045
6432,0.08027726,0.5042593,-0.3803759
6433,0.07985073,0.5027785,-0.3807409
6434,0.0794853,0.5026256,-0.3811799
6435,0.07876583,0.4986662,-0.3811677
6436,0.07805427,0.496015,-0.3812886
6437,0.0771599,0.491994,-0.3812281
6438,0.0761992,0.4863496,-0.3812769
6439,0.07523545,0.481273,-0.3816203
6440,0.07424954,0.4750977,-0.3818185
6441,0.07319802,0.468872,-0.3820155
6442,0.07171283,0.4636299,-0.3824568
6443,0.07038041,0.4581676,-0.3826233
6444,0.06823052,0.4563848,-0.3820251
6445,0.06624443,0.4535637,-0.3814202
6446,0.0643854,0.4499868,-0.3811213
6447,0.06195399,0.4489614,-0.3805297
6448,0.05974046,0.4464309,-0.3801187
6449,0.05754243,0.4432416,-0.3802036
6450,0.05609715,0.4441026,-0.3812917
6451,0.05420876,0.4440541,-0.3814386
6452,0.05283977,0.4490462,-0.3808053
6453,0.05077337,0.451224,-0.3800659
6454,0.04917658,0.4566607,-0.3804515
6455,0.04757675,0.4606695,-0.3798163
6456,0.04712859,0.4649151,-0.380131
6457,0.04636712,0.4689533,-0.3803138
6458,0.04596979,0.4736204,-0.3808187
6459,0.04536641,0.4794138,-0.3807449
6460,0.04497281,0.4852724,-0.3807533
6461,0.04437186,0.4910311,-0.3807844
6462,0.04455132,0.4924532,-0.3803895
6463,0.04493959,0.4965705,-0.3810032
6464,0.04533308,0.4978857,-0.381224
6465,0.04593372,0.4974223,-0.3812411
6466,0.04638471,0.4955215,-0.3811648
6467,0.04671472,0.4927605,-0.3809428
6468,0.04700919,0.4891608,-0.3805266
6469,0.04727617,0.4857865,-0.3800981
6470,0.04776479,0.4802809,-0.3793983
6471,0.04827049,0.4754173,-0.3787665
6472,0.04921767,0.4696761,-0.37757
6473,0.05093928,0.4585955,-0.3758097
6474,0.05202252,0.4545507,-0.3749751
6475,0.05307738,0.4505509,-0.3741078
6476,0.05410966,0.4461478,-0.3731492
6477,0.05585631,0.446474,-0.3715852
6478,0.05740239,0.4442975,-0.3703966
6479,0.05934627,0.4433596,-0.369293
6480,0.06175956,0.4414875,-0.3693317
6481,0.06422917,0.4454848,-0.3701452
6482,0.06595254,0.4514267,-0.3689375
6483,0.06790078,0.4545763,-0.3684498
6484,0.06921178,0.4578914,-0.3682524
6485,0.07077947,0.4616522,-0.368664
6486,0.07223395,0.4653496,-0.3686208
6487,0.07253395,0.4702273,-0.3698236
6488,0.07351203,0.4749672,-0.3703704
6489,0.07460789,0.4796396,-0.3709315
6490,0.07443373,0.4873409,-0.3709242
6491,0.0746102,0.4925012,-0.3710636
6492,0.07464384,0.4954043,-0.3715629
6493,0.0745789,0.4972678,-0.3722804
6494,0.07431908,0.497621,-0.3731953
6495,0.07409132,0.4980314,-0.3740453
6496,0.07357755,0.4967884,-0.3747091
6497,0.07309821,0.4948622,-0.3753429
6498,0.07263162,0.4922743,-0.37589
6499,0.07203786,0.4882815,-0.3761826
6500,0.07120537,0.4844214,-0.3764164
6501,0.07042216,0.4807702,-0.376707
6502,0.06926973,0.4751299,-0.3763539
6503,0.06827933,0.4703825,-0.3763764
6504,0.06709436,0.4656125,-0.3761789
6505,0.0659238,0.4596622,-0.3760566
6506,0.06480546,0.45423,-0.3759962
6507,0.06371439,0.4507549,-0.3759754
6508,0.06252389,0.4470221,-0.3758337
6509,0.06116038,0.4454825,-0.3752023
6510,0.05984737,0.4428295,-0.3747557
6511,0.05807037,0.4423831,-0.3738109
6512,0.05652335,0.4410247,-0.3735099
6513,0.05508609,0.440142,-0.3732774
6514,0.05364817,0.4394474,-0.3730411
6515,0.05240826,0.4497478,-0.372568
6516,0.05079938,0.4509185,-0.3717065
6517,0.04984733,0.4562007,-0.3721069
6518,0.04872807,0.4596931,-0.3713296
6519,0.04851303,0.4636959,-0.3712085
6520,0.04805611,0.4678867,-0.370911
6521,0.04798185,0.4734854,-0.3699748
6522,0.04739986,0.4841538,-0.3688076
6523,0.04796206,0.4883986,-0.3674306
6524,0.04796625,0.4931307,-0.3664653
6525,0.04885534,0.4931854,-0.3658584
6526,0.04948092,0.4942077,-0.3651565
6527,0.05014418,0.4934866,-0.364158
6528,0.05090392,0.4923687,-0.3629805
6529,0.05155041,0.4916514,-0.3618505
6530,0.05224272,0.491188,-0.3607704
6531,0.05279773,0.4838821,-0.3586091
6532,0.05313127,0.4793838,-0.3570407
6533,0.05386306,0.4749602,-0.3553785
6534,0.05471389,0.4706589,-0.3537683
6535,0.05558206,0.4658348,-0.3516733
6536,0.05666555,0.4604289,-0.349777
6537,0.05762971,0.4552756,-0.3479692
6538,0.05970546,0.4511953,-0.3471134
6539,0.06103414,0.4467377,-0.3456337
6540,0.06268443,0.4458374,-0.3449335
6541,0.06654754,0.4419171,-0.3428982
6542,0.06877992,0.4397372,-0.3426231
6543,0.07131933,0.4390822,-0.344061
6544,0.07317811,0.4450358,-0.3442136
6545,0.07534947,0.4468387,-0.344467
6546,0.07748483,0.4498175,-0.344732
6547,0.07846904,0.4536881,-0.3439189
6548,0.08032139,0.4568624,-0.3441202
6549,0.07968838,0.4632064,-0.3456593
6550,0.08087033,0.4677243,-0.3463311
6551,0.08124936,0.4736948,-0.3474435
6552,0.08165986,0.4790385,-0.3483138
6553,0.08087987,0.4859041,-0.3488036
6554,0.08088766,0.4913887,-0.3493913
6555,0.08030544,0.4931144,-0.3502475
6556,0.07971615,0.4946537,-0.3512374
6557,0.07918901,0.4972676,-0.3521301
6558,0.07836498,0.4969662,-0.3533648
6559,0.07746532,0.4947849,-0.3540286
6560,0.07667699,0.4947188,-0.3548245
6561,0.07557889,0.489669,-0.3550666
6562,0.07452991,0.4864486,-0.3553494
6563,0.07335752,0.4816906,-0.3554708
6564,0.07220259,0.4760903,-0.3554669
6565,0.07081418,0.4712399,-0.3556526
6566,0.06830367,0.4603289,-0.355243
6567,0.06692812,0.4540506,-0.3553393
6568,0.06550673,0.4494999,-0.3554
6569,0.06412482,0.4442454,-0.3553293
6570,0.0623726,0.4434218,-0.3554401
6571,0.05858912,0.4382437,-0.3554056
6572,0.05661141,0.4362201,-0.3554142
6573,0.05481735,0.4366704,-0.3560239
6574,0.05250829,0.4433954,-0.3562574
6575,0.05051907,0.447537,-0.3566066
6576,0.04844441,0.4510127,-0.3568949
6577,0.04753586,0.4516535,-0.3565921
6578,0.04645688,0.4544929,-0.3569081
6579,0.04604973,0.4578712,-0.3579412
6580,0.04545343,0.4619964,-0.3589998
6581,0.04570476,0.4684862,-0.3592494
6582,0.04539548,0.4740108,-0.3595346
6583,0.04485888,0.4808558,-0.3593135
6584,0.04488692,0.4857671,-0.3590442
6585,0.04483596,0.4909735,-0.3590423
6586,0.04576612,0.4910004,-0.3595936
6587,0.0460709,0.4943729,-0.3597565
6588,0.04708805,0.4923191,-0.3600909
6589,0.04788195,0.4921441,-0.3600037
6590,0.04875809,0.4904854,-0.3595524
6591,0.04955007,0.4877021,-0.3588361
6592,0.0503661,0.4857198,-0.358402
6593,0.05144172,0.4802627,-0.357307
6594,0.05248896,0.4759041,-0.3564639
6595,0.05368013,0.4707573,-0.3554123
6596,0.05481404,0.4657589,-0.3543336
6597,0.05596062,0.4606247,-0.3532847
6598,0.05850913,0.4553845,-0.3521346
6599,0.06012426,0.4503399,-0.3510883
6600,0.06228666,0.4481628,-0.350046
6601,0.06416868,0.4447232,-0.348944
6602,0.06648573,0.4430386,-0.3478773
6603,0.06892906,0.4412026,-0.3467565
6604,0.0712493,0.4390057,-0.3456592
6605,0.07426929,0.4371557,-0.3454214
6606,0.07718518,0.4395939,-0.3459305
6607,0.07945939,0.4473385,-0.3449219
6608,0.08157702,0.4498913,-0.343493
6609,0.08368351,0.4515017,-0.3427118
6610,0.08485276,0.4570355,-0.3443626
6611,0.08595105,0.4610127,-0.3440016
6612,0.08703148,0.4663872,-0.3447992
6613,0.08769313,0.4718119,-0.3453953
6614,0.08861127,0.4770628,-0.3459048
6615,0.08798951,0.4837222,-0.3461338
6616,0.08787662,0.4876853,-0.346448
6617,0.08774408,0.4967636,-0.3477
6618,0.08728105,0.4967627,-0.3486447
6619,0.08688039,0.4971575,-0.3495241
6620,0.08645313,0.498539,-0.350359
6621,0.08592956,0.495394,-0.3512295
6622,0.08542507,0.4926509,-0.3519158
6623,0.08480862,0.4908601,-0.3526614
6624,0.08391202,0.485111,-0.3526046
6625,0.08305215,0.4816816,-0.3530918
6626,0.08159934,0.4757501,-0.3528077
6627,0.0803755,0.471011,-0.3529536
6628,0.07894287,0.4660938,-0.3529074
6629,0.07755446,0.4601911,-0.3529477
6630,0.07617257,0.4546304,-0.352957
6631,0.07406313,0.4512977,-0.3534718
6632,0.07229913,0.4474454,-0.3536274
6633,0.07057846,0.4430172,-0.3538155
6634,0.06871217,0.4425054,-0.3544305
6635,0.06495737,0.4387141,-0.3551884
6636,0.06309608,0.4375764,-0.3558099
6637,0.06125187,0.4443765,-0.3569189
6638,0.05936487,0.4480203,-0.3575985
6639,0.05748856,0.4479167,-0.3574762
6640,0.05637816,0.4522334,-0.3593324
6641,0.05497273,0.4558002,-0.3600861
