frame,x,y,z
11051,0.07393088,0.4478794,-0.3839022
11052,0.07536082,0.4460771,-0.3821747
11053,0.07693145,0.4449852,-0.3802764
11054,0.07846384,0.4424991,-0.3784612
11055,0.08037629,0.4426911,-0.3763031
11056,0.08228444,0.4414136,-0.3746023
11057,0.08438016,0.4412161,-0.3756808
11058,0.08617321,0.4442448,-0.3757586
11059,0.08753336,0.4496044,-0.3747099
11060,0.08881737,0.4519263,-0.3741069
11061,0.09035263,0.4549245,-0.3736528
11062,0.09043781,0.4618262,-0.3738969
11063,0.09135805,0.4666943,-0.3737534
11064,0.09202945,0.4733706,-0.3747719
11065,0.09232279,0.4798104,-0.3747799
11066,0.0927567,0.4860245,-0.3748907
11067,0.09173364,0.4941843,-0.3744139
11068,0.09148337,0.4998809,-0.3742698
11069,0.09115516,0.5016435,-0.3748335
11070,0.09070992,0.5040894,-0.3750598
11071,0.0899296,0.5045061,-0.3761068
11072,0.0890344,0.5032786,-0.3767965
11073,0.08834685,0.5034104,-0.377249
11074,0.08727451,0.498632,-0.3772884
11075,0.08632878,0.4955607,-0.3774739
11076,0.08494591,0.490469,-0.3771546
11077,0.08371354,0.4858378,-0.3769794
11078,0.082279,0.4796028,-0.3763291
11079,0.08065646,0.4737525,-0.375908
11080,0.07913702,0.4677939,-0.3754976
11081,0.07663897,0.461846,-0.3749062
11082,0.07280344,0.4512702,-0.3735314
11083,0.07075355,0.4477686,-0.3727235
11084,0.06869435,0.4438888,-0.3718826
11085,0.06662322,0.4397526,-0.3710444
11086,0.06417008,0.4413963,-0.3703898
11087,0.06161732,0.4397959,-0.3695259
11088,0.05928219,0.4381655,-0.3687088
11089,0.05702152,0.4449588,-0.3693361
11090,0.05476826,0.4474246,-0.3689642
11091,0.05277999,0.4503054,-0.3677044
11092,0.05077881,0.4534738,-0.3674212
11093,0.04960091,0.4591894,-0.3678094
11094,0.04791481,0.4632579,-0.3675217
11095,0.04749372,0.4689271,-0.3683426
11096,0.04700023,0.4749596,-0.3682241
11097,0.04635913,0.4817244,-0.3676853
11098,0.0451056,0.493377,-0.3669864
11099,0.04467027,0.4989815,-0.3666672
11100,0.04532142,0.498307,-0.3670582
11101,0.04534205,0.5014228,-0.3669877
11102,0.04583535,0.5003722,-0.3671945
11103,0.04615046,0.5000271,-0.3670244
11104,0.04644735,0.5004231,-0.3669402
11105,0.0468131,0.49541,-0.3660187
11106,0.04704489,0.4917305,-0.3653373
11107,0.0474225,0.4874577,-0.3645247
11108,0.04778634,0.4830075,-0.3637556
11109,0.04821369,0.4763582,-0.3626522
11110,0.04855702,0.4707405,-0.3616356
11111,0.04915731,0.4648827,-0.3601332
11112,0.05001961,0.4588676,-0.3586029
11113,0.05080589,0.4535148,-0.3571229
11114,0.05168319,0.4494831,-0.3557225
11115,0.05255894,0.4453563,-0.3542302
11116,0.05368627,0.4426591,-0.3526272
11117,0.05489282,0.4414982,-0.3508659
11118,0.05594992,0.4390022,-0.3492224
11119,0.05741569,0.4385171,-0.3480751
11120,0.05869903,0.4375249,-0.3469059
11121,0.05971988,0.4468495,-0.3462939
11122,0.06059197,0.4495415,-0.3446681
11123,0.06130991,0.4525969,-0.3443765
11124,0.06208976,0.4576971,-0.3441323
11125,0.0616423,0.4630999,-0.3428235
11126,0.06184821,0.4691116,-0.3431158
11127,0.06190943,0.4749564,-0.342904
11128,0.06156323,0.4815433,-0.3429716
11129,0.06059772,0.4893437,-0.3427077
11130,0.05965543,0.4952055,-0.3423406
11131,0.05868962,0.4985232,-0.342893
11132,0.05774043,0.5035505,-0.343165
11133,0.0566086,0.5037864,-0.3440943
11134,0.055644,0.5041285,-0.3452076
11135,0.05457625,0.5054886,-0.3459969
11136,0.05348479,0.5019522,-0.3466985
11137,0.05231002,0.5010303,-0.3475116
11138,0.05130056,0.4969564,-0.3474758
11139,0.05010284,0.4942834,-0.3479782
11140,0.04894673,0.4895548,-0.3477275
11141,0.04759345,0.48431,-0.3475809
11142,0.04623079,0.4796364,-0.3476181
11143,0.04471803,0.4728875,-0.3470435
11144,0.04316905,0.4665065,-0.3469446
11145,0.04160874,0.4600869,-0.3467827
11146,0.04005473,0.4555272,-0.3469855
11147,0.03849225,0.4497879,-0.3469106
11148,0.03688384,0.4460526,-0.3466162
11149,0.03508311,0.4420249,-0.3463308
11150,0.03297788,0.4408109,-0.3455849
11151,0.03093674,0.4387596,-0.3448248
11152,0.02950091,0.4393589,-0.345077
11153,0.02771977,0.4460271,-0.3453879
11154,0.02601691,0.4486585,-0.3452061
11155,0.02454311,0.4508925,-0.3439738
11156,0.02337813,0.4546996,-0.3441801
11157,0.02200662,0.4584335,-0.3441029
11158,0.02243985,0.4628203,-0.3445736
11159,0.02201522,0.4674354,-0.3450317
11160,0.02226874,0.4737012,-0.3455837
11161,0.02238823,0.4811052,-0.345522
11162,0.02235486,0.4879321,-0.3457853
11163,0.0227918,0.4933298,-0.3454768
11164,0.02304391,0.4992555,-0.3455876
11165,0.02438889,0.4996642,-0.3466638
11166,0.02515493,0.5020559,-0.3472683
11167,0.02616352,0.5006453,-0.3478702
11168,0.02789981,0.4999171,-0.3487222
11169,0.0287068,0.4981261,-0.3489204
11170,0.0293452,0.4942891,-0.3488284
11171,0.03000738,0.4903433,-0.3489754
11172,0.03068551,0.4862332,-0.3492165
11173,0.03118593,0.4813208,-0.3490389
11174,0.03188613,0.4754432,-0.3488614
11175,0.0325813,0.4698842,-0.3487431
11176,0.03352733,0.4633267,-0.3488137
11177,0.03437102,0.4575287,-0.3488287
11178,0.03547581,0.4540578,-0.3487807
11179,0.03664721,0.4514892,-0.3483258
11180,0.03761819,0.4487175,-0.3477649
11181,0.03892105,0.4464818,-0.3474271
11182,0.04022635,0.443766,-0.3471137
11183,0.04200378,0.4417569,-0.3482773
11184,0.04358461,0.4402445,-0.3488588
11185,0.04501083,0.4487079,-0.3499094
11186,0.04595174,0.4517031,-0.348939
11187,0.04715379,0.4543549,-0.3488785
11188,0.04788223,0.4589972,-0.3505728
11189,0.04846132,0.4632584,-0.3507349
11190,0.04904313,0.4686328,-0.3521233
11191,0.04967821,0.4738174,-0.353741
11192,0.04995909,0.4803887,-0.354836
11193,0.05057871,0.4927427,-0.3571287
11194,0.05087382,0.4988559,-0.3582385
11195,0.05070161,0.499743,-0.3600335
11196,0.05082802,0.5038667,-0.3615271
11197,0.05058483,0.5028591,-0.3640821
11198,0.05021181,0.5021829,-0.3659011
11199,0.04989354,0.5008559,-0.3674718
11200,0.04951947,0.4997787,-0.3689774
11201,0.04894461,0.4974357,-0.3700285
11202,0.04790953,0.4940424,-0.3705975
11203,0.04720675,0.4913187,-0.37157
11204,0.04626505,0.4856131,-0.3717811
11205,0.04548667,0.481038,-0.372395
11206,0.04439212,0.4742972,-0.372725
11207,0.04349975,0.4676939,-0.3734853
11208,0.04266972,0.4631341,-0.3743085
11209,0.04093992,0.4523265,-0.3755415
11210,0.03988092,0.4503132,-0.3756877
11211,0.03885376,0.4466046,-0.3761279
11212,0.03752523,0.4466557,-0.3760808
11213,0.03608575,0.444388,-0.3766632
11214,0.03491179,0.4420708,-0.3770958
11215,0.03459477,0.4446795,-0.3798461
11216,0.03369569,0.448734,-0.381005
11217,0.03277835,0.4506445,-0.3821377
11218,0.03247206,0.4544629,-0.3823369
11219,0.03212293,0.4582909,-0.3836544
11220,0.03173479,0.4617539,-0.3844874
11221,0.03216929,0.4665611,-0.3853153
11222,0.03283421,0.4709005,-0.3868962
11223,0.03365588,0.4764861,-0.3883846
11224,0.03398924,0.4816718,-0.389606
11225,0.03447503,0.487751,-0.3907339
11226,0.0354199,0.4930135,-0.3913839
11227,0.03686996,0.5024406,-0.3937528
11228,0.03839496,0.4988486,-0.3961337
11229,0.03950117,0.5005128,-0.3976256
11230,0.04073971,0.4976647,-0.3988094
11231,0.04189765,0.4963748,-0.4001509
11232,0.04277074,0.4928452,-0.4010263
11233,0.04347944,0.48762,-0.4013933
11234,0.04508416,0.4782673,-0.4026359
11235,0.04576635,0.4729386,-0.4027993
11236,0.04648903,0.4673573,-0.4027286
11237,0.04731447,0.4615854,-0.4027224
11238,0.048142,0.4564013,-0.402347
11239,0.04875483,0.4522469,-0.4021007
11240,0.04952484,0.4478422,-0.401787
11241,0.05023413,0.4435616,-0.4014076
11242,0.05144097,0.4452367,-0.4005896
11243,0.05227254,0.4428745,-0.400052
11244,0.05410063,0.4432777,-0.3995042
11245,0.05532556,0.4418894,-0.3990809
11246,0.05730908,0.4462595,-0.4002872
11247,0.05866566,0.4495753,-0.4003627
11248,0.05963833,0.4536698,-0.3992302
11249,0.06071182,0.4565405,-0.3992484
11250,0.06120177,0.4617418,-0.4004757
11251,0.06155326,0.4661174,-0.4005479
11252,0.0621544,0.4707592,-0.4009303
11253,0.06249106,0.4758829,-0.4018984
11254,0.06267705,0.4815874,-0.4023306
11255,0.06238551,0.48805,-0.4025632
11256,0.06177398,0.4932725,-0.4027641
11257,0.06140069,0.498637,-0.4032479
11258,0.06062708,0.4983989,-0.4042884
11259,0.05988631,0.5007313,-0.405124
11260,0.05916449,0.4995673,-0.4064935
11261,0.05836676,0.4991504,-0.4073735
11262,0.05756242,0.4992584,-0.4083475
11263,0.05657199,0.4949066,-0.4087169
11264,0.05553319,0.4912046,-0.409219
11265,0.05426272,0.4870589,-0.4096972
11266,0.05301855,0.4828162,-0.4100344
11267,0.05167172,0.4770804,-0.4101333
11268,0.05011406,0.4717877,-0.4101345
11269,0.04869858,0.4664637,-0.41029
11270,0.04676636,0.4599856,-0.410087
11271,0.04339426,0.4496354,-0.4099891
11272,0.04185766,0.4460638,-0.4099108
11273,0.04022046,0.4428473,-0.4098608
11274,0.03852193,0.440747,-0.4098251
11275,0.03677009,0.4380568,-0.4097632
11276,0.0349745,0.4370284,-0.409723
11277,0.03376992,0.4378758,-0.4109266
11278,0.03239764,0.4438225,-0.4114857
11279,0.03105348,0.4477484,-0.4115213
11280,0.02972417,0.4493213,-0.4111403
11281,0.02896846,0.4542319,-0.4123174
11282,0.02801432,0.4580567,-0.4126523
11283,0.02699927,0.4620042,-0.4129392
11284,0.0274993,0.4669764,-0.4137988
11285,0.0272439,0.4723037,-0.4140674
11286,0.02696859,0.4783553,-0.4139263
11287,0.02677379,0.4841992,-0.4141144
11288,0.02704682,0.4890229,-0.4132014
11289,0.02744103,0.4913458,-0.4130873
11290,0.02755879,0.4955041,-0.4128339
11291,0.02821117,0.4932917,-0.4130679
11292,0.02854199,0.4952177,-0.4129601
11293,0.02954024,0.4917725,-0.4126745
11294,0.03016331,0.4911967,-0.4125071
11295,0.03091502,0.4873099,-0.4118365
11296,0.03135184,0.4833109,-0.4110641
11297,0.03205703,0.4798083,-0.4104114
11298,0.03294619,0.4748869,-0.409567
11299,0.03398655,0.4699903,-0.4086873
11300,0.03495871,0.4652727,-0.4077876
11301,0.03610019,0.4604628,-0.4063909
11302,0.03736406,0.4552487,-0.4053367
11303,0.03845003,0.4501165,-0.4042552
11304,0.04072659,0.4484914,-0.4040233
11305,0.04256683,0.4460934,-0.4032877
11306,0.04451607,0.4439669,-0.4027567
11307,0.04645517,0.4419001,-0.4021524
11308,0.04867049,0.4414612,-0.4017491
11309,0.05102231,0.4407723,-0.401863
11310,0.05317205,0.4454847,-0.4026777
11311,0.05516894,0.4508423,-0.4028078
11312,0.05699479,0.4534276,-0.4018725
11313,0.0586898,0.4574624,-0.4031012
11314,0.06045488,0.4621377,-0.4039527
11315,0.06085816,0.4670766,-0.4035497
11316,0.06204954,0.4726373,-0.4047087
11317,0.06285252,0.4782134,-0.4054003
11318,0.06325431,0.4839036,-0.4060476
11319,0.06379642,0.4900074,-0.4066944
11320,0.06336261,0.4951307,-0.4067497
11321,0.06354664,0.498994,-0.407393
11322,0.06327326,0.5000627,-0.4085299
11323,0.06288121,0.4999894,-0.4100499
11324,0.06274404,0.5016108,-0.4109973
11325,0.06224678,0.4987924,-0.4119159
11326,0.06186055,0.4969497,-0.4127373
11327,0.06126471,0.4939894,-0.4133786
11328,0.06065183,0.4906966,-0.4139011
11329,0.05963894,0.4859261,-0.4138757
11330,0.05887632,0.4812354,-0.4140393
11331,0.05807371,0.4762892,-0.4141667
11332,0.0571304,0.4709823,-0.4141015
11333,0.05613304,0.4656731,-0.4137867
11334,0.05518205,0.4601941,-0.4135717
11335,0.05399841,0.4538656,-0.4133662
11336,0.05276132,0.4497315,-0.4134084
11337,0.05162483,0.4487548,-0.413341
11338,0.04893591,0.4442087,-0.4130844
11339,0.0474128,0.4428469,-0.4129711
11340,0.04578662,0.4420572,-0.4131702
11341,0.04451483,0.4425162,-0.414102
11342,0.04321359,0.4445748,-0.4147159
11343,0.04170506,0.4468144,-0.4152898
11344,0.04048534,0.4511801,-0.415095
11345,0.0391327,0.4537458,-0.4156841
11346,0.03867797,0.4585232,-0.4169892
11347,0.03782185,0.4621362,-0.417771
11348,0.03704419,0.4658698,-0.4185643
11349,0.03744563,0.4716656,-0.4196595
11350,0.03701947,0.4771942,-0.4198726
11351,0.03658922,0.4829229,-0.4200937
11352,0.03621483,0.4882742,-0.420485
11353,0.03619264,0.4907288,-0.4205706
11354,0.03627242,0.4921318,-0.4210136
11355,0.03666503,0.4926216,-0.421653
11356,0.03700873,0.493308,-0.4221583
11357,0.03767967,0.4917421,-0.4225346
11358,0.03804393,0.4897139,-0.4227791
11359,0.03837105,0.4876226,-0.4229992
11360,0.03869916,0.4855586,-0.4232481
11361,0.03933464,0.4790616,-0.4228345
11362,0.03982335,0.4750628,-0.4228619
11363,0.04061867,0.4697688,-0.4224236
11364,0.0413024,0.4649234,-0.4220632
11365,0.04212475,0.4594365,-0.4213328
11366,0.04321609,0.4540073,-0.4209432
11367,0.04437452,0.4498195,-0.4208004
11368,0.04562589,0.4469974,-0.4205254
11369,0.0468237,0.443632,-0.4201677
11370,0.04799033,0.4398611,-0.4198372
11371,0.05007066,0.4415449,-0.4196334
11372,0.05176285,0.440152,-0.4192912
11373,0.05391044,0.439753,-0.4191222
11374,0.05613424,0.4418443,-0.4197327
11375,0.05768096,0.4490158,-0.4200539
11376,0.05940729,0.4519744,-0.4197756
11377,0.06104451,0.4538315,-0.4208559
11378,0.06249369,0.457945,-0.4222095
11379,0.06371094,0.461647,-0.4227708
11380,0.06474807,0.467299,-0.4240784
11381,0.06690498,0.4771454,-0.4263221
11382,0.06669251,0.4839417,-0.4266858
11383,0.06667223,0.489762,-0.427552
11384,0.06647524,0.4924893,-0.4282903
11385,0.06627624,0.4951672,-0.4292687
11386,0.06613187,0.4987097,-0.4301601
11387,0.06559097,0.4957032,-0.4319496
11388,0.06518245,0.4962493,-0.4331313
11389,0.06462649,0.4930286,-0.4340469
11390,0.06400074,0.491476,-0.4350234
11391,0.06317188,0.4873995,-0.4354832
11392,0.06204792,0.4833468,-0.4358885
11393,0.06088724,0.4791994,-0.4362133
11394,0.0597133,0.4742362,-0.4362746
11395,0.05836741,0.4694665,-0.4363365
11396,0.05697978,0.4651621,-0.4361646
11397,0.05531926,0.460066,-0.4360951
11398,0.05208633,0.4515241,-0.4357316
11399,0.05049839,0.4473685,-0.4354813
11400,0.04885064,0.4454609,-0.4352312
11401,0.04718253,0.4437186,-0.4351752
11402,0.04523849,0.4428822,-0.4350762
11403,0.04339087,0.4413279,-0.4349461
11404,0.04187534,0.441407,-0.4356046
11405,0.04006225,0.4464229,-0.436225
11406,0.03842932,0.4505137,-0.4369489
11407,0.03682204,0.4534503,-0.4374334
11408,0.03547879,0.4539568,-0.4381591
11409,0.03403981,0.4584761,-0.4385224
11410,0.03291122,0.463298,-0.4395019
11411,0.03187482,0.4681649,-0.4405637
11412,0.03110616,0.4737494,-0.4413697
11413,0.03016941,0.4804053,-0.4419607
11414,0.0292108,0.4863637,-0.4425751
11415,0.02880738,0.4917957,-0.4424655
11416,0.02809049,0.4973593,-0.4429247
11417,0.0276992,0.4974682,-0.4435034
11418,0.0271386,0.5008652,-0.4439973
11419,0.02692263,0.5001128,-0.4448187
11420,0.02683563,0.498413,-0.4453013
11421,0.02666005,0.4981557,-0.445795
11422,0.02630727,0.4938336,-0.4455085
11423,0.02597546,0.4910015,-0.4454711
11424,0.025762,0.4883336,-0.4455056
11425,0.02525696,0.4815992,-0.4443194
11426,0.02528444,0.4762255,-0.4435362
11427,0.02539803,0.4708741,-0.4426854
11428,0.02547235,0.4652277,-0.4418343
11429,0.02619661,0.4592983,-0.4410512
11430,0.02677366,0.4541294,-0.4402412
11431,0.02764308,0.451179,-0.4392363
11432,0.02852178,0.4475983,-0.4381007
11433,0.02975261,0.4454634,-0.4372434
11434,0.03122274,0.4436411,-0.4364206
11435,0.0328073,0.4415924,-0.4354603
11436,0.03484766,0.4409964,-0.4349043
11437,0.03685037,0.4447306,-0.434822
11438,0.03860471,0.4472215,-0.434264
11439,0.04048129,0.4547318,-0.4324137
11440,0.04222728,0.4562151,-0.4319239
11441,0.04413163,0.4594755,-0.431095
11442,0.04484724,0.4633814,-0.4326405
11443,0.04627269,0.4679103,-0.4328317
11444,0.0475926,0.4724357,-0.4332278
11445,0.04844967,0.4777801,-0.4336981
11446,0.0496385,0.4828859,-0.4340239
11447,0.04933345,0.4888158,-0.4333138
11448,0.04991428,0.4932743,-0.43323
11449,0.05047944,0.4980986,-0.4332881
11450,0.05091279,0.4957812,-0.434426
11451,0.05140941,0.4962099,-0.4351713
11452,0.05180969,0.4962736,-0.4359388
11453,0.0520831,0.4940696,-0.4364002
11454,0.05229259,0.4918744,-0.436833
11455,0.05235932,0.4896682,-0.4372612
11456,0.05224686,0.4862992,-0.437296
11457,0.05214751,0.4821329,-0.4372589
11458,0.05195099,0.477616,-0.437303
11459,0.05160311,0.473937,-0.4373733
11460,0.0512531,0.4697638,-0.4373381
11461,0.05085094,0.465409,-0.437205
11462,0.0495771,0.4590644,-0.437327
11463,0.04888659,0.4540737,-0.4374136
11464,0.04816586,0.4522074,-0.4379126
11465,0.04748963,0.448436,-0.4381832
11466,0.04651193,0.4469859,-0.4382164
11467,0.04550194,0.4445743,-0.4383698
11468,0.04408449,0.4439292,-0.4383833
11469,0.04314179,0.4434012,-0.4393849
11470,0.04222031,0.4425997,-0.4401223
11471,0.04166868,0.4489169,-0.4411628
11472,0.04084518,0.4488361,-0.4409195
11473,0.03990077,0.4499143,-0.441227
11474,0.0397571,0.4560351,-0.4423471
11475,0.03920841,0.4591773,-0.442813
11476,0.03984851,0.464792,-0.4430028
11477,0.03965811,0.4692167,-0.4434718
11478,0.04016542,0.4750388,-0.4433725
11479,0.04058301,0.4810447,-0.4436352
11480,0.04127634,0.4855767,-0.4433921
11481,0.04230548,0.4884617,-0.4438678
11482,0.04313884,0.4922778,-0.4440956
11483,0.04449494,0.4928876,-0.4446965
11484,0.04557044,0.4954387,-0.4450305
11485,0.04717603,0.4945882,-0.4453457
11486,0.04828715,0.4927568,-0.4453061
11487,0.04946624,0.4925659,-0.4455541
11488,0.05054566,0.4882948,-0.4453237
11489,0.05160516,0.4859687,-0.4452952
11490,0.05297566,0.4815484,-0.4450446
11491,0.05448347,0.4768002,-0.4447366
11492,0.05629715,0.472083,-0.4440695
11493,0.05813324,0.4666004,-0.4433272
11494,0.05977074,0.4613963,-0.4428256
11495,0.06175022,0.4561919,-0.4425705
11496,0.06360512,0.4526522,-0.4419512
11497,0.06538103,0.450259,-0.441352
11498,0.06730472,0.4474459,-0.440894
11499,0.06929833,0.4463252,-0.4406815
11500,0.07152937,0.444491,-0.4403673
11501,0.07386155,0.4426225,-0.4404169
11502,0.07601948,0.4410212,-0.4404692
11503,0.0783043,0.4504778,-0.4416022
11504,0.08039032,0.4533378,-0.4418031
11505,0.08174951,0.4555098,-0.4414974
11506,0.08356635,0.4590192,-0.442226
11507,0.08439944,0.4625863,-0.4427712
11508,0.08529115,0.4676544,-0.4435326
11509,0.08637633,0.4721842,-0.4443937
11510,0.08673927,0.4769312,-0.4453445
11511,0.08718751,0.4816188,-0.4461593
11512,0.08604714,0.487279,-0.4464018
11513,0.08574652,0.4918049,-0.4468826
11514,0.08541987,0.4965682,-0.4474968
11515,0.08468756,0.4943626,-0.448705
11516,0.08409771,0.4961555,-0.4495647
11517,0.08348347,0.4943478,-0.4507615
11518,0.08277024,0.4930111,-0.4517098
11519,0.08176631,0.4895285,-0.4526471
11520,0.08078711,0.486438,-0.4533516
11521,0.07986867,0.4834567,-0.454132
11522,0.07847853,0.4781826,-0.4542131
11523,0.07730448,0.4731915,-0.4547122
11524,0.076143,0.4683243,-0.4552213
11525,0.07488903,0.463172,-0.4553815
11526,0.07334764,0.4580024,-0.4555049
11527,0.0715261,0.4533772,-0.4556592
11528,0.07002297,0.4486643,-0.4557979
11529,0.06884105,0.4464166,-0.4560637
11530,0.06750499,0.4425251,-0.4562075
11531,0.06617542,0.4430976,-0.4561669
11532,0.0646908,0.4426156,-0.4559328
11533,0.06328843,0.4416008,-0.455899
11534,0.06236685,0.4428086,-0.456701
11535,0.06103894,0.4442905,-0.4571915
11536,0.05923459,0.4514129,-0.4580988
11537,0.05821091,0.4510103,-0.4579906
11538,0.05763051,0.455148,-0.459825
11539,0.05680245,0.4593665,-0.4603391
11540,0.05607377,0.4631056,-0.4607445
11541,0.05596757,0.4676576,-0.4617631
11542,0.05580594,0.4724254,-0.4626163
11543,0.05560726,0.4776106,-0.4633065
11544,0.05545946,0.4835085,-0.4637714
11545,0.0557136,0.4884629,-0.4641387
11546,0.05603452,0.4912907,-0.4645215
11547,0.05634759,0.4940762,-0.4650796
11548,0.05677683,0.4947797,-0.4656619
11549,0.05729701,0.4946646,-0.4662488
11550,0.05777852,0.4950952,-0.4667526
11551,0.05841599,0.4919038,-0.4666296
11552,0.05883144,0.4899525,-0.4667585
11553,0.05937677,0.4880356,-0.4668488
11554,0.05959805,0.4817582,-0.466121
11555,0.06035836,0.4769763,-0.4656075
11556,0.06123815,0.4717078,-0.4649163
11557,0.06198608,0.4666693,-0.4642908
11558,0.06300056,0.4625806,-0.4629238
11559,0.06509428,0.452544,-0.4607438
11560,0.06637,0.4493355,-0.4598716
11561,0.06757413,0.4449994,-0.4587837
11562,0.06900195,0.4431672,-0.457757
11563,0.07066665,0.4418984,-0.4567291
11564,0.07225445,0.4395431,-0.4556628
11565,0.07429608,0.4407679,-0.4543211
11566,0.07607712,0.439871,-0.4532745
11567,0.07784659,0.4495505,-0.452944
11568,0.07962611,0.4540288,-0.4514495
11569,0.08098457,0.4542907,-0.4509579
11570,0.08310103,0.4618566,-0.4495073
11571,0.08384009,0.4660078,-0.4493768
11572,0.08428144,0.4698996,-0.4501462
11573,0.0840546,0.4741658,-0.4510903
11574,0.0839847,0.4787506,-0.4517522
11575,0.08308867,0.4847246,-0.4521547
11576,0.08265333,0.4883198,-0.4525675
11577,0.08203109,0.4926501,-0.4531729
11578,0.08142995,0.4922934,-0.4545455
11579,0.08067245,0.4942512,-0.4554428
11580,0.07983378,0.4939766,-0.4564043
11581,0.07908207,0.4923625,-0.4570979
11582,0.07823019,0.489442,-0.4576702
11583,0.07736439,0.4861116,-0.4579827
11584,0.07644816,0.4828747,-0.4582519
11585,0.07544351,0.4797642,-0.4586508
11586,0.07443709,0.4739034,-0.4575445
11587,0.07342681,0.468883,-0.4569956
11588,0.07237016,0.4642293,-0.4567846
11589,0.07112834,0.4593649,-0.4555378
11590,0.06993254,0.4541259,-0.4548745
11591,0.06845144,0.4502369,-0.4544019
11592,0.0670906,0.4471116,-0.4538223
11593,0.065735,0.4439874,-0.4532766
11594,0.06442673,0.4419222,-0.4528415
11595,0.06293538,0.440924,-0.4523857
11596,0.06141243,0.4400889,-0.4520046
11597,0.05996985,0.438877,-0.4516827
11598,0.05882835,0.4449068,-0.4521723
11599,0.05761562,0.4486379,-0.451883
11600,0.05639587,0.4508924,-0.4515609
11601,0.05604358,0.45197,-0.4532556
11602,0.05528837,0.4550806,-0.4538166
11603,0.05553834,0.4599476,-0.4532512
11604,0.05528967,0.4643844,-0.4538411
11605,0.05516922,0.4698643,-0.4541112
11606,0.05494899,0.4748109,-0.4545833
11607,0.0550738,0.4812787,-0.4542185
11608,0.05534757,0.4853259,-0.4542054
11609,0.05549266,0.4897031,-0.4543355
11610,0.05642844,0.4887427,-0.4550047
11611,0.0578209,0.4908916,-0.455726
11612,0.05870657,0.4888359,-0.4558142
11613,0.05940647,0.4882529,-0.4560193
11614,0.06016618,0.4840137,-0.4553839
11615,0.06099866,0.4806742,-0.4549402
11616,0.06177709,0.4774466,-0.4545638
11617,0.06277616,0.4715187,-0.4533304
11618,0.06378762,0.4672263,-0.4522637
11619,0.06475718,0.4626552,-0.4507499
11620,0.06573263,0.4579156,-0.4494706
11621,0.06713666,0.4525467,-0.4481819
11622,0.06841341,0.4499522,-0.4470897
11623,0.07109015,0.4441622,-0.4447116
11624,0.07246005,0.4415755,-0.4435955
11625,0.07423561,0.4404799,-0.4433069
11626,0.07614565,0.4382398,-0.4432608
11627,0.07832289,0.4382931,-0.4446668
11628,0.07976501,0.4455808,-0.4447548
11629,0.08146903,0.4485476,-0.4450446
11630,0.08247707,0.4516951,-0.4435597
11631,0.08373867,0.45499,-0.4442346
11632,0.08456983,0.4604629,-0.4459632
11633,0.08495583,0.46411,-0.4463359
11634,0.08575168,0.4683928,-0.4472712
11635,0.08615073,0.4728773,-0.4489788
11636,0.08660763,0.4773601,-0.4500962
11637,0.08556224,0.4842388,-0.4509411
11638,0.08521874,0.4887363,-0.4517196
11639,0.08498503,0.4911778,-0.4528683
11640,0.08476139,0.4926273,-0.4539947
11641,0.08446284,0.4954752,-0.4551033
