frame,x,y,z
57,0.948335127788628,-0.856984477543594,0.24217142891012
58,0.907192630916688,-0.858075824313624,0.253267963248786
59,0.871858851048453,-0.859083801170073,0.262773001777456
60,0.843224188421146,-0.859945300984594,0.270413565400283
61,0.822451640811582,-0.860527438117391,0.27588521675721
62,0.809484757422494,-0.860836292692736,0.279230790116778
63,0.804441479950631,-0.86096242677646,0.280465532222926
64,0.808141235120777,-0.860922920599408,0.279384354177512
65,0.821225205754501,-0.860620964434706,0.275847600019911
66,0.842994436141327,-0.859983324867706,0.270037732542965
67,0.873012336688018,-0.858938219929794,0.262044425321098
68,0.91095814506796,-0.857416909577988,0.252034475810568
69,0.957109901304826,-0.855373801166884,0.240172580681573
70,1.01048342523216,-0.85282754627349,0.226761260942089
71,1.06912817170347,-0.849895680066891,0.212060823539728
72,1.13096311822421,-0.846804863959655,0.196375671547782
73,1.19476500321574,-0.843795216863786,0.18001825166254
74,1.25895408487723,-0.840993368631114,0.163376012494368
75,1.32003269642644,-0.838528362122897,0.147277892196169
76,1.37553787689325,-0.836466951089624,0.132310774046417
77,1.42414729665811,-0.835025109761849,0.118942796340716
78,1.46514836433046,-0.834315208893045,0.10741906031685
79,1.4976938513408,-0.834365179054033,0.0978755536702461
80,1.52037884610575,-0.835026052225585,0.0905520208102159
81,1.53360354507883,-0.836100430339874,0.0855911189753036
82,1.53830645977812,-0.837236857569532,0.083213494207016
83,1.53563465695327,-0.838182117965025,0.083300066323745
84,1.5251170921166,-0.838863820102288,0.0857938038730717
85,1.50719075558153,-0.839318262741056,0.0904779821966187
86,1.48298958005286,-0.839528039731461,0.0971061738964057
87,1.45327499952092,-0.839584365786043,0.105421581041049
88,1.41742979858795,-0.839535008860565,0.115335622252673
89,1.37539192572616,-0.839582053138532,0.126772792586606
90,1.32753328081222,-0.839942244422944,0.139656091803407
91,1.27612795854569,-0.840749803650766,0.15346551341685
92,1.22219607923069,-0.842001140486557,0.167827978311541
93,1.16696274838063,-0.843703733487866,0.182272402888881
94,1.11131589610875,-0.845727970675523,0.196555628965104
95,1.05730866809428,-0.847788866622018,0.210313151390215
96,1.00653846195729,-0.849754888966373,0.223167525113538
97,0.9603958641926,-0.851623669552948,0.23470252840381
98,0.920288116914632,-0.853300231892962,0.244544307525748
99,0.888523011762053,-0.854633602503327,0.252136482879798
100,0.865360009625843,-0.855547671626823,0.257391251574451
101,0.850867974859398,-0.856025358963251,0.260248787568082
102,0.844497898190874,-0.856198768860504,0.260772197840415
103,0.847670215617945,-0.856134161792831,0.258637128149646
104,0.860766530177404,-0.855970576409265,0.25400216939757
105,0.883607361138874,-0.855662106340198,0.24712836508689
106,0.914125296668574,-0.855170584226556,0.238442142239572
107,0.952086377806862,-0.854117445742914,0.227869143825736
108,0.997172148623458,-0.852364771032688,0.215434369751199
109,1.04933322835611,-0.850017826190455,0.20115262338464
110,1.10629421915192,-0.84738542268396,0.185624101884974
111,1.16704551952657,-0.844740345971154,0.169144176936893
112,1.22933569487265,-0.842506796905871,0.152590221695766
113,1.29078953677317,-0.8408606272073,0.13664662278602
114,1.34787104786958,-0.839639109272595,0.122221488049785
115,1.39796431596847,-0.838664665795193,0.109849631492254
116,1.44039105961891,-0.837941320060733,0.0995926970718347
117,1.47554494445655,-0.83747443793441,0.0912662511561837
118,1.50173208298802,-0.837416483993654,0.0852948463021861
119,1.51725362724698,-0.837815926498067,0.0822185498736578
120,1.52089326361441,-0.838451790632292,0.0823810620700098
121,1.5145661701114,-0.839009256041659,0.0853053842402044
122,1.49882769986138,-0.839278908568171,0.0907465327776372
123,1.47429637270595,-0.838919797353292,0.0982159063101599
124,1.44072373079585,-0.837989674600344,0.107858353035263
125,1.40028988403076,-0.836974576289739,0.11919812720976
126,1.35470937297649,-0.836189852344131,0.131784709239887
127,1.30474168531408,-0.835691687475538,0.145318286267653
128,1.25095666618663,-0.835470323862083,0.159735114022573
129,1.19588124970669,-0.835571793104974,0.174456171001363
130,1.14128927809511,-0.835788300494122,0.188851216644463
131,1.08833464303718,-0.8360054983594,0.202565467787511
132,1.03721813202909,-0.836149209267145,0.215528060472823
133,0.989749667207342,-0.836279376072417,0.227363286115827
134,0.947470825029336,-0.836497780148285,0.237623530966522
135,0.912606189673283,-0.836794100120208,0.245682514429346
136,0.884810722739356,-0.837025433263361,0.251705882051427
137,0.8638173395115,-0.837062688821777,0.255890510589738
138,0.849347193186475,-0.836881598330604,0.258295279364399
139,0.841424783161243,-0.836629398516315,0.259051266853682
140,0.83955784271183,-0.836415365578294,0.25834477768415
141,0.844663572654054,-0.836385316841925,0.255927195575623
142,0.857618998898101,-0.836568757703656,0.251290264165523
143,0.878373048037342,-0.836947710657897,0.244464074910661
144,0.906616253193395,-0.837350528141164,0.235617537403329
145,0.941735193292216,-0.837625805880214,0.225062520424077
146,0.98318747239603,-0.837662509570124,0.212962992917801
147,1.03057820767968,-0.837495099340195,0.199512609339525
148,1.08319176282951,-0.83707876014512,0.185118453784227
149,1.13868630038022,-0.836353215881501,0.170486841735648
150,1.19523161993922,-0.835514613430015,0.155797220909261
151,1.25148726211437,-0.834966670610995,0.14123432793763
152,1.30573533692842,-0.8348528714883,0.127337445126578
153,1.35578579776805,-0.835096369563338,0.114859053805442
154,1.39965180566496,-0.835767290059599,0.104206483702806
155,1.43624713412268,-0.836987442106234,0.0955339371369841
156,1.46566337424201,-0.838690241445513,0.0886762405468062
157,1.48720953579989,-0.84068734811329,0.0836047378301518
158,1.5008697557293,-0.842830608581128,0.080256749199276
159,1.50669913042018,-0.845052655013404,0.0786435202395054
160,1.50573551625835,-0.847324554433199,0.0786767785948145
161,1.49726751536184,-0.849254040828329,0.0806120612620826
162,1.48057272960812,-0.85043532147378,0.0846900494888407
163,1.45649727067829,-0.850869769195851,0.0907139741281181
164,1.42503233297815,-0.851118316443997,0.0986864004215103
165,1.38730506113811,-0.851432598426868,0.108200189477728
166,1.34297582586052,-0.851751656183362,0.119352353081291
167,1.29356900374555,-0.852011753860318,0.131989023716892
168,1.23995805532791,-0.852354346142581,0.146124174053884
169,1.18412875866835,-0.852743716560284,0.161120632139506
170,1.12733562274911,-0.853056369331433,0.176437784395997
171,1.07121991046709,-0.853213249281452,0.191587258300056
172,1.01820449032798,-0.853270916155125,0.206083542581156
173,0.969437451401985,-0.853274905601543,0.219632604202328
174,0.925389236629112,-0.853218928658077,0.232079576753821
175,0.887696173701434,-0.852931074457641,0.242969447471324
176,0.857181434865125,-0.852406426769192,0.25217715006675
177,0.834560222694891,-0.851891851607554,0.259498469762632
178,0.818862495173283,-0.851586755897012,0.265092216294441
179,0.810332873721137,-0.851393568495122,0.268787326247909
180,0.808879563643336,-0.851117887207192,0.270585155197112
181,0.81551296454041,-0.850625737644441,0.270227843725178
182,0.830564574330388,-0.849812417515061,0.267649305253194
183,0.853812745105602,-0.848595355253743,0.262903145560127
184,0.886765937503922,-0.846522079216674,0.255474560155486
185,0.928946640159186,-0.84356532111674,0.245371394214486
186,0.980036348889716,-0.840014326742711,0.232670243931406
187,1.03826561400509,-0.836303947909271,0.217762023468657
188,1.10238233328677,-0.832518508851057,0.200930494760849
189,1.16973149000289,-0.828942627911883,0.182913538933211
190,1.23752420686593,-0.825821265228684,0.164471420993872
191,1.30232716720592,-0.823310379393612,0.14652283214729
192,1.36071886292009,-0.821494516737091,0.12994400508983
193,1.4109408116284,-0.820319613195478,0.115259431770511
194,1.45229155670069,-0.819951359082263,0.102703443921728
195,1.48301254420507,-0.820779520832852,0.0929823692086781
196,1.50312097035156,-0.822594084047843,0.0861886703974804
197,1.51262562131891,-0.824722743890993,0.0824852513749553
198,1.51291813784955,-0.826704632776438,0.0816357481418129
199,1.50428664175475,-0.82848653201249,0.0835725126055515
200,1.48792744072343,-0.829810632932871,0.0878834099463576
201,1.46465820289197,-0.83060159683947,0.0944430215499343
202,1.43574041997169,-0.831034535469853,0.102931496803112
203,1.40212063441055,-0.831428031574717,0.113035361337021
204,1.36418116794994,-0.831968223321911,0.124494414609641
205,1.32219237333317,-0.832475345734383,0.137042619889816
206,1.27678710109831,-0.832842557933038,0.150231478972236
207,1.22900764800809,-0.833170392065604,0.163715134292349
208,1.1797738073756,-0.833789166202589,0.177255027985305
209,1.13005382452041,-0.834702951162654,0.190675945426588
210,1.081200481744,-0.835833294278884,0.203723531698507
211,1.03503374894079,-0.837206496810946,0.215943018368427
212,0.992700318159113,-0.838802824147682,0.22691661321343
213,0.954788403785658,-0.84048846992881,0.236507109286265
214,0.922478380461885,-0.841935293817995,0.244516456404318
215,0.896146558182623,-0.843052639913726,0.2509587219407
216,0.875893798666399,-0.84390178161215,0.25589300006947
217,0.862012523984195,-0.844616863978801,0.259301534127577
218,0.854856379753193,-0.845233882695824,0.261028216433205
219,0.854763917271166,-0.84564808289979,0.260881586488439
220,0.862186861970423,-0.84582165914555,0.258663207401618
221,0.877219013682246,-0.845715389373293,0.254379952149167
222,0.900004498791489,-0.845043566909473,0.248237316207481
223,0.930848810175698,-0.84349547779264,0.240441865263661
224,0.969978160231999,-0.841112955960854,0.230934677703228
225,1.01597853992951,-0.838252538601406,0.219935771477171
226,1.06793401499957,-0.835087095532441,0.207559059540216
227,1.12447991766958,-0.831820743024323,0.194096916492
228,1.18410516125984,-0.828823626684523,0.179886210101575
229,1.24528617558014,-0.826476173931762,0.165360507369337
230,1.3057891491546,-0.824794497305483,0.150966046657297
231,1.36264546304549,-0.823673628804844,0.137367201281858
232,1.41384001207014,-0.823109259571457,0.125008011067836
233,1.45737761258282,-0.823425476950785,0.114228017900071
234,1.49218786194078,-0.824724112510408,0.105117523897535
235,1.51706843140389,-0.826727923271008,0.0980541543020262
236,1.53226504568237,-0.828922003166399,0.0931760371512277
237,1.54531068447448,-0.836147243651862,0.0914985695011613
238,1.51704899988325,-0.823823895721754,0.0893159428763163
239,1.4299162402585,-0.779957066503009,0.0845565485069418
240,1.29329618282627,-0.708402743384105,0.0771142002479806
241,1.14732427088647,-0.632290033463383,0.0698079060397576
242,0.990054302893988,-0.549485019480254,0.0618516200466825
243,0.826335319426913,-0.462345468389881,0.0532225173919987
