frame,x,y,z
16055,0.1369055,0.6827356,-0.248208
16056,0.1368126,0.6799285,-0.2475056
16057,0.1421451,0.6735452,-0.2555314
16058,0.1455791,0.6694726,-0.2599462
16059,0.1485751,0.665088,-0.2635114
16060,0.1535251,0.6695063,-0.2703152
16061,0.1572962,0.6680726,-0.2751252
16062,0.1607925,0.6721749,-0.2806556
16063,0.1644702,0.6740981,-0.2855568
16064,0.1683262,0.6752912,-0.2908585
16065,0.169862,0.6777478,-0.2932095
16066,0.1728671,0.679661,-0.2973588
16067,0.1755257,0.6826057,-0.2984212
16068,0.1784044,0.6853522,-0.2988405
16069,0.1814313,0.6887806,-0.2990224
16070,0.184526,0.6924078,-0.2985029
16071,0.1875488,0.6957224,-0.2988185
16072,0.1908937,0.7017993,-0.2937315
16073,0.1940731,0.7061916,-0.2913292
16074,0.1974028,0.7106197,-0.2884934
16075,0.201597,0.7136847,-0.2824021
16076,0.2055258,0.7152462,-0.2781807
16077,0.2086583,0.7145677,-0.2746417
16078,0.2110701,0.7134941,-0.2712569
16079,0.2141839,0.7136806,-0.2674167
16080,0.2134702,0.707681,-0.2659226
16081,0.2147418,0.7045213,-0.2634403
16082,0.2159991,0.70115,-0.2609391
16083,0.2124173,0.6938742,-0.2642385
16084,0.2118799,0.6890147,-0.2638852
16085,0.2067104,0.6838099,-0.2685557
16086,0.2037297,0.6789089,-0.2705773
16087,0.1980389,0.6753901,-0.2754702
16088,0.1921593,0.6730536,-0.2810416
16089,0.1859064,0.6726773,-0.2865087
16090,0.18015,0.6723248,-0.2912398
16091,0.1742435,0.6708996,-0.2962255
16092,0.1700169,0.6719758,-0.3007204
16093,0.1608062,0.6736076,-0.3085462
16094,0.1563025,0.6765503,-0.3103489
16095,0.151573,0.6783866,-0.3134322
16096,0.1473173,0.6838205,-0.3121608
16097,0.142955,0.6880031,-0.3127281
16098,0.1387898,0.6917282,-0.3135973
16099,0.1358257,0.697522,-0.3085071
16100,0.1320371,0.7024078,-0.3070292
16101,0.1288265,0.7082083,-0.303127
16102,0.1260079,0.7109633,-0.2994794
16103,0.1207284,0.716509,-0.2931642
16104,0.1180378,0.7195082,-0.2897988
16105,0.1208172,0.7120493,-0.2908351
16106,0.121106,0.7062978,-0.2891996
16107,0.1236259,0.7005959,-0.2916777
16108,0.1253307,0.6960009,-0.2924821
16109,0.1297892,0.6905488,-0.2954344
16110,0.1325328,0.6854066,-0.2973395
16111,0.136806,0.6815183,-0.3011822
16112,0.1412061,0.6788319,-0.3047957
16113,0.1452201,0.6751187,-0.3079413
16114,0.1510846,0.6788671,-0.3113321
16115,0.1558053,0.6775503,-0.314665
16116,0.1599628,0.6783454,-0.3174896
16117,0.1641621,0.6799902,-0.3202507
16118,0.1687354,0.6838275,-0.3204003
16119,0.1736683,0.6867967,-0.3215816
16120,0.1790816,0.6914374,-0.3201644
16121,0.1844807,0.6958187,-0.3187128
16122,0.1897059,0.6998629,-0.3183439
16123,0.1952103,0.7052593,-0.3132662
16124,0.2008068,0.7105387,-0.3099939
16125,0.2063439,0.7159241,-0.3067247
16126,0.2121607,0.7210476,-0.2989329
16127,0.217759,0.7261368,-0.2940092
16128,0.2233423,0.7300719,-0.2884577
16129,0.2272267,0.7273152,-0.2834652
16130,0.2322262,0.7293455,-0.2782276
16131,0.2365452,0.7299259,-0.2735593
16132,0.2365313,0.7231448,-0.2710249
16133,0.239237,0.7211226,-0.2668761
16134,0.2363126,0.7120065,-0.2691085
16135,0.237218,0.7075371,-0.2671959
16136,0.236998,0.7027874,-0.2671428
16137,0.2313301,0.697891,-0.2698908
16138,0.2290364,0.6931177,-0.2699578
16139,0.2229705,0.6882002,-0.2722072
16140,0.2161194,0.6843296,-0.2744678
16141,0.2102993,0.6810637,-0.2757054
16142,0.2044509,0.6780504,-0.2769617
16143,0.1982908,0.6773541,-0.2772956
16144,0.192192,0.6761878,-0.2773874
16145,0.1858172,0.6761743,-0.2770278
16146,0.1795701,0.677709,-0.2758593
16147,0.1734197,0.6788866,-0.2751936
16148,0.1683822,0.6828313,-0.2717701
16149,0.1569063,0.6878591,-0.2679196
16150,0.1522013,0.6902704,-0.2632174
16151,0.1471508,0.6934446,-0.2599552
16152,0.142409,0.6966987,-0.2551351
16153,0.1373945,0.6982154,-0.2508349
16154,0.1333035,0.6985665,-0.2476785
16155,0.1287386,0.7004632,-0.2438027
16156,0.1281009,0.6956719,-0.2416008
16157,0.122897,0.6932454,-0.2361504
16158,0.1250568,0.6870735,-0.2403041
16159,0.1270603,0.6835442,-0.2434906
16160,0.1279759,0.6799505,-0.2453045
16161,0.1352189,0.6771482,-0.2530738
16162,0.1394674,0.674903,-0.2578837
16163,0.1433193,0.6717212,-0.2623943
16164,0.1487665,0.6754971,-0.2657152
16165,0.1533859,0.6746572,-0.2700485
16166,0.1556471,0.6759838,-0.2715921
16167,0.1597717,0.6759992,-0.2750881
16168,0.1627428,0.6761011,-0.2762644
16169,0.1664166,0.6761232,-0.2788267
16170,0.1692369,0.6759459,-0.2801611
16171,0.1725296,0.6768495,-0.2801196
16172,0.1758816,0.6785428,-0.2791868
16173,0.1795854,0.6804115,-0.2782452
16174,0.1834097,0.6834267,-0.2763384
16175,0.1873548,0.686219,-0.2746667
16176,0.1922665,0.6922232,-0.268766
16177,0.1967508,0.695796,-0.265402
16178,0.200991,0.6994678,-0.261685
16179,0.2058235,0.6995211,-0.2569244
16180,0.2101702,0.7013029,-0.2528644
16181,0.2127166,0.6984522,-0.250129
16182,0.2159241,0.6979832,-0.2466786
16183,0.2178922,0.6952824,-0.244377
16184,0.2196442,0.6935217,-0.2422542
16185,0.2215637,0.6913118,-0.2399119
16186,0.2201746,0.6860954,-0.2396077
16187,0.2176668,0.6815866,-0.2415541
16188,0.2144205,0.6771669,-0.2428874
16189,0.2110481,0.6726531,-0.244118
16190,0.2081507,0.6683119,-0.2452378
16191,0.19963,0.6648799,-0.251564
16192,0.1945493,0.6608444,-0.2550703
16193,0.187856,0.6626533,-0.2593105
16194,0.1817455,0.6616996,-0.2625453
16195,0.177881,0.6653035,-0.2619685
16196,0.1733213,0.6671295,-0.2633822
16197,0.1690539,0.6690178,-0.2637338
16198,0.1644148,0.6714512,-0.2634183
16199,0.1598595,0.6738853,-0.2637007
16200,0.1556364,0.6776955,-0.2612038
16201,0.1512737,0.6808215,-0.2603498
16202,0.1472177,0.6834257,-0.2580301
16203,0.1435798,0.6869755,-0.2545404
16204,0.1396646,0.6904007,-0.2520402
16205,0.1357602,0.6938421,-0.2494991
16206,0.1326336,0.6978537,-0.2432816
16207,0.1293497,0.7013548,-0.2396842
16208,0.1281336,0.6996291,-0.2382597
16209,0.1261372,0.6986602,-0.2360909
16210,0.1243759,0.6963145,-0.2340682
16211,0.1225986,0.6946066,-0.2322378
16212,0.1208307,0.6928995,-0.2303287
16213,0.1234388,0.682539,-0.2365143
16214,0.1232694,0.6777483,-0.2374178
16215,0.1259808,0.6727355,-0.2430802
16216,0.1292465,0.668443,-0.2477541
16217,0.1315696,0.6638501,-0.2516039
16218,0.1362139,0.6638405,-0.2550081
16219,0.1395535,0.6603868,-0.2588539
16220,0.1442517,0.6607997,-0.2614287
16221,0.1483806,0.6616804,-0.2634998
16222,0.1524281,0.6608222,-0.26622
16223,0.1572336,0.6625562,-0.2689097
16224,0.162265,0.6653562,-0.2707089
16225,0.1671605,0.6679596,-0.2724952
16226,0.1726054,0.6715739,-0.2733849
16227,0.1777728,0.6752105,-0.2748349
16228,0.1840751,0.6833055,-0.2721522
16229,0.1894824,0.6888807,-0.2718368
16230,0.1948097,0.6950008,-0.2709311
16231,0.2005088,0.7026018,-0.2669479
16232,0.2059436,0.7091396,-0.264973
16233,0.2105744,0.7119764,-0.2614042
16234,0.2152665,0.7156838,-0.2587596
16235,0.220269,0.7205793,-0.2560771
16236,0.2222107,0.7134047,-0.2544027
16237,0.2261392,0.714009,-0.2518372
16238,0.2281966,0.7079712,-0.2493292
16239,0.2306419,0.70404,-0.2469628
16240,0.2332432,0.7005496,-0.2443607
16241,0.2321124,0.6916621,-0.2454469
16242,0.2334326,0.6859851,-0.2440354
16243,0.2292118,0.6760202,-0.2482561
16244,0.2280129,0.668475,-0.249111
16245,0.2263759,0.6609489,-0.250028
16246,0.2197473,0.6594747,-0.2553023
16247,0.21621,0.6600722,-0.2572306
16248,0.2084958,0.6570923,-0.2612244
16249,0.2046436,0.6567771,-0.2627742
16250,0.2010165,0.6634577,-0.2613167
16251,0.1969684,0.667639,-0.2599663
16252,0.1925731,0.672511,-0.2583622
16253,0.1881728,0.6769213,-0.2570261
16254,0.183505,0.6816627,-0.2545931
16255,0.1792275,0.6853569,-0.2519774
16256,0.1752815,0.6893001,-0.2493335
16257,0.1718791,0.6935087,-0.2461822
16258,0.168688,0.6981121,-0.243052
16259,0.1668488,0.7006393,-0.2394266
16260,0.1617765,0.7025091,-0.2355638
16261,0.1597513,0.7019238,-0.2341504
16262,0.157676,0.702448,-0.2322862
16263,0.1576905,0.6973609,-0.2324502
16264,0.157112,0.6941535,-0.2323427
16265,0.1561195,0.6918161,-0.2315671
16266,0.160207,0.6816662,-0.2406111
16267,0.1625661,0.6767001,-0.245863
16268,0.1661376,0.6656697,-0.2540562
16269,0.1679555,0.6655672,-0.2554669
16270,0.1698199,0.6628534,-0.2579219
16271,0.1717632,0.659951,-0.2605755
16272,0.1738385,0.6600255,-0.2645062
16273,0.1761429,0.6596901,-0.2655656
16274,0.1783282,0.6607667,-0.2669166
16275,0.1809105,0.6624857,-0.2682524
16276,0.1843365,0.6663104,-0.2682639
16277,0.1878311,0.6701551,-0.2677425
16278,0.1913223,0.6738738,-0.267423
16279,0.1954662,0.6796046,-0.2653837
16280,0.200452,0.6862159,-0.2625661
16281,0.2044883,0.6920353,-0.2604639
16282,0.2089975,0.6987517,-0.2570806
16283,0.2132724,0.7050099,-0.2542551
16284,0.2171267,0.7093114,-0.2507188
16285,0.2202416,0.7118652,-0.2479775
16286,0.2221493,0.7130549,-0.2462003
16287,0.2279299,0.717094,-0.2410543
16288,0.2300845,0.7149559,-0.2385374
16289,0.2314945,0.7112387,-0.2368522
16290,0.2313889,0.7051685,-0.2372304
16291,0.2316654,0.6999288,-0.2374546
16292,0.230198,0.6917313,-0.2402924
16293,0.2287531,0.6847531,-0.2431106
16294,0.2272787,0.6776832,-0.2453554
16295,0.2256594,0.670162,-0.2478177
16296,0.2201519,0.6664357,-0.2522433
16297,0.2171102,0.660481,-0.2552425
16298,0.2136783,0.6626362,-0.2548296
16299,0.2105697,0.6613713,-0.2554522
16300,0.2076628,0.6625065,-0.256164
16301,0.2038928,0.664483,-0.2557093
16302,0.200425,0.664959,-0.2561935
16303,0.1944283,0.6719961,-0.2531185
16304,0.1899031,0.67596,-0.2516249
16305,0.1855002,0.6799328,-0.2502318
16306,0.1810309,0.6837693,-0.2469584
16307,0.176745,0.6878861,-0.2439202
16308,0.1723235,0.6921421,-0.2410919
16309,0.169701,0.6960144,-0.2357684
16310,0.1633293,0.7007288,-0.2287779
16311,0.1607632,0.7003863,-0.2267254
16312,0.1584521,0.6987159,-0.2254421
16313,0.1564523,0.6973547,-0.2241222
16314,0.1554712,0.6932083,-0.2246551
16315,0.1546833,0.6888076,-0.2258606
16316,0.1542658,0.6837172,-0.2282543
16317,0.1535892,0.6793079,-0.2296089
16318,0.1565018,0.6738071,-0.2366347
16319,0.157232,0.6686403,-0.2400082
16320,0.1582244,0.6632825,-0.2435528
16321,0.1638926,0.6602627,-0.2475438
16322,0.1665133,0.6557387,-0.251377
16323,0.1686901,0.6562724,-0.2530582
16324,0.170849,0.6543036,-0.2560099
16325,0.1730855,0.652793,-0.2591566
16326,0.1759704,0.6562569,-0.2616445
16327,0.179097,0.6573562,-0.2643885
16328,0.1840141,0.6633964,-0.2647479
16329,0.1881823,0.6680647,-0.2653658
16330,0.1921472,0.6721041,-0.2664872
16331,0.1962307,0.6780469,-0.2640028
16332,0.2003463,0.6845744,-0.2634043
16333,0.2051161,0.6929836,-0.2601372
16334,0.2094963,0.700184,-0.2580308
16335,0.2129766,0.707027,-0.2548805
16336,0.2159528,0.7126532,-0.2519476
16337,0.2194456,0.7191252,-0.2492742
16338,0.2213204,0.7199244,-0.2464918
16339,0.2239697,0.7232764,-0.2431518
16340,0.2262892,0.7235613,-0.2393451
16341,0.2276795,0.7212771,-0.2366377
16342,0.2289476,0.7199489,-0.2339465
16343,0.228617,0.7127133,-0.2341949
16344,0.2275736,0.7055057,-0.2360442
16345,0.2272569,0.6998913,-0.2364333
16346,0.2229171,0.6928434,-0.2397381
16347,0.2148932,0.6811264,-0.2444496
16348,0.2099719,0.6755362,-0.2477569
16349,0.205663,0.6694407,-0.2506688
16350,0.1992249,0.6705076,-0.2522963
16351,0.1938825,0.6669483,-0.2550097
16352,0.1897535,0.6703156,-0.256425
16353,0.1847122,0.6697068,-0.2587604
16354,0.1825452,0.6752466,-0.2589205
16355,0.1746134,0.6807706,-0.2614544
16356,0.170678,0.6841202,-0.2623158
16357,0.1691183,0.6930839,-0.2572374
16358,0.166009,0.697904,-0.2564285
16359,0.1637899,0.7019097,-0.2544078
16360,0.161292,0.707541,-0.2526113
16361,0.1586141,0.7129694,-0.2505416
16362,0.156768,0.7189577,-0.2469568
16363,0.1546137,0.7244865,-0.2442059
16364,0.1529421,0.7258089,-0.2402742
16365,0.1512046,0.7268789,-0.2379415
16366,0.1493129,0.729805,-0.2350035
16367,0.1494559,0.7219844,-0.2359803
16368,0.1490183,0.7192406,-0.2354682
16369,0.1517334,0.7083603,-0.240804
16370,0.1557681,0.6950525,-0.2468752
16371,0.1584683,0.6884119,-0.2500169
16372,0.1619919,0.6831948,-0.2532702
16373,0.1645134,0.6772375,-0.2565876
16374,0.166038,0.6734048,-0.2590388
16375,0.1705678,0.6648211,-0.2636153
16376,0.1752197,0.6566313,-0.2682059
16377,0.1777046,0.6611668,-0.26688
16378,0.1804519,0.6601873,-0.2675825
16379,0.18321,0.6601445,-0.2681645
16380,0.1874825,0.6701159,-0.2647868
16381,0.1904916,0.6730458,-0.2640379
16382,0.1937218,0.6815249,-0.259687
16383,0.1968717,0.6863025,-0.2577555
16384,0.2001787,0.6917524,-0.2551019
16385,0.2042733,0.7030473,-0.2497652
16386,0.2076008,0.7103803,-0.246528
16387,0.2096984,0.7149509,-0.2424513
16388,0.212248,0.720335,-0.2388466
16389,0.2127471,0.7222483,-0.2350878
16390,0.2126184,0.7202966,-0.2321161
16391,0.2136713,0.7217379,-0.2290515
16392,0.2092568,0.7136009,-0.231806
16393,0.2078441,0.7112348,-0.2311113
16394,0.2045823,0.7075883,-0.2322931
16395,0.1984179,0.7005365,-0.2346474
16396,0.1940392,0.6940951,-0.2369529
16397,0.1893907,0.6871412,-0.2398309
16398,0.1844657,0.680053,-0.2436116
16399,0.1795441,0.6740593,-0.2480184
16400,0.1748831,0.6686195,-0.2511117
16401,0.1700376,0.6625161,-0.2545973
16402,0.1669833,0.6642079,-0.2542638
16403,0.1632696,0.6624609,-0.25529
16404,0.1594728,0.6610899,-0.2561378
16405,0.15693,0.6662996,-0.2542764
16406,0.1535673,0.6672078,-0.2545902
16407,0.1497706,0.672448,-0.2533305
16408,0.146352,0.6753405,-0.2526916
16409,0.144149,0.6819614,-0.2505126
16410,0.1417398,0.6879926,-0.2482624
16411,0.1390336,0.6940778,-0.2460308
16412,0.1372991,0.7004614,-0.2429731
16413,0.1356667,0.7040777,-0.2411208
16414,0.1340761,0.7064523,-0.2388659
16415,0.1326996,0.7098855,-0.2366533
16416,0.1310239,0.7137953,-0.2342897
16417,0.1320935,0.7059026,-0.2347112
16418,0.1329927,0.7018452,-0.2369659
16419,0.1358936,0.695265,-0.2443777
16420,0.1370132,0.6916981,-0.2470683
16421,0.1428415,0.6877321,-0.2596
16422,0.1497098,0.6854652,-0.2672466
16423,0.1529705,0.6828253,-0.2709637
16424,0.1562716,0.6784425,-0.2755851
16425,0.1629637,0.6712202,-0.283303
16426,0.165483,0.6691014,-0.2860475
16427,0.1677656,0.6690629,-0.2881612
16428,0.1705069,0.6693842,-0.2893099
16429,0.1733888,0.6713293,-0.2900314
16430,0.1767167,0.6759791,-0.2893963
16431,0.1802111,0.6809105,-0.2871304
16432,0.1834265,0.685616,-0.2855161
16433,0.1866411,0.6899416,-0.2842361
16434,0.1903297,0.6990255,-0.2808877
16435,0.1974696,0.7140344,-0.2746527
16436,0.2002296,0.7206143,-0.2709383
16437,0.2035552,0.7279695,-0.2675085
16438,0.2049044,0.7293993,-0.2627421
16439,0.2076206,0.7347539,-0.2587923
16440,0.2097197,0.7379862,-0.2548149
16441,0.2062261,0.726923,-0.2550331
16442,0.2062514,0.7254235,-0.2527767
16443,0.2026917,0.7185349,-0.2550541
16444,0.2009164,0.7139888,-0.2547242
16445,0.1991492,0.7090396,-0.2542534
16446,0.1950274,0.7024687,-0.2564544
16447,0.1918433,0.6970798,-0.2573329
16448,0.1885253,0.6915133,-0.2581961
16449,0.1811495,0.6873032,-0.2627157
16450,0.1761464,0.6817612,-0.2655786
16451,0.1690621,0.6791859,-0.2713602
16452,0.1637654,0.6800433,-0.2736663
16453,0.1582127,0.6793462,-0.2761613
16454,0.1528317,0.6808065,-0.2780862
16455,0.1472763,0.6812337,-0.2808556
16456,0.1423465,0.6891078,-0.2816899
16457,0.1369877,0.6924426,-0.2836647
16458,0.13285,0.6990086,-0.2831361
16459,0.1291047,0.7041006,-0.2836329
16460,0.1261107,0.7094312,-0.2825466
16461,0.1189563,0.7211058,-0.281729
16462,0.1163261,0.7266579,-0.279272
16463,0.1143703,0.7309624,-0.2770481
16464,0.1115882,0.7362772,-0.2754746
16465,0.1121938,0.7374725,-0.2728609
16466,0.1107307,0.7413603,-0.2707471
16467,0.1120263,0.739673,-0.2695208
16468,0.11297,0.7390494,-0.2687878
16469,0.1138356,0.7384483,-0.2677766
16470,0.118319,0.7295558,-0.2720168
16471,0.1209065,0.7253256,-0.2735227
16472,0.1269367,0.7160013,-0.2801844
16473,0.1307191,0.7098297,-0.2822072
16474,0.1346142,0.7036596,-0.2848052
16475,0.1376469,0.7003235,-0.2843136
16476,0.1414771,0.6946245,-0.286048
16477,0.1453728,0.6908504,-0.2889152
16478,0.1492868,0.6870497,-0.2897876
16479,0.1531483,0.6826396,-0.2913167
16480,0.1556573,0.6821829,-0.2907071
16481,0.1584351,0.6833299,-0.29071
16482,0.1616195,0.6818715,-0.2911934
16483,0.1657892,0.689663,-0.2892609
16484,0.1692474,0.6917745,-0.2887737
16485,0.1735876,0.698588,-0.2874003
16486,0.1778479,0.7045456,-0.285887
16487,0.1826977,0.7127554,-0.2834074
16488,0.1872798,0.720338,-0.2810081
16489,0.1917417,0.7288707,-0.2782862
16490,0.1955978,0.7361631,-0.2762631
16491,0.2000071,0.7439435,-0.2740643
16492,0.2021055,0.7497898,-0.272643
16493,0.204959,0.7552968,-0.2705604
16494,0.2043864,0.7527968,-0.2715014
16495,0.2064414,0.7563336,-0.2706008
16496,0.2047323,0.7528856,-0.2721829
16497,0.2023506,0.7478935,-0.2740695
16498,0.2009263,0.7448185,-0.2750208
16499,0.1985051,0.7349136,-0.2766283
16500,0.1964076,0.7282001,-0.2783455
16501,0.194306,0.721738,-0.2799607
16502,0.1909521,0.7105214,-0.2826885
16503,0.1882654,0.7019708,-0.284861
16504,0.1849943,0.6962755,-0.2855377
16505,0.1819418,0.6894863,-0.2871189
16506,0.1788982,0.6899894,-0.2856377
16507,0.1757302,0.6855817,-0.2860637
16508,0.1720673,0.6865804,-0.2851498
16509,0.1679704,0.6899793,-0.2851447
16510,0.1641759,0.6912726,-0.2847165
16511,0.1602847,0.6946757,-0.2837651
16512,0.1573302,0.703779,-0.2809672
16513,0.1542016,0.7088211,-0.2797889
16514,0.1522715,0.7173121,-0.2767287
16515,0.1497398,0.7240738,-0.2750005
16516,0.1476861,0.7314972,-0.2735012
16517,0.1478184,0.736682,-0.2710167
16518,0.1465184,0.7432427,-0.2688514
16519,0.1465083,0.7446845,-0.266146
16520,0.1468906,0.7444436,-0.2654011
16521,0.1467368,0.746735,-0.2639057
16522,0.1484526,0.7419374,-0.2650307
16523,0.1516118,0.7347253,-0.2676002
16524,0.1534274,0.7312777,-0.2686369
16525,0.158225,0.7254562,-0.2732002
16526,0.1612291,0.7204987,-0.2755272
16527,0.1644563,0.7154927,-0.278136
16528,0.1680939,0.7109145,-0.2806346
16529,0.1716232,0.7058783,-0.2832289
16530,0.1740691,0.6991078,-0.283751
16531,0.177262,0.6936188,-0.285777
16532,0.1797729,0.6890553,-0.2871318
16533,0.18267,0.6846225,-0.2884254
16534,0.1851599,0.6832883,-0.2879701
16535,0.1879527,0.6830615,-0.2874058
16536,0.190856,0.6830483,-0.2868897
16537,0.1937021,0.6822903,-0.2865579
16538,0.1978041,0.6916474,-0.281773
16539,0.2009739,0.694285,-0.2799085
16540,0.2046605,0.7025641,-0.2760535
16541,0.2081586,0.7091859,-0.2725026
16542,0.2118922,0.7158893,-0.2690773
16543,0.2142728,0.7226847,-0.264718
16544,0.21714,0.7282628,-0.2614397
16545,0.2202397,0.7346349,-0.2579202
16546,0.2212584,0.7328945,-0.2563158
16547,0.2237183,0.7366916,-0.2533038
16548,0.2244678,0.7361789,-0.2511406
16549,0.2240979,0.7330218,-0.2492745
16550,0.2233873,0.7301776,-0.2478594
16551,0.2211707,0.7244796,-0.2471075
16552,0.2201651,0.7207475,-0.2458056
16553,0.2147068,0.7110639,-0.248488
16554,0.2110924,0.7040387,-0.2493061
16555,0.2063404,0.6969009,-0.2503376
16556,0.2020456,0.6897247,-0.2510101
16557,0.1971927,0.6843891,-0.2504122
16558,0.192727,0.6813164,-0.2500592
16559,0.187971,0.6759143,-0.2502596
16560,0.1830603,0.6734259,-0.2495962
16561,0.1780483,0.6699765,-0.2494836
16562,0.1730431,0.6669845,-0.2493942
16563,0.1681693,0.6724588,-0.2473089
16564,0.163225,0.6731547,-0.2461998
16565,0.1585506,0.6790173,-0.2424236
16566,0.1538818,0.6822948,-0.2404663
16567,0.1492003,0.6865934,-0.238127
16568,0.1449215,0.6951382,-0.2342754
16569,0.1404433,0.7006708,-0.2314728
16570,0.1367706,0.7047655,-0.2287218
16571,0.1332595,0.7084802,-0.225507
16572,0.1293776,0.7130021,-0.2224693
16573,0.1286829,0.7097902,-0.2208182
16574,0.1265239,0.7098731,-0.2193409
16575,0.1267635,0.7048913,-0.2214687
16576,0.1262804,0.701912,-0.2221619
16577,0.1290147,0.6947642,-0.2275139
16578,0.1306439,0.6896098,-0.2314283
16579,0.1323893,0.6842892,-0.2350359
16580,0.1351912,0.6799654,-0.2391213
16581,0.1378819,0.6779011,-0.2416604
16582,0.1403512,0.6738927,-0.2450516
16583,0.1420735,0.670868,-0.2472503
16584,0.1443263,0.6673287,-0.2506146
16585,0.1464917,0.6638638,-0.2540303
16586,0.1480522,0.6641256,-0.2554294
16587,0.1500889,0.6646686,-0.2575228
16588,0.1525138,0.6657156,-0.2589723
16589,0.1548291,0.6664212,-0.2605288
16590,0.1574279,0.6683776,-0.2613423
16591,0.1612079,0.6765366,-0.2586312
16592,0.1640051,0.6804816,-0.2582999
16593,0.167852,0.6884285,-0.2551897
16594,0.1711441,0.6942121,-0.2536997
16595,0.174337,0.7001493,-0.2503275
16596,0.1773549,0.7054909,-0.2478356
16597,0.180541,0.7113845,-0.2452956
16598,0.1828103,0.7138603,-0.2427269
16599,0.1853034,0.7172393,-0.2403416
16600,0.1880037,0.7209888,-0.2376658
16601,0.1889038,0.7174191,-0.2350556
16602,0.1907956,0.7180358,-0.2326837
16603,0.1891452,0.7111969,-0.234688
16604,0.1883956,0.7071288,-0.2356251
16605,0.186423,0.7014979,-0.2385441
16606,0.1837393,0.695638,-0.2408037
16607,0.1818052,0.6899186,-0.2427644
16608,0.175654,0.6825166,-0.2483076
16609,0.1665612,0.6705385,-0.2558795
16610,0.1616253,0.6664197,-0.2588245
16611,0.1567241,0.6623568,-0.2616082
16612,0.1521843,0.6611315,-0.26195
16613,0.1475239,0.6600574,-0.2639435
16614,0.1425982,0.6594734,-0.2652216
16615,0.1376843,0.6599535,-0.2659189
16616,0.132862,0.6646686,-0.2640266
16617,0.1283552,0.668937,-0.2621675
16618,0.124583,0.6727731,-0.2598913
16619,0.1169809,0.6825052,-0.2544906
16620,0.1132746,0.6876426,-0.2514564
16621,0.1101123,0.6922851,-0.2473635
16622,0.1071226,0.696588,-0.2444587
16623,0.1038773,0.7014254,-0.2412013
16624,0.1022667,0.700309,-0.2405767
16625,0.09988938,0.7029151,-0.2383596
16626,0.09950587,0.7015579,-0.2385856
16627,0.0979011,0.7022767,-0.237332
16628,0.09937429,0.6988216,-0.2398671
16629,0.1000657,0.6970164,-0.2412346
16630,0.1020674,0.6942843,-0.2443715
16631,0.1043539,0.6914527,-0.2474568
16632,0.1079345,0.6881524,-0.251588
16633,0.112222,0.684962,-0.2551815
16634,0.1166627,0.6818119,-0.2587765
16635,0.1221556,0.6789664,-0.2620022
16636,0.126972,0.6770447,-0.2646998
16637,0.1320143,0.6742404,-0.2680916
16638,0.1362918,0.674555,-0.2687275
16639,0.1412801,0.67329,-0.2705697
16640,0.1463736,0.6734017,-0.2720174
16641,0.151277,0.6737179,-0.2726501
16642,0.1563139,0.6735576,-0.273608
16643,0.1614091,0.6791346,-0.2718151
16644,0.1671218,0.6843932,-0.2682772
