frame,x,y,z
2211,0.1298732,0.7028446,-0.2286786
2212,0.1301368,0.6946408,-0.2315414
2213,0.1310697,0.6864114,-0.2352087
2214,0.1323415,0.6783764,-0.2385861
2215,0.1333202,0.6703881,-0.2418527
2216,0.1358313,0.668393,-0.2425538
2217,0.1373221,0.6626311,-0.2447673
2218,0.1389639,0.663554,-0.2431892
2219,0.1405553,0.6608697,-0.2439843
2220,0.1421474,0.6584798,-0.2446985
2221,0.1466681,0.6677645,-0.2436343
2222,0.1492909,0.6695484,-0.2435237
2223,0.1522455,0.6743993,-0.2439769
2224,0.154971,0.6802388,-0.243485
2225,0.157781,0.684896,-0.2432564
2226,0.1606652,0.6968718,-0.2400494
2227,0.1633914,0.7044305,-0.2389694
2228,0.1659566,0.7122693,-0.237759
2229,0.1674242,0.7191114,-0.2368897
2230,0.1694422,0.723827,-0.2354669
2231,0.1711875,0.7287481,-0.2344069
2232,0.1720118,0.7297612,-0.2344348
2233,0.1725847,0.729381,-0.2347265
2234,0.17327,0.7288899,-0.2352901
2235,0.1737985,0.7286237,-0.2355493
2236,0.1718233,0.7186943,-0.2387444
2237,0.17142,0.7144428,-0.240064
2238,0.1693083,0.7046388,-0.242084
2239,0.1677187,0.6971953,-0.2437076
2240,0.166221,0.6899903,-0.2454112
2241,0.1627988,0.6830286,-0.2461065
2242,0.1605041,0.6755106,-0.2474749
2243,0.1579559,0.6719415,-0.2478315
2244,0.1555482,0.6671246,-0.2480712
2245,0.1535117,0.6661716,-0.2470282
2246,0.1511747,0.6642596,-0.2465084
2247,0.14858,0.6656204,-0.2453688
2248,0.1458475,0.6687906,-0.2434041
2249,0.1430001,0.6743881,-0.2398883
2250,0.1405141,0.6797045,-0.2366057
2251,0.1380366,0.6847484,-0.2335841
2252,0.1355159,0.690214,-0.2305227
2253,0.1345546,0.6997305,-0.2277818
2254,0.1328292,0.7071552,-0.2247078
2255,0.1318842,0.7140242,-0.2214746
2256,0.1309538,0.7185706,-0.2201596
2257,0.1299991,0.7264133,-0.2172515
2258,0.1300511,0.7280619,-0.2168177
2259,0.1298699,0.7310649,-0.2159332
2260,0.1309015,0.7229499,-0.2205663
2261,0.1314079,0.7215146,-0.2221266
2262,0.1327119,0.7153373,-0.2259438
2263,0.1336463,0.7101753,-0.2284474
2264,0.1345959,0.705658,-0.2311197
2265,0.1355573,0.6983435,-0.2338054
2266,0.1367705,0.6921896,-0.2363049
2267,0.1380966,0.6846614,-0.2390332
2268,0.1395607,0.6777634,-0.2424101
2269,0.141933,0.6753544,-0.2447079
2270,0.1459757,0.6668479,-0.2488114
2271,0.148608,0.6674767,-0.2487395
2272,0.1512102,0.6697387,-0.2497136
2273,0.1539404,0.674244,-0.2502935
2274,0.1567905,0.679512,-0.2502541
2275,0.1598772,0.6848782,-0.2503996
2276,0.162752,0.6895306,-0.2506481
2277,0.1665107,0.7030715,-0.2479247
2278,0.1698602,0.7129799,-0.2461817
2279,0.1732247,0.722596,-0.2447582
2280,0.1765687,0.7319407,-0.2433951
2281,0.1795016,0.7378283,-0.2424637
2282,0.1824352,0.7445644,-0.241444
2283,0.1844841,0.7474994,-0.2406118
2284,0.1857373,0.74986,-0.2401732
2285,0.187665,0.7535765,-0.2394881
2286,0.186251,0.7472967,-0.2415116
2287,0.1863618,0.7452128,-0.2423636
2288,0.1855689,0.7394022,-0.2441304
2289,0.1846507,0.7332642,-0.2451938
2290,0.1839592,0.7276032,-0.2464302
2291,0.1816469,0.7177293,-0.2483846
2292,0.179266,0.7080972,-0.2509429
2293,0.1770564,0.6991684,-0.2531432
2294,0.1729084,0.6902955,-0.2568147
2295,0.1696326,0.6813311,-0.2594073
2296,0.1664207,0.6788406,-0.2615769
2297,0.1633681,0.6746971,-0.2631294
2298,0.1610918,0.6751085,-0.2622557
2299,0.1584138,0.6765318,-0.2615702
2300,0.1555553,0.6775178,-0.2613471
2301,0.1526914,0.6843511,-0.2594146
2302,0.1498287,0.6902409,-0.2565417
2303,0.1471374,0.695078,-0.2547993
2304,0.1461033,0.7025721,-0.2523493
2305,0.1441364,0.7089273,-0.2501774
2306,0.1429672,0.7195447,-0.2473127
2307,0.1415389,0.7278677,-0.2445592
2308,0.1402087,0.7344675,-0.2418378
2309,0.1394035,0.7393797,-0.2394303
2310,0.1382586,0.7461615,-0.2368094
2311,0.139033,0.7463979,-0.2348581
2312,0.1390302,0.7486737,-0.2330604
2313,0.1395519,0.7462841,-0.2324535
2314,0.1402017,0.7401549,-0.2335284
2315,0.1407593,0.7374136,-0.2333924
2316,0.141954,0.7278368,-0.2368179
2317,0.1426566,0.7214373,-0.2382144
2318,0.1431893,0.7117202,-0.2407543
2319,0.1440172,0.7036161,-0.2429087
2320,0.1444606,0.6934757,-0.2464447
2321,0.1455297,0.6857312,-0.248938
2322,0.1463724,0.6767946,-0.2516434
2323,0.1494869,0.6752451,-0.251506
2324,0.1521006,0.6717489,-0.2523352
2325,0.1550078,0.6696678,-0.2510794
2326,0.1580794,0.6695764,-0.2504583
2327,0.1612252,0.6691569,-0.2497651
2328,0.1655801,0.6720427,-0.2474969
2329,0.1698361,0.6754996,-0.2457701
2330,0.1738331,0.6780308,-0.2443346
2331,0.1778663,0.6853216,-0.2423751
2332,0.181852,0.6910772,-0.2403333
2333,0.1853764,0.7001548,-0.2380043
2334,0.1886095,0.7095791,-0.2350799
2335,0.1921173,0.7178369,-0.2324495
2336,0.1945042,0.7246577,-0.2305767
2337,0.1971587,0.7305707,-0.2285047
2338,0.1980453,0.7313774,-0.2276777
2339,0.2013811,0.7391818,-0.224826
2340,0.1992675,0.73294,-0.2263519
2341,0.1993961,0.7327926,-0.2260932
2342,0.1968964,0.7251061,-0.2288741
2343,0.1950751,0.7185561,-0.230529
2344,0.192869,0.7111442,-0.2324216
2345,0.1901855,0.7022474,-0.234749
2346,0.1874617,0.6934637,-0.2372127
2347,0.1830105,0.6846106,-0.2410284
2348,0.1792382,0.676797,-0.2436816
2349,0.1755948,0.6682625,-0.2464905
2350,0.1724207,0.6693372,-0.2455386
2351,0.1688222,0.665434,-0.2461691
2352,0.1657455,0.666774,-0.2450815
2353,0.1624786,0.6679016,-0.2445203
2354,0.1591085,0.6684791,-0.2441147
2355,0.155607,0.6787961,-0.2405016
2356,0.151906,0.6864388,-0.2361098
2357,0.1488961,0.6933096,-0.233557
2358,0.1456871,0.7001662,-0.2307287
2359,0.142448,0.7073333,-0.2277783
2360,0.1402862,0.7153582,-0.2261402
2361,0.1377893,0.7227996,-0.2236373
2362,0.1374372,0.7266544,-0.2214315
2363,0.1363858,0.731603,-0.2191541
2364,0.1371758,0.7331938,-0.2183741
2365,0.1386786,0.7317029,-0.2191058
2366,0.1391894,0.7329574,-0.2185775
2367,0.1412088,0.7262003,-0.2228495
2368,0.142403,0.7222762,-0.2253502
2369,0.1434522,0.7158608,-0.228186
2370,0.1449306,0.7087654,-0.230294
2371,0.1466065,0.7005,-0.2328127
2372,0.1482146,0.6919847,-0.2360231
2373,0.1499119,0.6838503,-0.2389577
2374,0.1517081,0.6768916,-0.2402657
2375,0.1535299,0.6735448,-0.2403107
2376,0.1573348,0.6654032,-0.2414213
2377,0.1592178,0.6613844,-0.2418446
2378,0.1611989,0.6633276,-0.2417258
2379,0.1633598,0.6635951,-0.2419417
2380,0.1653825,0.6630175,-0.2420615
2381,0.1681419,0.6722307,-0.2395987
2382,0.1703186,0.6755515,-0.2387143
2383,0.1727835,0.6831147,-0.2365626
2384,0.1757825,0.6918072,-0.2338949
2385,0.1789021,0.701487,-0.2308951
2386,0.1815716,0.7099978,-0.228386
2387,0.1834145,0.715987,-0.2263725
2388,0.1846173,0.7211772,-0.2251932
2389,0.1862174,0.7273737,-0.2236464
2390,0.1861358,0.7289926,-0.222797
2391,0.1864693,0.7312766,-0.2219501
2392,0.1871745,0.7348853,-0.220827
2393,0.1837831,0.7284716,-0.2230406
2394,0.1825172,0.7270512,-0.2237028
2395,0.1792455,0.7204803,-0.2268026
2396,0.1759212,0.7133147,-0.2287875
2397,0.1730293,0.7070404,-0.2303755
2398,0.1702282,0.700595,-0.2320351
2399,0.1666366,0.688416,-0.234059
2400,0.1631353,0.6795774,-0.2360766
2401,0.1585725,0.6710955,-0.2400285
2402,0.1546853,0.6621104,-0.2427139
2403,0.1512297,0.6617447,-0.243111
2404,0.1477228,0.6576222,-0.2442321
2405,0.1445328,0.658742,-0.2429617
2406,0.141081,0.6595009,-0.2433319
2407,0.1379504,0.6657619,-0.2422768
2408,0.1343869,0.6728717,-0.2399081
2409,0.1309527,0.6790625,-0.2384411
2410,0.1275666,0.6850664,-0.2370476
2411,0.1255726,0.6961206,-0.2370992
2412,0.1232706,0.7056355,-0.2358913
2413,0.1208907,0.7148994,-0.234739
2414,0.120915,0.7277352,-0.2308498
2415,0.1192872,0.7374169,-0.2286346
2416,0.1189415,0.7381345,-0.2281138
2417,0.1172003,0.7511147,-0.2250931
2418,0.1193198,0.743381,-0.2272487
2419,0.11938,0.7416901,-0.2285653
2420,0.1203116,0.7323487,-0.2323851
2421,0.1207861,0.7289456,-0.2338936
2422,0.1213025,0.7204602,-0.2369339
2423,0.1217386,0.7131443,-0.2393993
2424,0.1218763,0.7041484,-0.2423662
2425,0.1234227,0.6871927,-0.2473037
2426,0.1243454,0.679364,-0.249414
2427,0.1251764,0.6720477,-0.2516036
2428,0.1259891,0.6645834,-0.2536428
2429,0.1284286,0.6679253,-0.2519911
2430,0.1299831,0.6649081,-0.2523699
2431,0.1323499,0.6681187,-0.2517345
2432,0.1348406,0.6702188,-0.2510256
2433,0.1380477,0.6740166,-0.2494389
2434,0.1414353,0.6796159,-0.2476952
2435,0.1444228,0.6836262,-0.2463057
2436,0.1475064,0.6880695,-0.2448138
2437,0.1514534,0.7015182,-0.2387991
2438,0.1548191,0.7091147,-0.2357418
2439,0.1582665,0.7153122,-0.2325272
2440,0.1614016,0.7216675,-0.2296804
2441,0.1644991,0.7256032,-0.2276902
2442,0.1673299,0.7278841,-0.2260419
2443,0.1696518,0.7289705,-0.2250991
2444,0.1713865,0.729296,-0.2245584
2445,0.1719764,0.7272158,-0.2254763
2446,0.1721984,0.7244036,-0.226765
2447,0.1724839,0.7217586,-0.2276896
2448,0.172823,0.7190949,-0.2288834
2449,0.1697978,0.7097564,-0.2338805
2450,0.1687059,0.7047904,-0.2362757
2451,0.1664743,0.6970037,-0.2402569
2452,0.1645693,0.6911493,-0.2437864
2453,0.1627375,0.6847758,-0.2472299
2454,0.159764,0.6830379,-0.2511862
2455,0.1572787,0.6788898,-0.2547323
2456,0.1548322,0.6742002,-0.2583895
2457,0.1528665,0.6794269,-0.2591933
2458,0.1505488,0.6781852,-0.2620791
2459,0.1484209,0.6856238,-0.2619107
2460,0.146076,0.6876954,-0.2636034
2461,0.1435487,0.6971183,-0.2604862
2462,0.141193,0.7023389,-0.2603299
2463,0.1390107,0.7107624,-0.2571341
2464,0.1372624,0.7181914,-0.2546567
2465,0.135226,0.7256449,-0.2525637
2466,0.1345637,0.7330521,-0.249805
2467,0.1333662,0.7401927,-0.2470936
2468,0.1319985,0.7477992,-0.2443928
2469,0.1322692,0.7452334,-0.2408581
2470,0.1319261,0.7481079,-0.238101
2471,0.133444,0.7431241,-0.2380826
2472,0.1340697,0.7400421,-0.2374828
2473,0.1346795,0.7373832,-0.2366408
2474,0.1373998,0.7277229,-0.2402354
2475,0.1390248,0.7212819,-0.2410908
2476,0.1411876,0.7121875,-0.2426409
2477,0.1433509,0.7029077,-0.2450377
2478,0.1455097,0.6939087,-0.2472223
2479,0.148345,0.6862814,-0.2496942
2480,0.1510164,0.6787848,-0.2513658
2481,0.1533086,0.6744387,-0.2521939
2482,0.1558468,0.6701459,-0.2529495
2483,0.1584269,0.664426,-0.2542413
2484,0.16086,0.6647244,-0.2528926
2485,0.1634408,0.6614794,-0.2532105
2486,0.1662966,0.6670295,-0.2523129
2487,0.1687566,0.6707284,-0.251254
2488,0.1712306,0.6729938,-0.2504194
2489,0.1730707,0.6793406,-0.2495962
2490,0.1755179,0.6855881,-0.2475458
2491,0.1778494,0.6907914,-0.2462079
2492,0.1806775,0.7029563,-0.242347
2493,0.1831199,0.7108902,-0.2400963
2494,0.1848396,0.7177495,-0.2377784
2495,0.1867029,0.7247203,-0.2355286
2496,0.1886297,0.7321286,-0.2332746
2497,0.1893561,0.7338516,-0.230858
2498,0.1906282,0.738257,-0.2287016
2499,0.1906621,0.7373162,-0.2281513
2500,0.1904343,0.7346911,-0.2279467
2501,0.1906973,0.7344298,-0.2272032
2502,0.1889816,0.725596,-0.230317
2503,0.1879289,0.7202756,-0.2314676
2504,0.1855857,0.7115949,-0.2339392
2505,0.1837165,0.7043765,-0.2354872
2506,0.1805807,0.6954029,-0.2387201
2507,0.1753607,0.6786475,-0.243901
2508,0.1721497,0.6762253,-0.2458266
2509,0.1659879,0.6645375,-0.2506437
2510,0.1633487,0.6703461,-0.249274
2511,0.1604775,0.6693834,-0.2503971
2512,0.1569424,0.6761296,-0.2502099
2513,0.1539408,0.6806066,-0.2500893
2514,0.1511587,0.6881595,-0.248443
2515,0.1487053,0.6971642,-0.2469304
2516,0.1465721,0.7070804,-0.2442266
2517,0.1449903,0.7171213,-0.240744
2518,0.1416372,0.7357906,-0.2349496
2519,0.1403874,0.7438245,-0.2316713
2520,0.138993,0.752897,-0.228584
2521,0.1397922,0.7503045,-0.2258174
2522,0.139116,0.7549658,-0.2227277
2523,0.1399429,0.7513709,-0.2222446
2524,0.1404493,0.7466617,-0.2232618
2525,0.1405267,0.7448489,-0.2226554
2526,0.1414941,0.7346773,-0.2261079
2527,0.1420605,0.7293938,-0.2270055
2528,0.1430593,0.7186711,-0.2290988
2529,0.1436547,0.7099749,-0.230873
2530,0.144,0.6996567,-0.2335252
2531,0.1446775,0.6902357,-0.2352012
2532,0.1455116,0.6809822,-0.2367381
2533,0.1461843,0.6726213,-0.2388167
2534,0.1471398,0.6670604,-0.2406499
2535,0.1483253,0.6638924,-0.2409752
2536,0.1495126,0.6608205,-0.2411516
2537,0.1506666,0.6569031,-0.2416944
2538,0.15292,0.6651588,-0.2391897
2539,0.1545881,0.6662933,-0.2386544
2540,0.1574234,0.6739924,-0.2373349
2541,0.1595475,0.6789794,-0.2361866
2542,0.161657,0.6841924,-0.2349123
2543,0.1642349,0.6969442,-0.2315819
2544,0.1664899,0.7053855,-0.2292739
2545,0.1686636,0.7133746,-0.2275335
2546,0.1707166,0.7208996,-0.225997
2547,0.1728401,0.728493,-0.2244479
2548,0.1744345,0.7306437,-0.2245062
2549,0.1763546,0.7365414,-0.2232831
2550,0.1762851,0.735329,-0.2228378
2551,0.1770094,0.7371988,-0.2223354
2552,0.1760705,0.7336468,-0.2230157
2553,0.1748962,0.7291851,-0.2243231
2554,0.1741349,0.7257403,-0.225219
2555,0.1731947,0.7219285,-0.226175
2556,0.168596,0.7095416,-0.2295501
2557,0.1660396,0.7024497,-0.2314391
2558,0.1622605,0.6920184,-0.2348885
2559,0.1587657,0.6832879,-0.2380204
2560,0.1556103,0.677765,-0.2415296
2561,0.15283,0.6747457,-0.2432419
2562,0.1496338,0.6686783,-0.2458943
2563,0.147585,0.6705477,-0.2457223
2564,0.1447856,0.6691546,-0.2469463
2565,0.1423294,0.6677979,-0.2483003
2566,0.1400751,0.680411,-0.2457139
2567,0.137696,0.6843054,-0.2454525
2568,0.1347078,0.6931616,-0.2428883
2569,0.1320488,0.7002011,-0.2416606
2570,0.1296667,0.7070898,-0.2403559
2571,0.1274133,0.7177268,-0.2376697
2572,0.1250574,0.7265584,-0.2357774
2573,0.1246796,0.733278,-0.2334247
2574,0.1230582,0.7416285,-0.2312717
2575,0.1235638,0.7432528,-0.2292496
2576,0.1240445,0.7443137,-0.2270919
2577,0.1239707,0.7476789,-0.2249117
2578,0.126201,0.7409558,-0.2253426
2579,0.1274855,0.7381131,-0.2250105
2580,0.1287745,0.7357809,-0.2244523
2581,0.132197,0.7232319,-0.2286847
2582,0.1343435,0.7161261,-0.2297619
2583,0.1377437,0.7041864,-0.23413
2584,0.1403736,0.6944916,-0.2373075
2585,0.1428784,0.6896723,-0.2391859
2586,0.1480701,0.674394,-0.2435449
2587,0.1507326,0.6732301,-0.2436613
2588,0.1563398,0.666976,-0.2447071
2589,0.1591982,0.6680266,-0.2444013
2590,0.1619975,0.6673542,-0.244496
2591,0.1652594,0.6735466,-0.2432039
2592,0.1682349,0.6761853,-0.2424528
2593,0.1714468,0.6835634,-0.2405445
2594,0.1744143,0.6909046,-0.2384038
2595,0.1773937,0.697539,-0.2365738
2596,0.1802585,0.7045685,-0.2345327
2597,0.1814688,0.7137336,-0.2319916
2598,0.1836954,0.7211906,-0.2299471
2599,0.1845139,0.7236723,-0.230277
2600,0.1862046,0.7289128,-0.2290165
2601,0.1873944,0.7315538,-0.227623
2602,0.1877285,0.7313828,-0.226777
2603,0.188624,0.7335253,-0.2258167
2604,0.1871605,0.7272416,-0.2275032
2605,0.1854966,0.7215472,-0.2295138
2606,0.1845278,0.7179067,-0.2305385
2607,0.1806186,0.7076869,-0.2338945
2608,0.1786176,0.7014273,-0.2355443
2609,0.1752652,0.6922888,-0.2375922
2610,0.1722,0.6844306,-0.2402396
2611,0.1688749,0.6777444,-0.2438376
2612,0.1655694,0.6711452,-0.2466953
2613,0.1630929,0.6700563,-0.2475496
2614,0.1606077,0.6688007,-0.2481387
2615,0.15778,0.6662424,-0.2491998
2616,0.1552808,0.6699863,-0.2491427
2617,0.1523923,0.6724661,-0.2489063
2618,0.1495492,0.6790867,-0.2474547
2619,0.1472988,0.685147,-0.2455446
2620,0.1451274,0.6908383,-0.2442158
2621,0.1433781,0.6976461,-0.2420575
2622,0.1422027,0.7057105,-0.2396776
2623,0.1407132,0.7132166,-0.2374408
2624,0.1406135,0.7222544,-0.2334595
2625,0.1395444,0.7304939,-0.2307104
2626,0.1392052,0.7336124,-0.2277025
2627,0.1385915,0.7389709,-0.2247633
2628,0.1382319,0.7443637,-0.2219541
2629,0.139623,0.7396235,-0.2200159
2630,0.1397025,0.7411059,-0.2174145
2631,0.1410082,0.7333745,-0.2181432
2632,0.1416102,0.7300688,-0.2171767
2633,0.1427235,0.7213268,-0.21866
2634,0.1437376,0.7136616,-0.2201609
2635,0.1445833,0.7041922,-0.2237775
2636,0.1452956,0.6948817,-0.2271518
2637,0.1460388,0.6855302,-0.2301909
2638,0.147016,0.6789212,-0.2331076
2639,0.1486973,0.6733978,-0.2351171
2640,0.1499165,0.6658064,-0.2379788
2641,0.1524073,0.6661539,-0.2389325
2642,0.1542012,0.6617626,-0.2411017
2643,0.1568608,0.6648571,-0.2407968
2644,0.1590855,0.663639,-0.2419975
