frame,x,y,z
12117,0.2069875,0.69334,-0.2834207
12118,0.2040415,0.6886234,-0.2848461
12119,0.2004371,0.6853992,-0.2854556
12120,0.1972423,0.6810245,-0.2867935
12121,0.1935546,0.6811496,-0.2866855
12122,0.1897894,0.6791198,-0.2877035
12123,0.1861575,0.6766987,-0.2885963
12124,0.1819701,0.6832552,-0.288691
12125,0.1781174,0.6846211,-0.288716
12126,0.1766271,0.6925293,-0.2858425
12127,0.1736767,0.6979831,-0.2835256
12128,0.1717701,0.703929,-0.2807052
12129,0.1691503,0.7099184,-0.2784738
12130,0.1668389,0.716056,-0.2744823
12131,0.1625787,0.726356,-0.268798
12132,0.1605191,0.7319518,-0.2658203
12133,0.1595026,0.7273444,-0.2655761
12134,0.1579229,0.7294497,-0.2634352
12135,0.1583223,0.7248783,-0.2656681
12136,0.1578776,0.7224898,-0.2658711
12137,0.1581166,0.7160226,-0.269013
12138,0.1583716,0.7105429,-0.271934
12139,0.1584655,0.7047686,-0.2746041
12140,0.1592056,0.6981977,-0.2774163
12141,0.1603444,0.6927162,-0.2793017
12142,0.1612885,0.6870679,-0.2817678
12143,0.1629964,0.6838722,-0.2812054
12144,0.1643231,0.6792409,-0.2825971
12145,0.1659179,0.674233,-0.2839289
12146,0.1686605,0.6728496,-0.2843753
12147,0.1706612,0.6713906,-0.2850986
12148,0.1726994,0.6713351,-0.2856583
12149,0.1751801,0.6740446,-0.2851375
12150,0.1783107,0.6784354,-0.2839834
12151,0.181832,0.6833852,-0.2823411
12152,0.1859316,0.6905481,-0.2796018
12153,0.1892847,0.6976178,-0.2778488
12154,0.1925533,0.7044647,-0.2760267
12155,0.1955606,0.7135051,-0.2738977
12156,0.1986945,0.722919,-0.2709431
12157,0.2018288,0.7315401,-0.2682937
12158,0.2036756,0.7374762,-0.2663798
12159,0.205957,0.7443075,-0.2645114
12160,0.2079448,0.7503072,-0.2629496
12161,0.2083035,0.7472323,-0.2630021
12162,0.2099221,0.7510678,-0.2616941
12163,0.2093505,0.7450871,-0.2632218
12164,0.2094095,0.74219,-0.2642593
12165,0.2096485,0.7399465,-0.2648681
12166,0.2078699,0.7292086,-0.2691722
12167,0.207411,0.7240249,-0.2709993
12168,0.2061737,0.7139781,-0.2743663
12169,0.2047156,0.7045974,-0.2781899
12170,0.2035376,0.6960054,-0.2813849
12171,0.2006624,0.6862072,-0.2865268
12172,0.1982552,0.6801889,-0.2899548
12173,0.1959739,0.6767449,-0.2914201
12174,0.1936904,0.6725572,-0.2933697
12175,0.191424,0.6683187,-0.295498
12176,0.1889459,0.6722703,-0.2941137
12177,0.1864703,0.6706116,-0.2951219
12178,0.1830328,0.6803564,-0.2948532
12179,0.1805694,0.6848184,-0.294221
12180,0.1779367,0.6896715,-0.2938797
12181,0.1754848,0.6973199,-0.2917322
12182,0.1730229,0.7037022,-0.2903174
12183,0.1718618,0.7116887,-0.2885883
12184,0.1707459,0.720751,-0.2854318
12185,0.1693186,0.7294512,-0.2829785
12186,0.1679046,0.7349875,-0.2776121
12187,0.1660015,0.7417975,-0.2726979
12188,0.1654733,0.74274,-0.2712957
12189,0.1655202,0.7385506,-0.2721502
12190,0.1653034,0.7354925,-0.2716463
12191,0.1666089,0.7293182,-0.276482
12192,0.1684988,0.7173356,-0.2826679
12193,0.1686947,0.7165946,-0.2832337
12194,0.1702387,0.7085887,-0.2875215
12195,0.1716318,0.7009931,-0.2911619
12196,0.1729651,0.6934126,-0.2949179
12197,0.1737782,0.688362,-0.2965525
12198,0.1744455,0.682317,-0.2987205
12199,0.1754458,0.6776001,-0.3004202
12200,0.1769881,0.6752702,-0.3016644
12201,0.1782996,0.6718146,-0.3032567
12202,0.1798905,0.6732696,-0.3027749
12203,0.1817747,0.6741639,-0.3030057
12204,0.183347,0.6734433,-0.3035692
12205,0.1880227,0.685881,-0.2989814
12206,0.1906741,0.6903877,-0.2974116
12207,0.1927287,0.6962456,-0.2953025
12208,0.1952542,0.7016397,-0.2934513
12209,0.1986025,0.710955,-0.2891076
12210,0.201177,0.7181538,-0.2851393
12211,0.2039465,0.7255265,-0.2818051
12212,0.2050283,0.7309693,-0.2780569
12213,0.2063353,0.7345976,-0.2745745
12214,0.208182,0.7402694,-0.2710374
12215,0.2082172,0.7392372,-0.2686822
12216,0.2087849,0.7402782,-0.2660106
12217,0.2094679,0.7417181,-0.2633283
12218,0.2069285,0.733148,-0.2651499
12219,0.206186,0.7301988,-0.2644554
12220,0.2039125,0.722811,-0.2668801
12221,0.2029687,0.7175502,-0.2673702
12222,0.2025848,0.7117955,-0.268058
12223,0.2013851,0.7047573,-0.2689413
12224,0.1987059,0.6975678,-0.2711489
12225,0.1944846,0.683724,-0.2741847
12226,0.1920945,0.6814595,-0.2743672
12227,0.1897422,0.6759672,-0.2755052
12228,0.1876332,0.6768555,-0.2746925
12229,0.1843642,0.6763471,-0.2743606
12230,0.1821218,0.6750448,-0.2746271
12231,0.1796082,0.6824809,-0.273232
12232,0.1772925,0.686327,-0.2724265
12233,0.1748285,0.6893874,-0.2717177
12234,0.1728576,0.6974274,-0.2684446
12235,0.1705457,0.7034951,-0.2661818
12236,0.1685181,0.7108522,-0.2622753
12237,0.1662567,0.7168103,-0.2584482
12238,0.1639712,0.7236471,-0.2553233
12239,0.1622822,0.7262911,-0.2516535
12240,0.1605869,0.7293553,-0.2485627
12241,0.1589862,0.7327875,-0.2456339
12242,0.1587319,0.7275031,-0.2463501
12243,0.1582205,0.7254555,-0.245992
12244,0.157397,0.7240912,-0.2451476
12245,0.1584093,0.7154638,-0.2492098
12246,0.1585314,0.7104374,-0.2509861
12247,0.1601218,0.7012181,-0.2569527
12248,0.1611521,0.6943305,-0.2604319
12249,0.1619474,0.6896785,-0.2629268
12250,0.1634292,0.6848416,-0.2652539
12251,0.1647271,0.6817847,-0.2665206
12252,0.1656538,0.678529,-0.2696913
12253,0.1668506,0.674485,-0.2723299
12254,0.1689218,0.6747362,-0.2752343
12255,0.1714965,0.6753759,-0.2768333
12256,0.1734118,0.6742578,-0.2791289
12257,0.1781047,0.6833559,-0.2788599
12258,0.1810305,0.6860048,-0.2802104
12259,0.1843619,0.6900347,-0.2806086
12260,0.1905706,0.7000976,-0.2760184
12261,0.1949893,0.7064006,-0.2749949
12262,0.2001525,0.7150968,-0.2707315
12263,0.204551,0.7216418,-0.2670543
12264,0.2091825,0.728858,-0.2642882
12265,0.2111395,0.7291997,-0.2621387
12266,0.2149119,0.7342575,-0.2594183
12267,0.2162533,0.731213,-0.2581696
12268,0.2182919,0.73122,-0.2566398
12269,0.218439,0.7277905,-0.2565943
12270,0.2186738,0.7250254,-0.2562595
12271,0.2160207,0.7178621,-0.2583889
12272,0.2135957,0.7117657,-0.2599684
12273,0.2120113,0.7063335,-0.2609622
12274,0.209207,0.7002781,-0.2629972
12275,0.2040431,0.6927072,-0.2669203
12276,0.1998512,0.6866075,-0.2702665
12277,0.1951464,0.6806409,-0.2740391
12278,0.1907427,0.6742995,-0.2776141
12279,0.1861618,0.6681824,-0.2811762
12280,0.1815446,0.6686773,-0.2834044
12281,0.1772899,0.6656074,-0.2864745
12282,0.173851,0.6682758,-0.2853772
12283,0.1699726,0.667145,-0.2869135
12284,0.1659816,0.6725041,-0.2859019
12285,0.1622413,0.6774203,-0.2848526
12286,0.1590987,0.6819544,-0.2833747
12287,0.1558737,0.686855,-0.2823918
12288,0.1529637,0.6935002,-0.2801555
12289,0.1500364,0.7011676,-0.2769425
12290,0.1472863,0.7088836,-0.2740549
12291,0.144422,0.7161933,-0.2713574
12292,0.1426158,0.7238352,-0.2664957
12293,0.140231,0.7313244,-0.2629887
12294,0.1406211,0.730363,-0.2630015
12295,0.140153,0.7322308,-0.2615144
12296,0.1394881,0.7351626,-0.2596923
12297,0.141905,0.7289234,-0.2608956
12298,0.1431222,0.7267123,-0.2612805
12299,0.1453954,0.7211568,-0.2638167
12300,0.1481571,0.7137641,-0.2669029
12301,0.1508784,0.7062954,-0.2703889
12302,0.1534442,0.6990709,-0.2736729
12303,0.1562132,0.6915723,-0.2772182
12304,0.157267,0.6891806,-0.2788912
12305,0.1612547,0.6790442,-0.283364
12306,0.1619803,0.6783772,-0.2836768
12307,0.1638424,0.6781669,-0.2843046
12308,0.1667926,0.6793785,-0.2840035
12309,0.1691084,0.6796597,-0.284427
12310,0.1729022,0.6868779,-0.2831165
12311,0.1757251,0.6915103,-0.2823479
12312,0.1785826,0.6958306,-0.2816706
12313,0.1822434,0.7042928,-0.278573
12314,0.1857527,0.7117749,-0.2763011
12315,0.1891045,0.7189767,-0.2738861
12316,0.1927289,0.7260076,-0.2682998
12317,0.1963383,0.7324268,-0.2650364
12318,0.1998905,0.7358186,-0.2614214
12319,0.2034477,0.7371827,-0.2571459
12320,0.2070728,0.7410641,-0.2531818
12321,0.2093383,0.7345116,-0.2508477
12322,0.2119491,0.7256157,-0.2480349
12323,0.213668,0.721844,-0.2460857
12324,0.2119265,0.7131638,-0.2478043
12325,0.2102922,0.7047409,-0.2494909
12326,0.2096184,0.6973109,-0.249969
12327,0.2061437,0.6887156,-0.252732
12328,0.2035697,0.6812639,-0.25441
12329,0.2012517,0.673274,-0.2561868
12330,0.1988762,0.6741733,-0.2555584
12331,0.1963214,0.6699765,-0.256408
12332,0.1936918,0.6652361,-0.2574112
12333,0.1912539,0.6685904,-0.2599026
12334,0.1885403,0.6666093,-0.2613684
12335,0.1866044,0.6724487,-0.2624061
12336,0.1839589,0.6751677,-0.2633843
12337,0.1805692,0.6825333,-0.2614707
12338,0.1777494,0.6876438,-0.2610029
12339,0.1751159,0.6931785,-0.2597771
12340,0.1724025,0.6994367,-0.2584857
12341,0.1702594,0.7074725,-0.2545786
12342,0.1673837,0.7141603,-0.2511483
12343,0.1652728,0.7207418,-0.2483273
12344,0.1630559,0.7269138,-0.2455847
12345,0.1617719,0.7247121,-0.2429393
12346,0.1599112,0.7281471,-0.2400795
12347,0.1604105,0.7218896,-0.2395879
12348,0.1602824,0.7192862,-0.2385287
12349,0.1598098,0.717298,-0.2371153
12350,0.1622424,0.7066265,-0.2407374
12351,0.1629221,0.7008477,-0.241496
12352,0.1655269,0.6929237,-0.2457162
12353,0.1685787,0.6863899,-0.2492541
12354,0.1709175,0.6795816,-0.2521409
12355,0.1753747,0.67828,-0.2540113
12356,0.1784686,0.6734796,-0.2562617
12357,0.1805627,0.6719747,-0.2586967
12358,0.1831182,0.6695337,-0.2618487
12359,0.1854765,0.6698712,-0.2641346
12360,0.1883323,0.6694436,-0.2663392
12361,0.1917386,0.6746048,-0.2675208
12362,0.1952783,0.6796684,-0.2674183
12363,0.1987556,0.684464,-0.2676483
12364,0.2022373,0.6892688,-0.2675905
12365,0.2059408,0.6988962,-0.2637609
12366,0.2098838,0.7065523,-0.2605627
12367,0.2134804,0.7141398,-0.2575629
12368,0.2170738,0.7212071,-0.2541548
12369,0.2198607,0.7248058,-0.2504469
12370,0.2222498,0.7271382,-0.2475756
12371,0.225253,0.7321455,-0.2442023
12372,0.226249,0.7286807,-0.2408394
12373,0.2286353,0.7305977,-0.2372995
12374,0.230835,0.7313238,-0.2332619
12375,0.2310696,0.7216409,-0.2294561
12376,0.2305041,0.7157198,-0.2279811
12377,0.2288168,0.7088336,-0.2284547
12378,0.2250926,0.6955011,-0.228563
12379,0.2223623,0.6888794,-0.2293901
12380,0.2197559,0.6818905,-0.2301544
12381,0.2118326,0.6804783,-0.2344372
12382,0.2071472,0.6751422,-0.2366336
12383,0.2006061,0.6741819,-0.2404619
12384,0.1958914,0.6724311,-0.2427645
12385,0.1910085,0.6701185,-0.2451966
12386,0.1893576,0.6738881,-0.2452664
12387,0.1851614,0.6738071,-0.2471568
12388,0.1809497,0.6738322,-0.2490974
12389,0.1781117,0.6800368,-0.2473567
12390,0.1715133,0.6870252,-0.2458082
12391,0.1685264,0.6915271,-0.2438821
12392,0.1658127,0.696592,-0.2402662
12393,0.1626058,0.7022114,-0.2369642
12394,0.1598013,0.7083077,-0.2325296
12395,0.1569709,0.7134613,-0.228468
12396,0.1544475,0.717737,-0.2247387
12397,0.1519987,0.7171789,-0.2236015
12398,0.1496977,0.717889,-0.2223347
12399,0.1484981,0.7156487,-0.2241006
12400,0.1476209,0.7126706,-0.2246053
12401,0.1465458,0.7103333,-0.224928
12402,0.1457169,0.7070406,-0.2256032
12403,0.14868,0.6978788,-0.2316128
12404,0.1502896,0.6904565,-0.2358038
12405,0.1516293,0.6837611,-0.2395917
12406,0.1531926,0.6772674,-0.2434148
12407,0.1549753,0.6724309,-0.2459471
12408,0.1573101,0.6678267,-0.2488079
12409,0.1597419,0.663277,-0.2516597
12410,0.1613389,0.6635699,-0.2535376
12411,0.163565,0.6651226,-0.256467
12412,0.1657871,0.6657272,-0.2587809
12413,0.1682537,0.6673742,-0.2615309
12414,0.1709033,0.6685157,-0.2641397
12415,0.1754132,0.677694,-0.2648615
12416,0.1785501,0.6818578,-0.2667352
12417,0.1824928,0.6902879,-0.2656529
12418,0.186818,0.6991128,-0.2639576
12419,0.1909332,0.7066447,-0.2634367
12420,0.1948074,0.7143648,-0.2601175
12421,0.1988024,0.7222726,-0.2585494
12422,0.2008326,0.7225536,-0.256718
12423,0.2073186,0.7320903,-0.2528036
12424,0.2074292,0.7264732,-0.2520693
12425,0.2087521,0.7247499,-0.2507423
12426,0.210427,0.7241099,-0.2492952
12427,0.2094711,0.7156685,-0.2493281
12428,0.209877,0.7117704,-0.2485086
12429,0.208433,0.7038881,-0.2485957
12430,0.2072375,0.697751,-0.2485482
12431,0.2025663,0.6901866,-0.2508534
12432,0.1997641,0.6831291,-0.2519733
12433,0.1934705,0.6771594,-0.2549839
12434,0.1884606,0.6739004,-0.2572964
12435,0.1836118,0.6683849,-0.2594429
12436,0.1789158,0.6695969,-0.2607236
12437,0.1740486,0.6702062,-0.2610879
12438,0.1689491,0.6685407,-0.2625791
12439,0.1652357,0.6758783,-0.2614936
12440,0.1604262,0.6780679,-0.2614498
12441,0.1568718,0.6838809,-0.2597626
12442,0.1534281,0.6895171,-0.2577157
12443,0.1493641,0.6941757,-0.2562523
12444,0.1463375,0.7005497,-0.2498108
12445,0.1431065,0.7067244,-0.2449053
12446,0.1403009,0.71285,-0.239765
12447,0.1373492,0.7189817,-0.2348268
12448,0.1354289,0.7223102,-0.2292542
12449,0.1331427,0.7260659,-0.2242085
12450,0.1312878,0.7265868,-0.2208478
12451,0.1300356,0.7251484,-0.2199799
12452,0.1282466,0.7262635,-0.2167607
12453,0.1268667,0.726027,-0.2148615
12454,0.1290743,0.7157359,-0.2207071
12455,0.1291426,0.7119133,-0.2214262
12456,0.1311481,0.7026209,-0.2266245
12457,0.1322825,0.6965648,-0.2292141
12458,0.1350779,0.6872568,-0.2335109
12459,0.1373118,0.6803989,-0.2372966
12460,0.1393736,0.6728318,-0.2410396
12461,0.1423974,0.6692263,-0.2433161
12462,0.1453547,0.6676458,-0.2450298
12463,0.1481389,0.6629707,-0.2478387
12464,0.1503588,0.6637459,-0.2506279
12465,0.1530649,0.6610207,-0.253426
12466,0.1562306,0.6643962,-0.256839
12467,0.159301,0.6648584,-0.25961
12468,0.1640195,0.6705498,-0.2598425
12469,0.1681814,0.6768244,-0.2599719
12470,0.1720362,0.681071,-0.2611375
12471,0.1760589,0.6856619,-0.2620145
12472,0.1810897,0.6950749,-0.2583116
12473,0.1854577,0.7014432,-0.2575455
12474,0.1901413,0.7074462,-0.2542075
12475,0.1947047,0.7140094,-0.2525251
12476,0.1982645,0.7139626,-0.2504418
12477,0.2019019,0.7163763,-0.2485847
12478,0.2058237,0.7196426,-0.2465652
12479,0.2071118,0.7150634,-0.2442293
12480,0.2101359,0.7154052,-0.2420178
12481,0.2126628,0.7139403,-0.2405027
12482,0.2101155,0.7024491,-0.2454669
12483,0.2109326,0.6979774,-0.2460151
12484,0.2094126,0.6910105,-0.2514875
12485,0.2076384,0.686959,-0.252098
12486,0.20413,0.6765686,-0.2554166
12487,0.1984088,0.6725277,-0.2593911
12488,0.1935547,0.6708067,-0.2622426
12489,0.1893144,0.6679963,-0.2644437
12490,0.1853476,0.6692913,-0.2646528
12491,0.181098,0.670167,-0.2660014
12492,0.1765549,0.6720639,-0.2673206
12493,0.1718768,0.6756046,-0.2673182
12494,0.1671184,0.6781119,-0.2680042
12495,0.1628024,0.6859669,-0.2648778
12496,0.1586325,0.6912974,-0.2633763
12497,0.154145,0.6967006,-0.2619726
12498,0.1507373,0.7032707,-0.2583671
12499,0.1470003,0.7096942,-0.255452
12500,0.144088,0.7157152,-0.250994
12501,0.1375757,0.7280489,-0.2436479
12502,0.1357557,0.7254115,-0.2407522
12503,0.1332778,0.7279347,-0.2373883
12504,0.133136,0.7223117,-0.2371039
12505,0.1317029,0.721387,-0.2348899
12506,0.1319859,0.7146829,-0.2355429
12507,0.1329417,0.7063234,-0.2378148
12508,0.1330035,0.7006457,-0.2382581
12509,0.1365221,0.6920778,-0.2434345
12510,0.1386928,0.6850451,-0.2466637
12511,0.1415601,0.6794619,-0.2503782
12512,0.1450542,0.6770318,-0.2527437
12513,0.1481324,0.6724828,-0.2555599
12514,0.1519655,0.6726397,-0.2559367
12515,0.1556555,0.6717333,-0.2583972
12516,0.1594062,0.6697575,-0.260969
12517,0.1639038,0.6709694,-0.264156
12518,0.167914,0.6705096,-0.266708
12519,0.1715344,0.6755835,-0.2686039
12520,0.1754756,0.6773534,-0.2709093
12521,0.1792897,0.6845307,-0.2690271
12522,0.1831306,0.6907335,-0.2677609
12523,0.186977,0.6969209,-0.2658195
12524,0.1909259,0.7037587,-0.2634161
12525,0.1948717,0.7105173,-0.2609408
12526,0.1988001,0.7173271,-0.258817
12527,0.2020442,0.7216727,-0.2548046
12528,0.2057006,0.7277747,-0.2518191
12529,0.2078472,0.7267503,-0.2487108
12530,0.2108212,0.7293035,-0.2455019
12531,0.213473,0.7307478,-0.2421213
12532,0.2129149,0.7229965,-0.2403971
12533,0.213784,0.72023,-0.2383558
12534,0.2148572,0.7176498,-0.2360573
12535,0.2107283,0.7063232,-0.2402976
12536,0.2092546,0.6997356,-0.2403672
12537,0.2073775,0.6929302,-0.2410861
12538,0.2051535,0.6860741,-0.2423263
12539,0.1999969,0.6790351,-0.2474267
12540,0.1953554,0.6730308,-0.2517252
12541,0.1910694,0.6667685,-0.2553779
12542,0.1870438,0.6681365,-0.2576081
12543,0.1842253,0.6699455,-0.2574382
12544,0.1801782,0.6704313,-0.2613269
12545,0.175931,0.6711102,-0.2645629
12546,0.1726123,0.6759194,-0.2645998
12547,0.1651671,0.6814604,-0.2679986
12548,0.1631778,0.6894174,-0.2649847
12549,0.160087,0.6945052,-0.2644213
12550,0.1569204,0.7000536,-0.2638506
12551,0.1550773,0.7077526,-0.2592865
12552,0.1524274,0.7137743,-0.256819
12553,0.1501709,0.720066,-0.2539308
12554,0.1491553,0.7221481,-0.2506118
12555,0.147401,0.7264847,-0.2476983
12556,0.1481358,0.7234852,-0.2469978
12557,0.1472173,0.7254546,-0.2446968
12558,0.1476093,0.7242363,-0.2438218
12559,0.1512558,0.7145269,-0.2478115
12560,0.1544221,0.7071841,-0.2518978
12561,0.1572527,0.7008387,-0.2548347
12562,0.1596371,0.6950304,-0.2573266
12563,0.1635335,0.6867338,-0.2616071
12564,0.1669976,0.6803707,-0.2645418
12565,0.1703746,0.6733224,-0.2677381
12566,0.1743278,0.6737612,-0.2672805
12567,0.1779964,0.6688252,-0.2694371
12568,0.1789383,0.6683383,-0.2710297
12569,0.181701,0.6670402,-0.2719889
12570,0.1861801,0.6696187,-0.270923
12571,0.1899549,0.672522,-0.270946
12572,0.193556,0.6763071,-0.2701085
12573,0.1970229,0.6803978,-0.268484
12574,0.2004569,0.6845143,-0.2669772
12575,0.2040663,0.6885541,-0.2657049
12576,0.2072492,0.6960493,-0.2615162
12577,0.2104048,0.7030457,-0.2580201
12578,0.2135163,0.7101155,-0.2542367
12579,0.2167545,0.7167729,-0.2505571
12580,0.2184712,0.7187525,-0.2456354
12581,0.2209078,0.722662,-0.241852
12582,0.2230975,0.7260975,-0.2380372
12583,0.2218025,0.7205562,-0.2366948
12584,0.2229134,0.7215264,-0.2334689
12585,0.2205362,0.7159796,-0.2319665
12586,0.219392,0.7120951,-0.2307332
12587,0.2188041,0.7093885,-0.2287417
12588,0.2133741,0.7007567,-0.2345167
12589,0.2109731,0.6957685,-0.2351827
12590,0.2067218,0.6905658,-0.236427
12591,0.2025886,0.6855587,-0.2374073
12592,0.197328,0.6809014,-0.2396749
12593,0.1924475,0.6759868,-0.2418928
12594,0.1873668,0.6731746,-0.2458418
12595,0.1830407,0.6724824,-0.2479217
12596,0.1782838,0.6705076,-0.2501162
12597,0.1741542,0.6741009,-0.2498117
12598,0.1655716,0.6783503,-0.2507114
12599,0.1614628,0.6842859,-0.2488833
12600,0.1570721,0.6887392,-0.2476419
12601,0.1525016,0.692919,-0.2463617
12602,0.1484912,0.6989228,-0.2418146
12603,0.1441991,0.7044964,-0.2388012
12604,0.1393425,0.7100457,-0.2336881
12605,0.1346322,0.7148951,-0.2295183
12606,0.1301438,0.7203168,-0.2254178
12607,0.1263529,0.7186385,-0.2213824
12608,0.1227265,0.7199821,-0.2178836
12609,0.1188714,0.7216963,-0.2142453
12610,0.119178,0.7141091,-0.2162607
12611,0.1179485,0.7101712,-0.2162454
12612,0.1160762,0.7075397,-0.2151582
12613,0.1200592,0.6979634,-0.2225851
12614,0.1228969,0.6920881,-0.2256882
12615,0.1255343,0.6862738,-0.2287428
12616,0.1283625,0.6810004,-0.2319294
12617,0.1310803,0.6751589,-0.2351538
12618,0.1345632,0.6727497,-0.2366426
12619,0.1388088,0.6704324,-0.237991
12620,0.1431217,0.6681044,-0.2406289
12621,0.1473201,0.6657993,-0.2432582
12622,0.1515812,0.6634185,-0.2459226
12623,0.1552717,0.665858,-0.2503532
12624,0.1593413,0.6653202,-0.253561
12625,0.1641533,0.6722619,-0.2539129
12626,0.1685345,0.6760067,-0.2553811
12627,0.1732185,0.6836896,-0.2546571
12628,0.1824263,0.6960082,-0.2539927
12629,0.1871962,0.7028078,-0.25199
12630,0.1920079,0.7095921,-0.2506739
12631,0.1967294,0.7162765,-0.2487977
12632,0.2007871,0.7180461,-0.2452821
12633,0.2051333,0.7227734,-0.2430408
12634,0.2079403,0.7219115,-0.2412651
12635,0.2116261,0.7243938,-0.2389907
12636,0.2135652,0.71956,-0.2370975
12637,0.2151443,0.7151226,-0.23661
12638,0.2170481,0.7120174,-0.2358514
12639,0.2155884,0.7039479,-0.2401206
12640,0.2161207,0.6985469,-0.2411499
12641,0.2162274,0.6929566,-0.242117
12642,0.2117616,0.6866523,-0.2472834
12643,0.2095989,0.6809333,-0.2504281
