frame,x,y,z
5071,0.1663727,0.6772869,-0.2576506
5072,0.1632367,0.682173,-0.2554472
5073,0.1602837,0.6885667,-0.2522758
5074,0.1575731,0.6946121,-0.2492689
5075,0.1546938,0.7000649,-0.2466097
5076,0.1518492,0.7055879,-0.2440768
5077,0.1506489,0.7149365,-0.2386712
5078,0.1483845,0.7221596,-0.2348363
5079,0.1464165,0.7285377,-0.2298207
5080,0.1425358,0.7373694,-0.2213361
5081,0.1411492,0.740015,-0.2176686
5082,0.1396329,0.7433251,-0.2137274
5083,0.1397592,0.7366847,-0.2135327
5084,0.1389621,0.734289,-0.2124325
5085,0.1379811,0.7320641,-0.2106203
5086,0.1398267,0.7182081,-0.2162065
5087,0.1406327,0.7094592,-0.218417
5088,0.1413997,0.6998163,-0.2207409
5089,0.1421532,0.6902823,-0.2239782
5090,0.1428044,0.6808611,-0.2266844
5091,0.1434281,0.6704305,-0.2318484
5092,0.1445596,0.6612976,-0.2353997
5093,0.148378,0.6625618,-0.2339222
5094,0.150774,0.6588529,-0.2342134
5095,0.1530586,0.6541867,-0.2354203
5096,0.1542869,0.6575471,-0.2350458
5097,0.1590494,0.662921,-0.2330667
5098,0.1627882,0.6690649,-0.2308827
5099,0.1665324,0.6759336,-0.2281477
5100,0.1697735,0.682044,-0.2260331
5101,0.1731241,0.690563,-0.2229299
5102,0.1767838,0.6989083,-0.2203209
5103,0.1802151,0.7075879,-0.2181467
5104,0.1837575,0.7159714,-0.2156719
5105,0.1859225,0.7206214,-0.2138791
5106,0.1889067,0.7275516,-0.2116483
5107,0.1903182,0.729233,-0.2107413
5108,0.1912397,0.7296216,-0.2107798
5109,0.1913908,0.7281839,-0.2117118
5110,0.1911578,0.7258803,-0.2133095
5111,0.1911686,0.7242491,-0.2145641
5112,0.1908879,0.7218931,-0.2162536
5113,0.1879342,0.7141352,-0.2202842
5114,0.1863714,0.7094254,-0.2223809
5115,0.1834059,0.7018622,-0.2245372
5116,0.1806755,0.6954375,-0.2271526
5117,0.1781683,0.6890553,-0.2298062
5118,0.1733451,0.6792002,-0.2361789
5119,0.1699311,0.6716087,-0.2398916
5120,0.1664247,0.6643062,-0.2434594
5121,0.1637433,0.6663677,-0.2424751
5122,0.1608178,0.6654543,-0.2424418
5123,0.1576041,0.6633406,-0.243602
5124,0.1537392,0.6666784,-0.2431534
5125,0.1504551,0.6705007,-0.2416002
5126,0.1475097,0.6746339,-0.2400409
5127,0.1445636,0.678061,-0.2388728
5128,0.1435383,0.6871308,-0.2349268
5129,0.1414793,0.6936834,-0.2323215
5130,0.1394413,0.7002044,-0.2297148
5131,0.1397294,0.710071,-0.2245057
5132,0.1384314,0.7179745,-0.2210173
5133,0.1375402,0.7218187,-0.2184256
5134,0.1366127,0.7279586,-0.2153211
5135,0.1363188,0.729625,-0.2135583
5136,0.1363022,0.7293156,-0.2124722
5137,0.1364368,0.731244,-0.2109912
5138,0.1355693,0.7235345,-0.2134575
5139,0.1351362,0.7216755,-0.2134456
5140,0.1366107,0.715219,-0.2181567
5141,0.1375197,0.7092301,-0.2210913
5142,0.1388283,0.7023146,-0.2257946
5143,0.140147,0.6953002,-0.2306853
5144,0.141693,0.6886448,-0.2349431
5145,0.1434398,0.6825112,-0.2390969
5146,0.1442164,0.676706,-0.2425842
5147,0.1456001,0.6701803,-0.2468018
5148,0.146777,0.6679915,-0.2484584
5149,0.1491689,0.6635591,-0.2526907
5150,0.1511942,0.663992,-0.2532155
5151,0.1541783,0.6648561,-0.2540025
5152,0.1567956,0.6645468,-0.2554893
5153,0.161774,0.6733973,-0.2531374
5154,0.165654,0.6777716,-0.252663
5155,0.1736158,0.6934662,-0.2492379
5156,0.1773879,0.701609,-0.2477885
5157,0.1831566,0.716058,-0.2446971
5158,0.1859,0.7235593,-0.2431964
5159,0.1869575,0.7284536,-0.2416045
5160,0.1877582,0.7319453,-0.2404346
5161,0.1877135,0.7332292,-0.2401069
5162,0.186946,0.7316201,-0.2404806
5163,0.186983,0.732396,-0.2401496
5164,0.1863579,0.7310471,-0.2402417
5165,0.1865464,0.7293769,-0.2403226
5166,0.1863749,0.7288346,-0.2401946
5167,0.1814067,0.7072847,-0.243836
5168,0.1796247,0.6999636,-0.245089
5169,0.1749154,0.6908832,-0.2477076
5170,0.1685255,0.6738747,-0.2506909
5171,0.1642658,0.6716424,-0.2503954
5172,0.1605598,0.6669908,-0.2507728
5173,0.1568066,0.6610633,-0.2515238
5174,0.1551942,0.6659853,-0.2482801
5175,0.1522653,0.6679308,-0.2469078
5176,0.1491184,0.6725254,-0.2448956
5177,0.1462117,0.6751503,-0.2431328
5178,0.1439844,0.6840082,-0.2391337
5179,0.141432,0.68997,-0.2368944
5180,0.139002,0.6981108,-0.2346256
5181,0.1364429,0.7078781,-0.2319157
5182,0.1340682,0.7170432,-0.2292841
5183,0.1327069,0.726885,-0.2263373
5184,0.1309319,0.7356738,-0.2233554
5185,0.1290503,0.7451525,-0.2204457
5186,0.1279169,0.747848,-0.2177565
5187,0.1265395,0.7533457,-0.2150916
5188,0.1273988,0.7479029,-0.2146303
5189,0.1273958,0.7491314,-0.2139629
5190,0.1269953,0.7505786,-0.2125491
5191,0.1266056,0.7519806,-0.2111467
5192,0.1292791,0.7275179,-0.2181868
5193,0.1302327,0.7162046,-0.2222417
5194,0.1324723,0.697,-0.2280056
5195,0.1347283,0.6906633,-0.230816
5196,0.1381958,0.6730222,-0.2367551
5197,0.1396383,0.6721191,-0.2385168
5198,0.1442964,0.6645132,-0.242693
5199,0.1468962,0.6625851,-0.2439626
5200,0.1493854,0.6598904,-0.2456709
5201,0.1542875,0.6694148,-0.2418094
5202,0.1578328,0.6736983,-0.2404788
5203,0.1615374,0.6804363,-0.2383058
5204,0.1654052,0.6876166,-0.2351107
5205,0.169164,0.6936261,-0.2328837
5206,0.1724166,0.7027952,-0.2289777
5207,0.1758785,0.7100574,-0.2261057
5208,0.1793915,0.7174917,-0.2231734
5209,0.1820854,0.7209622,-0.2207778
5210,0.1851724,0.7246841,-0.2180766
5211,0.1872072,0.7255299,-0.2174856
5212,0.1921002,0.7310091,-0.2146831
5213,0.1910178,0.7240475,-0.2200203
5214,0.192223,0.7232693,-0.2209296
5215,0.1913587,0.7176579,-0.2250458
5216,0.1906112,0.7133465,-0.2282311
5217,0.1904416,0.7097381,-0.2309059
5218,0.1878397,0.7013965,-0.2344446
5219,0.1862664,0.6954499,-0.2376189
5220,0.1841555,0.6884852,-0.2407821
5221,0.1799961,0.6806744,-0.2441547
5222,0.1771098,0.6740861,-0.247551
5223,0.173878,0.6726793,-0.249813
5224,0.1675319,0.6631753,-0.2557058
5225,0.1645019,0.6684117,-0.2561682
5226,0.1616789,0.6692525,-0.257479
5227,0.1588326,0.6699333,-0.2586852
5228,0.1561871,0.6824479,-0.2548834
5229,0.1534803,0.6875911,-0.25435
5230,0.15057,0.6950262,-0.2524232
5231,0.1472766,0.7017726,-0.2510625
5232,0.1405893,0.7175907,-0.2476821
5233,0.1370699,0.725998,-0.2457991
5234,0.1339171,0.7341316,-0.2438729
5235,0.1276244,0.7504039,-0.2396945
5236,0.126369,0.749873,-0.2374937
5237,0.1256982,0.7478679,-0.2374548
5238,0.1224549,0.7460395,-0.2362674
5239,0.1210766,0.744377,-0.2357967
5240,0.1226688,0.7308271,-0.2415382
5241,0.1226623,0.7236819,-0.243519
5242,0.1230325,0.7108637,-0.2473268
5243,0.1234516,0.6999524,-0.2509177
5244,0.1238011,0.6895494,-0.2541184
5245,0.1244112,0.6818485,-0.2588171
5246,0.1250371,0.673332,-0.2625086
5247,0.1273661,0.6732009,-0.2636904
5248,0.1286151,0.666961,-0.2666306
5249,0.1309539,0.6705103,-0.2664119
5250,0.1324249,0.6747802,-0.2665381
5251,0.1341005,0.6758978,-0.2671257
5252,0.1364596,0.6824771,-0.2657043
5253,0.1401864,0.6919532,-0.2638727
5254,0.1429057,0.6980897,-0.2630248
5255,0.1465481,0.7062487,-0.2612289
5256,0.1509079,0.7160801,-0.2581934
5257,0.1589767,0.7331342,-0.2524925
5258,0.1629615,0.7409372,-0.2497138
5259,0.1662896,0.7427274,-0.2469954
5260,0.1738981,0.7539098,-0.2412934
5261,0.173766,0.747438,-0.241919
5262,0.1737264,0.7430488,-0.2425649
5263,0.1738618,0.7342384,-0.2435698
5264,0.1717067,0.7259943,-0.2458989
5265,0.169837,0.7181104,-0.2470045
5266,0.1649204,0.701572,-0.2502948
5267,0.1627384,0.6926889,-0.2519862
5268,0.1594701,0.683385,-0.2544067
5269,0.1565546,0.6765996,-0.2561748
5270,0.1539097,0.6686044,-0.2581112
5271,0.1513815,0.6684365,-0.2574895
5272,0.1482333,0.6652911,-0.2577929
5273,0.1453238,0.6660592,-0.2564802
5274,0.1426809,0.669436,-0.2546538
5275,0.1398569,0.671024,-0.2533658
5276,0.13703,0.6780509,-0.2498582
5277,0.1339459,0.6839864,-0.2460157
5278,0.131272,0.69024,-0.2423481
5279,0.1286922,0.6962247,-0.238876
5280,0.126041,0.7022947,-0.2354103
5281,0.1244835,0.7076604,-0.2319487
5282,0.1231816,0.7124841,-0.2291942
5283,0.1215498,0.7174792,-0.2259364
5284,0.1217057,0.7188356,-0.2227162
5285,0.1195222,0.7272147,-0.2163289
5286,0.1230241,0.7166675,-0.219603
5287,0.1236283,0.7160913,-0.2203878
5288,0.1258864,0.7094082,-0.2264239
5289,0.1322745,0.6969333,-0.2355553
5290,0.1376178,0.6912997,-0.2416822
5291,0.1409919,0.6871452,-0.2456852
5292,0.1439697,0.6842507,-0.2495083
5293,0.146806,0.6807612,-0.2539575
5294,0.1499927,0.6765556,-0.2584022
5295,0.1519476,0.6774436,-0.2630205
5296,0.1543293,0.676151,-0.2668068
5297,0.1562513,0.6788707,-0.2695273
5298,0.1584447,0.6825351,-0.2721372
5299,0.1618717,0.6925902,-0.2718159
5300,0.1649684,0.7001337,-0.2719411
5301,0.1675129,0.7071942,-0.2726515
5302,0.1689768,0.7178979,-0.2713598
5303,0.173094,0.7367381,-0.2699517
5304,0.1743903,0.7447208,-0.2684494
5305,0.1756951,0.7510907,-0.2674909
5306,0.1784259,0.7575307,-0.2655777
5307,0.1798348,0.762448,-0.2644456
5308,0.1800828,0.7588311,-0.2645783
5309,0.1804813,0.7576066,-0.2646569
5310,0.1800819,0.7514547,-0.2655311
5311,0.1797934,0.745751,-0.2663765
5312,0.1797265,0.7409747,-0.2667873
5313,0.1775844,0.7251603,-0.2687802
5314,0.1765293,0.7173764,-0.269922
5315,0.1728986,0.709288,-0.2728785
5316,0.1670826,0.6957816,-0.2764331
5317,0.1634848,0.690764,-0.278257
5318,0.1567019,0.6857482,-0.2806482
5319,0.1500476,0.679474,-0.2832969
5320,0.1480671,0.6888551,-0.2810573
5321,0.142738,0.6957685,-0.2789829
5322,0.1401909,0.6998065,-0.2777106
5323,0.1387037,0.7071398,-0.2740304
5324,0.1354094,0.720924,-0.26799
5325,0.134712,0.7279928,-0.2644122
5326,0.1340198,0.7336622,-0.2614111
5327,0.1324798,0.7460247,-0.2547756
5328,0.1317524,0.7514358,-0.2515218
5329,0.1322007,0.7470234,-0.249764
5330,0.130973,0.7485475,-0.2465174
5331,0.1315133,0.7428863,-0.2456352
5332,0.132579,0.7362185,-0.2460714
5333,0.1332202,0.7322634,-0.2450321
5334,0.1349918,0.7211347,-0.2515013
5335,0.1355637,0.71235,-0.2564954
5336,0.1379558,0.6964555,-0.2646329
5337,0.1392669,0.6884494,-0.2687894
5338,0.1416714,0.6886088,-0.2694122
5339,0.1442539,0.6849,-0.267877
5340,0.1464203,0.6817476,-0.2715703
5341,0.1490627,0.6786151,-0.2736168
5342,0.1514516,0.675048,-0.2754779
5343,0.1548955,0.6785396,-0.2737546
5344,0.1579142,0.6798412,-0.2734683
5345,0.1615185,0.683712,-0.271784
5346,0.1649417,0.6887262,-0.269402
5347,0.1681397,0.6931509,-0.2671599
5348,0.1714385,0.6973298,-0.2651024
5349,0.1743939,0.7072474,-0.2591928
5350,0.1762934,0.7137026,-0.2558203
5351,0.1813623,0.7266345,-0.2487429
5352,0.1838898,0.7332659,-0.2451623
5353,0.1848198,0.7330865,-0.2420134
5354,0.1880063,0.7350112,-0.2376398
5355,0.1889778,0.7348301,-0.236356
5356,0.1877234,0.7278411,-0.239456
5357,0.1877975,0.7216286,-0.2405543
5358,0.1855546,0.7135981,-0.2440671
5359,0.1835471,0.7064342,-0.246706
5360,0.1797304,0.6922352,-0.2520593
5361,0.1777374,0.6852219,-0.254572
5362,0.1752657,0.6810607,-0.2556372
5363,0.1729705,0.6748126,-0.2578634
5364,0.1705383,0.6736131,-0.2583553
5365,0.168255,0.6738237,-0.2586713
5366,0.1658862,0.6723326,-0.2594453
5367,0.1638905,0.6785155,-0.2590128
5368,0.1595804,0.6827115,-0.259416
5369,0.1571253,0.6945082,-0.2553554
5370,0.1548543,0.7008417,-0.2537768
5371,0.1526881,0.707162,-0.2522744
5372,0.1512535,0.7173882,-0.2500886
5373,0.1485969,0.7345765,-0.2435746
5374,0.1472449,0.7423311,-0.2404215
5375,0.1463759,0.7459858,-0.2369898
5376,0.1459544,0.7472156,-0.233847
5377,0.145124,0.7517952,-0.2305501
5378,0.1462541,0.7451056,-0.2290855
5379,0.1462523,0.7438611,-0.2269714
5380,0.1472335,0.7352325,-0.2289863
5381,0.1478485,0.7304839,-0.2288039
5382,0.150592,0.70952,-0.2357563
5383,0.1518051,0.7004318,-0.2379216
5384,0.1540485,0.6923394,-0.2426157
5385,0.1589547,0.6731878,-0.2503307
5386,0.1623848,0.6609231,-0.2557272
5387,0.1639591,0.6630808,-0.2567433
5388,0.1657953,0.6665956,-0.257416
5389,0.1695883,0.6692635,-0.2593886
5390,0.1717655,0.6719069,-0.2600017
5391,0.175651,0.6847374,-0.254447
5392,0.1810605,0.6989211,-0.2512813
5393,0.1836084,0.7063921,-0.24936
5394,0.1861537,0.7136093,-0.2474056
5395,0.1864897,0.7166434,-0.2471135
5396,0.1883559,0.7225862,-0.2458362
5397,0.1886064,0.7238811,-0.2466964
5398,0.189137,0.7257913,-0.2472239
5399,0.189828,0.7285462,-0.2474914
5400,0.1860559,0.722732,-0.2528599
5401,0.185051,0.7219608,-0.2550532
5402,0.1822012,0.7156253,-0.2591397
5403,0.1802449,0.712284,-0.2620474
5404,0.1782432,0.7086902,-0.2650768
5405,0.1748335,0.6998551,-0.2679549
5406,0.1722524,0.6943932,-0.2711344
5407,0.1672888,0.6868988,-0.2759389
5408,0.1599298,0.6773943,-0.283438
5409,0.1570729,0.6769668,-0.2859891
5410,0.1550701,0.6791523,-0.2858091
5411,0.1498817,0.6833189,-0.2875956
5412,0.147255,0.6891984,-0.2869678
5413,0.1448151,0.6961811,-0.2850553
5414,0.1423051,0.7015586,-0.284006
5415,0.1401885,0.7077634,-0.2827967
5416,0.1379778,0.7141255,-0.2812658
5417,0.1362616,0.7214056,-0.278281
5418,0.1326673,0.7355397,-0.2731399
5419,0.131679,0.7366884,-0.2705707
5420,0.1305614,0.7398382,-0.2681317
5421,0.1292932,0.7440258,-0.2654475
5422,0.1303625,0.7412709,-0.2630261
5423,0.1307336,0.7399996,-0.2607473
5424,0.1314727,0.7348312,-0.2599598
5425,0.1329202,0.7296153,-0.2604857
5426,0.1336735,0.7251961,-0.2598292
5427,0.1365204,0.7119499,-0.2653979
5428,0.1381522,0.7044064,-0.2667687
5429,0.1401982,0.6944268,-0.2733103
5430,0.1410342,0.6896598,-0.2757504
5431,0.1438349,0.6811269,-0.2787347
5432,0.1452109,0.6764812,-0.2802913
5433,0.1465475,0.678443,-0.2813006
5434,0.1493355,0.6753666,-0.2837506
5435,0.1514663,0.6813331,-0.282829
5436,0.1533687,0.6834647,-0.2834116
5437,0.1563114,0.6924148,-0.2814412
5438,0.1584093,0.6978905,-0.2806406
5439,0.1603304,0.7047252,-0.2791414
5440,0.1622582,0.7138723,-0.2772913
5441,0.1646299,0.7233211,-0.2746131
5442,0.1665295,0.7317102,-0.2724946
5443,0.1674526,0.7374391,-0.2702833
5444,0.1689802,0.7420012,-0.2682541
5445,0.1704283,0.7469147,-0.2662021
5446,0.1711563,0.7467539,-0.2643086
5447,0.1709163,0.7444224,-0.2640643
5448,0.171308,0.7443321,-0.2629397
5449,0.1718556,0.7448341,-0.2616376
5450,0.1693693,0.7315605,-0.2666984
5451,0.1689346,0.7270362,-0.267394
5452,0.1667137,0.7182992,-0.2685983
5453,0.1651528,0.7111607,-0.269886
5454,0.1619569,0.7017543,-0.2738372
5455,0.1594028,0.6932266,-0.2772872
5456,0.1573158,0.6881998,-0.2795739
5457,0.1527122,0.6770123,-0.2838817
5458,0.1501961,0.6715127,-0.2859699
5459,0.1472709,0.6737661,-0.2857275
5460,0.1447035,0.6706905,-0.2871703
5461,0.1426249,0.6769285,-0.2852801
5462,0.1401671,0.6791086,-0.2849974
5463,0.1372362,0.6871268,-0.2814464
5464,0.132069,0.6972616,-0.2768126
5465,0.1300264,0.7033597,-0.2733881
5466,0.1263564,0.7174947,-0.2659401
5467,0.1226804,0.7319849,-0.2581352
5468,0.1227376,0.7347761,-0.2544045
5469,0.1225967,0.7391194,-0.2493875
5470,0.1217969,0.7418767,-0.2446708
5471,0.1234222,0.7324137,-0.2490225
5472,0.1246864,0.7270321,-0.2515658
5473,0.1255889,0.7225388,-0.2530058
5474,0.1289648,0.7127414,-0.2617047
5475,0.1307604,0.7056856,-0.2657912
5476,0.1335898,0.6943942,-0.2720949
5477,0.1353934,0.6879891,-0.2753419
5478,0.1385621,0.682896,-0.2779239
5479,0.1416298,0.6806963,-0.2797831
5480,0.144043,0.6782522,-0.2805831
5481,0.1465729,0.6758966,-0.2821091
5482,0.1490518,0.673214,-0.2836534
5483,0.1543635,0.6824929,-0.2832211
5484,0.15801,0.6845905,-0.2837494
5485,0.1634172,0.6923862,-0.2824763
5486,0.1679835,0.6980113,-0.2813531
5487,0.1773701,0.7141972,-0.2771522
5488,0.1821611,0.7230753,-0.2742735
5489,0.186949,0.7314283,-0.2719876
5490,0.1911026,0.7405112,-0.266885
5491,0.1957285,0.749382,-0.263458
5492,0.1987707,0.75142,-0.2606037
5493,0.2024885,0.7557283,-0.2572515
5494,0.2049794,0.7538599,-0.2542886
5495,0.2072845,0.7532828,-0.251832
5496,0.2085599,0.7489929,-0.2509229
5497,0.2092854,0.7438402,-0.2503582
5498,0.2096478,0.7372244,-0.2508197
5499,0.2096769,0.7292157,-0.2518112
5500,0.2096324,0.7208358,-0.252658
5501,0.20796,0.7101057,-0.2552548
5502,0.2053283,0.6904341,-0.258593
5503,0.2026054,0.6814382,-0.2610295
5504,0.1998042,0.6766406,-0.2619293
5505,0.1952538,0.6709598,-0.2624194
5506,0.1925262,0.6722162,-0.262655
5507,0.1868589,0.6723589,-0.263493
5508,0.1837983,0.6753938,-0.2637107
5509,0.1797448,0.6871463,-0.260867
5510,0.1734977,0.7007973,-0.2585682
5511,0.1703504,0.7079702,-0.2573859
5512,0.168872,0.7179682,-0.2558378
5513,0.1641166,0.7355164,-0.2527224
5514,0.1627941,0.738286,-0.2509852
5515,0.1598925,0.7463266,-0.2480704
5516,0.1594029,0.7451729,-0.2475479
5517,0.1592783,0.7415569,-0.2485327
5518,0.1593934,0.7365509,-0.2509477
5519,0.1589932,0.7337989,-0.2514968
5520,0.1593926,0.7232168,-0.254748
5521,0.1600169,0.7126641,-0.2598289
5522,0.159568,0.6932608,-0.2679619
5523,0.1598368,0.6786691,-0.2734974
5524,0.162424,0.6737999,-0.2742015
5525,0.1646076,0.6733754,-0.2736221
5526,0.1671077,0.6762494,-0.2713871
5527,0.1699752,0.683835,-0.2696893
5528,0.1720002,0.6887338,-0.2680488
5529,0.1739892,0.6935966,-0.2663223
5530,0.17553,0.7009494,-0.2647911
5531,0.1799921,0.7163846,-0.2601326
5532,0.1821334,0.7239124,-0.2579187
5533,0.1831912,0.7275955,-0.2560222
5534,0.1844813,0.7325095,-0.2541934
5535,0.1848336,0.7338006,-0.253563
5536,0.1850878,0.7338348,-0.2533918
5537,0.1852571,0.7340325,-0.2532938
5538,0.1855515,0.7340704,-0.2534836
5539,0.1822524,0.7256538,-0.2587605
5540,0.1806803,0.7209615,-0.2615984
5541,0.1793493,0.7156432,-0.2638693
5542,0.1778757,0.7100354,-0.2656431
5543,0.1765951,0.7019278,-0.2672192
5544,0.1733889,0.6877286,-0.271501
5545,0.1695274,0.6798162,-0.2737059
5546,0.1665085,0.6744838,-0.2758626
5547,0.163785,0.6673859,-0.2780364
5548,0.1606919,0.6707347,-0.275461
5549,0.1579914,0.6683271,-0.2752549
5550,0.1556758,0.6761847,-0.2732673
5551,0.153045,0.6778098,-0.2726572
5552,0.1498577,0.6865956,-0.2686942
5553,0.1474399,0.6930264,-0.2659099
5554,0.144995,0.6996502,-0.2630241
5555,0.1400925,0.7144114,-0.256603
5556,0.137927,0.7237793,-0.2526141
5557,0.1359222,0.7299051,-0.2487536
5558,0.1336083,0.7374865,-0.2449417
5559,0.131838,0.7387205,-0.2423692
5560,0.1299853,0.7427936,-0.23731
5561,0.1291657,0.7418883,-0.2359931
5562,0.128689,0.7424584,-0.2347799
5563,0.1296059,0.7318231,-0.2390901
5564,0.1299294,0.7274731,-0.2399893
5565,0.13184,0.7177624,-0.2459307
5566,0.1328557,0.7101983,-0.2489523
5567,0.1345658,0.6997575,-0.253428
5568,0.1353007,0.6911324,-0.257013
5569,0.136226,0.6828575,-0.2605055
5570,0.1373564,0.6737968,-0.2643822
5571,0.1403427,0.6754529,-0.2608204
5572,0.142224,0.669645,-0.2624167
5573,0.1467505,0.6692493,-0.2632144
5574,0.1496717,0.6673387,-0.2637616
5575,0.1528983,0.6658723,-0.2641811
5576,0.1568062,0.674373,-0.2625512
5577,0.1606818,0.6772313,-0.2622071
5578,0.1644933,0.6837324,-0.2605686
5579,0.168205,0.6895139,-0.259782
5580,0.1718873,0.6977769,-0.2585039
5581,0.1756623,0.7066781,-0.2566785
5582,0.1794634,0.7146451,-0.2552296
5583,0.1836133,0.7220548,-0.2526352
5584,0.1875288,0.7289758,-0.2505963
5585,0.1913687,0.7319041,-0.2483692
5586,0.1951371,0.7367529,-0.2462356
5587,0.1981113,0.7366462,-0.244954
5588,0.2005348,0.7355751,-0.2446544
5589,0.2034896,0.7367226,-0.2434065
5590,0.2040584,0.7296661,-0.2451794
5591,0.204304,0.7234286,-0.2471185
5592,0.2042135,0.7170718,-0.2487719
5593,0.2030929,0.7100885,-0.2500988
5594,0.2020846,0.7030466,-0.2515177
5595,0.2000491,0.6953316,-0.2532167
5596,0.1976073,0.6880409,-0.2558708
5597,0.1954513,0.680474,-0.258085
5598,0.1919661,0.6762639,-0.2608789
5599,0.1891198,0.6702415,-0.2632648
5600,0.186111,0.6721929,-0.2635479
5601,0.1834395,0.671604,-0.2640792
5602,0.1806401,0.6739232,-0.2653734
5603,0.1778498,0.6760579,-0.2664976
5604,0.174812,0.6832082,-0.2653407
5605,0.1696869,0.6956179,-0.2630378
5606,0.1669969,0.7014214,-0.2623192
5607,0.1647476,0.7101925,-0.2595714
5608,0.1626284,0.7178193,-0.2577138
5609,0.1603508,0.7254755,-0.2559942
5610,0.1595518,0.733013,-0.2525007
5611,0.1564463,0.7400644,-0.247948
5612,0.1552426,0.7433614,-0.2458292
5613,0.154129,0.745715,-0.2437305
5614,0.1544046,0.7352055,-0.2458242
5615,0.1540575,0.7272177,-0.2484703
5616,0.1546399,0.7204868,-0.2515208
5617,0.1544794,0.7152721,-0.2528604
5618,0.1567594,0.7033029,-0.2596873
5619,0.1575988,0.6944947,-0.2635038
5620,0.1585231,0.6854514,-0.2681306
5621,0.1593378,0.6774779,-0.2717534
5622,0.1605215,0.6744664,-0.2719567
5623,0.1620417,0.6722939,-0.2718868
5624,0.1631869,0.669111,-0.2731467
5625,0.1652973,0.6688373,-0.2737246
5626,0.1672989,0.6688878,-0.2736267
5627,0.168944,0.6677769,-0.2739667
5628,0.172137,0.6773465,-0.2720552
5629,0.1746958,0.6807641,-0.2714489
5630,0.1773533,0.6871365,-0.2687111
5631,0.1799304,0.6925076,-0.2673038
5632,0.1834574,0.7008997,-0.2644165
5633,0.1867063,0.7084076,-0.2618422
5634,0.1907009,0.7170579,-0.2584698
5635,0.1936212,0.7231276,-0.2555992
5636,0.1965388,0.7287505,-0.2528648
5637,0.1997312,0.7356534,-0.2499635
5638,0.2002403,0.7324122,-0.248881
5639,0.202221,0.7354998,-0.246733
5640,0.2020308,0.7334774,-0.2468578
5641,0.2015499,0.7304268,-0.2474143
5642,0.2019635,0.7288014,-0.2471243
5643,0.1990447,0.7197558,-0.2509191
5644,0.1981522,0.7153974,-0.2520118
