frame,x,y,z
15055,0.1833295,0.6793577,-0.2621281
15056,0.1787664,0.6745872,-0.2645637
15057,0.1743695,0.6701126,-0.2669094
15058,0.1723322,0.6719468,-0.2655008
15059,0.1688651,0.6704701,-0.2669137
15060,0.1653401,0.6690434,-0.2684762
15061,0.1628832,0.6722108,-0.2677393
15062,0.1596949,0.673732,-0.2677611
15063,0.1563046,0.6815234,-0.2635477
15064,0.1531227,0.6859823,-0.2614669
15065,0.150001,0.6900052,-0.2594186
15066,0.1465568,0.6960988,-0.2550522
15067,0.1401566,0.7066984,-0.2489669
15068,0.137778,0.7113093,-0.2431318
15069,0.1358782,0.7138487,-0.2391514
15070,0.1344576,0.7146205,-0.2357974
15071,0.1329043,0.715694,-0.232586
15072,0.1314735,0.7167967,-0.2295106
15073,0.1340767,0.7092659,-0.2330416
15074,0.1360541,0.7035003,-0.2357809
15075,0.1383738,0.6978481,-0.239275
15076,0.1400929,0.6929029,-0.2415548
15077,0.1440681,0.6881805,-0.2471008
15078,0.1469548,0.6832447,-0.2505515
15079,0.1499514,0.6781419,-0.254255
15080,0.1521022,0.6781641,-0.2544807
15081,0.1549461,0.6744766,-0.2574067
15082,0.1573511,0.6718568,-0.260506
15083,0.1600997,0.6693127,-0.2635681
15084,0.1628877,0.6669612,-0.2665429
15085,0.1647968,0.6687976,-0.2686299
15086,0.167385,0.668384,-0.2712086
15087,0.1699211,0.667636,-0.273814
15088,0.1737486,0.6788388,-0.2710383
15089,0.1767459,0.6823661,-0.2717195
15090,0.1802839,0.6903778,-0.2699222
15091,0.1837149,0.6973153,-0.268349
15092,0.1870393,0.7036255,-0.2673828
15093,0.1908632,0.7116813,-0.2626792
15094,0.1945206,0.7189689,-0.2601251
15095,0.1983735,0.7232426,-0.2567887
15096,0.2013066,0.7239216,-0.2546086
15097,0.2045816,0.7273843,-0.2520533
15098,0.2053673,0.7227319,-0.2520928
15099,0.2078112,0.723435,-0.2502919
15100,0.2066196,0.7155295,-0.253863
15101,0.2071995,0.7119871,-0.2551321
15102,0.2068485,0.7078699,-0.2571167
15103,0.206026,0.7032412,-0.2577903
15104,0.2056537,0.6985655,-0.2589132
15105,0.2015593,0.6912298,-0.2625671
15106,0.1984843,0.6851234,-0.2659937
15107,0.1953795,0.6788227,-0.2691822
15108,0.1891676,0.6737863,-0.2731372
15109,0.1847085,0.6687089,-0.2766938
15110,0.1801662,0.6679831,-0.2790433
15111,0.1761256,0.6670527,-0.2797528
15112,0.1718508,0.6646913,-0.2817471
15113,0.1680967,0.6677346,-0.2831346
15114,0.1640592,0.6734221,-0.2825134
15115,0.1559347,0.6808107,-0.2825911
15116,0.1532698,0.6873169,-0.2812329
15117,0.150193,0.6916658,-0.2802197
15118,0.1470209,0.6969146,-0.2792778
15119,0.1449473,0.7020432,-0.2753789
15120,0.1422272,0.7072711,-0.2726308
15121,0.1398087,0.7128256,-0.2701428
15122,0.1380873,0.7158524,-0.2663636
15123,0.135856,0.720257,-0.2632808
15124,0.1357824,0.7169496,-0.2621737
15125,0.1349215,0.7162907,-0.2606557
15126,0.1337504,0.7169241,-0.258526
15127,0.1365707,0.7067905,-0.261466
15128,0.1370087,0.703055,-0.2613423
15129,0.140891,0.6969219,-0.266259
15130,0.1427405,0.6918088,-0.2680192
15131,0.1452351,0.6863978,-0.2703255
15132,0.1514021,0.6808855,-0.2769051
15133,0.1566338,0.6796989,-0.2810471
15134,0.1609255,0.676647,-0.2844126
15135,0.1648567,0.6736999,-0.2882119
15136,0.1665515,0.6726334,-0.2920079
15137,0.1695661,0.6712102,-0.2950907
15138,0.1727978,0.6699749,-0.2981973
15139,0.1761658,0.6731707,-0.2986188
15140,0.1799177,0.6758958,-0.2996201
15141,0.1833534,0.6774966,-0.3012471
15142,0.1866971,0.6827318,-0.2996505
15143,0.1900433,0.6860216,-0.2998777
15144,0.1945226,0.6922168,-0.2967426
15145,0.1988319,0.6978683,-0.2943771
15146,0.2030154,0.7034414,-0.2923237
15147,0.20796,0.7113873,-0.2866485
15148,0.212384,0.7168849,-0.2828226
15149,0.2155317,0.7178163,-0.279823
15150,0.218896,0.7202255,-0.2768424
15151,0.2264062,0.7265294,-0.2699572
15152,0.2271489,0.7214287,-0.2685236
15153,0.2297304,0.7216343,-0.2658627
15154,0.2255713,0.7106583,-0.2696472
15155,0.226111,0.7074988,-0.2690786
15156,0.2220187,0.7002887,-0.2739746
15157,0.2207345,0.6955286,-0.2750084
15158,0.2187594,0.6904309,-0.2763853
15159,0.2119914,0.6830573,-0.2818519
15160,0.2081315,0.6771377,-0.2851476
15161,0.2046186,0.6713074,-0.2880344
15162,0.1958279,0.6713136,-0.292996
15163,0.190631,0.6670744,-0.2965337
15164,0.186968,0.6732535,-0.2962553
15165,0.1820976,0.6724879,-0.2986508
15166,0.1772055,0.6717291,-0.301066
15167,0.1741415,0.6814668,-0.2996472
15168,0.1696842,0.6841506,-0.3008167
15169,0.165882,0.6947039,-0.296193
15170,0.1616794,0.7000451,-0.2955863
15171,0.1588446,0.7063282,-0.2917519
15172,0.1554022,0.7123937,-0.2892659
15173,0.1535276,0.7190369,-0.2859477
15174,0.1510159,0.7255642,-0.2826722
15175,0.1492348,0.7300047,-0.2780633
15176,0.1474649,0.7324404,-0.2745192
15177,0.1453835,0.7364981,-0.2707908
15178,0.1433387,0.7407134,-0.2670212
15179,0.1456303,0.7313065,-0.2683512
15180,0.1455227,0.7302626,-0.2666596
15181,0.1484544,0.7202821,-0.2713292
15182,0.149865,0.7143429,-0.2732495
15183,0.1529942,0.7056604,-0.2782198
15184,0.1563091,0.6980132,-0.2829689
15185,0.1589144,0.6904719,-0.2865923
15186,0.1628751,0.688316,-0.2900702
15187,0.1661623,0.6823145,-0.2938957
15188,0.1694925,0.6775821,-0.2973073
15189,0.1714293,0.6795455,-0.2969908
15190,0.1739704,0.67742,-0.2991125
15191,0.1768829,0.6754248,-0.3005508
15192,0.1806023,0.6767809,-0.3013461
15193,0.184288,0.678107,-0.3021768
15194,0.1890058,0.6833281,-0.3000486
15195,0.1926948,0.6882244,-0.298528
15196,0.1962061,0.6925038,-0.2969868
15197,0.2000333,0.6966861,-0.2957856
15198,0.2045589,0.703863,-0.2921755
15199,0.2088063,0.7102082,-0.2882274
15200,0.2129657,0.7162415,-0.2852589
15201,0.215882,0.7215991,-0.2799688
15202,0.2192804,0.7267789,-0.2760293
15203,0.2208578,0.7272772,-0.2732556
15204,0.2230929,0.7298669,-0.2699164
15205,0.2241109,0.7287959,-0.2663655
15206,0.2255744,0.7297556,-0.2631051
15207,0.2240557,0.7262442,-0.2629171
15208,0.2225,0.7233854,-0.2630336
15209,0.2219045,0.7214622,-0.261857
15210,0.2180053,0.7165371,-0.2642576
15211,0.2144745,0.7104283,-0.2659682
15212,0.2117734,0.7052892,-0.2671889
15213,0.2065628,0.6952994,-0.2726173
15214,0.2024431,0.6882763,-0.2755938
15215,0.1975015,0.6834189,-0.2794745
15216,0.1932554,0.6788805,-0.2819168
15217,0.1887988,0.6736146,-0.2847435
15218,0.1858013,0.676595,-0.2842152
15219,0.1817978,0.6745538,-0.285891
15220,0.1780007,0.6763884,-0.2854401
15221,0.1740811,0.6765463,-0.2863063
15222,0.1694178,0.6848034,-0.2836716
15223,0.165406,0.6899603,-0.2820773
15224,0.1614692,0.6944461,-0.2807722
15225,0.1593491,0.6993563,-0.2788154
15226,0.1561275,0.7044069,-0.277107
15227,0.1532272,0.709542,-0.2750628
15228,0.1511797,0.7152168,-0.2699865
15229,0.1484185,0.7208124,-0.2669731
15230,0.1462175,0.7208226,-0.2616397
15231,0.1413909,0.7273224,-0.2537989
15232,0.1428711,0.7181978,-0.2539665
15233,0.1417789,0.7168996,-0.251515
15234,0.1437313,0.707764,-0.2546509
15235,0.1444938,0.7021175,-0.2557487
15236,0.1457827,0.6956784,-0.2580295
15237,0.1477954,0.6894666,-0.26154
15238,0.1495948,0.6831666,-0.2642783
15239,0.1517149,0.676719,-0.2672965
15240,0.1556473,0.6749852,-0.2695365
15241,0.1589268,0.6724842,-0.2707468
15242,0.1618304,0.6686065,-0.2729877
15243,0.163912,0.6664125,-0.2756066
15244,0.1667216,0.6641476,-0.2777054
15245,0.1693955,0.6648521,-0.278827
15246,0.1722141,0.6642926,-0.2804805
15247,0.1758834,0.6714713,-0.2796881
15248,0.1790345,0.6735894,-0.2805883
15249,0.1822126,0.6796876,-0.2793325
15250,0.1852686,0.6841111,-0.2794092
15251,0.1883995,0.6883758,-0.2794396
15252,0.1921442,0.6971636,-0.2758927
15253,0.195528,0.7034414,-0.2744082
15254,0.1986288,0.7088517,-0.2712941
15255,0.2018942,0.7140892,-0.2692058
15256,0.2052097,0.7200539,-0.2670901
15257,0.2079959,0.718145,-0.2653129
15258,0.209626,0.7179803,-0.2641013
15259,0.2120388,0.7171558,-0.2617273
15260,0.2114057,0.7142376,-0.2619203
15261,0.2100137,0.7108173,-0.2629776
15262,0.2076081,0.7066833,-0.2650496
15263,0.2044927,0.7017555,-0.2672895
15264,0.2018455,0.6973477,-0.2690376
15265,0.1965632,0.6915249,-0.2733301
15266,0.1917917,0.6869465,-0.2768479
15267,0.1870022,0.6818808,-0.2802556
15268,0.1804836,0.6801121,-0.283387
15269,0.1752899,0.6791354,-0.2856599
15270,0.1698998,0.6762969,-0.2886422
15271,0.1666243,0.6787292,-0.2904796
15272,0.1618049,0.6779254,-0.293216
15273,0.1578551,0.6832242,-0.2934854
15274,0.1534491,0.6875789,-0.2936606
15275,0.1489906,0.691389,-0.2943293
15276,0.1453914,0.698438,-0.2912067
15277,0.1412835,0.7035817,-0.2905539
15278,0.1374478,0.7090467,-0.2894756
15279,0.1347603,0.7156456,-0.2864235
15280,0.1312463,0.7218195,-0.2846514
15281,0.1284851,0.7256388,-0.2814499
15282,0.1268351,0.7259968,-0.2797171
15283,0.1230124,0.7288399,-0.2764614
15284,0.1211074,0.7303261,-0.2746968
15285,0.1226467,0.7204456,-0.2791055
15286,0.1222783,0.7166321,-0.2801054
15287,0.1219319,0.7129696,-0.2810921
15288,0.1232066,0.7036238,-0.2880087
15289,0.124506,0.6979325,-0.2917893
15290,0.1262511,0.6928402,-0.2950955
15291,0.1279439,0.6877664,-0.298236
15292,0.1308357,0.685513,-0.299803
15293,0.1331858,0.681748,-0.3022718
15294,0.1355798,0.6776957,-0.3049442
15295,0.138126,0.6766447,-0.3064727
15296,0.140932,0.67436,-0.3085799
15297,0.1446209,0.6751602,-0.3093836
15298,0.1483302,0.67632,-0.3104733
15299,0.1531101,0.6814047,-0.3097685
15300,0.1576133,0.68609,-0.3091232
15301,0.1620037,0.6902674,-0.308576
15302,0.1663135,0.6944402,-0.3075282
15303,0.1722726,0.7014892,-0.3043501
15304,0.1771951,0.7069513,-0.3027451
15305,0.1829873,0.7180905,-0.2969071
15306,0.1935616,0.7344133,-0.289503
15307,0.1970597,0.7367163,-0.2845423
15308,0.2058672,0.7480214,-0.2760643
15309,0.2062155,0.74204,-0.2764116
15310,0.2092957,0.7439365,-0.2735254
15311,0.2076764,0.7343138,-0.2778052
15312,0.2086191,0.7312903,-0.2780409
15313,0.209061,0.7272558,-0.2792652
15314,0.207669,0.7210997,-0.2812249
15315,0.2077415,0.7161644,-0.2824848
15316,0.2058195,0.7105087,-0.2857092
15317,0.2042371,0.7043774,-0.2890486
15318,0.2029616,0.6981764,-0.2917425
15319,0.2001761,0.691749,-0.2938689
15320,0.1982399,0.6853921,-0.2965196
15321,0.1947611,0.6840808,-0.2963518
15322,0.1921432,0.6793724,-0.2981086
15323,0.1886641,0.6791153,-0.2969708
15324,0.1851172,0.6798987,-0.2965935
15325,0.1812674,0.6825718,-0.2957286
15326,0.1771118,0.6866041,-0.2939532
15327,0.1732301,0.6886388,-0.2929832
15328,0.1692625,0.6963329,-0.2895362
15329,0.165548,0.7010414,-0.2874156
15330,0.1617022,0.705803,-0.2851915
15331,0.1597666,0.7108226,-0.2818523
15332,0.1565744,0.7162727,-0.2794999
15333,0.1552712,0.720798,-0.2763374
15334,0.1534411,0.7235088,-0.274239
15335,0.1520536,0.7216487,-0.2736369
15336,0.1504161,0.7235225,-0.2721599
15337,0.151669,0.7185813,-0.2724311
15338,0.1522997,0.7159016,-0.2729971
15339,0.1533736,0.7124212,-0.2741775
15340,0.1555324,0.7072865,-0.2770547
15341,0.1583083,0.7018336,-0.2804889
15342,0.1603047,0.6971183,-0.2828158
15343,0.1638247,0.6913717,-0.2873709
15344,0.1668862,0.6866833,-0.2909999
15345,0.1698384,0.681465,-0.2945225
15346,0.1726961,0.6797242,-0.2961313
15347,0.1756155,0.6756932,-0.2993931
15348,0.1760094,0.6743268,-0.3017858
15349,0.1782002,0.6712395,-0.3045053
15350,0.1794076,0.6728507,-0.3052856
15351,0.1812374,0.6718888,-0.3071479
15352,0.182827,0.6741326,-0.3069606
15353,0.1847563,0.677457,-0.3063849
15354,0.1867104,0.6800665,-0.3059665
15355,0.190326,0.6868775,-0.3024775
15356,0.1930153,0.6916854,-0.3002145
15357,0.1955422,0.6964688,-0.2979173
15358,0.1976752,0.7017272,-0.2946676
15359,0.2001162,0.7070021,-0.291998
15360,0.2025098,0.7126328,-0.2892389
15361,0.2030252,0.7162872,-0.2849641
15362,0.2048652,0.7210507,-0.2817162
15363,0.2055772,0.7184298,-0.2796698
15364,0.2065837,0.7191978,-0.2774792
15365,0.2058413,0.7159569,-0.2775713
15366,0.2045351,0.7127866,-0.2781073
15367,0.203052,0.709867,-0.2772017
15368,0.2016254,0.7061934,-0.2761114
15369,0.1999605,0.7021367,-0.2754784
15370,0.1960749,0.6948003,-0.2771806
15371,0.1931868,0.6892557,-0.2777607
15372,0.188572,0.6843507,-0.2798083
15373,0.1846315,0.6807199,-0.2799235
15374,0.1806126,0.6757542,-0.2805847
15375,0.1761223,0.6742532,-0.2811096
15376,0.1726089,0.6739358,-0.2808617
15377,0.1686076,0.6717999,-0.2809577
15378,0.1656225,0.6759531,-0.2802854
15379,0.1616908,0.6773865,-0.2799154
15380,0.1578086,0.6791936,-0.2795566
15381,0.1543527,0.6917558,-0.2747321
15382,0.1507272,0.6971939,-0.2724582
15383,0.1474323,0.7041444,-0.2690121
15384,0.1440142,0.7108822,-0.2661496
15385,0.1405816,0.7176149,-0.2630747
15386,0.1389241,0.721698,-0.2597654
15387,0.1360824,0.7277806,-0.2566038
15388,0.1353558,0.7288227,-0.2549338
15389,0.1336561,0.7316902,-0.2522162
15390,0.1334437,0.730388,-0.2504076
15391,0.1327954,0.7300603,-0.2487029
15392,0.1340116,0.7241591,-0.2495964
15393,0.1354495,0.71924,-0.2513645
15394,0.1362388,0.7154337,-0.2518518
15395,0.1383714,0.7078072,-0.2543196
15396,0.1399892,0.7009796,-0.2565501
15397,0.1444387,0.6854432,-0.2631612
15398,0.1453952,0.6861814,-0.2635266
15399,0.1504543,0.67147,-0.2696172
15400,0.15357,0.6692889,-0.2692925
15401,0.1562806,0.6642092,-0.2711471
15402,0.1585304,0.6638059,-0.2712097
15403,0.1610201,0.6607403,-0.2724363
15404,0.1636095,0.6580248,-0.2737142
15405,0.1669127,0.664971,-0.2729156
15406,0.1697344,0.6686018,-0.2721314
15407,0.1725321,0.6708748,-0.2718624
15408,0.1751187,0.674682,-0.2713774
15409,0.1784531,0.6823834,-0.26853
15410,0.1825853,0.6897912,-0.2646409
15411,0.1871309,0.6974461,-0.260682
15412,0.1914567,0.7035457,-0.2571528
15413,0.1952317,0.7056965,-0.2543549
15414,0.2027937,0.7138362,-0.2480069
15415,0.206561,0.7175141,-0.2448734
15416,0.2062006,0.7121186,-0.2454223
15417,0.2086542,0.7125306,-0.2435885
15418,0.2072326,0.7074346,-0.2466241
15419,0.2071279,0.7040547,-0.2478041
15420,0.2074738,0.7012565,-0.2484153
15421,0.2050452,0.6955236,-0.2517661
15422,0.2037326,0.6909051,-0.2539435
15423,0.2006472,0.6848316,-0.2584499
15424,0.1980593,0.6800657,-0.2614468
15425,0.1954506,0.6776705,-0.2631792
15426,0.1929384,0.6743105,-0.2652639
15427,0.1908979,0.6740999,-0.2656352
15428,0.1882583,0.6728207,-0.2675168
15429,0.1856099,0.6710462,-0.2693413
15430,0.1828279,0.6701065,-0.2709459
15431,0.1798825,0.6762022,-0.2698444
15432,0.1768503,0.678372,-0.2702308
15433,0.1729343,0.6862034,-0.2681892
15434,0.1692186,0.691801,-0.2665511
15435,0.1658068,0.6971269,-0.265328
15436,0.1617027,0.7060943,-0.2626126
15437,0.158351,0.7138126,-0.2606178
15438,0.1547612,0.7210588,-0.2587219
15439,0.1534879,0.7274587,-0.2543981
15440,0.1505805,0.7342824,-0.2515398
15441,0.1492108,0.7335671,-0.2488149
15442,0.1471206,0.7363365,-0.2460985
15443,0.1468441,0.7328144,-0.2455264
15444,0.1454851,0.7334514,-0.2435319
15445,0.1459967,0.7243432,-0.2454884
15446,0.1464778,0.7164734,-0.2477701
15447,0.1467864,0.7097444,-0.2493564
15448,0.1476768,0.7019542,-0.251293
15449,0.14893,0.6939919,-0.2537192
15450,0.1504138,0.6863222,-0.2564386
15451,0.152631,0.6801753,-0.2590151
15452,0.1549764,0.6738666,-0.2613465
15453,0.1570166,0.6666526,-0.2639491
15454,0.1594297,0.6675159,-0.2649751
15455,0.1614059,0.6636465,-0.2673464
15456,0.1634967,0.6600121,-0.2697151
15457,0.1673343,0.6655466,-0.2705231
15458,0.1704736,0.6658468,-0.2719198
15459,0.175678,0.6741822,-0.2722005
15460,0.1794981,0.6776984,-0.2732929
15461,0.1836052,0.6820955,-0.2737643
15462,0.1883946,0.6896783,-0.2732207
15463,0.1930322,0.6960327,-0.2731539
15464,0.1986546,0.7055763,-0.2696006
15465,0.2034352,0.7128744,-0.2682054
15466,0.2079451,0.7179883,-0.2669233
15467,0.2126688,0.7236105,-0.2653644
15468,0.2166135,0.7263825,-0.263562
15469,0.219792,0.7274333,-0.2614349
15470,0.2253559,0.7287656,-0.258194
15471,0.2262265,0.7256925,-0.2583503
15472,0.2281071,0.7246162,-0.2573801
15473,0.2258288,0.7152957,-0.261777
15474,0.2253715,0.7097954,-0.2636905
15475,0.2227564,0.703531,-0.2668273
15476,0.2191958,0.6912892,-0.2714565
15477,0.2150706,0.6868282,-0.2744497
15478,0.211599,0.6822237,-0.2769012
15479,0.2050011,0.6782761,-0.2798864
15480,0.201468,0.6762556,-0.2815227
15481,0.1977837,0.6807221,-0.2818305
15482,0.1939358,0.6813049,-0.2827899
15483,0.1892139,0.6891493,-0.2810053
15484,0.185181,0.6927562,-0.2808838
15485,0.1807361,0.6999916,-0.2793424
15486,0.1764139,0.7069261,-0.2773673
15487,0.172082,0.7132753,-0.2759588
15488,0.1676887,0.7228541,-0.2731424
15489,0.1633967,0.7303467,-0.2708369
15490,0.1590592,0.7379318,-0.2686337
15491,0.1574923,0.7386474,-0.2686778
15492,0.1542149,0.7442364,-0.2672164
15493,0.1533111,0.7430296,-0.2669359
15494,0.1522465,0.7418349,-0.2669226
15495,0.1506821,0.7423483,-0.266387
15496,0.1515835,0.7322775,-0.2690208
15497,0.15119,0.7282394,-0.2701019
15498,0.1511674,0.7234225,-0.2714784
15499,0.1532061,0.7124775,-0.2754568
15500,0.1545964,0.7050575,-0.276811
15501,0.1576102,0.6933025,-0.278568
15502,0.1590154,0.6873589,-0.2788061
15503,0.160265,0.6809247,-0.2797017
15504,0.1618149,0.6744076,-0.2807232
15505,0.1650418,0.6745194,-0.2803283
15506,0.1679398,0.6719792,-0.2797933
15507,0.1704443,0.6685427,-0.2796295
15508,0.1747827,0.6755078,-0.2776044
15509,0.1778103,0.6760234,-0.2762723
15510,0.1806763,0.6805421,-0.2753588
15511,0.1836715,0.6838395,-0.2743419
15512,0.1865999,0.6875907,-0.2731172
15513,0.1895995,0.6964397,-0.2707739
15514,0.1928445,0.7025098,-0.2686572
15515,0.1964764,0.7101029,-0.2640613
15516,0.2002119,0.7157308,-0.2611926
15517,0.2037461,0.7217777,-0.2583152
15518,0.2075626,0.7233508,-0.255995
15519,0.211162,0.7215679,-0.254264
15520,0.2148146,0.7242843,-0.2517959
15521,0.2148143,0.7156221,-0.2536799
15522,0.2167418,0.7135737,-0.2531136
15523,0.2186455,0.7113432,-0.2525893
15524,0.2135024,0.7041828,-0.2556534
15525,0.2127692,0.6997724,-0.2562375
15526,0.2090277,0.6948301,-0.2576214
15527,0.2060603,0.6891568,-0.2591642
15528,0.2035081,0.6838222,-0.2606075
15529,0.1993418,0.677714,-0.2633991
15530,0.1956525,0.6724782,-0.2653445
15531,0.1917595,0.6726961,-0.2659162
15532,0.1848827,0.6719018,-0.2675374
15533,0.1815738,0.6735511,-0.2687294
15534,0.178307,0.6764401,-0.2696756
15535,0.1752752,0.6837031,-0.2680841
15536,0.1719296,0.6894274,-0.2668249
15537,0.1686975,0.694871,-0.2658957
15538,0.1653746,0.7019901,-0.2628992
15539,0.1621049,0.7083591,-0.2610175
15540,0.1593234,0.7148446,-0.2573301
15541,0.156763,0.7216058,-0.2534401
15542,0.1538893,0.7282777,-0.2503174
15543,0.1522185,0.729699,-0.2470273
15544,0.1498239,0.7344843,-0.2437152
15545,0.1485975,0.733475,-0.2415593
15546,0.147051,0.7333705,-0.2398102
15547,0.1463648,0.7290661,-0.2411119
15548,0.145797,0.7257011,-0.2419829
15549,0.146351,0.7165515,-0.2468591
15550,0.1468771,0.7099707,-0.250651
15551,0.1472281,0.7034947,-0.253754
15552,0.1491864,0.6966168,-0.2560436
15553,0.1517369,0.6822261,-0.2624183
15554,0.1533671,0.6781483,-0.2645616
15555,0.1553188,0.6732857,-0.2670817
15556,0.1570572,0.6674924,-0.2698747
15557,0.160686,0.6687718,-0.2689323
15558,0.1631957,0.6660528,-0.2701775
15559,0.166819,0.6688961,-0.2697357
15560,0.1702578,0.6695714,-0.2698909
15561,0.1737623,0.670255,-0.2700804
15562,0.1787724,0.6754992,-0.2696118
15563,0.1827848,0.6782518,-0.2694487
15564,0.1872389,0.6843361,-0.2676792
15565,0.1913458,0.6898056,-0.266671
15566,0.1955351,0.6966543,-0.2647121
15567,0.1997243,0.7026631,-0.2630286
15568,0.2025137,0.7047241,-0.26179
15569,0.2090684,0.7125188,-0.2586909
15570,0.2111681,0.7131794,-0.2561139
15571,0.2131043,0.7125585,-0.2534989
15572,0.2152441,0.7132028,-0.2512966
15573,0.2146522,0.7064275,-0.2507159
15574,0.2147321,0.7029373,-0.2497923
15575,0.2151468,0.7000881,-0.2488173
15576,0.2111303,0.689532,-0.2528187
15577,0.2082153,0.6848947,-0.2544283
15578,0.2031399,0.6743227,-0.2570166
15579,0.198108,0.670455,-0.259464
15580,0.1943767,0.6654947,-0.2613969
15581,0.1896551,0.6655052,-0.2634087
15582,0.1856552,0.6658397,-0.2640095
15583,0.1815424,0.6647637,-0.2654416
15584,0.1777056,0.6694834,-0.2649206
15585,0.173991,0.6740466,-0.2636843
15586,0.170058,0.6771443,-0.2633671
15587,0.1660718,0.6847966,-0.2609251
15588,0.1621098,0.6897084,-0.2598316
15589,0.1582954,0.6962122,-0.2567841
15590,0.1549278,0.7025898,-0.2538969
15591,0.1513004,0.7087899,-0.2515633
15592,0.1489474,0.7155631,-0.2467322
15593,0.1457936,0.722006,-0.2432503
15594,0.1438188,0.7252628,-0.2394991
15595,0.1418265,0.7263183,-0.2367266
15596,0.1394649,0.730225,-0.2333645
15597,0.1385636,0.7228951,-0.2341188
15598,0.1373011,0.7209549,-0.2332676
15599,0.137681,0.7124705,-0.2369559
15600,0.1371724,0.7077244,-0.2379807
15601,0.1384311,0.701331,-0.2419693
15602,0.1393108,0.694937,-0.2448311
15603,0.139915,0.6885099,-0.2474702
15604,0.1407667,0.6816209,-0.2523798
15605,0.1420331,0.6763678,-0.2559447
15606,0.1441849,0.673198,-0.2579952
15607,0.1462151,0.6712067,-0.2599912
15608,0.1480008,0.6676499,-0.2627359
15609,0.150216,0.6678802,-0.2642552
15610,0.1523306,0.6676928,-0.2663821
15611,0.1543838,0.6669618,-0.2683923
15612,0.1573037,0.671394,-0.2685951
15613,0.1598639,0.6735914,-0.2694362
15614,0.1631046,0.6791946,-0.268963
15615,0.1659895,0.6832456,-0.2684895
15616,0.1689461,0.6872365,-0.2679769
15617,0.1731248,0.6942826,-0.2656768
15618,0.1772537,0.6991634,-0.2622526
15619,0.1847855,0.709344,-0.2576053
15620,0.1880958,0.7097135,-0.2552187
15621,0.1906967,0.7089776,-0.2528487
15622,0.1939011,0.710436,-0.2503127
15623,0.1951701,0.7081813,-0.2484001
15624,0.1969623,0.70567,-0.246632
15625,0.1966613,0.7007268,-0.2471228
15626,0.195423,0.695992,-0.2485688
15627,0.1952177,0.6919022,-0.2488565
15628,0.1904216,0.685071,-0.2546354
15629,0.1884946,0.6798404,-0.2566672
15630,0.1835029,0.6752453,-0.2605446
15631,0.1780542,0.6741728,-0.2643912
15632,0.1684724,0.6691593,-0.2713741
15633,0.1640252,0.6697555,-0.2744222
15634,0.1604389,0.6710254,-0.2771544
15635,0.1578091,0.6742191,-0.2789446
15636,0.1542792,0.6765837,-0.2810975
15637,0.1529114,0.6856496,-0.2786775
15638,0.1500857,0.6905687,-0.2790602
15639,0.1468446,0.6972104,-0.2758043
15640,0.1440375,0.702828,-0.2745686
15641,0.1421256,0.7073831,-0.2717005
15642,0.1400106,0.7128065,-0.2692551
15643,0.137889,0.7183521,-0.2666673
