frame,x,y,z
6065,0.2018036,0.6802329,-0.2567795
6066,0.1983118,0.6732256,-0.2591564
6067,0.1926346,0.6733116,-0.2605693
6068,0.1889379,0.672659,-0.2610032
6069,0.1852479,0.673827,-0.2601595
6070,0.1809266,0.6765133,-0.2608631
6071,0.1767249,0.6773382,-0.2614093
6072,0.172544,0.6791139,-0.2620187
6073,0.1690117,0.6897945,-0.2594699
6074,0.1662392,0.6967984,-0.2571607
6075,0.1631333,0.7035236,-0.2547683
6076,0.1599187,0.7104683,-0.2524677
6077,0.1567647,0.7178184,-0.2499781
6078,0.1540799,0.7250214,-0.246049
6079,0.1513052,0.732512,-0.243226
6080,0.1489221,0.73532,-0.2405428
6081,0.146362,0.7407534,-0.2376978
6082,0.1447023,0.7398226,-0.2357421
6083,0.1424364,0.7430773,-0.2331404
6084,0.1410007,0.7386912,-0.2319423
6085,0.1399154,0.7326326,-0.2319961
6086,0.1386179,0.7275303,-0.2320775
6087,0.1382764,0.7186955,-0.2356478
6088,0.1376252,0.7091625,-0.2395393
6089,0.1368736,0.7013378,-0.2417031
6090,0.1374984,0.6911015,-0.2468221
6091,0.1377615,0.6766317,-0.2535704
6092,0.1388971,0.6722851,-0.2556113
6093,0.1421931,0.6708362,-0.2582968
6094,0.1442391,0.6702004,-0.2594912
6095,0.146687,0.6683668,-0.2615081
6096,0.1489969,0.6712846,-0.2639564
6097,0.1513334,0.6743153,-0.2653568
6098,0.1537834,0.6760212,-0.2671702
6099,0.1580273,0.6858386,-0.264944
6100,0.1614208,0.6927364,-0.2640421
6101,0.1655215,0.7016249,-0.2619714
6102,0.1691977,0.7092217,-0.2606325
6103,0.17404,0.7174852,-0.2579395
6104,0.1783413,0.7245236,-0.2553316
6105,0.1825201,0.7320545,-0.2528751
6106,0.1864747,0.73651,-0.2502398
6107,0.1903762,0.7406279,-0.2471257
6108,0.1944408,0.7462398,-0.2442977
6109,0.1965635,0.7406899,-0.2427307
6110,0.1995778,0.741038,-0.2409381
6111,0.2019528,0.7393261,-0.2399513
6112,0.2016673,0.7287028,-0.2440005
6113,0.2021622,0.7144371,-0.2467374
6114,0.2015467,0.706436,-0.2484225
6115,0.2014691,0.6988479,-0.2499096
6116,0.1973209,0.689545,-0.2538887
6117,0.1953219,0.6813269,-0.2563218
6118,0.1924534,0.6782964,-0.2587104
6119,0.1873129,0.6719084,-0.261089
6120,0.1847211,0.6686709,-0.2625866
6121,0.1817597,0.6661794,-0.2635204
6122,0.1785985,0.6726784,-0.2636616
6123,0.1757514,0.6739783,-0.2642596
6124,0.1727648,0.6766739,-0.26445
6125,0.1705817,0.688329,-0.2596037
6126,0.1660482,0.7002649,-0.2555791
6127,0.1636965,0.706525,-0.253644
6128,0.1616334,0.7130058,-0.2514348
6129,0.1614996,0.7201673,-0.2484244
6130,0.1600884,0.7267286,-0.246004
6131,0.1586895,0.7269871,-0.2452101
6132,0.1573104,0.73152,-0.2433384
6133,0.1567678,0.7305798,-0.2422985
6134,0.1559701,0.7318103,-0.2407622
6135,0.1561711,0.7258199,-0.2409164
6136,0.1567424,0.720054,-0.2426763
6137,0.1577921,0.7130917,-0.2455576
6138,0.1595017,0.7052787,-0.2495407
6139,0.160724,0.6980892,-0.2523852
6140,0.1629947,0.6901749,-0.2575926
6141,0.164731,0.6843883,-0.2611026
6142,0.1664493,0.6771967,-0.2647695
6143,0.1684734,0.6797245,-0.2628997
6144,0.1705069,0.6758263,-0.2649662
6145,0.1721939,0.6773744,-0.2655233
6146,0.1743929,0.6772346,-0.266454
6147,0.176615,0.6764491,-0.2675769
6148,0.1797003,0.6821951,-0.2673842
6149,0.1823615,0.6851621,-0.2674283
6150,0.1855658,0.6914032,-0.2658817
6151,0.188999,0.6975733,-0.2641734
6152,0.1926312,0.7056387,-0.2613861
6153,0.1962903,0.7130938,-0.2581171
6154,0.1999687,0.7206283,-0.2554801
6155,0.2034584,0.7276319,-0.2518048
6156,0.2066047,0.7336407,-0.2485279
6157,0.2098961,0.7400947,-0.2452644
6158,0.2114133,0.7382241,-0.2432663
6159,0.2140111,0.7408029,-0.2404776
6160,0.2162971,0.742056,-0.2378041
6161,0.2161237,0.7348758,-0.2380491
6162,0.2173551,0.7330115,-0.2366706
6163,0.216484,0.7258922,-0.2381053
6164,0.2157104,0.719178,-0.2399922
6165,0.2155162,0.7138922,-0.2404913
6166,0.2129052,0.7046661,-0.2435653
6167,0.2113134,0.6976028,-0.2454984
6168,0.2094337,0.6908896,-0.2473296
6169,0.2038874,0.6798158,-0.2502732
6170,0.2011219,0.6739601,-0.2517879
6171,0.1983877,0.6753528,-0.2515206
6172,0.1927352,0.6712216,-0.2526347
6173,0.1898458,0.6696082,-0.2530074
6174,0.1872349,0.676089,-0.2521317
6175,0.184428,0.6772683,-0.2520678
6176,0.1818658,0.6842145,-0.2496433
6177,0.1794635,0.6901557,-0.2464894
6178,0.176785,0.6969568,-0.2427459
6179,0.1715079,0.7094993,-0.2367371
6180,0.1691178,0.7156407,-0.232646
6181,0.1667787,0.7210801,-0.2294017
6182,0.1645878,0.726537,-0.2261633
6183,0.1628968,0.722868,-0.2252068
6184,0.1609217,0.7249175,-0.2227819
6185,0.1603361,0.7192522,-0.2226343
6186,0.1593998,0.7157827,-0.2221101
6187,0.1593783,0.7098541,-0.2240797
6188,0.159133,0.7044525,-0.2254814
6189,0.1605055,0.6959533,-0.2297773
6190,0.162178,0.6817218,-0.2355713
6191,0.1630559,0.6742106,-0.2386969
6192,0.1641896,0.6732563,-0.2421073
6193,0.1656739,0.669325,-0.2454597
6194,0.1668721,0.6644016,-0.2489136
6195,0.1695041,0.6686136,-0.2506086
6196,0.1712472,0.6669185,-0.2536307
6197,0.1731493,0.6715667,-0.252842
6198,0.1751888,0.6730167,-0.2546573
6199,0.1776572,0.6751492,-0.2565788
6200,0.1808343,0.6846646,-0.2548417
6201,0.1834961,0.6893827,-0.2551805
6202,0.1873536,0.6979982,-0.2530171
6203,0.1905632,0.7052476,-0.2512933
6204,0.1937651,0.7125051,-0.2499185
6205,0.1962491,0.7191646,-0.2468967
6206,0.1992014,0.7259394,-0.2450284
6207,0.2007437,0.728268,-0.2433016
6208,0.2032543,0.733762,-0.241325
6209,0.2042585,0.7317059,-0.2399184
6210,0.2057429,0.7329559,-0.2385504
6211,0.2070882,0.7336403,-0.2373122
6212,0.2048452,0.7246068,-0.2412363
6213,0.2050577,0.7220426,-0.2416145
6214,0.2035444,0.7159395,-0.244899
6215,0.2023447,0.7107595,-0.246834
6216,0.2009857,0.7053893,-0.2487267
6217,0.1961029,0.6974028,-0.2527445
6218,0.1935691,0.6909968,-0.2554767
6219,0.1885314,0.685866,-0.2586862
6220,0.1849607,0.6798527,-0.2618155
6221,0.1809229,0.6741864,-0.2645633
6222,0.1759519,0.6730193,-0.2678882
6223,0.1718396,0.6711057,-0.2701419
6224,0.1677178,0.6698811,-0.2720742
6225,0.1638926,0.6731108,-0.272291
6226,0.1596335,0.6763048,-0.2712383
6227,0.1554849,0.6794096,-0.2703753
6228,0.151298,0.6825658,-0.2696809
6229,0.1474664,0.6904337,-0.2650652
6230,0.1434625,0.695286,-0.2629349
6231,0.139993,0.7011168,-0.2588428
6232,0.1363556,0.7071214,-0.2552175
6233,0.1337487,0.7139692,-0.2501372
6234,0.1287249,0.7256837,-0.2413178
6235,0.126867,0.7303571,-0.2370172
6236,0.1254226,0.7340141,-0.2328643
6237,0.1251599,0.7334682,-0.2301566
6238,0.1244046,0.7350921,-0.2270344
6239,0.1257303,0.7293383,-0.2286751
6240,0.1259758,0.726604,-0.228133
6241,0.1283668,0.719753,-0.2318087
6242,0.1297078,0.7152978,-0.2331594
6243,0.1328371,0.7046482,-0.2391937
6244,0.1350371,0.6978458,-0.2421929
6245,0.1372039,0.6905454,-0.2440643
6246,0.1393671,0.6831782,-0.2462039
6247,0.1423813,0.6787153,-0.2469578
6248,0.1448569,0.6736272,-0.2485303
6249,0.1476457,0.668479,-0.2498258
6250,0.1523061,0.6690263,-0.24842
6251,0.1557283,0.6671467,-0.2484695
6252,0.1601243,0.6700008,-0.2483666
6253,0.1644932,0.6722351,-0.2483831
6254,0.168812,0.6746395,-0.248331
6255,0.1739459,0.6834746,-0.246071
6256,0.1783516,0.6883929,-0.244985
6257,0.1836862,0.7008169,-0.2415763
6258,0.1936802,0.7172294,-0.2372499
6259,0.1985374,0.7227986,-0.2336748
6260,0.2034952,0.7305183,-0.2310035
6261,0.2070131,0.7321944,-0.2286656
6262,0.2099852,0.7325212,-0.2258807
6263,0.2136355,0.7349175,-0.2233928
6264,0.2136551,0.7273608,-0.2233645
6265,0.215659,0.7257832,-0.2219676
6266,0.2167419,0.7219491,-0.2215082
6267,0.2138608,0.7119449,-0.2262571
6268,0.2134644,0.7057952,-0.2274149
6269,0.2101726,0.6959348,-0.2309636
6270,0.2079025,0.6882775,-0.2334144
6271,0.2054453,0.6807121,-0.236241
6272,0.2030571,0.6741484,-0.2388591
6273,0.2009113,0.6703087,-0.2405279
6274,0.1985988,0.6654596,-0.2425111
6275,0.1957777,0.664774,-0.2436365
6276,0.1926619,0.6638645,-0.2455023
6277,0.1897423,0.663442,-0.2470876
6278,0.186583,0.6675401,-0.2477155
6279,0.1837302,0.6744589,-0.2474412
6280,0.1806563,0.6813305,-0.2463567
6281,0.1779149,0.6876494,-0.2457361
6282,0.1754874,0.6933829,-0.2439613
6283,0.1703314,0.7079839,-0.2404436
6284,0.1680095,0.7157024,-0.2381137
6285,0.1659403,0.7228162,-0.2359976
6286,0.1641324,0.7266537,-0.2340994
6287,0.1625169,0.7302148,-0.2325775
6288,0.1608495,0.734915,-0.2306754
6289,0.1606932,0.7315894,-0.2292118
6290,0.1603831,0.7283129,-0.2298038
6291,0.15951,0.7262541,-0.2294803
6292,0.1601559,0.7152331,-0.2356176
6293,0.1603063,0.7086847,-0.2392777
6294,0.16186,0.6997736,-0.2465617
6295,0.1629636,0.6919294,-0.2514743
6296,0.163737,0.684096,-0.2563761
6297,0.1651853,0.6826909,-0.2580579
6298,0.1659038,0.6767769,-0.2616262
6299,0.1676325,0.6746502,-0.263623
6300,0.1695426,0.6716726,-0.2662821
6301,0.1702673,0.6702656,-0.2658826
6302,0.1732598,0.6697373,-0.2669805
6303,0.1759063,0.6741346,-0.2674171
6304,0.1787308,0.6792113,-0.2660027
6305,0.1818427,0.6842157,-0.2648533
6306,0.1845427,0.6881605,-0.2641503
6307,0.1884928,0.6976808,-0.2595484
6308,0.1916546,0.7040962,-0.2572264
6309,0.1951026,0.7137889,-0.254088
6310,0.1981158,0.7221903,-0.2511146
6311,0.2012308,0.7304635,-0.248093
6312,0.2013516,0.7346066,-0.2459365
6313,0.2033041,0.741298,-0.2431252
6314,0.2033878,0.7428097,-0.2414338
6315,0.2042805,0.7466742,-0.2394572
6316,0.2030213,0.7448306,-0.2404142
6317,0.2014198,0.7426206,-0.2419548
6318,0.1991449,0.7374818,-0.2450411
6319,0.1974412,0.734068,-0.2467275
6320,0.1960825,0.7290836,-0.248531
6321,0.1943352,0.7237149,-0.2503318
6322,0.1922826,0.7164383,-0.2527436
6323,0.1902482,0.7096093,-0.2552034
6324,0.186309,0.6970558,-0.2589878
6325,0.1834056,0.6880578,-0.2618971
6326,0.1797068,0.6807172,-0.2639638
6327,0.1768716,0.6752288,-0.2654415
6328,0.1745155,0.6739018,-0.2645749
6329,0.1724119,0.6746812,-0.2628652
6330,0.1698442,0.6722717,-0.2624927
6331,0.1667612,0.6751821,-0.2630765
6332,0.1638933,0.6777598,-0.2628124
6333,0.161138,0.6807647,-0.2622035
6334,0.1587849,0.6917508,-0.2571641
6335,0.1563289,0.6988111,-0.2548328
6336,0.1540241,0.7063806,-0.2517948
6337,0.1498358,0.7213033,-0.2452569
6338,0.1480219,0.7275913,-0.2423858
6339,0.1463762,0.7338964,-0.2396719
6340,0.1451543,0.7315027,-0.2384882
6341,0.1439219,0.733515,-0.2362051
6342,0.1425851,0.7356505,-0.2336859
6343,0.1428071,0.7266961,-0.2349841
6344,0.1421215,0.7244429,-0.2344601
6345,0.1435197,0.7150938,-0.2401783
6346,0.1437277,0.7094802,-0.2422914
6347,0.1444382,0.7024233,-0.2456625
6348,0.146065,0.6932455,-0.2517525
6349,0.1474693,0.6885745,-0.2551128
6350,0.1491966,0.6846746,-0.2565044
6351,0.1509994,0.6793579,-0.2586511
6352,0.1518749,0.6783031,-0.2602883
6353,0.1534451,0.6744339,-0.2619035
6354,0.1570228,0.6730517,-0.2630586
6355,0.1598547,0.6732429,-0.2645087
6356,0.1621845,0.6722279,-0.2658663
6357,0.165042,0.6775556,-0.2663377
6358,0.1684221,0.6840025,-0.2651736
6359,0.1713289,0.6875083,-0.2653343
6360,0.1763334,0.6976476,-0.2630635
6361,0.1800519,0.7042394,-0.2622656
6362,0.1851745,0.714286,-0.2597625
6363,0.1893128,0.7232995,-0.2580237
6364,0.1970327,0.7370411,-0.2548419
6365,0.2006673,0.7430575,-0.253166
6366,0.2044046,0.7497901,-0.2514519
6367,0.2065774,0.7465215,-0.2495345
6368,0.2084023,0.7452119,-0.2489262
6369,0.2099067,0.7433242,-0.2486297
6370,0.2100603,0.7376508,-0.2498794
6371,0.2099032,0.7315859,-0.2521223
6372,0.2102195,0.7265221,-0.2533136
6373,0.2102531,0.721041,-0.2545674
6374,0.2075914,0.710393,-0.2579215
6375,0.2066207,0.702615,-0.2601007
6376,0.2045363,0.6951246,-0.262854
6377,0.2026534,0.6879957,-0.2651316
6378,0.19973,0.6840334,-0.2664506
6379,0.1972293,0.6795915,-0.2678731
6380,0.1945502,0.6786113,-0.2680623
6381,0.1919447,0.6789073,-0.2681597
6382,0.1892795,0.6781396,-0.2686155
6383,0.1866107,0.6839545,-0.2675635
6384,0.1839892,0.6859989,-0.2673911
6385,0.181307,0.6954808,-0.2642686
6386,0.1787353,0.7019104,-0.2616805
6387,0.1761982,0.708133,-0.259705
6388,0.1745912,0.7156413,-0.2568626
6389,0.1729501,0.7234904,-0.2544272
6390,0.1715721,0.7309839,-0.2517225
6391,0.1697487,0.7379513,-0.249036
6392,0.1683465,0.7430829,-0.2467382
6393,0.1668589,0.7494167,-0.2441418
6394,0.1666652,0.7478049,-0.2423689
6395,0.1658631,0.7483635,-0.2400136
6396,0.1656092,0.7433549,-0.2409157
6397,0.1654248,0.7401822,-0.2411611
6398,0.1659755,0.7282054,-0.2472489
6399,0.1659378,0.7217234,-0.2494611
6400,0.1668969,0.7123519,-0.2530777
6401,0.1671892,0.7039703,-0.2568521
6402,0.1674828,0.6953969,-0.2601903
6403,0.1682417,0.6894177,-0.2640806
6404,0.1683005,0.6824622,-0.2672651
6405,0.1683759,0.6806005,-0.2662234
6406,0.1691669,0.6762501,-0.2679389
6407,0.1726667,0.6771405,-0.2677576
6408,0.1744637,0.6774984,-0.26896
6409,0.1764363,0.6781713,-0.2695916
6410,0.1783584,0.6786214,-0.2701972
6411,0.1819074,0.6897279,-0.2668399
6412,0.1845469,0.694939,-0.2657389
6413,0.1871569,0.7000098,-0.2642448
6414,0.1910096,0.7111321,-0.2604806
6415,0.1944101,0.7199634,-0.2575769
6416,0.1978956,0.7308812,-0.2525488
6417,0.203653,0.7449973,-0.2457624
6418,0.2061746,0.7502151,-0.2422042
6419,0.2090249,0.7572811,-0.2386095
6420,0.2081411,0.7525607,-0.2367359
6421,0.2096748,0.7554298,-0.2337313
6422,0.2099026,0.7543104,-0.2323928
6423,0.2075359,0.7444461,-0.2370187
6424,0.2074414,0.7417017,-0.2368435
6425,0.2064748,0.7328334,-0.2396307
6426,0.2058418,0.726766,-0.2408447
6427,0.2049204,0.7173408,-0.2425337
6428,0.2033394,0.7083178,-0.2451003
6429,0.1993948,0.6905186,-0.2498191
6430,0.1974666,0.6812817,-0.2522677
6431,0.1944968,0.6784552,-0.252203
6432,0.1924701,0.6742972,-0.2525522
6433,0.1903716,0.6691676,-0.253437
6434,0.1883102,0.6730229,-0.2522247
6435,0.1860167,0.6728948,-0.2519879
6436,0.1835094,0.6818902,-0.2485134
6437,0.1812349,0.6866972,-0.2459712
6438,0.1789824,0.6918625,-0.2433144
6439,0.1772904,0.6998153,-0.2391152
6440,0.1752967,0.7064382,-0.2362392
6441,0.1739252,0.7149933,-0.2331803
6442,0.1723975,0.7229761,-0.2301803
6443,0.1711105,0.728875,-0.2266033
6444,0.1696113,0.7360536,-0.2234003
6445,0.1684658,0.7387571,-0.2209415
6446,0.1676041,0.7398083,-0.220145
6447,0.1668295,0.7422277,-0.2190583
6448,0.1658129,0.7446612,-0.2178992
6449,0.1661074,0.7330928,-0.2263667
6450,0.1657104,0.730606,-0.2286668
6451,0.1665981,0.7250459,-0.2346485
6452,0.1668586,0.7182041,-0.237982
6453,0.1675172,0.7107681,-0.2414172
6454,0.1675802,0.7011865,-0.2456109
6455,0.1678009,0.6919448,-0.2502812
6456,0.1683704,0.6849186,-0.253016
6457,0.1707699,0.6730716,-0.256886
6458,0.172898,0.6705278,-0.2565742
6459,0.1752672,0.6696836,-0.256209
6460,0.1777781,0.6685415,-0.2562309
6461,0.1803808,0.6721781,-0.2545919
6462,0.1829459,0.675252,-0.2530176
6463,0.1858918,0.6821471,-0.2498189
6464,0.1885267,0.6862832,-0.2476809
6465,0.1912966,0.6959382,-0.2443038
6466,0.1940789,0.7028167,-0.241788
6467,0.1964977,0.7098491,-0.2388757
6468,0.197635,0.7177061,-0.2360942
6469,0.201973,0.7326716,-0.2307698
6470,0.2011527,0.7280144,-0.230632
6471,0.2048673,0.7401912,-0.2248193
6472,0.2032516,0.7318187,-0.2262245
6473,0.203586,0.7321588,-0.2252713
6474,0.2021106,0.7260938,-0.2284527
6475,0.2014678,0.7232454,-0.2299546
6476,0.2004225,0.7179772,-0.2328322
6477,0.1995619,0.7131932,-0.2349752
6478,0.1979994,0.7072918,-0.2373505
6479,0.196049,0.701382,-0.2399812
6480,0.1936085,0.6949166,-0.2428997
6481,0.1913216,0.6883793,-0.2457435
6482,0.1883616,0.6819506,-0.2485812
6483,0.185787,0.6759085,-0.2511398
6484,0.1832003,0.672784,-0.252415
6485,0.1804573,0.6690525,-0.254057
6486,0.1779513,0.6647874,-0.2559524
6487,0.175437,0.667634,-0.2561628
6488,0.172783,0.6659653,-0.257371
6489,0.1700161,0.674845,-0.2538531
6490,0.1674998,0.6803092,-0.251667
6491,0.1650649,0.6849369,-0.2499975
6492,0.1638802,0.6918764,-0.2470372
6493,0.1623764,0.6980107,-0.2445137
6494,0.1612759,0.7051494,-0.2410769
6495,0.1587018,0.718531,-0.23441
6496,0.1573727,0.723237,-0.2317194
6497,0.1562643,0.7277886,-0.2292727
6498,0.1550924,0.7333973,-0.2263505
6499,0.1560325,0.7304752,-0.2262041
6500,0.1556704,0.732033,-0.2245523
6501,0.1568775,0.7235084,-0.2288343
6502,0.1566543,0.7182497,-0.2322016
6503,0.1568955,0.7146027,-0.2340717
6504,0.1574468,0.7055641,-0.2401173
6505,0.1576196,0.6994166,-0.2434042
6506,0.1584642,0.692247,-0.2463708
6507,0.1588088,0.6852794,-0.2490983
6508,0.1593733,0.6780462,-0.2521982
6509,0.1598742,0.6733456,-0.2528274
6510,0.1603694,0.6670974,-0.2551744
6511,0.1624085,0.6658035,-0.2552616
6512,0.164372,0.6632546,-0.256274
6513,0.1674061,0.6655477,-0.2553568
6514,0.1697777,0.6657555,-0.2553713
6515,0.1727389,0.6740975,-0.2536
6516,0.1752007,0.6799771,-0.2523995
6517,0.1778846,0.6856843,-0.2511382
6518,0.1804544,0.6908672,-0.2500587
6519,0.1844214,0.705462,-0.2452606
6520,0.187435,0.714278,-0.242836
6521,0.1892574,0.7230687,-0.2404614
6522,0.1908438,0.7293441,-0.2381653
6523,0.1928162,0.7365135,-0.2356518
6524,0.1939419,0.7348607,-0.2349524
6525,0.1957332,0.7393564,-0.2332262
6526,0.1960724,0.7347569,-0.2343981
6527,0.1968696,0.7338277,-0.2344405
6528,0.1974644,0.7309336,-0.2357687
6529,0.1981554,0.7266235,-0.2369682
6530,0.1982583,0.7207901,-0.2385554
6531,0.1979159,0.7140826,-0.2408533
6532,0.196703,0.7062132,-0.2441714
6533,0.1949137,0.6922632,-0.2485956
6534,0.193848,0.6849948,-0.2509275
6535,0.1926457,0.6807123,-0.2515687
6536,0.1914545,0.6742986,-0.2534834
6537,0.1901231,0.6731905,-0.2534591
6538,0.1888294,0.669829,-0.2544949
6539,0.1876806,0.6667561,-0.2557567
6540,0.1852563,0.6730334,-0.2552021
6541,0.1837257,0.6744152,-0.2550431
6542,0.1815998,0.6806456,-0.2528996
6543,0.1791549,0.6872073,-0.2503013
6544,0.1773193,0.6919267,-0.2488145
6545,0.1747988,0.6986986,-0.245789
6546,0.1726473,0.7046242,-0.2437539
6547,0.1706264,0.7107928,-0.2419747
6548,0.1693144,0.7171818,-0.2393113
6549,0.1680553,0.7202616,-0.2374815
6550,0.1660255,0.7257259,-0.2353722
6551,0.1657263,0.7265683,-0.2353223
6552,0.1662634,0.7239114,-0.237324
6553,0.1660645,0.7242091,-0.2376185
6554,0.1680274,0.7139911,-0.2459221
6555,0.1689094,0.7095448,-0.249328
6556,0.1706886,0.703161,-0.2533401
6557,0.1716538,0.6980351,-0.2568451
6558,0.1729367,0.6924659,-0.2607626
6559,0.1746911,0.6879103,-0.2622794
6560,0.1763698,0.6833274,-0.2650473
6561,0.1807934,0.6744009,-0.2712188
6562,0.1820909,0.6739773,-0.2718438
6563,0.1840768,0.6754856,-0.2723138
6564,0.1863562,0.6750538,-0.2734889
6565,0.1898027,0.6814334,-0.2727401
6566,0.1925374,0.6853354,-0.2726058
6567,0.1955605,0.6921712,-0.2712768
6568,0.1981055,0.701007,-0.2697617
6569,0.2009398,0.7091072,-0.2679055
6570,0.2039264,0.7213173,-0.2630046
6571,0.2069039,0.7315797,-0.2598834
6572,0.2096808,0.7401668,-0.2557991
6573,0.2123151,0.7461452,-0.2521077
6574,0.2144968,0.74744,-0.248913
6575,0.2182694,0.7517627,-0.2438916
6576,0.220267,0.7543632,-0.2410142
6577,0.2187286,0.743752,-0.2444109
6578,0.2194487,0.7412804,-0.2436193
6579,0.2188723,0.73385,-0.2464682
6580,0.217735,0.7270979,-0.2478378
6581,0.2163568,0.7190654,-0.2496823
6582,0.2149575,0.7107805,-0.2518594
6583,0.212222,0.7004566,-0.2557183
6584,0.2096585,0.6922869,-0.2583751
6585,0.2067588,0.6846466,-0.2602228
6586,0.2042784,0.6763011,-0.2627445
6587,0.2010376,0.6776618,-0.2608655
6588,0.1979699,0.6728336,-0.2620906
6589,0.1949125,0.6756597,-0.2609406
6590,0.1917511,0.673997,-0.261081
6591,0.1876937,0.6806617,-0.2600073
6592,0.1838664,0.6857479,-0.2583868
6593,0.1802404,0.6893793,-0.257101
6594,0.175956,0.6974311,-0.2544034
6595,0.1721853,0.7032415,-0.2530311
6596,0.1691258,0.711835,-0.2517888
6597,0.166605,0.7209,-0.2495791
6598,0.163626,0.7292966,-0.2476511
6599,0.161566,0.7356597,-0.2447922
6600,0.1587309,0.7401401,-0.2424205
6601,0.156712,0.7431492,-0.2403277
6602,0.1546123,0.7469543,-0.2381244
6603,0.1524928,0.751089,-0.2360147
6604,0.1532329,0.7398016,-0.2402462
6605,0.1521517,0.7385927,-0.2403276
6606,0.1528073,0.7292565,-0.2485043
6607,0.1526627,0.7243536,-0.2531295
6608,0.1539162,0.7189491,-0.2588636
6609,0.155701,0.7149445,-0.2618343
6610,0.1567969,0.709549,-0.2663133
6611,0.1575392,0.7034222,-0.2679489
6612,0.1573832,0.6971216,-0.2716636
6613,0.1589957,0.689477,-0.2756345
6614,0.1609391,0.683397,-0.2777455
6615,0.1634274,0.681788,-0.2782053
6616,0.1640331,0.6799378,-0.277649
6617,0.1682163,0.6799654,-0.2793009
6618,0.1703559,0.6825995,-0.279043
6619,0.1729244,0.6857395,-0.2782303
6620,0.1754047,0.6873753,-0.2779886
6621,0.1793168,0.6988816,-0.2754009
6622,0.1825074,0.7054627,-0.2738902
6623,0.1856064,0.7119322,-0.2720017
6624,0.1890404,0.7251728,-0.2667212
6625,0.1922515,0.7343702,-0.2638589
6626,0.1954019,0.7434762,-0.2608034
6627,0.1960957,0.7462388,-0.2579431
6628,0.1997881,0.7537807,-0.2540912
6629,0.1989339,0.756038,-0.2514318
6630,0.1991535,0.7527359,-0.2507306
6631,0.1990038,0.748995,-0.2531445
6632,0.1983715,0.7440295,-0.254898
6633,0.1973534,0.7391345,-0.2556753
6634,0.1966134,0.7345527,-0.2564034
6635,0.1957618,0.7256516,-0.2576529
6636,0.1948523,0.718898,-0.2588709
6637,0.1926689,0.707098,-0.262718
6638,0.1906811,0.6962022,-0.265595
6639,0.1888651,0.6861663,-0.2682049
6640,0.1869608,0.6760723,-0.2708143
6641,0.1852414,0.6777212,-0.2688416
6642,0.183531,0.6724759,-0.2695881
6643,0.1819908,0.6762911,-0.2668721
6644,0.1801334,0.6752946,-0.2664419
