frame,x,y,z
20644,0.224729,0.6916283,-0.2439154
20645,0.2209943,0.6864589,-0.24906
20646,0.2184109,0.6825461,-0.2520458
20647,0.2146453,0.6802758,-0.2533005
20648,0.2114908,0.6766814,-0.2559483
20649,0.207288,0.6733361,-0.2577729
20650,0.2032319,0.6702157,-0.2601711
20651,0.199167,0.6689399,-0.2613508
20652,0.1953066,0.6690136,-0.2612845
20653,0.1913877,0.6683962,-0.2619503
20654,0.1875098,0.6706687,-0.2607838
20655,0.1837743,0.6748691,-0.2586637
20656,0.1798376,0.6772702,-0.2572279
20657,0.176927,0.6829495,-0.2526596
20658,0.1733992,0.6868252,-0.2498884
20659,0.1709496,0.6910756,-0.2453586
20660,0.1682717,0.6950843,-0.2407105
20661,0.1653569,0.6992752,-0.2365754
20662,0.1640029,0.703011,-0.2303113
20663,0.1616684,0.7068253,-0.2250504
20664,0.1606933,0.7077162,-0.2196359
20665,0.1597756,0.7079662,-0.2157282
20666,0.1598156,0.7054237,-0.2153839
20667,0.1604559,0.7019846,-0.2172149
20668,0.1606085,0.6998349,-0.2169397
20669,0.1631477,0.6936955,-0.2248426
20670,0.1654604,0.689443,-0.2303513
20671,0.1673568,0.6865836,-0.2337213
20672,0.1711248,0.6780943,-0.2421716
20673,0.1729452,0.672005,-0.2471757
20674,0.1773511,0.6593119,-0.2567389
20675,0.1817637,0.6523283,-0.2633605
20676,0.1817205,0.6533278,-0.2621948
20677,0.1837104,0.6497423,-0.2649616
20678,0.1847388,0.6561037,-0.2638979
20679,0.1866366,0.6555584,-0.2657558
20680,0.191046,0.6629825,-0.2645089
20681,0.1943414,0.6674804,-0.2645026
20682,0.197408,0.6714318,-0.264697
20683,0.2011525,0.6781609,-0.2629971
20684,0.2047325,0.6842794,-0.261614
20685,0.2082843,0.6904817,-0.2604865
20686,0.2130922,0.6983382,-0.2554862
20687,0.2170475,0.7051426,-0.2527973
20688,0.2209142,0.7119168,-0.2495856
20689,0.224357,0.7167676,-0.2447793
20690,0.2258936,0.7173768,-0.2423906
20691,0.2271182,0.7174334,-0.2410556
20692,0.228101,0.7172456,-0.2399099
20693,0.2269165,0.7129156,-0.2410404
20694,0.2252951,0.7087657,-0.24224
20695,0.2237929,0.7052451,-0.2434462
20696,0.2219155,0.7006939,-0.2442518
20697,0.220192,0.6961773,-0.2454177
20698,0.2170803,0.689126,-0.2478586
20699,0.2128923,0.6822386,-0.2511871
20700,0.2095216,0.6760097,-0.253785
20701,0.2034904,0.6720482,-0.257778
20702,0.1991909,0.6672922,-0.2606756
20703,0.1964184,0.6697749,-0.2605158
20704,0.1926165,0.6675473,-0.2620795
20705,0.1889224,0.6694562,-0.2622577
20706,0.1851367,0.6695936,-0.2632609
20707,0.1823015,0.6754135,-0.260535
20708,0.1794425,0.6793514,-0.2587524
20709,0.1765235,0.6830567,-0.2572665
20710,0.1735173,0.687091,-0.2548238
20711,0.170426,0.6910017,-0.2515015
20712,0.1675103,0.6952578,-0.2486037
20713,0.164776,0.6999983,-0.2439773
20714,0.1620643,0.704435,-0.2400914
20715,0.1594587,0.7089327,-0.236325
20716,0.1595367,0.7098047,-0.2325419
20717,0.1576806,0.7130892,-0.2288071
20718,0.1584603,0.7092633,-0.2296204
20719,0.1576271,0.7099071,-0.2274494
20720,0.1590833,0.7034208,-0.2317712
20721,0.1609041,0.6973226,-0.2373466
20722,0.1619663,0.6932884,-0.2406197
20723,0.1661292,0.6885892,-0.2494625
20724,0.1682976,0.6872087,-0.2523136
20725,0.1692986,0.6836335,-0.2553688
20726,0.1703276,0.6797402,-0.2595551
20727,0.1712265,0.6758745,-0.2628309
20728,0.173893,0.6684288,-0.2701389
20729,0.175986,0.66812,-0.2714202
20730,0.177995,0.6676594,-0.2721183
20731,0.1798802,0.6669312,-0.2736134
20732,0.1838179,0.6729634,-0.2715467
20733,0.18652,0.6750888,-0.2712603
20734,0.1902625,0.6794999,-0.2694783
20735,0.1937863,0.6834362,-0.2675519
20736,0.1972033,0.6872889,-0.2659818
20737,0.2005524,0.6917775,-0.2623852
20738,0.2040026,0.6960362,-0.2597484
20739,0.2074796,0.7004175,-0.257139
20740,0.2089072,0.7042599,-0.252773
20741,0.2115472,0.7084782,-0.2495483
20742,0.2138409,0.7127666,-0.2464487
20743,0.2140692,0.7112036,-0.2417812
20744,0.2136553,0.7084224,-0.2401134
20745,0.2129958,0.7056931,-0.2396162
20746,0.2104438,0.6998206,-0.2423777
20747,0.2084724,0.6959836,-0.2445377
20748,0.2064286,0.6920172,-0.2459135
20749,0.2041737,0.6877374,-0.2472625
20750,0.1994818,0.6838652,-0.2508479
20751,0.196396,0.6795971,-0.2532436
20752,0.1911233,0.6785049,-0.2581778
20753,0.1829985,0.6721207,-0.2649376
20754,0.1803292,0.6739419,-0.2645097
20755,0.1763843,0.6729075,-0.2665643
20756,0.1724465,0.6723933,-0.2684523
20757,0.1682995,0.6760762,-0.2667404
20758,0.1645134,0.6772905,-0.267305
20759,0.1612804,0.6814163,-0.2657125
20760,0.1582512,0.6863015,-0.2636893
20761,0.155155,0.6898887,-0.262415
20762,0.1532176,0.6949208,-0.257901
20763,0.15067,0.6994303,-0.255269
20764,0.148017,0.7039093,-0.2526723
20765,0.1485468,0.7103506,-0.2457929
20766,0.1470071,0.7161353,-0.2413349
20767,0.146837,0.7210925,-0.2359564
20768,0.1460418,0.7236443,-0.2324874
20769,0.1452948,0.7233184,-0.2307563
20770,0.1447441,0.7229084,-0.2292152
20771,0.1444309,0.723133,-0.2274653
20772,0.1452203,0.7149454,-0.2310246
20773,0.1456777,0.7110158,-0.2320666
20774,0.1463033,0.7068252,-0.2334836
20775,0.1490133,0.7005205,-0.2363712
20776,0.1501786,0.6948657,-0.2384499
20777,0.151462,0.6864496,-0.2430852
20778,0.1531843,0.6795983,-0.2470319
20779,0.1547886,0.6728482,-0.2505263
20780,0.1576969,0.6701962,-0.2527764
20781,0.1598826,0.6648225,-0.2560268
20782,0.1619639,0.6628733,-0.2573007
20783,0.1641818,0.6616457,-0.2583562
20784,0.1664804,0.6593501,-0.2600683
20785,0.1679797,0.664759,-0.260004
20786,0.1700743,0.6654921,-0.2608562
20787,0.1726315,0.669459,-0.2599318
20788,0.1751533,0.672796,-0.2596842
20789,0.1775789,0.6757588,-0.2594814
20790,0.1827528,0.6833846,-0.2553169
20791,0.1862569,0.6885967,-0.2533968
20792,0.1912384,0.6951502,-0.2488741
20793,0.1948723,0.7000359,-0.2462804
20794,0.1987248,0.7056437,-0.2434733
20795,0.2006938,0.7048277,-0.2413294
20796,0.2036926,0.707637,-0.2384602
20797,0.2068724,0.7109503,-0.2356154
20798,0.2054815,0.706318,-0.234253
20799,0.2067816,0.7061418,-0.2321468
20800,0.2050348,0.7012131,-0.232904
20801,0.2046394,0.6985618,-0.2323083
20802,0.2029373,0.6932924,-0.233001
20803,0.1995503,0.6874602,-0.2361726
20804,0.1921724,0.6782022,-0.2452881
20805,0.1886276,0.6739177,-0.2492752
20806,0.1851846,0.6753525,-0.2517917
20807,0.1818573,0.6737137,-0.254508
20808,0.1794535,0.6731486,-0.257727
20809,0.1763436,0.6728196,-0.2609423
20810,0.1734971,0.673785,-0.2618119
20811,0.1705317,0.6748182,-0.2632082
20812,0.1675856,0.6780217,-0.2634528
20813,0.1646871,0.6797183,-0.2647395
20814,0.1622848,0.6855376,-0.2611076
20815,0.1595976,0.6889866,-0.2598134
20816,0.156901,0.6926707,-0.258355
20817,0.1547402,0.6971089,-0.2535835
20818,0.153153,0.7019913,-0.2500144
20819,0.1523463,0.7066801,-0.2454296
20820,0.1507375,0.7113926,-0.2415237
20821,0.1499829,0.7127635,-0.2379699
20822,0.1490957,0.7142045,-0.2347816
20823,0.1480656,0.7168854,-0.2311043
20824,0.1493064,0.7121874,-0.2324691
20825,0.1492834,0.7114223,-0.2312274
20826,0.1510259,0.7036391,-0.2365459
20827,0.1519266,0.6993241,-0.2386279
20828,0.1527292,0.6952832,-0.2402262
20829,0.1563003,0.6879656,-0.2499275
20830,0.1581393,0.6824535,-0.2543248
20831,0.1597064,0.6769211,-0.2584586
20832,0.1613853,0.6710346,-0.2629178
20833,0.1632192,0.6651819,-0.2675155
20834,0.1633342,0.6621761,-0.2698081
20835,0.1646065,0.6572285,-0.2737763
20836,0.1658497,0.6531006,-0.2775282
20837,0.1686144,0.6589128,-0.2756179
20838,0.1704404,0.6579164,-0.2773694
20839,0.1753378,0.6657503,-0.2752883
20840,0.1780917,0.6684685,-0.2754648
20841,0.1821263,0.6739287,-0.2735566
20842,0.1857694,0.678804,-0.2719026
20843,0.193828,0.690474,-0.2661365
20844,0.1972211,0.697489,-0.2618433
20845,0.2004538,0.7046658,-0.2568249
20846,0.2038522,0.7118399,-0.2521023
20847,0.2072103,0.7188591,-0.2472095
20848,0.2089332,0.7197542,-0.2415485
20849,0.2103173,0.7199932,-0.2379806
20850,0.2122582,0.7223606,-0.2337379
20851,0.2108371,0.7176175,-0.2343416
20852,0.2116222,0.7175761,-0.2315918
20853,0.2073545,0.7081892,-0.237262
20854,0.2061427,0.7044348,-0.2380724
