frame,x,y,z
11645,0.126539,0.7768465,-0.3441912
11646,0.1257253,0.776624,-0.3437371
11647,0.1251711,0.7756913,-0.343517
11648,0.1244946,0.7756768,-0.3428804
11649,0.1240806,0.7716489,-0.3433012
11650,0.1235312,0.769405,-0.3431673
11651,0.1233602,0.7613228,-0.3449983
11652,0.1229534,0.7566096,-0.3457064
11653,0.1234662,0.7481996,-0.3481095
11654,0.1240628,0.7402791,-0.3500343
11655,0.1244256,0.7325634,-0.3518386
11656,0.1249638,0.7246302,-0.3546826
11657,0.1256438,0.7174256,-0.3567477
11658,0.126318,0.7099661,-0.3588991
11659,0.1276552,0.7075852,-0.3594141
11660,0.1280188,0.7029632,-0.3613927
11661,0.1295547,0.6954883,-0.3641636
11662,0.1303233,0.6917509,-0.3655883
11663,0.1330167,0.6967528,-0.365168
11664,0.1347712,0.6985978,-0.3655773
11665,0.136797,0.701545,-0.3656542
11666,0.1386145,0.7037278,-0.3659866
11667,0.140867,0.7098445,-0.3663323
11668,0.1428626,0.714339,-0.3664194
11669,0.1449656,0.7206226,-0.3659686
11670,0.1473818,0.7275344,-0.3651974
11671,0.1498216,0.7353144,-0.3637832
11672,0.1524314,0.7429204,-0.3619952
11673,0.1549402,0.7505308,-0.3605759
11674,0.1577894,0.7580371,-0.3581654
11675,0.1606485,0.7642998,-0.3557353
11676,0.163418,0.7712939,-0.3536648
11677,0.1657698,0.7729749,-0.3523346
11678,0.1678569,0.7761275,-0.3510584
11679,0.1691324,0.7751842,-0.3506608
11680,0.1711202,0.7772775,-0.3494801
11681,0.1717112,0.7740179,-0.3496042
11682,0.1726256,0.772059,-0.3492538
11683,0.1738727,0.770261,-0.3487037
11684,0.1741986,0.7655566,-0.3480146
11685,0.1744632,0.7613469,-0.3474556
11686,0.1740283,0.7556751,-0.3474453
11687,0.1733445,0.749492,-0.3476901
11688,0.1729965,0.7434891,-0.3477823
11689,0.1718905,0.7361206,-0.3488199
11690,0.1706176,0.7291211,-0.3504671
11691,0.1695713,0.7224014,-0.3515975
11692,0.1676562,0.720264,-0.3520674
11693,0.1662645,0.7148677,-0.3528898
11694,0.1641676,0.7119514,-0.353754
11695,0.1621096,0.7099141,-0.3547626
11696,0.1599813,0.7098371,-0.3554259
11697,0.157988,0.7102962,-0.3558252
11698,0.1555828,0.7135902,-0.3558509
11699,0.153338,0.7168736,-0.3557654
11700,0.1512577,0.7197935,-0.3559045
11701,0.1489164,0.7230018,-0.3559747
11702,0.1475373,0.7301804,-0.3561575
11703,0.1457007,0.7354062,-0.3564332
11704,0.1446516,0.7433369,-0.3554796
11705,0.1429664,0.7499184,-0.3550692
11706,0.1418802,0.7571684,-0.3528222
11707,0.1405556,0.7639894,-0.3511513
11708,0.1392994,0.7709097,-0.3494697
11709,0.1388603,0.7750863,-0.3468625
11710,0.137973,0.7800143,-0.3449134
11711,0.1375081,0.7806775,-0.343973
11712,0.1368165,0.783291,-0.3426874
11713,0.1362442,0.7829305,-0.3421566
11714,0.1357182,0.7831646,-0.3415361
11715,0.1352159,0.780733,-0.3417938
11716,0.1346372,0.7785871,-0.3416915
11717,0.1340716,0.7761208,-0.3418028
11718,0.1336471,0.7737364,-0.3419984
11719,0.1331744,0.7667637,-0.3429473
11720,0.1327424,0.7605545,-0.3436251
11721,0.1324177,0.7533973,-0.3451307
11722,0.1320982,0.7464632,-0.34642
11723,0.1320075,0.7377179,-0.3490084
11724,0.1314517,0.7288934,-0.3516874
11725,0.1310562,0.7205275,-0.353959
11726,0.1307217,0.7155003,-0.3557291
11727,0.1304299,0.7085707,-0.3576582
11728,0.130899,0.7051245,-0.3578046
11729,0.1308553,0.6997253,-0.3592217
11730,0.1307304,0.6977718,-0.360265
11731,0.1312089,0.6962957,-0.3612615
11732,0.1314241,0.6940876,-0.3622361
11733,0.1326952,0.6977831,-0.3622327
11734,0.133647,0.6994146,-0.3622838
11735,0.1344358,0.700385,-0.3626663
11736,0.1355372,0.7071623,-0.3610701
11737,0.1364387,0.7105867,-0.3608468
11738,0.1373457,0.7140833,-0.3606081
11739,0.13902,0.7247184,-0.3571964
11740,0.1402077,0.7322139,-0.3547145
11741,0.1415921,0.7399235,-0.351969
11742,0.14296,0.7476397,-0.3494867
11743,0.1444974,0.7549666,-0.346621
11744,0.1458663,0.7608419,-0.3443317
11745,0.1471251,0.7660351,-0.3424698
11746,0.1482993,0.7703053,-0.3408978
11747,0.1494242,0.7742762,-0.3394253
11748,0.1507461,0.7789915,-0.3376524
11749,0.1515342,0.7767389,-0.3378474
11750,0.1527518,0.7785323,-0.3369071
11751,0.1536732,0.7761189,-0.3367485
11752,0.1549037,0.7755623,-0.3363998
11753,0.1559063,0.7695162,-0.3373236
11754,0.1569059,0.7651901,-0.3375471
11755,0.1576977,0.7588466,-0.3380473
11756,0.158326,0.7516151,-0.3387396
11757,0.159093,0.7453769,-0.3392795
11758,0.1592666,0.7371994,-0.3404674
11759,0.1593952,0.7299854,-0.3412674
11760,0.1595975,0.7223561,-0.3421265
11761,0.1581557,0.7160553,-0.3443005
11762,0.1569758,0.7101279,-0.3461694
11763,0.1551075,0.7070541,-0.3473184
11764,0.1539014,0.7040535,-0.3484685
11765,0.1524751,0.7004815,-0.3496911
11766,0.1499862,0.7032398,-0.3500203
11767,0.1482617,0.702739,-0.3509665
11768,0.1458158,0.7082853,-0.3505051
11769,0.1436674,0.7100556,-0.3509192
11770,0.1409888,0.7157888,-0.3496245
11771,0.1387705,0.7212094,-0.3478579
11772,0.1364643,0.7258325,-0.347053
11773,0.1346925,0.7327402,-0.3442257
11774,0.1326242,0.7388228,-0.3422834
11775,0.1306505,0.7451109,-0.3402097
11776,0.1288214,0.7511057,-0.3360665
11777,0.1269267,0.7574624,-0.3334058
11778,0.1253184,0.7636284,-0.3301009
11779,0.1240314,0.7660545,-0.3267746
11780,0.1224736,0.7710395,-0.3237906
11781,0.1217824,0.7708392,-0.322966
11782,0.1207587,0.7728642,-0.3213794
11783,0.1196512,0.775143,-0.319574
11784,0.1196688,0.7726175,-0.3201533
11785,0.1188837,0.7727612,-0.3192811
11786,0.1186903,0.7687141,-0.3203683
11787,0.1183775,0.7640437,-0.321414
11788,0.1180251,0.7610911,-0.321767
11789,0.1181449,0.7532645,-0.3238143
11790,0.1181103,0.7474351,-0.3251277
11791,0.1189846,0.7377235,-0.3283271
11792,0.1192812,0.730405,-0.3303891
11793,0.1195912,0.7225996,-0.3324865
11794,0.1198723,0.7155589,-0.3349547
11795,0.121019,0.7025377,-0.3394017
11796,0.1217938,0.6964951,-0.3415265
11797,0.1231567,0.6933571,-0.3427401
11798,0.1246432,0.6918687,-0.3434154
11799,0.1263884,0.6912686,-0.3433779
11800,0.1283594,0.6919411,-0.3432773
11801,0.130448,0.692088,-0.3434147
11802,0.1323937,0.6921774,-0.3434443
11803,0.135869,0.6987525,-0.3417635
11804,0.1383893,0.7014273,-0.3411277
11805,0.1416229,0.7077277,-0.3390374
11806,0.1448004,0.7138665,-0.3368393
11807,0.1481074,0.7201099,-0.334281
11808,0.1514357,0.7265107,-0.3319118
11809,0.1548636,0.73456,-0.3292433
11810,0.1583425,0.7414097,-0.3265791
11811,0.161829,0.7483537,-0.3239991
11812,0.1652725,0.7554988,-0.3213866
11813,0.168314,0.759062,-0.3195547
11814,0.1713321,0.764517,-0.3175411
11815,0.1729804,0.7649809,-0.3169886
11816,0.1753577,0.767214,-0.3161361
11817,0.1779534,0.7703332,-0.3148846
11818,0.1784405,0.7663608,-0.3155144
11819,0.1800309,0.7662223,-0.3150592
11820,0.1813433,0.7612123,-0.3155866
11821,0.1825859,0.7580587,-0.3157102
11822,0.1835444,0.7520798,-0.3165295
11823,0.1844514,0.7453826,-0.3178329
11824,0.185349,0.7393388,-0.3188441
11825,0.1854203,0.7320784,-0.3206081
11826,0.1860538,0.7255033,-0.321848
11827,0.1853214,0.719652,-0.3232409
11828,0.184144,0.7131716,-0.3250013
11829,0.1835701,0.7065757,-0.32649
11830,0.1810504,0.703369,-0.3273942
11831,0.179638,0.6980696,-0.3286986
11832,0.177847,0.695461,-0.3300204
11833,0.1761774,0.6939981,-0.3310834
11834,0.1744125,0.691493,-0.3321901
11835,0.1722471,0.697715,-0.3319592
11836,0.1702926,0.6981952,-0.3325641
11837,0.168079,0.7009341,-0.3323044
11838,0.1656158,0.7111071,-0.3284158
11839,0.161856,0.7239101,-0.3242279
11840,0.1605731,0.7326092,-0.3212576
11841,0.1592403,0.7404763,-0.318041
11842,0.1578148,0.7482856,-0.3151595
11843,0.1565918,0.7553179,-0.3126113
11844,0.155736,0.761409,-0.3101991
11845,0.1550605,0.7665888,-0.3079132
11846,0.1543984,0.7708625,-0.3059682
11847,0.1537499,0.7755137,-0.3038965
11848,0.1532204,0.779595,-0.301919
11849,0.1531696,0.7758094,-0.3021645
11850,0.1525949,0.7767504,-0.3010552
11851,0.1523723,0.7716092,-0.301897
11852,0.1518344,0.7691635,-0.3019035
11853,0.1519699,0.7621105,-0.3037219
11854,0.1517772,0.7561932,-0.3049947
11855,0.1517542,0.749535,-0.3066055
11856,0.1516521,0.7426345,-0.3079225
11857,0.1515849,0.7350765,-0.3095029
11858,0.1516732,0.727262,-0.3113768
11859,0.1522707,0.7187655,-0.3140022
11860,0.1524498,0.710662,-0.3160561
11861,0.1539764,0.7050567,-0.319153
11862,0.1545017,0.6977775,-0.3213268
11863,0.1553343,0.693896,-0.3236007
11864,0.1564593,0.689539,-0.3259979
11865,0.1573436,0.6842016,-0.3283845
11866,0.1603946,0.6893145,-0.3293252
11867,0.1620666,0.6883025,-0.331065
11868,0.1638485,0.691745,-0.3316945
11869,0.1658961,0.6956537,-0.3324115
11870,0.1678338,0.6981308,-0.3334506
11871,0.1700062,0.7048073,-0.3333695
11872,0.1720871,0.709222,-0.3339916
11873,0.1741263,0.7166178,-0.3338205
11874,0.1762374,0.722526,-0.3340729
11875,0.1783141,0.7309665,-0.3333299
11876,0.1803391,0.7389198,-0.3320881
11877,0.1825109,0.7464196,-0.331549
11878,0.1841825,0.752099,-0.330304
11879,0.1860503,0.7584569,-0.3296698
11880,0.1872711,0.7607166,-0.3300602
11881,0.1902505,0.7690696,-0.3295926
11882,0.1910648,0.7692232,-0.329657
11883,0.1919647,0.7702892,-0.3295683
11884,0.1930064,0.7718374,-0.329483
11885,0.1940004,0.7727656,-0.329419
11886,0.1930023,0.7641299,-0.3305545
11887,0.1931875,0.7613106,-0.3310527
11888,0.1924436,0.7537437,-0.3325976
11889,0.1920703,0.7486071,-0.3334236
11890,0.1911444,0.7409403,-0.3348997
11891,0.1898478,0.7333723,-0.3362693
11892,0.1888971,0.7262579,-0.3377108
11893,0.1863157,0.718164,-0.3403171
11894,0.1845158,0.7114945,-0.3424349
11895,0.1828632,0.704397,-0.3444453
11896,0.1802536,0.7042333,-0.3458665
11897,0.1781014,0.6997652,-0.3475668
11898,0.1758293,0.7015835,-0.348311
11899,0.1737766,0.6998814,-0.3496563
11900,0.1713767,0.7035783,-0.3502996
11901,0.1690781,0.7082477,-0.3506017
11902,0.16671,0.7134907,-0.3503509
11903,0.1645616,0.7190207,-0.3504756
11904,0.1623463,0.7242766,-0.3506627
11905,0.1603079,0.7302179,-0.3506514
11906,0.1593812,0.7396475,-0.3487811
11907,0.1581448,0.7466748,-0.3472924
11908,0.1568257,0.7534877,-0.3455718
11909,0.1555819,0.7605998,-0.3439947
11910,0.1552746,0.7662776,-0.3416176
11911,0.1544944,0.7717617,-0.3396587
11912,0.1534979,0.7779373,-0.3376447
11913,0.1531276,0.7759488,-0.3377411
11914,0.1524044,0.7791897,-0.3364031
11915,0.1521763,0.77784,-0.3374854
11916,0.1518803,0.7775378,-0.3371837
11917,0.1514483,0.7763757,-0.3370186
11918,0.1512277,0.7734257,-0.3372718
11919,0.1507439,0.771111,-0.337369
11920,0.1505573,0.76364,-0.3383425
11921,0.1503207,0.7580486,-0.3390596
11922,0.1503676,0.7498584,-0.340584
11923,0.150241,0.7424963,-0.342291
11924,0.1506804,0.733825,-0.3444635
11925,0.1509854,0.7257743,-0.3465094
11926,0.1513635,0.7176126,-0.3487602
11927,0.1516668,0.7093036,-0.350811
11928,0.1529284,0.7050064,-0.3532278
11929,0.1536113,0.6978148,-0.3553778
11930,0.1552843,0.6968819,-0.3571742
11931,0.1565062,0.6933522,-0.3590781
11932,0.1580397,0.6932228,-0.3608097
11933,0.1596048,0.6920206,-0.3627681
11934,0.1610807,0.6951698,-0.3643412
11935,0.1626659,0.6979688,-0.3657535
11936,0.1654968,0.7058095,-0.3678578
11937,0.16673,0.711226,-0.3681112
11938,0.1681329,0.7161546,-0.3687393
11939,0.1691364,0.7244613,-0.3667858
11940,0.1703927,0.7312121,-0.3662197
11941,0.1715317,0.7397213,-0.3643433
11942,0.1726474,0.7472482,-0.3629879
11943,0.173764,0.7549252,-0.3616414
11944,0.1742958,0.7602935,-0.3613451
11945,0.1753878,0.7662586,-0.3605303
11946,0.1765638,0.7696005,-0.3602287
11947,0.1777549,0.7715025,-0.3599168
11948,0.1789691,0.7745907,-0.3595576
11949,0.1802582,0.7737307,-0.3592522
11950,0.1813785,0.7731355,-0.3591677
11951,0.182519,0.7717754,-0.3593582
11952,0.1835265,0.7676034,-0.3601926
11953,0.1843238,0.7620601,-0.3616664
11954,0.18515,0.7563896,-0.3634053
11955,0.1860247,0.7509575,-0.3649343
11956,0.1866498,0.7439377,-0.3668031
11957,0.187014,0.7366226,-0.3689434
11958,0.1875419,0.7298885,-0.370737
11959,0.1870179,0.7241569,-0.3728209
11960,0.1869968,0.7182627,-0.3745872
11961,0.1868895,0.7122704,-0.3762409
11962,0.1855344,0.7105994,-0.3776963
11963,0.1847096,0.7066423,-0.3795035
11964,0.1830025,0.7055322,-0.3813785
11965,0.1818177,0.7031866,-0.3831129
11966,0.1802937,0.7053027,-0.3844286
11967,0.1786477,0.7063111,-0.3856761
11968,0.1769852,0.7093935,-0.3864351
11969,0.1752318,0.7119026,-0.3872482
11970,0.1735152,0.7164705,-0.3871872
11971,0.1718348,0.7205187,-0.3871666
11972,0.1701068,0.7255644,-0.3861452
11973,0.1683866,0.730213,-0.3858475
11974,0.1667968,0.7371055,-0.3837117
11975,0.1652248,0.7430507,-0.3824459
11976,0.1635292,0.7493421,-0.3800211
11977,0.161895,0.755901,-0.3776555
11978,0.1605129,0.7616954,-0.3749833
11979,0.1589884,0.7665064,-0.3725302
11980,0.1573328,0.7712396,-0.3702035
11981,0.1558658,0.7734917,-0.3685902
11982,0.1544702,0.7749073,-0.3675897
11983,0.1531134,0.7775839,-0.3660727
11984,0.1523199,0.7769456,-0.3652649
11985,0.1511957,0.7779669,-0.3639169
11986,0.1504931,0.7748275,-0.3630977
11987,0.1494925,0.773681,-0.3620585
11988,0.1489201,0.7677335,-0.3621587
11989,0.14763,0.7605594,-0.3626213
11990,0.1466366,0.7550086,-0.3626267
11991,0.1463102,0.7455504,-0.3638418
11992,0.1459241,0.7380299,-0.3643494
11993,0.1458395,0.7292848,-0.3651093
11994,0.1456149,0.7211874,-0.3659509
11995,0.1456812,0.7141312,-0.3669246
11996,0.1457991,0.7080576,-0.3676524
11997,0.1459937,0.7015809,-0.3684213
11998,0.1461826,0.6986369,-0.3689966
11999,0.1462904,0.6937773,-0.369841
12000,0.1462736,0.6933321,-0.3706778
