frame,x,y,z
5097,0.1829099,0.7784249,-0.3244285
5098,0.1826635,0.7716442,-0.3252803
5099,0.1824558,0.7660169,-0.3255495
5100,0.1822606,0.7586331,-0.3270177
5101,0.1819897,0.7515812,-0.3282567
5102,0.1816561,0.744302,-0.3300829
5103,0.1810384,0.737256,-0.3316783
5104,0.1804172,0.7303599,-0.3330961
5105,0.179898,0.7233286,-0.3345871
5106,0.178129,0.7165801,-0.3357231
5107,0.1771188,0.7098559,-0.3373461
5108,0.1755317,0.7052014,-0.3382969
5109,0.1739298,0.7002772,-0.3394597
5110,0.1719443,0.6968625,-0.3403124
5111,0.1699704,0.6964942,-0.3409841
5112,0.1680347,0.6939284,-0.3417866
5113,0.1660175,0.6984072,-0.3412093
5114,0.1641804,0.7001897,-0.3413856
5115,0.1625969,0.7033458,-0.3413711
5116,0.1611584,0.707833,-0.3411324
5117,0.1596833,0.7116997,-0.340939
5118,0.1584222,0.718495,-0.3402443
5119,0.1571436,0.7255641,-0.3390662
5120,0.1559268,0.732561,-0.3376622
5121,0.1546217,0.7394995,-0.3360669
5122,0.1533928,0.7464409,-0.3347879
5123,0.1517606,0.7518758,-0.3321017
5124,0.1502343,0.7573833,-0.3302422
5125,0.1487551,0.7633944,-0.3282667
5126,0.1471941,0.7640983,-0.3260239
5127,0.1456966,0.7683935,-0.3239393
5128,0.1442873,0.7721747,-0.3219773
5129,0.1436986,0.7691468,-0.3218396
5130,0.1427129,0.7681068,-0.3210228
5131,0.1418079,0.7648852,-0.3212709
5132,0.1408256,0.7633564,-0.320733
5133,0.1400764,0.756286,-0.3227543
5134,0.1391546,0.7495258,-0.3246623
5135,0.1383589,0.7436092,-0.3261992
5136,0.1375885,0.7347413,-0.3285658
5137,0.1364894,0.720063,-0.3324155
5138,0.1359512,0.7126724,-0.3342835
5139,0.1364524,0.7076832,-0.3358701
5140,0.1366959,0.7028979,-0.3372295
5141,0.1369992,0.6989744,-0.3385018
5142,0.1371607,0.6952626,-0.3405759
5143,0.1373632,0.6910925,-0.3423519
5144,0.1385833,0.6921612,-0.3434347
5145,0.1396135,0.6918057,-0.3445102
5146,0.141564,0.6942843,-0.3449477
5147,0.1435698,0.6966869,-0.3452866
5148,0.145198,0.6983233,-0.3459046
5149,0.1471618,0.7030433,-0.3459239
5150,0.1489815,0.7069346,-0.3458485
5151,0.151163,0.7125889,-0.3448479
5152,0.1533577,0.717836,-0.3441236
5153,0.1559255,0.7266771,-0.341948
5154,0.1588239,0.7342131,-0.3390548
5155,0.164055,0.7492297,-0.3349972
5156,0.1672584,0.7547281,-0.3320564
5157,0.1699544,0.7607012,-0.3298613
5158,0.1726443,0.7660849,-0.3277739
5159,0.1743477,0.7649853,-0.3280751
5160,0.1781688,0.7673482,-0.3258563
5161,0.1799934,0.7686487,-0.3248559
5162,0.1798928,0.7664896,-0.3247558
5163,0.1799885,0.7649431,-0.324779
5164,0.1797054,0.7618293,-0.3251838
5165,0.1793664,0.7579844,-0.3256397
5166,0.1791832,0.7545953,-0.326124
5167,0.1782624,0.7467782,-0.3287118
5168,0.1774594,0.7403342,-0.3306822
5169,0.1767956,0.7332404,-0.3331103
5170,0.1760975,0.7268702,-0.3350778
5171,0.1752773,0.7209318,-0.3367982
5172,0.1743754,0.7144217,-0.3390784
5173,0.1734892,0.7083455,-0.3415754
5174,0.1723659,0.7035087,-0.3436352
5175,0.171,0.6994112,-0.3451723
5176,0.1691416,0.6973136,-0.3461554
5177,0.1670689,0.6959581,-0.346841
5178,0.1650519,0.6950784,-0.3476247
5179,0.1631727,0.6931718,-0.3486246
5180,0.1594555,0.6995859,-0.3474706
5181,0.1568435,0.7017651,-0.3474149
5182,0.1542141,0.7036672,-0.3474291
5183,0.1523083,0.71135,-0.3464862
5184,0.1500552,0.7162315,-0.3456768
5185,0.1476653,0.7208754,-0.3450737
5186,0.1467955,0.7299051,-0.343038
5187,0.1449209,0.7363961,-0.3418323
5188,0.1437408,0.7440147,-0.3389723
5189,0.1424712,0.7511746,-0.3368059
5190,0.1410277,0.7583917,-0.3347588
5191,0.1401689,0.7618303,-0.3312141
5192,0.1389907,0.7679323,-0.3286431
5193,0.138759,0.7683942,-0.3270829
5194,0.1380606,0.7720056,-0.3250051
5195,0.1381355,0.770972,-0.3250577
5196,0.1379105,0.7724091,-0.3238341
5197,0.1383573,0.7689803,-0.3250546
5198,0.1387722,0.7651488,-0.3258785
5199,0.1388055,0.7604725,-0.3265432
5200,0.1386636,0.7546446,-0.3279317
5201,0.1388107,0.7491671,-0.3294011
5202,0.1389501,0.743929,-0.3306243
5203,0.1383909,0.7348927,-0.3326832
5204,0.1384936,0.727689,-0.3344266
5205,0.1378199,0.7188091,-0.3373278
5206,0.1376233,0.7113456,-0.3393075
5207,0.1372047,0.7039197,-0.3412048
5208,0.1373548,0.6986458,-0.3430294
5209,0.1372837,0.6936662,-0.3452839
5210,0.1373464,0.6891288,-0.3470523
5211,0.1375799,0.6858107,-0.3485041
5212,0.1390488,0.689485,-0.346235
5213,0.1398204,0.689042,-0.3462154
5214,0.1408011,0.6900122,-0.3471096
5215,0.1418369,0.6908022,-0.3474113
5216,0.1428627,0.6916626,-0.3475497
5217,0.1441806,0.6970824,-0.348268
5218,0.145285,0.7011917,-0.3483533
5219,0.1464453,0.7047089,-0.3485354
5220,0.1480834,0.7140915,-0.3470755
5221,0.1502266,0.7227173,-0.3448239
5222,0.1538656,0.7375858,-0.3422214
5223,0.1555119,0.7443943,-0.3414601
5224,0.1572998,0.751718,-0.3402468
5225,0.1589902,0.7580885,-0.3391622
5226,0.160478,0.7633035,-0.3380324
5227,0.1621501,0.7697133,-0.3368447
5228,0.1637875,0.77578,-0.3356998
5229,0.1636799,0.7729465,-0.3370885
5230,0.1647823,0.7760932,-0.3368123
5231,0.1656164,0.7774949,-0.3370624
5232,0.1654964,0.7727357,-0.3388285
5233,0.1657909,0.7700684,-0.3396265
5234,0.1657417,0.7669381,-0.3403262
5235,0.1659209,0.7645267,-0.3411326
5236,0.1649425,0.7574467,-0.3421162
5237,0.1643191,0.7515128,-0.3432798
5238,0.1638662,0.7462944,-0.3442987
5239,0.161821,0.7360867,-0.3464079
5240,0.1607844,0.7289128,-0.3477389
5241,0.1590441,0.7233448,-0.3488367
5242,0.1573628,0.7173156,-0.3496658
5243,0.1552671,0.7118557,-0.3502595
5244,0.1533457,0.7056422,-0.3510886
5245,0.150814,0.7031614,-0.3517843
5246,0.1484574,0.7001866,-0.3523231
5247,0.1460085,0.6975939,-0.352743
5248,0.1433837,0.699666,-0.351699
5249,0.1406434,0.7027633,-0.3499225
5250,0.1380621,0.7052917,-0.348753
5251,0.1356434,0.7088125,-0.3471631
5252,0.1332126,0.7119744,-0.3456439
5253,0.1311642,0.7166956,-0.3442825
5254,0.1288778,0.7210372,-0.3428114
5255,0.1266458,0.7255617,-0.3413124
5256,0.1248278,0.7346028,-0.3387013
5257,0.122709,0.7409151,-0.336465
5258,0.1202879,0.7481284,-0.3330802
5259,0.1181573,0.7545111,-0.3298926
5260,0.1163226,0.7594136,-0.3270183
5261,0.1127268,0.768585,-0.3222354
5262,0.1112875,0.7707962,-0.3208764
5263,0.109645,0.7743155,-0.3188003
5264,0.1088347,0.7726066,-0.3196483
5265,0.1079789,0.7713918,-0.3200959
5266,0.1072632,0.7685525,-0.3207924
5267,0.1062392,0.7647739,-0.3220086
5268,0.1054364,0.7618407,-0.322714
5269,0.1045875,0.755396,-0.3246295
5270,0.103813,0.7495672,-0.3262313
5271,0.1035879,0.7407182,-0.3286185
5272,0.1033711,0.7328359,-0.3306169
5273,0.103634,0.7247052,-0.3330553
5274,0.1036608,0.7172568,-0.3354753
5275,0.1037409,0.7097012,-0.3377391
5276,0.1052027,0.7054999,-0.3385673
5277,0.106786,0.6930901,-0.3420133
5278,0.1084483,0.6912902,-0.3438281
5279,0.1097902,0.6875952,-0.3454807
5280,0.1120682,0.6882025,-0.3460905
5281,0.1141969,0.6878287,-0.3467492
5282,0.1162436,0.6869327,-0.347575
5283,0.1194365,0.6908166,-0.3477152
5284,0.1220329,0.692202,-0.3482084
5285,0.1251841,0.6958486,-0.3477131
5286,0.1280438,0.6996118,-0.3469585
5287,0.1312571,0.7045174,-0.3457019
5288,0.1344357,0.7096137,-0.3443194
5289,0.1376035,0.7163669,-0.3422513
5290,0.1408633,0.7230296,-0.3399309
5291,0.1440985,0.7296677,-0.3378403
5292,0.1472554,0.7367632,-0.3356034
5293,0.1504202,0.7435084,-0.3335323
5294,0.1535782,0.7504074,-0.3313717
5295,0.1559461,0.7532191,-0.3303347
5296,0.1586664,0.758167,-0.3286532
5297,0.1614339,0.763086,-0.3270501
5298,0.1629141,0.7645352,-0.3267464
5299,0.1653612,0.7681389,-0.3256538
5300,0.1668004,0.7671213,-0.3262951
5301,0.1686409,0.767065,-0.3264338
5302,0.1702192,0.765749,-0.326779
5303,0.1716479,0.7636063,-0.3272546
5304,0.1725969,0.7594737,-0.3282803
5305,0.1734975,0.7540972,-0.3296638
5306,0.1744919,0.7495723,-0.3307484
5307,0.174265,0.7413989,-0.3326652
5308,0.1744597,0.7348776,-0.3338822
5309,0.1742055,0.7283908,-0.3347903
5310,0.1736079,0.7148849,-0.3370034
5311,0.1731105,0.7082345,-0.3380593
5312,0.1719063,0.7054054,-0.3381837
5313,0.1710306,0.700026,-0.3387414
5314,0.1687877,0.6982933,-0.3390258
5315,0.16705,0.6950888,-0.3392809
5316,0.1650784,0.6922647,-0.3394252
5317,0.1616392,0.696821,-0.3382914
5318,0.1591711,0.6993904,-0.3375763
5319,0.1566873,0.701941,-0.336927
5320,0.1541286,0.7044179,-0.3362827
5321,0.1515628,0.7066264,-0.3356427
5322,0.1495778,0.7150504,-0.3328337
5323,0.1473833,0.7206565,-0.3309465
5324,0.1451393,0.7268528,-0.328968
5325,0.1431373,0.7336269,-0.3262798
5326,0.1410386,0.7397478,-0.3237562
5327,0.1368841,0.7527525,-0.3187984
5328,0.1359399,0.7569885,-0.3168657
5329,0.134456,0.7624981,-0.3147863
5330,0.1328643,0.768074,-0.3126068
5331,0.1323893,0.7697184,-0.3119943
5332,0.1311932,0.7732129,-0.3106506
5333,0.130316,0.7715489,-0.3115934
5334,0.1292872,0.7716341,-0.3117927
5335,0.128415,0.771854,-0.3118846
5336,0.127731,0.7636794,-0.3152888
5337,0.1268265,0.7608958,-0.3165295
5338,0.126316,0.753458,-0.3195541
5339,0.1255629,0.7486435,-0.3213653
5340,0.1248402,0.7388094,-0.3240221
5341,0.1242737,0.7309037,-0.3265842
5342,0.1236029,0.7216982,-0.3301416
5343,0.1232313,0.714349,-0.3325205
5344,0.1228566,0.7062196,-0.3352664
5345,0.123028,0.7015882,-0.3363
5346,0.1228888,0.695507,-0.3381916
5347,0.1226452,0.6891366,-0.3401096
5348,0.1237737,0.6882105,-0.3410348
5349,0.1254313,0.6879995,-0.3418711
5350,0.1273529,0.6883627,-0.3426944
5351,0.1287459,0.6871881,-0.3436553
5352,0.1312301,0.6907274,-0.3447399
5353,0.1333749,0.6938949,-0.3456215
5354,0.1356864,0.6979363,-0.3456173
5355,0.1382064,0.7027681,-0.3453335
5356,0.1410559,0.7086588,-0.3443035
5357,0.1441245,0.7142597,-0.343599
5358,0.1471965,0.7203686,-0.342777
5359,0.1501929,0.7262857,-0.3420808
5360,0.1543361,0.7347115,-0.3397054
5361,0.1578315,0.7417456,-0.3383229
5362,0.1613113,0.7488256,-0.3369289
5363,0.1634712,0.7553849,-0.3347479
5364,0.1664938,0.7621955,-0.3330172
5365,0.1684073,0.7667071,-0.3309365
5366,0.1709778,0.7714133,-0.3294712
5367,0.1723728,0.7715944,-0.3295735
5368,0.1741392,0.7724288,-0.3293249
5369,0.176082,0.7746245,-0.3286669
5370,0.1775192,0.7707109,-0.3293924
5371,0.1789586,0.7695839,-0.3295926
5372,0.1794923,0.7642651,-0.3306437
5373,0.1801023,0.7593349,-0.3318278
5374,0.1808903,0.7554052,-0.3326896
5375,0.1805425,0.7465051,-0.335087
5376,0.1808306,0.7404364,-0.3365112
5377,0.1799117,0.7327318,-0.3389469
5378,0.179034,0.7263874,-0.3399279
5379,0.1784845,0.7194406,-0.341493
5380,0.1767647,0.7135065,-0.3427847
5381,0.17544,0.707239,-0.3444792
5382,0.1740488,0.7009643,-0.3462546
5383,0.1721892,0.6982033,-0.3474235
5384,0.1706484,0.6937012,-0.3488361
5385,0.1689092,0.6961848,-0.34877
5386,0.1670175,0.6945814,-0.3494093
5387,0.164902,0.6980875,-0.3490653
5388,0.1629717,0.70033,-0.3488697
5389,0.1610278,0.7022618,-0.3486695
5390,0.1595038,0.7078975,-0.3471292
5391,0.1575464,0.7119445,-0.3461318
5392,0.1557767,0.7178733,-0.3438827
5393,0.154015,0.7245736,-0.3412891
5394,0.1522593,0.7303182,-0.3393721
5395,0.1506842,0.7376179,-0.336136
5396,0.1488477,0.7441875,-0.3336024
5397,0.1474453,0.7498895,-0.3314053
5398,0.1462873,0.7554182,-0.3292762
5399,0.145312,0.7602708,-0.327366
5400,0.1442296,0.7644232,-0.3256882
5401,0.1430802,0.7688187,-0.3239492
5402,0.1420979,0.7726743,-0.3225485
5403,0.1415518,0.7717738,-0.3238966
5404,0.1406581,0.7742328,-0.3232597
5405,0.1402315,0.7715595,-0.3243791
5406,0.1395139,0.7714087,-0.3243916
5407,0.1390909,0.7673021,-0.3247462
5408,0.1385333,0.7632425,-0.3254427
5409,0.1381915,0.7591103,-0.3263757
5410,0.1370303,0.7464918,-0.3303739
5411,0.1363578,0.7386119,-0.3324655
5412,0.1354466,0.7288133,-0.33477
5413,0.1347167,0.7200608,-0.3369681
5414,0.1341984,0.7115937,-0.3380231
5415,0.1338243,0.7037339,-0.3394109
5416,0.1334344,0.6961237,-0.3408597
5417,0.1329513,0.6878741,-0.3424411
5418,0.1341092,0.6877288,-0.3422689
5419,0.1341577,0.6820822,-0.3432076
5420,0.134892,0.681959,-0.3431509
5421,0.1365164,0.6828642,-0.343339
5422,0.1373164,0.6810552,-0.3436986
5423,0.1398172,0.6855329,-0.3440907
5424,0.1413609,0.6867824,-0.3443617
5425,0.1436825,0.6905325,-0.3442956
5426,0.1458938,0.6939965,-0.3439046
5427,0.1480008,0.6972475,-0.3437549
5428,0.1508363,0.7037859,-0.3410996
5429,0.1560177,0.7147673,-0.33763
5430,0.1585786,0.7207071,-0.3355196
5431,0.1612745,0.727994,-0.3323711
5432,0.1639409,0.7346884,-0.3298361
5433,0.1663499,0.7410165,-0.3269671
5434,0.1687726,0.7470952,-0.3250327
5435,0.171229,0.753144,-0.3227267
5436,0.1733255,0.7563637,-0.321058
5437,0.175338,0.7599851,-0.3193979
5438,0.1774961,0.7638958,-0.3177268
5439,0.1789238,0.7616713,-0.3194649
5440,0.1807774,0.7627926,-0.3194397
5441,0.1821452,0.759519,-0.3222179
5442,0.1835849,0.7577423,-0.3238241
5443,0.1851435,0.7561165,-0.3252731
5444,0.1866212,0.7499342,-0.3284687
5445,0.1879592,0.7457665,-0.3306847
5446,0.1893331,0.7411771,-0.3330168
5447,0.1897652,0.7324538,-0.335067
5448,0.1907613,0.7264947,-0.3374082
5449,0.1917108,0.7201359,-0.339734
5450,0.1906151,0.7121574,-0.3429069
5451,0.1908243,0.7051712,-0.3454152
5452,0.1895482,0.6999966,-0.3483083
5453,0.188094,0.6967734,-0.3500015
5454,0.186926,0.6942915,-0.3514789
5455,0.1856344,0.6924428,-0.352608
5456,0.1837739,0.6928579,-0.3533699
5457,0.1813951,0.6940643,-0.3544158
5458,0.179419,0.6941697,-0.3553502
5459,0.1766962,0.6973734,-0.3555456
5460,0.1743993,0.7007087,-0.3554928
5461,0.1719103,0.7035332,-0.3554825
5462,0.169496,0.7086458,-0.3544462
5463,0.1670154,0.7126833,-0.3539403
5464,0.1649051,0.7181455,-0.3520514
5465,0.1627665,0.7238628,-0.3502144
5466,0.1605801,0.7293836,-0.3486832
5467,0.1587422,0.736161,-0.3456187
5468,0.1566959,0.7422729,-0.3433814
5469,0.1550621,0.7481136,-0.3404718
5470,0.153202,0.7541946,-0.3378266
5471,0.1517229,0.7582315,-0.3350944
5472,0.1501015,0.7625475,-0.3326949
5473,0.1485235,0.7669951,-0.3301693
5474,0.1470556,0.7666107,-0.3299772
5475,0.1455506,0.7684547,-0.3287656
5476,0.1441846,0.7702191,-0.3277702
5477,0.1427114,0.7655086,-0.3300964
5478,0.1413627,0.7620489,-0.3311418
5479,0.1401876,0.7580387,-0.3320419
5480,0.1388703,0.7538607,-0.3329382
5481,0.137584,0.7501783,-0.3338352
5482,0.1366491,0.7425576,-0.334509
5483,0.13551,0.7371205,-0.3354274
5484,0.1350536,0.7280638,-0.3370791
5485,0.1343089,0.7203489,-0.3385298
5486,0.1337953,0.7124558,-0.3404256
5487,0.1333894,0.7048919,-0.342084
5488,0.1330121,0.697309,-0.3437842
5489,0.1338325,0.6955235,-0.3442239
5490,0.1343126,0.6901093,-0.3451879
5491,0.1363114,0.6899959,-0.3443906
5492,0.1375121,0.6879428,-0.3445016
5493,0.1395569,0.6881632,-0.3449442
5494,0.1415105,0.6878349,-0.3456011
5495,0.1436239,0.6879005,-0.3463244
5496,0.1458183,0.6884996,-0.3470097
5497,0.14883,0.6934308,-0.3472554
5498,0.1513645,0.6957461,-0.3476729
5499,0.154235,0.7017288,-0.3466772
5500,0.1571085,0.7065,-0.346076
5501,0.1600018,0.7111827,-0.3455372
5502,0.1636547,0.7188816,-0.3428749
5503,0.1667886,0.7247708,-0.3414742
5504,0.1701798,0.7315836,-0.3395323
5505,0.1734016,0.7382075,-0.3379738
5506,0.1761814,0.7439418,-0.3366678
5507,0.1792127,0.7502176,-0.33517
5508,0.1807135,0.7542627,-0.3356698
5509,0.1853005,0.76434,-0.3346375
5510,0.186807,0.7673846,-0.3345213
5511,0.1884174,0.7694171,-0.3346278
5512,0.1901181,0.772175,-0.3346407
5513,0.1911833,0.7693404,-0.3359298
5514,0.1925331,0.7698173,-0.3365306
5515,0.1935186,0.7651122,-0.3382409
5516,0.1942006,0.7602968,-0.339936
5517,0.1946039,0.753387,-0.3420863
5518,0.1949321,0.7462849,-0.3440736
5519,0.1953651,0.7393305,-0.3458606
5520,0.1954231,0.732232,-0.3469593
5521,0.1955888,0.7253564,-0.3483466
5522,0.1957544,0.71825,-0.3498375
5523,0.1949324,0.7128788,-0.351232
5524,0.1939259,0.707145,-0.353115
5525,0.1929466,0.7016058,-0.3548077
5526,0.1913065,0.6978711,-0.3559358
5527,0.1902235,0.6931324,-0.3572036
5528,0.1879758,0.6965585,-0.3566622
5529,0.1863567,0.6946373,-0.3572977
5530,0.183879,0.6975764,-0.3572153
5531,0.1817127,0.6999729,-0.3569133
5532,0.179663,0.7014827,-0.3569405
5533,0.177722,0.7066103,-0.3556574
5534,0.1758388,0.7107662,-0.3544819
5535,0.1740329,0.715921,-0.3528942
5536,0.1720499,0.7213939,-0.3513413
5537,0.1702657,0.7282891,-0.3487802
5538,0.1683947,0.7348368,-0.3461319
5539,0.1664421,0.7413997,-0.3435369
5540,0.1644228,0.7472254,-0.3407292
5541,0.1624059,0.7531953,-0.3380212
5542,0.1605032,0.758154,-0.3352775
5543,0.1586416,0.7634406,-0.3326006
5544,0.1569357,0.7669697,-0.3302458
5545,0.1549909,0.769191,-0.3286714
5546,0.151044,0.7752712,-0.324541
5547,0.1492834,0.7716992,-0.3251548
5548,0.1473734,0.7717103,-0.3242916
5549,0.1455356,0.7676246,-0.3252258
5550,0.1434372,0.762893,-0.3259293
5551,0.1411593,0.7569274,-0.3273925
5552,0.1393742,0.7509151,-0.3287212
5553,0.137585,0.745449,-0.3297549
5554,0.1360504,0.7367524,-0.3315062
5555,0.1342874,0.7297479,-0.3331359
5556,0.1331637,0.7215806,-0.3347187
5557,0.1319726,0.7143243,-0.3360202
5558,0.1307887,0.7085311,-0.3372015
5559,0.1298575,0.7027829,-0.3386723
5560,0.129252,0.6977671,-0.3401035
5561,0.1292147,0.6947051,-0.340857
5562,0.1290123,0.691043,-0.3417977
5563,0.1292931,0.6888589,-0.3424473
5564,0.1312388,0.6929124,-0.3427695
5565,0.1320843,0.6926081,-0.3436068
5566,0.134257,0.6951461,-0.3443576
5567,0.1360545,0.6971422,-0.3447624
5568,0.1378748,0.6990931,-0.3453631
5569,0.1410247,0.7046789,-0.3442976
5570,0.1435115,0.7083972,-0.3442653
5571,0.1463643,0.7149646,-0.3426889
5572,0.1493427,0.7207985,-0.3414373
5573,0.1528488,0.7282468,-0.3390019
5574,0.1560057,0.7350447,-0.337106
5575,0.1592678,0.7425546,-0.3347904
5576,0.162257,0.74909,-0.3325377
5577,0.1654078,0.7560292,-0.3305491
5578,0.1679799,0.7599401,-0.329836
5579,0.1707965,0.7643695,-0.3288005
5580,0.1732547,0.76744,-0.3286471
5581,0.1754643,0.769578,-0.3290766
5582,0.1779461,0.7723997,-0.328986
5583,0.1796682,0.7715066,-0.3302139
5584,0.1814773,0.7715292,-0.3309421
5585,0.1831325,0.7697665,-0.3325935
5586,0.1844597,0.7664272,-0.3342056
5587,0.1860088,0.7645789,-0.3355176
5588,0.1863293,0.7572759,-0.337931
5589,0.1869603,0.752031,-0.3403257
5590,0.1871163,0.7455099,-0.3423338
5591,0.1873753,0.7395155,-0.3444693
5592,0.1865574,0.7330344,-0.3470996
5593,0.1860035,0.7263439,-0.3495718
5594,0.1853944,0.7205681,-0.352064
5595,0.1838291,0.7159752,-0.3543837
5596,0.1813911,0.7058544,-0.359262
5597,0.1796431,0.7039639,-0.3610511
5598,0.1778464,0.7028304,-0.3626397
5599,0.1760892,0.7006287,-0.3644252
5600,0.1739754,0.7038567,-0.3645786
5601,0.172005,0.7038175,-0.3657412
5602,0.1695007,0.7068762,-0.3654828
5603,0.1672231,0.710592,-0.3643824
5604,0.1651933,0.71323,-0.3640393
5605,0.1629745,0.7185298,-0.3612635
5606,0.1608591,0.722917,-0.3593436
5607,0.1587448,0.7292089,-0.3563275
5608,0.15648,0.7360076,-0.3521795
5609,0.1542778,0.7420039,-0.3490504
5610,0.1521818,0.7493945,-0.3443403
5611,0.1500849,0.7559302,-0.3405204
5612,0.1489228,0.761126,-0.337269
5613,0.1477832,0.7656611,-0.3345128
5614,0.1463757,0.7709069,-0.3312862
5615,0.1467818,0.7711809,-0.3305897
5616,0.1462396,0.7740965,-0.3284185
5617,0.1460671,0.7759045,-0.3267643
5618,0.1473162,0.7701051,-0.3278697
5619,0.1475253,0.7693377,-0.3271835
5620,0.1480717,0.7621888,-0.3287477
5621,0.1482928,0.7573953,-0.3298204
5622,0.1486405,0.7527921,-0.330808
5623,0.1486115,0.7425291,-0.3350576
5624,0.1488995,0.7358765,-0.3370819
5625,0.1486152,0.7277847,-0.3404278
5626,0.1487294,0.7206653,-0.3430246
5627,0.1490649,0.7137041,-0.345834
5628,0.149211,0.7064713,-0.3487261
5629,0.1499568,0.7005053,-0.3518193
5630,0.1507037,0.6952292,-0.3543767
5631,0.1512134,0.6891928,-0.3569984
5632,0.1522098,0.6863184,-0.3590423
5633,0.1531615,0.684687,-0.3610992
5634,0.1539662,0.6809725,-0.3634346
5635,0.1567805,0.6855634,-0.363468
5636,0.1583327,0.684972,-0.3650354
5637,0.1606483,0.6871775,-0.3659691
5638,0.1626833,0.6897581,-0.36716
5639,0.1646632,0.6914982,-0.3684072
5640,0.167391,0.6965915,-0.3679579
5641,0.1697229,0.6997618,-0.3685777
5642,0.1724038,0.7051632,-0.3671441
5643,0.1751311,0.7095205,-0.3666054
5644,0.1782822,0.7155544,-0.3642877
