frame,x,y,z
20099,0.1743079,0.6914505,-0.3847112
20100,0.1713059,0.7004408,-0.384404
20101,0.1688091,0.7030857,-0.3851426
20102,0.1657152,0.7125338,-0.3851406
20103,0.1630602,0.7199119,-0.3856718
20104,0.1605088,0.726211,-0.3862457
20105,0.1582574,0.73831,-0.3839731
20106,0.155565,0.7474875,-0.3830969
20107,0.1536395,0.7570876,-0.3798285
20108,0.1493923,0.7753379,-0.3767366
20109,0.1488237,0.7796849,-0.3748824
20110,0.1480267,0.7838714,-0.3736628
20111,0.1472248,0.786684,-0.3725866
20112,0.1458182,0.7906854,-0.370532
20113,0.1451437,0.7925036,-0.3694738
20114,0.1446886,0.7892514,-0.3690293
20115,0.1444326,0.7861825,-0.3689974
20116,0.1439864,0.7842386,-0.3686748
20117,0.1434632,0.7762306,-0.3696512
20118,0.1430153,0.7685714,-0.3704899
20119,0.1425604,0.7627543,-0.3709313
20120,0.1426747,0.749593,-0.3737112
20121,0.1422402,0.730913,-0.3764783
20122,0.1421466,0.7227852,-0.3776113
20123,0.1427021,0.7094867,-0.3788177
20124,0.1428975,0.7027458,-0.3796287
20125,0.143818,0.7009245,-0.3801173
20126,0.1451959,0.6932426,-0.3814314
20127,0.1480454,0.6988578,-0.3813427
20128,0.1498442,0.700097,-0.3815879
20129,0.1526214,0.7062273,-0.3805926
20130,0.1549695,0.7095551,-0.3804536
20131,0.1575635,0.7159044,-0.379756
20132,0.1602909,0.7219674,-0.3791062
20133,0.1628819,0.7278513,-0.3785411
20134,0.16484,0.7362016,-0.3773706
20135,0.1672973,0.743612,-0.3763404
20136,0.169542,0.7521218,-0.3744001
20137,0.1718967,0.7598,-0.3731951
20138,0.1741409,0.7660977,-0.3718549
20139,0.1761107,0.7712086,-0.3707769
20140,0.177971,0.7767447,-0.3696629
20141,0.1800521,0.7828544,-0.3684634
20142,0.1800749,0.7814763,-0.3688676
20143,0.1815132,0.7835327,-0.368539
20144,0.1824684,0.7810422,-0.3692037
20145,0.1834536,0.7773602,-0.3695867
20146,0.1846359,0.7760475,-0.3696848
20147,0.1848667,0.7684455,-0.3700645
20148,0.1857098,0.7647815,-0.3703076
20149,0.1861354,0.7569544,-0.3709652
20150,0.1864929,0.7499471,-0.3714536
20151,0.1868789,0.7425688,-0.3720222
20152,0.1871971,0.7346334,-0.3724173
20153,0.1869438,0.7269288,-0.3724377
20154,0.1862765,0.7194312,-0.3728661
20155,0.186006,0.7115618,-0.3732145
20156,0.1838288,0.7080587,-0.3738781
20157,0.1824995,0.7030063,-0.3742662
20158,0.1800085,0.7006704,-0.3745633
20159,0.177335,0.7002603,-0.374986
20160,0.1747745,0.703066,-0.3747175
20161,0.1694886,0.7063537,-0.3745509
20162,0.1665446,0.7115343,-0.3737597
20163,0.1636919,0.71538,-0.3731439
20164,0.160981,0.721511,-0.3715191
20165,0.1585796,0.7275991,-0.3703929
20166,0.1561608,0.7338349,-0.3690749
20167,0.1537997,0.7403163,-0.3679304
20168,0.1520936,0.7483075,-0.3654439
20169,0.1498766,0.7553893,-0.36378
20170,0.1485305,0.7606639,-0.3625929
20171,0.1468616,0.7663341,-0.3611926
20172,0.1457463,0.7691129,-0.3606381
20173,0.1447408,0.7725362,-0.3603546
20174,0.1443908,0.7743598,-0.3606201
20175,0.1439915,0.7752907,-0.3611447
20176,0.1434654,0.7759063,-0.3617311
20177,0.1427984,0.7772211,-0.3620232
20178,0.1431164,0.7703,-0.3648542
20179,0.1429229,0.7649977,-0.3672342
20180,0.1428369,0.7596973,-0.3699017
20181,0.1425443,0.7526818,-0.3727915
20182,0.1422366,0.7452443,-0.3752795
20183,0.1420665,0.7373869,-0.377949
20184,0.1416306,0.7282074,-0.3806523
20185,0.1412557,0.7193698,-0.383633
20186,0.1409649,0.7105497,-0.3864584
20187,0.1404673,0.7036703,-0.3883625
20188,0.1403049,0.6996406,-0.3898677
20189,0.1400407,0.692885,-0.3919773
20190,0.1411905,0.6931638,-0.3917022
20191,0.142114,0.6913717,-0.3925481
20192,0.1426871,0.6883937,-0.3935406
20193,0.1462237,0.6964691,-0.3922403
20194,0.1479546,0.6979103,-0.3922748
20195,0.1537085,0.7085393,-0.3903581
20196,0.1566709,0.7131975,-0.3897871
20197,0.1596197,0.7198853,-0.3889299
20198,0.1623593,0.7267509,-0.3875203
20199,0.1651324,0.734553,-0.3861668
20200,0.167954,0.7423857,-0.3848948
20201,0.1707685,0.7524238,-0.3820712
20202,0.173531,0.7597762,-0.3791937
20203,0.1788863,0.7739284,-0.3754118
20204,0.1814395,0.7800426,-0.3736906
20205,0.1833786,0.7828637,-0.3726293
20206,0.1849798,0.7838609,-0.3719935
20207,0.1863435,0.7837495,-0.3716972
20208,0.1875275,0.7823499,-0.3715935
20209,0.1890859,0.7825965,-0.3710861
20210,0.1893635,0.7761654,-0.3715635
20211,0.1901327,0.7715427,-0.3717903
20212,0.1903692,0.7645869,-0.372557
20213,0.1906495,0.7578475,-0.3735467
20214,0.1902014,0.7486746,-0.3751687
20215,0.1897655,0.7402086,-0.3765826
20216,0.1895364,0.7320544,-0.3780072
20217,0.1886833,0.724232,-0.3791135
20218,0.187093,0.7173164,-0.3804475
20219,0.185963,0.7094524,-0.3817879
20220,0.183265,0.7062536,-0.3831096
20221,0.1813835,0.7007021,-0.3845236
20222,0.1785214,0.698976,-0.3856582
20223,0.175932,0.6959222,-0.386956
20224,0.1727968,0.6986288,-0.3877496
20225,0.1693059,0.7020489,-0.3879711
20226,0.1662904,0.7060055,-0.388533
20227,0.1634228,0.710856,-0.3886948
20228,0.1604749,0.7148894,-0.3890335
20229,0.1578781,0.7223936,-0.3880736
20230,0.1556739,0.7297129,-0.3871653
20231,0.1530079,0.7362287,-0.3867335
20232,0.151568,0.7456821,-0.3843823
20233,0.1494342,0.7535807,-0.3830069
20234,0.1479335,0.7609332,-0.3808708
20235,0.1461444,0.7683297,-0.3790706
20236,0.1444549,0.7735948,-0.3768172
20237,0.143291,0.7765325,-0.3753377
20238,0.1418104,0.7819416,-0.373495
20239,0.1423236,0.7796038,-0.3740796
20240,0.1415406,0.7809377,-0.3732675
20241,0.1412374,0.7768143,-0.373707
20242,0.140952,0.7753569,-0.3737154
20243,0.1405326,0.7686217,-0.3749432
20244,0.1400647,0.7619854,-0.3769905
20245,0.1398023,0.7565205,-0.3782324
20246,0.1396378,0.7492261,-0.3804888
20247,0.1393861,0.7419947,-0.3821045
20248,0.1393579,0.7346745,-0.3838261
20249,0.1394195,0.7270012,-0.385619
20250,0.1393454,0.7192778,-0.3874039
20251,0.138816,0.713122,-0.3886514
20252,0.1386101,0.7068081,-0.389837
20253,0.1384867,0.7001848,-0.3911717
20254,0.1390926,0.6980467,-0.3916936
20255,0.1394295,0.6932604,-0.3925995
20256,0.1406803,0.6937035,-0.3916563
20257,0.1415333,0.6923941,-0.3915082
20258,0.1434126,0.6958178,-0.3898093
20259,0.1449679,0.6977317,-0.389094
20260,0.1467009,0.7010689,-0.3881139
20261,0.1485596,0.7051319,-0.3866895
20262,0.1505051,0.7095288,-0.3852708
20263,0.152565,0.7139822,-0.3838
20264,0.1551618,0.7220256,-0.3814867
20265,0.157309,0.7296012,-0.3791466
20266,0.1596399,0.7376983,-0.3766288
20267,0.1619303,0.7451844,-0.37438
20268,0.1641947,0.7532053,-0.3709997
20269,0.1663734,0.7598246,-0.3685037
20270,0.1686332,0.7673627,-0.3659859
20271,0.1701896,0.7697105,-0.3643999
20272,0.1721615,0.7748736,-0.3623369
20273,0.1731718,0.7746395,-0.3615071
20274,0.1745325,0.7760507,-0.3603089
20275,0.1754399,0.7733981,-0.3601331
20276,0.1765736,0.7721421,-0.3596316
20277,0.1772021,0.7668129,-0.3604956
20278,0.1777576,0.7613756,-0.3614364
20279,0.1783845,0.7567132,-0.361941
20280,0.1790303,0.7521139,-0.3624538
20281,0.1787522,0.7419844,-0.3647954
20282,0.1789244,0.7351437,-0.3660148
20283,0.1785009,0.7276423,-0.3669067
20284,0.1782522,0.7200653,-0.3679776
20285,0.1781006,0.7125263,-0.3691288
20286,0.176353,0.7074968,-0.3706433
20287,0.1754277,0.7009648,-0.3717717
20288,0.1734091,0.6997231,-0.3729075
20289,0.1719447,0.696092,-0.3739555
20290,0.1692192,0.6990308,-0.3738235
20291,0.1671654,0.6984659,-0.3743571
20292,0.1647187,0.7051119,-0.3733583
20293,0.1624051,0.710384,-0.3727489
20294,0.1600342,0.714623,-0.3723251
20295,0.1576185,0.7229137,-0.3703769
20296,0.1553046,0.7293735,-0.3692044
20297,0.1529118,0.7364157,-0.3680093
20298,0.1510494,0.7452473,-0.3662642
20299,0.1493077,0.7526362,-0.3645386
20300,0.1476829,0.7596095,-0.3629122
20301,0.146019,0.7669203,-0.3611821
20302,0.1452839,0.7715091,-0.3592724
20303,0.1440254,0.7764418,-0.3576705
20304,0.1429152,0.7783089,-0.3569453
20305,0.1419114,0.7800699,-0.3563957
20306,0.1414052,0.7780977,-0.3569707
20307,0.1406661,0.776655,-0.3574558
20308,0.1400845,0.774859,-0.3578484
20309,0.1396181,0.7692769,-0.3593781
20310,0.1393863,0.7625938,-0.3612018
20311,0.1391696,0.7554966,-0.3628236
20312,0.1390079,0.7472672,-0.3645148
20313,0.1384744,0.7390725,-0.3662427
20314,0.1380593,0.7291201,-0.3685176
20315,0.1376128,0.7202829,-0.3704674
20316,0.1367728,0.703133,-0.3739279
20317,0.1358408,0.6977617,-0.3747852
20318,0.1352871,0.6897782,-0.3763595
20319,0.1357611,0.6952297,-0.3747837
20320,0.1356983,0.6905714,-0.3753518
20321,0.1369191,0.6897721,-0.3752934
20322,0.1379315,0.6881958,-0.3753969
20323,0.1404024,0.6906715,-0.3748191
20324,0.1423874,0.6927273,-0.3740889
20325,0.144408,0.6949158,-0.3734408
20326,0.1469942,0.6996484,-0.3727147
20327,0.1497102,0.7048237,-0.371443
20328,0.152627,0.710436,-0.3697741
20329,0.1553928,0.7166572,-0.3679112
20330,0.158238,0.7226263,-0.3661875
20331,0.161126,0.7308363,-0.3635487
20332,0.1642385,0.7381334,-0.3598488
20333,0.1671771,0.7455069,-0.3571605
20334,0.1699786,0.7514607,-0.3540623
20335,0.1724407,0.757197,-0.3513316
20336,0.1751531,0.763226,-0.3485972
20337,0.175606,0.7641206,-0.3476368
20338,0.1775236,0.7677587,-0.3456616
20339,0.178688,0.7679318,-0.3448657
20340,0.1803609,0.7699441,-0.34348
20341,0.1810705,0.7675985,-0.3431892
20342,0.1817459,0.7647743,-0.3431431
20343,0.1824397,0.7614032,-0.3433945
20344,0.1830015,0.7570095,-0.3436154
20345,0.1833856,0.7523897,-0.3436196
20346,0.1833836,0.7448031,-0.3447107
20347,0.1830242,0.7372952,-0.3459397
20348,0.1829892,0.7302128,-0.3469461
20349,0.1823807,0.7213742,-0.3484184
20350,0.1820741,0.71341,-0.3495963
20351,0.1810981,0.7068278,-0.350465
20352,0.1798452,0.701686,-0.3511216
20353,0.177926,0.6971125,-0.3521731
20354,0.1762534,0.6919137,-0.3534717
20355,0.1735055,0.6909377,-0.3554906
20356,0.1711192,0.6908324,-0.3561215
20357,0.1687311,0.6908627,-0.3567064
20358,0.1665514,0.6911369,-0.3574504
20359,0.1639723,0.70128,-0.3545205
20360,0.1612689,0.7047938,-0.35406
20361,0.158537,0.7118832,-0.352324
20362,0.1560808,0.717804,-0.3510165
20363,0.1540532,0.7259042,-0.3488989
20364,0.1518917,0.7336375,-0.3469768
20365,0.1495646,0.7410666,-0.3449695
20366,0.1481096,0.7485946,-0.3423362
20367,0.1462156,0.7557904,-0.3400774
20368,0.1446854,0.7609189,-0.3378263
20369,0.1429798,0.7665688,-0.3354298
20370,0.1417061,0.7689222,-0.3331621
20371,0.1405246,0.7724514,-0.3309581
20372,0.1400879,0.7714621,-0.3298407
20373,0.13914,0.7703785,-0.3290486
20374,0.1383807,0.7687688,-0.3282901
20375,0.1380677,0.763926,-0.3291184
20376,0.137976,0.7574566,-0.3304779
20377,0.1376888,0.7526711,-0.3312555
20378,0.13812,0.7432004,-0.3345232
20379,0.1380143,0.7362799,-0.3361027
20380,0.1379869,0.7279233,-0.3379605
20381,0.138087,0.72006,-0.3398732
20382,0.1385266,0.7120991,-0.3415323
20383,0.1392347,0.7049542,-0.3434422
20384,0.1395807,0.6975381,-0.3451454
20385,0.1403858,0.6937687,-0.3461921
20386,0.1412369,0.6889539,-0.3476329
20387,0.1423196,0.6855172,-0.3490451
20388,0.1435807,0.682596,-0.3502932
20389,0.1458979,0.6838835,-0.3507815
20390,0.1481674,0.6854922,-0.3506392
20391,0.1503389,0.6865489,-0.3504711
20392,0.1525742,0.6896151,-0.3502804
20393,0.1550594,0.6935272,-0.350225
20394,0.1575744,0.6985195,-0.3490908
20395,0.159817,0.7039053,-0.3479547
20396,0.1622815,0.7090746,-0.3472315
20397,0.1648333,0.7157479,-0.3460636
20398,0.1673525,0.723031,-0.3448335
20399,0.1699079,0.7317204,-0.3432134
20400,0.1725182,0.7398757,-0.3411134
20401,0.1749426,0.7471961,-0.3394655
20402,0.1772967,0.7537578,-0.338109
20403,0.1795071,0.7601092,-0.3368937
20404,0.1818461,0.7666981,-0.33553
20405,0.1837149,0.7670871,-0.3363991
20406,0.1855203,0.7705675,-0.336025
20407,0.1875499,0.7746599,-0.335516
20408,0.1879741,0.768705,-0.3377705
20409,0.1891024,0.7680814,-0.338585
20410,0.1896833,0.7643345,-0.3402161
20411,0.189943,0.7582972,-0.3426776
20412,0.1905361,0.7538216,-0.3445647
20413,0.1903086,0.7464337,-0.3470309
20414,0.1904528,0.7403136,-0.3490599
20415,0.1901261,0.7327994,-0.3507087
20416,0.1894989,0.7250053,-0.3528146
20417,0.1889958,0.7171275,-0.3550656
20418,0.1870036,0.7100437,-0.3581812
20419,0.1858273,0.7035783,-0.3602649
20420,0.184908,0.6967812,-0.3624376
20421,0.1820849,0.6960441,-0.363022
20422,0.180224,0.6917284,-0.3645906
20423,0.1774389,0.6955381,-0.3640697
20424,0.1752589,0.695861,-0.3642465
20425,0.1724404,0.701423,-0.3630202
20426,0.1700111,0.7035548,-0.3627563
20427,0.1661829,0.709919,-0.3609959
20428,0.1635981,0.7157364,-0.3589546
20429,0.1586577,0.7288279,-0.3543964
20430,0.1563028,0.7360353,-0.3518775
20431,0.1543524,0.7439616,-0.3490913
20432,0.152502,0.7507272,-0.3461426
20433,0.1505002,0.7577437,-0.3433466
20434,0.149191,0.7617685,-0.3410907
20435,0.1476246,0.7667237,-0.3383842
20436,0.1461478,0.7719548,-0.3356698
20437,0.146281,0.7710701,-0.3338693
20438,0.1452054,0.7721618,-0.3323752
20439,0.1446711,0.7679166,-0.3332272
20440,0.1438951,0.7654501,-0.333542
20441,0.1436971,0.7594517,-0.3360729
20442,0.1432452,0.7541149,-0.3378094
20443,0.1427952,0.7478112,-0.3404199
20444,0.1423586,0.7414167,-0.3422576
20445,0.1419952,0.7350103,-0.3442371
20446,0.1413481,0.7282487,-0.3460169
20447,0.1406185,0.7202821,-0.3482892
20448,0.1401356,0.7126657,-0.3505914
20449,0.1402607,0.7060924,-0.3528645
20450,0.1400274,0.699559,-0.3549183
20451,0.1403322,0.6951365,-0.3558635
20452,0.140982,0.6924297,-0.3568222
20453,0.1412368,0.6877263,-0.3582558
20454,0.143351,0.6900002,-0.358384
20455,0.1444369,0.6884109,-0.359172
20456,0.1470399,0.6926156,-0.3588109
20457,0.1487737,0.6933563,-0.3591065
20458,0.1510288,0.6980951,-0.3587547
20459,0.1531864,0.7026153,-0.3580242
20460,0.1553778,0.706307,-0.3577511
20461,0.1572087,0.7128519,-0.3560826
20462,0.1592675,0.7189157,-0.3549768
20463,0.1612694,0.7265895,-0.3533077
20464,0.1635723,0.7355784,-0.3506368
20465,0.1679657,0.7516518,-0.3466603
20466,0.1701071,0.7591485,-0.3446988
20467,0.1722235,0.7666951,-0.3427806
20468,0.1736447,0.7692452,-0.3428149
20469,0.1755233,0.7750265,-0.3415778
20470,0.1763864,0.7756985,-0.3408345
20471,0.1777342,0.7780213,-0.3399773
20472,0.1792183,0.7802348,-0.3392083
20473,0.1798421,0.7746903,-0.3397841
20474,0.1808455,0.7727342,-0.3398263
20475,0.1809434,0.7649778,-0.3409663
20476,0.1815938,0.7608138,-0.3413846
20477,0.1807267,0.7507364,-0.3432737
20478,0.1803507,0.7354819,-0.3453407
20479,0.1793469,0.7270628,-0.3463767
20480,0.1779247,0.719547,-0.3475268
20481,0.1769129,0.7115479,-0.3486294
20482,0.1749481,0.7066084,-0.3495778
20483,0.1733218,0.7000939,-0.3504875
20484,0.1717963,0.6932555,-0.3514646
20485,0.1675491,0.6968887,-0.3507385
20486,0.1649524,0.6975291,-0.350666
20487,0.162314,0.6998883,-0.3505029
20488,0.1595926,0.7025639,-0.3500344
20489,0.1568869,0.7046,-0.349504
20490,0.1547173,0.7121683,-0.3484316
20491,0.1526642,0.7187476,-0.3465851
20492,0.1505534,0.7252519,-0.3448967
20493,0.1487682,0.7338552,-0.3425501
20494,0.1468844,0.741576,-0.3405015
20495,0.1450232,0.7493201,-0.3385563
20496,0.1431981,0.7571511,-0.3365883
20497,0.1421469,0.7630731,-0.3345231
20498,0.1407057,0.770125,-0.332377
20499,0.1396469,0.7737613,-0.3300481
20500,0.1384929,0.7762282,-0.3283584
20501,0.137265,0.780013,-0.3264404
20502,0.1368974,0.7755712,-0.3269602
20503,0.1359514,0.7763475,-0.3258766
20504,0.1361431,0.7696675,-0.3281355
20505,0.1357743,0.7643549,-0.3297082
20506,0.1352316,0.7601882,-0.3305692
20507,0.1347485,0.7512142,-0.3336081
20508,0.1340829,0.744223,-0.3354211
20509,0.1333291,0.7359845,-0.3372739
20510,0.1328994,0.7277749,-0.3392459
20511,0.1323845,0.7191998,-0.3412551
20512,0.1318358,0.7112693,-0.3433327
20513,0.1313499,0.7046003,-0.3450692
20514,0.1311411,0.6989895,-0.3466202
20515,0.130975,0.6936274,-0.3482831
20516,0.1308212,0.6876425,-0.3499646
20517,0.1319183,0.6893672,-0.3503106
20518,0.1328009,0.6889663,-0.3512841
20519,0.1339374,0.6901278,-0.3519533
20520,0.1351157,0.69124,-0.3525938
20521,0.136674,0.6946666,-0.3530091
20522,0.138381,0.698641,-0.353635
20523,0.1400176,0.7021204,-0.3541225
20524,0.1420806,0.7109481,-0.3519861
20525,0.1440713,0.7169765,-0.3514845
20526,0.1465695,0.7263268,-0.3494813
20527,0.1488352,0.7339655,-0.3483243
20528,0.1512099,0.7427335,-0.3462228
20529,0.1534869,0.7502008,-0.344418
20530,0.1558905,0.7583396,-0.3426647
20531,0.1577505,0.761865,-0.3420862
20532,0.1598939,0.7670708,-0.3411691
20533,0.1617331,0.7692302,-0.341114
20534,0.1636324,0.7704677,-0.3407854
20535,0.1655134,0.7732875,-0.3402491
20536,0.166728,0.770684,-0.3396175
20537,0.1683063,0.7697054,-0.3392534
20538,0.1695197,0.7655092,-0.3397446
20539,0.1706641,0.7601464,-0.340233
20540,0.1718931,0.7557144,-0.3405545
20541,0.1724234,0.7466249,-0.3415434
20542,0.1726556,0.7380828,-0.3420578
20543,0.1730518,0.7222643,-0.3432534
20544,0.1729409,0.7139331,-0.34381
20545,0.1703694,0.7076197,-0.344798
20546,0.1692324,0.7004011,-0.3456894
20547,0.1662992,0.6983184,-0.3465486
20548,0.1635377,0.6995804,-0.3468128
20549,0.1582755,0.7003077,-0.3470543
20550,0.1553921,0.7029351,-0.3468641
20551,0.1525611,0.704506,-0.3469127
20552,0.1492066,0.7138267,-0.3458458
20553,0.1461977,0.7190912,-0.345526
20554,0.1435156,0.7266307,-0.34439
20555,0.1409154,0.735047,-0.3430918
20556,0.1383062,0.7433766,-0.3411466
20557,0.1358407,0.7517939,-0.3395616
20558,0.1333141,0.7597497,-0.3379678
20559,0.1308102,0.7677923,-0.3363393
20560,0.129165,0.7713141,-0.3354983
20561,0.126967,0.77815,-0.3341008
20562,0.1263922,0.7796643,-0.3333552
20563,0.12505,0.7829534,-0.3323664
20564,0.1243945,0.7829548,-0.3319985
20565,0.1235298,0.7836319,-0.3315839
20566,0.1232873,0.7804951,-0.3320966
20567,0.1234115,0.7762523,-0.3332315
20568,0.1231167,0.7730333,-0.3337795
20569,0.12412,0.7639362,-0.33656
20570,0.1244548,0.7570372,-0.3383099
20571,0.1251823,0.7482055,-0.340229
20572,0.126167,0.7389786,-0.3426041
20573,0.1270922,0.7298643,-0.3449089
20574,0.1285425,0.719573,-0.3483469
20575,0.1295305,0.7103936,-0.3508694
20576,0.1306872,0.7039104,-0.3525035
20577,0.1319044,0.6981937,-0.3541943
20578,0.1335478,0.6948918,-0.3561492
20579,0.1353844,0.6910297,-0.357853
20580,0.1380993,0.6911836,-0.3590653
20581,0.1407318,0.6923222,-0.3601515
20582,0.1432508,0.6942301,-0.3608272
20583,0.1457072,0.6949584,-0.3618425
20584,0.1492199,0.7032703,-0.3617807
20585,0.1519238,0.7076446,-0.3624027
20586,0.1544539,0.7136996,-0.3622614
20587,0.1569927,0.7201324,-0.3620634
20588,0.1596497,0.7265491,-0.3620509
20589,0.1620868,0.7356424,-0.3604003
20590,0.1647789,0.7433988,-0.3597453
20591,0.1674896,0.7525691,-0.3577977
20592,0.1700499,0.7598389,-0.3560943
20593,0.1726181,0.7675133,-0.3546764
20594,0.1745674,0.7705613,-0.3542132
20595,0.1767489,0.7758467,-0.3532529
20596,0.1778076,0.7762015,-0.3534419
20597,0.1796271,0.7794539,-0.3529393
20598,0.1804318,0.7767368,-0.3541968
20599,0.181795,0.775009,-0.3550507
20600,0.1830958,0.7738816,-0.355693
20601,0.1835636,0.7683291,-0.3570085
20602,0.1841025,0.7641258,-0.3580959
20603,0.1843177,0.7594119,-0.359549
20604,0.1835098,0.750475,-0.3614459
20605,0.1835091,0.7445561,-0.3628722
20606,0.1825511,0.7353109,-0.3639127
20607,0.1819378,0.7275337,-0.3652874
20608,0.1806792,0.7192617,-0.3670405
20609,0.1790555,0.7122777,-0.3689349
20610,0.177135,0.7065871,-0.3703815
20611,0.1748807,0.7033239,-0.3714964
20612,0.1704271,0.6985881,-0.3734452
20613,0.1680207,0.6968207,-0.37431
20614,0.1655426,0.7020108,-0.3746056
20615,0.1631064,0.7054298,-0.3748133
20616,0.1605646,0.7087084,-0.3752069
20617,0.1580186,0.7149599,-0.374473
20618,0.1554328,0.7207469,-0.3737107
20619,0.1528387,0.7265891,-0.373141
20620,0.1505248,0.7348711,-0.3709874
20621,0.1480502,0.7422816,-0.3697166
20622,0.1457101,0.7500988,-0.3681081
20623,0.1440341,0.7586182,-0.3654715
20624,0.1420814,0.766554,-0.3635388
20625,0.1400191,0.7745035,-0.3616223
20626,0.1394046,0.7791286,-0.3595417
20627,0.1377635,0.7858486,-0.3575414
20628,0.1368477,0.7870418,-0.3562193
20629,0.1357448,0.7899487,-0.3547648
20630,0.1352627,0.789093,-0.3542768
20631,0.1348395,0.786409,-0.3544402
20632,0.1335472,0.7815347,-0.3542601
20633,0.1332038,0.7736515,-0.3554638
20634,0.1325611,0.7666463,-0.3564679
20635,0.1320792,0.7593454,-0.3575546
20636,0.1313572,0.748248,-0.3594885
20637,0.1308836,0.7375598,-0.3613893
20638,0.1304178,0.7274105,-0.3633567
20639,0.1301853,0.7190124,-0.3647177
20640,0.1298999,0.7109562,-0.3658146
20641,0.1295089,0.7024177,-0.3669963
20642,0.130308,0.7019771,-0.3663175
20643,0.1304861,0.6965464,-0.3668895
20644,0.1322868,0.6967704,-0.3661776
20645,0.1336377,0.6953442,-0.3661483
