frame,x,y,z
10196,0.1658756,0.7580357,-0.3347708
10197,0.1663356,0.7523709,-0.3351997
10198,0.1668825,0.7468456,-0.335668
10199,0.1665433,0.7396035,-0.3363793
10200,0.1655904,0.7325184,-0.3380164
10201,0.1642882,0.7253577,-0.3400737
10202,0.1630447,0.7185581,-0.3418923
10203,0.1611016,0.7152614,-0.3428853
10204,0.1580306,0.7060504,-0.345214
10205,0.1563888,0.7013898,-0.3464361
10206,0.1544756,0.7029088,-0.3463487
10207,0.1525014,0.7022752,-0.3466397
10208,0.1503358,0.7050466,-0.3461947
10209,0.1480157,0.7085522,-0.3452754
10210,0.1458725,0.7102954,-0.3450106
10211,0.1439673,0.7175748,-0.3432114
10212,0.1420992,0.7223204,-0.3425146
10213,0.1401712,0.7270988,-0.3416324
10214,0.1391738,0.7372991,-0.3395833
10215,0.137458,0.7442704,-0.3381563
10216,0.1361763,0.7517952,-0.3363585
10217,0.1347214,0.7589761,-0.334807
10218,0.1338934,0.7635159,-0.334069
10219,0.1328115,0.7693105,-0.332973
10220,0.1323351,0.7726499,-0.3326578
10221,0.1315457,0.7747259,-0.3326776
10222,0.1306704,0.7777838,-0.3323784
10223,0.1297407,0.777507,-0.3328122
10224,0.1288476,0.7777054,-0.3332345
10225,0.1283722,0.7734431,-0.335179
10226,0.1277422,0.7682968,-0.3376716
10227,0.1271356,0.7644081,-0.3396563
10228,0.1268953,0.7576025,-0.342566
10229,0.126414,0.7517424,-0.3446645
10230,0.126087,0.7457463,-0.3470181
10231,0.1250993,0.7369177,-0.3496518
10232,0.1245533,0.7288738,-0.3524439
10233,0.1240025,0.7211645,-0.355026
10234,0.1234925,0.7140947,-0.3577128
10235,0.1228699,0.7063751,-0.3602843
10236,0.1221179,0.703067,-0.3621424
10237,0.1215081,0.697813,-0.3642123
10238,0.1209397,0.6921348,-0.3663393
10239,0.1221877,0.6954721,-0.3666028
10240,0.1222755,0.6931711,-0.3680026
10241,0.1237257,0.6979831,-0.3676621
10242,0.1244241,0.6994121,-0.3682022
10243,0.1258824,0.704733,-0.3682408
10244,0.1268568,0.7100961,-0.3684602
10245,0.1277054,0.7145526,-0.36851
10246,0.1286884,0.7215533,-0.3684155
10247,0.1296541,0.7282904,-0.3682005
10248,0.1306734,0.7346451,-0.3680591
10249,0.1321421,0.7447453,-0.3664193
10250,0.1334267,0.7525667,-0.3651441
10251,0.134735,0.7592797,-0.3633454
10252,0.1360748,0.7665488,-0.361844
10253,0.137621,0.7718537,-0.3597373
10254,0.1388404,0.7764367,-0.3575708
10255,0.1404212,0.7820554,-0.3558504
10256,0.1416818,0.7822584,-0.3542138
10257,0.1431593,0.7853327,-0.3526847
10258,0.1436251,0.7826581,-0.3528604
10259,0.1447123,0.7826679,-0.3521015
10260,0.1452598,0.7770329,-0.3536123
10261,0.1459255,0.7733235,-0.3539763
10262,0.1462227,0.7676303,-0.3543638
10263,0.1464932,0.761425,-0.3551344
10264,0.1468707,0.7558287,-0.3557554
10265,0.1467518,0.7475201,-0.3569712
10266,0.1465143,0.7393314,-0.3577541
10267,0.1462125,0.7313743,-0.3586989
10268,0.1457296,0.7240037,-0.3595498
10269,0.1452276,0.7162184,-0.3604188
10270,0.144738,0.7084766,-0.361362
10271,0.1427917,0.7064286,-0.361826
10272,0.1406965,0.7034466,-0.3616097
10273,0.1386658,0.701145,-0.3615647
10274,0.1366147,0.7017236,-0.3614978
10275,0.1343503,0.704486,-0.3609549
10276,0.1320813,0.7067056,-0.3603735
10277,0.1296857,0.711324,-0.3593062
10278,0.1274644,0.7163964,-0.3585614
10279,0.1251726,0.7208061,-0.3578244
10280,0.12332,0.7298524,-0.3557196
10281,0.1211558,0.7373735,-0.3539588
10282,0.1190826,0.7450312,-0.3523268
10283,0.1170065,0.7546311,-0.3485459
10284,0.1148357,0.7629617,-0.3462385
10285,0.113084,0.7690454,-0.3441625
10286,0.1115699,0.7744322,-0.342596
10287,0.1099914,0.7808692,-0.3407257
10288,0.1099468,0.7813677,-0.3408272
10289,0.1086915,0.785539,-0.3396641
10290,0.1084891,0.7834097,-0.3405796
10291,0.1078031,0.7828181,-0.3410341
10292,0.1074828,0.780389,-0.3419693
10293,0.1069151,0.7779583,-0.3427962
10294,0.1064179,0.7719593,-0.3447571
10295,0.1059524,0.7661147,-0.3463125
10296,0.10539,0.7600124,-0.3480196
10297,0.104751,0.7539621,-0.3497381
10298,0.1044932,0.7429169,-0.3522856
10299,0.104354,0.7339966,-0.3549591
10300,0.1042503,0.7257499,-0.357535
10301,0.1041774,0.717383,-0.359758
10302,0.1043954,0.7117836,-0.3611706
10303,0.1048207,0.7065243,-0.3629616
10304,0.1061131,0.6965741,-0.3663298
10305,0.10704,0.6921853,-0.3677737
10306,0.1095569,0.6934394,-0.3678275
10307,0.1111284,0.6916322,-0.3686917
10308,0.1137112,0.695264,-0.3681721
10309,0.1160633,0.6983438,-0.3686152
10310,0.1183166,0.7001495,-0.3688902
10311,0.1206392,0.7055457,-0.3685464
10312,0.1231284,0.7095162,-0.3684283
10313,0.1255769,0.7138268,-0.3681073
10314,0.1281966,0.723983,-0.3659285
10315,0.1306902,0.7316934,-0.3642853
10316,0.133286,0.739873,-0.3627736
10317,0.1358774,0.7477661,-0.3614607
10318,0.1384098,0.7545338,-0.3598581
10319,0.1410582,0.7609385,-0.3586186
10320,0.1435824,0.7682111,-0.3571153
10321,0.1460734,0.7727559,-0.3549488
10322,0.1481289,0.7754292,-0.3530052
10323,0.1497853,0.775681,-0.3526713
10324,0.1515559,0.7768345,-0.3520414
10325,0.1528689,0.7730814,-0.3537912
10326,0.1541514,0.7698551,-0.3553801
10327,0.1553606,0.7666389,-0.3567451
10328,0.1560099,0.7605961,-0.358769
10329,0.1562924,0.7551098,-0.3607413
10330,0.1569269,0.7497872,-0.3626014
10331,0.1560443,0.7428867,-0.3648631
10332,0.1558701,0.7363187,-0.3672268
10333,0.1553985,0.7297728,-0.3694969
10334,0.1535578,0.7227495,-0.3723171
10335,0.1527179,0.7160967,-0.3748285
10336,0.1513745,0.7117373,-0.3777214
10337,0.1500998,0.7089702,-0.3800688
10338,0.1488716,0.7046644,-0.382506
10339,0.1471815,0.706897,-0.3835551
10340,0.1458867,0.7068782,-0.3852643
10341,0.1445234,0.7057568,-0.3871528
10342,0.1431519,0.7154159,-0.3881574
10343,0.1422113,0.7195812,-0.3899313
10344,0.1415662,0.7247406,-0.3914673
10345,0.1412752,0.7320189,-0.3921048
10346,0.1410997,0.7401528,-0.3925492
10347,0.1408249,0.7481825,-0.392798
10348,0.1405426,0.7559097,-0.3933085
10349,0.1416624,0.7644881,-0.3921467
10350,0.1418615,0.7728058,-0.3920134
10351,0.1432304,0.7781886,-0.391524
10352,0.1440388,0.7839089,-0.3910343
10353,0.1447751,0.7903178,-0.3906061
10354,0.1456118,0.7918303,-0.3901914
10355,0.1463298,0.7956299,-0.3898614
10356,0.146863,0.7965947,-0.3898655
10357,0.1472544,0.7957743,-0.3904068
10358,0.147619,0.7930679,-0.3912755
10359,0.1478153,0.7891955,-0.392107
10360,0.14812,0.7862211,-0.3927732
10361,0.1482225,0.778693,-0.3944741
10362,0.148452,0.7734492,-0.3955195
10363,0.1486054,0.765114,-0.3967991
10364,0.1487568,0.7564293,-0.3978426
10365,0.1488806,0.7485446,-0.3989954
10366,0.1487813,0.7381206,-0.3999264
10367,0.1487729,0.7289289,-0.4011722
10368,0.1487575,0.7195435,-0.4022438
10369,0.1487972,0.7154479,-0.4026221
10370,0.1487473,0.7081126,-0.4033585
10371,0.1490345,0.70655,-0.4035244
10372,0.1493663,0.7020487,-0.4038664
10373,0.1497882,0.6980201,-0.4044124
10374,0.1514506,0.702777,-0.4038117
10375,0.152287,0.7023521,-0.403827
10376,0.1546858,0.7090086,-0.4030862
10377,0.1561047,0.7111115,-0.4028455
10378,0.1576989,0.7160359,-0.4029352
10379,0.1593076,0.7201017,-0.4028157
10380,0.1611987,0.7265363,-0.4022302
10381,0.1626851,0.7336088,-0.4016045
10382,0.1642659,0.7400081,-0.4010983
10383,0.166333,0.7487943,-0.3995871
10384,0.1682209,0.7566561,-0.3983846
10385,0.1701202,0.7645195,-0.3972227
10386,0.1725336,0.770747,-0.3945103
10387,0.1746337,0.7781147,-0.3930036
10388,0.175998,0.7821957,-0.3916979
10389,0.1777856,0.7875959,-0.3903055
10390,0.1796455,0.793551,-0.388831
10391,0.1800973,0.7923636,-0.388355
10392,0.1811636,0.7920285,-0.3879462
10393,0.1822386,0.7914952,-0.3875556
10394,0.1830235,0.7880656,-0.3878953
10395,0.1837247,0.7838063,-0.388188
10396,0.1843204,0.7795919,-0.3883364
10397,0.1845081,0.772164,-0.3889696
10398,0.1847663,0.7660713,-0.3895696
10399,0.18483,0.7598547,-0.390126
10400,0.1843094,0.7509745,-0.3916164
10401,0.1838583,0.7431233,-0.3930677
10402,0.1835615,0.7352458,-0.3942914
10403,0.1826192,0.7282841,-0.3955691
10404,0.1819113,0.7209209,-0.3967186
10405,0.1805876,0.7186757,-0.3972152
10406,0.1795957,0.7145097,-0.3983231
10407,0.1777305,0.711809,-0.3991385
10408,0.1758382,0.7110214,-0.3999573
10409,0.1742066,0.7087163,-0.4008994
10410,0.1722644,0.7137846,-0.4007263
10411,0.1705642,0.7175215,-0.4008774
10412,0.168724,0.7201343,-0.4011707
10413,0.1670145,0.7266161,-0.4006483
10414,0.1653503,0.7313329,-0.4004915
10415,0.1640948,0.7393844,-0.398332
10416,0.1626574,0.7460824,-0.397073
10417,0.1612718,0.7527086,-0.3950139
10418,0.1601239,0.759545,-0.3930499
10419,0.1588177,0.7664997,-0.3911578
10420,0.1574434,0.7733237,-0.3890624
10421,0.1560787,0.7764975,-0.3869422
10422,0.1549064,0.7801872,-0.3853129
10423,0.1540652,0.7828093,-0.38361
10424,0.1529895,0.7867233,-0.3817775
10425,0.1524902,0.7861328,-0.3805849
10426,0.1515774,0.7860828,-0.3794873
10427,0.1506302,0.7859337,-0.3783908
10428,0.149631,0.7774583,-0.3799067
10429,0.1485921,0.7725961,-0.380574
10430,0.1481955,0.7646778,-0.3829015
10431,0.147309,0.7586144,-0.3838577
10432,0.1475509,0.7509205,-0.3852684
10433,0.1475181,0.7433912,-0.3865031
10434,0.147315,0.7357923,-0.3878476
10435,0.1473692,0.7280437,-0.3890123
10436,0.1472683,0.7202315,-0.3902281
10437,0.1472985,0.7125585,-0.3915356
10438,0.1471188,0.7077968,-0.3918327
10439,0.1471053,0.7010894,-0.3927125
10440,0.1476968,0.6986768,-0.3929
10441,0.1483221,0.6950397,-0.3932418
10442,0.1508155,0.692976,-0.3929349
10443,0.1524474,0.6953242,-0.3925943
10444,0.1540209,0.6983168,-0.3925076
10445,0.1556091,0.6999391,-0.3922846
10446,0.1578616,0.7056415,-0.3916229
10447,0.1597405,0.7093534,-0.3912845
10448,0.1616224,0.7157932,-0.3903125
10449,0.1635848,0.7228603,-0.3895529
10450,0.1655184,0.7292796,-0.3889332
10451,0.1664307,0.7384319,-0.3880853
10452,0.1680032,0.7463606,-0.3871643
10453,0.1696004,0.7542742,-0.3863694
10454,0.1706102,0.762785,-0.3845539
10455,0.1719882,0.7709989,-0.3833832
10456,0.1728446,0.7760891,-0.3815008
10457,0.173845,0.7818336,-0.3802517
10458,0.1749378,0.7885458,-0.3788871
10459,0.1746354,0.7831677,-0.3809604
10460,0.1752482,0.7855366,-0.3808053
10461,0.175353,0.7795264,-0.3841456
10462,0.1756261,0.7759426,-0.3863417
10463,0.1758749,0.7714544,-0.3884402
10464,0.1761446,0.7666221,-0.3905796
10465,0.1763494,0.7622394,-0.3926886
10466,0.1766152,0.7552065,-0.3944346
10467,0.1767581,0.7493812,-0.3965
10468,0.1768698,0.7429601,-0.3983946
10469,0.1760793,0.7344803,-0.4016825
10470,0.1758267,0.7271893,-0.4042749
10471,0.1744131,0.7205041,-0.4075675
10472,0.1738432,0.7136772,-0.4101991
10473,0.1734691,0.7077207,-0.4126567
10474,0.1718131,0.7071693,-0.4138081
10475,0.1708507,0.7025412,-0.4160038
10476,0.1671084,0.7041768,-0.4172541
10477,0.1649288,0.7037843,-0.4188068
10478,0.1625082,0.703279,-0.4202815
10479,0.1591218,0.7088966,-0.4206698
10480,0.156441,0.7109082,-0.4217859
10481,0.1534285,0.7169564,-0.4214446
10482,0.1503451,0.7228348,-0.4208417
10483,0.1471537,0.7289147,-0.4203894
10484,0.1442848,0.7353133,-0.419998
10485,0.1417276,0.7420217,-0.419441
10486,0.1390882,0.7487849,-0.4188495
10487,0.1366573,0.7557184,-0.4182868
10488,0.1339216,0.7626353,-0.4176
10489,0.1322224,0.7684417,-0.4157453
10490,0.1299316,0.7748928,-0.4146419
10491,0.1282567,0.7771069,-0.4138653
10492,0.1264374,0.7802457,-0.4131224
10493,0.124512,0.7844492,-0.4121756
10494,0.1235284,0.7770207,-0.413896
10495,0.1220932,0.776286,-0.4142539
10496,0.122145,0.7692744,-0.417634
10497,0.1212731,0.7645732,-0.4191912
10498,0.1203856,0.7599714,-0.420807
10499,0.1196188,0.752405,-0.4218208
10500,0.1188233,0.7458357,-0.4232897
10501,0.1180315,0.739354,-0.4248409
10502,0.1176689,0.7285447,-0.4271935
10503,0.1171935,0.7203809,-0.4292562
10504,0.1164099,0.7133109,-0.4308906
10505,0.1155488,0.7086868,-0.4317569
10506,0.1143843,0.7039123,-0.4324839
10507,0.1137968,0.6993232,-0.4337071
10508,0.1141712,0.6972875,-0.4342403
10509,0.114676,0.6958012,-0.4344289
10510,0.1155749,0.6964225,-0.4349473
10511,0.1162063,0.6960143,-0.4353731
10512,0.1175099,0.7007226,-0.4351207
10513,0.1185373,0.7035647,-0.4352374
10514,0.119816,0.7093354,-0.4336962
10515,0.121128,0.7145703,-0.4329927
10516,0.1222603,0.7209693,-0.4315856
10517,0.1235481,0.7276549,-0.4297878
10518,0.1249801,0.7345525,-0.4281497
10519,0.1261875,0.7428371,-0.4256318
10520,0.1274218,0.7504167,-0.4232982
10521,0.1282407,0.7564282,-0.4212908
10522,0.1287923,0.7618976,-0.4204054
10523,0.129619,0.7682226,-0.418716
10524,0.1295535,0.7717273,-0.417716
10525,0.1296791,0.7749165,-0.4167802
10526,0.1297945,0.7759266,-0.4165364
10527,0.129904,0.7768846,-0.4165666
10528,0.1300409,0.7782434,-0.4167359
10529,0.1304586,0.7735789,-0.4185297
10530,0.1306086,0.7720809,-0.4192034
10531,0.1305006,0.7676556,-0.4208463
10532,0.1302488,0.76269,-0.4227199
10533,0.1296797,0.7567387,-0.4246624
10534,0.1293042,0.7502657,-0.426487
10535,0.1288882,0.7442026,-0.4283975
10536,0.1282053,0.73636,-0.4310465
10537,0.1270079,0.7296639,-0.4331047
10538,0.1256897,0.7233313,-0.4346497
10539,0.124492,0.7170388,-0.4363428
10540,0.1234625,0.7138663,-0.4373107
10541,0.1225033,0.7103524,-0.4377743
10542,0.1212754,0.7063312,-0.4384608
10543,0.1202661,0.7067819,-0.4373896
10544,0.119031,0.706858,-0.4377101
10545,0.1176315,0.7074472,-0.4375827
10546,0.1160855,0.7084408,-0.4379036
10547,0.1146989,0.7092173,-0.4379914
10548,0.113778,0.7116084,-0.4385667
10549,0.1128671,0.7149999,-0.4383517
10550,0.1119176,0.7202179,-0.43705
10551,0.111063,0.7269459,-0.4353472
10552,0.1101065,0.7321135,-0.4343825
10553,0.1091096,0.7394651,-0.4321978
10554,0.108142,0.7458907,-0.4307637
10555,0.1070735,0.7530244,-0.4271667
10556,0.1060706,0.7597021,-0.4244832
10557,0.1051177,0.7657373,-0.4216591
10558,0.1042109,0.7704059,-0.4192122
10559,0.1022393,0.7819239,-0.413894
10560,0.1023436,0.7809891,-0.4128715
10561,0.1015246,0.7837383,-0.4109984
10562,0.1008978,0.784099,-0.4087979
10563,0.1005086,0.7808344,-0.4076786
10564,0.1000094,0.7808383,-0.406166
10565,0.09891717,0.7699853,-0.4088911
10566,0.09832503,0.7664424,-0.4086767
10567,0.09850682,0.7589425,-0.4095934
10568,0.09853804,0.7528388,-0.4096484
10569,0.09840934,0.7451388,-0.410094
10570,0.09851269,0.7375728,-0.4108284
10571,0.09853525,0.7295526,-0.4111644
10572,0.09866735,0.7232935,-0.4111569
10573,0.09878469,0.717151,-0.4109876
10574,0.09888788,0.7102592,-0.4111175
10575,0.09932909,0.7093068,-0.4099006
10576,0.09973732,0.706201,-0.4093432
10577,0.1002294,0.7023417,-0.4090469
10578,0.1016445,0.7062453,-0.4062628
10579,0.1034202,0.7065734,-0.4043951
10580,0.1043701,0.7074245,-0.4035398
10581,0.1062059,0.7118182,-0.4024646
10582,0.1083084,0.7160726,-0.4012104
10583,0.1100574,0.7198509,-0.40006
10584,0.112749,0.7298827,-0.3963574
10585,0.114817,0.7365162,-0.3940895
10586,0.1171365,0.7456337,-0.3902951
10587,0.1193598,0.7527747,-0.3867477
10588,0.1238167,0.7676955,-0.3804959
10589,0.12593,0.7714386,-0.3785913
10590,0.1279584,0.7751945,-0.3767382
10591,0.1300436,0.779386,-0.3745821
10592,0.1321548,0.7836921,-0.3723854
10593,0.1334417,0.7795892,-0.3724194
10594,0.1350372,0.7788341,-0.3709962
10595,0.136682,0.7774547,-0.3704432
10596,0.1381747,0.7751768,-0.3696826
10597,0.139218,0.7696534,-0.3701042
10598,0.1397652,0.7630955,-0.3706772
10599,0.1406158,0.7585816,-0.3703949
10600,0.1394147,0.7498295,-0.3713539
10601,0.1394673,0.7431691,-0.3717397
10602,0.138606,0.7353294,-0.3725213
10603,0.1380783,0.7280198,-0.3732583
10604,0.1371439,0.7211993,-0.3745859
10605,0.1363648,0.7140183,-0.3757011
10606,0.1340862,0.7083839,-0.3770857
10607,0.1318345,0.7035851,-0.3781037
10608,0.1296998,0.6986266,-0.3788174
10609,0.1291416,0.7002092,-0.3778271
10610,0.1275039,0.6994849,-0.3780239
10611,0.1258886,0.7002141,-0.3786758
10612,0.1246642,0.7030385,-0.3788465
10613,0.1232859,0.7049262,-0.3788223
10614,0.1238462,0.7104896,-0.3766063
10615,0.1233098,0.7148912,-0.3759249
10616,0.1228592,0.719409,-0.3753595
10617,0.1220798,0.727675,-0.3743419
10618,0.1215784,0.733984,-0.3735065
10619,0.1207473,0.7414911,-0.371595
10620,0.1201167,0.7487146,-0.3701079
10621,0.1193539,0.7546856,-0.3679865
10622,0.1180343,0.7599497,-0.3665066
10623,0.1169962,0.7661686,-0.3649222
10624,0.1148746,0.7692125,-0.3629965
10625,0.113429,0.7727712,-0.3614591
10626,0.1119203,0.7770946,-0.3597157
10627,0.1101251,0.7715338,-0.3608023
10628,0.1084132,0.7719198,-0.3604119
10629,0.107322,0.7652337,-0.3640245
10630,0.1058141,0.7617967,-0.3653725
10631,0.1042309,0.7558116,-0.3680621
10632,0.1026937,0.7502689,-0.3704035
10633,0.1009206,0.7441018,-0.3720863
10634,0.09860336,0.7370968,-0.3739037
10635,0.09659184,0.7302569,-0.3760209
10636,0.09423895,0.7209458,-0.3783587
10637,0.09244044,0.7124451,-0.3808688
10638,0.09004648,0.696952,-0.3861818
10639,0.08894622,0.6892253,-0.3887269
10640,0.09082039,0.6871598,-0.3880458
10641,0.09117696,0.6827548,-0.3890501
10642,0.0914472,0.6781073,-0.3900744
10643,0.09385204,0.6812456,-0.3908422
10644,0.0947946,0.6794314,-0.3915993
