frame,x,y,z
14644,0.198069,0.729752,-0.418944
14645,0.1972477,0.7230976,-0.4195066
14646,0.195675,0.7187548,-0.4199651
14647,0.1944948,0.713667,-0.4206559
14648,0.1933552,0.7113109,-0.421311
14649,0.1924699,0.7099431,-0.4215401
14650,0.1914329,0.7080858,-0.421753
14651,0.189901,0.7113249,-0.4211856
14652,0.1879322,0.7135808,-0.4210132
14653,0.185783,0.7156427,-0.4210632
14654,0.1836185,0.7186558,-0.4207122
14655,0.181381,0.7218146,-0.4202784
14656,0.179371,0.7270573,-0.4188689
14657,0.1772548,0.7321686,-0.4177343
14658,0.1754217,0.7384723,-0.4155113
14659,0.1734232,0.7441762,-0.4139679
14660,0.1717337,0.7516773,-0.4111906
14661,0.1697067,0.75789,-0.4086113
14662,0.1676894,0.7644024,-0.4063517
14663,0.1655997,0.7706684,-0.4039213
14664,0.1636591,0.7745221,-0.4015771
14665,0.1615607,0.7799976,-0.3991139
14666,0.1597789,0.7813774,-0.3979447
14667,0.1578425,0.7849301,-0.3961048
14668,0.1561038,0.7845176,-0.3961515
14669,0.1543081,0.7848577,-0.3955836
14670,0.15254,0.7827452,-0.3957962
14671,0.150874,0.7788416,-0.3963439
14672,0.1490617,0.7754987,-0.3966263
14673,0.1475187,0.7681761,-0.3979257
14674,0.1458761,0.7605799,-0.399555
14675,0.1444489,0.7515025,-0.4025292
14676,0.1430414,0.7432676,-0.4046054
14677,0.1421407,0.7356779,-0.4059472
14678,0.141084,0.7282456,-0.4079422
14679,0.1400603,0.7204712,-0.40996
14680,0.1392081,0.7127178,-0.4120029
14681,0.1399105,0.7100185,-0.4132805
14682,0.1395767,0.7038438,-0.4149539
14683,0.1395609,0.7027724,-0.415134
14684,0.139691,0.6989599,-0.4163341
14685,0.1413265,0.700085,-0.4163882
14686,0.1435405,0.7030642,-0.4161603
14687,0.1449911,0.7035369,-0.4163775
14688,0.1471698,0.7060441,-0.4159325
14689,0.1490582,0.7078662,-0.4158498
14690,0.1509105,0.7104631,-0.4155187
14691,0.1536533,0.7171663,-0.4126532
14692,0.1558091,0.7224511,-0.4106176
14693,0.1580072,0.72779,-0.4087697
14694,0.1603142,0.7338603,-0.406693
14695,0.164844,0.7461237,-0.4023907
14696,0.1671272,0.7526672,-0.3996538
14697,0.1693731,0.7586393,-0.3973511
14698,0.1715956,0.7638794,-0.3951883
14699,0.173638,0.7679459,-0.3929802
14700,0.1756992,0.7725134,-0.3907906
14701,0.1774906,0.7753787,-0.3888908
14702,0.1790811,0.7769694,-0.387374
14703,0.1808425,0.7795645,-0.3855292
14704,0.1815916,0.7775053,-0.3849717
14705,0.1826647,0.7767398,-0.3840972
14706,0.183268,0.7725854,-0.384389
14707,0.1842222,0.7704988,-0.3838902
14708,0.1850942,0.7649713,-0.3840809
14709,0.1852337,0.759456,-0.3847366
14710,0.1855512,0.7540455,-0.3854082
14711,0.1859742,0.7488478,-0.3858848
14712,0.1841245,0.7410364,-0.3887074
14713,0.1832159,0.7347533,-0.3907986
14714,0.182012,0.7286162,-0.3929435
14715,0.1807961,0.7223386,-0.3948781
14716,0.1795124,0.7163448,-0.3969413
14717,0.1770507,0.7135179,-0.3987745
14718,0.1752584,0.7083493,-0.4008326
14719,0.1724747,0.7062959,-0.4024656
14720,0.1700612,0.703023,-0.4043434
14721,0.1674337,0.7037281,-0.4052821
14722,0.1648337,0.7052274,-0.4056807
14723,0.1623459,0.7072487,-0.4059096
14724,0.1596543,0.7099075,-0.4059297
14725,0.1571238,0.7138421,-0.4052011
14726,0.1547502,0.7179081,-0.4042893
14727,0.1524003,0.7224869,-0.4034889
14728,0.1499883,0.7271029,-0.4024652
14729,0.1475366,0.7367821,-0.3985924
14730,0.145103,0.7432998,-0.3965655
14731,0.1424695,0.7513565,-0.3928711
14732,0.1399327,0.7585363,-0.3898625
14733,0.1376771,0.763661,-0.3868817
14734,0.132887,0.7764637,-0.3806401
14735,0.1311795,0.776251,-0.3792747
14736,0.1291957,0.7790951,-0.3770457
14737,0.1275859,0.7777969,-0.3758546
14738,0.1262157,0.7749716,-0.3749639
14739,0.1254823,0.771448,-0.3747009
14740,0.1245956,0.7683031,-0.3741427
14741,0.1240116,0.763976,-0.3745072
14742,0.1235706,0.7586334,-0.3754171
14743,0.1231146,0.7531735,-0.3760459
14744,0.1225544,0.7477787,-0.3767197
14745,0.1225349,0.7397183,-0.3791032
14746,0.1222467,0.7330924,-0.3804567
14747,0.1226566,0.7260989,-0.3827894
14748,0.1229356,0.7196319,-0.3848078
14749,0.1229821,0.7127716,-0.3867158
14750,0.1233098,0.708742,-0.3881731
14751,0.1235091,0.7027752,-0.390009
14752,0.1250149,0.6995579,-0.3915257
14753,0.1260646,0.6956198,-0.3931378
14754,0.1280372,0.6952941,-0.3938175
14755,0.1295739,0.6940397,-0.3946672
14756,0.1315057,0.6965676,-0.3945144
14757,0.1335588,0.6986359,-0.3945227
14758,0.1355362,0.7004818,-0.3945401
14759,0.1383392,0.7057133,-0.3934321
14760,0.1410792,0.7109915,-0.3924731
14761,0.1437828,0.7156411,-0.3917522
14762,0.1466744,0.7229273,-0.3907491
14763,0.149429,0.7287997,-0.3898725
14764,0.1518974,0.7380117,-0.3883928
14765,0.154626,0.7454754,-0.3871264
14766,0.157479,0.7534654,-0.3859114
14767,0.1602418,0.7608718,-0.384642
14768,0.1629268,0.7675738,-0.3834205
14769,0.165383,0.7740112,-0.38216
14770,0.1679419,0.7806701,-0.3808654
14771,0.169957,0.7841634,-0.3794103
14772,0.172157,0.7864975,-0.3782345
14773,0.1745352,0.7904697,-0.3770116
14774,0.1753509,0.7860281,-0.3775128
14775,0.1764862,0.7841937,-0.3778504
14776,0.1773434,0.7813019,-0.3785151
14777,0.1779748,0.7777771,-0.3792708
14778,0.1788272,0.7748449,-0.3797525
14779,0.1777851,0.7664183,-0.3814453
14780,0.1774092,0.7604527,-0.3827454
14781,0.1772385,0.7547233,-0.3838663
14782,0.1749687,0.7458262,-0.3865668
14783,0.173902,0.7386778,-0.3883345
14784,0.1725999,0.7313542,-0.3905099
14785,0.1705566,0.7254263,-0.3924768
14786,0.1689879,0.7184433,-0.3944728
14787,0.1674082,0.7160324,-0.3941011
14788,0.1654651,0.7114709,-0.3948263
14789,0.1630314,0.7103406,-0.3953772
14790,0.1610305,0.7107926,-0.3950545
14791,0.1591364,0.7124748,-0.3943012
14792,0.157254,0.7142123,-0.3935638
14793,0.1554227,0.7176713,-0.3923403
14794,0.15357,0.7207622,-0.3913153
14795,0.1517586,0.7241043,-0.390246
14796,0.1501243,0.7283728,-0.38888
14797,0.1486346,0.7335435,-0.3873138
14798,0.1468922,0.7383466,-0.3858768
14799,0.1454389,0.7466555,-0.3829161
14800,0.1437172,0.7536616,-0.3803321
14801,0.142087,0.7606975,-0.3772947
14802,0.1400751,0.7661905,-0.3748954
14803,0.1382848,0.7726071,-0.372294
14804,0.1374145,0.7759406,-0.3715586
14805,0.1359644,0.7806015,-0.3699604
14806,0.1344416,0.7829174,-0.3688423
14807,0.1331085,0.7842958,-0.3681065
14808,0.1317544,0.7867653,-0.3669705
14809,0.1308548,0.7858989,-0.3666322
14810,0.1295866,0.786696,-0.3659776
14811,0.1288398,0.781607,-0.3670076
14812,0.1278533,0.7779657,-0.3675722
14813,0.126848,0.774651,-0.3681113
14814,0.1250747,0.7635983,-0.3712885
14815,0.1238801,0.7570226,-0.3729281
14816,0.1226324,0.7473981,-0.3759272
14817,0.1214352,0.7388923,-0.3783144
14818,0.1197036,0.7238571,-0.3831376
14819,0.1188292,0.7158502,-0.3855249
14820,0.1191842,0.7121637,-0.3859921
14821,0.1190082,0.706338,-0.3874579
14822,0.1199663,0.704073,-0.3881162
14823,0.1202212,0.6998321,-0.3892053
14824,0.1215015,0.7,-0.3901755
14825,0.1232644,0.7009758,-0.3903159
14826,0.1246899,0.7011045,-0.3907422
14827,0.1262829,0.7013085,-0.3910389
14828,0.1296572,0.7075126,-0.3895752
14829,0.1317375,0.7100597,-0.3892547
14830,0.1353573,0.7173775,-0.3870618
14831,0.1381362,0.7219002,-0.3860061
14832,0.1414464,0.728287,-0.3840475
14833,0.1450077,0.7343862,-0.3822297
14834,0.1485341,0.7411968,-0.3799834
14835,0.1522526,0.7484105,-0.3777068
14836,0.1557742,0.7553651,-0.3754428
14837,0.1585284,0.7622545,-0.3733185
14838,0.1612432,0.7678397,-0.3714254
14839,0.1642034,0.773365,-0.3698035
14840,0.1665298,0.7772377,-0.3687507
14841,0.1684771,0.7794893,-0.3683551
14842,0.1696309,0.7813798,-0.3683506
14843,0.1713387,0.7835211,-0.3681967
14844,0.1710546,0.7823582,-0.3686014
14845,0.1715398,0.7815566,-0.369266
14846,0.1719104,0.7810193,-0.3697907
14847,0.170665,0.7747372,-0.3711041
14848,0.1703757,0.7712062,-0.372027
14849,0.1690701,0.7618743,-0.3739463
14850,0.1681217,0.7548122,-0.3755036
14851,0.1671021,0.7481699,-0.3769267
14852,0.1655758,0.7395211,-0.378837
14853,0.1642044,0.7317342,-0.380606
14854,0.1628812,0.7254906,-0.3826839
14855,0.1597027,0.7124161,-0.3863142
14856,0.1579203,0.7062927,-0.3878254
14857,0.1541181,0.7067145,-0.3884543
14858,0.1516816,0.7027805,-0.3897901
14859,0.1490878,0.7068295,-0.3888452
14860,0.1464953,0.7061206,-0.3892964
14861,0.1440102,0.7122878,-0.3874786
14862,0.1411936,0.7165391,-0.3863343
14863,0.1388028,0.721176,-0.3848945
14864,0.1364938,0.725998,-0.3831773
14865,0.1341912,0.7309806,-0.3816854
14866,0.1317703,0.7359323,-0.3800772
14867,0.1302816,0.7418836,-0.3777003
14868,0.1280493,0.747773,-0.3756965
14869,0.126618,0.7542657,-0.3727141
14870,0.1251249,0.7604222,-0.3703123
14871,0.1233524,0.7664992,-0.3679298
14872,0.123689,0.7699971,-0.3655928
14873,0.1225728,0.775092,-0.3633215
14874,0.1219431,0.7774008,-0.3615056
14875,0.1210222,0.7802885,-0.3595117
14876,0.1201197,0.7834511,-0.3574951
14877,0.1198645,0.7811854,-0.3572122
14878,0.1191359,0.7810948,-0.3563301
14879,0.1184367,0.7816704,-0.3552057
14880,0.1179946,0.7736323,-0.3573859
14881,0.1173685,0.7709981,-0.3574347
14882,0.1169975,0.7620953,-0.3601561
14883,0.1164858,0.7566777,-0.3613168
14884,0.116096,0.7465138,-0.3647049
14885,0.1157049,0.7376381,-0.3673868
14886,0.1153429,0.729094,-0.3697038
14887,0.1152195,0.7213243,-0.3721903
14888,0.1151425,0.7136659,-0.3746583
14889,0.1149766,0.7054234,-0.3771473
14890,0.1162764,0.7036297,-0.3792261
14891,0.1166596,0.6977522,-0.3815186
14892,0.118166,0.6974049,-0.382576
14893,0.1191156,0.6954842,-0.3839451
14894,0.1203488,0.6971126,-0.3844224
14895,0.1221966,0.6997318,-0.3843472
14896,0.1239107,0.7012228,-0.3847032
14897,0.126794,0.7059088,-0.3842485
14898,0.1290735,0.7090899,-0.3842697
14899,0.1314693,0.7136355,-0.3834616
14900,0.1338918,0.7177055,-0.3830973
14901,0.1362328,0.7239512,-0.3816922
14902,0.1387532,0.7304786,-0.3801552
14903,0.1412409,0.7365916,-0.3789516
14904,0.144501,0.7459887,-0.3756209
14905,0.147345,0.7532442,-0.37302
14906,0.1502092,0.7605184,-0.3706896
14907,0.1523322,0.7649291,-0.3700689
14908,0.1550813,0.7713464,-0.3684442
14909,0.1569624,0.7749344,-0.3687504
14910,0.1592388,0.7791918,-0.3678204
14911,0.1613786,0.7839121,-0.3667891
14912,0.1627106,0.7848806,-0.3662279
14913,0.1645048,0.7872103,-0.3658156
14914,0.1661101,0.7881137,-0.3658576
14915,0.1665897,0.7811571,-0.3675335
14916,0.1674287,0.777248,-0.3682941
14917,0.1681986,0.7725179,-0.3690883
14918,0.1688212,0.7676316,-0.3697188
14919,0.1689214,0.7592095,-0.370187
14920,0.1692081,0.7524049,-0.3708694
14921,0.1690161,0.742927,-0.3713953
14922,0.1685381,0.7348219,-0.3721761
14923,0.1682258,0.7266723,-0.3726833
14924,0.1675458,0.7226276,-0.3725994
14925,0.166815,0.7184296,-0.3712011
14926,0.1662497,0.7129927,-0.3708541
14927,0.1642113,0.7108924,-0.3718791
14928,0.1630429,0.7065824,-0.3719382
14929,0.1617431,0.7026138,-0.3720272
14930,0.1594833,0.7116779,-0.3716862
14931,0.1579645,0.7128634,-0.371327
14932,0.1564706,0.718684,-0.370498
14933,0.1536113,0.7281508,-0.3683034
14934,0.1522648,0.7340459,-0.3664939
14935,0.150829,0.740068,-0.364612
14936,0.1496192,0.7467903,-0.3626581
14937,0.148321,0.7534252,-0.3603083
14938,0.14737,0.7603372,-0.3566785
14939,0.1461413,0.7671587,-0.3538997
14940,0.1450698,0.7716878,-0.3508712
14941,0.142846,0.7831786,-0.344923
14942,0.1418629,0.7869685,-0.3418389
14943,0.1411928,0.7897298,-0.3392809
14944,0.1406029,0.7917668,-0.3368642
14945,0.1401926,0.7926371,-0.334907
14946,0.1395887,0.7940137,-0.3325705
14947,0.1400006,0.7896764,-0.3321267
14948,0.1400451,0.787657,-0.3308266
14949,0.1407525,0.7828012,-0.3306135
14950,0.1413556,0.7782429,-0.3299538
14951,0.1420066,0.7732417,-0.3293851
14952,0.1432681,0.7619714,-0.330467
14953,0.1446015,0.7526517,-0.3311767
14954,0.1460932,0.7435049,-0.3319438
14955,0.147603,0.7343599,-0.3327768
14956,0.1490168,0.7251851,-0.3335353
14957,0.1511128,0.7185003,-0.3343667
14958,0.1528192,0.7099599,-0.3352145
14959,0.1545463,0.7019929,-0.3359952
14960,0.1552625,0.6977618,-0.3385287
14961,0.1564057,0.6911179,-0.3402481
14962,0.1578158,0.6912226,-0.3427553
14963,0.1591971,0.6871369,-0.3444718
14964,0.1620194,0.6909848,-0.3449054
14965,0.1642893,0.6919895,-0.3458089
14966,0.1666859,0.6955909,-0.3463966
14967,0.168852,0.6976392,-0.3472159
14968,0.1716102,0.7020535,-0.3478374
14969,0.1742888,0.7065423,-0.3478108
14970,0.1768872,0.7108182,-0.348251
14971,0.1798911,0.7172918,-0.347216
14972,0.1828213,0.7250314,-0.3459954
14973,0.1855944,0.731631,-0.3452664
14974,0.1881898,0.7404437,-0.3427672
14975,0.1909225,0.7482113,-0.341362
14976,0.1930703,0.7551014,-0.3400287
14977,0.1949092,0.7612558,-0.3390074
14978,0.1971049,0.7683926,-0.3376129
14979,0.1980805,0.7722224,-0.3365476
14980,0.2015795,0.7823452,-0.334342
14981,0.2017471,0.7787757,-0.3356847
14982,0.2024771,0.7765952,-0.3365689
14983,0.2033282,0.7747144,-0.3370453
14984,0.2040071,0.7704566,-0.3376677
14985,0.2047421,0.7655066,-0.3385004
14986,0.2053408,0.759828,-0.339435
14987,0.2058475,0.7510215,-0.3411448
14988,0.2059494,0.7417726,-0.3426829
14989,0.2062694,0.7337667,-0.3440034
14990,0.2062443,0.7256166,-0.345055
14991,0.2063055,0.7178794,-0.3459363
14992,0.2061691,0.7106849,-0.3465584
14993,0.2052008,0.7051468,-0.3474975
14994,0.2044941,0.6985291,-0.3482216
14995,0.201712,0.6966514,-0.3479969
14996,0.1999443,0.6922746,-0.3482005
14997,0.1966314,0.6924908,-0.3484943
14998,0.1936861,0.6922715,-0.3490281
14999,0.1910049,0.6909444,-0.3493595
15000,0.1879641,0.6908238,-0.3497443
