frame,x,y,z
3152,0.1762197,0.6914539,-0.3306763
3153,0.1747061,0.688302,-0.3314408
3154,0.1732111,0.6911539,-0.330458
3155,0.171711,0.6904609,-0.3305683
3156,0.1702027,0.6946307,-0.3292765
3157,0.1686594,0.6958632,-0.3288537
3158,0.1672862,0.6997957,-0.3274593
3159,0.1659735,0.7034543,-0.3261167
3160,0.1645651,0.70704,-0.3248147
3161,0.1629685,0.7122397,-0.3220996
3162,0.1616256,0.7172021,-0.3197867
3163,0.1606021,0.723774,-0.3165213
3164,0.1593751,0.7299526,-0.3128251
3165,0.1581512,0.7358951,-0.3096334
3166,0.1568708,0.7419013,-0.3064789
3167,0.1556874,0.7458034,-0.3037045
3168,0.1544191,0.7511537,-0.3007174
3169,0.1534952,0.7524257,-0.3011014
3170,0.1524465,0.7558286,-0.2998136
3171,0.1514189,0.7578073,-0.299797
3172,0.1506367,0.7596647,-0.299338
3173,0.1497252,0.7618043,-0.2987072
3174,0.1491962,0.7610961,-0.2993464
3175,0.1484943,0.7606665,-0.2998154
3176,0.1478314,0.7567342,-0.301608
3177,0.1473764,0.7542084,-0.302891
3178,0.1466405,0.7518579,-0.3040176
3179,0.1460866,0.7432097,-0.3070726
3180,0.1453411,0.7374125,-0.3094681
3181,0.1449448,0.7307628,-0.3123198
3182,0.1448836,0.7247005,-0.3145703
3183,0.1450364,0.7188028,-0.3166472
3184,0.1450493,0.7126671,-0.3188751
3185,0.1454438,0.7073953,-0.3214877
3186,0.1457849,0.7031519,-0.3235969
3187,0.1461793,0.6985804,-0.3257798
3188,0.1468393,0.6951091,-0.3278518
3189,0.1477851,0.6932694,-0.3296043
3190,0.1484496,0.690448,-0.3313311
3191,0.1501818,0.6915021,-0.3317378
3192,0.1512672,0.6905502,-0.3328353
3193,0.1530569,0.69367,-0.3334046
3194,0.1546216,0.6951087,-0.3338338
3195,0.156166,0.6966015,-0.3342386
3196,0.1585596,0.7026452,-0.3335415
3197,0.160613,0.7063061,-0.333498
3198,0.1634221,0.7123458,-0.3317733
3199,0.1656548,0.7176309,-0.3309421
3200,0.1679157,0.7242301,-0.3296743
3201,0.1700676,0.7309155,-0.3281367
3202,0.1723287,0.7373779,-0.3268024
3203,0.1745819,0.7438589,-0.3254641
3204,0.1757608,0.7488954,-0.3238557
3205,0.1775099,0.7548139,-0.32231
3206,0.1780111,0.7586105,-0.3204039
3207,0.1793252,0.7634782,-0.3189491
3208,0.1805722,0.7683778,-0.3174601
3209,0.1805267,0.7682942,-0.3172567
3210,0.181178,0.7710705,-0.3163101
3211,0.1815963,0.7687857,-0.3167606
3212,0.1821475,0.7696736,-0.3162929
3213,0.1825449,0.7648323,-0.3174753
3214,0.1828119,0.7620821,-0.3183271
3215,0.1831068,0.7592239,-0.3191479
3216,0.1827603,0.7505413,-0.3219091
3217,0.1826574,0.7445457,-0.3237033
3218,0.1825698,0.7380208,-0.3257571
3219,0.1821387,0.7311245,-0.3275466
3220,0.1819755,0.7247033,-0.329689
3221,0.1811736,0.7191588,-0.3312667
3222,0.1807103,0.7126755,-0.3332098
3223,0.1795836,0.7075816,-0.3347832
3224,0.1784392,0.7031575,-0.3366399
3225,0.1775438,0.6978059,-0.3383955
3226,0.1762659,0.6962383,-0.3391739
3227,0.1749451,0.6933994,-0.3401965
3228,0.1731651,0.6956151,-0.3398055
3229,0.1716384,0.6954318,-0.3401202
3230,0.1695606,0.6995072,-0.3390892
3231,0.167846,0.7021416,-0.3384168
3232,0.1660561,0.7046729,-0.3376376
3233,0.1644479,0.7090486,-0.3359616
3234,0.1627757,0.7134397,-0.3341713
3235,0.1610489,0.7176683,-0.3326343
3236,0.1592154,0.7243081,-0.3304724
3237,0.1556745,0.7349016,-0.326743
3238,0.1538571,0.7419732,-0.3238927
3239,0.1520572,0.7480173,-0.3216354
3240,0.1504357,0.7522907,-0.3207392
3241,0.1486071,0.7575108,-0.3192656
3242,0.147188,0.7612854,-0.32011
3243,0.1455731,0.7647938,-0.320139
3244,0.1438751,0.7670553,-0.3211778
3245,0.1423887,0.7692438,-0.3221175
3246,0.1410874,0.76748,-0.3243801
3247,0.1395833,0.7679594,-0.3259317
3248,0.1384273,0.7665626,-0.3281417
3249,0.1370416,0.7643802,-0.3304138
3250,0.1368786,0.7564054,-0.3325569
3251,0.1360234,0.7527497,-0.3347108
3252,0.1357173,0.7444978,-0.3360882
3253,0.1354216,0.738308,-0.3382286
3254,0.134942,0.732228,-0.3402742
3255,0.1359658,0.7233515,-0.3421952
3256,0.1362443,0.7164598,-0.3441668
3257,0.1365543,0.7098038,-0.345924
3258,0.1367633,0.7066226,-0.3465395
3259,0.136901,0.7008836,-0.3480385
3260,0.1368581,0.6975587,-0.3496122
3261,0.1382839,0.6960438,-0.3498483
3262,0.1390149,0.6932406,-0.3506078
3263,0.140874,0.6950914,-0.350831
3264,0.1420029,0.6937435,-0.3514215
3265,0.1434193,0.6929635,-0.3521987
3266,0.1464428,0.6975086,-0.351067
3267,0.1486453,0.7007761,-0.3502063
3268,0.1504953,0.7033507,-0.3495679
3269,0.152987,0.7081411,-0.3479667
3270,0.1552798,0.7128059,-0.3464139
3271,0.1576693,0.7173969,-0.3449134
3272,0.1597125,0.7231039,-0.3428241
3273,0.1610179,0.7285193,-0.340882
3274,0.1647829,0.7392257,-0.3365472
3275,0.1667228,0.7447536,-0.3347714
3276,0.1690173,0.7505669,-0.3324794
3277,0.1711426,0.7557704,-0.3304361
3278,0.1731238,0.7607374,-0.3284251
3279,0.1746323,0.762539,-0.3281974
3280,0.1764761,0.7659621,-0.3272806
3281,0.1779992,0.7673827,-0.3270697
3282,0.1793671,0.7687314,-0.3270443
3283,0.1808218,0.7688313,-0.3271097
3284,0.1819527,0.7677223,-0.3274077
3285,0.1828063,0.7648566,-0.3281968
3286,0.1834681,0.7604078,-0.3296674
3287,0.1840283,0.7553423,-0.3316253
3288,0.1847512,0.7513281,-0.3330548
3289,0.1850027,0.7429951,-0.3357431
3290,0.1854417,0.7361084,-0.3379396
3291,0.185507,0.7294633,-0.3403241
3292,0.1855325,0.7221393,-0.3421544
3293,0.1856528,0.7150694,-0.344253
3294,0.1841258,0.7096278,-0.3462071
3295,0.1830831,0.7039157,-0.3483063
3296,0.182267,0.6980985,-0.3502727
3297,0.1809994,0.6972998,-0.3500721
3298,0.1795863,0.6946517,-0.3505749
3299,0.1779873,0.6932237,-0.3505586
3300,0.1762751,0.6922661,-0.3501506
3301,0.1744364,0.6943229,-0.3487866
3302,0.173025,0.6949077,-0.3478203
3303,0.1715344,0.6977295,-0.3468574
3304,0.170196,0.7004077,-0.3453627
3305,0.1687052,0.7029147,-0.3440557
3306,0.1673737,0.7092937,-0.3413059
3307,0.165698,0.7162499,-0.3368579
3308,0.1626769,0.7284768,-0.3296069
3309,0.1612785,0.734565,-0.3264914
3310,0.1599941,0.7400185,-0.3229741
3311,0.1585359,0.7444817,-0.3194894
3312,0.1571604,0.7495471,-0.3164164
3313,0.1556821,0.7519025,-0.3136793
3314,0.1546129,0.7538846,-0.3114728
3315,0.1533303,0.7570575,-0.3086071
3316,0.1531752,0.7556532,-0.3080643
3317,0.1527107,0.7557773,-0.3068673
3318,0.1526582,0.7536627,-0.3067639
3319,0.1525226,0.7496353,-0.3070125
3320,0.1526677,0.7456881,-0.3082737
3321,0.1530469,0.7417069,-0.3088891
3322,0.1533882,0.7376192,-0.3096438
3323,0.1540817,0.7318079,-0.3109623
3324,0.1547236,0.7262275,-0.3119441
3325,0.1553722,0.7197247,-0.3131361
3326,0.1562268,0.713501,-0.3147134
3327,0.1571568,0.7072345,-0.3160664
3328,0.1580029,0.7009244,-0.3175371
3329,0.1589019,0.6957721,-0.3188837
3330,0.1601869,0.6917556,-0.3195981
3331,0.1626933,0.683616,-0.3214652
3332,0.1639602,0.6801084,-0.3222747
3333,0.1658318,0.6812475,-0.3220118
3334,0.1675283,0.680806,-0.3220262
3335,0.1698814,0.6832607,-0.3218535
3336,0.1720553,0.6849594,-0.3218006
3337,0.1739365,0.6861776,-0.3217126
3338,0.1763966,0.691859,-0.3203803
3339,0.1785936,0.6950366,-0.3197466
3340,0.1812364,0.7009916,-0.3177731
3341,0.1833921,0.7061889,-0.3161126
3342,0.1855816,0.7116598,-0.3149606
3343,0.1874859,0.720031,-0.3116931
3344,0.189458,0.7265998,-0.3095647
3345,0.1912035,0.7336128,-0.3075102
3346,0.1930813,0.7406614,-0.3053173
3347,0.1950579,0.74687,-0.302899
3348,0.1962231,0.7505636,-0.3010812
3349,0.1978852,0.7562057,-0.2990209
3350,0.1996219,0.7616211,-0.2970386
3351,0.1999771,0.7597902,-0.2974998
3352,0.2012039,0.7620557,-0.2966777
3353,0.2012154,0.7583444,-0.2981366
3354,0.2017503,0.7575085,-0.2983788
3355,0.2020644,0.7544329,-0.2990385
3356,0.2023282,0.7499517,-0.3001618
3357,0.202756,0.7465562,-0.3010294
3358,0.2027467,0.7388177,-0.3034178
3359,0.2026661,0.7335038,-0.3047627
3360,0.2028865,0.7207084,-0.3076941
3361,0.2028805,0.7143672,-0.30922
3362,0.2017283,0.7094087,-0.3109313
3363,0.1998345,0.6995074,-0.3136005
3364,0.1987078,0.6951581,-0.31475
3365,0.1973915,0.6930622,-0.3148289
3366,0.1957075,0.6926469,-0.3142985
3367,0.194275,0.6904083,-0.3144694
3368,0.191757,0.692977,-0.3129232
3369,0.1896882,0.6944197,-0.3117021
3370,0.1877485,0.696036,-0.3103596
3371,0.1859865,0.7010619,-0.3069784
3372,0.1839238,0.7039924,-0.3049267
3373,0.1823001,0.7088672,-0.3022531
3374,0.1806615,0.7149287,-0.2985956
3375,0.1790178,0.7202945,-0.2954266
3376,0.1771932,0.7278058,-0.290742
3377,0.1755279,0.7341976,-0.2868369
3378,0.1738352,0.739673,-0.2828286
3379,0.1723393,0.7450769,-0.2789125
3380,0.1707145,0.7504787,-0.2749976
3381,0.1696854,0.7524897,-0.2722366
3382,0.1686629,0.7549289,-0.2700837
3383,0.167477,0.7574544,-0.2675872
3384,0.1665885,0.7579705,-0.2659979
3385,0.1655714,0.7595724,-0.2638231
3386,0.1651715,0.755488,-0.2649815
3387,0.1643779,0.754981,-0.2640389
3388,0.1640216,0.7481933,-0.2662263
3389,0.1635756,0.7434822,-0.2671748
3390,0.1630797,0.7394636,-0.2679234
3391,0.1632283,0.730561,-0.2706247
3392,0.1629785,0.7244032,-0.2721971
3393,0.1630541,0.7154781,-0.274881
3394,0.1629379,0.7074926,-0.2768036
3395,0.1627207,0.6999923,-0.2787407
3396,0.162436,0.6933565,-0.2806571
3397,0.1622664,0.6857867,-0.2827276
3398,0.162158,0.6790053,-0.284571
3399,0.16176,0.6792068,-0.2861153
3400,0.1615651,0.6742033,-0.2878885
3401,0.1621944,0.6779778,-0.2880589
3402,0.1626549,0.6786969,-0.2885249
3403,0.1632348,0.6810204,-0.2888071
3404,0.164058,0.6832976,-0.2890795
3405,0.165786,0.6885725,-0.2880964
3406,0.167219,0.6934599,-0.2876107
3407,0.168948,0.6981967,-0.2870905
3408,0.1702943,0.7030136,-0.2865914
3409,0.172744,0.7099773,-0.2858479
3410,0.1746129,0.7159096,-0.2851708
3411,0.1766446,0.7247459,-0.2826447
3412,0.178624,0.7322002,-0.2810532
3413,0.1807444,0.7396582,-0.2795448
3414,0.1822249,0.7455812,-0.2774615
3415,0.1840492,0.7520508,-0.2755975
3416,0.1856854,0.7580786,-0.2736463
3417,0.1856418,0.7581867,-0.2735153
3418,0.1868961,0.7619978,-0.2723991
3419,0.1868861,0.7594137,-0.2730198
3420,0.1876476,0.7601681,-0.2725482
3421,0.1876975,0.7570526,-0.2731594
3422,0.1876236,0.7535124,-0.2740679
3423,0.1870404,0.7477751,-0.2757912
3424,0.1864826,0.7425174,-0.277507
3425,0.185871,0.7373143,-0.2790142
3426,0.1841821,0.7283401,-0.2824068
3427,0.1830482,0.721535,-0.2847894
3428,0.1821095,0.7142866,-0.2871625
3429,0.1805589,0.7057447,-0.2897198
3430,0.1792628,0.6982149,-0.2923029
3431,0.177932,0.6914842,-0.2948935
3432,0.1766119,0.6865796,-0.297425
3433,0.175151,0.6804453,-0.2997502
3434,0.1726953,0.6820393,-0.3008265
3435,0.1706716,0.6794001,-0.302427
3436,0.168661,0.6770346,-0.3042446
3437,0.1665126,0.6840684,-0.3031239
3438,0.1644158,0.6870642,-0.3031454
3439,0.1622886,0.6905569,-0.3029864
3440,0.1602783,0.6938059,-0.3030465
3441,0.1582793,0.6976019,-0.3027515
3442,0.1571517,0.703362,-0.3015205
3443,0.1554147,0.7078943,-0.3009917
3444,0.1546686,0.7157155,-0.2997134
3445,0.1534003,0.7218962,-0.2985292
3446,0.1526708,0.7304412,-0.2966602
3447,0.1519435,0.7370158,-0.2949533
3448,0.1513744,0.7432282,-0.2936822
3449,0.1508314,0.7491259,-0.292564
3450,0.1502993,0.7554769,-0.2913034
3451,0.1497285,0.7619144,-0.2899825
3452,0.1496491,0.7620487,-0.2915086
3453,0.1489675,0.7636478,-0.2922751
3454,0.1480308,0.7632418,-0.2941109
3455,0.1469858,0.7636161,-0.2954907
3456,0.1452628,0.7591755,-0.2984184
3457,0.1436715,0.7558672,-0.3009001
3458,0.1423274,0.7526434,-0.3033869
3459,0.1410335,0.7444493,-0.3064987
3460,0.1398593,0.7376951,-0.3091466
3461,0.1385241,0.7317072,-0.3119461
3462,0.1377665,0.7214854,-0.3155519
3463,0.1366752,0.71373,-0.3185422
3464,0.1360554,0.7075574,-0.3204405
3465,0.1351271,0.7000581,-0.3230838
3466,0.1339737,0.6967317,-0.3249805
3467,0.1332435,0.6920434,-0.3272701
3468,0.1323883,0.6868366,-0.3298267
3469,0.1332301,0.6889021,-0.3309259
3470,0.1332437,0.6875215,-0.3327618
3471,0.1336075,0.6870936,-0.3338551
3472,0.1352611,0.692085,-0.3335243
3473,0.1359815,0.6933914,-0.3346674
3474,0.1371909,0.6987819,-0.3338632
3475,0.1382521,0.7022169,-0.3336735
3476,0.1392727,0.7056749,-0.3337038
3477,0.1406289,0.7123983,-0.332124
3478,0.1416499,0.7179955,-0.3307756
3479,0.1427287,0.7233667,-0.3298763
3480,0.1443142,0.7313396,-0.3274612
3481,0.1455806,0.7378415,-0.3259335
3482,0.1471647,0.7435185,-0.3235631
3483,0.1485718,0.7489668,-0.321755
3484,0.1500051,0.7529941,-0.3193854
3485,0.1514841,0.7575281,-0.3176059
3486,0.1527601,0.7594089,-0.3163346
3487,0.1539691,0.7608882,-0.315331
3488,0.1552057,0.7629297,-0.3141066
3489,0.1559703,0.7618297,-0.3135717
3490,0.15689,0.7616871,-0.3125748
3491,0.1577341,0.7607064,-0.3118633
3492,0.1579885,0.7534794,-0.3130269
3493,0.1585193,0.7497697,-0.3132335
3494,0.1591984,0.7432643,-0.3144079
3495,0.159701,0.7364275,-0.3155039
3496,0.1595473,0.7230901,-0.3185951
3497,0.159564,0.7163259,-0.3201707
3498,0.1591978,0.7102959,-0.3218254
3499,0.159023,0.7047758,-0.323662
3500,0.1580433,0.7011474,-0.3251633
3501,0.1572313,0.6966782,-0.3268779
3502,0.1553295,0.6937556,-0.3279283
3503,0.1533356,0.6922309,-0.3292762
3504,0.1515789,0.6905559,-0.3304805
3505,0.1498011,0.689494,-0.3315173
3506,0.148066,0.6947944,-0.3301924
3507,0.1462229,0.6957578,-0.3304804
3508,0.1448803,0.7004868,-0.3283192
3509,0.1431017,0.7040529,-0.3270534
3510,0.1414277,0.7076718,-0.325876
3511,0.1398209,0.7125466,-0.3231577
3512,0.1382492,0.7168432,-0.3213896
3513,0.1374191,0.7233248,-0.3188851
3514,0.1362808,0.7293625,-0.3162906
3515,0.1351981,0.7354199,-0.3136799
3516,0.1347905,0.7424755,-0.3100004
3517,0.1339255,0.7489078,-0.3070334
3518,0.1339384,0.7532058,-0.3048514
3519,0.1334248,0.7589487,-0.3021327
3520,0.1338927,0.761714,-0.3013434
3521,0.1339396,0.7648696,-0.3001312
3522,0.1338961,0.7682638,-0.2987233
3523,0.1343882,0.7659237,-0.3008386
3524,0.1345856,0.7673973,-0.3006458
3525,0.1348989,0.7675315,-0.3013326
3526,0.1358478,0.7613255,-0.304009
3527,0.1362706,0.7589161,-0.3052703
3528,0.1364786,0.7499654,-0.3083744
3529,0.1367884,0.7452474,-0.3102297
3530,0.1366337,0.7352047,-0.3131082
3531,0.1367271,0.7272743,-0.3156551
3532,0.1371226,0.7190212,-0.3179202
3533,0.1378004,0.7115378,-0.3197571
3534,0.1383247,0.7036782,-0.3217289
3535,0.139699,0.6980072,-0.3230746
3536,0.140484,0.6907787,-0.3249685
3537,0.1418069,0.6866412,-0.3255636
3538,0.1429851,0.6837032,-0.3268122
3539,0.1441547,0.679372,-0.3281304
3540,0.1460785,0.6812044,-0.3293641
3541,0.1478919,0.6816636,-0.3303328
3542,0.1495025,0.6807369,-0.3314386
3543,0.1521296,0.687399,-0.3321093
3544,0.1540618,0.6901376,-0.333024
3545,0.1561451,0.6930897,-0.3340789
3546,0.1579477,0.7001016,-0.3330737
3547,0.1599085,0.7045863,-0.3334791
3548,0.160985,0.7107774,-0.3322332
3549,0.1625995,0.7164236,-0.3316386
3550,0.1642471,0.7220255,-0.3312225
3551,0.1657545,0.7299407,-0.3283884
3552,0.1672333,0.7367831,-0.3270051
3553,0.1681189,0.7421539,-0.3250062
3554,0.1691284,0.7472912,-0.3237172
3555,0.1703505,0.7528539,-0.3221999
3556,0.1706478,0.7539235,-0.3220348
3557,0.1715559,0.7579549,-0.3209167
3558,0.1718615,0.7570981,-0.3211969
3559,0.1724814,0.7582802,-0.3208
3560,0.172895,0.7564886,-0.3217556
3561,0.1733216,0.7543612,-0.3230771
3562,0.1737556,0.7526174,-0.3239446
3563,0.1738314,0.7473791,-0.3263466
3564,0.1738175,0.7420184,-0.3290341
3565,0.1739773,0.7376382,-0.3311405
3566,0.1735244,0.7308908,-0.3335413
3567,0.173409,0.7253382,-0.3359027
3568,0.172799,0.7184269,-0.3389798
3569,0.1722198,0.7121015,-0.3417782
3570,0.1715732,0.7065169,-0.3442196
3571,0.1707737,0.7014472,-0.3462853
3572,0.1701358,0.6958846,-0.3487961
3573,0.1689632,0.6930516,-0.3507087
3574,0.1679606,0.68964,-0.3526545
3575,0.1667754,0.6897413,-0.3535364
3576,0.1656952,0.6874017,-0.3551498
3577,0.1648303,0.6910934,-0.3549389
3578,0.1636388,0.6943178,-0.3548754
3579,0.1627124,0.6962989,-0.3552893
3580,0.1618076,0.699299,-0.355153
3581,0.1623127,0.7073675,-0.3528114
3582,0.1619107,0.7120392,-0.3520447
3583,0.1616034,0.7169771,-0.3511595
3584,0.1628713,0.7247635,-0.347409
3585,0.1635426,0.7322186,-0.344413
3586,0.1641192,0.7390221,-0.3418029
3587,0.1647766,0.7457978,-0.3386833
3588,0.1651461,0.7508764,-0.3356163
3589,0.1655483,0.7567178,-0.3327392
3590,0.1657639,0.7620605,-0.3299654
3591,0.1653302,0.7618272,-0.329125
3592,0.1653584,0.7653602,-0.326904
3593,0.164766,0.7649667,-0.325468
3594,0.164095,0.7639511,-0.3243202
3595,0.163376,0.7625982,-0.3233686
3596,0.1627274,0.7613941,-0.3224834
3597,0.161981,0.7589685,-0.322027
3598,0.1607723,0.7503526,-0.3256966
3599,0.1598624,0.7459974,-0.3265289
3600,0.1594853,0.7397426,-0.3287367
3601,0.1585609,0.7330675,-0.3304683
3602,0.1567249,0.7197044,-0.3343743
3603,0.1558349,0.7128181,-0.3364102
3604,0.1552804,0.7067857,-0.3387448
3605,0.1538361,0.6938242,-0.3431034
3606,0.1530122,0.6926418,-0.3439752
3607,0.1521182,0.6891873,-0.3459325
3608,0.1518979,0.6889684,-0.3475782
3609,0.1522055,0.6912508,-0.348252
3610,0.1524044,0.692284,-0.3491509
3611,0.1536754,0.6971664,-0.349955
3612,0.1548491,0.7012416,-0.3500979
3613,0.1556637,0.7044643,-0.3506661
3614,0.1585246,0.7125092,-0.3493216
3615,0.1624047,0.7254507,-0.3480443
3616,0.1643467,0.7319677,-0.3470825
3617,0.1660389,0.7399243,-0.344804
3618,0.1698978,0.7544388,-0.3423491
3619,0.1716745,0.7617877,-0.3409342
3620,0.1724814,0.7642497,-0.3396882
3621,0.1739576,0.7699811,-0.3384878
3622,0.1742069,0.7709952,-0.3392472
3623,0.1750743,0.7737452,-0.3391667
3624,0.1762177,0.7734608,-0.3405043
3625,0.1773682,0.7741212,-0.3410479
3626,0.1787858,0.7723187,-0.3419237
3627,0.1799317,0.7692944,-0.3429715
3628,0.1810154,0.7670559,-0.3440443
3629,0.1816908,0.7610828,-0.3454774
3630,0.1822562,0.7554527,-0.347085
3631,0.182418,0.7481113,-0.3491476
3632,0.1831413,0.734999,-0.3530754
3633,0.1826629,0.7272981,-0.355765
3634,0.1824687,0.7207614,-0.3578702
3635,0.1823179,0.7138469,-0.3600234
3636,0.1816081,0.7108166,-0.3617308
3637,0.1809112,0.705491,-0.3638198
3638,0.1803323,0.7003262,-0.366094
3639,0.1782536,0.7013263,-0.3677849
3640,0.1772711,0.7007378,-0.3681774
3641,0.1760399,0.7016544,-0.367995
3642,0.1749618,0.7014444,-0.3686784
3643,0.1733544,0.704253,-0.3678252
