frame,x,y,z
12050,0.1494335,0.7765655,-0.3544
12051,0.1480663,0.7795724,-0.3514988
12052,0.1473339,0.7798511,-0.3504423
12053,0.1466728,0.7761689,-0.3505932
12054,0.1459957,0.7726474,-0.3505625
12055,0.1453083,0.7695178,-0.350466
12056,0.1451583,0.7620463,-0.3522294
12057,0.1450458,0.75622,-0.3528957
12058,0.1448362,0.7496704,-0.3537544
12059,0.1445312,0.7426416,-0.3546455
12060,0.1444563,0.7351788,-0.3560266
12061,0.1445621,0.7275989,-0.3573477
12062,0.1445365,0.7199868,-0.3586216
12063,0.1448544,0.7137003,-0.3599956
12064,0.1453689,0.7079499,-0.3614657
12065,0.1455047,0.7016133,-0.3628584
12066,0.1459019,0.6991425,-0.3636718
12067,0.1464417,0.6952279,-0.3643041
12068,0.1481368,0.6965068,-0.3639182
12069,0.1497363,0.6968915,-0.363778
12070,0.1514998,0.6992211,-0.3630455
12071,0.1531194,0.7012218,-0.3628524
12072,0.1547967,0.7045915,-0.3626695
12073,0.1564366,0.7079183,-0.3625257
12074,0.1582068,0.7114638,-0.362369
12075,0.160215,0.7177994,-0.361741
12076,0.1622227,0.7237393,-0.3608918
12077,0.1646367,0.7319782,-0.359113
12078,0.1669037,0.7396302,-0.3577746
12079,0.1691023,0.7471148,-0.3565565
12080,0.171226,0.7535815,-0.3550377
12081,0.1731758,0.7591155,-0.3541158
12082,0.1752244,0.7656607,-0.3529321
12083,0.1762475,0.7683814,-0.3529177
12084,0.1778947,0.7731968,-0.3523653
12085,0.1790874,0.77504,-0.3519692
12086,0.1805247,0.7784402,-0.351561
12087,0.1817146,0.7777867,-0.3519664
12088,0.1832089,0.7764152,-0.3525355
12089,0.1845222,0.77671,-0.35271
12090,0.1855956,0.7710117,-0.3540771
12091,0.1865216,0.7672136,-0.3548694
12092,0.1875705,0.7640689,-0.3556236
12093,0.187707,0.7543263,-0.3572965
12094,0.1883255,0.7483155,-0.3584315
12095,0.1884877,0.7405309,-0.3598818
12096,0.1884923,0.7329977,-0.3609864
12097,0.1885253,0.7253755,-0.3620268
12098,0.1876032,0.7179749,-0.3630263
12099,0.1873053,0.7104495,-0.3641876
12100,0.1859754,0.7065949,-0.3648691
12101,0.1847882,0.7017853,-0.3654986
12102,0.1837889,0.6965797,-0.3662235
12103,0.1813442,0.6993245,-0.3657884
12104,0.1796658,0.6979025,-0.3658142
12105,0.17721,0.7029081,-0.36471
12106,0.1746399,0.7073536,-0.3636795
12107,0.1722756,0.7120556,-0.3627793
12108,0.1699714,0.7166241,-0.3617407
12109,0.1679355,0.7225022,-0.3601257
12110,0.1658383,0.7290915,-0.3581655
12111,0.1636533,0.7358128,-0.3562145
12112,0.161514,0.7434383,-0.3539489
12113,0.1592353,0.7502186,-0.3518446
12114,0.1570979,0.7573059,-0.3498545
12115,0.1550138,0.7616666,-0.3480251
12116,0.150969,0.7711875,-0.3448676
12117,0.1491985,0.7725852,-0.34453
12118,0.1472121,0.7756101,-0.3434906
12119,0.1458457,0.7734491,-0.3444716
12120,0.1443427,0.773048,-0.3447163
12121,0.1429553,0.769981,-0.3458003
12122,0.1415264,0.7660467,-0.3470792
12123,0.1401217,0.7632695,-0.3479562
12124,0.139057,0.7549822,-0.3504561
12125,0.1378725,0.7496651,-0.3521118
12126,0.1371181,0.7416912,-0.3542044
12127,0.1364486,0.7339441,-0.356891
12128,0.1349181,0.7189,-0.3611205
12129,0.134318,0.7114484,-0.3632124
12130,0.1340344,0.7055018,-0.3648058
12131,0.1336444,0.699825,-0.3665826
12132,0.1338067,0.6959614,-0.3685261
12133,0.134385,0.6927588,-0.3698812
12134,0.1346954,0.6890186,-0.3713186
12135,0.1367496,0.6917332,-0.3712743
12136,0.1379833,0.6918561,-0.3718355
12137,0.1397417,0.6950259,-0.3718225
12138,0.1413388,0.6969407,-0.3722123
12139,0.1434061,0.7007598,-0.3723801
12140,0.1454472,0.7050722,-0.3724706
12141,0.1474196,0.7091254,-0.3724517
12142,0.1496903,0.7157548,-0.3713249
12143,0.1519439,0.7222855,-0.3702218
12144,0.1543156,0.7298778,-0.3684011
12145,0.1565685,0.737371,-0.3664517
12146,0.1588008,0.7447861,-0.3648867
12147,0.1611551,0.7520909,-0.3633397
12148,0.1628985,0.7575209,-0.3619692
12149,0.1645408,0.7626566,-0.3603294
12150,0.1658538,0.7666938,-0.3588726
12151,0.1675739,0.7717896,-0.3573581
12152,0.1687738,0.7740757,-0.3564941
12153,0.16975,0.775227,-0.3557747
12154,0.1708432,0.7754095,-0.3554083
12155,0.1719206,0.7752988,-0.3548636
12156,0.173095,0.7729034,-0.3545763
12157,0.1741816,0.7697212,-0.3543127
12158,0.1751373,0.7664967,-0.3540296
12159,0.1761243,0.7638053,-0.3537315
12160,0.1763136,0.7530062,-0.354958
12161,0.1768823,0.7467667,-0.3553404
12162,0.1770171,0.7382695,-0.3561549
12163,0.1770822,0.7307468,-0.3564429
12164,0.1773641,0.7229491,-0.356926
12165,0.1766227,0.7171385,-0.35745
12166,0.1761576,0.7109898,-0.3579998
12167,0.1750731,0.7081883,-0.3576358
12168,0.1739847,0.7052962,-0.3571672
12169,0.172974,0.7027468,-0.3571616
12170,0.1710538,0.7038061,-0.3573448
12171,0.1692757,0.7048162,-0.3569182
12172,0.1675916,0.7094603,-0.3559524
12173,0.1659127,0.7115365,-0.3553153
12174,0.1643625,0.7159417,-0.3548487
12175,0.1627649,0.7209352,-0.3537118
12176,0.161189,0.7264377,-0.3523636
12177,0.1596956,0.7316009,-0.3512718
12178,0.1586828,0.7395552,-0.3483163
12179,0.1573506,0.7459428,-0.3465526
12180,0.1561708,0.7521297,-0.3442866
12181,0.1549474,0.7581579,-0.3421794
12182,0.1537316,0.7643827,-0.3399853
12183,0.1529168,0.7671987,-0.3384257
12184,0.1517879,0.7713586,-0.3367955
12185,0.1506556,0.7760382,-0.3349533
12186,0.1492875,0.7736671,-0.3362921
12187,0.1479438,0.7753863,-0.3357018
12188,0.1468502,0.7727423,-0.3366066
12189,0.1457638,0.7720895,-0.3367105
12190,0.1446771,0.7713501,-0.336926
12191,0.1435664,0.7641245,-0.3382921
12192,0.1427068,0.7583718,-0.3396493
12193,0.1418284,0.7516731,-0.3415164
12194,0.1408201,0.7455462,-0.3430027
12195,0.1402439,0.737139,-0.3455242
12196,0.1394757,0.7298514,-0.3474472
12197,0.1392479,0.7220511,-0.3495973
12198,0.1390687,0.715292,-0.3516765
12199,0.1389582,0.7091704,-0.3535179
12200,0.1389769,0.7038891,-0.3548257
12201,0.1389878,0.6984131,-0.3563819
12202,0.1392835,0.6955716,-0.3577035
12203,0.139789,0.6924272,-0.3587781
12204,0.1408582,0.6915796,-0.3595678
12205,0.142477,0.6925375,-0.36006
12206,0.1436318,0.6919749,-0.3607776
12207,0.1453854,0.6948001,-0.3608188
12208,0.1468084,0.6976784,-0.3610644
12209,0.1484382,0.7013541,-0.3609802
12210,0.1501789,0.7046435,-0.3607547
12211,0.1520734,0.7095044,-0.3596353
12212,0.1537658,0.7139205,-0.3589039
12213,0.1554678,0.7197246,-0.3571021
12214,0.1574332,0.7265904,-0.3547807
12215,0.1612114,0.7389695,-0.3510408
12216,0.1629099,0.7439162,-0.3492246
12217,0.1646661,0.7497103,-0.3473052
12218,0.1662496,0.7555218,-0.3453818
12219,0.1681045,0.7611109,-0.3433198
12220,0.1699803,0.7665469,-0.3414231
12221,0.1710486,0.7678445,-0.3416729
12222,0.1725445,0.7709324,-0.341163
12223,0.1738491,0.771136,-0.3419962
12224,0.1752834,0.7732723,-0.3418589
12225,0.1765255,0.7713033,-0.3425866
12226,0.177849,0.7690263,-0.3431725
12227,0.1791067,0.7680273,-0.3436973
12228,0.1798684,0.7604025,-0.3451478
12229,0.1808042,0.755179,-0.3462954
12230,0.181769,0.7495385,-0.3474413
12231,0.1819862,0.738277,-0.3490502
12232,0.1826505,0.7307108,-0.3504225
12233,0.1825574,0.7216246,-0.3516808
12234,0.1825595,0.7137842,-0.3529328
12235,0.1826248,0.7056362,-0.354127
12236,0.1816915,0.7024993,-0.354284
12237,0.1808691,0.6974753,-0.3546767
12238,0.179129,0.6963427,-0.3545576
12239,0.1770331,0.6971626,-0.3543456
12240,0.1755075,0.6954787,-0.3543442
12241,0.1729824,0.7022103,-0.3531977
12242,0.1706281,0.7072628,-0.3521498
12243,0.1679875,0.7111226,-0.3516573
12244,0.1654483,0.7152689,-0.3508906
12245,0.1629149,0.7208956,-0.349236
12246,0.1605577,0.7266557,-0.3478387
12247,0.1584605,0.7335451,-0.3460023
12248,0.15622,0.7405762,-0.3438326
12249,0.1539619,0.7473933,-0.3416923
12250,0.1516758,0.7543133,-0.3397055
12251,0.1499688,0.7590696,-0.3364452
12252,0.1479444,0.7651567,-0.3340414
12253,0.146604,0.7688894,-0.3324103
12254,0.1451069,0.7711575,-0.3313641
12255,0.1433619,0.7748619,-0.3296541
12256,0.1421447,0.7712554,-0.3313895
12257,0.1408756,0.7712718,-0.3314445
12258,0.1398016,0.7677521,-0.3332028
12259,0.1387041,0.7655139,-0.3339815
12260,0.1378174,0.7616787,-0.3352928
12261,0.1368825,0.7570362,-0.3366904
12262,0.1361376,0.7494662,-0.3391321
12263,0.1355056,0.7424935,-0.3410552
12264,0.1348223,0.7354087,-0.343027
12265,0.1342176,0.7282009,-0.345076
12266,0.1348797,0.7174976,-0.3487715
12267,0.1347465,0.709263,-0.3513338
12268,0.1350881,0.7038021,-0.3524109
12269,0.1351518,0.6966286,-0.3543885
12270,0.13516,0.6897242,-0.3563507
12271,0.1353911,0.6884412,-0.357629
12272,0.1364595,0.6870283,-0.3585225
12273,0.1377239,0.6864468,-0.3594332
12274,0.1389176,0.6852984,-0.3603369
12275,0.1412511,0.6885875,-0.3601188
12276,0.1431212,0.690326,-0.3604336
12277,0.1451841,0.6939779,-0.3605676
12278,0.1475021,0.6974076,-0.3603423
12279,0.1499213,0.7028376,-0.359218
12280,0.1545704,0.7123902,-0.3579129
12281,0.1569474,0.7175155,-0.3571023
12282,0.1599671,0.7260778,-0.3541583
12283,0.1626055,0.7326714,-0.352495
12284,0.1654585,0.7396175,-0.3495379
12285,0.1679229,0.7458467,-0.347387
12286,0.1705867,0.7525297,-0.3451523
12287,0.1714726,0.7556723,-0.3450691
12288,0.1730143,0.7594357,-0.3444703
12289,0.1743277,0.7617409,-0.3444495
12290,0.1759188,0.7653573,-0.3438115
12291,0.1772408,0.7680777,-0.3434757
12292,0.1781054,0.7648553,-0.3452118
12293,0.1791095,0.7637174,-0.3455715
12294,0.1798956,0.7618099,-0.3463922
12295,0.1805305,0.7574173,-0.3474184
12296,0.1811935,0.7531432,-0.3482971
12297,0.1816791,0.7465727,-0.3495835
12298,0.1822193,0.7414727,-0.3507154
12299,0.1821529,0.7318317,-0.352201
12300,0.1825212,0.7171643,-0.3547696
12301,0.182202,0.7103926,-0.3555359
12302,0.1815083,0.7057859,-0.3556851
12303,0.1808562,0.7014728,-0.3562479
12304,0.1801128,0.6964573,-0.3567437
12305,0.1786497,0.6940147,-0.3570631
12306,0.1767255,0.6940027,-0.357284
12307,0.1745555,0.6955047,-0.357098
12308,0.1726697,0.6962442,-0.3571606
12309,0.1704358,0.70099,-0.3568326
12310,0.1680931,0.7051316,-0.3562815
12311,0.1660069,0.7089406,-0.3559479
12312,0.1637838,0.7161604,-0.3540009
12313,0.1616976,0.7224042,-0.3525092
12314,0.1595309,0.7286865,-0.3511972
12315,0.1574047,0.7375116,-0.3486423
12316,0.155314,0.7450708,-0.3465699
12317,0.1531758,0.7526976,-0.3446056
12318,0.1516205,0.7584706,-0.3424435
12319,0.1497203,0.7653155,-0.3404457
12320,0.1483909,0.7681909,-0.3402613
12321,0.1470299,0.7707241,-0.3396723
12322,0.1455289,0.7745128,-0.3386448
12323,0.144033,0.7781912,-0.3376063
12324,0.1430994,0.7745788,-0.3380403
12325,0.1418057,0.7758253,-0.337515
12326,0.140627,0.7692602,-0.3388832
12327,0.1395452,0.7656865,-0.3395675
12328,0.1386434,0.7591221,-0.3414527
12329,0.1378261,0.7516172,-0.3432777
12330,0.1367712,0.745198,-0.3446262
12331,0.1360186,0.7353354,-0.346109
12332,0.1351282,0.7271103,-0.3476249
12333,0.1345773,0.7189925,-0.3491772
12334,0.1338997,0.7106047,-0.3507547
12335,0.1337623,0.7048572,-0.3523403
12336,0.1334067,0.6997782,-0.3536303
12337,0.133049,0.6934777,-0.3550336
12338,0.133673,0.6922804,-0.3555489
12339,0.1341514,0.6894079,-0.3563331
12340,0.134387,0.6857644,-0.3573113
12341,0.1373083,0.6917312,-0.3560866
12342,0.1386633,0.6934986,-0.3562137
12343,0.1400102,0.6955814,-0.3564246
12344,0.1415365,0.6977553,-0.3565118
12345,0.1432144,0.7013651,-0.3561607
12346,0.1449705,0.7050589,-0.3556682
12347,0.146727,0.7087551,-0.3554875
12348,0.148219,0.7145803,-0.353632
12349,0.150074,0.7201996,-0.3521292
12350,0.1519182,0.7262564,-0.3504064
12351,0.1537395,0.7320491,-0.3484758
12352,0.1555619,0.7377024,-0.3466143
12353,0.1572088,0.7422986,-0.3448964
12354,0.1588288,0.7472947,-0.3432419
12355,0.1604443,0.7520481,-0.3418124
12356,0.1614942,0.7543749,-0.342546
12357,0.1627783,0.7569975,-0.3426813
12358,0.1642969,0.7593034,-0.3429405
12359,0.1656154,0.7616287,-0.3429096
12360,0.1671044,0.7622822,-0.3431426
12361,0.1685795,0.7624114,-0.3432434
12362,0.1700151,0.7608032,-0.3436236
12363,0.1713441,0.7585729,-0.3440655
12364,0.1726421,0.756153,-0.3444744
12365,0.1732996,0.7497624,-0.3453826
12366,0.1739569,0.74434,-0.3462023
12367,0.1746902,0.7394693,-0.3469313
12368,0.1743882,0.7316223,-0.3483352
12369,0.1741781,0.7250859,-0.3492934
12370,0.1738328,0.719623,-0.3499373
12371,0.173435,0.7139691,-0.3504502
12372,0.1731714,0.7078418,-0.351172
12373,0.171073,0.7057495,-0.3513984
12374,0.1678076,0.7011993,-0.3520457
12375,0.1662209,0.6993595,-0.3524823
12376,0.1643163,0.7007141,-0.3527614
12377,0.1623657,0.7029909,-0.3524217
12378,0.1600407,0.7058013,-0.3519197
12379,0.1575461,0.7091227,-0.351397
12380,0.155234,0.7124892,-0.3509341
12381,0.1525911,0.7176859,-0.3502251
12382,0.1500345,0.7222385,-0.3496168
12383,0.1474575,0.729149,-0.3484764
12384,0.1446898,0.7363391,-0.3472545
12385,0.1419985,0.7428321,-0.3462199
12386,0.139166,0.7499635,-0.3449018
12387,0.1365193,0.7555429,-0.3441535
12388,0.1337485,0.7621173,-0.34315
12389,0.1317039,0.7651746,-0.3436212
12390,0.1293562,0.769749,-0.3435124
12391,0.1276285,0.7725939,-0.3440578
12392,0.1260727,0.7742566,-0.3448077
12393,0.1245639,0.7746171,-0.3456297
12394,0.1230588,0.7741228,-0.3466477
12395,0.121571,0.7729297,-0.3478917
12396,0.1201033,0.7723652,-0.3490823
12397,0.118388,0.7624689,-0.3521473
12398,0.116909,0.7576864,-0.3539252
12399,0.1156241,0.7492682,-0.356047
12400,0.1143625,0.7421963,-0.3580683
12401,0.113397,0.7336071,-0.3603186
12402,0.111389,0.7176778,-0.3641935
12403,0.111068,0.7113656,-0.365813
12404,0.1105065,0.7047321,-0.3674363
12405,0.1100188,0.6980644,-0.369172
12406,0.1100787,0.6963134,-0.3694098
12407,0.110672,0.693339,-0.3700575
12408,0.1117762,0.6921386,-0.3704603
12409,0.1126109,0.6901541,-0.3710254
12410,0.1147318,0.6919686,-0.3712403
12411,0.1163571,0.692706,-0.3715496
12412,0.1178872,0.6932245,-0.3718262
12413,0.1202589,0.6979424,-0.3713745
12414,0.1222408,0.7008035,-0.3712263
12415,0.1249791,0.7070332,-0.369645
12416,0.1274711,0.7118856,-0.3685516
12417,0.1300497,0.7178472,-0.3670742
12418,0.1326994,0.7236546,-0.365633
12419,0.1353749,0.7302654,-0.3639136
12420,0.1379503,0.7365285,-0.3621846
12421,0.1405708,0.7428424,-0.3604987
12422,0.1428171,0.7472847,-0.3591166
12423,0.1450779,0.7524655,-0.3577029
12424,0.1470534,0.7576085,-0.3563915
12425,0.1488506,0.7620737,-0.3549775
12426,0.1507554,0.7665855,-0.3537109
12427,0.1520919,0.7687355,-0.3533869
12428,0.153486,0.7700425,-0.353239
12429,0.1551232,0.7723964,-0.3527322
12430,0.1569301,0.771136,-0.3526442
12431,0.1581118,0.7708551,-0.3525744
12432,0.1594881,0.7705649,-0.3525268
12433,0.1601497,0.7638615,-0.3534162
12434,0.1612051,0.7612378,-0.3537285
12435,0.1614643,0.7513505,-0.3551621
12436,0.1621282,0.7450166,-0.3561173
12437,0.1617647,0.7354419,-0.3587267
12438,0.1616033,0.7272561,-0.3614643
12439,0.1614772,0.7191398,-0.3635355
12440,0.1606705,0.7148842,-0.3655531
12441,0.1598931,0.7096094,-0.3673957
12442,0.1592004,0.7042467,-0.3694121
12443,0.157027,0.7041881,-0.3707205
12444,0.1557558,0.7002606,-0.3725666
12445,0.1535782,0.7034904,-0.3736317
12446,0.1514949,0.7047582,-0.3745092
12447,0.149641,0.7048635,-0.3757157
12448,0.1471851,0.7094234,-0.3766713
12449,0.145224,0.7118223,-0.3775282
12450,0.1437219,0.7171599,-0.3771842
12451,0.141895,0.7211855,-0.3773577
12452,0.1406146,0.7270362,-0.3761594
12453,0.1390619,0.7320961,-0.3755811
12454,0.1378324,0.7390532,-0.3737169
12455,0.1370142,0.7456101,-0.3717149
12456,0.1358168,0.7520134,-0.3700997
12457,0.1352685,0.7582152,-0.3678492
12458,0.1344433,0.7641413,-0.3660126
12459,0.1335478,0.7704152,-0.3640621
12460,0.1331615,0.7712306,-0.3634816
12461,0.1326092,0.7753869,-0.3620102
12462,0.1322507,0.7745657,-0.3625838
12463,0.1317977,0.7753428,-0.3625487
12464,0.1315682,0.7735468,-0.363204
12465,0.1314326,0.7700846,-0.3643698
12466,0.1311572,0.7682056,-0.3651393
12467,0.1308169,0.7621377,-0.366355
12468,0.1305898,0.7562106,-0.3676079
12469,0.1303361,0.7513648,-0.3688076
12470,0.1301231,0.7436003,-0.3694939
12471,0.1302108,0.7359521,-0.3712656
12472,0.1301125,0.7288793,-0.3726754
12473,0.1301473,0.7208434,-0.3748753
12474,0.130091,0.7132725,-0.3767651
12475,0.1301194,0.70757,-0.378689
12476,0.1301959,0.7009559,-0.3805064
12477,0.1310262,0.6987401,-0.3808837
12478,0.1320638,0.6958361,-0.3818661
12479,0.132814,0.6919818,-0.3829673
12480,0.1352328,0.6923764,-0.3834131
12481,0.1369587,0.6915969,-0.3840142
12482,0.1386699,0.6907105,-0.3846588
12483,0.1410314,0.6954505,-0.3846071
12484,0.1431992,0.6967975,-0.3849656
12485,0.1457113,0.7013333,-0.3845382
12486,0.1483501,0.7050294,-0.3840648
12487,0.1508744,0.7084063,-0.3838721
12488,0.1537029,0.7141448,-0.3821617
12489,0.1564828,0.7187686,-0.3812867
12490,0.1593502,0.7259983,-0.3788033
12491,0.1622363,0.7319028,-0.3772829
12492,0.1647146,0.7391598,-0.3742642
12493,0.167197,0.7450053,-0.3723264
12494,0.1697563,0.7512783,-0.3702627
12495,0.1710255,0.7551432,-0.3698925
12496,0.1729474,0.7601846,-0.3687658
12497,0.1745296,0.7639025,-0.368212
12498,0.1760201,0.7669197,-0.3676552
12499,0.1776933,0.7706931,-0.3669482
12500,0.1791375,0.7708192,-0.3673643
12501,0.1804401,0.7713586,-0.3675337
12502,0.1819433,0.7725694,-0.3677367
12503,0.1824298,0.7687187,-0.3685586
12504,0.1833178,0.7664139,-0.3692146
12505,0.1835822,0.7612322,-0.3703493
12506,0.1839273,0.7547064,-0.3716956
12507,0.1843656,0.7498572,-0.372838
12508,0.1840461,0.7413654,-0.3753153
12509,0.1839166,0.7344625,-0.3769024
12510,0.1833206,0.7270899,-0.3792016
12511,0.1826311,0.7206184,-0.3813169
12512,0.1819221,0.7151659,-0.3827078
12513,0.1809307,0.7114161,-0.3835256
12514,0.1799984,0.7062646,-0.3847891
12515,0.1778328,0.7066987,-0.3839166
12516,0.1760843,0.7045859,-0.3844091
12517,0.1743508,0.7031015,-0.38486
12518,0.1726898,0.7079048,-0.3849081
12519,0.171038,0.7090528,-0.3850087
12520,0.1696181,0.7147303,-0.3844744
12521,0.1678921,0.7186595,-0.3837451
12522,0.166182,0.7221476,-0.3831255
12523,0.1652885,0.7296549,-0.3808804
12524,0.1638562,0.7351291,-0.3797048
12525,0.1633311,0.7421862,-0.3769392
12526,0.1624477,0.7486511,-0.3747758
12527,0.1618897,0.7540395,-0.3722133
12528,0.1610694,0.7599827,-0.369983
12529,0.1605347,0.7633699,-0.3686017
12530,0.1599042,0.7668332,-0.3670758
12531,0.1592165,0.7709158,-0.365269
12532,0.1586153,0.7716055,-0.3641943
12533,0.1578508,0.7730803,-0.3632241
12534,0.1570734,0.7718671,-0.3632776
12535,0.1561013,0.768111,-0.3641463
12536,0.1552355,0.7661775,-0.3645379
12537,0.1544836,0.7609189,-0.3664426
12538,0.1539915,0.755699,-0.3678783
12539,0.1532747,0.751256,-0.3691352
12540,0.15291,0.7431923,-0.3713904
12541,0.1524428,0.7368578,-0.3731187
12542,0.1522716,0.7300305,-0.3751439
12543,0.1520284,0.7234988,-0.3772207
12544,0.1517448,0.7166701,-0.379268
12545,0.152228,0.7126608,-0.3806741
12546,0.1525636,0.7018594,-0.3840078
12547,0.1535305,0.7004755,-0.3853293
12548,0.1542173,0.6973462,-0.3870429
12549,0.1556647,0.6979111,-0.3880338
12550,0.1566957,0.696567,-0.3893136
12551,0.1584254,0.70094,-0.3888888
12552,0.1599064,0.7032388,-0.3889136
12553,0.161541,0.7056531,-0.3894245
12554,0.1632111,0.7092543,-0.389529
12555,0.1649515,0.7129097,-0.3896231
12556,0.1667216,0.7163281,-0.3896907
12557,0.1685412,0.723272,-0.3888468
12558,0.1704028,0.7285954,-0.3883754
12559,0.1726103,0.7361366,-0.3864779
12560,0.1745649,0.7424611,-0.3853507
12561,0.1764585,0.7485142,-0.3836529
12562,0.178355,0.7543045,-0.3819596
12563,0.1801504,0.7596889,-0.3806787
12564,0.1814536,0.7647743,-0.3794468
12565,0.1820742,0.7678733,-0.3787568
12566,0.1825968,0.7708203,-0.3778852
12567,0.1830561,0.7733988,-0.3771038
12568,0.1830967,0.7736192,-0.3766828
12569,0.1828658,0.7719148,-0.3770247
12570,0.1828584,0.7719151,-0.376881
12571,0.1819757,0.766398,-0.3779283
12572,0.1828059,0.7698641,-0.3771083
12573,0.1828572,0.7696106,-0.3770176
12574,0.1795926,0.7500959,-0.3821094
12575,0.1787291,0.744466,-0.3833571
12576,0.1778314,0.7368643,-0.3844488
12577,0.1767229,0.7300737,-0.3859456
12578,0.1754421,0.7232959,-0.387409
12579,0.1740244,0.7183001,-0.3885033
12580,0.1727579,0.7142188,-0.3893492
12581,0.1713098,0.7108956,-0.3901575
12582,0.1699691,0.7087533,-0.3907027
12583,0.1683955,0.7079731,-0.3910964
12584,0.1667162,0.707273,-0.3914736
12585,0.1650062,0.706463,-0.3918124
12586,0.1623391,0.7119892,-0.391241
12587,0.160335,0.7135299,-0.3912418
12588,0.1578925,0.7175485,-0.3911914
12589,0.1556726,0.7208781,-0.3907733
12590,0.1537924,0.725352,-0.389433
12591,0.1519312,0.7295291,-0.3880845
12592,0.1502589,0.7341775,-0.3865936
12593,0.1485119,0.7391929,-0.3846119
12594,0.1467805,0.7442185,-0.3828385
12595,0.1455166,0.7499472,-0.3800233
12596,0.1439622,0.7554262,-0.3776711
12597,0.1423336,0.7606117,-0.3745993
12598,0.140718,0.7647295,-0.3727045
12599,0.1391707,0.7695652,-0.3704006
12600,0.1377822,0.772361,-0.3702697
12601,0.1362547,0.7755088,-0.3693233
12602,0.1345829,0.7769566,-0.3690661
12603,0.1328324,0.7762892,-0.3694661
12604,0.1312121,0.7772592,-0.3693082
12605,0.1297472,0.7720595,-0.3706635
12606,0.1282575,0.7691602,-0.3714164
12607,0.1266861,0.7632261,-0.3727239
12608,0.1254638,0.7562074,-0.3740517
12609,0.1242074,0.7502406,-0.3753514
12610,0.1232347,0.7422789,-0.3767288
12611,0.1223364,0.7339309,-0.378451
12612,0.1217875,0.7258194,-0.3804334
12613,0.1214329,0.7184539,-0.3819602
12614,0.121599,0.7126592,-0.3829667
12615,0.1215525,0.7067422,-0.3842029
12616,0.1215813,0.7023101,-0.3853567
12617,0.1215829,0.6967101,-0.3865629
12618,0.1221884,0.6981848,-0.3863738
12619,0.1230635,0.6981295,-0.3865015
12620,0.1245911,0.7013043,-0.3861048
12621,0.1260516,0.7042717,-0.385426
12622,0.1272772,0.7064385,-0.3851188
12623,0.1285682,0.7103134,-0.3847699
12624,0.1300675,0.7159182,-0.3836137
12625,0.1315927,0.7210978,-0.3824853
12626,0.1332993,0.7270558,-0.381128
12627,0.1349402,0.7327397,-0.3800129
12628,0.1374879,0.7419791,-0.3773855
12629,0.139435,0.7494019,-0.3754954
12630,0.1413431,0.7567172,-0.3735665
12631,0.1434463,0.7617671,-0.3713525
12632,0.1472956,0.7716252,-0.3681915
12633,0.1489707,0.7734699,-0.3674111
12634,0.1505536,0.7741944,-0.3667794
12635,0.152216,0.7757445,-0.3659279
12636,0.1536033,0.7739229,-0.3654745
12637,0.1550481,0.7723959,-0.3651786
12638,0.1564054,0.7706358,-0.3647932
12639,0.1577272,0.768424,-0.3646297
12640,0.1578662,0.7597993,-0.3654924
12641,0.1582567,0.7532003,-0.3659813
12642,0.158426,0.7462457,-0.3666815
12643,0.1586633,0.7393348,-0.367397
