frame,x,y,z
676,0.1285278,0.7408708,-0.372704
677,0.1273411,0.7326595,-0.3737287
678,0.1261485,0.724431,-0.374645
679,0.1251407,0.7181785,-0.375804
680,0.1240907,0.7107109,-0.376792
681,0.1241443,0.706205,-0.3778071
682,0.1246876,0.7034906,-0.3780912
683,0.1263211,0.7043881,-0.3768537
684,0.1268503,0.7020457,-0.376672
685,0.1292038,0.704079,-0.3758406
686,0.1310468,0.7055449,-0.3755538
687,0.1330041,0.7064642,-0.3750675
688,0.1354025,0.7103766,-0.3741967
689,0.1376223,0.7138692,-0.3734384
690,0.1398558,0.7175006,-0.372623
691,0.1414932,0.7249727,-0.3712919
692,0.1437072,0.7301782,-0.3703487
693,0.1456847,0.7390052,-0.3685316
694,0.1479192,0.7465189,-0.3669137
695,0.1503336,0.7553734,-0.3636102
696,0.1523168,0.7633694,-0.3611848
697,0.1537328,0.7675642,-0.3596918
698,0.157111,0.7798706,-0.3560157
699,0.1582073,0.780212,-0.3550647
700,0.159564,0.7827054,-0.3536349
701,0.1607138,0.7820286,-0.3526669
702,0.1617404,0.7798771,-0.3522771
703,0.1628089,0.7789593,-0.3516028
704,0.163841,0.7778338,-0.3509371
705,0.1638916,0.7673159,-0.3527128
706,0.1646199,0.7627908,-0.3528866
707,0.1645313,0.7532305,-0.3541018
708,0.1649251,0.7464695,-0.3547516
709,0.1650322,0.7383074,-0.3557244
710,0.1641836,0.7284605,-0.3564143
711,0.1639127,0.7200578,-0.3571594
712,0.1629055,0.7131742,-0.3576384
713,0.1610736,0.7061977,-0.3586515
714,0.1578042,0.7026116,-0.3604408
715,0.1541752,0.6916966,-0.3622362
716,0.1520573,0.6945574,-0.3625382
717,0.1499704,0.6972349,-0.3625403
718,0.1474739,0.7014267,-0.3624114
719,0.1449916,0.7053468,-0.3618928
720,0.1425478,0.7091099,-0.3615035
721,0.1399101,0.7180331,-0.3597794
722,0.1378441,0.7248964,-0.3583566
723,0.1357249,0.7319567,-0.3569802
724,0.1339545,0.7394288,-0.3547501
725,0.1319884,0.7471355,-0.3529498
726,0.1309053,0.7568178,-0.3486681
727,0.129751,0.7647394,-0.3454805
728,0.1288172,0.7712467,-0.3424928
729,0.1276189,0.7779306,-0.3395568
730,0.1267563,0.7789143,-0.338357
731,0.1257735,0.7809429,-0.3370254
732,0.1251135,0.780935,-0.3364154
733,0.1244569,0.7817729,-0.3352891
734,0.1240835,0.7793334,-0.3349735
735,0.1235159,0.7770022,-0.334747
736,0.1230363,0.7747188,-0.3344515
737,0.1226348,0.7683907,-0.3349134
738,0.1222081,0.7623703,-0.3353286
739,0.121558,0.7546227,-0.336569
740,0.1209055,0.7463875,-0.338141
741,0.1203773,0.7384807,-0.3393211
742,0.1196277,0.7308104,-0.3404577
743,0.1190367,0.7230662,-0.3421125
744,0.1184191,0.7148833,-0.3436177
745,0.1176351,0.7068118,-0.3451523
746,0.1177519,0.7037073,-0.3477237
747,0.1177476,0.6996899,-0.3491605
748,0.1179859,0.6965501,-0.3500993
749,0.1184825,0.6945075,-0.3509412
750,0.1209172,0.6974698,-0.3508241
751,0.1221909,0.6972384,-0.35135
752,0.1245142,0.7007073,-0.352242
753,0.1264279,0.7033657,-0.3527972
754,0.1282919,0.7072091,-0.3530618
755,0.1301471,0.7122613,-0.352805
756,0.1322265,0.7170416,-0.3527656
757,0.1342931,0.7220736,-0.3527082
758,0.1368572,0.7334448,-0.3495722
759,0.1391898,0.7419069,-0.3479466
760,0.1414833,0.7501871,-0.3464315
761,0.1438838,0.7586251,-0.3448728
762,0.1463044,0.7653013,-0.3427336
763,0.1486584,0.7718245,-0.3407099
764,0.1510338,0.7790438,-0.3387897
765,0.1529026,0.780297,-0.3371667
766,0.1543204,0.7791594,-0.3362226
767,0.1560098,0.7793019,-0.3352513
768,0.1576264,0.7788311,-0.3342115
769,0.1592674,0.7783564,-0.3330614
770,0.1601815,0.7715467,-0.3329792
771,0.1614712,0.7683585,-0.3321858
772,0.1620367,0.7596322,-0.3319571
773,0.1628691,0.7530862,-0.3314832
774,0.1637115,0.7464632,-0.3311096
775,0.1630907,0.7361296,-0.3314487
776,0.1627516,0.7286391,-0.3314052
777,0.1621485,0.7220445,-0.3312628
778,0.1615015,0.7159245,-0.3311306
779,0.1610288,0.7087587,-0.3310104
780,0.1588351,0.7081781,-0.3290589
781,0.1569918,0.7068596,-0.3276995
782,0.1549095,0.7067127,-0.3265074
783,0.1526445,0.7096599,-0.3252187
784,0.1506371,0.7111169,-0.3234231
785,0.14789,0.7163745,-0.3219649
786,0.1455537,0.719434,-0.3205648
787,0.1434736,0.727168,-0.3161747
788,0.1412945,0.7335755,-0.3138056
789,0.1392511,0.7401625,-0.3116314
790,0.1381788,0.748467,-0.3072211
791,0.1363926,0.75565,-0.3039445
792,0.1355072,0.7615473,-0.3003316
793,0.1330118,0.7752198,-0.2937502
794,0.1329494,0.7766414,-0.2906621
795,0.1321482,0.7816472,-0.2873481
796,0.1317644,0.7818698,-0.2860728
797,0.1311224,0.7840066,-0.2839918
798,0.1305109,0.7849066,-0.2825778
799,0.130786,0.7803509,-0.28448
800,0.1304566,0.7798843,-0.2838055
801,0.1314036,0.7733546,-0.2855036
802,0.1315466,0.7704456,-0.2857935
803,0.1325248,0.7618042,-0.2872279
804,0.1332339,0.7537544,-0.2883521
805,0.134261,0.7419372,-0.2910859
806,0.1361006,0.7225294,-0.2952977
807,0.1370419,0.7125595,-0.2974428
808,0.1381176,0.7070727,-0.2990393
809,0.1391032,0.6981936,-0.3010109
810,0.1393854,0.6945654,-0.3022386
811,0.140082,0.6889663,-0.3038639
812,0.1407457,0.6828794,-0.3054709
813,0.1430205,0.685636,-0.3046557
814,0.1441813,0.6827905,-0.3054682
815,0.1471754,0.6854411,-0.3052049
816,0.150294,0.6882697,-0.3045094
817,0.152633,0.6893165,-0.3044105
818,0.1551933,0.6910354,-0.3039199
819,0.1600022,0.699784,-0.2991087
820,0.1631411,0.7037523,-0.2974405
821,0.1667042,0.7106036,-0.2959065
822,0.1702618,0.7171103,-0.2940749
823,0.1737503,0.7230908,-0.2922259
824,0.1768021,0.7347826,-0.2893082
825,0.1800148,0.7427952,-0.2870402
826,0.181862,0.7500755,-0.2849989
827,0.1838562,0.7567182,-0.2829896
828,0.185862,0.763055,-0.2809681
829,0.1875393,0.7685381,-0.2789761
830,0.1892903,0.7744397,-0.2769614
831,0.1887655,0.7694159,-0.2766827
832,0.189638,0.7701742,-0.2756092
833,0.1900247,0.7663038,-0.2760114
834,0.1903911,0.7621824,-0.277292
835,0.1908005,0.7593431,-0.2773989
836,0.1902406,0.7504256,-0.2802803
837,0.1902673,0.7446006,-0.281675
838,0.1903179,0.7384726,-0.2830587
839,0.1896531,0.7293471,-0.284522
840,0.189188,0.7211248,-0.2862079
841,0.1883091,0.7128555,-0.2886485
842,0.1875744,0.7045219,-0.2902398
843,0.1860166,0.6995279,-0.2919965
844,0.1850777,0.6921476,-0.2937889
845,0.1833477,0.6922065,-0.2917127
846,0.1817062,0.6911387,-0.2910975
847,0.1800887,0.6887946,-0.2913306
848,0.1776157,0.6954783,-0.2890642
849,0.1758387,0.6974248,-0.2873364
850,0.1737024,0.7058803,-0.2845378
851,0.1722052,0.7115498,-0.2822453
852,0.1703946,0.7168699,-0.2800021
853,0.169615,0.7260192,-0.2779191
854,0.1683963,0.7342541,-0.2753284
855,0.1676001,0.7439094,-0.2707399
856,0.166511,0.7524186,-0.2674533
857,0.1656626,0.7577544,-0.2645408
858,0.1646955,0.7655478,-0.2613296
859,0.1652791,0.7654184,-0.2610858
860,0.1652736,0.7670367,-0.2605739
861,0.1653854,0.7687399,-0.259744
862,0.1653241,0.7712923,-0.2585942
863,0.1664986,0.7669845,-0.2608885
864,0.1669883,0.7664999,-0.2611468
865,0.1674418,0.7604472,-0.2644593
866,0.1681193,0.7554469,-0.2668247
867,0.1690455,0.7500065,-0.2688164
868,0.1689162,0.7389262,-0.2720039
869,0.1693902,0.7317438,-0.2746009
870,0.1700783,0.7221095,-0.278083
871,0.1709191,0.7140005,-0.2803803
872,0.1716368,0.7055706,-0.2831602
873,0.1730982,0.6998268,-0.2844193
874,0.1740157,0.6922511,-0.2868181
875,0.1753905,0.6899821,-0.2879465
876,0.1781466,0.6842626,-0.2906013
877,0.1794846,0.6827539,-0.2915842
878,0.182009,0.6865565,-0.2914747
879,0.1847821,0.6897325,-0.2915078
880,0.1893429,0.6963094,-0.2918742
881,0.1910688,0.7007663,-0.2927093
882,0.1931223,0.7050967,-0.2934494
883,0.1947419,0.7142923,-0.2952285
884,0.1967426,0.7223892,-0.2955379
885,0.1986309,0.7303703,-0.2952398
886,0.201093,0.7427484,-0.2943654
887,0.2026733,0.7501292,-0.294775
888,0.2042504,0.7573973,-0.2946756
889,0.2057904,0.764241,-0.2950097
890,0.2074699,0.7722417,-0.2950975
891,0.2082257,0.774648,-0.2936038
892,0.2090014,0.776145,-0.2938781
893,0.2097397,0.7770614,-0.2938551
894,0.2103767,0.7758437,-0.294459
895,0.2111967,0.7753683,-0.2945141
896,0.2120628,0.7682053,-0.2953398
897,0.2127924,0.7642195,-0.295737
898,0.2134464,0.7545651,-0.2979592
899,0.2139446,0.7466099,-0.3001183
900,0.2145737,0.7390417,-0.3015224
901,0.2149166,0.7298059,-0.303073
902,0.2147484,0.7203068,-0.3052796
903,0.2148498,0.7111316,-0.3074136
904,0.212602,0.7063327,-0.3096263
905,0.2117544,0.6993139,-0.3114216
906,0.2110378,0.6917568,-0.3133355
907,0.2074629,0.6969898,-0.3109053
908,0.2058194,0.6935394,-0.3114845
909,0.2037473,0.6978978,-0.3107713
910,0.1998124,0.6985598,-0.3106613
911,0.1978066,0.7060343,-0.3084301
912,0.1959805,0.7093985,-0.30745
913,0.1941227,0.7134855,-0.3060952
914,0.1931416,0.7217636,-0.3024935
915,0.1918339,0.7281348,-0.2994772
916,0.1906141,0.7341776,-0.2972583
917,0.1895173,0.7412798,-0.2936678
918,0.1880521,0.7468587,-0.291165
919,0.1864678,0.7526537,-0.2878132
920,0.1849093,0.7563202,-0.2859366
921,0.1834649,0.7595517,-0.2835481
922,0.1821711,0.7613839,-0.2813783
923,0.1806793,0.760995,-0.2797553
924,0.1791417,0.762667,-0.2777162
925,0.178302,0.7554336,-0.2797567
926,0.1771001,0.7528448,-0.2796403
927,0.1761815,0.7474077,-0.2808137
928,0.1750379,0.741474,-0.2828245
929,0.1740784,0.7350322,-0.2848785
930,0.1733416,0.7285385,-0.2872738
931,0.1725366,0.7213305,-0.2900124
932,0.1718318,0.7135789,-0.2936914
933,0.1711556,0.7062466,-0.2967975
934,0.1708657,0.7002883,-0.3000151
935,0.1708031,0.6949142,-0.3026208
936,0.1707925,0.6891178,-0.3055245
937,0.1707028,0.6839444,-0.3080437
938,0.1713848,0.6839098,-0.3088313
939,0.1715028,0.6809314,-0.3108405
940,0.1727285,0.6848875,-0.311248
941,0.1733561,0.6845706,-0.3127967
942,0.1753514,0.6897352,-0.3133427
943,0.1768924,0.6932651,-0.3140358
944,0.1782917,0.6962605,-0.3148552
945,0.1806165,0.7030782,-0.3141932
946,0.182586,0.7095598,-0.3141555
947,0.1844849,0.7171183,-0.3135559
948,0.1863744,0.7243567,-0.313118
949,0.1883777,0.7337505,-0.3119013
950,0.1904502,0.742458,-0.3108805
951,0.1926159,0.7512241,-0.3098974
952,0.1950253,0.7600382,-0.3060493
953,0.1972967,0.7685956,-0.3040375
954,0.1979801,0.7696738,-0.3026001
955,0.2000682,0.7767684,-0.298934
956,0.2001507,0.7765572,-0.2972336
957,0.2006788,0.7774547,-0.2957408
958,0.1998414,0.7737432,-0.2943313
959,0.1989956,0.7690351,-0.2934681
960,0.1985712,0.765668,-0.2925532
961,0.1966961,0.7522933,-0.2945476
962,0.1958077,0.7447473,-0.294768
963,0.1946274,0.7364511,-0.2948768
964,0.1944843,0.7249468,-0.2958363
965,0.1937085,0.7160373,-0.295899
966,0.1918965,0.7099503,-0.2944655
967,0.1894649,0.7033997,-0.2945405
968,0.1875368,0.6967428,-0.2946218
969,0.1846423,0.6939824,-0.2950548
970,0.182362,0.6886041,-0.2951104
971,0.1788395,0.6912662,-0.2948603
972,0.1757191,0.6910879,-0.2947647
973,0.1726271,0.6914481,-0.2947915
974,0.1697435,0.6999576,-0.2936594
975,0.1667586,0.7034708,-0.2932348
976,0.1647059,0.7104026,-0.2915469
977,0.1622222,0.7165687,-0.2899692
978,0.1596496,0.7224767,-0.2887243
979,0.156704,0.7319416,-0.28508
980,0.1540198,0.7393064,-0.283076
981,0.1515917,0.7454069,-0.2806647
982,0.1490456,0.7514111,-0.2784021
983,0.1471142,0.7550082,-0.2763315
984,0.14532,0.7593086,-0.2742168
985,0.1442093,0.7610599,-0.2729802
986,0.143592,0.7616401,-0.2724749
987,0.1424468,0.7635497,-0.2712838
988,0.1428187,0.7599253,-0.2725156
989,0.1422086,0.7584509,-0.2726828
990,0.1418975,0.7526522,-0.2748909
991,0.141929,0.7470754,-0.2766989
992,0.1418115,0.7425284,-0.2781558
993,0.1418017,0.7336084,-0.2804026
994,0.141777,0.7262158,-0.2825805
995,0.1416502,0.7186519,-0.2846639
996,0.1415874,0.7090254,-0.2874392
997,0.1415942,0.7006353,-0.2898214
998,0.1424306,0.6951493,-0.2924404
999,0.1430773,0.6893841,-0.294925
1000,0.1438706,0.686776,-0.2970124
