frame,x,y,z
9080,0.1331585,0.7159392,-0.3420554
9081,0.1317136,0.7211095,-0.3415247
9082,0.1302495,0.7311653,-0.3385384
9083,0.1288267,0.738411,-0.3373333
9084,0.1271366,0.7463421,-0.335294
9085,0.1255103,0.7537954,-0.3337965
9086,0.1239633,0.7603616,-0.3318511
9087,0.1224128,0.7670485,-0.3300938
9088,0.1209997,0.7710628,-0.3290577
9089,0.119515,0.7749484,-0.3282269
9090,0.1180903,0.7791569,-0.327042
9091,0.1164618,0.7833912,-0.3257852
9092,0.1156174,0.7806212,-0.3261264
9093,0.1143973,0.7789844,-0.3262939
9094,0.1133069,0.7761885,-0.3268035
9095,0.112395,0.7727633,-0.3273084
9096,0.111422,0.7696546,-0.327749
9097,0.1112587,0.758595,-0.329755
9098,0.1104181,0.7506099,-0.3312039
9099,0.1096491,0.7406545,-0.3331894
9100,0.1089,0.7314897,-0.3350088
9101,0.1087144,0.7223151,-0.3364791
9102,0.1082055,0.7132185,-0.3379762
9103,0.1082785,0.7081915,-0.337744
9104,0.108169,0.7026768,-0.3378855
9105,0.1080627,0.6962647,-0.3383545
9106,0.1088266,0.6934802,-0.3398812
9107,0.1093717,0.689524,-0.3408288
9108,0.1098869,0.6858106,-0.3416944
9109,0.1121129,0.6932475,-0.341583
9110,0.1133651,0.6943519,-0.3420453
9111,0.1146108,0.6957937,-0.3424707
9112,0.1162813,0.7040552,-0.3429745
9113,0.1177467,0.7087321,-0.3431618
9114,0.1194889,0.7163329,-0.3424419
9115,0.1212436,0.7235312,-0.3417809
9116,0.122918,0.7316634,-0.3403502
9117,0.1245797,0.7397776,-0.338302
9118,0.126292,0.7477744,-0.3367469
9119,0.1281424,0.7541834,-0.3342168
9120,0.1299665,0.7610403,-0.332179
9121,0.1317727,0.7659252,-0.3301067
9122,0.1334604,0.7709922,-0.3284232
9123,0.1352413,0.7766245,-0.3264591
9124,0.1365463,0.7786415,-0.3249472
9125,0.1380993,0.7822822,-0.3232594
9126,0.1394002,0.7818079,-0.3226252
9127,0.1409385,0.7806319,-0.322028
9128,0.1423485,0.7804016,-0.3211842
9129,0.1436457,0.7754831,-0.3210283
9130,0.1448139,0.7723894,-0.3204968
9131,0.1456893,0.7658538,-0.3203607
9132,0.1462936,0.7580056,-0.3209094
9133,0.1466867,0.7497178,-0.3217071
9134,0.1471508,0.7415557,-0.3225555
9135,0.1475706,0.7328355,-0.3235296
9136,0.1480019,0.7244217,-0.3242131
9137,0.1477119,0.720418,-0.3238834
9138,0.1476939,0.7138311,-0.3238784
9139,0.1463975,0.713912,-0.3223675
9140,0.14582,0.7105705,-0.321832
9141,0.1433072,0.711453,-0.3214642
9142,0.1416448,0.710413,-0.3213511
9143,0.1399989,0.715426,-0.3214678
9144,0.1384539,0.7188432,-0.320644
9145,0.1368338,0.7221612,-0.3203086
9146,0.1353059,0.73025,-0.32033
9147,0.1335013,0.7375495,-0.3192518
9148,0.1317702,0.7448788,-0.3171877
9149,0.1286681,0.7596493,-0.3149948
9150,0.1273169,0.7660452,-0.3133362
9151,0.1261493,0.7705359,-0.3124179
9152,0.1247956,0.7767767,-0.3112372
9153,0.1240416,0.778536,-0.3109718
9154,0.1231054,0.782225,-0.310298
9155,0.1228007,0.7828595,-0.3102818
9156,0.1226894,0.7824811,-0.3107158
9157,0.1222079,0.7830902,-0.3107442
9158,0.1221317,0.7807934,-0.3114679
9159,0.12209,0.776588,-0.3124087
9160,0.1221207,0.7717724,-0.3134905
9161,0.1221262,0.7665645,-0.3147047
9162,0.1224368,0.7592133,-0.3163844
9163,0.1228704,0.7516439,-0.3179547
9164,0.1231407,0.7442163,-0.3194685
9165,0.1235658,0.7366979,-0.3210713
9166,0.1237369,0.726477,-0.3228157
9167,0.1241812,0.7178906,-0.3245074
9168,0.1248838,0.7117935,-0.3256381
9169,0.1254301,0.7046067,-0.3269201
9170,0.1262167,0.701768,-0.3272409
9171,0.1276552,0.6923211,-0.3289579
9172,0.1290522,0.6897845,-0.3295841
9173,0.1319796,0.6850694,-0.3302638
9174,0.1344234,0.6862919,-0.3300347
9175,0.1352842,0.6892915,-0.3294688
9176,0.1395663,0.6898181,-0.3292603
9177,0.1424012,0.6947987,-0.3278321
9178,0.1449543,0.697748,-0.3266239
9179,0.1481168,0.7040474,-0.3238204
9180,0.1508865,0.7088832,-0.3216092
9181,0.1539808,0.7169,-0.3175229
9182,0.1570167,0.7254652,-0.313299
9183,0.1598977,0.7325794,-0.3098713
9184,0.1628309,0.7394996,-0.3066253
9185,0.1645613,0.7444454,-0.3045662
9186,0.1671661,0.7510512,-0.3016421
9187,0.169378,0.7561267,-0.2989081
9188,0.1717167,0.7615238,-0.2961962
9189,0.1739853,0.7666344,-0.2935029
9190,0.1744211,0.7634801,-0.295389
9191,0.1759073,0.7627935,-0.2956898
9192,0.1773214,0.7611793,-0.2954757
9193,0.1787485,0.7608181,-0.2951139
9194,0.1802625,0.759592,-0.295018
9195,0.1797255,0.7502993,-0.2966246
9196,0.1802988,0.7457965,-0.2973776
9197,0.1802097,0.7377063,-0.2996753
9198,0.1803562,0.7313405,-0.3008432
9199,0.1803437,0.7237874,-0.3018144
9200,0.1804039,0.7167691,-0.3030004
9201,0.1792358,0.7087762,-0.3043322
9202,0.1781575,0.7025322,-0.3057458
9203,0.1773579,0.6955312,-0.3071153
9204,0.1750584,0.6934839,-0.3077366
9205,0.1735192,0.6886142,-0.3088404
9206,0.17144,0.685431,-0.3098252
9207,0.1674223,0.6892952,-0.3104204
9208,0.1647153,0.6885584,-0.3112471
9209,0.1617002,0.6947581,-0.3110727
9210,0.1588093,0.7002165,-0.3109843
9211,0.1558375,0.7043234,-0.3110926
9212,0.1525128,0.7138387,-0.3091594
9213,0.1494405,0.7201828,-0.3084748
9214,0.1467239,0.7289258,-0.3060912
9215,0.14407,0.7362444,-0.304483
9216,0.1416414,0.7436845,-0.3032928
9217,0.1391387,0.7512411,-0.3019695
9218,0.1372938,0.7568277,-0.3009242
9219,0.1354307,0.7626893,-0.2996566
9220,0.1333556,0.7693676,-0.2983709
9221,0.1323707,0.7702211,-0.2974873
9222,0.1312324,0.7724556,-0.2970765
9223,0.1298463,0.7756344,-0.2963141
9224,0.1295102,0.7726249,-0.2975899
9225,0.1286936,0.7712396,-0.2983794
9226,0.1281456,0.767507,-0.2998275
9227,0.1276202,0.7627202,-0.3012491
9228,0.1270865,0.7579015,-0.3027579
9229,0.1266669,0.7526623,-0.3044922
9230,0.1267254,0.7419195,-0.3073881
9231,0.1262753,0.7273158,-0.3116204
9232,0.1264273,0.7177038,-0.3138082
9233,0.1262117,0.7095082,-0.3158707
9234,0.1269024,0.7040786,-0.3176151
9235,0.1271098,0.6970524,-0.3195735
9236,0.1274761,0.692103,-0.3214504
9237,0.1281895,0.6894639,-0.3228003
9238,0.1287859,0.6858678,-0.3245275
9239,0.1312972,0.6873646,-0.3252876
9240,0.1332223,0.6875749,-0.3265488
9241,0.1361891,0.6916106,-0.3271207
9242,0.1386467,0.694428,-0.3274655
9243,0.1410058,0.6995279,-0.3278078
9244,0.143524,0.7046388,-0.3275237
9245,0.1461336,0.7100897,-0.3273209
9246,0.1487169,0.7178875,-0.3264475
9247,0.1511405,0.7258895,-0.3253011
9248,0.1536813,0.733462,-0.3244641
9249,0.1562051,0.7416939,-0.323067
9250,0.1585856,0.7491931,-0.322196
9251,0.1610952,0.7571279,-0.3212
9252,0.1624945,0.761615,-0.3212421
9253,0.1646126,0.7685131,-0.3205618
9254,0.1659202,0.7717389,-0.3201862
9255,0.167155,0.7740654,-0.3197453
9256,0.1686577,0.7781363,-0.3192355
9257,0.1687143,0.7743049,-0.3198662
9258,0.1695272,0.7736053,-0.319874
9259,0.1704434,0.7738661,-0.3197758
9260,0.1698996,0.764855,-0.3207324
9261,0.1698915,0.7592909,-0.3213978
9262,0.1696572,0.7527193,-0.3222535
9263,0.1688375,0.7456099,-0.3228143
9264,0.1684414,0.7391324,-0.3234633
9265,0.1677423,0.7317601,-0.324305
9266,0.1657134,0.7236701,-0.3256342
9267,0.1644893,0.7161915,-0.3264312
9268,0.1621526,0.7131459,-0.3265389
9269,0.160401,0.7072565,-0.3270643
9270,0.1571864,0.7045417,-0.3284975
9271,0.1548419,0.6997216,-0.3293538
9272,0.1518972,0.6989338,-0.331058
9273,0.1487421,0.7001668,-0.3320606
9274,0.1458549,0.6996367,-0.333187
9275,0.142932,0.7070579,-0.3332537
9276,0.1399186,0.7103979,-0.3337208
9277,0.1370803,0.7137838,-0.3343568
9278,0.1355169,0.722643,-0.3339081
9279,0.1330573,0.7286639,-0.3340048
9280,0.1320317,0.7362878,-0.3329519
9281,0.1304304,0.7433636,-0.3322031
9282,0.128975,0.7508054,-0.3316258
9283,0.1286848,0.7580789,-0.3292866
9284,0.1276502,0.765503,-0.3280883
9285,0.1271917,0.7710316,-0.3262216
9286,0.1266606,0.7768688,-0.324535
9287,0.1261532,0.7826663,-0.3228421
9288,0.1266611,0.7831844,-0.321879
9289,0.1266908,0.7863488,-0.3207267
9290,0.1273233,0.7858173,-0.3207625
9291,0.1276361,0.7862915,-0.3201244
9292,0.1283151,0.7822292,-0.3206001
9293,0.1289951,0.7779106,-0.3211212
9294,0.1294073,0.7743035,-0.3211966
9295,0.1298792,0.7707383,-0.3214388
9296,0.1307615,0.7599982,-0.3236385
9297,0.1316705,0.7534201,-0.3246439
9298,0.1327304,0.7437559,-0.3261899
9299,0.1336263,0.7357917,-0.3275777
9300,0.1345067,0.7274171,-0.3289879
9301,0.135705,0.7184938,-0.3307334
9302,0.1365673,0.7104049,-0.332077
9303,0.1377448,0.7054464,-0.3341707
9304,0.1387826,0.6982676,-0.3358583
9305,0.1396398,0.6955521,-0.3378161
9306,0.1427789,0.6921285,-0.3405361
9307,0.14489,0.6921563,-0.3413402
9308,0.147293,0.6941482,-0.3417056
9309,0.1494672,0.6969059,-0.3421091
9310,0.1517454,0.6995986,-0.3425564
9311,0.1540119,0.7017865,-0.3431028
9312,0.1556014,0.709742,-0.3429528
9313,0.1574826,0.7179461,-0.3424967
9314,0.1617227,0.7318969,-0.3420366
9315,0.1637298,0.739998,-0.3413076
9316,0.1661237,0.7510857,-0.3390085
9317,0.1682122,0.7597122,-0.3381452
9318,0.1698664,0.7651863,-0.3378299
9319,0.1716221,0.7716046,-0.3373805
9320,0.1734911,0.7789912,-0.3367176
9321,0.173729,0.7784343,-0.3374581
9322,0.1748244,0.7809443,-0.3376845
9323,0.1758795,0.7828472,-0.3376796
9324,0.1764632,0.7826244,-0.3376224
9325,0.1770426,0.7809187,-0.3380123
9326,0.1776206,0.7790576,-0.338349
9327,0.1781651,0.7775404,-0.3385863
9328,0.1774859,0.7679353,-0.3395696
9329,0.1774518,0.7626675,-0.3400595
9330,0.1761253,0.7531551,-0.3412755
9331,0.1750247,0.7452775,-0.3420954
9332,0.1742102,0.737661,-0.3429065
9333,0.1732974,0.7296744,-0.3437341
9334,0.1698531,0.7190549,-0.3461803
9335,0.167901,0.7135041,-0.3473213
9336,0.1652638,0.7106209,-0.3477367
9337,0.1600015,0.7026948,-0.3498288
9338,0.1569963,0.7018929,-0.3513431
9339,0.1542197,0.6998939,-0.3526
9340,0.1515567,0.7045947,-0.3539375
9341,0.148953,0.7064075,-0.355133
9342,0.1462045,0.7084337,-0.3561205
9343,0.1445397,0.7181524,-0.3543167
9344,0.1424727,0.7257608,-0.3534193
9345,0.1402707,0.7325851,-0.3529154
9346,0.1383701,0.7408888,-0.3507954
9347,0.1363106,0.7491508,-0.3491751
9348,0.1343394,0.7576337,-0.3471737
9349,0.1321998,0.7660715,-0.3452321
9350,0.1306901,0.7720454,-0.341688
9351,0.1287645,0.7796679,-0.3391924
9352,0.1277573,0.7802966,-0.337938
9353,0.1261928,0.7854104,-0.3357815
9354,0.1259372,0.7837377,-0.3362649
9355,0.1257137,0.7827235,-0.3363491
9356,0.1258161,0.7809454,-0.3362452
9357,0.1259983,0.777891,-0.3361261
9358,0.1260983,0.7750874,-0.3360909
9359,0.1264513,0.7678446,-0.337032
9360,0.1266819,0.7626235,-0.3374513
9361,0.1267468,0.7547517,-0.338104
9362,0.1265995,0.7468641,-0.3391436
9363,0.1267634,0.7394254,-0.3401124
9364,0.1265594,0.7306727,-0.3433403
9365,0.1266274,0.7225696,-0.3459248
9366,0.1267984,0.7148892,-0.3490237
9367,0.1272683,0.7090138,-0.3522332
9368,0.1274476,0.7016245,-0.3550937
9369,0.1291724,0.6986539,-0.3583133
9370,0.1305114,0.6945158,-0.3616771
9371,0.1316278,0.6900904,-0.3649375
9372,0.1343301,0.6932004,-0.3668072
9373,0.1362492,0.6921368,-0.3694957
9374,0.1389919,0.6975734,-0.3698885
9375,0.1412476,0.6989927,-0.371867
9376,0.1435886,0.7063532,-0.3711472
9377,0.145877,0.7108791,-0.3718478
9378,0.1480762,0.7165434,-0.3721359
9379,0.1498659,0.7233726,-0.3720849
9380,0.1518742,0.7298934,-0.3721765
9381,0.1534501,0.7387694,-0.3709486
9382,0.1551915,0.74643,-0.3703849
9383,0.1567938,0.754041,-0.3696701
9384,0.1578082,0.7618753,-0.3688899
9385,0.1593847,0.7694992,-0.3681163
9386,0.1608632,0.775574,-0.3672641
9387,0.1622242,0.7814931,-0.366249
9388,0.1631495,0.7830609,-0.366295
9389,0.1653859,0.7904341,-0.365662
9390,0.1654906,0.7872924,-0.3678637
9391,0.1661692,0.787482,-0.3688055
9392,0.1661166,0.7824595,-0.3711503
9393,0.166058,0.7780438,-0.3726316
9394,0.1662321,0.7749137,-0.3741855
9395,0.1656578,0.765767,-0.3757436
9396,0.1655099,0.7594976,-0.3774107
9397,0.1651245,0.7525279,-0.3790131
9398,0.1638833,0.7417739,-0.380594
9399,0.1625295,0.7330689,-0.3830456
9400,0.1606704,0.7161301,-0.3872828
9401,0.1599924,0.7123057,-0.3893882
9402,0.1589312,0.7077233,-0.3910499
9403,0.1579526,0.7016662,-0.3930245
9404,0.1564582,0.7050709,-0.3932627
9405,0.1544513,0.706219,-0.3946508
9406,0.1530244,0.7059112,-0.3961236
9407,0.1498573,0.7122834,-0.3966693
9408,0.148034,0.7151485,-0.3979406
9409,0.1465487,0.7214282,-0.3979496
9410,0.1449605,0.7262366,-0.39862
9411,0.1435784,0.7349559,-0.3969313
9412,0.1422804,0.7424906,-0.3956277
9413,0.140806,0.7497113,-0.3948463
9414,0.139929,0.7564586,-0.39296
9415,0.1388399,0.7636957,-0.391444
9416,0.1380706,0.7694839,-0.3892603
9417,0.1371721,0.7749881,-0.3868706
9418,0.1364643,0.7809587,-0.3847303
9419,0.1363684,0.7808862,-0.3827787
9420,0.1357135,0.7838817,-0.3808357
9421,0.1351289,0.7819989,-0.3798055
9422,0.1346402,0.781542,-0.3784765
9423,0.134223,0.775909,-0.3787853
9424,0.1337524,0.7724422,-0.3785029
9425,0.1334575,0.7657796,-0.3793612
9426,0.1328856,0.7598134,-0.3797132
9427,0.1325037,0.7537434,-0.3799608
9428,0.1325853,0.7460759,-0.3797794
9429,0.1326305,0.7386063,-0.3800541
9430,0.1325417,0.7310387,-0.3802759
9431,0.1327006,0.723321,-0.3809696
9432,0.132645,0.7156597,-0.3813499
9433,0.1328817,0.7090964,-0.3821457
9434,0.1330417,0.7039539,-0.3832898
9435,0.1330914,0.6975665,-0.3841141
9436,0.1336655,0.6963406,-0.3854452
9437,0.1340225,0.6924386,-0.386439
9438,0.1372651,0.6965007,-0.385414
9439,0.1387493,0.6959571,-0.38565
9440,0.1411263,0.7011975,-0.3855554
9441,0.1430039,0.7053327,-0.3852994
9442,0.1446941,0.7102672,-0.3848028
9443,0.1462584,0.7152783,-0.3846582
9444,0.1479693,0.7202018,-0.3844673
9445,0.1494619,0.7258042,-0.384205
9446,0.1507705,0.7320005,-0.3838781
9447,0.1519829,0.7387627,-0.3828323
9448,0.1534671,0.7461504,-0.3815443
9449,0.1550428,0.7534226,-0.38034
9450,0.1565663,0.7607089,-0.379353
9451,0.1577952,0.7658554,-0.3768363
9452,0.1589262,0.7701427,-0.3754687
9453,0.1599784,0.7731879,-0.3742187
9454,0.1610916,0.7764568,-0.373078
9455,0.161691,0.7754947,-0.3731496
9456,0.1626724,0.7771006,-0.3724033
9457,0.1626402,0.7731181,-0.3734487
9458,0.1628322,0.7704965,-0.3741771
9459,0.1630639,0.768407,-0.3745431
9460,0.1622273,0.7601168,-0.3761505
9461,0.1619056,0.7546514,-0.3773276
9462,0.1614648,0.748481,-0.37871
9463,0.1607158,0.7407215,-0.3803796
9464,0.1600005,0.7339389,-0.3816662
9465,0.158744,0.7268197,-0.3827445
9466,0.1578487,0.7196404,-0.3839864
9467,0.1563547,0.7131896,-0.3856659
9468,0.1545117,0.7097462,-0.3878328
9469,0.1529565,0.7043515,-0.389477
9470,0.1508691,0.7051378,-0.3905352
9471,0.1489596,0.7027364,-0.3920414
9472,0.146387,0.7071797,-0.3937296
9473,0.1438852,0.7094782,-0.3949607
9474,0.1414387,0.7153251,-0.3957822
9475,0.139082,0.7204484,-0.3968951
9476,0.136658,0.7252036,-0.3981732
9477,0.1342088,0.7299943,-0.3994118
9478,0.1335796,0.739091,-0.3993852
9479,0.131721,0.7458236,-0.400117
9480,0.131008,0.7536286,-0.3993648
9481,0.1297111,0.7609615,-0.3991039
9482,0.1284473,0.7686212,-0.3988817
9483,0.1278601,0.7741883,-0.3964708
9484,0.1268092,0.780962,-0.3954437
9485,0.1262657,0.7837505,-0.3934033
9486,0.1254778,0.7890221,-0.3919645
9487,0.1250331,0.7895947,-0.3903131
9488,0.1242933,0.7912189,-0.3888372
9489,0.1236661,0.7891644,-0.3882753
9490,0.1228433,0.7885506,-0.3871937
9491,0.1223397,0.7851707,-0.3862696
9492,0.1219944,0.7812237,-0.3855434
9493,0.1215672,0.7770761,-0.3847
9494,0.121173,0.7726755,-0.3839967
9495,0.1209884,0.7605888,-0.3853428
9496,0.1206508,0.753217,-0.38539
9497,0.1208826,0.7447599,-0.3859016
9498,0.1208943,0.736549,-0.3864203
9499,0.1212407,0.7283162,-0.3876729
9500,0.1214705,0.720387,-0.3887348
9501,0.1220345,0.7135761,-0.3902242
9502,0.122638,0.7075232,-0.3918862
9503,0.1231645,0.7012811,-0.3933735
9504,0.1239543,0.6979166,-0.3949201
9505,0.1249542,0.693988,-0.3965306
9506,0.1275541,0.6958393,-0.396921
9507,0.1298504,0.6976167,-0.3969643
9508,0.1319328,0.6979964,-0.3973661
9509,0.1343118,0.7033594,-0.3973818
9510,0.1365515,0.7068331,-0.3974832
9511,0.138851,0.7106308,-0.3976127
9512,0.1412263,0.7177076,-0.3971983
9513,0.143695,0.7228668,-0.3970469
9514,0.1461677,0.7306436,-0.3959362
9515,0.1486486,0.7377827,-0.394924
9516,0.1513075,0.7459571,-0.3928231
9517,0.1539635,0.7540035,-0.3906581
9518,0.1564921,0.7620676,-0.3890315
9519,0.1586393,0.7683476,-0.3863758
9520,0.1604661,0.7735429,-0.3845269
9521,0.162154,0.7771603,-0.3829303
9522,0.1637888,0.781013,-0.3813486
9523,0.1649505,0.7822301,-0.3807746
9524,0.1662066,0.7827435,-0.3803885
9525,0.1674221,0.7831886,-0.3798013
9526,0.1687187,0.783998,-0.3791851
9527,0.1703463,0.7792201,-0.3787881
9528,0.1716056,0.777407,-0.3782571
9529,0.1725899,0.7709016,-0.3781803
9530,0.1734433,0.7655154,-0.3783354
9531,0.1743732,0.7601705,-0.3784612
9532,0.1740406,0.7488538,-0.3807099
9533,0.174391,0.741213,-0.3815176
9534,0.1738265,0.7327304,-0.3834071
9535,0.1737791,0.7248182,-0.3847159
9536,0.172792,0.7186592,-0.3860582
9537,0.1715393,0.7133806,-0.3875809
9538,0.1701843,0.7104644,-0.3886262
9539,0.169015,0.7057216,-0.3897388
9540,0.1672056,0.7050112,-0.3903432
9541,0.1648577,0.7050954,-0.3911756
9542,0.1629329,0.7043298,-0.3922718
9543,0.1596884,0.7115695,-0.3915653
9544,0.1574213,0.713787,-0.3919421
9545,0.1549663,0.7176632,-0.3924826
9546,0.1526383,0.7220492,-0.3925987
9547,0.1508158,0.7273717,-0.3917574
9548,0.1489595,0.7323028,-0.3913169
9549,0.1472812,0.7388876,-0.3896897
9550,0.1456981,0.7455738,-0.3874892
9551,0.1439677,0.7521733,-0.3854816
9552,0.1422146,0.7586045,-0.3835156
9553,0.141045,0.7634252,-0.3806456
9554,0.1396112,0.7688285,-0.3782196
9555,0.1385635,0.7728761,-0.3759913
9556,0.1376678,0.7760133,-0.3740677
9557,0.1371555,0.7768269,-0.373199
9558,0.1364901,0.777,-0.37257
9559,0.1356121,0.7778671,-0.3714294
9560,0.1351628,0.7755684,-0.3709997
9561,0.1345714,0.773631,-0.3706111
9562,0.1340148,0.7690925,-0.3711533
9563,0.1339322,0.7643856,-0.3721669
9564,0.1339245,0.7601736,-0.3729617
9565,0.1341239,0.7540879,-0.3744683
9566,0.1342427,0.7476788,-0.3762767
9567,0.134,0.7406018,-0.3785708
9568,0.1338943,0.7339578,-0.3807279
9569,0.1337636,0.726559,-0.383055
9570,0.1336947,0.7200025,-0.3854754
9571,0.1339086,0.7135783,-0.3878055
9572,0.1338673,0.7072336,-0.390052
9573,0.1352706,0.7049298,-0.3910412
9574,0.1364938,0.7020481,-0.3923943
9575,0.13825,0.7008572,-0.3932928
9576,0.1398079,0.6998779,-0.394206
9577,0.1413348,0.6983173,-0.3951992
9578,0.1446072,0.7043849,-0.3946517
9579,0.1469117,0.7060443,-0.3949531
9580,0.1498413,0.7114539,-0.3944201
9581,0.1528615,0.7167838,-0.3937124
9582,0.1557082,0.7212784,-0.3932785
9583,0.1581834,0.7297562,-0.391269
9584,0.1608492,0.7364808,-0.3902022
9585,0.1636293,0.7462589,-0.38708
9586,0.166337,0.7548765,-0.3848172
9587,0.1687364,0.7622797,-0.3820782
9588,0.1711052,0.7695071,-0.3795162
9589,0.1729656,0.7739022,-0.3774044
9590,0.1746027,0.7783501,-0.3751613
9591,0.1762792,0.7831137,-0.3728763
9592,0.1770036,0.7833365,-0.371703
9593,0.1780925,0.7847807,-0.3705178
9594,0.178845,0.7839723,-0.3696042
9595,0.1796612,0.7824772,-0.3687075
9596,0.1804172,0.7810065,-0.3676659
9597,0.1811969,0.7799563,-0.3666623
9598,0.1810712,0.7714513,-0.3665377
9599,0.1810008,0.7648458,-0.3665335
9600,0.180739,0.7580725,-0.3669738
9601,0.1805729,0.7517101,-0.3671972
9602,0.1795296,0.7434281,-0.3679639
9603,0.178989,0.7361969,-0.3683962
9604,0.1779479,0.7291807,-0.3694526
9605,0.1765444,0.7230403,-0.3700128
9606,0.1753803,0.7161025,-0.3707024
9607,0.1731513,0.7130718,-0.3711038
9608,0.1697233,0.7028514,-0.3723947
9609,0.1674494,0.6985254,-0.3727678
9610,0.1636853,0.7046834,-0.3727921
9611,0.1634842,0.7076111,-0.3723955
9612,0.1608256,0.7100016,-0.3727018
9613,0.1582078,0.7118409,-0.3729844
9614,0.1558437,0.7172523,-0.3729551
9615,0.1534581,0.722191,-0.3726178
9616,0.1509032,0.7267231,-0.372424
9617,0.1491615,0.7354546,-0.3707459
9618,0.1471657,0.742378,-0.3695483
9619,0.1454273,0.7496225,-0.3684326
9620,0.1435158,0.7569147,-0.3674831
9621,0.1412754,0.7626389,-0.3673498
9622,0.139297,0.7694461,-0.3665405
9623,0.1374379,0.7762352,-0.3655953
9624,0.1355006,0.7829888,-0.3646012
9625,0.1347702,0.7852032,-0.3643014
9626,0.1331387,0.7903646,-0.3636151
9627,0.1316943,0.7948866,-0.3631651
9628,0.1315618,0.7901769,-0.3634192
9629,0.1304684,0.7910252,-0.3630343
9630,0.1296433,0.7855561,-0.3633765
9631,0.1284704,0.7813779,-0.3637871
9632,0.1274495,0.7785841,-0.3639185
9633,0.1264819,0.7675521,-0.3663064
9634,0.1257562,0.7593924,-0.3681694
9635,0.124998,0.7502476,-0.369948
9636,0.1242786,0.7413018,-0.3714968
9637,0.1233448,0.7321027,-0.3730682
9638,0.1235967,0.7231826,-0.3754987
9639,0.1246982,0.7108341,-0.3781824
9640,0.1253839,0.7080507,-0.3780507
9641,0.1261628,0.7050123,-0.3787614
9642,0.1272116,0.7022192,-0.3795893
9643,0.1281844,0.6993058,-0.3801681
9644,0.1314784,0.7027974,-0.3802648
