frame,x,y,z
13145,0.1362088,0.7480339,-0.3602726
13146,0.1348873,0.7523482,-0.3579731
13147,0.1335538,0.7570704,-0.3556797
13148,0.1326504,0.7599707,-0.3545662
13149,0.1317719,0.762,-0.3539941
13150,0.130805,0.7650754,-0.3526039
13151,0.1305551,0.7666205,-0.3520156
13152,0.1301739,0.7669551,-0.3513208
13153,0.1295656,0.7681975,-0.3505804
13154,0.1295019,0.7645462,-0.3523582
13155,0.1291713,0.7621589,-0.353246
13156,0.1292985,0.755412,-0.3564565
13157,0.1291243,0.7511048,-0.3582969
13158,0.129369,0.7428891,-0.3606751
13159,0.1297026,0.7300212,-0.365043
13160,0.1299646,0.7222766,-0.3665536
13161,0.1302296,0.7151445,-0.3683839
13162,0.1308453,0.7100468,-0.3690019
13163,0.1318512,0.6974851,-0.3714645
13164,0.1323213,0.6947752,-0.3717573
13165,0.1329024,0.6906571,-0.3724231
13166,0.133689,0.6886442,-0.3726061
13167,0.1359954,0.692035,-0.3717181
13168,0.1377207,0.6937134,-0.3715739
13169,0.1396051,0.6958176,-0.3711601
13170,0.1414071,0.6975898,-0.3708056
13171,0.143646,0.7017047,-0.3706965
13172,0.1458487,0.70552,-0.3703363
13173,0.1480265,0.7106328,-0.3694331
13174,0.1502301,0.7161074,-0.3684333
13175,0.1524557,0.7218519,-0.3671522
13176,0.1547891,0.7275006,-0.3660359
13177,0.1574308,0.7354806,-0.3633622
13178,0.1597245,0.7419198,-0.3618941
13179,0.1619072,0.7474332,-0.3605145
13180,0.1638445,0.7531549,-0.3593909
13181,0.1650891,0.7570563,-0.359558
13182,0.1666959,0.761699,-0.3591596
13183,0.1681768,0.7661161,-0.3591422
13184,0.1675893,0.7672588,-0.3618595
13185,0.1684135,0.77042,-0.3627297
13186,0.1683224,0.7712353,-0.3637625
13187,0.1688787,0.7730512,-0.364877
13188,0.1685596,0.7702417,-0.3666056
13189,0.1683189,0.7680098,-0.3683042
13190,0.1682498,0.76662,-0.3699937
13191,0.1672979,0.7571119,-0.3735103
13192,0.1665013,0.7510117,-0.3764967
13193,0.1655355,0.7428913,-0.3803353
13194,0.1648175,0.7354397,-0.3827985
13195,0.1639752,0.727885,-0.3857158
13196,0.1626524,0.7204809,-0.3870419
13197,0.1616092,0.7132928,-0.3892412
13198,0.1603861,0.7063702,-0.3912634
13199,0.1594583,0.7043546,-0.3916461
13200,0.158257,0.6991112,-0.3931833
13201,0.1567444,0.6975132,-0.3941959
13202,0.1553297,0.6958869,-0.3950138
13203,0.1538959,0.6978943,-0.3946794
13204,0.1524425,0.6990753,-0.3945277
13205,0.1509286,0.7025777,-0.3935558
13206,0.1493212,0.7050278,-0.3933122
13207,0.1478469,0.708002,-0.392855
13208,0.1463546,0.7110023,-0.3922407
13209,0.1455844,0.715746,-0.3896852
13210,0.144499,0.7204849,-0.3875508
13211,0.1433008,0.7254842,-0.3849846
13212,0.1421334,0.7304187,-0.3825824
13213,0.1413527,0.7364591,-0.3793013
13214,0.1404393,0.7422574,-0.376038
13215,0.139228,0.7472822,-0.3727808
13216,0.136957,0.7577915,-0.3663566
13217,0.1358358,0.7617966,-0.3639753
13218,0.1347332,0.7654108,-0.3614946
13219,0.1335081,0.7681012,-0.3594088
13220,0.1323463,0.7699453,-0.3574261
13221,0.1310583,0.7724498,-0.3553462
13222,0.1295155,0.7690218,-0.3547947
13223,0.1281866,0.768752,-0.3535462
13224,0.1267289,0.7640088,-0.3535505
13225,0.1252661,0.7601448,-0.3532937
13226,0.123769,0.754106,-0.3536999
13227,0.1225442,0.7475417,-0.3544995
13228,0.1213211,0.7411959,-0.3551331
13229,0.1201398,0.7336377,-0.3561081
13230,0.1188067,0.7256337,-0.3575122
13231,0.1179545,0.7178324,-0.3593722
13232,0.1178453,0.7115961,-0.3606818
13233,0.1179008,0.7062191,-0.3615611
13234,0.1180701,0.701392,-0.3623452
13235,0.1181469,0.6969767,-0.3632257
13236,0.1183094,0.69371,-0.3643993
13237,0.1186803,0.6903225,-0.3653116
13238,0.1202638,0.6907795,-0.3659776
13239,0.1222376,0.692222,-0.3666227
13240,0.1236659,0.6922882,-0.367364
13241,0.1257229,0.6950209,-0.3681983
13242,0.1278072,0.6974953,-0.3687817
13243,0.1304641,0.7017277,-0.368655
13244,0.1335549,0.7062867,-0.3685088
13245,0.136575,0.7106541,-0.3684603
13246,0.1403022,0.7164004,-0.3672249
13247,0.1439782,0.7220707,-0.3662186
13248,0.1475733,0.7278608,-0.3653196
13249,0.1520993,0.7351151,-0.3622532
13250,0.1560176,0.7415038,-0.3605935
13251,0.1594559,0.747166,-0.3588507
13252,0.1627874,0.7530197,-0.3574481
13253,0.1653183,0.7577086,-0.3565095
13254,0.1678181,0.7617338,-0.3556751
13255,0.1703365,0.7654243,-0.3548954
13256,0.1721178,0.7668011,-0.3547299
13257,0.1741322,0.7685983,-0.354372
13258,0.1758725,0.7689359,-0.3542111
13259,0.1775365,0.7676699,-0.3546878
13260,0.1791731,0.7676682,-0.3547748
13261,0.1803059,0.762408,-0.355761
13262,0.1812177,0.7569157,-0.3569467
13263,0.1819124,0.7508918,-0.3584664
13264,0.1821983,0.743928,-0.3598378
13265,0.1827676,0.7377403,-0.361095
13266,0.1830885,0.7310302,-0.3623435
13267,0.1824255,0.722016,-0.3648823
13268,0.1822825,0.7143179,-0.3667175
13269,0.1810055,0.7091737,-0.3688011
13270,0.1803929,0.7022097,-0.3706865
13271,0.1791084,0.699309,-0.3718225
13272,0.1775655,0.6966239,-0.3734061
13273,0.1763345,0.692228,-0.3750131
13274,0.1740119,0.6949215,-0.3762242
13275,0.1721366,0.6944371,-0.377388
13276,0.1704278,0.6941167,-0.3786912
13277,0.1684001,0.6988094,-0.3794759
13278,0.1664636,0.7010148,-0.3804253
13279,0.164651,0.7071499,-0.379754
13280,0.162854,0.7115468,-0.3797933
13281,0.161079,0.7163187,-0.3796517
13282,0.1598317,0.724925,-0.3767821
13283,0.1581369,0.7311831,-0.3757335
13284,0.1567399,0.7390293,-0.3723817
13285,0.1556329,0.7470074,-0.3685187
13286,0.1542916,0.7545913,-0.3656673
13287,0.1529538,0.7601891,-0.3614465
13288,0.151664,0.7666185,-0.3579645
13289,0.1510824,0.7677413,-0.3553014
13290,0.1493617,0.7721527,-0.349985
13291,0.1484977,0.7729777,-0.3477015
13292,0.1481095,0.7697283,-0.3470439
13293,0.1476459,0.7674242,-0.345869
13294,0.1472694,0.7648906,-0.3446511
13295,0.1467419,0.7625068,-0.3433928
13296,0.1462758,0.7549917,-0.3436154
13297,0.1458624,0.7479861,-0.3442886
13298,0.1453511,0.7401823,-0.345531
13299,0.144556,0.725121,-0.3479483
13300,0.1443948,0.7175831,-0.349833
13301,0.1441382,0.7099417,-0.3513587
13302,0.1444216,0.7056077,-0.352233
13303,0.1442995,0.6998252,-0.3533512
13304,0.1441008,0.6953368,-0.3544785
13305,0.1440341,0.6914296,-0.3557509
13306,0.1446886,0.6908146,-0.3564991
13307,0.1457502,0.6910711,-0.3567999
13308,0.146524,0.6904987,-0.3573055
13309,0.1483987,0.6942773,-0.3568953
13310,0.1497802,0.6963387,-0.3570894
13311,0.1516027,0.7000884,-0.3569775
13312,0.1533719,0.7040628,-0.3567669
13313,0.1550385,0.7078602,-0.3566101
13314,0.1562875,0.713105,-0.3559513
13315,0.1580529,0.7196358,-0.3547455
13316,0.1602057,0.7269572,-0.3532397
13317,0.1621809,0.7344487,-0.3514955
13318,0.1641192,0.741554,-0.3501332
13319,0.1656762,0.7477998,-0.3485556
13320,0.1673011,0.7535985,-0.3472821
13321,0.1690781,0.7599472,-0.3459071
13322,0.1698454,0.7631904,-0.3460401
13323,0.1709584,0.7673352,-0.3456765
13324,0.1715135,0.7694681,-0.3463629
13325,0.1723609,0.7725168,-0.3464643
13326,0.1728686,0.7731767,-0.3473222
13327,0.1734157,0.7733396,-0.348123
13328,0.1739383,0.7739257,-0.3488013
13329,0.1743167,0.7703048,-0.3508294
13330,0.1747224,0.7676545,-0.3525081
13331,0.1750804,0.762783,-0.3546622
13332,0.1753491,0.7565941,-0.3570941
13333,0.1755665,0.7514253,-0.359271
13334,0.1755176,0.7427485,-0.3620981
13335,0.1754404,0.734691,-0.3647123
13336,0.1751415,0.7267659,-0.3674012
13337,0.1747254,0.7198674,-0.3697449
13338,0.1743325,0.7131821,-0.371949
13339,0.1733134,0.7097222,-0.3727283
13340,0.1722742,0.7062418,-0.3736729
13341,0.171138,0.7020251,-0.3751043
13342,0.1690744,0.701084,-0.3767438
13343,0.1672861,0.7007899,-0.3774851
13344,0.1656978,0.6993196,-0.3785369
13345,0.1637342,0.7049209,-0.3780472
13346,0.161718,0.7085029,-0.3777477
13347,0.1598516,0.7112554,-0.377796
13348,0.157253,0.7181782,-0.375704
13349,0.1551961,0.7229776,-0.3748013
13350,0.1528337,0.7294253,-0.3723671
13351,0.1506636,0.7351804,-0.3708092
13352,0.1483668,0.7426792,-0.3680055
13353,0.1462781,0.7493894,-0.3651024
13354,0.1440653,0.7559525,-0.3624834
13355,0.142018,0.7601975,-0.3598261
13356,0.1399252,0.7648012,-0.3574992
13357,0.1378242,0.769679,-0.3551094
13358,0.1362483,0.7689586,-0.3551598
13359,0.1343668,0.7714765,-0.3536845
13360,0.1330891,0.7693056,-0.3543242
13361,0.1315046,0.7694165,-0.3538649
13362,0.1303402,0.7673929,-0.3543031
13363,0.1295769,0.7626088,-0.3561108
13364,0.1275408,0.7542552,-0.3589601
13365,0.1265912,0.7478522,-0.3616323
13366,0.1257448,0.741232,-0.3639116
13367,0.1250983,0.7341381,-0.3664519
13368,0.1242589,0.7201656,-0.3717327
13369,0.1241555,0.7134752,-0.3741826
13370,0.1240181,0.7076172,-0.3762677
13371,0.1238065,0.7012293,-0.3785067
13372,0.1239146,0.6972396,-0.3799809
13373,0.124433,0.6939399,-0.3814751
13374,0.1255098,0.6927226,-0.38245
13375,0.1271617,0.6939467,-0.3827565
13376,0.1283308,0.6930471,-0.3835972
13377,0.1308833,0.6975232,-0.3830412
13378,0.1327539,0.6996042,-0.3832105
13379,0.1350934,0.7038513,-0.3829896
13380,0.1375539,0.7079421,-0.3827574
13381,0.1398626,0.7118717,-0.382459
13382,0.1424922,0.7178656,-0.3813317
13383,0.1452811,0.7233709,-0.3803673
13384,0.1483469,0.7297194,-0.3788518
13385,0.1516761,0.7366719,-0.3766015
13386,0.1548343,0.7431897,-0.3749635
13387,0.158412,0.7490767,-0.372315
13388,0.1616585,0.75537,-0.3704299
13389,0.1646537,0.7596381,-0.3689083
13390,0.1675499,0.7637751,-0.367765
13391,0.1706251,0.7685341,-0.3662826
13392,0.1730412,0.7700402,-0.3660727
13393,0.1758426,0.7732187,-0.3651496
13394,0.1780652,0.7722681,-0.3655407
13395,0.1805733,0.7737517,-0.3651773
13396,0.1827261,0.7714218,-0.3660046
13397,0.1845154,0.7685336,-0.3664694
13398,0.1865394,0.7669457,-0.3668684
13399,0.1878151,0.7615676,-0.3677063
13400,0.1889637,0.7554271,-0.3685574
13401,0.1903663,0.7505971,-0.369386
13402,0.190455,0.7412357,-0.3706949
13403,0.19132,0.7345897,-0.3717158
13404,0.1913174,0.7262415,-0.373181
13405,0.1913861,0.7190032,-0.37405
13406,0.1916405,0.7115626,-0.3750784
13407,0.1906348,0.707334,-0.3752813
13408,0.189389,0.703299,-0.375746
13409,0.1881025,0.699585,-0.3761252
13410,0.1868971,0.6955534,-0.3765037
13411,0.1841044,0.6979728,-0.3757994
13412,0.181465,0.7000419,-0.375228
13413,0.1788176,0.7042581,-0.3742328
13414,0.1765711,0.7089105,-0.3732815
13415,0.1741909,0.7127495,-0.3724769
13416,0.1725976,0.7191803,-0.370912
13417,0.1708372,0.7252437,-0.3693714
13418,0.1689631,0.7312696,-0.3679206
13419,0.1676379,0.7397662,-0.365045
13420,0.1659537,0.7470149,-0.3629924
13421,0.1644292,0.7546988,-0.3605256
13422,0.1634764,0.7615478,-0.3565518
13423,0.1621304,0.7686907,-0.3539312
13424,0.1613089,0.770629,-0.352181
13425,0.1602004,0.7756211,-0.3499939
13426,0.1594361,0.7763819,-0.3490156
13427,0.1587774,0.7764521,-0.3480804
13428,0.1583212,0.7752559,-0.3475606
13429,0.1578027,0.7743285,-0.3467386
13430,0.1576136,0.7709628,-0.3467274
13431,0.1573699,0.7669317,-0.3465519
13432,0.157092,0.7624055,-0.3465782
13433,0.1569098,0.7576331,-0.3466754
13434,0.1564357,0.7465299,-0.3492171
13435,0.1559736,0.7390279,-0.3503391
13436,0.155515,0.7298122,-0.3529985
13437,0.1550739,0.7211067,-0.3551863
13438,0.1547106,0.7126651,-0.3578829
13439,0.1544414,0.7058715,-0.3601675
13440,0.154289,0.7004637,-0.361771
13441,0.1545257,0.6965998,-0.3629994
13442,0.1545437,0.6914251,-0.3645841
13443,0.1555948,0.6903872,-0.3661663
13444,0.1560642,0.686897,-0.3677631
13445,0.1580885,0.6893278,-0.3686129
13446,0.1602295,0.6922167,-0.3687599
13447,0.162044,0.6932828,-0.3693476
13448,0.1637917,0.6950455,-0.3699884
13449,0.1671459,0.7014841,-0.3693705
13450,0.1696586,0.7055809,-0.3690023
13451,0.172125,0.7101473,-0.3687256
13452,0.1746211,0.7149633,-0.3682362
13453,0.1772365,0.7201369,-0.3678961
13454,0.1804934,0.7278332,-0.3652897
13455,0.185961,0.740967,-0.3624088
13456,0.188673,0.7472478,-0.3610955
13457,0.1910142,0.7529476,-0.3600918
13458,0.193352,0.7589006,-0.3588764
13459,0.1955491,0.7640117,-0.357577
13460,0.197489,0.7690148,-0.3564798
13461,0.1996886,0.7740799,-0.3554189
13462,0.2004074,0.7741967,-0.3565929
13463,0.2019858,0.7762662,-0.3568782
13464,0.203249,0.7758142,-0.3580111
13465,0.2046821,0.7743114,-0.3594705
13466,0.2060087,0.7738965,-0.3604232
13467,0.2071718,0.7689471,-0.3619487
13468,0.2083827,0.7649606,-0.3633998
13469,0.2093298,0.7616165,-0.3646725
13470,0.2090319,0.7513666,-0.3667497
13471,0.2095969,0.7452941,-0.3684507
13472,0.2089516,0.7363385,-0.3707383
13473,0.2083053,0.7280412,-0.3731153
13474,0.2081162,0.7201102,-0.3751417
13475,0.2063139,0.714801,-0.3761643
13476,0.205441,0.707518,-0.377902
13477,0.2033752,0.7047962,-0.3787566
13478,0.201949,0.7013831,-0.3796574
13479,0.1997524,0.7028264,-0.378987
13480,0.1979243,0.7019216,-0.3792267
13481,0.1959781,0.7069699,-0.3783951
13482,0.1937799,0.7089927,-0.3780837
13483,0.1915824,0.7111365,-0.3777259
13484,0.18932,0.7147122,-0.3774083
13485,0.1874265,0.7185512,-0.376404
13486,0.1858048,0.7234578,-0.3753906
13487,0.184101,0.728656,-0.3739044
13488,0.1825743,0.7338447,-0.3724996
13489,0.1809866,0.7399966,-0.3703717
13490,0.1792525,0.7451974,-0.3680128
13491,0.1775795,0.750619,-0.3658072
13492,0.1759152,0.7561108,-0.3635286
13493,0.1735129,0.7584651,-0.3606514
13494,0.1716245,0.7626569,-0.358135
13495,0.1702917,0.7642422,-0.3569401
13496,0.1685974,0.7669574,-0.355272
13497,0.1666348,0.766307,-0.3555065
13498,0.1645355,0.7659552,-0.3558393
13499,0.1628102,0.7644102,-0.3567042
13500,0.1611048,0.7627735,-0.3575112
13501,0.159217,0.7608554,-0.3582045
13502,0.1576431,0.7550842,-0.3600129
13503,0.1559144,0.7508041,-0.3615009
13504,0.1541882,0.7460779,-0.3631976
13505,0.1527707,0.7368193,-0.3659505
13506,0.1511088,0.7302048,-0.3678843
13507,0.1495043,0.7208221,-0.370194
13508,0.1480343,0.7129954,-0.3723434
13509,0.1472631,0.7069886,-0.3735344
13510,0.1463079,0.7009286,-0.3749019
13511,0.1453424,0.6944199,-0.3764315
13512,0.1450075,0.691451,-0.3773841
13513,0.1444418,0.6866289,-0.3786838
13514,0.1457102,0.6893713,-0.3790817
13515,0.1458972,0.6874761,-0.3799331
13516,0.1483036,0.6928331,-0.3790417
13517,0.1501622,0.6959633,-0.3791724
13518,0.1516379,0.6982476,-0.3793034
13519,0.1539527,0.7024978,-0.3804391
13520,0.1560152,0.7065144,-0.3806928
13521,0.1580871,0.7106414,-0.3808598
13522,0.1607017,0.7180686,-0.3787772
13523,0.1653857,0.7293272,-0.3774913
13524,0.1664173,0.7317265,-0.3740656
13525,0.1693782,0.7386405,-0.3718565
13526,0.1723117,0.7454284,-0.3697695
13527,0.1756083,0.7505171,-0.3659374
13528,0.1785394,0.7564759,-0.3631212
13529,0.1800874,0.7587206,-0.362163
13530,0.182151,0.7622011,-0.3605438
13531,0.1830601,0.7627756,-0.3601619
13532,0.1843418,0.7641785,-0.3594059
13533,0.1842938,0.7630715,-0.3599919
13534,0.1847128,0.7624748,-0.3601936
13535,0.185096,0.7618558,-0.3604511
13536,0.1851541,0.7589612,-0.3614072
13537,0.1849431,0.7551129,-0.362271
13538,0.1845923,0.7502918,-0.3632444
13539,0.1841093,0.7440731,-0.3647219
13540,0.1835942,0.7387211,-0.366054
13541,0.1831246,0.7312242,-0.3690235
13542,0.1825503,0.7240784,-0.3715089
13543,0.181871,0.7175232,-0.3735709
13544,0.1809325,0.7115188,-0.3754201
13545,0.1796124,0.706284,-0.3772375
13546,0.1778482,0.7012891,-0.3790878
13547,0.1764067,0.6959141,-0.3809843
13548,0.1743034,0.692661,-0.3827402
13549,0.1725959,0.6905509,-0.3846022
13550,0.1708456,0.6874678,-0.386324
13551,0.1686566,0.6910065,-0.3861091
13552,0.1667279,0.6909852,-0.3871195
13553,0.1638551,0.6949728,-0.3866375
13554,0.1613738,0.6983951,-0.3865366
13555,0.1591096,0.7012295,-0.3866623
13556,0.1571325,0.7077352,-0.3848279
13557,0.1548332,0.712131,-0.3840046
13558,0.1526058,0.7187467,-0.3815323
13559,0.1505579,0.7245829,-0.3797961
13560,0.1485499,0.7307717,-0.3777911
13561,0.1467412,0.7371873,-0.3757623
13562,0.1448052,0.7435828,-0.3737641
13563,0.1431686,0.7486293,-0.3717495
13564,0.1413067,0.754642,-0.369676
13565,0.1399015,0.7585138,-0.3677836
13566,0.138534,0.7620049,-0.3662484
13567,0.1369876,0.7662381,-0.3644578
13568,0.1357226,0.7669637,-0.3640459
13569,0.1343514,0.7688923,-0.3632247
13570,0.1329387,0.7712668,-0.3621299
13571,0.1319929,0.766524,-0.3648452
13572,0.1306091,0.7657413,-0.3652892
13573,0.1295086,0.7590934,-0.3680101
13574,0.1285082,0.7548557,-0.3700412
13575,0.1276208,0.7494942,-0.3724064
13576,0.1269662,0.7431241,-0.3747729
13577,0.1263052,0.7358112,-0.3772235
13578,0.1258209,0.7289941,-0.3797672
13579,0.1253854,0.7223835,-0.3818774
13580,0.1250937,0.7161803,-0.3838563
13581,0.1247778,0.7099372,-0.3858716
13582,0.1244095,0.703422,-0.3878974
13583,0.1249262,0.7017093,-0.3888827
13584,0.1249192,0.6970907,-0.3904193
13585,0.1264249,0.6983149,-0.3902714
13586,0.1271743,0.6971827,-0.3908717
13587,0.1280526,0.6958484,-0.3914609
13588,0.1308669,0.7024418,-0.3907349
13589,0.1326738,0.7051159,-0.3904363
13590,0.1345472,0.7083898,-0.3903696
13591,0.1364278,0.7116481,-0.3902911
13592,0.1381648,0.7161701,-0.3901392
13593,0.1404376,0.7217924,-0.3895213
13594,0.1429021,0.7281789,-0.3885138
13595,0.1453827,0.7351121,-0.3874178
13596,0.1479835,0.7425343,-0.3857724
13597,0.1505483,0.7492675,-0.3841988
13598,0.1530709,0.7555946,-0.3826739
13599,0.1556756,0.7623743,-0.3812567
13600,0.1573854,0.7649842,-0.3810683
13601,0.1597137,0.770267,-0.3801936
13602,0.161555,0.7722026,-0.3808015
13603,0.1632511,0.7742574,-0.3812435
13604,0.1650582,0.7767222,-0.3815593
13605,0.1660307,0.7743606,-0.3833928
13606,0.1675125,0.7744617,-0.3843582
13607,0.168843,0.7720326,-0.3856196
13608,0.1698402,0.7684657,-0.3869109
13609,0.1703013,0.7629186,-0.3882794
13610,0.1709459,0.7581475,-0.3897452
13611,0.170965,0.7503687,-0.3919667
13612,0.1710262,0.7430574,-0.3943111
13613,0.1710399,0.7352039,-0.3965693
13614,0.1711466,0.7277163,-0.3988361
13615,0.1698629,0.7197687,-0.401608
13616,0.1694065,0.7119487,-0.4040548
13617,0.1675518,0.708962,-0.4053076
13618,0.1643806,0.6996214,-0.4089057
13619,0.1622366,0.697535,-0.4104936
13620,0.1599796,0.698272,-0.4109382
13621,0.1577588,0.7004003,-0.4108023
13622,0.155504,0.7006773,-0.4113385
13623,0.1523821,0.7036428,-0.4113883
13624,0.1496701,0.7056009,-0.4116729
13625,0.147082,0.7089296,-0.4115487
13626,0.1444874,0.7120743,-0.4113143
13627,0.1422294,0.7164223,-0.4102225
13628,0.1399542,0.7211667,-0.4088896
13629,0.1374892,0.7257044,-0.4078189
13630,0.1355282,0.7319843,-0.4053217
13631,0.1333798,0.737999,-0.403354
13632,0.1312877,0.7438608,-0.4014567
13633,0.1300637,0.7518014,-0.3981822
13634,0.1281359,0.7582802,-0.3956503
13635,0.1262446,0.7648845,-0.393062
13636,0.1247251,0.7680244,-0.3916286
13637,0.1230116,0.7733209,-0.3894662
13638,0.1217809,0.7738556,-0.3899316
13639,0.1203698,0.7758393,-0.3895796
13640,0.1193841,0.7738605,-0.3916594
13641,0.1181463,0.7741612,-0.3922833
13642,0.1173148,0.7714494,-0.3940011
13643,0.116367,0.767586,-0.3956762
13644,0.1153622,0.7644087,-0.3974177
