frame,x,y,z
6057,0.1593515,0.7614599,-0.309313
6058,0.1611967,0.7673478,-0.3074967
6059,0.163085,0.772716,-0.3055356
6060,0.1636437,0.7724549,-0.3052528
6061,0.1650015,0.7757355,-0.3041183
6062,0.1656688,0.7742757,-0.3049115
6063,0.1666597,0.7742538,-0.3047943
6064,0.1676885,0.7750586,-0.304529
6065,0.1679884,0.7677903,-0.3053377
6066,0.1685738,0.76516,-0.305517
6067,0.168285,0.7585471,-0.306552
6068,0.1679668,0.7512365,-0.3078218
6069,0.1674788,0.7433341,-0.3086845
6070,0.1669369,0.7359492,-0.3097596
6071,0.1660915,0.7281206,-0.3111176
6072,0.1650372,0.7210616,-0.3122672
6073,0.1639032,0.7137919,-0.3133806
6074,0.1626692,0.7062684,-0.3144701
6075,0.1600505,0.7036428,-0.3154602
6076,0.1576629,0.701482,-0.3157601
6077,0.155313,0.6985896,-0.3164672
6078,0.152734,0.6956042,-0.3170783
6079,0.1501531,0.6935977,-0.3178324
6080,0.1461776,0.7022119,-0.3177201
6081,0.1432932,0.7058973,-0.3175547
6082,0.1405855,0.7106646,-0.3174762
6083,0.1379979,0.715907,-0.3170993
6084,0.1362083,0.723901,-0.3154326
6085,0.129486,0.7445095,-0.3124408
6086,0.1277623,0.7513011,-0.3113379
6087,0.1262253,0.7574362,-0.310078
6088,0.1245939,0.7636775,-0.3087943
6089,0.1230163,0.7674839,-0.3074337
6090,0.1213734,0.769784,-0.3066552
6091,0.1198023,0.7740499,-0.3055279
6092,0.1190448,0.7719355,-0.3062205
6093,0.1181315,0.7719489,-0.3063715
6094,0.1179467,0.7701601,-0.3069444
6095,0.1172757,0.767761,-0.3074555
6096,0.1169206,0.7650298,-0.3077425
6097,0.1166935,0.7567395,-0.3097235
6098,0.1165736,0.7513566,-0.3107568
6099,0.1163747,0.7456837,-0.3120666
6100,0.1159145,0.7364992,-0.3141837
6101,0.1155895,0.7295231,-0.3157256
6102,0.1166364,0.7204943,-0.3186955
6103,0.1167663,0.7125521,-0.3206646
6104,0.1167462,0.7044817,-0.3226449
6105,0.1181595,0.7001255,-0.3244927
6106,0.1188167,0.6935667,-0.3264624
6107,0.1198171,0.6913788,-0.3280033
6108,0.1207343,0.6871031,-0.3296175
6109,0.1224841,0.6878375,-0.3304993
6110,0.1241135,0.6870357,-0.3315748
6111,0.1260802,0.6885067,-0.3319753
6112,0.1285493,0.6916575,-0.3321297
6113,0.1305439,0.693321,-0.3327394
6114,0.13307,0.6990675,-0.3319516
6115,0.135641,0.704366,-0.3312181
6116,0.138217,0.7091046,-0.330794
6117,0.1408592,0.7161577,-0.3289174
6118,0.1435121,0.7226387,-0.3280933
6119,0.1462265,0.7308469,-0.3260379
6120,0.1516056,0.7445109,-0.323004
6121,0.1539158,0.7505445,-0.3218111
6122,0.1563673,0.7571841,-0.3205225
6123,0.1589923,0.7638195,-0.3190656
6124,0.1606804,0.7661089,-0.3177942
6125,0.1627107,0.7705632,-0.3166766
6126,0.1633472,0.7689936,-0.3181311
6127,0.1648821,0.7711273,-0.3181573
6128,0.1657729,0.770593,-0.3193006
6129,0.1663554,0.7660019,-0.3219641
6130,0.1673549,0.764881,-0.3230857
6131,0.1671455,0.7591805,-0.3245274
6132,0.1672541,0.7548707,-0.3260526
6133,0.1666547,0.7481028,-0.3286088
6134,0.1656796,0.7406745,-0.3316598
6135,0.1651538,0.734341,-0.3340696
6136,0.1634169,0.7268699,-0.3367677
6137,0.1620745,0.7197434,-0.3390937
6138,0.1608569,0.7125847,-0.3415245
6139,0.1589245,0.7081454,-0.3436103
6140,0.1572947,0.7019193,-0.3456395
6141,0.1554832,0.6997765,-0.3466669
6142,0.1537065,0.6949189,-0.3484831
6143,0.1511274,0.697204,-0.3497719
6144,0.1489923,0.6968546,-0.3507534
6145,0.1468578,0.6961287,-0.351929
6146,0.1446196,0.7033039,-0.3516462
6147,0.1423435,0.7066484,-0.3519083
6148,0.1404203,0.7123529,-0.3518291
6149,0.1385793,0.718499,-0.3506491
6150,0.1368845,0.7246327,-0.3497508
6151,0.1353422,0.7315437,-0.3483724
6152,0.1336112,0.7381339,-0.3472976
6153,0.1323855,0.7454309,-0.3450867
6154,0.1311859,0.7530496,-0.3428759
6155,0.1297501,0.7602797,-0.3408662
6156,0.1287044,0.7654145,-0.3380488
6157,0.1274332,0.771362,-0.3357304
6158,0.12617,0.7777445,-0.3333968
6159,0.1255757,0.775499,-0.3327349
6160,0.1245595,0.7778441,-0.3312973
6161,0.1239226,0.7763495,-0.3313434
6162,0.1230735,0.7761707,-0.3305734
6163,0.1222882,0.7729792,-0.3309947
6164,0.1216975,0.7673117,-0.3327351
6165,0.1210067,0.7638646,-0.3333302
6166,0.1209724,0.7567465,-0.3358791
6167,0.1206144,0.7511049,-0.3374658
6168,0.1202072,0.745185,-0.3391213
6169,0.120219,0.7365326,-0.3420719
6170,0.1200149,0.7293518,-0.3443143
6171,0.1201314,0.7217385,-0.3474985
6172,0.1201283,0.7151302,-0.3496535
6173,0.1202253,0.7089396,-0.3515097
6174,0.1202893,0.704163,-0.3535967
6175,0.1204137,0.6982963,-0.3558131
6176,0.1215637,0.6974854,-0.3573913
6177,0.1226631,0.6960476,-0.3589195
6178,0.1234409,0.6932224,-0.3607064
6179,0.1260312,0.6978812,-0.3600817
6180,0.1282712,0.7006071,-0.3593915
6181,0.1305282,0.7040499,-0.3590255
6182,0.1328351,0.7078159,-0.3589122
6183,0.1356764,0.7132993,-0.3576177
6184,0.1381268,0.7183595,-0.3568255
6185,0.1406188,0.7234171,-0.3559751
6186,0.1428713,0.7318721,-0.354303
6187,0.1453288,0.7392478,-0.3529128
6188,0.1475062,0.7467569,-0.351815
6189,0.1494127,0.7545084,-0.3508471
6190,0.1515743,0.7621819,-0.3496683
6191,0.1531347,0.7677727,-0.3481182
6192,0.1547183,0.7734644,-0.347196
6193,0.1559584,0.7775589,-0.3469553
6194,0.1559666,0.7794976,-0.3484839
6195,0.1568454,0.783483,-0.3486392
6196,0.1570049,0.7852488,-0.3500866
6197,0.1575731,0.7863722,-0.3502983
6198,0.1578081,0.7846712,-0.3512532
6199,0.1578638,0.7833251,-0.3523443
6200,0.1574071,0.7778246,-0.3533689
6201,0.1573557,0.7725893,-0.3542984
6202,0.1573268,0.7675989,-0.3553704
6203,0.1572391,0.7623329,-0.356424
6204,0.1578613,0.7522674,-0.3575347
6205,0.1579899,0.7450246,-0.3585522
6206,0.1578678,0.7366653,-0.3590924
6207,0.1573839,0.7290764,-0.3592383
6208,0.1563149,0.7228161,-0.3590782
6209,0.1553034,0.7182778,-0.3585557
6210,0.154558,0.7121984,-0.3584761
6211,0.1524383,0.7092849,-0.3574907
6212,0.1506679,0.7059762,-0.3575071
6213,0.1482464,0.706223,-0.3566341
6214,0.146195,0.7075359,-0.3543435
6215,0.1440186,0.7082558,-0.352882
6216,0.1417891,0.7099823,-0.3517044
6217,0.1396189,0.7119651,-0.3499691
6218,0.1375941,0.7191045,-0.3455536
6219,0.1352489,0.7244502,-0.3422417
6220,0.1330757,0.7292527,-0.3386706
6221,0.130675,0.7365869,-0.3345109
6222,0.1284017,0.7422802,-0.3303908
6223,0.1261435,0.7485636,-0.3269987
6224,0.1257171,0.7559087,-0.3228912
6225,0.1240659,0.76245,-0.31918
6226,0.1230245,0.7650977,-0.3169437
6227,0.1218649,0.769085,-0.3143057
6228,0.1205814,0.7737784,-0.3113262
6229,0.1213566,0.7703791,-0.3115713
6230,0.1206598,0.7685532,-0.3086861
6231,0.1202443,0.7676466,-0.3075567
6232,0.1202559,0.7624001,-0.308132
6233,0.1201965,0.7585515,-0.3086432
6234,0.1209441,0.7517322,-0.309729
6235,0.1215735,0.7448481,-0.3117658
6236,0.1219561,0.7388446,-0.3129763
6237,0.1228846,0.7301558,-0.3166254
6238,0.1236152,0.7226397,-0.3194182
6239,0.1243729,0.7147505,-0.322134
6240,0.1258713,0.7107245,-0.3257953
6241,0.1267846,0.7042644,-0.3287198
6242,0.1278184,0.6976646,-0.3317779
6243,0.1288572,0.6938944,-0.3352171
6244,0.1299134,0.6881882,-0.338517
6245,0.1319652,0.6890098,-0.3397164
6246,0.1336481,0.686406,-0.3411126
6247,0.135238,0.6865088,-0.3431572
6248,0.1367858,0.6864678,-0.3456225
6249,0.1386411,0.6900253,-0.3462934
6250,0.140901,0.6938634,-0.3469375
6251,0.1428147,0.6963072,-0.3480549
6252,0.1448701,0.7056957,-0.3474188
6253,0.1466544,0.7124056,-0.3470964
6254,0.1485716,0.7185059,-0.3471558
6255,0.149977,0.7272991,-0.3467425
6256,0.1517926,0.7349435,-0.3467413
6257,0.1536684,0.7460832,-0.3451504
6258,0.1554379,0.7556709,-0.3436747
6259,0.1572551,0.7649744,-0.3427699
6260,0.1582791,0.7682357,-0.3419018
6261,0.1594849,0.7741564,-0.341686
6262,0.1607064,0.7762152,-0.3415714
6263,0.1617392,0.7771499,-0.3419297
6264,0.1627259,0.7794832,-0.3421407
6265,0.1626383,0.7739477,-0.3429179
6266,0.1632969,0.7731391,-0.3432772
6267,0.1636796,0.7675508,-0.3453813
6268,0.1640482,0.7637901,-0.3464897
6269,0.1641329,0.7583805,-0.3475329
6270,0.1643437,0.7529644,-0.3484006
6271,0.1645172,0.7464024,-0.3494391
6272,0.164644,0.7389047,-0.3508263
6273,0.1645729,0.7309741,-0.352629
6274,0.1645994,0.7236385,-0.3540425
6275,0.1634556,0.7149031,-0.3568082
6276,0.1628406,0.7075272,-0.3585454
6277,0.1606462,0.7045215,-0.3587773
6278,0.1592548,0.6994803,-0.3597121
6279,0.1578543,0.6944048,-0.3606395
6280,0.1547416,0.6966253,-0.3607427
6281,0.1527148,0.6944094,-0.3612795
6282,0.150254,0.6964898,-0.3609136
6283,0.1477021,0.7002525,-0.3606436
6284,0.1453514,0.7014999,-0.3606418
6285,0.1430142,0.710264,-0.3583152
6286,0.1406038,0.7147996,-0.3574443
6287,0.1389233,0.7219171,-0.3554646
6288,0.1368979,0.728484,-0.3532788
6289,0.1354413,0.734988,-0.3513168
6290,0.133965,0.7423483,-0.3494063
6291,0.1324744,0.7497674,-0.3473129
6292,0.1314075,0.7544491,-0.3452422
6293,0.1301747,0.760438,-0.3435888
6294,0.1294554,0.7638636,-0.3430913
6295,0.1284838,0.7676928,-0.342286
6296,0.1275349,0.7699799,-0.3421699
6297,0.1267249,0.7704856,-0.3429812
6298,0.1259155,0.772313,-0.3429955
6299,0.1259515,0.7687675,-0.3444587
6300,0.1255804,0.766122,-0.3454682
6301,0.1252211,0.7597778,-0.3472255
6302,0.1249142,0.7551396,-0.3488145
6303,0.1244609,0.7454575,-0.3509059
6304,0.1240416,0.7367899,-0.3530332
6305,0.1235479,0.7285246,-0.3551025
6306,0.1231887,0.7200681,-0.3570547
6307,0.1228034,0.7107338,-0.3607701
6308,0.1224353,0.7018019,-0.3633278
6309,0.1218817,0.6986065,-0.3659464
6310,0.1213629,0.6922804,-0.368184
6311,0.1209222,0.6910784,-0.3691703
6312,0.1206486,0.6880659,-0.3713409
6313,0.1209457,0.6884108,-0.3728811
6314,0.1220637,0.6913637,-0.3736397
6315,0.122564,0.6920084,-0.3749538
6316,0.1241647,0.6976777,-0.3750841
6317,0.1250747,0.7024552,-0.3757244
6318,0.1260599,0.7084094,-0.3755675
6319,0.1272573,0.7145805,-0.3758022
6320,0.1284374,0.7203591,-0.3762974
6321,0.1295849,0.726584,-0.3768535
6322,0.1307661,0.7332219,-0.3771538
6323,0.1321372,0.7401446,-0.3772743
6324,0.1356272,0.7502593,-0.3739
6325,0.137615,0.7582506,-0.3729997
6326,0.1405335,0.7653393,-0.3714084
6327,0.1429614,0.7699837,-0.37086
6328,0.1455113,0.7761935,-0.3700873
6329,0.1484212,0.7769311,-0.3702258
6330,0.1511301,0.7812479,-0.3696432
6331,0.1537962,0.7807792,-0.3692118
6332,0.1562538,0.7796717,-0.36935
6333,0.1589117,0.7806836,-0.3690774
6334,0.1614266,0.7742752,-0.3702896
6335,0.1635055,0.7717661,-0.3705859
6336,0.1643892,0.7653992,-0.3715147
6337,0.1655458,0.7596988,-0.3724475
6338,0.1665524,0.7505899,-0.3741016
6339,0.1690797,0.7350963,-0.377175
6340,0.170432,0.7273227,-0.3789463
6341,0.1715096,0.7195925,-0.380571
6342,0.1722048,0.7145602,-0.382414
6343,0.1724495,0.7093086,-0.3834968
6344,0.1729712,0.7031671,-0.3850045
6345,0.1719263,0.7020169,-0.3858634
6346,0.1716344,0.6984324,-0.3868404
6347,0.1707141,0.6974791,-0.387364
6348,0.1690508,0.697993,-0.3879886
6349,0.1678417,0.6975728,-0.3887356
6350,0.1650579,0.7037806,-0.3883169
6351,0.1630329,0.7065088,-0.388625
6352,0.160549,0.7115306,-0.3890697
6353,0.1584111,0.7158828,-0.3891107
6354,0.1565631,0.7221591,-0.3881902
6355,0.1544796,0.7283176,-0.3873484
6356,0.1524167,0.7341761,-0.386783
6357,0.150636,0.7419457,-0.3845477
6358,0.1486802,0.7498306,-0.382637
6359,0.1466278,0.7569051,-0.3792514
6360,0.144843,0.7629601,-0.3772264
6361,0.1430975,0.7697357,-0.3750623
6362,0.1417755,0.773463,-0.3735196
6363,0.1402898,0.7784161,-0.3717451
6364,0.1387467,0.7834906,-0.3697966
6365,0.1373128,0.7823009,-0.3691435
6366,0.1358908,0.784335,-0.3677044
6367,0.134118,0.7813924,-0.3676831
6368,0.1327674,0.777891,-0.3676664
6369,0.1314131,0.7737833,-0.367568
6370,0.1300619,0.7696388,-0.36755
6371,0.1286965,0.7651998,-0.3675206
6372,0.1281538,0.754763,-0.3683978
6373,0.1272003,0.746865,-0.3688073
6374,0.1262323,0.7382545,-0.3695177
6375,0.124461,0.7214085,-0.3707288
6376,0.12467,0.7170931,-0.3705311
6377,0.1243288,0.7099911,-0.3707486
6378,0.1245956,0.7059911,-0.3709489
6379,0.1247662,0.7008215,-0.371159
6380,0.1251137,0.6956616,-0.3712372
6381,0.1280843,0.700304,-0.3700416
6382,0.1292287,0.6986682,-0.3696937
6383,0.1308924,0.701202,-0.3692051
6384,0.1326241,0.7030875,-0.3688163
6385,0.1344778,0.7065553,-0.36778
6386,0.1364588,0.7098383,-0.3669694
6387,0.1385889,0.7155325,-0.3650603
6388,0.1404785,0.7212648,-0.3628069
6389,0.1425238,0.7264566,-0.3611077
6390,0.1449867,0.7335275,-0.3581668
6391,0.1473749,0.7399599,-0.355477
6392,0.1498233,0.7463406,-0.3521551
6393,0.1520842,0.7510946,-0.3488081
6394,0.1542018,0.7568336,-0.3458226
6395,0.1558622,0.7587,-0.3437035
6396,0.1576426,0.7619973,-0.3422069
6397,0.1595943,0.7658421,-0.3400916
6398,0.1614473,0.7657472,-0.3397142
6399,0.1634734,0.7674198,-0.3382694
6400,0.1653948,0.7689779,-0.3369569
6401,0.1673194,0.7648754,-0.336609
6402,0.16909,0.7640743,-0.3359022
6403,0.1704731,0.7617279,-0.3355203
6404,0.170563,0.7547709,-0.3363847
6405,0.171586,0.7511151,-0.3364097
6406,0.1719301,0.7429755,-0.3379633
6407,0.172365,0.737045,-0.3390806
6408,0.1727224,0.7310516,-0.3400919
6409,0.1728783,0.7247359,-0.3412344
6410,0.1726156,0.7183211,-0.3425483
6411,0.1720966,0.7127012,-0.343934
6412,0.1716369,0.7071294,-0.3452932
6413,0.1710805,0.7016882,-0.346569
6414,0.1695952,0.700193,-0.3479235
6415,0.1687896,0.6959312,-0.3493726
6416,0.1676037,0.6966837,-0.3502159
6417,0.1663739,0.6961011,-0.35086
6418,0.1652268,0.6949205,-0.3517554
6419,0.1632087,0.7022461,-0.3498013
6420,0.1618174,0.7041286,-0.3497914
6421,0.1604315,0.7099277,-0.3482491
6422,0.1592598,0.7152152,-0.3462696
6423,0.157924,0.7198169,-0.3448786
6424,0.1569054,0.7256253,-0.3422472
6425,0.1556852,0.7314982,-0.34014
6426,0.1545514,0.7390198,-0.3363695
6427,0.1533972,0.7454911,-0.3337522
6428,0.1520397,0.7511917,-0.3303348
6429,0.1509216,0.755386,-0.3279245
6430,0.149785,0.7609402,-0.3251689
6431,0.1489812,0.7630441,-0.3236784
6432,0.1480788,0.7664168,-0.3216623
6433,0.1470985,0.7673007,-0.3203162
6434,0.1461831,0.7670976,-0.3195586
6435,0.1452886,0.7681301,-0.3182195
6436,0.1443718,0.7633573,-0.3188983
6437,0.143538,0.7604642,-0.3189029
6438,0.1424851,0.7574401,-0.3186957
6439,0.1413414,0.7480441,-0.3212408
6440,0.1404118,0.7426552,-0.3220602
6441,0.1394841,0.7344189,-0.3231858
6442,0.1385231,0.7276733,-0.3242867
6443,0.1375197,0.71927,-0.3255046
6444,0.13659,0.7118027,-0.3266938
6445,0.1362793,0.7054572,-0.3280868
6446,0.1358401,0.7001415,-0.3293319
6447,0.1352947,0.6939375,-0.3305396
6448,0.1355897,0.6928431,-0.331333
6449,0.1354181,0.6888108,-0.3323138
6450,0.1353645,0.6855271,-0.33323
6451,0.1376983,0.6920024,-0.3321845
6452,0.1386379,0.6926382,-0.3325018
6453,0.1397014,0.6948389,-0.3329278
6454,0.140838,0.6979679,-0.333164
6455,0.1420096,0.700591,-0.3333956
6456,0.1434491,0.7069702,-0.3323031
6457,0.1448269,0.7119121,-0.3317369
6458,0.1462004,0.716588,-0.3313352
6459,0.1483991,0.7264594,-0.3287613
6460,0.1500831,0.7333151,-0.3274882
6461,0.1520125,0.7405632,-0.3253105
6462,0.1537962,0.7471487,-0.3237145
6463,0.1553463,0.7516639,-0.3226976
6464,0.157034,0.7574551,-0.3214503
6465,0.1587389,0.7606065,-0.321448
6466,0.1607761,0.7646134,-0.3201939
6467,0.162522,0.7688499,-0.319
6468,0.1644098,0.7700232,-0.3185517
6469,0.1663031,0.7713795,-0.318432
6470,0.1682984,0.7713642,-0.3187839
6471,0.1701703,0.7698094,-0.3192091
6472,0.1719939,0.7689051,-0.3194095
6473,0.1738286,0.7673422,-0.3197283
6474,0.1749738,0.7583697,-0.3214244
6475,0.176392,0.7538257,-0.322284
6476,0.1768873,0.746066,-0.3235054
6477,0.1771345,0.7387816,-0.3247596
6478,0.177754,0.7318897,-0.3259399
6479,0.177169,0.7235774,-0.3274759
6480,0.1771746,0.7161101,-0.3286856
6481,0.1761637,0.7105619,-0.3295079
6482,0.1749125,0.7063746,-0.3302228
6483,0.1741026,0.7004093,-0.3311803
6484,0.1720049,0.7004062,-0.3311796
6485,0.1702332,0.7007985,-0.3314266
6486,0.1681902,0.7019439,-0.3314971
6487,0.1661389,0.7038268,-0.3314896
6488,0.1642912,0.7054507,-0.3315359
6489,0.16282,0.7143559,-0.3295662
6490,0.1614049,0.7200078,-0.3289479
6491,0.1602156,0.7260938,-0.3280775
6492,0.1589855,0.7325096,-0.3271838
6493,0.157637,0.7387747,-0.3263065
6494,0.1574733,0.7476161,-0.3242626
6495,0.1567694,0.7546302,-0.322765
6496,0.1560338,0.7609442,-0.3211478
6497,0.1553474,0.7676919,-0.3197034
6498,0.15505,0.7719734,-0.3185533
6499,0.1545075,0.7779855,-0.3171735
6500,0.154138,0.7800289,-0.3167069
6501,0.1535033,0.7824219,-0.316263
6502,0.1528722,0.785073,-0.3157662
6503,0.1520383,0.7834949,-0.3166757
6504,0.1513032,0.7832773,-0.316952
6505,0.150602,0.783658,-0.3170566
6506,0.1498568,0.7766424,-0.3187419
6507,0.1490866,0.7733995,-0.3195155
6508,0.1483944,0.7698419,-0.3204034
6509,0.1477904,0.7580354,-0.3224791
6510,0.1470744,0.7518096,-0.3237945
6511,0.1464793,0.7410672,-0.325651
6512,0.145951,0.7325959,-0.3273194
6513,0.1453594,0.7226925,-0.3294644
6514,0.1450974,0.7147879,-0.3314378
6515,0.1447396,0.7061735,-0.3331562
6516,0.1447985,0.7030641,-0.333484
6517,0.1446042,0.6975124,-0.3344824
6518,0.1444695,0.6918612,-0.3355199
6519,0.1455304,0.6942512,-0.3364743
6520,0.1462565,0.6927249,-0.3368713
6521,0.1486842,0.6967607,-0.3362738
6522,0.1499514,0.6972524,-0.336466
6523,0.1517168,0.7002567,-0.3359685
6524,0.1534246,0.703878,-0.3355814
6525,0.1552178,0.7071218,-0.3352498
6526,0.1572147,0.7121447,-0.3341665
6527,0.1590834,0.7177129,-0.3333709
6528,0.1610858,0.7228594,-0.3325309
6529,0.1634325,0.7313511,-0.3302456
6530,0.1655547,0.7378238,-0.3289276
6531,0.1679185,0.7449308,-0.3263132
6532,0.1699594,0.7503334,-0.3247779
6533,0.1721037,0.7568061,-0.323087
6534,0.1739414,0.7612448,-0.321884
6535,0.1760096,0.7671614,-0.3202822
6536,0.1778453,0.7708345,-0.3182527
6537,0.1792666,0.7733203,-0.3176505
6538,0.1801528,0.7726137,-0.3187539
6539,0.1814802,0.7738931,-0.318714
6540,0.1822829,0.7714531,-0.3200175
6541,0.1832256,0.7693205,-0.3204227
6542,0.184137,0.7675523,-0.3209144
6543,0.1844484,0.7620026,-0.3215514
6544,0.1847906,0.7573352,-0.3225268
6545,0.1846541,0.7511436,-0.3234769
6546,0.1845235,0.7441183,-0.3248363
6547,0.1843341,0.7369222,-0.3261873
6548,0.1841538,0.7299274,-0.327397
6549,0.182618,0.7209744,-0.3300328
6550,0.1817787,0.7132233,-0.3316803
6551,0.1806615,0.7054968,-0.3332146
6552,0.1782861,0.7023661,-0.3341724
6553,0.1765055,0.696943,-0.335211
6554,0.1742537,0.6987063,-0.3352334
6555,0.1723311,0.6952597,-0.336122
6556,0.1699339,0.6988508,-0.3360011
6557,0.1678703,0.698813,-0.3363536
6558,0.1660456,0.7029642,-0.3353015
6559,0.1643966,0.7070733,-0.3343825
6560,0.1630975,0.7121375,-0.3332516
6561,0.1617913,0.7172,-0.331766
6562,0.1605205,0.7221951,-0.3302145
6563,0.1595465,0.7281771,-0.3283578
6564,0.1587874,0.734499,-0.325959
6565,0.157758,0.7405707,-0.3238955
6566,0.1568816,0.7471723,-0.3207677
6567,0.1558958,0.753624,-0.3183773
6568,0.1549939,0.7600253,-0.3159324
6569,0.1542142,0.762732,-0.3140354
6570,0.1533188,0.767905,-0.3117799
6571,0.152646,0.7696583,-0.3105121
6572,0.1518914,0.7730826,-0.3088236
6573,0.1510276,0.7721802,-0.3088743
6574,0.1501441,0.7714748,-0.30935
6575,0.149389,0.7683024,-0.3107558
6576,0.1486503,0.764826,-0.3120106
6577,0.1480032,0.7581391,-0.3139348
6578,0.1473999,0.7524168,-0.3158174
6579,0.1469602,0.7462264,-0.3177433
6580,0.1466673,0.7395796,-0.3198119
6581,0.14672,0.7288443,-0.3222507
6582,0.1469728,0.7207385,-0.3245988
6583,0.1475091,0.7046552,-0.3287244
6584,0.1477977,0.6965988,-0.330753
6585,0.1480067,0.6934973,-0.3319372
6586,0.147783,0.6892964,-0.3340189
6587,0.1479501,0.6874813,-0.3351575
6588,0.1499837,0.6867269,-0.3365196
6589,0.1507516,0.6857814,-0.3373984
6590,0.1543511,0.6916007,-0.3368563
6591,0.1562953,0.6948054,-0.3371876
6592,0.1582422,0.6976179,-0.3373639
6593,0.1605663,0.7037947,-0.3365853
6594,0.1629687,0.7088683,-0.3361036
6595,0.1655471,0.7146651,-0.3352596
6596,0.1681977,0.7233323,-0.3331876
6597,0.1707681,0.7306199,-0.3318647
6598,0.1736027,0.7393052,-0.3283151
6599,0.1760249,0.7465427,-0.3266215
6600,0.1780109,0.7528161,-0.3257152
6601,0.1799191,0.7583033,-0.3247043
6602,0.1810805,0.7616012,-0.3243484
6603,0.1825017,0.7655686,-0.3239088
6604,0.183016,0.7649587,-0.3256542
6605,0.1837866,0.7652104,-0.327139
6606,0.1845214,0.7653213,-0.3285199
6607,0.1851646,0.7651901,-0.3299766
6608,0.1849706,0.7592515,-0.332811
6609,0.1851619,0.7565663,-0.3347886
6610,0.1846573,0.7510806,-0.3377015
6611,0.1843998,0.7464273,-0.3400754
6612,0.1842266,0.7420413,-0.3425487
6613,0.1833907,0.7326579,-0.3454828
6614,0.1825307,0.7256996,-0.3489054
6615,0.1813583,0.7193388,-0.3518841
6616,0.1805317,0.7125374,-0.3548448
6617,0.1790987,0.7086936,-0.3567098
6618,0.1775675,0.7052381,-0.3581275
6619,0.1761829,0.7005572,-0.3601324
6620,0.1743182,0.6988255,-0.3620389
6621,0.1727101,0.6973644,-0.3633601
6622,0.1710839,0.6958954,-0.3646165
6623,0.1690542,0.7023531,-0.364074
6624,0.1672148,0.7065501,-0.363487
6625,0.1655138,0.7103203,-0.3630469
6626,0.1638137,0.7152661,-0.3622397
6627,0.1620447,0.7197095,-0.361515
6628,0.1611516,0.7272451,-0.3586049
6629,0.1596958,0.7331751,-0.3568355
6630,0.1581975,0.7408321,-0.3538284
6631,0.1568279,0.7478614,-0.3508493
6632,0.1553956,0.7549129,-0.3482458
6633,0.1542387,0.7602014,-0.3446819
6634,0.1528578,0.7665315,-0.341807
6635,0.1518945,0.7693909,-0.3401888
6636,0.1508365,0.7731592,-0.3381158
6637,0.1501294,0.774049,-0.3368072
6638,0.1491778,0.7749247,-0.335887
6639,0.1487857,0.7732753,-0.3358767
6640,0.1482904,0.7719154,-0.33586
6641,0.148005,0.7679298,-0.336803
6642,0.147803,0.7629579,-0.3381917
6643,0.147713,0.757693,-0.3398439
6644,0.1475941,0.7529276,-0.3412547
6645,0.1481184,0.7440362,-0.343496
