frame,x,y,z
1257,0.1544483,0.7066956,-0.2908437
1258,0.1563104,0.7122426,-0.2891153
1259,0.1583743,0.717706,-0.2874899
1260,0.1542602,0.7246447,-0.2807757
1261,0.1546542,0.7298555,-0.2777536
1262,0.1566604,0.7310823,-0.2746242
1263,0.1580783,0.7339101,-0.2720694
1264,0.160209,0.7344761,-0.2705127
1265,0.1616618,0.7353674,-0.2684337
1266,0.16294,0.7306381,-0.2693782
1267,0.1643089,0.7268179,-0.2700743
1268,0.1658363,0.7243824,-0.2697985
1269,0.165326,0.7200705,-0.2716667
1270,0.1647581,0.7150927,-0.2722518
1271,0.1649146,0.7104723,-0.2729174
1272,0.1632311,0.7029799,-0.2751708
1273,0.1625323,0.6972011,-0.2765801
1274,0.1615967,0.6910856,-0.2779739
1275,0.1593951,0.6850284,-0.2802583
1276,0.1578399,0.6791736,-0.2821372
1277,0.156099,0.6738281,-0.2841518
1278,0.153347,0.6755303,-0.2859692
1279,0.1512301,0.6720316,-0.2879015
1280,0.1490428,0.6799502,-0.2880687
1281,0.1468203,0.6818404,-0.2891809
1282,0.1448521,0.6917729,-0.2870336
1283,0.14277,0.6977976,-0.2867166
1284,0.1413788,0.7045143,-0.2862784
1285,0.1401604,0.7114884,-0.2853878
1286,0.1395852,0.7194332,-0.2845442
1287,0.1392142,0.7280505,-0.2834436
1288,0.1392355,0.7367884,-0.282035
1289,0.1393176,0.7428195,-0.2806758
1290,0.1393994,0.7569312,-0.2781108
1291,0.1398104,0.759521,-0.2777072
1292,0.1402073,0.7640818,-0.2769249
1293,0.1405487,0.7680507,-0.2762294
1294,0.1410646,0.7633994,-0.2780786
1295,0.1413039,0.7640815,-0.2783603
1296,0.1411081,0.757602,-0.2804176
1297,0.1410222,0.7536511,-0.281631
1298,0.1401202,0.7451069,-0.2844117
1299,0.1395467,0.7379645,-0.2865955
1300,0.1389834,0.7308862,-0.288601
1301,0.1382636,0.7193816,-0.2918163
1302,0.1376431,0.7101107,-0.2945358
1303,0.1372813,0.7007105,-0.2982912
1304,0.1372071,0.6931473,-0.3009657
1305,0.1369313,0.684581,-0.3038096
1306,0.1380876,0.6876143,-0.3020914
1307,0.1381992,0.6834261,-0.3034306
1308,0.138359,0.6803254,-0.3045819
1309,0.139696,0.6874044,-0.3038894
1310,0.1404185,0.6875349,-0.3043558
1311,0.1437352,0.695345,-0.3033909
1312,0.1453262,0.6986737,-0.3033512
1313,0.1470663,0.702687,-0.3031657
1314,0.1493268,0.7127018,-0.3015026
1315,0.1514233,0.7194739,-0.3006986
1316,0.1555901,0.731258,-0.2968818
1317,0.1585825,0.740265,-0.2948189
1318,0.162126,0.7483138,-0.291743
1319,0.1649166,0.755457,-0.289255
1320,0.1668803,0.7597036,-0.2873076
1321,0.168857,0.7635725,-0.2854276
1322,0.1705675,0.7650438,-0.2836634
1323,0.1722567,0.7650077,-0.2817328
1324,0.1741076,0.7651494,-0.2796575
1325,0.1759447,0.7663033,-0.2776248
1326,0.1770791,0.7575447,-0.2753034
1327,0.1785884,0.7548823,-0.2731841
1328,0.1797871,0.7455134,-0.2727447
1329,0.1807345,0.7373601,-0.2719801
1330,0.1817384,0.7299356,-0.270976
1331,0.1806645,0.7181227,-0.2715749
1332,0.1809249,0.7088221,-0.2710883
1333,0.1808779,0.6992099,-0.2708312
1334,0.1774141,0.6944188,-0.2726272
1335,0.1760417,0.6883286,-0.2725696
1336,0.174757,0.6814097,-0.2727029
1337,0.1724346,0.6872806,-0.2699242
1338,0.1704708,0.6864933,-0.2692945
1339,0.168626,0.685257,-0.2686888
1340,0.1655768,0.693698,-0.2682096
1341,0.1633375,0.6968308,-0.2678008
1342,0.1610684,0.7052464,-0.2665594
1343,0.1587755,0.7106078,-0.2656574
1344,0.1567469,0.7194351,-0.2649271
1345,0.1546608,0.7271076,-0.2640719
1346,0.1532164,0.7367365,-0.2615108
1347,0.1516675,0.7448484,-0.2603968
1348,0.1506874,0.7518801,-0.2590004
1349,0.1501071,0.7583855,-0.2570922
1350,0.1495302,0.7650121,-0.255263
1351,0.1486649,0.7721927,-0.2535316
1352,0.1503842,0.7694042,-0.252491
1353,0.1505795,0.771756,-0.25132
1354,0.1512188,0.7658617,-0.2533651
1355,0.1517962,0.7641378,-0.2538528
1356,0.1528503,0.7565506,-0.2567977
1357,0.1536785,0.7508664,-0.2585171
1358,0.1547064,0.7454199,-0.2603052
1359,0.1548475,0.7371868,-0.261827
1360,0.1548854,0.7288828,-0.2633267
1361,0.1553892,0.7206863,-0.2650226
1362,0.1554198,0.7104607,-0.2669304
1363,0.1557985,0.7011443,-0.2689383
1364,0.1556361,0.6929407,-0.2712328
1365,0.1556844,0.6872337,-0.2728263
1366,0.1554398,0.6832,-0.273578
1367,0.1551613,0.6793271,-0.2749024
1368,0.1555661,0.6805584,-0.2755251
1369,0.1564454,0.6818724,-0.2756363
1370,0.1575395,0.6840448,-0.2756094
1371,0.1584212,0.6858222,-0.2758823
1372,0.1619147,0.6991932,-0.2777121
1373,0.1632681,0.7038312,-0.2782202
1374,0.1657691,0.7157834,-0.2776515
1375,0.167601,0.7243322,-0.2780075
1376,0.1692995,0.7338259,-0.277809
1377,0.1702929,0.7408054,-0.2786264
1378,0.1708862,0.7459571,-0.2798191
1379,0.1713539,0.7512547,-0.281244
1380,0.1720526,0.7573599,-0.2821962
1381,0.1712871,0.7592384,-0.2827674
1382,0.1714174,0.7634668,-0.283726
1383,0.1707319,0.7617747,-0.285209
1384,0.1702547,0.7623302,-0.2864657
1385,0.1693064,0.7578095,-0.2877016
1386,0.1689933,0.7535207,-0.2884721
1387,0.168517,0.7511576,-0.2894425
1388,0.1680753,0.7414005,-0.2901405
1389,0.1674187,0.7341201,-0.2912542
1390,0.1667385,0.722824,-0.2933584
1391,0.1661434,0.7127241,-0.2954298
1392,0.1654702,0.7043189,-0.2964577
1393,0.1645867,0.6984745,-0.2970491
1394,0.1638086,0.691848,-0.2975225
1395,0.1630557,0.6841336,-0.2983877
1396,0.1609606,0.6873326,-0.2977462
1397,0.1586709,0.6865947,-0.2986206
1398,0.1566342,0.6863409,-0.2994283
1399,0.1549056,0.6914366,-0.2990319
1400,0.153276,0.696714,-0.2985298
1401,0.1515691,0.7010883,-0.2981818
1402,0.1499267,0.70564,-0.2979172
1403,0.1484948,0.7142717,-0.2971063
1404,0.1472538,0.7218003,-0.2959626
1405,0.146359,0.730135,-0.294082
1406,0.1452269,0.7378097,-0.2923241
1407,0.1440566,0.7457789,-0.2907783
1408,0.1429108,0.7536781,-0.2891299
1409,0.1425296,0.7566465,-0.2875053
1410,0.141751,0.7628595,-0.2858869
1411,0.1418978,0.7644283,-0.2849115
1412,0.1414711,0.768889,-0.2834843
1413,0.1412778,0.7718801,-0.2824001
1414,0.1423689,0.7684197,-0.284042
1415,0.1428621,0.7687455,-0.2841983
1416,0.1439032,0.763141,-0.2869136
1417,0.1442811,0.7597156,-0.2881034
1418,0.1446954,0.7561582,-0.2892606
1419,0.1440729,0.7447187,-0.291571
1420,0.1435881,0.7354221,-0.2931466
1421,0.1431445,0.7259355,-0.2948704
1422,0.1426762,0.7154686,-0.2968566
1423,0.1421828,0.7063938,-0.298474
1424,0.1416438,0.6977381,-0.2998914
1425,0.141508,0.689107,-0.3015811
1426,0.141158,0.6877043,-0.3027166
1427,0.140691,0.6815907,-0.304168
1428,0.1406723,0.6844568,-0.3042254
1429,0.1410778,0.6834533,-0.3042892
1430,0.1412895,0.6822059,-0.304621
1431,0.1442852,0.6917589,-0.3050029
1432,0.1453634,0.6944215,-0.3053136
1433,0.1469719,0.7004447,-0.3050754
1434,0.1484995,0.7062303,-0.3050031
1435,0.1500879,0.71181,-0.3049033
1436,0.1525743,0.7206479,-0.3033493
1437,0.1545145,0.7276496,-0.3027709
1438,0.1567712,0.7354697,-0.3013169
1439,0.1588374,0.7429757,-0.3003985
1440,0.1609475,0.7481992,-0.2993259
1441,0.1626631,0.7519365,-0.2988203
1442,0.1646342,0.7576398,-0.2980628
1443,0.1655586,0.7568473,-0.2988886
1444,0.1670669,0.7596312,-0.2987595
1445,0.1685782,0.7623469,-0.2985623
1446,0.1689913,0.7603137,-0.2977938
1447,0.1701817,0.7603047,-0.2975489
1448,0.1707778,0.7549528,-0.2974509
1449,0.1714845,0.75145,-0.2975196
1450,0.1721672,0.7475937,-0.2977323
1451,0.1714388,0.7357004,-0.2994737
1452,0.1714451,0.7285284,-0.3001745
1453,0.170754,0.7187238,-0.3008186
1454,0.1700533,0.7011527,-0.3021467
1455,0.1690198,0.6931445,-0.302247
1456,0.167953,0.6856366,-0.3026551
1457,0.1655627,0.6848627,-0.3030631
1458,0.1622266,0.6775305,-0.3035626
1459,0.1604633,0.6740282,-0.3037185
1460,0.1582946,0.6810706,-0.3038849
1461,0.1563921,0.6826331,-0.304217
1462,0.1543622,0.6915971,-0.3034419
1463,0.1523511,0.6971976,-0.3031273
1464,0.1503998,0.7049546,-0.3020597
1465,0.1486406,0.7111672,-0.3006413
1466,0.1467104,0.7178856,-0.2997044
1467,0.1448808,0.7252782,-0.2979541
1468,0.143183,0.7324597,-0.2956499
1469,0.1413848,0.7398458,-0.293947
1470,0.1406374,0.7443292,-0.2903481
1471,0.1397693,0.7475334,-0.2889698
1472,0.1392873,0.7495556,-0.2885602
1473,0.1383834,0.7528268,-0.2873779
1474,0.1377314,0.7550157,-0.2867276
1475,0.1392581,0.7520456,-0.2912061
1476,0.1396087,0.752659,-0.2922459
1477,0.1411347,0.7520232,-0.2934896
1478,0.1423951,0.7506897,-0.2953446
1479,0.1432372,0.7494709,-0.2970607
1480,0.1436739,0.740485,-0.3023389
1481,0.1443034,0.7359905,-0.3055677
1482,0.1442722,0.7277138,-0.3097078
1483,0.1443709,0.7203478,-0.3137588
1484,0.1446093,0.7130398,-0.3175397
1485,0.1443799,0.7069126,-0.3216574
1486,0.1445224,0.7001778,-0.3255594
1487,0.144851,0.6965983,-0.3277904
1488,0.1450257,0.6927367,-0.3303758
1489,0.1452899,0.6879962,-0.3332196
1490,0.1467878,0.6872919,-0.3351551
1491,0.1480321,0.6857632,-0.3373044
1492,0.1489001,0.6832623,-0.3396502
1493,0.152019,0.6879806,-0.3397759
1494,0.1540116,0.6902968,-0.3412537
1495,0.1562772,0.6928274,-0.3420061
1496,0.1586246,0.6960694,-0.3427943
1497,0.1610671,0.6990134,-0.3431331
1498,0.1640675,0.7058097,-0.3418795
1499,0.166798,0.7103655,-0.3416652
1500,0.1698317,0.7180751,-0.3394932
1501,0.1730001,0.7254218,-0.3372192
1502,0.1759785,0.7326236,-0.3342967
1503,0.18211,0.747035,-0.3293587
1504,0.1842309,0.7492126,-0.3270923
1505,0.186855,0.7539908,-0.3246563
1506,0.1881715,0.7542582,-0.3242882
1507,0.1893337,0.754297,-0.3239719
1508,0.1910849,0.7559568,-0.3228767
1509,0.1913461,0.7539906,-0.3235877
1510,0.192465,0.7533478,-0.3233785
1511,0.1935337,0.7524279,-0.323198
1512,0.1942207,0.7482826,-0.3228592
1513,0.1950492,0.7455193,-0.3230534
1514,0.1950688,0.7380483,-0.3247205
1515,0.1953808,0.7328355,-0.3255482
1516,0.1957591,0.7277424,-0.3267477
1517,0.1951968,0.7184372,-0.3301013
1518,0.1946796,0.7117736,-0.332835
1519,0.1936856,0.7061253,-0.3349287
1520,0.1929169,0.6998489,-0.3370692
1521,0.1907254,0.6970521,-0.3386786
1522,0.1892136,0.6922806,-0.3406648
1523,0.1869241,0.6906483,-0.342211
1524,0.1845431,0.689731,-0.3444713
1525,0.1822968,0.6877955,-0.3463095
1526,0.1793829,0.691272,-0.3473508
1527,0.1767258,0.692947,-0.3484213
1528,0.1741773,0.6945798,-0.3496739
1529,0.1711488,0.7036774,-0.3479907
1530,0.1686533,0.7085518,-0.3479614
1531,0.1655855,0.7150798,-0.3465278
1532,0.1628061,0.7211258,-0.3456507
1533,0.1602148,0.7279049,-0.3435821
1534,0.1551887,0.7425566,-0.3397696
1535,0.1526273,0.7497631,-0.3377045
1536,0.1501554,0.7555714,-0.3359944
1537,0.1477745,0.7606384,-0.3345281
1538,0.145541,0.7655687,-0.3330504
1539,0.143182,0.7712693,-0.3313423
1540,0.1418913,0.7707152,-0.331598
1541,0.1400516,0.7733656,-0.3307742
1542,0.1386477,0.7724343,-0.3310749
1543,0.1372171,0.7700996,-0.3315302
1544,0.135735,0.7654125,-0.3324337
1545,0.1344339,0.759348,-0.3340288
1546,0.1331809,0.7521988,-0.3361133
1547,0.1319791,0.7451659,-0.3376257
1548,0.1307764,0.7382312,-0.3390341
1549,0.1299251,0.7308056,-0.3400646
1550,0.128904,0.7232817,-0.3415243
1551,0.1277213,0.7168649,-0.3430082
1552,0.1265297,0.7103456,-0.3448285
1553,0.1254077,0.7034766,-0.3464346
1554,0.1242589,0.6965447,-0.3479526
1555,0.1245587,0.6950358,-0.348774
1556,0.1242165,0.690589,-0.3498536
1557,0.1267312,0.692095,-0.3500914
1558,0.1283993,0.6921256,-0.3508784
1559,0.1299398,0.6915749,-0.3515386
1560,0.1321911,0.6941785,-0.3533094
1561,0.1341695,0.695991,-0.35459
1562,0.1361904,0.6974496,-0.3556433
1563,0.1386393,0.7027378,-0.3550292
1564,0.1410145,0.7060091,-0.3555153
1565,0.144102,0.7134058,-0.3534423
1566,0.1469876,0.7190258,-0.3526363
1567,0.1496669,0.7260247,-0.3509117
1568,0.1524228,0.7323575,-0.3495686
1569,0.1551549,0.7387194,-0.3482993
1570,0.1577325,0.7446196,-0.3467405
1571,0.1603962,0.7503712,-0.3454677
1572,0.1622547,0.7522619,-0.3453883
1573,0.1645535,0.7562487,-0.3447758
1574,0.1663596,0.7593872,-0.3450088
1575,0.168413,0.7619114,-0.3441196
1576,0.1704818,0.7650288,-0.3435828
1577,0.1722185,0.7645304,-0.3439508
1578,0.1740107,0.7630786,-0.3445004
1579,0.1758241,0.7628362,-0.3446553
1580,0.1774267,0.7549998,-0.3466431
1581,0.1791242,0.751646,-0.3475621
1582,0.1808224,0.7484078,-0.3484554
1583,0.1817177,0.736079,-0.3518125
1584,0.1828884,0.7294365,-0.3535838
1585,0.1833892,0.7213206,-0.3545474
1586,0.1844501,0.713822,-0.3560458
1587,0.1848454,0.7071833,-0.3568601
1588,0.1843385,0.7012408,-0.3580702
1589,0.1835265,0.696763,-0.3592833
1590,0.1823438,0.6933297,-0.3601708
1591,0.1811951,0.6890581,-0.3609605
1592,0.1787364,0.6904343,-0.3613048
1593,0.1771319,0.688261,-0.3619906
1594,0.1743294,0.6933345,-0.3619052
1595,0.171791,0.6976631,-0.361247
1596,0.169468,0.7001913,-0.3611861
1597,0.1666314,0.7069936,-0.3599114
1598,0.1638779,0.7119009,-0.3588844
1599,0.161146,0.7169914,-0.3579434
1600,0.1584426,0.7234328,-0.3550293
1601,0.1557233,0.7294957,-0.3532383
1602,0.1534665,0.7365003,-0.3501816
1603,0.1510468,0.7429549,-0.3476031
1604,0.1485712,0.7496411,-0.3449863
1605,0.1466055,0.7537025,-0.3418334
1606,0.1442357,0.7592486,-0.3390565
1607,0.1425543,0.7589883,-0.3381092
1608,0.1404196,0.7619684,-0.3362307
1609,0.1389475,0.7578921,-0.3379365
1610,0.1373695,0.7572279,-0.3379914
1611,0.1363766,0.7550865,-0.3389067
1612,0.1352246,0.7525618,-0.3395416
1613,0.1340582,0.7496331,-0.3404877
1614,0.1327395,0.7468174,-0.3412681
1615,0.1316464,0.7377869,-0.3457142
1616,0.1306935,0.7319801,-0.3482026
1617,0.1295467,0.72646,-0.3505201
1618,0.1286815,0.7207496,-0.3528233
1619,0.1278357,0.7150282,-0.35504
1620,0.1275901,0.7095035,-0.3569839
1621,0.1268802,0.7036909,-0.3593066
1622,0.1268184,0.7003026,-0.3611077
1623,0.1269339,0.6941181,-0.3643381
1624,0.1274801,0.69217,-0.3655959
1625,0.129292,0.6933218,-0.3661458
1626,0.1305924,0.6942005,-0.3664908
1627,0.1318338,0.6941872,-0.3672674
1628,0.134053,0.6988068,-0.3660851
1629,0.1361668,0.7021943,-0.3655824
1630,0.1383733,0.7050142,-0.3652733
1631,0.1412163,0.710481,-0.3633155
1632,0.143637,0.7145427,-0.3623958
1633,0.1463999,0.7197027,-0.3610373
1634,0.1490984,0.7277178,-0.3580643
1635,0.1516651,0.734892,-0.3555573
1636,0.1542094,0.7425961,-0.3524864
1637,0.1591312,0.7565809,-0.3467555
1638,0.1611523,0.7611772,-0.3445678
1639,0.1635337,0.767407,-0.3420752
1640,0.1645703,0.7675846,-0.3425413
1641,0.1660879,0.7693601,-0.3418963
1642,0.1676311,0.7719622,-0.3408338
1643,0.1683392,0.7695293,-0.341051
1644,0.1690728,0.7672673,-0.3407944
