frame,x,y,z
13136,0.1412462,0.4981934,0.1937104
13137,0.1416648,0.4928562,0.1920473
13138,0.1419746,0.4875978,0.1903756
13139,0.1423297,0.4823303,0.1885807
13140,0.1413779,0.4818913,0.1872751
13141,0.1411487,0.4784847,0.185746
13142,0.1409409,0.4749517,0.1842035
13143,0.1388042,0.4796897,0.183361
13144,0.1378556,0.4799724,0.1821593
13145,0.1363322,0.4850911,0.181679
13146,0.1348669,0.4890161,0.181133
13147,0.133518,0.492489,0.1804715
13148,0.1312133,0.4992824,0.1807245
13149,0.1294715,0.5043077,0.180465
13150,0.1266557,0.5108687,0.1812921
13151,0.1242564,0.5171732,0.182021
13152,0.1218009,0.523414,0.1830394
13153,0.1194231,0.5293553,0.1840454
13154,0.1170523,0.5356174,0.1849494
13155,0.1148036,0.540423,0.186313
13156,0.112419,0.5455053,0.1874282
13157,0.1100795,0.5490952,0.1882935
13158,0.1077447,0.5535623,0.1892361
13159,0.1052565,0.5549682,0.1898207
13160,0.1033491,0.5567514,0.1903318
13161,0.1015896,0.5567707,0.1907347
13162,0.0996525,0.5582256,0.1913052
13163,0.09833724,0.5522286,0.19043
13164,0.09654863,0.5506385,0.1904256
13165,0.09585731,0.5453964,0.1898548
13166,0.09462855,0.5416651,0.1895623
13167,0.09419972,0.5348342,0.188594
13168,0.0925431,0.5242535,0.1874582
13169,0.09249972,0.5172262,0.1862117
13170,0.09249997,0.5107073,0.1853882
13171,0.0922633,0.5043596,0.1845039
13172,0.0929209,0.498595,0.1837057
13173,0.09312788,0.4925234,0.1828398
13174,0.09386885,0.4871716,0.1819109
13175,0.09463016,0.4817203,0.1811016
13176,0.09604244,0.4783174,0.1805816
13177,0.09755139,0.4762271,0.1803947
13178,0.09890238,0.4733669,0.1800386
13179,0.1003097,0.4707693,0.1797608
13180,0.1020161,0.4761403,0.1812922
13181,0.1035423,0.4763546,0.1816521
13182,0.104598,0.4831552,0.1839891
13183,0.1059282,0.4870893,0.1854969
13184,0.1073113,0.4905738,0.1867467
13185,0.1081506,0.4979209,0.1895954
13186,0.1093884,0.5033008,0.1914383
13187,0.1105954,0.5086635,0.1932768
13188,0.1117571,0.5156755,0.1961841
13189,0.1130067,0.5217749,0.198471
13190,0.1142831,0.5275657,0.2010925
13191,0.1152733,0.5333952,0.2042131
13192,0.1163988,0.5394113,0.2070127
13193,0.1174109,0.5436473,0.2108526
13194,0.1184676,0.5489179,0.2138359
13195,0.1193286,0.5538734,0.2168206
13196,0.1203442,0.5524399,0.219699
13197,0.1214744,0.5546553,0.2225193
13198,0.1221593,0.5519872,0.2238906
13199,0.1230604,0.5513673,0.2258803
13200,0.123861,0.5505092,0.2277705
13201,0.1245361,0.5437367,0.2284821
13202,0.1251658,0.5406212,0.2301726
13203,0.1254539,0.5342553,0.2309123
13204,0.1259472,0.5294545,0.2319157
13205,0.1260556,0.5223622,0.2313023
13206,0.1263018,0.5165015,0.2311044
13207,0.1261167,0.5105223,0.2307101
13208,0.1259631,0.5044885,0.229743
13209,0.125529,0.4984702,0.2286435
13210,0.1247101,0.4939106,0.2267254
13211,0.1235384,0.4898775,0.2254139
13212,0.1224727,0.4852369,0.2242037
13213,0.1201319,0.4865012,0.2227843
13214,0.1185767,0.483995,0.221369
13215,0.1157945,0.485961,0.220177
13216,0.1132672,0.4870814,0.2191191
13217,0.1109493,0.4872909,0.2178544
13218,0.1074011,0.4925199,0.2179326
13219,0.1045602,0.4954768,0.2172201
13220,0.101713,0.499699,0.2168627
13221,0.09881438,0.5038812,0.2166128
13222,0.09590623,0.5096409,0.2168069
13223,0.09286457,0.5150605,0.2171421
13224,0.08986744,0.5204895,0.217281
13225,0.08652741,0.5262423,0.2179602
13226,0.08342925,0.5318103,0.2184631
13227,0.08029405,0.5374048,0.2189269
13228,0.07756639,0.5413917,0.219258
13229,0.07483781,0.5454717,0.2195114
13230,0.07194314,0.5501983,0.2198938
13231,0.0700173,0.5490227,0.2192557
13232,0.06787878,0.5495666,0.2188801
13233,0.06581416,0.5487643,0.2180655
13234,0.06387248,0.5476607,0.2172001
13235,0.06190236,0.547228,0.2164958
13236,0.06063218,0.5417695,0.2148819
13237,0.05890875,0.5393639,0.2139
13238,0.05787973,0.5332968,0.2128652
13239,0.05699689,0.5279523,0.2114665
13240,0.05651187,0.5216807,0.2097888
13241,0.05639222,0.515128,0.20819
13242,0.05601319,0.5085778,0.2067202
13243,0.05654433,0.501994,0.2054527
13244,0.05681306,0.4953876,0.2041868
13245,0.05756429,0.4902022,0.2037173
13246,0.05829302,0.4848845,0.2031599
13247,0.05897797,0.4792661,0.2024039
13248,0.06056252,0.4759958,0.2021102
13249,0.06191796,0.4727263,0.2020013
13250,0.06323808,0.4691697,0.2018259
13251,0.06533135,0.4703826,0.2033225
13252,0.06740297,0.4711649,0.2044134
13253,0.06928431,0.4707423,0.2051728
13254,0.07118975,0.475654,0.2071073
13255,0.07315069,0.4779341,0.2084442
13256,0.07512122,0.4804962,0.2098702
13257,0.07742992,0.4864576,0.2122201
13258,0.07954229,0.490427,0.2139967
13259,0.08186658,0.4961403,0.2162304
13260,0.08416977,0.5025334,0.2192139
13261,0.08644594,0.5079325,0.2215619
13262,0.08839323,0.5136621,0.2248077
13263,0.0904398,0.5191289,0.2274285
13264,0.09259771,0.5242681,0.2300062
13265,0.09453081,0.5270594,0.2321964
13266,0.09657235,0.5311538,0.2345563
13267,0.09852459,0.535497,0.2369836
13268,0.1002717,0.5354806,0.2383664
13269,0.1021738,0.5354213,0.2396059
13270,0.103991,0.53449,0.2404425
13271,0.1058152,0.5349445,0.241818
13272,0.1073766,0.5307983,0.2420059
13273,0.1089085,0.5287826,0.2426279
13274,0.1100217,0.524046,0.2424256
13275,0.1112541,0.5190273,0.2417828
13276,0.112516,0.5144863,0.2414804
13277,0.1133586,0.5083594,0.2400446
13278,0.1140532,0.5026885,0.2388841
13279,0.1147086,0.4969847,0.2379152
13280,0.1144679,0.4923831,0.2361094
13281,0.1149282,0.4869456,0.2349223
13282,0.1143353,0.4843226,0.233645
13283,0.1142981,0.4755447,0.2310439
13284,0.1118526,0.4790293,0.2304528
13285,0.1109466,0.4774155,0.2293469
13286,0.108518,0.4804794,0.2280026
13287,0.1065763,0.482781,0.2265994
13288,0.1048776,0.484123,0.2253618
13289,0.1021992,0.4908781,0.2246935
13290,0.1000505,0.4945222,0.2236714
13291,0.09715224,0.5017753,0.2239367
13292,0.09452408,0.5074974,0.2235152
13293,0.09190685,0.5132714,0.2230953
13294,0.0890649,0.5194687,0.2234059
13295,0.08631144,0.5253263,0.2233831
13296,0.08353582,0.5313284,0.2232924
13297,0.08121386,0.533364,0.223545
13298,0.07854993,0.5379674,0.2235395
13299,0.07681874,0.5388974,0.2229293
13300,0.07462918,0.54137,0.2225431
13301,0.07134575,0.5401529,0.220508
13302,0.06967533,0.5402808,0.2196692
13303,0.068958,0.535703,0.2179725
13304,0.06759576,0.5334167,0.2168765
13305,0.06662393,0.5283539,0.2155672
13306,0.06586014,0.5222517,0.2141187
13307,0.06484535,0.517491,0.2127581
13308,0.06459308,0.5094863,0.2108404
13309,0.06441415,0.5017883,0.2090399
13310,0.06388422,0.4948852,0.2073742
13311,0.06430787,0.487513,0.2054288
13312,0.06436953,0.4806022,0.2037389
13313,0.06508378,0.4750577,0.2024341
13314,0.06549293,0.4690361,0.2009724
13315,0.06616939,0.4652538,0.2000134
13316,0.0669502,0.4617666,0.1990702
13317,0.06780042,0.4587793,0.1982111
13318,0.06930684,0.459783,0.198353
13319,0.07079741,0.459877,0.198144
13320,0.07256523,0.4619954,0.1982355
13321,0.07447695,0.4656779,0.1984598
13322,0.0761638,0.4678642,0.1985085
13323,0.07797804,0.4707971,0.1987438
13324,0.08058765,0.4792272,0.2002983
13325,0.08268943,0.4841123,0.2009643
13326,0.08540958,0.4901512,0.2024183
13327,0.08781405,0.4957452,0.2035585
13328,0.09026777,0.501456,0.2046937
13329,0.09246457,0.5064756,0.2070188
13330,0.09491605,0.5120287,0.2084749
13331,0.09757874,0.5160688,0.2096773
13332,0.10015,0.5204745,0.2110026
13333,0.102642,0.5224358,0.2122422
13334,0.1052031,0.5261105,0.2135544
13335,0.1072561,0.5266493,0.2139229
13336,0.1094687,0.5265357,0.2139934
13337,0.1117096,0.5273939,0.2144077
13338,0.1137129,0.524689,0.2137204
13339,0.1156653,0.5232173,0.2136647
13340,0.1172558,0.520441,0.2137256
13341,0.1183871,0.5163003,0.2135683
13342,0.1199085,0.5132358,0.2134058
13343,0.1206217,0.5070015,0.2125319
13344,0.1216314,0.5020828,0.2120751
13345,0.1227136,0.4972869,0.2115984
13346,0.1223111,0.4907179,0.2108356
13347,0.1227675,0.4852407,0.2103417
13348,0.1221038,0.4809198,0.2093017
13349,0.1217711,0.4770321,0.2086716
13350,0.1211739,0.4743,0.2080947
13351,0.1204778,0.4717663,0.2074762
13352,0.1198052,0.4689535,0.2068586
13353,0.1170601,0.4714662,0.2063318
13354,0.1153859,0.4721084,0.2054892
13355,0.113916,0.4719377,0.204784
13356,0.1112955,0.4785662,0.2027897
13357,0.1094012,0.4811475,0.2016397
13358,0.1072697,0.4882375,0.2004871
13359,0.105193,0.4944875,0.1995226
13360,0.1030847,0.5000222,0.1984077
13361,0.1007049,0.5080487,0.1978311
13362,0.09839246,0.5149338,0.1968771
13363,0.09587717,0.5215907,0.196374
13364,0.09332228,0.5281946,0.195774
13365,0.09086267,0.5348782,0.1950276
13366,0.08815181,0.5390398,0.1949501
13367,0.0856134,0.5446759,0.1944616
13368,0.08290306,0.5500877,0.1940364
13369,0.08105334,0.5493205,0.193272
13370,0.07865418,0.552543,0.1926948
13371,0.07707804,0.551855,0.1915411
13372,0.0752707,0.5520956,0.190603
13373,0.07389928,0.5501105,0.1893793
13374,0.07235864,0.5485795,0.1883101
13375,0.07113953,0.5447294,0.1873773
13376,0.07007578,0.540805,0.1863316
13377,0.06917924,0.536361,0.185185
13378,0.06828561,0.5316169,0.18403
13379,0.06849829,0.5234914,0.1825428
13380,0.06821416,0.5167789,0.1813144
13381,0.06778346,0.5101694,0.1801191
13382,0.06892768,0.5033638,0.1793845
13383,0.06916933,0.4965787,0.1783924
13384,0.06954714,0.4919832,0.1780523
13385,0.06986489,0.4867575,0.1777196
13386,0.0701424,0.4823083,0.1778025
13387,0.07011689,0.4794102,0.1780952
13388,0.07035977,0.477881,0.1785756
13389,0.07064744,0.4768048,0.1793506
13390,0.07112904,0.476261,0.1801884
13391,0.07160752,0.4782708,0.1816681
13392,0.07200356,0.4811684,0.1834414
13393,0.07279636,0.4844328,0.1849981
13394,0.07377937,0.4880936,0.1865347
13395,0.07545665,0.4931955,0.1879336
13396,0.07691918,0.4983,0.1898381
13397,0.0784077,0.5043834,0.1919082
13398,0.07987144,0.5098893,0.1936823
13399,0.0820897,0.5175955,0.1962744
13400,0.08402421,0.5242077,0.1983289
13401,0.08615321,0.529667,0.2008943
13402,0.08821713,0.5355712,0.2031838
13403,0.09024745,0.5417422,0.2054647
13404,0.09243639,0.5435047,0.2073767
13405,0.09473705,0.5478423,0.209543
13406,0.09717536,0.5487328,0.2110692
13407,0.09961902,0.5489434,0.2123016
13408,0.1019832,0.5507314,0.2139013
13409,0.104322,0.5464771,0.2151638
13410,0.1067691,0.5456396,0.2165761
13411,0.1093078,0.5406549,0.2173321
13412,0.1117708,0.5380097,0.2184602
13413,0.1138447,0.5316853,0.2181674
13414,0.1160138,0.5263646,0.2185332
13415,0.1182051,0.521153,0.219015
13416,0.1197734,0.5141478,0.2187665
13417,0.1217072,0.508209,0.2190076
13418,0.1226432,0.5031061,0.2188917
13419,0.1237746,0.4979108,0.2187773
13420,0.124242,0.4937512,0.218301
13421,0.1244404,0.4907104,0.2175891
13422,0.1249029,0.4867677,0.2171167
13423,0.1238454,0.4870777,0.2166827
13424,0.1231615,0.4865583,0.2163226
13425,0.1219535,0.4888422,0.2161452
13426,0.1209035,0.4905402,0.2158817
13427,0.1194497,0.4949339,0.215555
13428,0.1181476,0.4989516,0.215265
13429,0.1168288,0.502702,0.2149593
13430,0.115478,0.507082,0.2146451
13431,0.1137755,0.5146573,0.2145976
13432,0.1122125,0.5201912,0.2143784
13433,0.1100055,0.5265495,0.2145876
13434,0.108233,0.5326083,0.214589
13435,0.1064275,0.537824,0.2143664
13436,0.1047463,0.5421898,0.2139626
13437,0.1029839,0.5474266,0.2137146
13438,0.1017537,0.5495579,0.2129541
13439,0.1003056,0.5524938,0.2122693
13440,0.09871946,0.5559588,0.2117267
13441,0.09780951,0.5537006,0.2097481
13442,0.09659477,0.5546303,0.2084552
13443,0.09545793,0.5553673,0.2071545
13444,0.09491426,0.5479514,0.2038604
13445,0.093965,0.5458617,0.2018696
13446,0.09361982,0.5378897,0.1985526
13447,0.09255856,0.5270144,0.19349
13448,0.0922652,0.5201404,0.1909884
13449,0.09230501,0.5126663,0.1882569
13450,0.09237783,0.5057509,0.1858402
13451,0.09247925,0.4916833,0.180856
13452,0.09311733,0.4869573,0.1794899
13453,0.09349684,0.4808339,0.1773617
13454,0.09425884,0.4774163,0.1758941
13455,0.09501664,0.4731354,0.1744241
13456,0.09583806,0.4694828,0.1731245
13457,0.09745607,0.4739546,0.1754062
13458,0.09859043,0.4736662,0.1754675
13459,0.1000873,0.4785821,0.1767738
13460,0.1014104,0.4811706,0.1776053
13461,0.102762,0.4837512,0.1784369
13462,0.1046906,0.491344,0.1810377
13463,0.1063586,0.4965974,0.1830495
13464,0.108108,0.5021326,0.1852142
13465,0.1096262,0.5080712,0.187901
13466,0.1128213,0.5199475,0.1935315
13467,0.1143961,0.525075,0.1971239
13468,0.116046,0.529331,0.2005449
13469,0.1176049,0.5340089,0.2038022
13470,0.1190587,0.5368724,0.2071062
13471,0.1204905,0.5389746,0.2102293
13472,0.1219515,0.5419902,0.2135014
13473,0.1233269,0.541062,0.2160064
13474,0.1247246,0.5417892,0.2186799
13475,0.1261508,0.5429484,0.2215377
13476,0.1272839,0.5383671,0.221971
13477,0.1285689,0.5370457,0.223865
13478,0.1297653,0.5325666,0.2241773
13479,0.1309141,0.5289492,0.2248518
13480,0.1320913,0.52581,0.2258885
13481,0.1324746,0.5190047,0.2239748
13482,0.1333656,0.5143459,0.2239081
13483,0.1336078,0.5078005,0.2219269
13484,0.1342412,0.5022693,0.2210706
13485,0.1341966,0.4960842,0.2186501
13486,0.1340254,0.4911724,0.2164213
13487,0.1339422,0.4855733,0.2145548
13488,0.1327771,0.483638,0.2124201
13489,0.1323431,0.4798191,0.2103903
13490,0.1306096,0.4807663,0.2087615
13491,0.129407,0.4802426,0.2070514
13492,0.1275017,0.4820835,0.2055351
13493,0.1255144,0.4844467,0.2040946
13494,0.1235214,0.48692,0.20267
13495,0.1213917,0.4895217,0.2012356
13496,0.1182975,0.4971905,0.2005731
13497,0.1158879,0.5019104,0.1994158
13498,0.1134737,0.5065335,0.1982563
13499,0.1113586,0.5142971,0.1976452
13500,0.108902,0.5204431,0.1967657
13501,0.1064234,0.5272501,0.1968873
13502,0.1040034,0.5336547,0.196389
13503,0.1013988,0.5392353,0.1963562
13504,0.09880554,0.5445457,0.1961332
13505,0.09640387,0.5488457,0.1960894
13506,0.09374563,0.5528195,0.1961246
13507,0.0913021,0.5558301,0.1962123
13508,0.08891829,0.5580221,0.1963001
13509,0.0863318,0.5596666,0.196334
13510,0.08386305,0.5618136,0.1963064
13511,0.08164876,0.5578733,0.1960343
13512,0.0794924,0.5552045,0.1956584
13513,0.07765762,0.5521387,0.1952527
13514,0.07574901,0.5486459,0.1947001
13515,0.07378841,0.5453178,0.1944331
13516,0.0733189,0.5373685,0.1934793
13517,0.072182,0.5313774,0.192871
13518,0.07096142,0.5255599,0.1923359
13519,0.07193378,0.5174745,0.1906592
13520,0.07224666,0.5110635,0.1899216
13521,0.07244751,0.5045469,0.1891991
13522,0.07336891,0.498821,0.1886782
13523,0.07449014,0.4932001,0.1879314
13524,0.0755988,0.4875813,0.1871732
13525,0.07724091,0.4833401,0.1863246
13526,0.07907201,0.4808473,0.1857773
13527,0.08083471,0.4773573,0.1852199
13528,0.08287013,0.4801149,0.1864839
13529,0.08465417,0.4793381,0.1868739
13530,0.08714961,0.4831726,0.1879957
13531,0.08944417,0.4856834,0.1887219
13532,0.09178028,0.4896521,0.1896667
13533,0.0941641,0.4940427,0.1904996
13534,0.09663381,0.4982196,0.1913789
13535,0.09905028,0.5023408,0.1922797
13536,0.1016928,0.5098509,0.1938359
13537,0.1044228,0.5160968,0.1956568
13538,0.1094671,0.5279158,0.198759
13539,0.1118512,0.5332797,0.2007238
13540,0.1143094,0.5384333,0.2026775
13541,0.1167191,0.5439351,0.2043801
13542,0.118448,0.5446424,0.2059112
13543,0.1206901,0.5484549,0.2075511
13544,0.122372,0.5473376,0.2080162
13545,0.1240232,0.5462524,0.2083555
13546,0.1258654,0.546563,0.2091716
13547,0.1269426,0.5421256,0.2083038
13548,0.1284843,0.5405852,0.208491
13549,0.128736,0.535419,0.2074133
13550,0.1295341,0.5310904,0.2068105
13551,0.1303104,0.5268263,0.2061984
13552,0.1305071,0.5191356,0.2038254
13553,0.1310417,0.5135589,0.2026044
13554,0.1308065,0.5068166,0.2001885
13555,0.1303986,0.5005358,0.1977682
13556,0.1302513,0.4941894,0.1956515
13557,0.1290374,0.4889146,0.1925536
13558,0.1275871,0.4849969,0.1899566
13559,0.1264393,0.4816147,0.187616
13560,0.1248517,0.4791459,0.185459
13561,0.1237714,0.4762522,0.18325
13562,0.1213569,0.4807839,0.1826587
13563,0.1197588,0.483839,0.1813832
13564,0.1182168,0.4871866,0.1800383
13565,0.1166254,0.4905311,0.178711
13566,0.1149697,0.49429,0.177451
13567,0.1126493,0.5024583,0.1765995
13568,0.1107662,0.5081241,0.1755184
13569,0.1083579,0.515324,0.1751188
13570,0.1061147,0.5219312,0.1746366
13571,0.1038861,0.5285341,0.1739504
13572,0.1015799,0.5351937,0.1741501
13573,0.09936688,0.5419526,0.1738901
13574,0.09722777,0.548451,0.1739025
13575,0.09561534,0.5538206,0.174822
13576,0.09362515,0.5598645,0.1749686
13577,0.09240815,0.5635111,0.1752887
13578,0.09112979,0.5669518,0.1755633
13579,0.09000809,0.5690312,0.175567
13580,0.08893763,0.5710027,0.1756797
13581,0.08819172,0.5702562,0.1753727
13582,0.08754922,0.5680935,0.1749782
13583,0.08683757,0.567166,0.1746321
13584,0.08644158,0.5615456,0.173636
13585,0.08631428,0.5570827,0.172738
13586,0.0858984,0.5532187,0.1719051
13587,0.08651772,0.5457994,0.1706962
13588,0.0865839,0.5397085,0.1697148
13589,0.08677842,0.5337119,0.1686401
13590,0.08762286,0.5256375,0.1668192
13591,0.0885357,0.5118636,0.1642002
13592,0.08993063,0.5063091,0.1633117
13593,0.09065787,0.499916,0.1621428
13594,0.09168037,0.4968332,0.1609014
13595,0.09266062,0.4923565,0.159861
13596,0.09414178,0.4920959,0.1594799
13597,0.09532896,0.489828,0.1587048
13598,0.09721103,0.4937605,0.1591559
13599,0.09898522,0.4978499,0.1596756
13600,0.1007042,0.500621,0.1599581
13601,0.1024275,0.5038003,0.1602007
13602,0.1051771,0.5112385,0.1616033
13603,0.1072932,0.5163587,0.1623243
13604,0.1098013,0.5232733,0.1636701
13605,0.1121772,0.5293812,0.164687
13606,0.1149807,0.5359635,0.1661919
13607,0.1174568,0.5423863,0.1674907
13608,0.1200206,0.5487598,0.1690875
13609,0.122316,0.554253,0.1708455
13610,0.1247678,0.5603761,0.1725195
13611,0.1269789,0.5636353,0.1744399
13612,0.1315512,0.5730517,0.1781156
13613,0.1330507,0.573856,0.1808962
13614,0.1348607,0.5761005,0.1828838
13615,0.1360564,0.5741614,0.1845001
13616,0.1376591,0.5748404,0.1863079
13617,0.1385795,0.5702864,0.1872998
13618,0.1395365,0.5661971,0.188439
13619,0.1406794,0.5633582,0.1897276
13620,0.1408693,0.5574865,0.1909805
13621,0.1415025,0.5527996,0.1920735
13622,0.1420372,0.5480565,0.193134
13623,0.1415917,0.5406905,0.1932497
13624,0.1417562,0.5347829,0.193995
13625,0.140646,0.5278414,0.1941608
13626,0.1398587,0.5215734,0.1944994
13627,0.1392809,0.5151561,0.1949183
13628,0.136841,0.5118775,0.1938864
13629,0.1348828,0.5094911,0.1932172
13630,0.1327405,0.507009,0.1927235
13631,0.1304923,0.5063037,0.1920214
13632,0.1285331,0.5046371,0.1913683
13633,0.1261625,0.5063003,0.1902649
13634,0.1239622,0.5062349,0.1893904
13635,0.1208126,0.5124607,0.1886452
13636,0.1183039,0.5148517,0.187723
13637,0.1158259,0.5176172,0.1868406
13638,0.1127287,0.5267596,0.1866749
13639,0.1100791,0.5318019,0.1859205
13640,0.1075145,0.5395063,0.1860342
13641,0.1049374,0.5460246,0.1857161
13642,0.1023601,0.5525271,0.1853694
13643,0.1000439,0.5580654,0.1857371
13644,0.09782059,0.5628033,0.1858637
13645,0.09562106,0.5676014,0.1859645
13646,0.09351555,0.5723662,0.1860758
13647,0.0912943,0.5770875,0.1862284
13648,0.09018666,0.5771248,0.186417
13649,0.08847587,0.5796581,0.1865839
13650,0.08721679,0.5775091,0.1864462
13651,0.08573701,0.5774356,0.1864473
13652,0.08478776,0.5731319,0.1859878
13653,0.08385,0.5691363,0.1854942
13654,0.08322599,0.563047,0.1848013
13655,0.08278555,0.5572476,0.1842892
13656,0.08227781,0.551695,0.1838333
13657,0.08169081,0.5460407,0.1834794
13658,0.08238172,0.5367017,0.1826575
13659,0.08273514,0.5289149,0.1818273
13660,0.08346325,0.5213967,0.1810187
13661,0.08403575,0.5139247,0.180353
13662,0.08489597,0.5075672,0.1799732
13663,0.08591803,0.5015907,0.1796916
13664,0.08682495,0.494895,0.1791515
13665,0.08856874,0.4918413,0.1788682
13666,0.08968732,0.4869129,0.1783895
13667,0.09087519,0.4820351,0.1779412
13668,0.09367646,0.4869881,0.1782098
13669,0.09541024,0.4858601,0.1780892
13670,0.09739731,0.4907593,0.1790678
13671,0.09927928,0.4944018,0.1797628
13672,0.1012594,0.4987723,0.1806671
13673,0.1032434,0.5030872,0.1816185
13674,0.1052835,0.5073806,0.1824679
13675,0.1075985,0.5131277,0.1838835
