frame,x,y,z
1050,0.09582361,0.4890099,0.1469687
1051,0.09376723,0.4909128,0.1470226
1052,0.09127768,0.4954145,0.146906
1053,0.08881117,0.4999419,0.1467535
1054,0.08639669,0.5038531,0.1467392
1055,0.08378202,0.5092934,0.1468116
1056,0.08096757,0.5147808,0.1468797
1057,0.07528469,0.5261375,0.1471736
1058,0.07257538,0.531883,0.1473204
1059,0.06996389,0.5370415,0.1473279
1060,0.0673139,0.5421992,0.1474016
1061,0.06462502,0.5476635,0.1475102
1062,0.0626203,0.5505688,0.1475764
1063,0.06023029,0.5547328,0.147654
1064,0.05823762,0.5561053,0.1475132
1065,0.05614105,0.5583889,0.147437
1066,0.05439747,0.5587226,0.1471497
1067,0.05286857,0.5573633,0.1468203
1068,0.0511292,0.5576854,0.1466033
1069,0.05022089,0.5529847,0.1456693
1070,0.04907083,0.5500972,0.1449716
1071,0.04857662,0.5454869,0.1441453
1072,0.04813062,0.5403738,0.1431368
1073,0.04824876,0.5346406,0.1419336
1074,0.04860885,0.5282921,0.1405612
1075,0.0485829,0.5223061,0.1395753
1076,0.04850647,0.5165288,0.1383989
1077,0.04857964,0.5108204,0.1377204
1078,0.04916186,0.5054328,0.1369718
1079,0.04990179,0.4999621,0.1361832
1080,0.05104491,0.4951139,0.1353593
1081,0.05221131,0.4913504,0.134374
1082,0.05348568,0.487747,0.1336909
1083,0.05454983,0.483765,0.1327717
1084,0.05660116,0.4848766,0.1330449
1085,0.05805721,0.483211,0.1325291
1086,0.06000252,0.4854575,0.1327741
1087,0.06180393,0.4862356,0.1327987
1088,0.06360504,0.4870867,0.1327689
1089,0.06603023,0.4931358,0.1337019
1090,0.06812614,0.4960406,0.1340722
1091,0.0705944,0.5017089,0.1353655
1092,0.07281971,0.5065343,0.1362931
1093,0.07498913,0.5112343,0.1371011
1094,0.0772182,0.5171704,0.1386058
1095,0.07943303,0.5225657,0.1397114
1096,0.08179363,0.5279725,0.1407979
1097,0.08417194,0.5331314,0.141852
1098,0.08663751,0.5379912,0.1428948
1099,0.08909974,0.5428554,0.1441832
1100,0.09159633,0.5469651,0.1457315
1101,0.09389402,0.5505966,0.1467216
1102,0.09625043,0.554243,0.1476735
1103,0.0984982,0.5577804,0.1486448
1104,0.1004063,0.5573519,0.1497684
1105,0.1025793,0.5595098,0.1507918
1106,0.1047004,0.5573819,0.1518307
1107,0.1068051,0.5573403,0.1528523
1108,0.108724,0.5545877,0.1535665
1109,0.1104508,0.5513258,0.1541537
1110,0.1122921,0.5489091,0.1549484
1111,0.114193,0.5429122,0.1550099
1112,0.1159995,0.5381046,0.1553768
1113,0.1178014,0.533514,0.1558296
1114,0.1179891,0.5273544,0.156185
1115,0.1191789,0.5219325,0.156553
1116,0.1185444,0.5161015,0.1565643
1117,0.1189643,0.5104498,0.1567689
1118,0.1185533,0.5045577,0.1565806
1119,0.1179086,0.4998067,0.1563365
1120,0.117553,0.4945205,0.1562792
1121,0.1156042,0.4912077,0.1554203
1122,0.1143207,0.4868258,0.1550375
1123,0.1120383,0.48593,0.1547772
1124,0.1102554,0.4840298,0.1544321
1125,0.1077355,0.4844888,0.1539094
1126,0.1054379,0.486645,0.1531187
1127,0.1032592,0.4870335,0.1524818
1128,0.1011919,0.4883389,0.1517958
1129,0.09885745,0.4963434,0.1510768
1130,0.09658264,0.5000005,0.1504052
1131,0.09484902,0.5063237,0.150311
1132,0.09276427,0.5112221,0.1499072
1133,0.09051395,0.5171455,0.1496484
1134,0.08830038,0.5230196,0.1493602
1135,0.0859988,0.5285331,0.1490584
1136,0.08398614,0.5335839,0.1484939
1137,0.08197116,0.5390468,0.1480394
1138,0.07983404,0.5432862,0.1475148
1139,0.07769514,0.547015,0.146875
1140,0.07542089,0.5498532,0.1461072
1141,0.07326316,0.5517811,0.1452623
1142,0.0713155,0.5525067,0.1442451
1143,0.06691101,0.5549873,0.1425771
1144,0.06477016,0.5556869,0.1417478
1145,0.06314615,0.5510983,0.1405959
1146,0.06116236,0.5499156,0.1396305
1147,0.05959821,0.5456401,0.13839
1148,0.05809119,0.5417177,0.137237
1149,0.05663434,0.5376329,0.1359654
1150,0.05558372,0.5325301,0.1345064
1151,0.05452638,0.5270933,0.1332728
1152,0.05355088,0.5217026,0.1324294
1153,0.05247679,0.5164194,0.1314169
1154,0.05199523,0.5100716,0.1306576
1155,0.05149971,0.5041548,0.1297484
1156,0.05087947,0.4982527,0.1288265
1157,0.05158119,0.4938896,0.1280374
1158,0.05155066,0.4887094,0.1272279
1159,0.05226231,0.4848525,0.1265787
1160,0.05301753,0.4817774,0.1260329
1161,0.05389851,0.4795029,0.1257283
1162,0.055006,0.4783798,0.1255808
1163,0.05594563,0.477043,0.1253832
1164,0.05729963,0.4794133,0.1258044
1165,0.05846792,0.4794696,0.1258512
1166,0.05961695,0.4843589,0.1269598
1167,0.06129992,0.4886889,0.1280899
1168,0.06279381,0.4919839,0.1287144
1169,0.06460893,0.4969622,0.1296287
1170,0.06610855,0.5024726,0.1305142
1171,0.06799759,0.507985,0.1317014
1172,0.07158106,0.519133,0.1337526
1173,0.07347518,0.5249112,0.1351519
1174,0.07534232,0.5305829,0.1366513
1175,0.0773591,0.5364016,0.1380941
1176,0.07983159,0.5403596,0.1400014
1177,0.08203472,0.545337,0.141489
1178,0.0841025,0.5478933,0.1432275
1179,0.08634981,0.5515486,0.1448738
1180,0.08859988,0.552624,0.1464127
1181,0.0908378,0.5544869,0.14798
1182,0.09300273,0.5542604,0.1493627
1183,0.09517789,0.553221,0.1506364
1184,0.09738316,0.5531104,0.1519892
1185,0.09958188,0.5530537,0.1533774
1186,0.1015103,0.5466769,0.1535401
1187,0.1034866,0.5430937,0.1540078
1188,0.1053199,0.5387961,0.1544665
1189,0.107274,0.5350317,0.1550521
1190,0.1089104,0.5293816,0.1553911
1191,0.1104268,0.5236434,0.1557866
1192,0.1119878,0.5182219,0.156141
1193,0.112729,0.5121408,0.1552878
1194,0.1145102,0.501349,0.1550726
1195,0.1146345,0.4964427,0.1546797
1196,0.1151803,0.4910792,0.1543998
1197,0.1145448,0.4879545,0.1537369
1198,0.1146063,0.4833702,0.1532985
1199,0.1135195,0.4823076,0.1521958
1200,0.1126581,0.4805183,0.1513635
1201,0.1120368,0.4783134,0.1506075
1202,0.1103991,0.4809253,0.1494996
1203,0.1092792,0.4813668,0.1485418
1204,0.1081633,0.4818673,0.1476186
1205,0.1059864,0.4889479,0.1467819
1206,0.104482,0.4919242,0.1458728
1207,0.102412,0.4982898,0.1450811
1208,0.1006625,0.502798,0.1441662
1209,0.09828954,0.5089278,0.1434216
1210,0.09617463,0.5144413,0.142595
1211,0.09370057,0.5199276,0.1420654
1212,0.09136546,0.5257567,0.1414228
1213,0.0887912,0.5313613,0.1412701
1214,0.08626767,0.5366585,0.1409543
1215,0.0836907,0.542004,0.1406614
1216,0.08114383,0.5465047,0.140614
1217,0.07858482,0.5515018,0.1405321
1218,0.07597903,0.5561958,0.1409843
1219,0.07369058,0.5598234,0.1410317
1220,0.07124311,0.5640733,0.1410546
1221,0.06941909,0.5653151,0.140933
1222,0.06745602,0.5669284,0.1408453
1223,0.06551157,0.5685878,0.1407634
1224,0.06430391,0.564625,0.1402463
1225,0.06266123,0.5638498,0.1400043
1226,0.06190877,0.55884,0.139215
1227,0.06087613,0.5552931,0.1388072
1228,0.06012194,0.5505915,0.1384612
1229,0.05938857,0.5457776,0.1382726
1230,0.05886832,0.5402634,0.138
1231,0.05851511,0.5341485,0.1371876
1232,0.05811977,0.5284414,0.1366301
1233,0.05797938,0.5232471,0.1362306
1234,0.05807742,0.5175862,0.1356868
1235,0.05811993,0.5119779,0.1351682
1236,0.05815561,0.5063402,0.1346863
1237,0.05982474,0.5024481,0.1335173
1238,0.06097199,0.4987695,0.1330461
1239,0.0623217,0.4963431,0.1326686
1240,0.06346103,0.4931303,0.1322359
1241,0.06524515,0.4940353,0.1324601
1242,0.06683549,0.4935271,0.1326737
1243,0.06872122,0.4942848,0.1335514
1244,0.07073183,0.4963704,0.1348328
1245,0.07252715,0.4975515,0.1355035
1246,0.07430344,0.4987321,0.1361682
1247,0.07636701,0.5043374,0.1378091
1248,0.07823441,0.5081756,0.1390782
1249,0.08017384,0.5125718,0.1405872
1250,0.08213634,0.5166574,0.1420095
1251,0.08375692,0.5223527,0.1447071
1252,0.08570384,0.5274139,0.1467079
1253,0.08722098,0.5331518,0.1494639
1254,0.08884844,0.5382816,0.1518035
1255,0.09197256,0.5483201,0.1566404
1256,0.09357443,0.5530173,0.1592062
1257,0.0950091,0.5567627,0.1617118
1258,0.09648912,0.5598778,0.1639224
1259,0.09797046,0.5637221,0.1663463
1260,0.0991755,0.5642425,0.1680367
1261,0.1004284,0.5657194,0.1699421
1262,0.1017786,0.5672384,0.1718254
1263,0.1024585,0.5631147,0.1728932
1264,0.1035025,0.5620391,0.1743628
1265,0.1042298,0.558082,0.1751168
1266,0.1048382,0.5537881,0.1760344
1267,0.1054106,0.548803,0.1771244
1268,0.1058498,0.5429971,0.178118
1269,0.1062548,0.5355858,0.1782951
1270,0.1066745,0.5289437,0.1783879
1271,0.1067982,0.5219933,0.178428
1272,0.1071068,0.5151564,0.1786907
1273,0.106001,0.5090331,0.1778562
1274,0.1051461,0.4954983,0.1774055
1275,0.103708,0.4907513,0.1757162
1276,0.1029417,0.484698,0.1748269
1277,0.1012707,0.4807882,0.1726819
1278,0.0998389,0.4769671,0.1713316
1279,0.09847583,0.4726047,0.1700044
1280,0.09563163,0.4740643,0.1690148
1281,0.09372476,0.4717432,0.1677221
1282,0.09180409,0.4694674,0.1664261
1283,0.08713633,0.4786848,0.1671176
1284,0.08417679,0.4806851,0.166561
1285,0.07998269,0.4870078,0.1666677
1286,0.07668402,0.4911748,0.1663173
1287,0.07340102,0.4952709,0.1659934
1288,0.06962173,0.50166,0.1658579
1289,0.0661128,0.5068905,0.1656506
1290,0.0629363,0.5121597,0.1654757
1291,0.05951136,0.5177861,0.1652527
1292,0.05642712,0.5237978,0.1651004
1293,0.053404,0.5296662,0.1648433
1294,0.05077048,0.5351495,0.1643714
1295,0.04822279,0.5399041,0.1636677
1296,0.04576041,0.544377,0.163007
1297,0.0433895,0.5486262,0.1623172
1298,0.04110585,0.5525016,0.1615565
1299,0.03883153,0.5564758,0.1607956
1300,0.03766089,0.5563393,0.159352
1301,0.03583689,0.5587901,0.1583271
1302,0.03487875,0.5571319,0.1565901
1303,0.03373262,0.5568602,0.1551421
1304,0.03261015,0.5563633,0.1536453
1305,0.0324945,0.5505052,0.1520026
1306,0.03172787,0.548119,0.150472
1307,0.03173489,0.5420499,0.1493387
1308,0.03133109,0.5378802,0.1479263
1309,0.03169489,0.5316889,0.146598
1310,0.0323303,0.5256059,0.1453538
1311,0.03289499,0.5195479,0.1443023
1312,0.0331381,0.5137302,0.1432321
1313,0.03350119,0.5078949,0.1423701
1314,0.03426143,0.5018005,0.1413514
1315,0.03552453,0.4972916,0.1410808
1316,0.03639238,0.4921843,0.1403111
1317,0.03846752,0.4893391,0.1394407
1318,0.03984409,0.4852837,0.1388551
1319,0.04249468,0.4845398,0.1387793
1320,0.0445459,0.4836571,0.1386757
1321,0.04652968,0.4820652,0.138365
1322,0.04872949,0.4856745,0.1392324
1323,0.05063743,0.4873265,0.1397842
1324,0.05268517,0.491492,0.1410239
1325,0.0547583,0.4943346,0.1418232
1326,0.05655322,0.4991632,0.1431637
1327,0.05839548,0.5041711,0.1448002
1328,0.06022103,0.5089456,0.1462709
1329,0.06200105,0.5144359,0.1481617
1330,0.06377248,0.5199915,0.1499704
1331,0.06550445,0.5254322,0.1517526
1332,0.06705679,0.5307446,0.1542428
1333,0.06883369,0.5362723,0.1562837
1334,0.07046446,0.5411946,0.1587361
1335,0.07217373,0.5456675,0.1608803
1336,0.07375632,0.5504975,0.1631675
1337,0.0756067,0.5526394,0.165422
1338,0.07745849,0.55525,0.1674905
1339,0.07940252,0.5559828,0.1690786
1340,0.08115602,0.5559294,0.1706558
1341,0.0829086,0.5569814,0.1723743
1342,0.08466935,0.5535218,0.17384
1343,0.08637471,0.5522317,0.1754263
1344,0.08779625,0.547693,0.1765846
1345,0.08922009,0.5441916,0.1778564
1346,0.09068138,0.5408779,0.179223
1347,0.09140277,0.5337337,0.179594
1348,0.09226847,0.5272062,0.18009
1349,0.0932823,0.5213884,0.1809346
1350,0.09353132,0.5137076,0.180946
1351,0.09426785,0.507062,0.1814428
1352,0.09499524,0.5003816,0.1819298
1353,0.09436432,0.4949705,0.1813274
1354,0.09459601,0.488629,0.1815054
1355,0.09307944,0.4850136,0.180834
1356,0.09185653,0.475123,0.1806263
1357,0.09057844,0.4758888,0.1798594
1358,0.08963539,0.4733696,0.1795118
1359,0.08798259,0.4749045,0.1790258
1360,0.08620296,0.4781813,0.1788931
1361,0.08463915,0.4794268,0.1786104
1362,0.08190266,0.4857616,0.1785487
1363,0.07998058,0.4889766,0.1782759
1364,0.07773184,0.4946465,0.1774039
1365,0.07330903,0.5044319,0.1762105
1366,0.07100057,0.5099973,0.1756306
1367,0.06848247,0.5155647,0.1752384
1368,0.0659712,0.5211294,0.1747424
1369,0.06356713,0.52645,0.1740761
1370,0.06111062,0.531635,0.1733181
1371,0.05928574,0.5345828,0.1713078
1372,0.05706254,0.5389231,0.1701002
1373,0.05527481,0.5410523,0.1677196
1374,0.05328865,0.5440517,0.1658231
1375,0.05122894,0.5468777,0.1639558
1376,0.04960198,0.54563,0.1610752
1377,0.04776247,0.5470449,0.1587808
1378,0.04605132,0.5446891,0.1561226
1379,0.04410217,0.5433524,0.1536053
1380,0.04220184,0.5424766,0.1510216
1381,0.04034777,0.5358046,0.1482927
1382,0.03858292,0.5324245,0.1456812
1383,0.03684582,0.5258662,0.1432858
1384,0.03508857,0.5205888,0.1409074
1385,0.0334387,0.5144968,0.1390409
1386,0.03200532,0.5081525,0.1369331
1387,0.03075297,0.5019168,0.1346113
1388,0.0294088,0.4959768,0.1325428
1389,0.0281151,0.4899987,0.1305222
1390,0.02734915,0.484847,0.1286289
1391,0.02669772,0.479629,0.1266377
1392,0.02663444,0.4754143,0.1247778
1393,0.02669778,0.4725868,0.1229693
1394,0.02659147,0.468698,0.1212243
1395,0.02687464,0.4662357,0.1196665
1396,0.02857102,0.4700277,0.119789
1397,0.02932533,0.4697254,0.1187938
1398,0.03080915,0.4739862,0.1190683
1399,0.03199463,0.4760135,0.1187125
1400,0.03345431,0.4799668,0.1190119
1401,0.03513213,0.4850505,0.1198208
1402,0.03694875,0.4907873,0.1210698
1403,0.03878056,0.4964335,0.1223891
1404,0.04092169,0.503123,0.1249028
1405,0.04308992,0.5090604,0.1269266
1406,0.04523796,0.5151247,0.1289486
1407,0.04770079,0.5204163,0.1311074
1408,0.0500882,0.5258162,0.1331401
1409,0.05242075,0.5314683,0.1352556
1410,0.05504575,0.5364304,0.1371946
1411,0.05777619,0.5409265,0.1394011
1412,0.06037264,0.5459499,0.141575
1413,0.06329865,0.5483879,0.1442284
1414,0.06575507,0.5523354,0.146336
1415,0.06807449,0.5528187,0.1479885
1416,0.07049463,0.5545011,0.1498907
1417,0.07273796,0.5535155,0.1514638
1418,0.0751422,0.5528895,0.153048
1419,0.07750774,0.5530341,0.1547455
1420,0.07927679,0.5462384,0.155046
1421,0.08139741,0.5431674,0.1561613
1422,0.08341927,0.5373966,0.1569264
1423,0.08539543,0.5326576,0.1580282
1424,0.0871084,0.5267161,0.1588825
1425,0.08883179,0.5202981,0.1593127
1426,0.09062847,0.5143364,0.1600327
1427,0.09187692,0.5078497,0.1600001
1428,0.09321417,0.5017054,0.1602636
1429,0.09459515,0.495371,0.1605731
1430,0.09495553,0.4905707,0.160044
1431,0.09565715,0.4852159,0.1600912
1432,0.09562247,0.4817434,0.1597587
1433,0.09574184,0.4779863,0.1596089
1434,0.09497861,0.4780015,0.159426
1435,0.09460056,0.4761521,0.159219
1436,0.09289429,0.4791697,0.1584807
1437,0.09145799,0.4815224,0.157748
1438,0.09023453,0.4830885,0.1571748
1439,0.08882466,0.4853263,0.156548
1440,0.08677911,0.4927749,0.1558671
1441,0.08490804,0.4979851,0.1550696
1442,0.08319956,0.5033579,0.1543509
1443,0.08137277,0.5087399,0.1535978
1444,0.07943742,0.5147846,0.1528086
1445,0.07761845,0.5208954,0.1521988
1446,0.07560593,0.5269664,0.1514861
1447,0.07314974,0.532549,0.1516349
1448,0.0712866,0.5384735,0.1510438
1449,0.06956667,0.5423835,0.1504185
1450,0.06777933,0.5475893,0.1497479
1451,0.06611855,0.5507692,0.1488775
1452,0.06455226,0.5542678,0.1480942
1453,0.06292254,0.5581656,0.1473295
1454,0.06158827,0.559448,0.1467536
1455,0.06017895,0.5616116,0.1459254
1456,0.05866717,0.5637989,0.1452333
1457,0.05796743,0.5612436,0.1442615
1458,0.05695897,0.5600635,0.1434276
1459,0.05628457,0.5575955,0.1422877
1460,0.05589417,0.5551115,0.141145
1461,0.05516405,0.5528868,0.140147
1462,0.05560251,0.5462968,0.1387454
1463,0.05528205,0.5421517,0.1375658
1464,0.05606635,0.5355044,0.1352563
1465,0.05679898,0.5240824,0.1321014
1466,0.05733906,0.5182756,0.1304331
1467,0.058103,0.5131665,0.1287841
1468,0.05891978,0.5080495,0.1273331
1469,0.05975274,0.5026278,0.1257895
1470,0.06137053,0.4988649,0.1246537
1471,0.06262775,0.4944215,0.123414
1472,0.06437584,0.4911077,0.1222096
1473,0.06607056,0.4895093,0.1213045
1474,0.06760567,0.4865093,0.1201678
1475,0.06928428,0.4885945,0.1203476
1476,0.07092856,0.4889563,0.1201947
1477,0.07259245,0.4889571,0.1199125
1478,0.07444938,0.4935066,0.1213896
1479,0.07618313,0.4955273,0.1218893
1480,0.07788149,0.4997962,0.1235877
1481,0.07970241,0.5043585,0.1252991
1482,0.08155844,0.5084319,0.1265852
1483,0.0836576,0.5145814,0.1283817
1484,0.08553977,0.5198402,0.1300776
1485,0.08725706,0.5263246,0.1326734
1486,0.08896784,0.5325131,0.1351334
1487,0.09053156,0.5383757,0.1377433
1488,0.0920344,0.5441614,0.1401592
1489,0.09359883,0.550159,0.1425939
1490,0.09488557,0.5547111,0.1451693
1491,0.09625652,0.5588984,0.1473501
1492,0.09769536,0.5637777,0.1497347
1493,0.0990196,0.5650778,0.1512134
1494,0.1003759,0.5675031,0.1530305
1495,0.1017661,0.5680264,0.1545409
1496,0.1029218,0.5669781,0.1558578
1497,0.1041186,0.5672448,0.1573254
1498,0.1052406,0.5628492,0.1581879
1499,0.1064843,0.5605379,0.1593939
1500,0.1076895,0.5584496,0.1606316
1501,0.1086138,0.5516878,0.1611126
1502,0.1097183,0.5476466,0.1620302
1503,0.1105117,0.5410336,0.1618318
1504,0.1116181,0.5345942,0.1616455
1505,0.1125957,0.5283962,0.1615282
1506,0.1133352,0.5219696,0.1613836
1507,0.1138296,0.5153797,0.1606713
1508,0.1142019,0.5097172,0.1601533
1509,0.1147589,0.5034934,0.1598144
1510,0.1145653,0.4989979,0.159665
1511,0.114564,0.4940848,0.1593814
1512,0.1144066,0.4891002,0.1591056
1513,0.1129814,0.4870899,0.1586434
1514,0.1123801,0.4832872,0.1582426
1515,0.1112674,0.481252,0.1577602
1516,0.1103085,0.4803283,0.1575004
1517,0.1086199,0.4813359,0.1579518
1518,0.1073546,0.4813018,0.1581643
1519,0.1049782,0.4842065,0.158589
1520,0.1030318,0.4866869,0.1588707
1521,0.1010577,0.4892332,0.15903
1522,0.09915377,0.491638,0.1592311
1523,0.09717,0.4982871,0.1595194
1524,0.09518921,0.5030444,0.1601093
1525,0.09304164,0.5078993,0.1605532
1526,0.09098046,0.5127242,0.1609465
1527,0.08864388,0.5184188,0.1612841
1528,0.08652125,0.5238353,0.1618059
1529,0.08442036,0.5293245,0.1622427
1530,0.08270801,0.533973,0.1625599
1531,0.08077164,0.5392122,0.162888
1532,0.078848,0.5432904,0.1629761
1533,0.07685958,0.5476205,0.1630421
1534,0.07497242,0.5520747,0.1631507
1535,0.07336645,0.5526583,0.1622635
1536,0.07163191,0.5544109,0.1619212
1537,0.06998193,0.5542797,0.1615624
1538,0.06827157,0.5551065,0.1611905
1539,0.06695959,0.553416,0.1606355
1540,0.06572984,0.5511043,0.1597689
1541,0.06436685,0.5496402,0.1591214
1542,0.0637226,0.5442953,0.1574887
1543,0.0625371,0.5402442,0.1563925
1544,0.0615183,0.5364487,0.1552881
1545,0.06113022,0.529626,0.1540627
1546,0.06036934,0.5243655,0.1529386
1547,0.06003455,0.5176342,0.1519557
1548,0.0595996,0.5115591,0.1509855
1549,0.05927302,0.5056784,0.1503484
1550,0.05931185,0.5001794,0.1497965
1551,0.05921844,0.4944846,0.1491226
1552,0.05962264,0.4899999,0.1488261
1553,0.06057316,0.486227,0.1486005
1554,0.06147172,0.48265,0.1484826
1555,0.06267102,0.480998,0.1488729
1556,0.06370123,0.4785564,0.1490829
1557,0.06533501,0.4799514,0.1502132
1558,0.06663234,0.4790302,0.1507971
1559,0.06850752,0.4825287,0.1525749
1560,0.07010882,0.4857504,0.1542993
1561,0.07169928,0.4879389,0.1557254
1562,0.07337669,0.4923759,0.157653
1563,0.07500371,0.4966999,0.1595206
1564,0.07652523,0.5013371,0.1614428
1565,0.07811884,0.5065442,0.163488
1566,0.07965249,0.5119795,0.1654365
1567,0.08121058,0.5172845,0.1674262
1568,0.08262287,0.5228813,0.1702016
1569,0.08407281,0.5284728,0.1725213
1570,0.08517137,0.5339019,0.1750245
1571,0.0863093,0.5387023,0.1775015
1572,0.08760126,0.5421111,0.1796829
1573,0.0900991,0.550391,0.1843199
1574,0.09117261,0.55149,0.1861895
1575,0.0922964,0.5537032,0.188138
1576,0.09336554,0.5539315,0.1896573
1577,0.09442365,0.5536816,0.191292
1578,0.09559272,0.5522826,0.1926962
1579,0.09643462,0.5502028,0.1940778
1580,0.09746887,0.5479608,0.1953085
1581,0.09837374,0.5460514,0.1966807
1582,0.09919812,0.5402809,0.1969532
1583,0.1000679,0.5366258,0.1979243
1584,0.1009126,0.5305687,0.1983393
1585,0.1016997,0.5251041,0.1988877
1586,0.1024548,0.5196888,0.1992535
1587,0.1025712,0.5134359,0.1978676
1588,0.1029333,0.5077503,0.19777
1589,0.1032531,0.5019259,0.197667
1590,0.102209,0.4975906,0.195949
1591,0.1020876,0.4921559,0.195231
1592,0.1012037,0.4885332,0.1934472
1593,0.1004525,0.4846543,0.1921262
1594,0.09981697,0.480381,0.1908501
1595,0.09865531,0.4798221,0.1898177
1596,0.09747587,0.4793385,0.1887501
1597,0.09643324,0.4774149,0.1875657
1598,0.09436311,0.4794833,0.1865717
1599,0.09215573,0.4821181,0.1856811
1600,0.09047452,0.4833849,0.1846588
1601,0.08856452,0.4889458,0.1840045
1602,0.08679507,0.4919199,0.1831
1603,0.0849951,0.4954011,0.182285
1604,0.08303682,0.5019575,0.1817512
1605,0.0812516,0.5080196,0.1807957
1606,0.07745771,0.5193014,0.179075
1607,0.07564398,0.5251191,0.1780559
1608,0.07378703,0.5309771,0.177089
1609,0.07206568,0.535442,0.1757652
1610,0.06859458,0.5455024,0.1733154
1611,0.06685872,0.5488132,0.1720572
1612,0.06532297,0.5515275,0.17096
1613,0.06356693,0.5547627,0.1696776
1614,0.06225026,0.554723,0.1687798
1615,0.06089246,0.5553791,0.1673865
1616,0.05949134,0.5567129,0.1660702
1617,0.05848848,0.552123,0.1642986
1618,0.05711243,0.551017,0.1628278
1619,0.0563602,0.5459101,0.1612048
1620,0.05559853,0.5419973,0.1595542
1621,0.05486382,0.5371893,0.1578915
1622,0.05416385,0.5317368,0.1564381
1623,0.05359649,0.5265981,0.1548464
1624,0.05299589,0.519681,0.1533843
1625,0.05249047,0.5134916,0.1518195
1626,0.05228937,0.5073258,0.1505476
1627,0.05185124,0.5009856,0.1492156
1628,0.05167382,0.4954651,0.1485116
1629,0.05184733,0.4900941,0.1476295
1630,0.05197224,0.4849597,0.146788
1631,0.05198763,0.4794607,0.1458926
1632,0.05340101,0.4797058,0.1463534
1633,0.05407511,0.4767195,0.1460905
1634,0.05579956,0.477769,0.1462425
1635,0.05690529,0.4765824,0.1461602
1636,0.0580889,0.4758756,0.1461648
1637,0.05993735,0.4804911,0.1468603
1638,0.06170815,0.485399,0.1478355
1639,0.0633188,0.4896499,0.1487112
1640,0.06482986,0.4938247,0.1496024
1641,0.06644139,0.4981333,0.1505397
1642,0.06813849,0.5052313,0.1529956
1643,0.0699343,0.5108894,0.1545179
1644,0.07161968,0.5166795,0.1558975
1645,0.07355051,0.5227013,0.1578306
1646,0.07544588,0.5284088,0.1592981
1647,0.07741176,0.5340781,0.1610481
1648,0.07966204,0.5393329,0.1633379
1649,0.08161611,0.544234,0.1654715
1650,0.0835107,0.5488099,0.167493
1651,0.08527984,0.5523669,0.1693422
1652,0.08699478,0.5544417,0.1710096
1653,0.08882105,0.5578136,0.1728943
1654,0.09037201,0.5564643,0.1742458
1655,0.09201899,0.5569687,0.1758771
1656,0.09367301,0.557492,0.1774995
1657,0.09522167,0.5530254,0.1785155
1658,0.09684872,0.5514989,0.1798712
1659,0.09817908,0.5460705,0.180374
1660,0.09957542,0.5421923,0.1813621
1661,0.1009622,0.5382357,0.182358
1662,0.1017932,0.5314693,0.1826045
1663,0.1028677,0.5259101,0.1830833
1664,0.1039978,0.520533,0.1836969
1665,0.104239,0.5135475,0.1837372
1666,0.1050378,0.5075729,0.1842183
1667,0.1056988,0.5017568,0.1847271
1668,0.1047726,0.4979901,0.1850736
1669,0.1038914,0.4943334,0.1845753
1670,0.1034359,0.4898643,0.1844739
1671,0.1023832,0.4877611,0.1838183
1672,0.1011972,0.4864606,0.1835186
1673,0.10019,0.4842624,0.1831974
