frame,x,y,z
20387,0.07865422,0.5093827,0.1706823
20388,0.07454232,0.5155712,0.1717947
20389,0.07053769,0.5213759,0.1727095
20390,0.06709585,0.5275549,0.1741688
20391,0.06348885,0.5334527,0.1753705
20392,0.05986881,0.5394192,0.1765757
20393,0.05710165,0.543502,0.1774777
20394,0.05393276,0.5486784,0.1785839
20395,0.05169452,0.551231,0.17916
20396,0.04919929,0.5546629,0.179925
20397,0.04767927,0.5556051,0.1798027
20398,0.04580958,0.5572274,0.1799457
20399,0.0451166,0.5560603,0.1793363
20400,0.04421066,0.5545554,0.1788093
20401,0.04341177,0.5532876,0.178304
20402,0.04246622,0.5521215,0.1778053
20403,0.04332797,0.5450079,0.1758667
20404,0.04374727,0.5398332,0.1741961
20405,0.04445807,0.5342007,0.1723772
20406,0.04481541,0.5288858,0.1707809
20407,0.04531896,0.5235915,0.1692056
20408,0.04642708,0.5165825,0.167683
20409,0.04712582,0.5103256,0.1661368
20410,0.04835517,0.5046548,0.1651165
20411,0.0492113,0.4986925,0.1637784
20412,0.05066097,0.493007,0.1623678
20413,0.05213607,0.4878749,0.1609068
20414,0.05393197,0.4840788,0.1599359
20415,0.05551559,0.4817392,0.1594607
20416,0.05733269,0.47893,0.1587822
20417,0.05910817,0.4808037,0.1593659
20418,0.06095042,0.4810598,0.1595394
20419,0.06296588,0.4812205,0.1596399
20420,0.065172,0.4867341,0.1615026
20421,0.06723985,0.4893936,0.1624833
20422,0.06944612,0.4927115,0.1636588
20423,0.07212418,0.499112,0.1654274
20424,0.07457815,0.5034105,0.166728
20425,0.07758318,0.5096347,0.1683649
20426,0.08055843,0.5157905,0.1702491
20427,0.08336914,0.5214822,0.1719088
20428,0.08661553,0.5277324,0.1739343
20429,0.08965401,0.533739,0.1757404
20430,0.09239464,0.5386896,0.1774099
20431,0.09533513,0.544037,0.1791575
20432,0.09807046,0.5469096,0.1805219
20433,0.1036366,0.5521928,0.1833553
20434,0.1063061,0.5536847,0.1844665
20435,0.1090461,0.5554052,0.185583
20436,0.1113047,0.5532718,0.1855501
20437,0.1136923,0.5520595,0.1857454
20438,0.1161531,0.5512677,0.1862147
20439,0.1182406,0.5473949,0.1856761
20440,0.1201428,0.5429562,0.1851661
20441,0.1221364,0.5393619,0.1849399
20442,0.1230014,0.5326583,0.1838421
20443,0.1246128,0.5278941,0.1832819
20444,0.1262445,0.522791,0.1824932
20445,0.1262867,0.5159968,0.1798154
20446,0.1272089,0.5101547,0.1784239
20447,0.1269509,0.5061633,0.1765692
20448,0.1271524,0.501416,0.1751103
20449,0.1266527,0.499056,0.1737975
20450,0.125861,0.4978129,0.1724888
20451,0.1248208,0.497137,0.1712913
20452,0.1237389,0.4964606,0.1699589
20453,0.1218087,0.498575,0.1686733
20454,0.119956,0.5002778,0.1672003
20455,0.1177612,0.502838,0.1657273
20456,0.1157929,0.5050998,0.1643546
20457,0.1121693,0.5115862,0.1634328
20458,0.1094941,0.5156583,0.1622997
20459,0.1059494,0.5216669,0.1615767
20460,0.1025444,0.5274948,0.1607547
20461,0.09911922,0.5331259,0.1600105
20462,0.09516268,0.5398548,0.1595578
20463,0.08732057,0.5521448,0.1582701
20464,0.08341785,0.55773,0.1575742
20465,0.07965296,0.5625789,0.1568132
20466,0.07610733,0.5666886,0.1558604
20467,0.07245471,0.5709969,0.1549899
20468,0.06883157,0.5752752,0.1541182
20469,0.06582296,0.5741523,0.1524094
20470,0.06243888,0.5761772,0.1512126
20471,0.05984523,0.5733629,0.1495524
20472,0.05728821,0.5712397,0.1479601
20473,0.05508756,0.5678273,0.1465477
20474,0.05280638,0.5645563,0.1452336
20475,0.05149525,0.5591273,0.1438043
20476,0.0505899,0.5529637,0.142231
20477,0.04918467,0.5474848,0.1407325
20478,0.04948884,0.5398774,0.1390368
20479,0.04925019,0.5330607,0.1374627
20480,0.04972432,0.5264532,0.1362066
20481,0.05049864,0.5205129,0.1355814
20482,0.05131501,0.5142933,0.1349296
20483,0.05208649,0.5078623,0.1341893
20484,0.05370419,0.50302,0.1336607
20485,0.05496437,0.497302,0.133059
20486,0.05720003,0.4955976,0.1330082
20487,0.05903505,0.4917859,0.1327295
20488,0.06116866,0.4920827,0.1330445
20489,0.0631461,0.4927887,0.1331355
20490,0.06496903,0.4952278,0.1332949
20491,0.06680884,0.4977101,0.1337299
20492,0.06920186,0.5020252,0.1344093
20493,0.07149175,0.5062845,0.1350479
20494,0.07389963,0.5109572,0.1358178
20495,0.07644334,0.5170258,0.137109
20496,0.07901055,0.5237549,0.138762
20497,0.08154925,0.5298889,0.1400898
20498,0.08459679,0.5367954,0.1424311
20499,0.08776423,0.5431309,0.1443012
20500,0.09122008,0.5488529,0.1461902
20501,0.09474846,0.5540842,0.1480836
20502,0.09834853,0.5587316,0.149967
20503,0.1018867,0.5626082,0.1518278
20504,0.1054323,0.5670565,0.1537562
20505,0.109211,0.5684206,0.1556296
20506,0.1127616,0.5707784,0.157401
20507,0.1161802,0.5700375,0.1587152
20508,0.1191823,0.568053,0.1595309
20509,0.122254,0.5669438,0.1606003
20510,0.1246082,0.5634673,0.1613488
20511,0.1269038,0.5601759,0.1623415
20512,0.1294417,0.5572866,0.1632016
20513,0.1304854,0.5492153,0.1627254
20514,0.1324674,0.5442564,0.1630777
20515,0.1333545,0.5376455,0.1628577
20516,0.1338583,0.5311438,0.1626867
20517,0.1345381,0.5190577,0.1620838
20518,0.1349947,0.5127755,0.1618355
20519,0.1346283,0.5083479,0.1614234
20520,0.1344505,0.5045779,0.1612489
20521,0.1343571,0.4995652,0.1609422
20522,0.1325146,0.4988703,0.1608405
20523,0.1315639,0.4964135,0.1605339
20524,0.1295468,0.4978845,0.1604142
20525,0.1281341,0.4972762,0.160262
20526,0.1256808,0.5005768,0.1603982
20527,0.1232855,0.5036525,0.1603831
20528,0.1210734,0.5059289,0.1604037
20529,0.1179331,0.5105646,0.1603345
20530,0.1148764,0.5146937,0.160376
20531,0.1119535,0.5188021,0.1604089
20532,0.1082612,0.5251368,0.1609547
20533,0.105005,0.5303259,0.1611895
20534,0.1016424,0.535655,0.1614161
20535,0.09817559,0.5405663,0.1614636
20536,0.09480546,0.5457363,0.1615924
20537,0.091542,0.5489742,0.1613117
20538,0.08814542,0.5531483,0.1612721
20539,0.08482014,0.5572743,0.1612161
20540,0.08142075,0.5581369,0.1612918
20541,0.0783829,0.5585387,0.1610849
20542,0.07534575,0.5590882,0.1608352
20543,0.07282324,0.5569764,0.160233
20544,0.07039342,0.5548261,0.1596893
20545,0.06788334,0.5527894,0.1591682
20546,0.06634446,0.5478964,0.1583685
20547,0.06464491,0.5434047,0.1574504
20548,0.06284857,0.5390592,0.1566434
20549,0.06261861,0.5315963,0.1551906
20550,0.06167352,0.5256742,0.1542972
20551,0.06068942,0.5197636,0.1533546
20552,0.06110257,0.5129426,0.1524434
20553,0.06069463,0.5067019,0.1515273
20554,0.06113481,0.5022008,0.1513082
20555,0.06135192,0.4967311,0.1506991
20556,0.06260768,0.4922796,0.1499713
20557,0.06321715,0.4874454,0.1493848
20558,0.06479182,0.4855711,0.1492539
20559,0.06617358,0.4849454,0.1492358
20560,0.06743391,0.4829176,0.1491231
20561,0.06960611,0.486109,0.1492909
20562,0.0713714,0.4877112,0.1493803
20563,0.07310412,0.4889076,0.1495062
20564,0.07532095,0.4959819,0.1509159
20565,0.07740186,0.5000711,0.1517159
20566,0.07969137,0.5060222,0.1530849
20567,0.08190245,0.5122122,0.1543384
20568,0.08411894,0.5179504,0.1554189
20569,0.08632582,0.5248563,0.1574782
20570,0.09082869,0.5369681,0.160952
20571,0.09304356,0.541802,0.1627834
20572,0.09526161,0.547142,0.1645599
20573,0.09742002,0.551737,0.166177
20574,0.0997529,0.5564851,0.167919
20575,0.1018058,0.5582914,0.1692816
20576,0.1039811,0.5612427,0.1707044
20577,0.1060607,0.5611573,0.1719848
20578,0.1079313,0.5603768,0.173092
20579,0.10987,0.5602506,0.1742254
20580,0.111868,0.5597796,0.1752601
20581,0.1133834,0.5520202,0.1742746
20582,0.1152206,0.5483673,0.1743444
20583,0.1166782,0.5421265,0.1736822
20584,0.1180865,0.5363097,0.1733527
20585,0.119545,0.5306914,0.1730253
20586,0.1199241,0.523452,0.1724798
20587,0.1208283,0.5170366,0.1719711
20588,0.1216421,0.5104989,0.1714193
20589,0.1211825,0.5038001,0.1697434
20590,0.1211591,0.4980807,0.1680128
20591,0.1209384,0.4928585,0.1667076
20592,0.1205747,0.4886436,0.1654781
20593,0.1201655,0.4839287,0.1643166
20594,0.11804,0.4856759,0.1633629
20595,0.1168945,0.4836163,0.1622505
20596,0.1144027,0.4863561,0.1612657
20597,0.1118316,0.4888635,0.1601101
20598,0.1097632,0.4903248,0.1590244
20599,0.1064983,0.4963068,0.1581397
20600,0.103844,0.4999784,0.1572426
20601,0.1002595,0.5062901,0.1569784
20602,0.09708348,0.5115218,0.1563942
20603,0.09324359,0.5180133,0.156369
20604,0.08965466,0.5242912,0.1561472
20605,0.08635604,0.5303993,0.1560399
20606,0.0828082,0.5365728,0.1560083
20607,0.07928363,0.542663,0.1559239
20608,0.07637105,0.5479126,0.155668
20609,0.07028305,0.5579566,0.1547904
20610,0.06767114,0.5614584,0.1540484
20611,0.06234283,0.5675281,0.1524934
20612,0.06023325,0.5676267,0.1511817
20613,0.05835687,0.5664955,0.1499501
20614,0.05651713,0.5649028,0.1487089
20615,0.05519605,0.5610855,0.1473141
20616,0.05418991,0.5567417,0.1455441
20617,0.05310526,0.5522864,0.1438224
20618,0.0520187,0.5480065,0.1422181
20619,0.05278059,0.5380774,0.139516
20620,0.05245125,0.5313849,0.1375878
20621,0.05285416,0.5241773,0.1362197
20622,0.05307287,0.5097545,0.1327768
20623,0.05406745,0.5050758,0.1321152
20624,0.05462233,0.4987431,0.1307456
20625,0.05601872,0.4946955,0.1300607
20626,0.05710896,0.4896592,0.1290868
20627,0.05874311,0.4867072,0.1283365
20628,0.06065208,0.4860403,0.1278921
20629,0.06243654,0.4867961,0.1278076
20630,0.0641863,0.487818,0.1279652
20631,0.06594224,0.4915072,0.1286329
20632,0.06775077,0.4947773,0.1294162
20633,0.06978753,0.4988204,0.1305217
20634,0.07175452,0.5025574,0.1314665
20635,0.074309,0.5092145,0.1333875
20636,0.07659814,0.5143479,0.1346921
20637,0.0793492,0.5201778,0.1366817
20638,0.08195125,0.5259669,0.1387294
20639,0.08459905,0.5318199,0.1405883
20640,0.08723005,0.5369398,0.1432082
20641,0.08995255,0.5426083,0.1453789
20642,0.09264964,0.5468507,0.1478915
20643,0.09530638,0.5514505,0.1502991
20644,0.09798901,0.556215,0.1527037
20645,0.1002778,0.5573512,0.1556398
20646,0.102792,0.5603958,0.1581998
20647,0.1049895,0.5590073,0.1602257
20648,0.1074539,0.5597467,0.1624795
20649,0.1095297,0.5562353,0.1635314
20650,0.1115027,0.5523493,0.1641644
20651,0.1136493,0.5500769,0.1655629
20652,0.1152085,0.5441694,0.1656711
20653,0.1165185,0.5384901,0.166454
20654,0.1180991,0.5335879,0.1672302
20655,0.1190924,0.5257111,0.167285
20656,0.1203918,0.5196379,0.167753
20657,0.1209095,0.5120123,0.1673088
20658,0.1215491,0.5052514,0.1671333
20659,0.1222033,0.4983526,0.1670279
20660,0.1218097,0.4938381,0.1659743
20661,0.122044,0.4876313,0.1655372
20662,0.1209752,0.4850048,0.1651463
20663,0.1203357,0.4811735,0.164651
20664,0.1191098,0.4809518,0.1640644
20665,0.1179051,0.4799248,0.1635987
20666,0.1162687,0.481999,0.1631754
20667,0.1141957,0.4840247,0.1627698
20668,0.1123076,0.4861915,0.1622431
20669,0.1105474,0.4880302,0.1617704
20670,0.1076776,0.4945722,0.1609634
20671,0.1055554,0.4983693,0.1603403
20672,0.1027483,0.5039996,0.1599526
20673,0.1000629,0.5091727,0.1595565
