frame,x,y,z
12676,0.06154838,0.5276593,0.213743
12677,0.06118386,0.5222824,0.2122365
12678,0.06044398,0.5183934,0.2105339
12679,0.06056055,0.5119752,0.2089858
12680,0.06060372,0.5060424,0.2072451
12681,0.06052002,0.5003722,0.2055381
12682,0.06170046,0.49319,0.2045065
12683,0.0620527,0.4867738,0.2031118
12684,0.06240866,0.4803219,0.2017011
12685,0.06409901,0.4764047,0.2013449
12686,0.06500886,0.4709209,0.2003572
12687,0.06591813,0.4695818,0.2007684
12688,0.06690855,0.4669828,0.2007438
12689,0.06806517,0.4668214,0.2013749
12690,0.06934984,0.4667135,0.2019126
12691,0.07107963,0.4690953,0.202557
12692,0.07262077,0.4712318,0.2028091
12693,0.0741688,0.4742834,0.2031947
12694,0.07569232,0.4766074,0.2036275
12695,0.07749329,0.4845511,0.2044425
12696,0.07914408,0.4893571,0.2050643
12697,0.08086671,0.4945967,0.205709
12698,0.08264912,0.5040005,0.2080707
12699,0.08440234,0.5107281,0.2092469
12700,0.08645325,0.5172408,0.2104814
12701,0.08847886,0.5235227,0.2115682
12702,0.09045171,0.5300703,0.2127371
12703,0.09254751,0.5334346,0.2131874
12704,0.09457955,0.5390418,0.2141287
12705,0.09648351,0.541456,0.2144386
12706,0.09835504,0.543515,0.2148125
12707,0.1003271,0.546634,0.2153917
12708,0.1019523,0.5446759,0.2157
12709,0.1037467,0.5454637,0.2159881
12710,0.1052385,0.5416495,0.2155376
12711,0.1069363,0.5404517,0.2154992
12712,0.1082783,0.534952,0.2144832
12713,0.1095693,0.53063,0.2137118
12714,0.1109897,0.5269004,0.2131169
12715,0.111709,0.519685,0.2114565
12716,0.1124997,0.5141346,0.210533
12717,0.1131263,0.5085603,0.2097157
12718,0.1138749,0.5028852,0.2087853
12719,0.113909,0.4980354,0.2079796
12720,0.1136621,0.4939546,0.2067733
12721,0.1134513,0.4901826,0.205562
12722,0.1131449,0.4868605,0.2044136
12723,0.1128227,0.4830647,0.2032209
12724,0.1106896,0.4854208,0.2020054
12725,0.1098033,0.4841214,0.2009496
12726,0.1077376,0.4875623,0.199831
12727,0.1063257,0.489775,0.1987988
12728,0.1049034,0.4912435,0.1977199
12729,0.1034394,0.4981606,0.1972178
12730,0.1020052,0.5023889,0.1964097
12731,0.1009064,0.5092208,0.1962251
12732,0.09958386,0.5153244,0.1959045
12733,0.09835434,0.5217826,0.195771
12734,0.09711455,0.5280598,0.1955549
12735,0.09608072,0.5343079,0.1952504
12736,0.09506321,0.540688,0.1949318
12737,0.09430774,0.5446231,0.1949224
12738,0.09340761,0.5500156,0.1947801
12739,0.09251471,0.5519041,0.1947467
12740,0.09146546,0.5558932,0.1947092
12741,0.09095322,0.5551657,0.1942466
12742,0.09012068,0.5554639,0.1939256
12743,0.08941741,0.5565293,0.1936573
12744,0.08916213,0.549805,0.1920116
12745,0.08852199,0.5479825,0.1912823
12746,0.08802348,0.5420626,0.1901202
12747,0.08753932,0.5376468,0.1892402
12748,0.08702354,0.5333573,0.1883012
12749,0.08676354,0.5255908,0.1873036
12750,0.08634307,0.5195187,0.1862957
12751,0.08647571,0.5120212,0.1844755
12752,0.08623957,0.5052322,0.1832843
12753,0.08598959,0.4983251,0.1820643
12754,0.08662172,0.4929826,0.1814695
12755,0.08668344,0.4864128,0.1804373
12756,0.08761385,0.4826117,0.1798196
12757,0.08806826,0.4771416,0.1789353
12758,0.08933789,0.4757167,0.1790478
12759,0.09036307,0.474239,0.1794659
12760,0.09127564,0.471989,0.1795539
12761,0.0926519,0.4756922,0.1811632
12762,0.09383423,0.4766837,0.1819361
12763,0.09492505,0.4814385,0.1836345
12764,0.09602004,0.4855162,0.1853474
12765,0.09709151,0.490443,0.1873247
12766,0.09817844,0.4958461,0.189374
12767,0.09927739,0.5011838,0.1914897
12768,0.1005972,0.5076811,0.1943001
12769,0.1017767,0.5143052,0.197288
12770,0.1028186,0.5205166,0.1999331
12771,0.1037056,0.5261885,0.2033515
12772,0.1046945,0.5315332,0.2065877
12773,0.1056839,0.537196,0.2097394
12774,0.1070341,0.5393337,0.2126693
12775,0.1081249,0.5430859,0.2156718
12776,0.1092521,0.5471589,0.2187075
12777,0.1108008,0.5448284,0.2199564
12778,0.1131751,0.5463778,0.2239337
12779,0.1143452,0.5445582,0.2243156
12780,0.1153221,0.5419921,0.2242017
12781,0.1163077,0.5388602,0.2238212
12782,0.1172953,0.536131,0.2236966
12783,0.1175319,0.5304239,0.2216589
12784,0.118085,0.5261514,0.2205832
12785,0.1178185,0.5190797,0.2185239
12786,0.1182376,0.5077653,0.2157079
12787,0.1176792,0.5008407,0.2136485
12788,0.1173489,0.4945871,0.2119498
12789,0.1166661,0.489769,0.210439
12790,0.1160108,0.4854704,0.2090881
12791,0.1150667,0.4825971,0.2080137
12792,0.1139423,0.4807604,0.2071782
12793,0.1127465,0.4792972,0.2063043
12794,0.111746,0.4769107,0.2053157
12795,0.1097189,0.4815806,0.2048815
12796,0.1081298,0.4833649,0.2041913
12797,0.1060514,0.4884423,0.2034747
12798,0.1042851,0.4915801,0.2027423
12799,0.1020599,0.4972546,0.2019786
12800,0.09968513,0.503665,0.2016739
12801,0.09752513,0.5092906,0.2012215
12802,0.09530759,0.5164821,0.2015936
12803,0.09305707,0.5231488,0.2014622
12804,0.09076832,0.5297267,0.2013247
12805,0.08879296,0.5353462,0.2013636
12806,0.08670831,0.541473,0.2013204
12807,0.08501135,0.5456261,0.2012578
12808,0.0832298,0.5501232,0.2012807
12809,0.08142786,0.5548381,0.2012928
12810,0.08008637,0.5555047,0.201102
12811,0.07867193,0.5583984,0.2009808
12812,0.07808996,0.5578151,0.200569
12813,0.0777142,0.5568466,0.1998316
12814,0.07691333,0.557413,0.1994129
12815,0.07704406,0.5524749,0.1973674
12816,0.07666136,0.550332,0.1961951
12817,0.07657616,0.5453319,0.1940951
12818,0.07637972,0.5417203,0.1926348
12819,0.07636439,0.5359061,0.1909162
12820,0.07636966,0.5294448,0.188816
12821,0.07630541,0.52394,0.186988
12822,0.07637326,0.516711,0.1851904
12823,0.07652753,0.5105023,0.1837309
12824,0.07659831,0.5048154,0.1826125
12825,0.07678358,0.4995407,0.1816105
12826,0.07697885,0.4938258,0.1803555
12827,0.0777485,0.4905308,0.179531
12828,0.07830656,0.4869751,0.178546
12829,0.07873716,0.4831891,0.1776502
12830,0.07986401,0.4864539,0.178198
12831,0.08056045,0.4856039,0.1779356
12832,0.08170022,0.4910311,0.1793383
12833,0.08266083,0.4940161,0.1800101
12834,0.08389291,0.4983537,0.1810425
12835,0.08502112,0.5023168,0.1819395
12836,0.08644051,0.5078969,0.1831836
12837,0.08760165,0.5131397,0.1841681
12838,0.08899312,0.5195466,0.1853944
12839,0.09019127,0.5254616,0.1865581
12840,0.09185313,0.5317318,0.1883565
12841,0.09334663,0.5378932,0.1897753
12842,0.09529918,0.542403,0.1912634
12843,0.09703832,0.5475456,0.1927033
12844,0.09882586,0.5529017,0.1942233
12845,0.1007543,0.5540625,0.1957916
12846,0.1026081,0.5567294,0.1972997
12847,0.1044197,0.5594373,0.1987761
12848,0.1060626,0.5548142,0.1992032
12849,0.1078267,0.554387,0.2002561
12850,0.1094206,0.5505055,0.2007215
12851,0.1111156,0.5476864,0.2013312
12852,0.1127474,0.5448937,0.2019484
12853,0.1138259,0.538389,0.2014294
12854,0.1150695,0.5338053,0.2016333
12855,0.1157068,0.5276333,0.2012351
12856,0.1161429,0.5213329,0.200954
12857,0.1164963,0.5153477,0.2007309
12858,0.1164117,0.5094222,0.2005832
12859,0.1159699,0.5043873,0.2001517
12860,0.1154012,0.4995053,0.1994489
12861,0.1148481,0.4947522,0.1988317
12862,0.114405,0.4896227,0.1982803
12863,0.1130111,0.4904473,0.1973355
12864,0.1120401,0.487682,0.1966195
12865,0.110985,0.485581,0.1958615
12866,0.1088569,0.4912848,0.1952373
12867,0.1074479,0.4916177,0.1945192
12868,0.1054531,0.4973831,0.1941424
12869,0.1037284,0.5005129,0.193558
12870,0.102069,0.5034671,0.1929423
12871,0.09960945,0.5118195,0.1931817
12872,0.09590436,0.524191,0.1935028
12873,0.09396616,0.5304353,0.193579
12874,0.09202753,0.5366216,0.193704
12875,0.09007739,0.5414762,0.1940382
12876,0.08810174,0.5463824,0.1942242
12877,0.08613029,0.5511709,0.1944083
12878,0.08425019,0.5558831,0.1944496
12879,0.08280457,0.5566305,0.1938437
12880,0.08109224,0.558928,0.1935346
12881,0.07932033,0.5618652,0.1933277
12882,0.07850271,0.5568079,0.1921696
12883,0.07706042,0.5566706,0.1916099
12884,0.07629345,0.5525709,0.190551
12885,0.07565819,0.5485302,0.1897763
12886,0.07465984,0.5458874,0.1890194
12887,0.07473668,0.5373198,0.1880318
12888,0.07417545,0.5320968,0.1871888
12889,0.07425775,0.5241473,0.1862347
12890,0.07416442,0.517486,0.185208
12891,0.07438882,0.5110289,0.1843205
12892,0.07449313,0.5044965,0.1834896
12893,0.07487097,0.4995365,0.1833497
12894,0.0754164,0.4941687,0.1830165
12895,0.07581788,0.4885945,0.1825102
12896,0.07696231,0.4851962,0.1820017
12897,0.07806883,0.4832753,0.1822374
12898,0.07893951,0.4799695,0.1821607
12899,0.08097826,0.4825879,0.183741
12900,0.08255187,0.4826799,0.1844514
12901,0.08405009,0.4828133,0.1851422
12902,0.08590569,0.4892737,0.1868853
12903,0.08791264,0.4943287,0.1889677
12904,0.09152021,0.5028107,0.1921749
12905,0.09373079,0.5090427,0.1944037
12906,0.0957392,0.5149817,0.1964557
12907,0.09776103,0.5207757,0.1984789
12908,0.09987761,0.5263749,0.2011793
12909,0.1019542,0.5322301,0.2035277
12910,0.1039888,0.5358244,0.2063126
12911,0.1061086,0.5394126,0.2088007
12912,0.1082222,0.5429286,0.2111925
12913,0.110036,0.5438377,0.2132348
12914,0.1119979,0.5462365,0.2155367
12915,0.1136474,0.5440434,0.2168721
12916,0.1153772,0.54351,0.218571
12917,0.1171812,0.5435591,0.2204102
12918,0.1187284,0.5365255,0.2199093
12919,0.1204327,0.5334677,0.220734
12920,0.1221154,0.5306339,0.2216633
12921,0.1229642,0.5227863,0.2212489
12922,0.1243255,0.517905,0.2216236
12923,0.1249523,0.5119502,0.2207898
12924,0.1259192,0.5065408,0.2206067
12925,0.1265586,0.5015422,0.2200717
12926,0.1267494,0.4970807,0.2193751
12927,0.127303,0.4919666,0.2188048
12928,0.1268927,0.4893387,0.2173495
12929,0.1268837,0.485734,0.216426
12930,0.1257635,0.4854877,0.2157706
12931,0.1250374,0.4841646,0.2151389
12932,0.1233168,0.4862256,0.2150791
12933,0.1219331,0.4879689,0.2145978
12934,0.1206398,0.4888575,0.2141222
12935,0.119123,0.4924568,0.2133719
12936,0.1174758,0.4959056,0.2128751
12937,0.1159399,0.4987439,0.2123347
12938,0.113997,0.5042174,0.2121941
12939,0.1124208,0.5085844,0.2117963
12940,0.1107349,0.5128598,0.211439
12941,0.1094747,0.5182675,0.2110824
12942,0.107859,0.5231065,0.2107289
12943,0.1064435,0.5278549,0.2098652
12944,0.1049359,0.5327093,0.2092679
12945,0.1035754,0.5372102,0.2082906
12946,0.102175,0.5410966,0.2074537
12947,0.1008293,0.5441118,0.2066496
12948,0.09949498,0.5463797,0.2057461
12949,0.0983606,0.5467798,0.2044614
12950,0.0972868,0.5464055,0.2028568
12951,0.09620065,0.5463549,0.2013845
12952,0.09508871,0.546407,0.1999827
12953,0.09415071,0.5420151,0.1988229
12954,0.09308104,0.5399942,0.1975495
12955,0.0919459,0.5375771,0.196298
12956,0.09160409,0.5293686,0.1943297
12957,0.09119475,0.5230971,0.1928733
12958,0.09001706,0.5116351,0.1900608
12959,0.08966257,0.50523,0.1895386
12960,0.08944041,0.4993844,0.1887995
12961,0.08917403,0.493315,0.1878287
12962,0.0895218,0.4895245,0.1870071
12963,0.08980247,0.4849936,0.1863607
12964,0.08983296,0.4800787,0.1856917
12965,0.0909583,0.4816234,0.185875
12966,0.09143943,0.4791136,0.1855769
12967,0.0926597,0.4825664,0.1864965
12968,0.09352221,0.4862646,0.1874725
12969,0.09443614,0.4899565,0.1886587
12970,0.09547669,0.4939884,0.1899027
12971,0.09650537,0.4977547,0.1910872
12972,0.09787672,0.505011,0.193496
12973,0.09913262,0.5104147,0.1950302
12974,0.1001928,0.5167241,0.1969362
12975,0.101302,0.5227507,0.198857
12976,0.102483,0.5289188,0.2007117
12977,0.1037351,0.5343164,0.2033583
12978,0.1049337,0.5401071,0.2056867
12979,0.1059599,0.5441526,0.2086402
12980,0.1072068,0.5479056,0.2110107
12981,0.1083854,0.5520575,0.2134576
12982,0.1094952,0.55243,0.215158
12983,0.1106341,0.554273,0.217267
12984,0.1117236,0.5539379,0.219172
12985,0.1127231,0.5521544,0.2208857
12986,0.1136422,0.5491991,0.2221407
12987,0.1145752,0.5455137,0.2229691
12988,0.1155314,0.5405624,0.2233158
12989,0.1162209,0.5358614,0.2236237
12990,0.1169129,0.5307739,0.2238558
12991,0.1176392,0.5259624,0.2242746
12992,0.117784,0.5190496,0.2228215
12993,0.1182905,0.5132309,0.2225127
12994,0.1186822,0.5071181,0.2220143
12995,0.1182368,0.5028129,0.2207801
12996,0.1182929,0.4973166,0.2200721
12997,0.1173159,0.4931489,0.2180835
12998,0.1166745,0.4888409,0.216747
12999,0.1160115,0.4849576,0.2153526
13000,0.1143925,0.4859,0.2133411
