frame,x,y,z
11069,0.1198212,0.4800759,0.2001266
11070,0.1189664,0.480859,0.1989396
11071,0.1180405,0.4816775,0.1977621
11072,0.116714,0.485478,0.1967541
11073,0.1152114,0.4901048,0.1957576
11074,0.1138889,0.4936133,0.1947037
11075,0.1119953,0.5009257,0.1942067
11076,0.1103346,0.506485,0.1934935
11077,0.1079494,0.5136285,0.1935817
11078,0.1057987,0.5201327,0.1933101
11079,0.1037913,0.5265863,0.1929242
11080,0.1018106,0.5317319,0.1929883
11081,0.09983106,0.5370293,0.1928092
11082,0.09782814,0.5427771,0.1926405
11083,0.09605446,0.5452354,0.1923445
11084,0.09430715,0.5491095,0.1921194
11085,0.09253632,0.5531956,0.1918602
11086,0.09202229,0.5520561,0.1902579
11087,0.09078601,0.5514055,0.1889516
11088,0.08940689,0.5508181,0.1878576
11089,0.0880885,0.5488013,0.1867283
11090,0.08664642,0.5466974,0.1856692
11091,0.08524469,0.5433344,0.1846152
11092,0.08390599,0.5406411,0.1834853
11093,0.08281305,0.5322161,0.181374
11094,0.08172697,0.5270232,0.1797809
11095,0.0813238,0.5190181,0.1778287
11096,0.08053705,0.5123994,0.1762308
11097,0.07961938,0.5058603,0.1746481
11098,0.07994445,0.4990036,0.1729015
11099,0.07947656,0.4921457,0.1712647
11100,0.07981408,0.48737,0.1708665
11101,0.08011531,0.4818724,0.1699691
11102,0.08131792,0.4776905,0.1691108
11103,0.08221688,0.4728423,0.1681759
11104,0.08369594,0.4721907,0.1682396
11105,0.08498386,0.4722596,0.1686087
11106,0.0862534,0.4712832,0.1687097
11107,0.08768086,0.4749099,0.170073
11108,0.08915649,0.477403,0.1710282
11109,0.09048207,0.4816355,0.1723354
11110,0.09229172,0.4866861,0.1743842
11111,0.09432106,0.4923453,0.1770862
11112,0.09787723,0.5031548,0.1814027
11113,0.09969361,0.5087726,0.1836226
11114,0.1018278,0.5138355,0.1866548
11115,0.1058251,0.5249726,0.1919313
11116,0.10694,0.5295768,0.1959307
11117,0.108636,0.534377,0.1991364
11118,0.110454,0.5368094,0.2024965
11119,0.1121816,0.5405489,0.2056436
11120,0.113499,0.5399982,0.2080985
11121,0.1152194,0.5407469,0.2108252
11122,0.1170623,0.5390691,0.213375
11123,0.1187515,0.5371187,0.2159018
11124,0.1204066,0.5360234,0.2184592
11125,0.1218736,0.5315503,0.2195943
11126,0.1234067,0.5271645,0.2201136
11127,0.124966,0.5234748,0.2212033
11128,0.1262582,0.5167912,0.2188664
11129,0.1275134,0.511929,0.2187966
11130,0.1283052,0.5061758,0.2179598
11131,0.1290693,0.5005606,0.217141
11132,0.1300549,0.4949552,0.2163696
11133,0.1296578,0.4892335,0.2148036
11134,0.1297971,0.4836809,0.2133011
11135,0.1300321,0.4779173,0.2117859
11136,0.1280357,0.4753447,0.208835
11137,0.127256,0.4719885,0.2069272
11138,0.126644,0.4678736,0.2049861
11139,0.1236741,0.4720219,0.2049195
11140,0.1222382,0.4713061,0.2035248
11141,0.1207286,0.4703387,0.2021412
11142,0.1170012,0.4792313,0.2036197
11143,0.1145761,0.4821742,0.2031957
11144,0.1102728,0.4889556,0.2034956
11145,0.1071644,0.493764,0.203466
11146,0.1035474,0.4997014,0.2038113
11147,0.100162,0.5054243,0.204337
11148,0.0933351,0.5170112,0.2054037
11149,0.08991259,0.522745,0.2060662
11150,0.08643757,0.5286976,0.2066904
11151,0.08247202,0.5320483,0.2071647
11152,0.07876708,0.5371617,0.2077612
11153,0.07519154,0.5401311,0.2086272
11154,0.0719014,0.5423769,0.2092403
11155,0.06848102,0.5453703,0.2098299
11156,0.06579931,0.5439838,0.2091084
11157,0.06286358,0.5436223,0.2088054
11158,0.06065017,0.5398955,0.2072135
11159,0.05830725,0.5368024,0.2057857
11160,0.05573646,0.534619,0.2048017
11161,0.05514777,0.5260835,0.2019054
11162,0.05169701,0.5156173,0.1983504
11163,0.05192466,0.5068126,0.1958514
11164,0.05171102,0.4935427,0.1911605
11165,0.05170088,0.4796278,0.1863309
11166,0.05346802,0.4746987,0.1838066
11167,0.05454382,0.4691605,0.1815326
11168,0.05552411,0.4675598,0.1808729
11169,0.05770122,0.4642744,0.1791472
11170,0.05948534,0.4652456,0.1787864
11171,0.06110703,0.4658449,0.1782729
11172,0.06291642,0.4666336,0.1778302
11173,0.06526619,0.4746473,0.179253
11174,0.06748196,0.4793677,0.1803936
11175,0.06985694,0.484464,0.1814286
11176,0.07223145,0.4897439,0.1824586
11177,0.07454383,0.4948398,0.1834327
11178,0.07726172,0.5012167,0.1851548
11179,0.07976398,0.5070775,0.1865233
11180,0.08199395,0.5120384,0.1885173
11181,0.08438653,0.5175982,0.1902353
11182,0.08661766,0.522274,0.1922056
11183,0.08869463,0.5262187,0.1943174
11184,0.09105264,0.5291604,0.1959737
11185,0.09343669,0.5310923,0.1973917
11186,0.09577986,0.5335996,0.1989023
11187,0.09827429,0.5329825,0.1990979
11188,0.1007398,0.5331721,0.1997089
11189,0.1035369,0.5307618,0.1994695
11190,0.106419,0.5281433,0.1993891
11191,0.1091187,0.5261252,0.1994062
11192,0.1116282,0.5222781,0.1991339
11193,0.113831,0.5176549,0.1983543
11194,0.1162507,0.5137576,0.197801
11195,0.1178466,0.507614,0.1954952
11196,0.119953,0.5026034,0.1941757
11197,0.1209479,0.4970799,0.1919402
11198,0.1218039,0.4923107,0.1896351
11199,0.1230405,0.4873592,0.187519
11200,0.1227186,0.4845858,0.1844383
11201,0.123039,0.481036,0.181942
11202,0.1234505,0.4775465,0.1794414
11203,0.1217757,0.4814059,0.1775111
11204,0.1208757,0.4831917,0.1758817
11205,0.1197941,0.4853513,0.1739472
11206,0.1185027,0.4888555,0.1723311
11207,0.1168014,0.4929797,0.1709375
11208,0.1151021,0.4978006,0.1695769
11209,0.1136109,0.5020373,0.1681503
11210,0.1110504,0.5091048,0.1678473
11211,0.1071343,0.5206944,0.1660687
11212,0.1049603,0.5264505,0.1665747
11213,0.1028578,0.5323168,0.1663827
11214,0.100727,0.538065,0.1662838
11215,0.09820841,0.541494,0.1669744
11216,0.09581889,0.5462714,0.167306
11217,0.09318093,0.5488383,0.168101
11218,0.09067373,0.5518463,0.1686377
11219,0.08816553,0.5553961,0.169169
11220,0.08567027,0.5531905,0.1695394
11221,0.08314065,0.5545875,0.1700649
11222,0.08072653,0.5508089,0.1700457
11223,0.07845429,0.5479637,0.1699992
11224,0.0764655,0.5438477,0.1696015
11225,0.07491478,0.5385307,0.1689208
11226,0.0730945,0.5338851,0.1685289
11227,0.07196982,0.5268857,0.1677465
11228,0.07113869,0.5203986,0.1671615
11229,0.06932076,0.5069489,0.1657821
11230,0.06863934,0.5000263,0.1650223
11231,0.06837227,0.4933424,0.1640954
11232,0.06807428,0.4868028,0.1634766
11233,0.06856039,0.4815719,0.1632137
11234,0.06907839,0.4770978,0.1630869
11235,0.06953295,0.4725624,0.1629589
11236,0.06989341,0.4678019,0.1627032
11237,0.07174456,0.4699624,0.1646396
11238,0.07282505,0.4682237,0.1653303
11239,0.07461048,0.4719002,0.1680442
11240,0.07604637,0.4733812,0.1699917
11241,0.07752389,0.4754893,0.1721117
11242,0.07936706,0.4821234,0.1757659
11243,0.08105942,0.4864861,0.1781393
11244,0.08291034,0.4910772,0.1804649
11245,0.08473537,0.4958301,0.1829509
11246,0.08690502,0.5014333,0.1853999
11247,0.08914538,0.5071977,0.1883058
11248,0.09124637,0.5130802,0.1920376
11249,0.09555136,0.5236669,0.198693
11250,0.0976782,0.5280636,0.2019463
11251,0.09976535,0.5326503,0.2052708
11252,0.101823,0.5355169,0.2085535
11253,0.1039179,0.5366688,0.211549
11254,0.1060136,0.5395118,0.2147759
11255,0.1074401,0.5376214,0.2161526
11256,0.1090348,0.5374768,0.2181453
11257,0.1101349,0.535502,0.2191758
11258,0.1107865,0.5326744,0.2199155
11259,0.1117444,0.5306996,0.221025
11260,0.1109924,0.5256316,0.2197238
11261,0.1110057,0.5213299,0.2194063
11262,0.1111295,0.517445,0.2192815
11263,0.1107092,0.5108519,0.2167919
11264,0.110462,0.5055206,0.2154532
11265,0.1096227,0.4995099,0.2133066
11266,0.1091896,0.4938209,0.2115061
11267,0.1075638,0.4882452,0.2088442
11268,0.1063965,0.4839559,0.2066539
11269,0.105502,0.4792256,0.2046105
11270,0.1040884,0.4771721,0.2029544
11271,0.1029965,0.4743026,0.2010334
11272,0.1018337,0.4708429,0.1990207
11273,0.1000957,0.4744531,0.1982683
11274,0.09868655,0.4739429,0.196839
11275,0.096322,0.4782907,0.1967236
11276,0.09430274,0.4814927,0.1961555
11277,0.09240168,0.4840264,0.1954839
11278,0.09046371,0.4905097,0.1950163
11279,0.08848951,0.4948018,0.1944966
11280,0.08662552,0.5010357,0.1942207
11281,0.08476159,0.5080014,0.1944486
11282,0.08282988,0.5141721,0.1943179
11283,0.08080579,0.5208874,0.1949035
11284,0.07874641,0.5271917,0.1950715
11285,0.0767866,0.5337163,0.1952566
11286,0.07489283,0.5377909,0.195705
11287,0.07302652,0.542951,0.1959747
11288,0.0711197,0.5484902,0.1962753
11289,0.06991219,0.5470877,0.1958039
11290,0.06853853,0.5478234,0.1954514
11291,0.06741917,0.5475116,0.1948525
11292,0.06614179,0.5480323,0.1944807
11293,0.06598627,0.5421734,0.1927941
11294,0.06540211,0.5382835,0.1917169
11295,0.06464413,0.5350026,0.1906785
11296,0.06476274,0.5279787,0.189475
11297,0.06457502,0.5224049,0.1881496
11298,0.06444246,0.5169698,0.1868874
11299,0.06538485,0.5095003,0.1856589
11300,0.06559518,0.5031478,0.1844707
11301,0.06649277,0.4968657,0.1839372
11302,0.06698387,0.4906824,0.1832065
11303,0.06734053,0.4845614,0.1825134
11304,0.06975961,0.4798211,0.1820803
11305,0.07096104,0.474157,0.1814501
11306,0.07282889,0.4726611,0.1819716
11307,0.07438997,0.4689861,0.1819249
11308,0.07634365,0.4702656,0.1832931
11309,0.07809658,0.4692179,0.1839575
11310,0.08024722,0.4722011,0.1856785
11311,0.08261216,0.4756717,0.1874411
11312,0.08477694,0.4778867,0.1888711
11313,0.08716076,0.4830743,0.1906216
11314,0.08946186,0.4870651,0.1922351
11315,0.0920459,0.4924349,0.1940623
11316,0.09459183,0.4977165,0.1962243
11317,0.09713983,0.5030064,0.1983578
11318,0.09991319,0.5092475,0.2020464
11319,0.102526,0.514733,0.2048475
11320,0.1052129,0.5201243,0.2076451
11321,0.1077405,0.5226581,0.2112661
11322,0.1103669,0.5271966,0.2143326
11323,0.1126405,0.5289154,0.2170983
11324,0.115043,0.5297648,0.2195188
11325,0.1174629,0.5317626,0.2222098
11326,0.1193308,0.5292119,0.2234427
11327,0.1215032,0.5292723,0.2254579
11328,0.1229692,0.5258198,0.2259397
11329,0.1248601,0.5241543,0.2272932
11330,0.1261652,0.5196415,0.2269718
11331,0.1274064,0.5157213,0.2267665
11332,0.1288292,0.5120949,0.2268905
11333,0.1301195,0.5082241,0.2268935
11334,0.1301749,0.5020388,0.224062
11335,0.1310108,0.497326,0.2231085
11336,0.1307053,0.4924368,0.2211822
11337,0.1309512,0.4878284,0.2198377
11338,0.1302102,0.4840752,0.2178862
11339,0.1296497,0.4800672,0.2160822
11340,0.1292019,0.4759326,0.214343
11341,0.1273313,0.4758728,0.2131407
11342,0.1263289,0.4731498,0.2115252
11343,0.1235965,0.4753525,0.2108638
11344,0.1216914,0.4759234,0.209821
11345,0.1193896,0.4787052,0.2096099
11346,0.1170231,0.4810242,0.2089827
11347,0.1142054,0.4854923,0.2089742
11348,0.1114373,0.4894892,0.2088534
11349,0.1086046,0.4935884,0.2087764
11350,0.1058368,0.4979106,0.2087171
11351,0.1026712,0.5043196,0.2093496
11352,0.09966992,0.5094797,0.2096722
11353,0.09608769,0.5149423,0.210309
11354,0.09275243,0.5200039,0.2107966
11355,0.08909615,0.523894,0.2114258
11356,0.08555895,0.527589,0.2120055
11357,0.08204547,0.5319676,0.2125948
11358,0.07889351,0.5328478,0.213021
11359,0.07580145,0.5350105,0.213334
11360,0.07249055,0.5376488,0.2137951
11361,0.07141513,0.5363899,0.2121206
11362,0.06912873,0.5368363,0.2116316
11363,0.06696063,0.5364498,0.2109847
11364,0.06645167,0.5315111,0.2090945
11365,0.06486412,0.5296163,0.2080705
11366,0.06438918,0.5244905,0.2069457
11367,0.06361898,0.5204768,0.2058094
11368,0.06369078,0.5138759,0.2045834
11369,0.06343707,0.5078419,0.2032418
11370,0.06408706,0.5001135,0.201812
11371,0.06425361,0.4934303,0.2008996
11372,0.06450813,0.4863899,0.2000165
11373,0.06481229,0.4794565,0.1989773
11374,0.06618077,0.4742598,0.1985231
11375,0.06685646,0.4683209,0.1978171
11376,0.06804819,0.4660663,0.1979457
11377,0.06909135,0.4629916,0.1980483
11378,0.07031172,0.4625437,0.1987582
11379,0.07163963,0.463816,0.1995834
11380,0.07282837,0.4636366,0.2001469
11381,0.07431588,0.4675541,0.201401
11382,0.07583603,0.4707812,0.2025345
11383,0.07737043,0.4734145,0.203634
11384,0.07925381,0.4805323,0.2058915
11385,0.08089934,0.4850375,0.2074351
11386,0.08301337,0.4917887,0.2098132
11387,0.08485303,0.4977035,0.211721
11388,0.08667579,0.5040635,0.214513
11389,0.08850445,0.5101028,0.2170982
11390,0.0902828,0.5162916,0.2195915
11391,0.09187985,0.5204067,0.2230896
11392,0.09497961,0.5284572,0.2288753
11393,0.0962866,0.5316318,0.2317172
11394,0.09717185,0.5314524,0.2336787
11395,0.09965091,0.5338814,0.2380281
11396,0.100615,0.5309287,0.2384676
11397,0.1017793,0.5272495,0.2386826
11398,0.1028692,0.5252213,0.2396399
11399,0.1036069,0.5199926,0.2392812
11400,0.1044281,0.5159187,0.2392661
11401,0.1049137,0.5103121,0.2379932
11402,0.1056077,0.505214,0.2372978
11403,0.1059863,0.4990068,0.2351992
11404,0.1060568,0.4934696,0.2334948
11405,0.10627,0.4877788,0.231937
11406,0.1058069,0.4826576,0.2299941
11407,0.1050727,0.4776099,0.2279331
11408,0.1047777,0.4721335,0.2259881
11409,0.1023229,0.4698841,0.2233927
11410,0.101266,0.4655123,0.2211722
11411,0.09846586,0.4652461,0.2190974
11412,0.0962534,0.4653128,0.2176767
11413,0.0942376,0.4641127,0.2159108
11414,0.09117603,0.468793,0.2160971
11415,0.08848564,0.4711748,0.2153452
11416,0.08551762,0.4752728,0.2148277
11417,0.08253446,0.478796,0.2141803
11418,0.07961125,0.4821966,0.2135493
11419,0.07632016,0.4885345,0.2133803
11420,0.0732378,0.4941759,0.2132763
11421,0.07026148,0.5001767,0.2137947
11422,0.06729549,0.5059377,0.2143658
11423,0.06427944,0.5117745,0.2147369
11424,0.06112244,0.5165083,0.2158238
11425,0.05805083,0.5219442,0.2165304
11426,0.05532416,0.5255906,0.2173503
11427,0.05288629,0.5285859,0.2179854
11428,0.05012339,0.5326097,0.2187318
11429,0.04851332,0.5326852,0.2182563
11430,0.04670294,0.5328761,0.2180708
11431,0.04472781,0.5337934,0.2180312
11432,0.04409231,0.5290461,0.2165791
11433,0.04283643,0.5271009,0.2159149
11434,0.04167223,0.5246293,0.2151432
11435,0.04196166,0.5178639,0.2139969
11436,0.04177275,0.5121571,0.2128389
11437,0.04186442,0.5057889,0.2115221
11438,0.0417067,0.5000378,0.2104502
11439,0.04246136,0.4924346,0.2088228
11440,0.04327312,0.4855309,0.207606
11441,0.04378419,0.4786057,0.2063758
11442,0.04482321,0.4726291,0.2060998
11443,0.04558333,0.4658192,0.2051398
11444,0.04711285,0.4617024,0.2047291
11445,0.04851795,0.4563065,0.2039619
11446,0.05063765,0.4549442,0.2037695
11447,0.05284973,0.4552328,0.2043734
11448,0.05456491,0.4536588,0.2045235
11449,0.05656524,0.4574266,0.2062186
11450,0.05834823,0.4596195,0.2074298
11451,0.06057617,0.4634986,0.2086874
11452,0.06284508,0.4679206,0.210107
11453,0.06558138,0.4731238,0.2119309
11454,0.06821386,0.4784202,0.2136047
11455,0.0707819,0.4847333,0.2155447
11456,0.07327203,0.4906337,0.217391
11457,0.07579747,0.4973769,0.2210165
11458,0.0783061,0.5036869,0.2235128
11459,0.0805672,0.5084201,0.226426
11460,0.08299363,0.5136437,0.2291187
11461,0.08536602,0.5172887,0.2317015
11462,0.08775555,0.521069,0.234215
11463,0.09010464,0.5235962,0.2363343
11464,0.0923759,0.5251111,0.2380325
11465,0.09463504,0.5266386,0.239804
11466,0.09693351,0.5286908,0.2417182
11467,0.09850954,0.5244832,0.2413756
11468,0.1005343,0.5239839,0.2423925
11469,0.1020467,0.5200953,0.2421348
11470,0.1034851,0.5160567,0.2418416
11471,0.1050959,0.5129982,0.2419703
11472,0.1060743,0.5071553,0.2409052
11473,0.1073245,0.5025465,0.2405684
11474,0.1077054,0.4962298,0.2400206
11475,0.1081105,0.4905646,0.2392714
11476,0.1088042,0.4799587,0.2376373
11477,0.1090181,0.474556,0.2368091
11478,0.1092668,0.4696462,0.235924
11479,0.1076244,0.468272,0.2349684
11480,0.1071363,0.4650982,0.2341808
11481,0.1049118,0.4663802,0.2343401
11482,0.1036712,0.4649029,0.233875
11483,0.1013151,0.4678687,0.2337583
11484,0.0990506,0.4712433,0.2335029
11485,0.09710581,0.4726435,0.2332119
11486,0.09369776,0.4797324,0.2335537
11487,0.09102716,0.4841197,0.2338322
11488,0.08795539,0.4905066,0.2349802
11489,0.08521708,0.4960594,0.2353608
11490,0.08241722,0.5016125,0.2358016
11491,0.07980151,0.5075091,0.2358749
11492,0.07702418,0.5128704,0.2363432
11493,0.07417652,0.5180277,0.2367475
11494,0.07157695,0.5228527,0.2369922
11495,0.06885846,0.5280498,0.237279
11496,0.06700291,0.529669,0.2369761
11497,0.0646079,0.5331585,0.2369835
11498,0.0628667,0.5328188,0.2361502
11499,0.06099588,0.5330774,0.2352782
11500,0.05942799,0.5313914,0.2337768
11501,0.05788295,0.5299498,0.232423
11502,0.05659167,0.5262275,0.2307277
11503,0.05568113,0.5221304,0.2289959
11504,0.0549501,0.517502,0.2273173
11505,0.05377482,0.5132391,0.2256793
11506,0.05429457,0.5047461,0.2232762
11507,0.05385081,0.4985272,0.221216
11508,0.05371816,0.4922293,0.2190484
11509,0.05405325,0.4854055,0.2168967
11510,0.05414554,0.4788404,0.2148611
11511,0.05472929,0.4737823,0.2134627
11512,0.05529907,0.4682824,0.2117139
11513,0.05569022,0.4627311,0.2099634
11514,0.05668649,0.4621245,0.2096973
11515,0.05739459,0.4611015,0.2092649
11516,0.05817303,0.4612043,0.2088615
11517,0.05894377,0.4606074,0.2083368
11518,0.05970861,0.4638755,0.2084902
11519,0.06053075,0.4659946,0.2086594
11520,0.06157994,0.4714099,0.2100342
11521,0.06260323,0.4761739,0.2112261
11522,0.06373131,0.4809742,0.2123438
11523,0.0648303,0.4858622,0.2134241
11524,0.06643459,0.4927436,0.2156105
11525,0.06773117,0.4985556,0.2171024
11526,0.06939817,0.5043888,0.2194474
11527,0.07121761,0.509388,0.2215703
11528,0.0728332,0.5151556,0.2235782
11529,0.07497666,0.5186461,0.225558
11530,0.07690914,0.5232225,0.2275905
11531,0.07906286,0.5257293,0.2292424
11532,0.08117247,0.5287666,0.2308543
11533,0.08323503,0.5319218,0.2324577
11534,0.0857253,0.5298319,0.2320773
11535,0.08801904,0.5307924,0.2327793
11536,0.09025221,0.5275104,0.2310433
11537,0.09250484,0.5261993,0.2305981
11538,0.09471107,0.5222929,0.2290401
11539,0.09682964,0.5192803,0.2279761
11540,0.09870592,0.5144044,0.2262997
11541,0.1002826,0.5091487,0.2245784
11542,0.1020109,0.5045056,0.2230178
11543,0.1029561,0.4980848,0.2202514
11544,0.1040397,0.4925691,0.2179058
11545,0.1047849,0.4870616,0.2152052
11546,0.1049244,0.4824734,0.2123097
11547,0.1054156,0.4774136,0.2095849
11548,0.1042288,0.4755489,0.2070835
11549,0.1038306,0.4720727,0.2045219
11550,0.1024726,0.4712723,0.202251
11551,0.1007737,0.4717598,0.2004146
11552,0.09965095,0.4707462,0.1982175
11553,0.09741405,0.4749254,0.1970365
11554,0.09542802,0.4783176,0.1955749
11555,0.09319165,0.4822489,0.1940353
11556,0.09089387,0.4862843,0.192624
11557,0.08876996,0.4898466,0.1911328
11558,0.08592956,0.4985952,0.1916596
11559,0.08354218,0.5041163,0.19103
11560,0.08114595,0.5097931,0.1903529
11561,0.07912935,0.515948,0.1911059
11562,0.07468876,0.5266926,0.1912923
11563,0.07243957,0.5320823,0.1914873
11564,0.07017244,0.537362,0.1917598
11565,0.06824371,0.5399244,0.1924259
11566,0.06615327,0.5438878,0.1926513
11567,0.0644979,0.5457364,0.1927617
11568,0.06295066,0.5466754,0.1926146
11569,0.06121195,0.5488277,0.1927335
11570,0.0606156,0.5445991,0.1916932
11571,0.05943813,0.5430172,0.1911872
11572,0.05866832,0.5413453,0.190663
11573,0.05937473,0.5342809,0.1892314
11574,0.05892567,0.5306311,0.1885141
11575,0.05924986,0.5242042,0.1878281
11576,0.05979387,0.5177882,0.186896
11577,0.06025289,0.5119694,0.1859605
11578,0.06120297,0.5049216,0.1848939
11579,0.06199244,0.4983684,0.1839594
11580,0.06405882,0.4926912,0.183363
11581,0.06560482,0.4869047,0.1827765
11582,0.06714206,0.4809033,0.1820877
11583,0.06937318,0.4784287,0.1819808
11584,0.07095549,0.4738248,0.181608
11585,0.07320649,0.4737937,0.1819711
11586,0.07535934,0.4728808,0.182317
11587,0.07739612,0.4709188,0.1824261
11588,0.07983255,0.4768093,0.184285
11589,0.0819192,0.4782914,0.1852439
11590,0.08437668,0.4831412,0.1874677
11591,0.08682091,0.4869951,0.1891086
11592,0.08925191,0.4907619,0.1906525
11593,0.09150358,0.4972603,0.1934324
11594,0.0938761,0.5022977,0.1954854
11595,0.09605078,0.5078463,0.1986077
11596,0.09835677,0.5132874,0.2016637
11597,0.1006712,0.5188079,0.2045537
11598,0.1026201,0.5230836,0.2083088
11599,0.104754,0.5280299,0.2114952
11600,0.1063969,0.5313016,0.2152896
11601,0.1083022,0.5338782,0.2185232
11602,0.1102489,0.5373989,0.2218105
11603,0.1118701,0.5363526,0.223609
11604,0.113602,0.5369998,0.2259628
11605,0.1151634,0.5341738,0.2267213
11606,0.1167471,0.5326378,0.2281206
11607,0.11836,0.5313936,0.2297032
11608,0.1194828,0.5252598,0.2291956
11609,0.1208261,0.5219052,0.229838
11610,0.1221916,0.5180797,0.230212
11611,0.1229072,0.5110528,0.2279186
11612,0.1240036,0.506129,0.2274001
11613,0.1242162,0.5002438,0.2254094
11614,0.1246464,0.4949966,0.2241123
11615,0.1247862,0.4896615,0.2224548
11616,0.1243868,0.4850332,0.2203221
11617,0.1244911,0.4799438,0.2185433
11618,0.1234848,0.4775236,0.2160282
11619,0.1231055,0.4738127,0.2138072
11620,0.1215211,0.4747416,0.2117807
11621,0.1203596,0.474119,0.2098927
11622,0.1190661,0.4733704,0.2079441
11623,0.1163981,0.4797268,0.2077974
11624,0.1142776,0.4821365,0.2066468
11625,0.1116049,0.4873539,0.2058646
11626,0.1092202,0.491928,0.2048522
11627,0.106444,0.4970336,0.204019
11628,0.1035407,0.5026292,0.2036455
11629,0.1007997,0.5082753,0.2032247
11630,0.09804198,0.514164,0.2030305
11631,0.09534205,0.5197409,0.2029044
11632,0.09256927,0.5254745,0.2026567
11633,0.08988957,0.5302156,0.2026781
11634,0.08721074,0.5345677,0.2026632
11635,0.08458365,0.5381827,0.2025238
11636,0.08208887,0.5413717,0.2023744
11637,0.07947771,0.5452281,0.2022405
11638,0.07758783,0.5444051,0.2017768
11639,0.07538494,0.5461972,0.2013889
11640,0.07318414,0.5472467,0.2010754
11641,0.07218555,0.5416268,0.199245
11642,0.07059571,0.5403109,0.1983052
11643,0.06964545,0.5349563,0.1961424
11644,0.06849752,0.5308425,0.1944765
11645,0.06727378,0.527098,0.1929028
11646,0.06724908,0.5191236,0.1902218
11647,0.06653731,0.5136928,0.1882412
11648,0.06685842,0.5070987,0.1861637
11649,0.06675259,0.500907,0.1840931
11650,0.06745417,0.4951788,0.1820809
11651,0.06795878,0.4894584,0.1802517
11652,0.06872131,0.4846989,0.1787179
11653,0.06975579,0.4803235,0.1770184
11654,0.07059027,0.4754241,0.1754096
11655,0.07225206,0.4734173,0.1744356
11656,0.07370714,0.4724479,0.1736874
11657,0.07505231,0.4699504,0.1726235
11658,0.07755276,0.4748184,0.1736998
11659,0.07934047,0.475491,0.1735024
11660,0.08160947,0.4806271,0.1750863
11661,0.08364759,0.4839532,0.1758853
11662,0.08584791,0.4887579,0.1772769
11663,0.08801632,0.4933331,0.1783963
11664,0.09013071,0.4979346,0.1795841
11665,0.09242836,0.5037096,0.1817942
11666,0.09432591,0.5093102,0.1843492
11667,0.09827123,0.5203492,0.1896161
11668,0.1000425,0.525263,0.192668
11669,0.1017562,0.5299349,0.1957223
11670,0.1033514,0.5330431,0.1988513
11671,0.1049,0.5363212,0.201908
11672,0.1063836,0.5393344,0.2048768
