frame,x,y,z
16146,0.07890247,0.4913847,0.1970061
16147,0.0806972,0.4964636,0.1988605
16148,0.08226632,0.5010139,0.2006498
16149,0.08436038,0.5075389,0.2028833
16150,0.08610143,0.5135041,0.2050216
16151,0.08802164,0.5195065,0.2070788
16152,0.0902794,0.5245901,0.2101551
16153,0.09228731,0.530045,0.2127119
16154,0.09458574,0.5343132,0.2155456
16155,0.09667689,0.5379087,0.2183502
16156,0.09888601,0.5422763,0.2208952
16157,0.1004436,0.5414873,0.2232556
16158,0.1023168,0.5436034,0.2256953
16159,0.104156,0.5454209,0.2280996
16160,0.1059107,0.5399699,0.2294491
16161,0.1099248,0.5337008,0.2316177
16162,0.1117687,0.531112,0.2330867
16163,0.1133087,0.5241398,0.2329586
16164,0.1149886,0.5195885,0.2337735
16165,0.1161508,0.5126983,0.2334141
16166,0.117219,0.5064551,0.2330244
16167,0.1191795,0.4945493,0.2326753
16168,0.1199749,0.4883101,0.2322632
16169,0.12087,0.482195,0.2318679
16170,0.1206306,0.4792105,0.2311832
16171,0.120804,0.4753735,0.2308747
16172,0.1208679,0.4713224,0.2303987
16173,0.1194149,0.4727737,0.2302309
16174,0.1185861,0.4718869,0.2300118
16175,0.1167254,0.4750103,0.2303349
16176,0.1145843,0.478084,0.2305925
16177,0.113021,0.4799722,0.2307013
16178,0.110291,0.4854531,0.2310161
16179,0.1082354,0.4892599,0.2311376
16180,0.1060754,0.4949,0.2313512
16181,0.1039665,0.5004612,0.2317874
16182,0.1017886,0.5059407,0.2321257
16183,0.09956534,0.5119992,0.2325123
16184,0.09754761,0.517675,0.2328536
16185,0.09539993,0.5235168,0.2332109
16186,0.09310853,0.5283465,0.2335619
16187,0.09125902,0.5336369,0.23372
16188,0.08968794,0.5364647,0.2330751
16189,0.08794784,0.5409135,0.2329404
16190,0.08658976,0.5427334,0.2319677
16191,0.08519449,0.5436179,0.2307871
16192,0.0837134,0.5457425,0.2300045
16193,0.08260092,0.5432542,0.2281921
16194,0.08143897,0.5426591,0.2267801
16195,0.08072045,0.5393205,0.2247978
16196,0.08006638,0.5345654,0.2227775
16197,0.07937261,0.5298047,0.2210401
16198,0.07882337,0.5238017,0.2195299
16199,0.07827543,0.5184646,0.2178237
16200,0.0779753,0.5114445,0.2165042
16201,0.07799887,0.5045632,0.2152609
16202,0.07782584,0.4978059,0.2138544
16203,0.07860941,0.4906898,0.2127275
16204,0.07954765,0.4845015,0.2115539
16205,0.08023881,0.4785083,0.2107355
16206,0.08102427,0.472654,0.2099284
16207,0.0817111,0.4663636,0.2090239
16208,0.08396077,0.4685922,0.209986
16209,0.08534571,0.4658713,0.2099409
16210,0.08726998,0.4691718,0.2114071
16211,0.08898889,0.4702798,0.2123306
16212,0.09072843,0.4716637,0.2132918
16213,0.09302227,0.4782425,0.2154849
16214,0.09505478,0.4816245,0.2168343
16215,0.09721573,0.4882546,0.2192476
16216,0.09931953,0.4937048,0.2213964
16217,0.1014664,0.4991107,0.2234149
16218,0.1036245,0.5051619,0.2265196
16219,0.1058103,0.5110314,0.2290974
16220,0.1080137,0.516297,0.2319982
16221,0.1100275,0.5211906,0.2349921
16222,0.1119613,0.5256233,0.237757
16223,0.1138283,0.5294904,0.2403242
16224,0.1156451,0.5327191,0.2425556
16225,0.117206,0.5347335,0.2443776
16226,0.1188128,0.5369023,0.2462353
16227,0.1204769,0.5391543,0.2482156
16228,0.121632,0.5362332,0.2484148
16229,0.1230224,0.5364386,0.2497632
16230,0.124156,0.5329697,0.2498916
16231,0.1250995,0.5303667,0.2503357
16232,0.1256435,0.525767,0.2498249
16233,0.1262355,0.5213246,0.249415
16234,0.1268705,0.5172129,0.2491828
16235,0.1270229,0.5105528,0.2472397
16236,0.1272889,0.5047545,0.2459332
16237,0.1271574,0.4984957,0.2434914
16238,0.1270274,0.4925425,0.2412945
16239,0.1269479,0.4864962,0.2394227
16240,0.126157,0.4814716,0.2368263
16241,0.1256531,0.4762386,0.2345649
16242,0.124818,0.4744704,0.2321033
16243,0.123978,0.4715892,0.2297415
16244,0.1231046,0.4687411,0.2273699
16245,0.12123,0.4719433,0.2256049
16246,0.1187925,0.4708026,0.2211845
16247,0.1160112,0.4781141,0.2202187
16248,0.1140201,0.4817944,0.2186579
16249,0.1120113,0.4853375,0.2170984
16250,0.1095077,0.4925359,0.215866
16251,0.1073359,0.4977783,0.2144517
16252,0.1050097,0.5051341,0.2137797
16253,0.1026564,0.511596,0.2129439
16254,0.09946287,0.5180868,0.2127775
16255,0.09470896,0.5311323,0.2113906
16256,0.09234492,0.5362543,0.2104668
16257,0.08993421,0.5421488,0.2097637
16258,0.08753839,0.5478876,0.2090005
16259,0.08523151,0.5500177,0.2075147
16260,0.08285516,0.5542362,0.2064975
16261,0.08057929,0.5547395,0.2049692
16262,0.07833397,0.5548986,0.2034686
16263,0.07626434,0.5538146,0.202069
16264,0.07412188,0.553359,0.2007193
16265,0.07230571,0.5491318,0.1989716
16266,0.07070739,0.5448155,0.1974882
16267,0.06893944,0.5413486,0.1959666
16268,0.06830215,0.5334895,0.1943383
16269,0.06726215,0.5271887,0.1926933
16270,0.06622934,0.5208418,0.1910231
16271,0.06655141,0.5117749,0.1897871
16272,0.0659516,0.50445,0.1883979
16273,0.06635313,0.4973715,0.1880831
16274,0.06651928,0.4905278,0.1875187
16275,0.06736108,0.484863,0.1875835
16276,0.06810075,0.4788593,0.1873946
16277,0.07003302,0.4760384,0.187273
16278,0.07169273,0.4727605,0.1870956
16279,0.07357016,0.4705395,0.1869893
16280,0.07531945,0.4681604,0.1869903
16281,0.07819352,0.4741379,0.1883068
16282,0.08019513,0.4748368,0.1888047
16283,0.08260451,0.4812666,0.1902515
16284,0.08487985,0.4851237,0.191248
16285,0.08746883,0.490918,0.1927669
16286,0.09023131,0.4963298,0.1941988
16287,0.0928344,0.5023896,0.1961253
16288,0.09539859,0.5088486,0.1984505
16289,0.09810247,0.5150965,0.2002733
16290,0.1008061,0.5210865,0.2030762
16291,0.1033802,0.5264815,0.2056126
16292,0.1060572,0.5324144,0.2080229
16293,0.1083133,0.5360256,0.2108818
16294,0.110598,0.5385086,0.2134121
16295,0.1129614,0.5418258,0.2159407
16296,0.1151604,0.5434958,0.2179881
16297,0.1173622,0.5460698,0.2202082
16298,0.1192616,0.5429922,0.2207057
16299,0.1212845,0.5433404,0.2222612
16300,0.1233048,0.543345,0.2237773
16301,0.1240728,0.5371591,0.2240881
16302,0.1256817,0.5350952,0.225148
16303,0.1264784,0.5280299,0.2235767
16304,0.1277608,0.5239502,0.2237091
16305,0.1283355,0.5168189,0.2221293
16306,0.1291519,0.5107304,0.2209901
16307,0.13013,0.5048306,0.2202256
16308,0.1300799,0.4982758,0.217049
16309,0.1305619,0.4920553,0.2152896
16310,0.1303223,0.4884077,0.2135642
16311,0.1305865,0.4832413,0.2117448
16312,0.1297579,0.4818318,0.2106372
16313,0.1294177,0.4786789,0.2089326
16314,0.1291561,0.4758531,0.2071361
16315,0.1279565,0.4776083,0.2047838
16316,0.1272027,0.476968,0.2029002
16317,0.1253669,0.4815044,0.2017101
16318,0.1239369,0.484136,0.2002394
16319,0.1224765,0.486743,0.1987027
16320,0.1197338,0.4942836,0.1976145
16321,0.1174597,0.4994078,0.1963722
16322,0.1152172,0.5046731,0.1951444
16323,0.1113894,0.5127244,0.1951043
16324,0.1086656,0.5192156,0.1941928
16325,0.1057214,0.5257411,0.1936714
16326,0.1028619,0.532238,0.1930131
16327,0.1000351,0.5374896,0.1926027
16328,0.09710146,0.5436551,0.1920672
16329,0.09426573,0.5460339,0.1917491
16330,0.08867197,0.554602,0.1907591
16331,0.08633371,0.5547317,0.1898915
16332,0.0839674,0.5556356,0.18897
16333,0.08164937,0.5565652,0.1881057
16334,0.08006349,0.5517588,0.1864988
16335,0.07820588,0.5496886,0.1852809
16336,0.07634701,0.5475935,0.1840317
16337,0.07572164,0.5401083,0.18229
16338,0.07438362,0.5356719,0.1808217
16339,0.07433254,0.527679,0.1786193
16340,0.07378223,0.5212349,0.1769003
16341,0.07308452,0.5149873,0.1751978
16342,0.07384919,0.5079211,0.1738406
16343,0.07381844,0.5011027,0.1722729
16344,0.0749278,0.4954558,0.1713204
16345,0.07565754,0.4892344,0.1700032
16346,0.07713569,0.484887,0.169007
16347,0.07823063,0.4797795,0.1680725
16348,0.08034576,0.4781913,0.167953
16349,0.08241632,0.4782907,0.168637
16350,0.08420978,0.476795,0.1688923
16351,0.08644779,0.4814145,0.1709717
16352,0.08865651,0.4839148,0.172651
16353,0.0914034,0.4873557,0.1745602
16354,0.09403154,0.491715,0.1762641
16355,0.0965245,0.4954727,0.1780188
16356,0.09970529,0.5007947,0.1800424
16357,0.1022591,0.5057092,0.1821399
16358,0.1051319,0.5110791,0.1839612
16359,0.1070881,0.518177,0.1879979
16360,0.1095898,0.5237703,0.1909835
16361,0.1120502,0.5296199,0.1937487
16362,0.1138731,0.534557,0.1966031
16363,0.1159757,0.5394783,0.1994535
16364,0.1181613,0.5439717,0.2022603
16365,0.1202638,0.5487486,0.2050728
16366,0.1216593,0.5497897,0.2068567
16367,0.1235866,0.5530415,0.2093455
16368,0.1254606,0.5563453,0.2118342
16369,0.1267548,0.5519489,0.2116118
16370,0.1284064,0.5521442,0.2131056
16371,0.13011,0.5470347,0.2131006
16372,0.1318932,0.5440326,0.2137763
16373,0.1339468,0.5383897,0.2136672
16374,0.1357174,0.5321956,0.2131587
16375,0.1373679,0.5271589,0.2131424
16376,0.1378529,0.5196528,0.2112138
16377,0.1392818,0.5132082,0.2104554
16378,0.1399539,0.5065019,0.2086274
16379,0.1403388,0.5002201,0.2065661
16380,0.1405216,0.4951654,0.204542
16381,0.1404315,0.4906769,0.2027857
16382,0.1398657,0.4875765,0.2010197
16383,0.1389295,0.4853386,0.1991274
16384,0.1378954,0.4834174,0.1972277
16385,0.136973,0.4810562,0.1953995
16386,0.134226,0.4872954,0.1938575
16387,0.1326592,0.487987,0.1921183
16388,0.1301436,0.4935597,0.1907199
16389,0.1278143,0.4992133,0.1895408
16390,0.1253359,0.5056404,0.1884869
16391,0.1225367,0.5120821,0.1873564
16392,0.1199091,0.5185494,0.1862232
16393,0.1171602,0.5248963,0.1851231
16394,0.1139363,0.5322447,0.1851729
16395,0.1112307,0.5389787,0.1844728
16396,0.1080815,0.5452257,0.1841868
16397,0.1050153,0.5506479,0.1839589
16398,0.1020198,0.5569951,0.1835548
16399,0.09846175,0.5601098,0.1836235
16400,0.0953031,0.5644829,0.1833358
16401,0.09215198,0.5692449,0.1830573
16402,0.0898854,0.5676209,0.1823814
16403,0.08741269,0.5673323,0.1817287
16404,0.08501081,0.5667279,0.1808233
16405,0.08248959,0.5665659,0.180122
16406,0.08122465,0.5609971,0.1784333
16407,0.07777482,0.5532313,0.1758426
16408,0.07673676,0.547516,0.1742845
16409,0.07535044,0.5424496,0.1728491
16410,0.075324,0.5344733,0.171371
16411,0.07467113,0.5277528,0.1700353
16412,0.07508257,0.5208704,0.1687667
16413,0.07491758,0.5069157,0.1660369
16414,0.07580596,0.5019873,0.1653687
16415,0.07623145,0.4960274,0.164405
16416,0.07735185,0.4923654,0.1641487
16417,0.07817665,0.4873713,0.1634763
16418,0.08036271,0.4866924,0.1633277
16419,0.0825894,0.4871899,0.1638357
16420,0.08437234,0.4859768,0.1638787
16421,0.08678123,0.4908359,0.1651776
16422,0.08897924,0.4938081,0.165914
16423,0.0916208,0.4979656,0.1666317
16424,0.09429209,0.5029876,0.1676658
16425,0.09684531,0.5074783,0.1686293
16426,0.09994726,0.5142128,0.1705773
16427,0.1029284,0.5202115,0.1720165
16428,0.1057873,0.5263407,0.1734114
16429,0.1088713,0.533887,0.1757363
16430,0.1119054,0.5406923,0.1775176
16431,0.1148248,0.5467721,0.180334
16432,0.1178522,0.5533602,0.182587
16433,0.1208607,0.558381,0.1854707
16434,0.1238888,0.5628693,0.1878308
16435,0.1268275,0.5664907,0.1900639
16436,0.1297663,0.5694343,0.1922509
16437,0.1327617,0.5733454,0.19459
16438,0.1353445,0.5718524,0.1965464
16439,0.1381223,0.5708778,0.1982189
16440,0.14086,0.5708513,0.1999733
16441,0.1431782,0.564686,0.2002915
16442,0.1457288,0.5620633,0.2014619
16443,0.1477099,0.5548161,0.2014927
16444,0.1499382,0.5493904,0.2019492
16445,0.1521112,0.5439553,0.2024254
16446,0.1528181,0.5360251,0.2021558
16447,0.1540986,0.5294275,0.2021922
16448,0.1555064,0.5227624,0.2022175
16449,0.1554732,0.5166953,0.2011946
16450,0.156293,0.5102732,0.2008457
16451,0.1564156,0.5059214,0.2001946
16452,0.1568334,0.500605,0.1996617
16453,0.1556895,0.5001798,0.1986267
16454,0.1546034,0.4987758,0.1977996
16455,0.1538971,0.4964888,0.1969916
16456,0.1505489,0.5015588,0.1966569
16457,0.148851,0.5026551,0.1960587
16458,0.1464017,0.5070128,0.1960129
16459,0.1437468,0.5120524,0.1960438
16460,0.1413244,0.5159827,0.1958367
16461,0.1382654,0.522339,0.1963196
16462,0.1355025,0.5276292,0.196423
16463,0.1325703,0.5334911,0.1967839
16464,0.1296619,0.5393897,0.1971856
16465,0.1267339,0.5453545,0.1975059
16466,0.1233432,0.5506022,0.1982192
16467,0.1201607,0.5561533,0.1986651
16468,0.1168662,0.5604384,0.1989924
16469,0.1137144,0.5652867,0.1993882
16470,0.1108058,0.5677676,0.1993961
16471,0.1078358,0.569981,0.199424
16472,0.104853,0.5728126,0.1995019
16473,0.1020524,0.5720992,0.1993484
16474,0.09938498,0.5718379,0.1991102
16475,0.09663149,0.5718722,0.1989149
16476,0.0946544,0.566205,0.1980539
16477,0.09229674,0.5634152,0.1975261
16478,0.09057321,0.5568515,0.1965908
16479,0.08872883,0.551737,0.1960113
16480,0.08704897,0.5457011,0.195611
16481,0.08580831,0.5385547,0.195077
16482,0.08431054,0.5320508,0.1945119
16483,0.08370303,0.5245327,0.1939464
16484,0.08290204,0.5178956,0.1935202
16485,0.08224338,0.5112287,0.1933415
16486,0.08223331,0.5049803,0.1931349
16487,0.08193103,0.4983339,0.19288
16488,0.08277292,0.4935124,0.192936
16489,0.08319841,0.4883215,0.1929228
16490,0.08433349,0.4859884,0.1933666
16491,0.08569005,0.4856285,0.1942226
16492,0.0866768,0.4831588,0.1947048
16493,0.08812292,0.4846806,0.1957883
16494,0.08971997,0.489455,0.1970498
16495,0.09117522,0.4910042,0.1980295
16496,0.09337042,0.4974414,0.1998091
16497,0.09513286,0.5012675,0.2010212
16498,0.09721658,0.5074389,0.2024412
16499,0.09922667,0.5130756,0.2038957
16500,0.1012355,0.5185189,0.2052943
16501,0.1033781,0.5249528,0.2077071
16502,0.1054395,0.530923,0.2094463
16503,0.1072097,0.535464,0.2116545
16504,0.1091576,0.5409153,0.2135433
16505,0.1105196,0.5442576,0.2158184
16506,0.1119977,0.5482122,0.21807
16507,0.1136502,0.5522265,0.2201834
16508,0.1146365,0.5519419,0.2220997
16509,0.1158952,0.5541117,0.2241243
16510,0.1171523,0.552811,0.2255132
16511,0.1183711,0.5508303,0.2266169
16512,0.1194089,0.54835,0.2276024
16513,0.1205448,0.544143,0.2278885
16514,0.1217337,0.5407857,0.2286756
16515,0.1228492,0.5376585,0.2295006
16516,0.1233795,0.5282432,0.2278492
16517,0.1244487,0.5223607,0.2277813
16518,0.1247043,0.5141967,0.226273
16519,0.1253278,0.507413,0.2256539
16520,0.1254372,0.5008346,0.2247753
16521,0.1251774,0.4950991,0.2237835
16522,0.1248958,0.4899279,0.222652
16523,0.124487,0.485114,0.2215668
16524,0.1237262,0.4815557,0.2206516
16525,0.1223854,0.4795806,0.2198814
16526,0.1209006,0.4780214,0.2192159
16527,0.119665,0.4757152,0.2183814
16528,0.1167678,0.4806203,0.218848
16529,0.1148608,0.4812275,0.2184995
16530,0.1125689,0.4833852,0.218461
16531,0.109327,0.4906865,0.2187023
16532,0.1070782,0.4951941,0.2183379
16533,0.1047302,0.5008988,0.2183381
16534,0.1023847,0.506323,0.2184602
16535,0.09967288,0.5120372,0.2186694
16536,0.09726049,0.5192993,0.2201358
16537,0.09474871,0.5254704,0.2206441
16538,0.092271,0.5317797,0.2211297
16539,0.09012481,0.5361764,0.2215986
16540,0.08773953,0.5420489,0.2220978
16541,0.08540613,0.547887,0.2226606
16542,0.083857,0.5500304,0.2226616
16543,0.081791,0.5538981,0.2228083
16544,0.07968225,0.5581226,0.2230647
16545,0.07871644,0.5553074,0.2214161
16546,0.07700223,0.5570387,0.2210405
16547,0.07591692,0.5532517,0.2191709
16548,0.07457601,0.551421,0.2180125
16549,0.0736556,0.5467692,0.2165649
16550,0.07297304,0.5416698,0.2152427
16551,0.07200151,0.5378169,0.2139209
16552,0.07264967,0.5292113,0.2124621
16553,0.07269128,0.5219073,0.2107531
16554,0.07278221,0.5151086,0.2091818
16555,0.07317638,0.5079516,0.207987
16556,0.07335658,0.5007359,0.2065499
16557,0.07459456,0.4955779,0.2051407
16558,0.07529546,0.4902212,0.203847
16559,0.07591362,0.4840291,0.2025134
16560,0.07747596,0.4840636,0.2031289
16561,0.07849459,0.4811972,0.2027171
16562,0.07950822,0.4779603,0.2022603
16563,0.08132435,0.4836078,0.2031405
16564,0.08286141,0.4840847,0.2030834
16565,0.08474051,0.4895996,0.20341
16566,0.08644667,0.4933179,0.2035749
16567,0.08809549,0.4964171,0.2037514
16568,0.08954881,0.5058584,0.20498
16569,0.09118251,0.511619,0.2056172
16570,0.09300157,0.5195854,0.2072567
16571,0.09483881,0.5268027,0.2084479
16572,0.09650495,0.5338376,0.2095077
16573,0.09854793,0.539678,0.2109311
16574,0.1003941,0.546599,0.2121745
16575,0.1024073,0.5505012,0.2136946
16576,0.1041911,0.5551649,0.2149848
16577,0.1060455,0.5603008,0.2163471
16578,0.1077811,0.5602415,0.2169819
16579,0.1094354,0.5603637,0.21765
16580,0.1111591,0.5603465,0.2182525
16581,0.1129313,0.5599879,0.2188305
16582,0.1146377,0.5564469,0.218818
16583,0.1162216,0.5533994,0.2190239
16584,0.1176019,0.5480995,0.2187391
16585,0.1187808,0.5426384,0.2185092
16586,0.119923,0.5370127,0.2180849
16587,0.1211287,0.5315939,0.2178362
16588,0.1210371,0.5223927,0.2155364
16589,0.1216229,0.515359,0.2144199
16590,0.1211264,0.5087352,0.2125595
16591,0.1212026,0.501794,0.2111743
16592,0.1211696,0.4950444,0.2096611
16593,0.1199691,0.4919441,0.2077373
16594,0.119423,0.4863271,0.2060808
16595,0.1178359,0.4855527,0.2044243
16596,0.1156374,0.4847332,0.202945
16597,0.1140635,0.483312,0.2014734
16598,0.1119303,0.4853595,0.2000262
16599,0.1100369,0.4859348,0.1985804
16600,0.1073269,0.4922219,0.1968884
16601,0.1050973,0.4954244,0.1953653
16602,0.1023759,0.5015425,0.1944193
16603,0.09967001,0.5069367,0.1933203
16604,0.09706311,0.5120391,0.1921
16605,0.09433015,0.5189077,0.1914775
16606,0.09192893,0.5249045,0.190527
16607,0.08959287,0.5310368,0.1898019
16608,0.08719487,0.5367361,0.1892287
16609,0.08476775,0.5427281,0.1885218
16610,0.0825711,0.5463358,0.1881647
16611,0.08042557,0.5507562,0.1875809
16612,0.07819295,0.5553245,0.1870059
16613,0.07710399,0.5565373,0.1863088
16614,0.07531776,0.5593713,0.1856627
16615,0.07358026,0.5618095,0.1849558
16616,0.07258727,0.5568696,0.1836658
16617,0.07110527,0.556886,0.1827867
16618,0.07033269,0.5507616,0.1813597
16619,0.06930022,0.5467411,0.1802758
16620,0.06840536,0.5413217,0.1792512
16621,0.06758253,0.5359613,0.1781094
16622,0.0674939,0.5282618,0.1767446
16623,0.06704202,0.5210664,0.1757249
16624,0.06670161,0.5138235,0.174654
16625,0.06676692,0.5065334,0.1737078
16626,0.0669009,0.5001268,0.1730436
16627,0.06692125,0.4929876,0.1721955
16628,0.0674022,0.4878786,0.1718581
16629,0.06796964,0.4819734,0.1712949
16630,0.06913208,0.4774863,0.1713011
16631,0.07071087,0.4746684,0.1717477
16632,0.07160892,0.4706496,0.1718159
16633,0.07393433,0.4730774,0.1728413
16634,0.07594693,0.4752892,0.173905
16635,0.07970798,0.477157,0.1756853
16636,0.08144816,0.4836601,0.1781281
16637,0.08328282,0.4889397,0.1807564
16638,0.08504554,0.4937552,0.1829597
16639,0.08710321,0.4995157,0.1859223
16640,0.08890353,0.5050977,0.1886919
16641,0.09079203,0.5108317,0.1914531
16642,0.09249689,0.5163267,0.1955259
16643,0.09433468,0.5220675,0.1988741
16644,0.09606124,0.5258175,0.2027879
16645,0.09782404,0.5302485,0.206484
16646,0.09954451,0.5348452,0.2101905
16647,0.1007705,0.5364944,0.2139279
16648,0.1022762,0.5396514,0.2174817
16649,0.1037351,0.5429015,0.2210721
16650,0.104652,0.5414694,0.2236088
16651,0.1057222,0.540933,0.2261621
16652,0.1068373,0.5397096,0.2284877
16653,0.1077737,0.5371522,0.2304054
16654,0.1087239,0.5340489,0.2317469
16655,0.1095867,0.5313137,0.2334142
16656,0.1104152,0.5279801,0.2349087
16657,0.1107772,0.5199662,0.2347383
16658,0.111384,0.5151324,0.2357676
16659,0.1111731,0.5082384,0.2366253
16660,0.1113829,0.502164,0.2374519
16661,0.1111229,0.4960157,0.2374419
16662,0.1107045,0.4900926,0.2373403
16663,0.1102692,0.4839752,0.2374455
16664,0.1089153,0.4795536,0.236274
16665,0.1081693,0.4740789,0.2359622
16666,0.1067259,0.4724333,0.2353681
16667,0.105556,0.46932,0.2348872
16668,0.104401,0.4659091,0.234408
16669,0.1016751,0.4716249,0.2346816
16670,0.09991576,0.4714614,0.2344029
16671,0.09753112,0.4769063,0.2343592
16672,0.09548237,0.480226,0.234021
16673,0.09337569,0.4837781,0.2336918
16674,0.09041455,0.4912145,0.2338623
