frame,x,y,z
188,0.07638268,0.5594034,0.08236997
189,0.07613278,0.5555039,0.08179019
190,0.0755329,0.5535491,0.0815383
191,0.07537713,0.5489559,0.08063804
192,0.07527176,0.5448102,0.08006971
193,0.07495698,0.5408312,0.07954934
194,0.07500377,0.535989,0.0790607
195,0.07501599,0.5310288,0.07864393
196,0.07516141,0.5264708,0.07864002
197,0.07530376,0.5167659,0.07822316
198,0.07622809,0.5120474,0.07803911
199,0.0767796,0.5074338,0.07790764
200,0.07723742,0.5027399,0.07780603
201,0.07853145,0.5002052,0.07745551
202,0.07948788,0.4965926,0.07731307
203,0.08082573,0.4955035,0.07784364
204,0.08206926,0.4941487,0.07801709
205,0.08366553,0.4948574,0.07871253
206,0.0851387,0.495073,0.07924181
207,0.08699791,0.4971796,0.07998504
208,0.08878646,0.4993389,0.08061175
209,0.09048463,0.5016407,0.08131658
210,0.09221502,0.5040956,0.08201449
211,0.09413221,0.5095488,0.08323841
212,0.09591361,0.5132375,0.08415601
213,0.09767674,0.5183461,0.08545934
214,0.09943321,0.5228786,0.08664519
215,0.1010157,0.5272784,0.08793858
216,0.1027736,0.5316408,0.088786
217,0.1044083,0.5359764,0.08964317
218,0.1060226,0.5402175,0.0906974
219,0.1075611,0.5446476,0.09171056
220,0.1091161,0.5483447,0.0924668
221,0.1104721,0.5518104,0.09343611
222,0.1116165,0.5548346,0.0946269
223,0.1127194,0.557783,0.09585486
224,0.1135908,0.5590471,0.09714351
225,0.1146165,0.5598219,0.09813491
226,0.1156015,0.5604157,0.09911229
227,0.1165291,0.5588669,0.0994201
228,0.1177851,0.5565024,0.09958118
229,0.118832,0.5553753,0.1001066
230,0.1204068,0.5499831,0.09907207
231,0.1215821,0.5467023,0.09870166
232,0.1228334,0.543344,0.09832688
233,0.1233419,0.5381233,0.09732267
234,0.124625,0.5336403,0.09641681
235,0.1257944,0.5291187,0.09552453
236,0.1269023,0.5244917,0.09462573
237,0.1276941,0.5202582,0.09374538
238,0.128446,0.5158995,0.09278848
239,0.1289261,0.5117268,0.09143035
240,0.129189,0.50787,0.09002288
241,0.1294795,0.5039218,0.08875737
242,0.1291939,0.5012823,0.08710869
243,0.1289295,0.4985136,0.0856673
244,0.1289039,0.4955313,0.08420155
245,0.1281065,0.4942759,0.0824778
246,0.1277535,0.4922734,0.08081593
247,0.1266385,0.4925064,0.07940019
248,0.1256592,0.4923235,0.07805342
249,0.1248022,0.4918954,0.07662071
250,0.122392,0.4962705,0.07639728
251,0.1209666,0.4977478,0.07547291
252,0.1195617,0.4992242,0.07450832
253,0.116791,0.5051174,0.07487651
254,0.1148531,0.5084044,0.07443182
255,0.1126974,0.5125091,0.07428665
256,0.1105582,0.5166086,0.07415058
257,0.1083283,0.520945,0.0742804
258,0.1061591,0.5252599,0.07420775
259,0.1043679,0.5296768,0.07401468
260,0.1025004,0.5339621,0.07375181
261,0.1005799,0.5382197,0.07351224
262,0.09866533,0.542564,0.0732749
263,0.09691451,0.5466306,0.07260386
264,0.09508444,0.5505196,0.07230026
265,0.09325083,0.5539328,0.07201259
266,0.09148183,0.5576398,0.07169351
267,0.08966145,0.5593534,0.07115685
268,0.08776329,0.5612565,0.070876
269,0.08591165,0.5617062,0.07058274
270,0.08413033,0.560636,0.07030091
271,0.08238151,0.5597838,0.06999583
272,0.08085419,0.5577231,0.06962242
273,0.07916848,0.5563003,0.06928109
274,0.07777257,0.5514579,0.06883348
275,0.07641868,0.5477394,0.06839091
276,0.07504925,0.5433428,0.0681022
277,0.07372618,0.5386942,0.06801992
278,0.07238997,0.5342038,0.06778397
279,0.0714233,0.528869,0.06780378
280,0.07042856,0.5238889,0.0678098
281,0.06965494,0.5193735,0.06832487
282,0.06906369,0.5155035,0.06914928
283,0.06844867,0.5111791,0.06971698
284,0.06782917,0.5070605,0.07040139
285,0.06842717,0.5047682,0.07148832
286,0.06861433,0.5024011,0.07242981
287,0.06904525,0.5006589,0.07334639
288,0.06940144,0.4989313,0.07425893
289,0.0703552,0.4991927,0.07550036
290,0.07099614,0.4998203,0.07705978
291,0.07217003,0.5019233,0.07893631
292,0.07326961,0.5035979,0.0808748
293,0.07455454,0.506699,0.08329169
294,0.0758428,0.5101193,0.08553071
295,0.07704061,0.5133785,0.08773701
296,0.07849307,0.5171578,0.09008417
297,0.08003949,0.5210517,0.09225619
298,0.08148699,0.5249484,0.0945237
299,0.08312985,0.5289851,0.0970347
300,0.08470989,0.5332051,0.0994826
301,0.08612652,0.5375617,0.102413
302,0.08761217,0.5418481,0.1052655
303,0.08907671,0.5461894,0.1079263
304,0.09068877,0.5496798,0.1102945
305,0.09221412,0.5535644,0.1127757
306,0.09413742,0.5563259,0.1149305
307,0.0958021,0.55973,0.1173212
308,0.09786923,0.5603771,0.1195016
309,0.1014997,0.5642734,0.1242079
310,0.1033021,0.563005,0.1264821
311,0.1050603,0.5624835,0.1286983
312,0.1068093,0.5607535,0.1306268
313,0.1085546,0.558004,0.1323205
314,0.1102895,0.5559133,0.1341617
315,0.1121435,0.5508245,0.1348965
316,0.1139101,0.546867,0.1360463
317,0.1156872,0.5431702,0.137347
318,0.1167619,0.5364154,0.136888
319,0.1182631,0.5314677,0.1376923
320,0.1190528,0.5262654,0.1382596
321,0.1198917,0.5210298,0.1387606
322,0.1201074,0.5162939,0.1388821
323,0.1204309,0.5113738,0.139097
324,0.1209023,0.5064103,0.1393431
325,0.1196853,0.503446,0.1387141
326,0.1189921,0.4997616,0.1384072
327,0.1184857,0.4958101,0.1380871
328,0.1170867,0.493981,0.1369076
329,0.1163033,0.490968,0.136244
330,0.1149884,0.4910888,0.1354093
331,0.1139425,0.4896904,0.1346776
332,0.1124389,0.4909442,0.1342205
333,0.1107716,0.4921959,0.1338221
334,0.1092472,0.4928018,0.1332983
335,0.1066363,0.4978992,0.1334469
336,0.1046319,0.5006144,0.1331106
337,0.1025794,0.5049922,0.1329059
338,0.1005718,0.5085899,0.132603
339,0.0981403,0.5130563,0.1321633
340,0.09578186,0.5175449,0.1318673
341,0.09348611,0.5219923,0.1315763
342,0.09069727,0.526332,0.1311814
343,0.08808534,0.5309126,0.1307937
344,0.08549095,0.5355923,0.1303659
345,0.08294878,0.5395985,0.1296792
346,0.08043266,0.5439929,0.1291172
347,0.0780163,0.5467443,0.1282677
348,0.07556903,0.5494961,0.127519
349,0.0730023,0.552671,0.1268047
350,0.07032434,0.5518616,0.1260435
351,0.06777684,0.5532135,0.1252761
352,0.06603461,0.5515383,0.1243905
353,0.06386579,0.5509791,0.1234968
354,0.06184108,0.5490894,0.1225725
355,0.06011923,0.5465761,0.1214684
356,0.05827113,0.5436236,0.1203961
357,0.05643599,0.5404857,0.1191303
358,0.05471811,0.5372876,0.1180401
359,0.05365042,0.532091,0.1161826
360,0.05246381,0.5278627,0.1146293
361,0.05213773,0.5229473,0.1126961
362,0.05130835,0.5181167,0.1112511
363,0.05043883,0.5134258,0.1097068
364,0.05046089,0.5092931,0.108643
365,0.04995894,0.5049134,0.107526
366,0.04953617,0.5006009,0.1063599
367,0.05065496,0.4975157,0.1058026
368,0.05084098,0.4935662,0.1048179
369,0.05198323,0.4919513,0.1047312
370,0.05273248,0.4895578,0.1042873
371,0.0538327,0.4889229,0.1042986
372,0.05478759,0.487943,0.1042023
373,0.05627989,0.4898216,0.1054839
374,0.05778998,0.4909833,0.1061489
375,0.05914811,0.4915498,0.106703
376,0.06051597,0.492155,0.1072702
377,0.06328966,0.4977579,0.1088799
378,0.06552577,0.5015941,0.1104127
379,0.06757428,0.5048322,0.1115994
380,0.06992336,0.5100406,0.1131607
381,0.07209118,0.5146661,0.1148048
382,0.0742799,0.519515,0.1164521
383,0.07651319,0.5242614,0.1180982
384,0.07856642,0.5292524,0.1195708
385,0.08064654,0.5341732,0.1209324
386,0.0828045,0.539199,0.1224536
387,0.08503979,0.5425974,0.1233592
388,0.0872305,0.5467077,0.1245425
389,0.08937513,0.5510048,0.1256578
390,0.09121518,0.5514907,0.1266137
391,0.09319794,0.5528406,0.1278549
392,0.09520613,0.554394,0.1290493
393,0.09689572,0.5547783,0.1305638
394,0.09863777,0.5542951,0.1317938
395,0.1006052,0.553579,0.132762
396,0.1024297,0.5534303,0.1339476
397,0.1042193,0.5488381,0.1342304
398,0.1059906,0.5471047,0.1351587
399,0.1077763,0.5441456,0.1359105
400,0.1089223,0.5381832,0.1362603
401,0.1101463,0.5342657,0.1367337
402,0.1112631,0.5297086,0.1372898
403,0.1125048,0.5254247,0.1377041
404,0.1128696,0.5206903,0.1378652
405,0.1136901,0.5160999,0.1382492
406,0.1141959,0.511328,0.1384297
407,0.1144074,0.5067583,0.138249
408,0.1149407,0.502054,0.1383598
409,0.1144881,0.4984904,0.1382694
410,0.1145399,0.4942052,0.1382589
411,0.1140301,0.4920726,0.1381851
412,0.1132208,0.4900947,0.1381891
413,0.1127221,0.4876375,0.1382944
414,0.1112181,0.4878142,0.1385058
415,0.1097764,0.4878336,0.1387685
416,0.1079807,0.4890442,0.1392488
417,0.1063121,0.4910114,0.1397078
418,0.1046995,0.4923412,0.1400971
419,0.1028053,0.4964739,0.1403126
420,0.1008671,0.4999169,0.1406032
421,0.09890056,0.5031428,0.1408268
422,0.09575895,0.5086944,0.1415707
423,0.09338649,0.5128623,0.1419943
424,0.09068601,0.5176715,0.1425704
425,0.08806557,0.5222148,0.1429955
426,0.08537202,0.5268172,0.1433704
427,0.08273662,0.5315043,0.1438181
428,0.08002446,0.5362007,0.1442697
429,0.07733084,0.5400379,0.1447389
430,0.07463295,0.5442975,0.1451011
431,0.07196709,0.5476682,0.1450445
432,0.06932783,0.5505534,0.1448691
433,0.06665511,0.5538868,0.1448369
434,0.06429639,0.5544736,0.1440975
435,0.06170821,0.5565761,0.1437728
436,0.05925333,0.558395,0.1433635
437,0.05712023,0.5548959,0.1423597
438,0.05459516,0.5548612,0.1417254
439,0.05362818,0.5492585,0.1398626
440,0.05165201,0.5471717,0.138937
441,0.05101259,0.5416454,0.1372378
442,0.05009527,0.5370792,0.1357857
443,0.04965582,0.5315289,0.1342278
444,0.04887914,0.5262458,0.1327654
445,0.04878562,0.5203297,0.1313289
446,0.04895514,0.5143814,0.1296497
447,0.04895897,0.5085242,0.1279993
448,0.04908431,0.5028923,0.1264827
449,0.05006789,0.4984182,0.1254771
450,0.0507967,0.4939592,0.1241224
451,0.05177062,0.4901694,0.122884
452,0.05267289,0.4863546,0.121697
453,0.05356597,0.4823307,0.1205536
454,0.0550331,0.48365,0.1205081
455,0.05609965,0.4818992,0.1198893
456,0.05812731,0.4848105,0.1208191
457,0.06103654,0.4855165,0.1203963
458,0.06265932,0.4907424,0.1210464
459,0.06439292,0.4939744,0.1215081
460,0.06619223,0.4978164,0.1220382
461,0.06792506,0.5012821,0.1224895
462,0.06974658,0.5065092,0.1234897
463,0.07152922,0.5110921,0.1243107
464,0.07324878,0.5162244,0.1255925
465,0.07501214,0.5213981,0.126928
466,0.07679036,0.526379,0.1280608
467,0.07855456,0.5308285,0.1293716
468,0.08041288,0.5354564,0.1305174
469,0.08224379,0.5402562,0.131727
470,0.08417378,0.5431965,0.1325879
471,0.08613342,0.5469539,0.1337137
472,0.08801045,0.550903,0.1347964
473,0.0900058,0.5521677,0.1360025
474,0.0917713,0.5536569,0.1370193
475,0.09344167,0.5537462,0.1380155
476,0.0951272,0.5520279,0.138823
477,0.09668107,0.5499613,0.1394736
478,0.09824716,0.5475664,0.1399961
479,0.09981301,0.5453452,0.1404966
480,0.1010468,0.5413933,0.140286
481,0.1024808,0.538199,0.1406357
482,0.103719,0.533084,0.1406233
483,0.1063996,0.5242743,0.1410909
484,0.106738,0.5192778,0.1410414
485,0.1074497,0.5145068,0.1411279
486,0.1081426,0.5095526,0.1412342
487,0.1077454,0.5049769,0.1409384
488,0.1080402,0.5000854,0.1407893
489,0.1079063,0.4958006,0.1397484
490,0.1077838,0.4914299,0.1391592
491,0.1070612,0.4878895,0.1383949
492,0.1059908,0.485196,0.1376748
493,0.1052674,0.481841,0.1369746
494,0.1034455,0.4815998,0.1361709
495,0.1021196,0.479779,0.1353822
496,0.1000821,0.480593,0.1346805
497,0.09847876,0.4800119,0.1339576
498,0.09609236,0.4821585,0.133329
499,0.09399647,0.4846066,0.132926
500,0.0919752,0.4862021,0.1323722
501,0.08937044,0.4903969,0.1323685
502,0.08692694,0.4937779,0.132081
503,0.08457086,0.4980254,0.1320561
504,0.0819942,0.5024911,0.1322738
505,0.07925366,0.5072068,0.1324183
506,0.07657432,0.5119746,0.1324923
507,0.07396963,0.5165856,0.1325701
508,0.07132278,0.5214777,0.132783
509,0.06867713,0.5262087,0.133031
510,0.0662233,0.5307378,0.1331379
511,0.06373656,0.5353748,0.1333055
512,0.06119822,0.5392776,0.1336311
513,0.05887191,0.5431053,0.1339695
514,0.05653731,0.546629,0.1343534
515,0.05413824,0.5502667,0.1347273
516,0.05192304,0.5499408,0.1352555
517,0.04964013,0.5520471,0.1356398
518,0.04786259,0.5500188,0.1355008
519,0.04590059,0.5496572,0.1355619
520,0.04427564,0.5469304,0.1349617
521,0.04262868,0.5432926,0.1342179
522,0.04110958,0.5392839,0.1333408
523,0.0398448,0.5347388,0.132176
524,0.03827964,0.5307853,0.1313022
525,0.03748394,0.5255503,0.1298768
526,0.03636667,0.5208244,0.1286484
527,0.03602408,0.5154601,0.1267948
528,0.03564224,0.5107638,0.1250396
529,0.03578951,0.5059559,0.1237128
530,0.03593641,0.5016385,0.1224356
531,0.03603885,0.4969514,0.1211766
532,0.03730494,0.4933951,0.1202918
533,0.03811804,0.4899909,0.1191066
534,0.03925832,0.487699,0.1180012
535,0.04056826,0.4866371,0.117161
536,0.04174827,0.484799,0.1162548
537,0.04299885,0.4857835,0.1160421
538,0.04426911,0.4864396,0.115712
539,0.04553284,0.4881654,0.1157779
540,0.04688817,0.4903156,0.1161978
541,0.04848929,0.4938413,0.1168989
542,0.05005349,0.4976002,0.1173637
543,0.051634,0.501527,0.1178428
544,0.05317826,0.5051931,0.1183265
545,0.05510777,0.5110657,0.1187296
546,0.05688226,0.5163497,0.1194159
547,0.05864407,0.5214148,0.1200356
548,0.06035091,0.5276399,0.1216104
549,0.06213182,0.5332034,0.1224697
550,0.06407563,0.538372,0.1236697
551,0.06599923,0.5432163,0.1244872
552,0.06794088,0.5482994,0.1253203
553,0.06990583,0.5502862,0.1260263
554,0.07189917,0.5526068,0.1267972
555,0.0738892,0.5548679,0.127294
556,0.07593052,0.5571001,0.1278024
557,0.0778859,0.5580609,0.1283992
558,0.07982829,0.5592726,0.1291077
559,0.0818324,0.5591718,0.1296785
560,0.08377988,0.5589648,0.1301448
561,0.08550251,0.5567624,0.1303445
562,0.08717541,0.5545633,0.1305594
563,0.0888317,0.5521655,0.1307652
564,0.09044173,0.5495376,0.130962
565,0.09168413,0.5428394,0.1303582
566,0.09327456,0.5380318,0.1299711
567,0.09453395,0.532769,0.1299345
568,0.09582852,0.5276569,0.1299728
569,0.0966996,0.5219305,0.1305553
570,0.09729595,0.5162091,0.130857
571,0.09820056,0.5105181,0.131102
572,0.0978024,0.506111,0.1316376
573,0.09738386,0.4969673,0.1323789
574,0.0972434,0.4922423,0.1327827
575,0.09602004,0.4896687,0.1327751
576,0.09478866,0.4879598,0.1327436
577,0.09376834,0.4853186,0.1328439
578,0.09182449,0.485845,0.1324546
579,0.09003772,0.4855268,0.1321834
580,0.08840752,0.4846962,0.1320118
581,0.08526371,0.4895099,0.1315129
582,0.08299297,0.4909683,0.1311775
583,0.07973535,0.4959809,0.1311062
584,0.07722909,0.4993717,0.1307874
585,0.07405103,0.5046351,0.130758
586,0.07138252,0.5090755,0.1306032
587,0.06847008,0.5136482,0.1305028
588,0.06549476,0.5186982,0.1302215
589,0.06255798,0.5236928,0.1299981
590,0.05975212,0.5289176,0.1296857
591,0.05685125,0.5339607,0.1293796
592,0.05405948,0.5387735,0.1288993
593,0.05129366,0.5427321,0.1283528
594,0.04837431,0.5472307,0.1278965
595,0.04578406,0.548694,0.1270651
596,0.04310039,0.5508117,0.126318
597,0.04056255,0.5514334,0.1253998
598,0.03829694,0.5510076,0.1241876
599,0.03584467,0.5513425,0.1230836
600,0.03429239,0.5475913,0.1207036
601,0.03220437,0.5452472,0.1192048
602,0.03003272,0.5434012,0.1177644
603,0.02852194,0.5366851,0.1161422
604,0.0267019,0.5327904,0.1145169
605,0.02553356,0.5265438,0.1126772
606,0.02443394,0.5212409,0.1108882
607,0.0235661,0.5156092,0.109094
608,0.02282772,0.5099474,0.1072049
609,0.02206035,0.504253,0.1053377
610,0.02245801,0.4994363,0.1031638
611,0.02205571,0.4940696,0.1011966
612,0.02278694,0.4915471,0.09884552
613,0.02311132,0.4878869,0.09672413
614,0.02417525,0.4866624,0.09468788
615,0.02562123,0.4867079,0.09285777
616,0.02664152,0.4851522,0.09084205
617,0.02873025,0.4881204,0.08956205
618,0.03045853,0.4902667,0.08810274
619,0.03251471,0.4942548,0.08701337
620,0.03487534,0.4991438,0.08631746
621,0.03777215,0.5045286,0.08560168
622,0.04291151,0.5161004,0.08409713
623,0.0456462,0.5226334,0.08391
624,0.04874717,0.529299,0.08365087
625,0.05190631,0.5360149,0.08394491
626,0.05517714,0.5419185,0.08389933
627,0.06147649,0.5538822,0.08351857
628,0.06461758,0.5587405,0.08301538
629,0.06781972,0.5643415,0.08276471
630,0.07093228,0.5674995,0.0824247
631,0.07416173,0.5715234,0.08222415
632,0.07731498,0.5754915,0.08199047
633,0.0805952,0.5761604,0.08204076
634,0.08368484,0.5788358,0.0816946
635,0.08643306,0.5785652,0.08187521
636,0.08940575,0.579774,0.08174408
637,0.09213036,0.5779485,0.08208285
638,0.09492105,0.5775357,0.08221776
639,0.0974687,0.5738434,0.08257817
640,0.09988604,0.5695521,0.08285942
641,0.102418,0.5663743,0.08308612
642,0.1041517,0.5600838,0.0831628
643,0.1061927,0.5552628,0.08339439
644,0.1076721,0.5493565,0.08404629
645,0.1092969,0.5437688,0.08467799
646,0.1106337,0.5380508,0.08537021
647,0.1118527,0.5319767,0.08587468
648,0.1129768,0.5258803,0.08642514
649,0.1132119,0.5207384,0.08619068
650,0.1140009,0.5151295,0.08635247
651,0.1137637,0.5105894,0.08632416
652,0.1135373,0.5065846,0.08592897
653,0.1135066,0.5021061,0.08570728
654,0.1119507,0.5013704,0.08506376
655,0.1107591,0.4996204,0.08476441
656,0.1090454,0.499694,0.0846472
657,0.106837,0.5016631,0.08488467
658,0.1050216,0.5023628,0.08485891
659,0.102101,0.5063311,0.08542583
660,0.0998363,0.5088867,0.08566042
661,0.09753168,0.5115206,0.08590525
662,0.09486014,0.516629,0.08715153
663,0.0923375,0.5203604,0.08781183
664,0.08933542,0.524834,0.0894408
665,0.08653244,0.5290417,0.09058667
666,0.08327181,0.533193,0.09262723
667,0.08036765,0.5374643,0.094093
668,0.07724883,0.5413482,0.09583373
669,0.07422506,0.5455484,0.09711334
670,0.07123181,0.5496789,0.0985484
671,0.06861106,0.5540281,0.09932169
672,0.0660383,0.5581847,0.1002538
673,0.06096943,0.5643361,0.1011044
674,0.05621965,0.5697774,0.1018323
675,0.05431753,0.5699324,0.1015486
676,0.05214943,0.5713082,0.1016613
677,0.05089765,0.5663089,0.1008207
678,0.04900485,0.5657122,0.100603
679,0.04808249,0.5610334,0.09946048
680,0.04709959,0.5556486,0.09847552
681,0.04641031,0.5500718,0.0976633
682,0.04532696,0.5456346,0.09685493
683,0.04545916,0.5388684,0.0955669
684,0.04514179,0.5325539,0.09434625
685,0.04486827,0.5265227,0.09311801
686,0.04450955,0.5203779,0.0919376
687,0.04504082,0.5146011,0.09124755
688,0.04503234,0.5086592,0.09034701
689,0.04507133,0.5027009,0.08940756
690,0.04613233,0.4989658,0.08840488
691,0.04667732,0.4936917,0.08742236
692,0.0483866,0.4922374,0.08717657
693,0.04955843,0.4892523,0.08660279
694,0.05087602,0.4890604,0.08644789
695,0.05213802,0.4899573,0.08671259
696,0.05342118,0.489407,0.08665001
697,0.05452684,0.4938011,0.0881646
698,0.05582898,0.4963228,0.08929699
699,0.05720527,0.498607,0.09023176
700,0.05928028,0.5033911,0.09183019
701,0.06096393,0.5071169,0.09295501
702,0.06262045,0.5110564,0.09411958
703,0.0643284,0.5174375,0.09627289
704,0.06611783,0.5224683,0.09780431
705,0.06793774,0.527982,0.09997252
