frame,x,y,z
18069,0.1403419,0.5417184,0.2150995
18070,0.1416984,0.5367837,0.214689
18071,0.141543,0.5288041,0.2124184
18072,0.1422953,0.5227461,0.2114384
18073,0.1420075,0.5166966,0.2096229
18074,0.1415514,0.5115116,0.208332
18075,0.141507,0.5058243,0.2070537
18076,0.1395724,0.5036086,0.205827
18077,0.1378927,0.5009296,0.2045339
18078,0.1360678,0.4993754,0.2036587
18079,0.1346222,0.4974628,0.2027197
18080,0.1329628,0.4965867,0.2020118
18081,0.1307313,0.5027089,0.2020787
18082,0.1288623,0.5037358,0.2014849
18083,0.1258717,0.5086266,0.2007291
18084,0.1234068,0.5120028,0.2001209
18085,0.1203007,0.5183264,0.1999662
18086,0.117533,0.5241358,0.1996495
18087,0.1147394,0.5295648,0.1992517
18088,0.1115189,0.536274,0.1992588
18089,0.1084196,0.5424861,0.1990924
18090,0.1054946,0.5487784,0.1988454
18091,0.1026331,0.5543519,0.1983868
18092,0.09976541,0.5605534,0.198028
18093,0.09711766,0.5644241,0.1972468
18094,0.09439462,0.5689449,0.1966894
18095,0.09162903,0.573788,0.1961376
18096,0.08908849,0.5728928,0.1949502
18097,0.08642685,0.5754964,0.1941116
18098,0.08425578,0.573723,0.1925649
18099,0.08210677,0.5705943,0.1910328
18100,0.07971787,0.5695884,0.1897346
18101,0.07791416,0.5628015,0.1879405
18102,0.07576811,0.5593448,0.1864211
18103,0.07376212,0.5550302,0.1849184
18104,0.07310337,0.5454563,0.1840803
18105,0.07155104,0.5391301,0.1826764
18106,0.07112559,0.530779,0.1808838
18107,0.07069463,0.5235798,0.1794227
18108,0.07032156,0.5166711,0.1784399
18109,0.06994475,0.5096911,0.17748
18110,0.06980713,0.5028142,0.1764459
18111,0.07134137,0.4997512,0.1760847
18112,0.07179043,0.4942284,0.1752892
18113,0.07364281,0.4942063,0.1755966
18114,0.07525238,0.4925982,0.1756288
18115,0.07662097,0.4903694,0.1755107
18116,0.08030035,0.4964215,0.1769922
18117,0.08232032,0.4974067,0.1775835
18118,0.08570732,0.5034425,0.1787258
18119,0.08848656,0.5070225,0.1795328
18120,0.09232809,0.5132648,0.1805587
18121,0.09577055,0.5184938,0.1816239
18122,0.09994364,0.525244,0.1831783
18123,0.1040398,0.5318612,0.1848795
18124,0.1079935,0.5383335,0.1863278
18125,0.1129141,0.5449867,0.1889701
18126,0.1172249,0.5513594,0.190751
18127,0.1215721,0.5578023,0.192597
18128,0.1260158,0.5609246,0.1945079
18129,0.1303952,0.5662157,0.1963662
18130,0.1347027,0.5676478,0.1977186
18131,0.1389111,0.5699418,0.1992458
18132,0.143227,0.5700151,0.2003794
18133,0.1473404,0.5697724,0.2014907
18134,0.1514108,0.5699885,0.202619
18135,0.1548234,0.5657511,0.2026853
18136,0.1578188,0.5614279,0.2027833
18137,0.1606906,0.5571682,0.2029661
18138,0.1635948,0.5529622,0.2030878
18139,0.1666377,0.5489191,0.203276
18140,0.1675462,0.5409596,0.2024833
18141,0.1696571,0.5352516,0.2021535
18142,0.1697697,0.5278779,0.2002765
18143,0.1709998,0.5215697,0.1992875
18144,0.1720167,0.515411,0.1982809
18145,0.1704648,0.5120267,0.1968832
18146,0.1704774,0.5068344,0.1957484
18147,0.1686135,0.5057949,0.1947116
18148,0.1673868,0.5034977,0.1936582
18149,0.1648244,0.5037319,0.1925781
18150,0.1630188,0.5031223,0.1915664
18151,0.1605005,0.5066139,0.1913019
18152,0.1585014,0.5102062,0.1909691
18153,0.1564186,0.5128378,0.1904494
18154,0.1532002,0.5186799,0.1902702
18155,0.1477953,0.5278811,0.189662
18156,0.1436083,0.5348392,0.189998
18157,0.135989,0.546823,0.1900779
18158,0.132066,0.5528001,0.1902032
18159,0.1282405,0.5589858,0.1902409
18160,0.1237519,0.5630929,0.1904221
18161,0.1196302,0.5687174,0.190541
18162,0.115495,0.5715842,0.190481
18163,0.1113303,0.5757956,0.1904767
18164,0.1072901,0.5766785,0.1902751
18165,0.1030773,0.5793359,0.1901866
18166,0.09894978,0.5782843,0.189788
18167,0.09503423,0.576875,0.1893243
18168,0.09124277,0.5756007,0.1887749
18169,0.08739683,0.5745696,0.1882744
18170,0.08476207,0.5668516,0.1871192
18171,0.08141208,0.5629781,0.1863754
18172,0.07909879,0.555531,0.1856216
18173,0.07637641,0.5491844,0.1848993
18174,0.07365579,0.5427886,0.1841475
18175,0.07224914,0.5330077,0.1836684
18176,0.07064632,0.52557,0.1834873
18177,0.06938861,0.5186437,0.1836326
18178,0.06793281,0.5113652,0.1836229
18179,0.06738254,0.5053973,0.1843149
18180,0.06677903,0.4991993,0.1848256
18181,0.06622347,0.4928299,0.1853166
18182,0.06744761,0.4898005,0.186372
18183,0.06846316,0.487108,0.1873945
18184,0.06871884,0.4853484,0.1885095
18185,0.06904392,0.4846143,0.1895379
18186,0.06927435,0.4834056,0.1905984
18187,0.07021753,0.4890017,0.1919241
18188,0.07080272,0.4911034,0.1932385
18189,0.07177345,0.4967363,0.1948729
18190,0.07274339,0.5006242,0.1963124
18191,0.07400547,0.5057679,0.1976868
18192,0.07554367,0.5110525,0.1994582
18193,0.07683737,0.5162618,0.2009498
18194,0.07826818,0.522062,0.2029538
18195,0.07998557,0.5276136,0.205011
18196,0.08124435,0.5333001,0.2069564
18197,0.0826574,0.5376469,0.2093967
18198,0.08407778,0.5427036,0.2115366
18199,0.08573665,0.546084,0.2141278
18200,0.08701259,0.5499634,0.2164717
18201,0.0887401,0.5509281,0.2185823
18202,0.09038686,0.5509286,0.2200875
18203,0.09189542,0.5524535,0.2220033
18204,0.09372573,0.5479512,0.2224286
18205,0.09550333,0.5453523,0.223316
18206,0.09720247,0.5435727,0.2244493
18207,0.09963194,0.5353824,0.2238646
18208,0.1015753,0.5310251,0.2244001
18209,0.1030325,0.5237895,0.2247441
18210,0.1046689,0.5175654,0.2251312
18211,0.1063343,0.5113028,0.2254666
18212,0.1074229,0.5047354,0.2254983
18213,0.1088063,0.4981413,0.225776
18214,0.1092599,0.4927004,0.2257557
18215,0.1100675,0.48745,0.2256787
18216,0.1109802,0.4815393,0.2256936
18217,0.1112341,0.4793475,0.2248209
18218,0.1113604,0.477179,0.2243996
18219,0.1116833,0.4739756,0.2241783
18220,0.1104249,0.477224,0.2246761
18221,0.1100672,0.4767512,0.2246825
18222,0.1088337,0.480215,0.2249784
18223,0.1076392,0.4841088,0.225161
18224,0.1065925,0.4870022,0.2253034
18225,0.1052552,0.4931863,0.2259128
18226,0.1036004,0.4989401,0.2269013
18227,0.1017856,0.5053067,0.2278538
18228,0.100181,0.5112507,0.2287272
18229,0.09845887,0.5173583,0.2294996
18230,0.09667414,0.5231364,0.2302796
18231,0.09498179,0.5291023,0.2310694
18232,0.09319493,0.5334664,0.23164
18233,0.09147359,0.538264,0.232237
18234,0.0893266,0.541047,0.2322883
18235,0.08747231,0.5436724,0.2324508
18236,0.08574122,0.546727,0.2325789
18237,0.08406588,0.5451425,0.2319902
18238,0.08237005,0.5428409,0.2313759
18239,0.08082277,0.5418369,0.2308705
18240,0.07930524,0.5364988,0.2296318
18241,0.07796777,0.5324143,0.2285465
18242,0.07679625,0.5262102,0.2267756
18243,0.07569246,0.5208142,0.2251612
18244,0.07500599,0.5137879,0.2229979
18245,0.07444585,0.5069423,0.2210271
18246,0.07390264,0.5000325,0.219018
18247,0.07411125,0.4932042,0.2170105
18248,0.0740106,0.486689,0.2152259
18249,0.07423665,0.480718,0.2136944
18250,0.07471665,0.4749213,0.2118772
18251,0.07496218,0.4686219,0.2101296
18252,0.07546811,0.4627316,0.2082359
18253,0.07709472,0.4618112,0.2067268
18254,0.07790624,0.4584854,0.2055673
18255,0.07961795,0.4607666,0.205579
18256,0.0810209,0.4608649,0.2051094
18257,0.08239702,0.4604895,0.2045391
18258,0.0845581,0.4688007,0.2061327
18259,0.08627553,0.4719847,0.2064773
18260,0.08809088,0.4792783,0.2084286
18261,0.09029071,0.4854779,0.2099966
18262,0.09228744,0.4916653,0.2115623
18263,0.0944164,0.4977709,0.2133631
18264,0.09660544,0.5040468,0.2150472
18265,0.0987592,0.510245,0.2179044
18266,0.1009221,0.5166139,0.2201967
18267,0.1031646,0.5216437,0.2232095
18268,0.1052063,0.5263486,0.2261354
18269,0.107365,0.5316766,0.2289394
18270,0.1092565,0.5332795,0.2315566
18271,0.1113363,0.5367395,0.2342655
18272,0.1134073,0.5369773,0.2359948
18273,0.1154908,0.5380124,0.2380196
18274,0.1175477,0.536939,0.2393021
18275,0.1194806,0.5345452,0.2401179
18276,0.1213594,0.533033,0.2413774
18277,0.1231814,0.5281455,0.2413869
18278,0.1248319,0.524533,0.2418779
18279,0.1264436,0.5209259,0.2423722
18280,0.1272828,0.5146125,0.241051
18281,0.1282862,0.509069,0.2400794
18282,0.1288818,0.5034267,0.2388145
18283,0.1295272,0.497747,0.237628
18284,0.1302626,0.4921102,0.2364552
18285,0.1299023,0.4878143,0.2332791
18286,0.1301664,0.4824746,0.2313997
18287,0.1295789,0.4804879,0.2286722
18288,0.1290044,0.4773176,0.2265112
18289,0.1286451,0.4740981,0.2243013
18290,0.1266465,0.4768051,0.2225197
18291,0.1255815,0.4762101,0.2204074
18292,0.1239301,0.4798195,0.2186389
18293,0.1222754,0.4836737,0.217192
18294,0.1205206,0.4863952,0.2154976
18295,0.1180883,0.4928659,0.2147477
18296,0.1161328,0.4974394,0.2133795
18297,0.1140991,0.5028769,0.2122384
18298,0.1113501,0.5106207,0.2118131
18299,0.1091007,0.51689,0.2108721
18300,0.1068633,0.5237031,0.2100249
18301,0.1045513,0.5303903,0.2091669
18302,0.1023595,0.5370668,0.2081366
18303,0.1002081,0.5430316,0.2071905
18304,0.09830611,0.5479946,0.2059914
18305,0.09464812,0.5577866,0.2034575
18306,0.09277193,0.5628581,0.2022315
18307,0.0916062,0.562751,0.2004036
18308,0.08999964,0.5659437,0.1989488
18309,0.08905379,0.5641627,0.1971522
18310,0.08795861,0.5634421,0.1953189
18311,0.08684915,0.5632685,0.1935743
18312,0.0869159,0.5572013,0.1908649
18313,0.08620436,0.5547253,0.1889611
18314,0.0862524,0.5495431,0.1876957
18315,0.08604173,0.5451576,0.1861609
18316,0.0869381,0.5390422,0.184408
18317,0.08737873,0.5334565,0.1826459
18318,0.08903468,0.5269127,0.1808307
18319,0.09084486,0.5207091,0.1792652
18320,0.09225214,0.5144643,0.1776909
18321,0.09459518,0.5091298,0.1763218
18322,0.09659381,0.5049213,0.1755583
18323,0.09878994,0.5018615,0.1751988
18324,0.100942,0.4998357,0.175271
18325,0.1032407,0.4972205,0.1750467
18326,0.1057342,0.5002137,0.1760742
18327,0.1083223,0.5008703,0.176438
18328,0.1111619,0.5035567,0.177245
18329,0.1137463,0.5072954,0.1782096
18330,0.1162666,0.510156,0.1789159
18331,0.1188317,0.5149782,0.1795942
18332,0.1213962,0.5197681,0.1800923
18333,0.1242303,0.5255441,0.1806789
18334,0.1269634,0.5309703,0.1813909
18335,0.1300136,0.538353,0.1830856
18336,0.1329265,0.5448921,0.1844272
18337,0.1357714,0.5513793,0.1857617
18338,0.1385898,0.5579519,0.1871505
18339,0.1409816,0.562048,0.1892535
18340,0.1436674,0.5676661,0.1908349
18341,0.1455268,0.5697276,0.1921753
18342,0.1478713,0.5732837,0.1934778
18343,0.1495146,0.572894,0.1939962
18344,0.1513768,0.5737651,0.1947747
18345,0.1526916,0.5726823,0.1953809
18346,0.1539529,0.5705067,0.1957067
18347,0.1554351,0.568951,0.1961195
18348,0.1565843,0.5650697,0.1960534
18349,0.1576658,0.5613503,0.1961731
18350,0.1585402,0.5560592,0.1963238
18351,0.1594187,0.551058,0.1961953
18352,0.1599643,0.5445846,0.1955355
18353,0.1602803,0.538345,0.1948059
18354,0.1606525,0.5320408,0.1943227
18355,0.1610401,0.5258418,0.1936154
18356,0.1605685,0.5204008,0.1922363
18357,0.1600805,0.5158135,0.1914321
18358,0.1593182,0.5123763,0.1907167
18359,0.1585503,0.5085019,0.1899462
18360,0.1569173,0.5082389,0.1889837
18361,0.1557406,0.5068304,0.1881056
18362,0.1534809,0.5072045,0.1869144
18363,0.1512157,0.5085833,0.1858767
18364,0.149445,0.5097415,0.1847599
18365,0.1476858,0.5114957,0.1837682
18366,0.1451899,0.5191553,0.1835439
18367,0.1428218,0.5242898,0.1830418
18368,0.1404199,0.5301808,0.1826648
18369,0.1381032,0.5356731,0.1821467
18370,0.1354499,0.5429093,0.1819587
18371,0.1329514,0.5495975,0.1816106
18372,0.1304675,0.5562086,0.1813653
18373,0.1276821,0.5624106,0.1813241
18374,0.1250847,0.5690654,0.1811001
18375,0.1224159,0.5750692,0.1807655
18376,0.1196806,0.5777686,0.1803642
18377,0.117028,0.5831085,0.180084
18378,0.1145873,0.5825747,0.1795772
18379,0.1120669,0.5847362,0.1790911
18380,0.109518,0.5870097,0.1786331
18381,0.1074756,0.5805742,0.1773791
18382,0.1050241,0.5796628,0.1766301
18383,0.1036505,0.5727095,0.1755645
18384,0.1017396,0.5683999,0.1747407
18385,0.1007526,0.5606031,0.1741882
18386,0.09937488,0.5540977,0.1734279
18387,0.09869368,0.5454481,0.1729663
18388,0.09827058,0.5375718,0.1725313
18389,0.0977386,0.5297146,0.1720262
18390,0.09792325,0.522386,0.1716333
18391,0.09818111,0.5160839,0.1717279
18392,0.09810241,0.5087093,0.1715465
18393,0.09896241,0.5051535,0.1719069
18394,0.09966338,0.5004581,0.17208
18395,0.1004608,0.4961855,0.1723817
18396,0.1030097,0.4983112,0.1737179
18397,0.1048418,0.4978471,0.174827
18398,0.1066126,0.4971647,0.1757489
18399,0.1091036,0.5033941,0.1779883
18400,0.1110152,0.5058565,0.1792413
18401,0.1132805,0.5120052,0.1809031
18402,0.1156413,0.5166447,0.1824386
18403,0.1178812,0.5210888,0.1839646
18404,0.1205615,0.5287317,0.1862901
18405,0.1230012,0.5346365,0.1881468
18406,0.1258289,0.5415632,0.191432
18407,0.1287146,0.5482327,0.1946878
18408,0.1315335,0.5547998,0.1973415
18409,0.1340678,0.5602806,0.2005108
18410,0.1367992,0.5662788,0.2034516
18411,0.1390429,0.5696194,0.2066215
18412,0.1416659,0.5746296,0.209795
18413,0.1437261,0.575913,0.2125207
18414,0.1457604,0.5761331,0.215107
18415,0.1497067,0.5749038,0.2195452
18416,0.1514716,0.5734303,0.2216049
18417,0.1528909,0.5692474,0.2230406
18418,0.1540535,0.5647523,0.2243912
18419,0.1554996,0.5612354,0.2260129
18420,0.1567122,0.5570093,0.2274466
18421,0.1565986,0.5473619,0.2271164
18422,0.156908,0.5403103,0.2270741
18423,0.1570258,0.533444,0.2270174
18424,0.1570251,0.5268112,0.2271065
18425,0.1569697,0.5202258,0.2270475
18426,0.1555656,0.5158227,0.2263904
18427,0.1549908,0.5097392,0.2262045
18428,0.1534323,0.5080646,0.2249015
18429,0.1524368,0.5035045,0.224221
18430,0.1494208,0.5043551,0.2228642
18431,0.147663,0.5023085,0.2219377
18432,0.1445139,0.5047557,0.2209077
18433,0.1416432,0.5082941,0.2201492
18434,0.1390818,0.5099571,0.2192174
18435,0.1323515,0.5216299,0.2183102
18436,0.1219828,0.5394857,0.2173373
18437,0.1184493,0.5458126,0.2170115
18438,0.1145489,0.5520253,0.216976
18439,0.1109406,0.5578968,0.216747
18440,0.1041902,0.566688,0.2159496
18441,0.1007843,0.5715179,0.2154914
18442,0.09835079,0.572641,0.2143904
18443,0.09295098,0.5751606,0.2123277
18444,0.0875872,0.5764899,0.2101194
18445,0.08618689,0.5709425,0.208212
18446,0.08279763,0.5635678,0.2051934
18447,0.08145896,0.5586041,0.2038186
18448,0.08090204,0.5517287,0.2025715
18449,0.08042293,0.5447565,0.2011319
18450,0.07994662,0.5377545,0.1997881
18451,0.08021769,0.5225541,0.1975139
18452,0.08044869,0.5164301,0.1971469
18453,0.08104566,0.5029953,0.1957193
18454,0.08153979,0.49659,0.1951974
18455,0.08280852,0.4941181,0.1962644
18456,0.08397606,0.4912738,0.1967994
18457,0.08534127,0.4902214,0.1977174
18458,0.08659875,0.4895273,0.1986616
18459,0.08775963,0.4877901,0.1994422
18460,0.09035314,0.4951253,0.201793
18461,0.09199177,0.4973736,0.2031595
18462,0.09398469,0.5015432,0.204241
18463,0.09597176,0.5056548,0.2056042
18464,0.0982303,0.5121168,0.207322
18465,0.1003356,0.517832,0.2091351
18466,0.1025423,0.5242779,0.211337
18467,0.1048356,0.5302161,0.2132685
18468,0.1070596,0.5361841,0.215202
18469,0.1093204,0.541957,0.2172085
18470,0.1116882,0.5452099,0.219371
18471,0.1139942,0.5504866,0.2214087
18472,0.1164493,0.5523055,0.2232148
18473,0.118944,0.5548421,0.2250104
18474,0.1213524,0.5582052,0.226896
18475,0.1240831,0.5555728,0.2278257
18476,0.1289413,0.5529851,0.2300034
18477,0.1311962,0.5495847,0.2307153
18478,0.1334891,0.5472783,0.2316523
18479,0.1347112,0.5407534,0.2313617
18480,0.1356243,0.5351631,0.2311432
18481,0.1367736,0.5297443,0.230788
18482,0.1380901,0.5243921,0.230701
18483,0.1378978,0.5179988,0.2289575
18484,0.1378005,0.5122188,0.2276199
18485,0.1378956,0.5064425,0.2264651
18486,0.1365402,0.5027557,0.2245799
18487,0.1358322,0.4979914,0.2230965
18488,0.1352998,0.4928942,0.2216368
18489,0.1323788,0.4960697,0.2199164
18490,0.1304375,0.4958196,0.2184325
18491,0.1283071,0.497107,0.2170952
18492,0.1264634,0.4982489,0.2159165
18493,0.1244604,0.4997404,0.2147141
18494,0.1217307,0.5067308,0.2140024
18495,0.1194622,0.5100829,0.2129511
18496,0.1169378,0.5156196,0.2121612
18497,0.1146031,0.522392,0.2115613
18498,0.1121824,0.5279449,0.2107106
18499,0.1093882,0.535148,0.2098123
18500,0.1067507,0.5415611,0.2089384
18501,0.1040296,0.5479423,0.2079617
18502,0.1014938,0.5537871,0.2070196
18503,0.09881362,0.559979,0.2060798
18504,0.09621489,0.5643454,0.2050164
18505,0.09354888,0.5699847,0.2040182
18506,0.0910157,0.5727531,0.2030403
18507,0.08859521,0.5752622,0.2021005
18508,0.08602381,0.5787813,0.2010866
18509,0.08405793,0.5763385,0.2000535
18510,0.08183716,0.5764317,0.1989333
18511,0.08020978,0.5726886,0.1975088
18512,0.07863653,0.5681961,0.1961746
18513,0.07682119,0.5648258,0.1948952
18514,0.07614395,0.5574675,0.1933805
18515,0.07498431,0.5515533,0.1920727
18516,0.07404389,0.5449658,0.1907574
18517,0.07434404,0.535714,0.1895639
18518,0.07384689,0.5282993,0.1884654
18519,0.07452306,0.5208448,0.1882249
18520,0.07527183,0.5140774,0.1880593
18521,0.07565137,0.5068475,0.1875636
18522,0.07718837,0.5037957,0.1880447
18523,0.07815842,0.4982115,0.1879885
18524,0.08097632,0.4964995,0.1886731
18525,0.08260425,0.4924302,0.189019
18526,0.08626606,0.4945426,0.1909755
18527,0.0887932,0.4964089,0.1925617
18528,0.09127214,0.4970741,0.1939214
18529,0.09396588,0.5012373,0.1957146
18530,0.0970578,0.5048285,0.1976074
18531,0.09993805,0.5077268,0.1993696
18532,0.1033687,0.5133656,0.2015245
18533,0.1065332,0.5179973,0.2036187
18534,0.1096841,0.5224488,0.2056102
18535,0.1127851,0.5294849,0.2087202
18536,0.1158424,0.5349131,0.2110113
18537,0.1185333,0.5395986,0.2133177
18538,0.1212576,0.5441574,0.2157502
18539,0.1241227,0.5491089,0.2182241
18540,0.1266288,0.5500704,0.219388
18541,0.1293458,0.5536153,0.2213684
18542,0.1320582,0.5571282,0.2233411
18543,0.1345129,0.5528914,0.2230989
18544,0.1371083,0.5528922,0.2240668
18545,0.139575,0.5493194,0.2242428
18546,0.1420893,0.5460922,0.2245934
18547,0.1445572,0.5422867,0.2247713
18548,0.1467763,0.5379341,0.2247346
18549,0.1490729,0.533803,0.2248102
18550,0.1513701,0.5295489,0.2248295
18551,0.1527851,0.5215704,0.2231367
18552,0.1556257,0.5099775,0.2211312
18553,0.1570829,0.504082,0.2201508
18554,0.1571352,0.4997785,0.2184606
18555,0.1576499,0.4959065,0.2168809
18556,0.158333,0.4911229,0.2154714
18557,0.1571891,0.4918599,0.2140421
18558,0.1567257,0.489987,0.2126437
18559,0.1562865,0.4882168,0.2112514
18560,0.1529533,0.4937428,0.2101964
18561,0.1516559,0.4946508,0.2090084
18562,0.1486254,0.5009149,0.2084888
18563,0.1466389,0.5038874,0.2075445
18564,0.1429881,0.5101331,0.2069689
18565,0.1399166,0.5158961,0.2063027
18566,0.1370768,0.5209817,0.2054984
18567,0.133884,0.5279599,0.205298
18568,0.1307656,0.5341168,0.2048641
18569,0.1276623,0.5403972,0.2045691
18570,0.1244254,0.5468341,0.2056727
18571,0.1212646,0.5530923,0.2057722
18572,0.1181778,0.5567737,0.2060843
18573,0.1151026,0.5618446,0.2062195
18574,0.1121018,0.5644549,0.205897
18575,0.1091094,0.5670919,0.2056656
18576,0.1060517,0.5704896,0.2056321
18577,0.103477,0.5678309,0.2046051
18578,0.1007717,0.5674893,0.2040431
18579,0.09803868,0.566776,0.2034417
18580,0.09664822,0.5586101,0.2015321
18581,0.09432308,0.5555944,0.2005877
18582,0.09350843,0.5477589,0.1991079
18583,0.09215394,0.5416051,0.198084
18584,0.09146516,0.5340276,0.196933
18585,0.09096954,0.5266942,0.1957079
18586,0.09015912,0.519478,0.1945454
18587,0.09050251,0.5134798,0.1940903
18588,0.09015921,0.506607,0.1932915
18589,0.09064481,0.5013864,0.1930461
18590,0.09081154,0.4951917,0.1925826
18591,0.09164077,0.4929061,0.1924445
18592,0.09237209,0.4904276,0.1926188
18593,0.09325342,0.4884487,0.1927577
18594,0.09396707,0.4860303,0.1928359
18595,0.09548344,0.4924056,0.1947032
18596,0.09646735,0.4936604,0.1955547
18597,0.09748463,0.4946409,0.1963257
18598,0.09913417,0.5021021,0.1980625
18599,0.1004144,0.5055301,0.1991592
18600,0.1021224,0.5115291,0.2008563
18601,0.1036217,0.5163,0.2022581
18602,0.105395,0.5218837,0.2038281
18603,0.1074767,0.5290557,0.2064099
18604,0.1093592,0.5349932,0.2084223
18605,0.1134556,0.5453054,0.2127676
18606,0.1155407,0.549147,0.2147265
18607,0.117703,0.5520124,0.2165352
18608,0.1199475,0.5551906,0.2183792
18609,0.1221204,0.5585546,0.2202876
18610,0.1246816,0.5573241,0.2212233
18611,0.1267972,0.5565003,0.2222539
18612,0.1287725,0.5537954,0.2232491
18613,0.1307746,0.5517097,0.2244323
18614,0.1328433,0.5501916,0.2255915
18615,0.134293,0.5435526,0.226055
18616,0.1359388,0.5388404,0.2266393
18617,0.1376882,0.5347754,0.2274722
18618,0.1383491,0.5260986,0.2267371
18619,0.1395986,0.5199881,0.2269105
18620,0.1392056,0.5125308,0.2259179
18621,0.1397811,0.5058993,0.2256916
18622,0.1385725,0.5001762,0.2242807
18623,0.1379508,0.4949803,0.2234085
18624,0.1375493,0.4890569,0.2226593
18625,0.1351671,0.4879934,0.2214789
18626,0.1340017,0.484359,0.2204567
18627,0.131041,0.4855348,0.2198698
18628,0.1287773,0.4857816,0.2193252
18629,0.1264603,0.486341,0.2188468
18630,0.1232432,0.4915036,0.2187001
18631,0.1206651,0.4938035,0.2182127
18632,0.1173522,0.4986333,0.2175281
18633,0.1141836,0.5039799,0.2174064
18634,0.1111953,0.5085062,0.2170625
18635,0.1080044,0.5144864,0.2175722
18636,0.1047577,0.5194098,0.218161
18637,0.09822133,0.5292857,0.2188023
18638,0.09495278,0.5332435,0.2190281
18639,0.09195775,0.5364333,0.2190416
18640,0.08874664,0.5400882,0.219158
18641,0.08602485,0.5412503,0.2189256
18642,0.08342995,0.541559,0.2182603
18643,0.08058998,0.5432484,0.218069
18644,0.07808711,0.5401285,0.2166584
18645,0.07561205,0.5387042,0.2157522
18646,0.07301608,0.5379031,0.2150194
18647,0.07186858,0.5304525,0.2128926
18648,0.07042034,0.5258908,0.2113681
18649,0.06907175,0.5208758,0.2096459
18650,0.0678933,0.5157002,0.207786
18651,0.06791265,0.5096866,0.2051779
18652,0.06842975,0.5035291,0.2024569
18653,0.06891461,0.497856,0.2003292
18654,0.06908606,0.4920318,0.1983209
18655,0.06991211,0.4875507,0.1972422
18656,0.07085503,0.4836823,0.1961139
18657,0.0725089,0.4743646,0.1932076
18658,0.07463404,0.4755528,0.1929697
18659,0.07589033,0.4729594,0.1919787
18660,0.07823899,0.4767209,0.1932736
18661,0.07996249,0.4778241,0.1935827
18662,0.08176293,0.4788871,0.193891
18663,0.08418958,0.4854784,0.1954958
18664,0.08621643,0.488684,0.1963038
18665,0.08829963,0.4923665,0.1971477
18666,0.09148087,0.5000955,0.1990548
18667,0.09389068,0.5053478,0.2004052
18668,0.09685805,0.5125082,0.2035339
18669,0.09953764,0.5185595,0.2056614
18670,0.1023137,0.52472,0.2078059
18671,0.1053497,0.5295691,0.211059
18672,0.1082217,0.5353879,0.213655
18673,0.1110913,0.5386152,0.2167132
18674,0.1139975,0.5433949,0.2195428
