frame,x,y,z
14117,0.1420437,0.5378311,0.197398
14118,0.1438448,0.5302979,0.195492
14119,0.1449199,0.5240191,0.1938238
14120,0.1462651,0.5177795,0.1924514
14121,0.1467464,0.5123836,0.1908097
14122,0.1471583,0.5074471,0.1890657
14123,0.1475998,0.5024491,0.1873314
14124,0.1481813,0.4970298,0.1855937
14125,0.1466747,0.4971585,0.1834643
14126,0.1463685,0.4943097,0.1816426
14127,0.1447687,0.4971811,0.1803218
14128,0.1436561,0.4979346,0.178983
14129,0.1427514,0.4978401,0.1774485
14130,0.1402819,0.5044297,0.1768268
14131,0.1385896,0.507319,0.1757113
14132,0.1356739,0.5142097,0.1758213
14133,0.1332594,0.5193875,0.1753422
14134,0.1309442,0.5245229,0.174853
14135,0.1274892,0.5322427,0.1753075
14136,0.1248711,0.5384017,0.1750866
14137,0.1222068,0.5445474,0.1749651
14138,0.1189952,0.5507032,0.1754055
14139,0.1161247,0.5570406,0.1755413
14140,0.113217,0.5614432,0.1756274
14141,0.1102027,0.5669237,0.1758073
14142,0.1070512,0.5699999,0.1758274
14143,0.1040521,0.5744053,0.1757947
14144,0.1009261,0.5753967,0.1758058
14145,0.09805077,0.576734,0.1755896
14146,0.0950666,0.5789634,0.1754644
14147,0.09281071,0.5740713,0.174583
14148,0.08998772,0.5717809,0.1741604
14149,0.08723816,0.5703862,0.1737211
14150,0.08577249,0.5612643,0.1724175
14151,0.08365551,0.5565077,0.1714989
14152,0.08256445,0.5475205,0.1704992
14153,0.08103078,0.5400413,0.1696424
14154,0.0794668,0.5324968,0.1688263
14155,0.07894254,0.5241992,0.1681333
14156,0.07785795,0.5164812,0.1673024
14157,0.07768871,0.5102342,0.1669079
14158,0.07716841,0.5031196,0.1663482
14159,0.07761697,0.4984747,0.1660776
14160,0.07757703,0.4930134,0.1657607
14161,0.07870296,0.4907216,0.1658887
14162,0.080057,0.4906519,0.1662029
14163,0.08091338,0.4881996,0.1662555
14164,0.08193384,0.4868485,0.1665293
14165,0.08476973,0.4961753,0.1687322
14166,0.08656557,0.5001935,0.1699329
14167,0.08867568,0.5055513,0.1716483
14168,0.09067313,0.5101023,0.1730573
14169,0.09334762,0.517508,0.1764748
14170,0.09580167,0.5236577,0.1787021
14171,0.09839575,0.5300426,0.1815056
14172,0.1010591,0.5361652,0.1846201
14173,0.1037224,0.5427086,0.1874613
14174,0.1063929,0.5491276,0.1904627
14175,0.1094032,0.5530806,0.1946251
14176,0.1122978,0.5568078,0.1980397
14177,0.1152434,0.5609736,0.2014324
14178,0.1182734,0.563259,0.2046151
14179,0.1212107,0.5654147,0.2076511
14180,0.1240965,0.5652098,0.2100839
14181,0.1271097,0.5664637,0.2128174
14182,0.129619,0.5618002,0.2136425
14183,0.1322883,0.5604682,0.2155348
14184,0.1345508,0.5559238,0.2161931
14185,0.1369612,0.5522195,0.2171565
14186,0.1390033,0.5470933,0.2174537
14187,0.140672,0.5413926,0.2170656
14188,0.1425506,0.5363523,0.2172779
14189,0.1434642,0.5293993,0.2160767
14190,0.1446069,0.5233755,0.2155465
14191,0.1447508,0.5172923,0.214239
14192,0.1460145,0.5046482,0.2120861
14193,0.1443165,0.5009068,0.2101879
14194,0.1436753,0.4965816,0.20868
14195,0.1429012,0.4923883,0.207146
14196,0.1411806,0.4935223,0.2059118
14197,0.1395775,0.4943456,0.2048686
14198,0.1379348,0.4946006,0.2036474
14199,0.1359187,0.4973169,0.202531
14200,0.1341547,0.4982695,0.2013112
14201,0.1311083,0.5057372,0.2005377
14202,0.1288763,0.5091566,0.1994417
14203,0.1252867,0.5169427,0.1984262
14204,0.1224334,0.5228025,0.1973053
14205,0.1198512,0.528714,0.1960625
14206,0.1164045,0.5360983,0.1953646
14207,0.1133951,0.542706,0.1943684
14208,0.1101833,0.5488492,0.1934969
14209,0.1069141,0.5549881,0.1925369
14210,0.1040321,0.5604628,0.1914539
14211,0.1011068,0.5661386,0.1903464
14212,0.09842642,0.5707215,0.1891685
14213,0.09568131,0.5745625,0.1878068
14214,0.09291932,0.5784957,0.1864451
14215,0.09043992,0.5790179,0.1847232
14216,0.08801049,0.5800553,0.1830819
14217,0.08589482,0.5784784,0.1812761
14218,0.08418725,0.5746933,0.1791199
14219,0.0823071,0.5723368,0.1771431
14220,0.08148202,0.5647432,0.1746696
14221,0.08018267,0.5588995,0.1726256
14222,0.07918749,0.5515062,0.1706223
14223,0.07842912,0.543464,0.1689532
14224,0.07750408,0.5359738,0.1670625
14225,0.07704315,0.5274054,0.1660683
14226,0.0762679,0.519329,0.1649784
14227,0.07565448,0.512009,0.1641566
14228,0.07533313,0.5049922,0.1638364
14229,0.07481617,0.497527,0.1632739
14230,0.07536814,0.4925584,0.16358
14231,0.07542093,0.4863917,0.1634745
14232,0.07743272,0.4846445,0.1640167
14233,0.07901827,0.48434,0.1643856
14234,0.08028106,0.4820586,0.1646871
14235,0.08201364,0.4863797,0.165378
14236,0.08373052,0.4888383,0.1664438
14237,0.0856731,0.4936887,0.1682941
14238,0.08762403,0.499942,0.1706821
14239,0.08944371,0.5049772,0.1724251
14240,0.09130896,0.510004,0.1741498
14241,0.09403873,0.5185124,0.1770591
14242,0.09621704,0.5251042,0.1793309
14243,0.09899761,0.5314267,0.1828666
14244,0.1013997,0.538166,0.1857181
14245,0.1040829,0.5447974,0.1886792
14246,0.106801,0.5500979,0.1924253
14247,0.1094728,0.5545743,0.1954061
14248,0.112122,0.5588289,0.1982508
14249,0.1145965,0.5613797,0.2003984
14250,0.1168509,0.5641069,0.2026552
14251,0.1190522,0.5661613,0.2047971
14252,0.1213817,0.5687537,0.2070328
14253,0.1235124,0.5640115,0.2073465
14254,0.1257822,0.5633624,0.2088202
14255,0.1279896,0.5622967,0.2101176
14256,0.1302352,0.5540398,0.2094108
14257,0.1323684,0.5506625,0.2101023
14258,0.1337343,0.5433329,0.2091504
14259,0.1355346,0.537962,0.2090603
14260,0.1374025,0.5319181,0.2087023
14261,0.1388513,0.5235992,0.2076101
14262,0.1405202,0.5168185,0.2070532
14263,0.141595,0.5102178,0.2063355
14264,0.1428599,0.5039265,0.2058371
14265,0.1434015,0.4991435,0.2058369
14266,0.1439217,0.4953104,0.2057436
14267,0.1441198,0.4924723,0.2056962
14268,0.14407,0.4904654,0.2056885
14269,0.1441649,0.4878826,0.2056717
14270,0.1426036,0.4907349,0.2062669
14271,0.1414325,0.4921039,0.2065229
14272,0.1404075,0.4927994,0.2068184
14273,0.1374864,0.4998059,0.2072394
14274,0.1359151,0.5028644,0.2076163
14275,0.1338267,0.5089847,0.2080809
14276,0.1316185,0.514982,0.208818
14277,0.1293827,0.5207349,0.2094236
14278,0.1267835,0.5275161,0.2104934
14279,0.1243071,0.5337513,0.2112894
14280,0.1217763,0.5400065,0.2120938
14281,0.1190616,0.5454494,0.2129832
14282,0.1164923,0.55122,0.2137416
14283,0.1137964,0.5536882,0.2144873
14284,0.1088433,0.5593271,0.215495
14285,0.1064718,0.5622317,0.2159398
14286,0.1044012,0.5611712,0.2157246
14287,0.1023731,0.5602726,0.2151653
14288,0.1002716,0.5587532,0.2146121
14289,0.09872925,0.5543138,0.21321
14290,0.09704804,0.5511277,0.2123203
14291,0.09586588,0.5455159,0.2106249
14292,0.09503123,0.5392659,0.2088233
14293,0.09388991,0.5339594,0.2072329
14294,0.09353644,0.5261025,0.205149
14295,0.09288403,0.5189783,0.2030844
14296,0.09254462,0.5116649,0.2006986
14297,0.09233567,0.5048927,0.1985862
14298,0.09206709,0.4979746,0.1966143
14299,0.09221611,0.493127,0.1954161
14300,0.09237793,0.4877411,0.1939491
14301,0.09276608,0.482589,0.1924935
14302,0.09335146,0.479132,0.1912966
14303,0.09375636,0.4744351,0.1899127
14304,0.09477852,0.4756572,0.1903183
14305,0.095524,0.4742473,0.1899495
14306,0.09656497,0.4776812,0.1911406
14307,0.0971365,0.4818095,0.1920518
14308,0.0979451,0.4859706,0.1927655
14309,0.09908357,0.4907666,0.193262
14310,0.1001558,0.4956933,0.1939444
14311,0.1014283,0.5021386,0.1948895
14312,0.102471,0.5087299,0.1960876
14313,0.1038724,0.5153153,0.1970421
14314,0.1055397,0.5226786,0.1988878
14315,0.1069735,0.5295203,0.2001991
14316,0.1086315,0.5359388,0.2018821
14317,0.1102745,0.5417891,0.2037189
14318,0.1119328,0.548171,0.2053982
14319,0.113352,0.5515397,0.2077101
14320,0.1149907,0.5540909,0.2096823
14321,0.1167535,0.555855,0.2112294
14322,0.1185298,0.5574198,0.212605
14323,0.1201669,0.5593157,0.214298
14324,0.1216302,0.5541289,0.2142853
14325,0.1231783,0.553131,0.2153437
14326,0.1243082,0.5482813,0.215876
14327,0.1254569,0.5441954,0.2165866
14328,0.1267245,0.5406752,0.2173239
14329,0.1271872,0.5334625,0.2172943
14330,0.1280773,0.5278539,0.2175225
14331,0.1290017,0.5221765,0.2177554
14332,0.1290398,0.5151949,0.2163001
14333,0.1291345,0.5097722,0.2157835
14334,0.1290634,0.5045954,0.2152762
14335,0.1286055,0.4999071,0.2147267
14336,0.1283988,0.4947029,0.2141421
14337,0.1270045,0.4938772,0.2134479
14338,0.1261372,0.4909461,0.2128199
14339,0.1242023,0.4920056,0.2123006
14340,0.1225092,0.49195,0.2117181
14341,0.1202963,0.4949197,0.2113595
14342,0.1183254,0.4973584,0.2109482
14343,0.1162651,0.5015365,0.2105598
14344,0.1142037,0.5049745,0.2101298
14345,0.1120977,0.5098046,0.2096374
14346,0.1099886,0.5141752,0.2091855
14347,0.108024,0.5218477,0.2095885
14348,0.1059581,0.5275836,0.2093851
14349,0.1041716,0.5343825,0.2096424
14350,0.1023706,0.5406753,0.2094755
14351,0.1005557,0.5470577,0.2093201
14352,0.0989216,0.5521659,0.2090313
14353,0.09718284,0.5582184,0.2088442
14354,0.09574323,0.5603618,0.2080942
14355,0.09261593,0.5688102,0.2071336
14356,0.09167907,0.5661319,0.2046833
14357,0.09042309,0.5675963,0.2034053
14358,0.08987826,0.5630121,0.2003614
14359,0.08900166,0.5609342,0.1980029
14360,0.08863147,0.5560805,0.195443
14361,0.08811482,0.5509681,0.1930051
14362,0.08713942,0.5418168,0.1879439
14363,0.08756503,0.5327929,0.184604
14364,0.08756284,0.5257785,0.1817199
14365,0.08747673,0.519073,0.1788503
14366,0.08869492,0.5109925,0.1761932
14367,0.08903549,0.5040717,0.1736383
14368,0.08968191,0.4995695,0.1726948
14369,0.09036346,0.4935206,0.1706721
14370,0.09159064,0.489707,0.169573
14371,0.09283558,0.4882317,0.1690058
14372,0.09390277,0.4852838,0.1679881
14373,0.09525609,0.4879701,0.167698
14374,0.09649666,0.4877469,0.1668093
14375,0.09781235,0.4881382,0.1660023
14376,0.1004772,0.4965039,0.1665847
14377,0.1022163,0.4999533,0.1664945
14378,0.1052661,0.5083262,0.1677464
14379,0.1076311,0.5140846,0.1682104
14380,0.1099211,0.5199392,0.1687793
14381,0.1131019,0.5282442,0.1712081
14382,0.1158576,0.5351813,0.1724798
14383,0.1186659,0.5415477,0.1746026
14384,0.1214707,0.5483025,0.1762628
14385,0.123911,0.5526383,0.178351
14386,0.1263591,0.5574884,0.1801737
14387,0.128631,0.5608089,0.1817231
14388,0.1311002,0.5638255,0.1830928
14389,0.1336242,0.5669338,0.1845669
14390,0.1362399,0.5662972,0.1854875
14391,0.1384222,0.5664495,0.1863595
14392,0.1404189,0.5647889,0.1867381
14393,0.1420257,0.5622186,0.1869991
14394,0.1438891,0.5604568,0.187442
14395,0.1448634,0.5557129,0.1872603
14396,0.1461637,0.5518782,0.1872435
14397,0.1474788,0.5479589,0.1871499
14398,0.147742,0.5403215,0.1850739
14399,0.1486318,0.5350943,0.1844586
14400,0.1487302,0.5288069,0.1827958
14401,0.1490679,0.5229634,0.1816814
14402,0.1488592,0.5177985,0.1805557
14403,0.1484941,0.5133666,0.1795743
14404,0.1479397,0.5093521,0.1786976
14405,0.1467871,0.5069824,0.1780515
14406,0.1453969,0.505025,0.177324
14407,0.1441751,0.5029254,0.1764966
14408,0.1429883,0.5010561,0.1757086
14409,0.1401979,0.5070245,0.1755567
14410,0.138474,0.5082053,0.1750148
14411,0.1363297,0.5148074,0.1748593
14412,0.1341876,0.5186497,0.1745598
14413,0.131717,0.5244861,0.174441
14414,0.1290135,0.5307568,0.1743257
14415,0.1265117,0.5365208,0.1741988
14416,0.1231455,0.5438734,0.174323
14417,0.1205384,0.5503122,0.1741919
14418,0.1179169,0.55692,0.1740843
14419,0.1152822,0.5613332,0.1740938
14420,0.1126774,0.5669858,0.1739783
14421,0.1100379,0.5729022,0.173909
14422,0.1081511,0.5731412,0.1736815
14423,0.1057255,0.5754665,0.1736949
14424,0.1035395,0.5759497,0.1735909
14425,0.1013917,0.5774446,0.1733956
14426,0.09983514,0.5746595,0.1726873
14427,0.09792461,0.5743821,0.1722901
14428,0.09664291,0.5686886,0.1713951
14429,0.09542949,0.563503,0.1704698
14430,0.09399363,0.5595741,0.1697144
14431,0.09338959,0.5514213,0.1687002
14432,0.09255758,0.5446962,0.1677338
14433,0.09149587,0.5290183,0.1655284
14434,0.09091748,0.5212944,0.1645174
14435,0.09067407,0.5140921,0.1639357
14436,0.09028833,0.5069315,0.1632614
14437,0.08990884,0.4993252,0.1624796
14438,0.09003244,0.4948128,0.1621216
14439,0.09027439,0.4889268,0.1616193
14440,0.09196142,0.4867029,0.1623882
14441,0.09313592,0.4791372,0.1624546
14442,0.09478504,0.4825288,0.163331
14443,0.09589448,0.4829768,0.1638731
14444,0.09679949,0.4875614,0.1653705
14445,0.0977752,0.4902669,0.1664769
14446,0.09875779,0.4961359,0.1682295
14447,0.0999397,0.5020109,0.1702675
14448,0.100937,0.5078423,0.1720132
14449,0.1020117,0.5133598,0.17363
14450,0.1028347,0.5212935,0.1764946
14451,0.1038836,0.5279984,0.1786444
14452,0.1048875,0.534636,0.1813569
14453,0.1058987,0.5411091,0.1837815
14454,0.1067359,0.546684,0.1861776
14455,0.1076579,0.551684,0.1886122
14456,0.1086465,0.5573116,0.1910538
14457,0.1098411,0.5604412,0.1934186
14458,0.1108216,0.5636438,0.1955386
14459,0.1118268,0.5674071,0.1977458
14460,0.112969,0.5652295,0.1988042
14461,0.1139527,0.5660728,0.2005228
14462,0.1151751,0.5621258,0.2014269
14463,0.1163287,0.5602618,0.2026978
14464,0.1177751,0.5551258,0.2034072
14465,0.1190558,0.5510565,0.2042282
14466,0.1206702,0.5444746,0.2043089
14467,0.1217474,0.5384226,0.2048975
14468,0.122766,0.5323554,0.2054617
14469,0.1239675,0.5261404,0.2060211
14470,0.1242922,0.5192965,0.2062668
14471,0.1250495,0.5126755,0.2066851
14472,0.1249239,0.5071489,0.206662
14473,0.1251177,0.5012696,0.2065845
14474,0.1254694,0.4950733,0.2066939
14475,0.1242015,0.4948129,0.205331
14476,0.1240253,0.4907463,0.2049938
14477,0.1236954,0.4874553,0.2046086
14478,0.1213158,0.4940376,0.204787
14479,0.1203714,0.4937549,0.2045299
14480,0.1193464,0.4942482,0.2043106
14481,0.1168791,0.5032942,0.2042546
14482,0.1153637,0.5067531,0.2041025
14483,0.1123774,0.5139436,0.2048873
14484,0.110467,0.5192388,0.205062
14485,0.1083917,0.5259072,0.2050059
14486,0.1064606,0.5321993,0.2050872
14487,0.1044618,0.538471,0.2051996
14488,0.1025143,0.5445318,0.2051001
14489,0.1004893,0.5509961,0.2051548
14490,0.0981141,0.5563784,0.2059032
14491,0.09592538,0.562464,0.2061431
14492,0.09378796,0.5657386,0.2064857
14493,0.0917516,0.5693144,0.2064393
14494,0.08959018,0.573621,0.2065544
14495,0.08814541,0.5715537,0.2057399
14496,0.08637843,0.5723573,0.2053381
14497,0.08497681,0.5701581,0.2043756
14498,0.0839634,0.5670697,0.2032809
14499,0.08268061,0.5647059,0.2023471
14500,0.08313094,0.5568759,0.2003038
14501,0.08250978,0.5514866,0.1990517
14502,0.08177757,0.5464054,0.1978709
14503,0.08209205,0.5378845,0.1971337
14504,0.08198746,0.5305222,0.1960498
14505,0.08191972,0.5232212,0.194955
14506,0.08366016,0.5147938,0.1934768
14507,0.08430556,0.5071241,0.1922679
14508,0.08622911,0.5010493,0.1910731
14509,0.08779531,0.495724,0.1899938
14510,0.08936337,0.4911126,0.1892991
14511,0.09111378,0.4864705,0.1886665
14512,0.09352541,0.4842927,0.1883036
14513,0.09618922,0.4838915,0.188268
14514,0.0985577,0.4823715,0.1880725
14515,0.101353,0.484838,0.1886096
14516,0.104006,0.4878787,0.1894278
14517,0.1066577,0.4895682,0.189951
14518,0.1097898,0.4951692,0.1921483
14519,0.1126754,0.4986375,0.1932483
14520,0.1155905,0.5040209,0.1949752
14521,0.1184312,0.5090976,0.1965671
14522,0.1211127,0.5146072,0.1986307
14523,0.126755,0.525602,0.2023607
14524,0.1291965,0.5307354,0.2047911
14525,0.1317789,0.5358359,0.2068905
14526,0.1360424,0.5432923,0.2103331
14527,0.1377991,0.5452737,0.2114793
14528,0.1414595,0.5498279,0.2139978
14529,0.1425879,0.5481176,0.2135555
14530,0.1454334,0.5483842,0.214403
14531,0.1461176,0.5441967,0.2130456
14532,0.1470693,0.5415083,0.2123845
14533,0.1480878,0.5390142,0.2117986
14534,0.1483816,0.5331155,0.2099013
14535,0.1490495,0.52913,0.2087488
14536,0.1493597,0.5234236,0.2069465
14537,0.1496635,0.5184154,0.2053153
14538,0.1500539,0.513287,0.2037259
14539,0.1491884,0.5074256,0.2012679
14540,0.1487843,0.5023365,0.1993623
14541,0.1478652,0.4982713,0.1973093
14542,0.1465363,0.4951236,0.1953358
14543,0.1450312,0.4930579,0.1934043
14544,0.1434549,0.4911855,0.1917107
14545,0.1415402,0.4912177,0.1903739
14546,0.1395113,0.4924006,0.1892052
14547,0.1372369,0.4937821,0.1880951
14548,0.1352124,0.4944122,0.1868154
14549,0.1324784,0.4999755,0.1862844
14550,0.1300405,0.5031128,0.1854979
14551,0.1274783,0.5083087,0.1853262
14552,0.124898,0.5132701,0.1851788
14553,0.122319,0.5180122,0.1848614
14554,0.1197383,0.5245132,0.1856593
14555,0.1171217,0.5301812,0.1859262
14556,0.1145296,0.5359946,0.18669
14557,0.1118682,0.5416718,0.1875546
14558,0.1092413,0.5473422,0.1883149
14559,0.1067305,0.5515811,0.1891832
14560,0.1042234,0.5560961,0.189949
14561,0.1022055,0.5586995,0.1901587
14562,0.1000915,0.5617971,0.1904514
14563,0.09857622,0.5623464,0.1900481
14564,0.09699169,0.562398,0.1895061
14565,0.09528334,0.5634416,0.1892988
14566,0.0942428,0.5597768,0.1879907
14567,0.09311268,0.5572876,0.1869333
14568,0.09184381,0.5551762,0.186043
14569,0.09174879,0.5484124,0.184454
14570,0.09093202,0.5443619,0.183294
14571,0.0910092,0.5376419,0.1818242
14572,0.09110177,0.5310029,0.180346
14573,0.09108259,0.5247671,0.1789006
14574,0.09206152,0.5168666,0.1773917
14575,0.09246372,0.5100986,0.17614
14576,0.09288303,0.5031753,0.174934
14577,0.09445573,0.4984751,0.1748618
14578,0.09531946,0.4923117,0.1740838
14579,0.09703028,0.4882141,0.1740033
14580,0.09855704,0.4837829,0.173675
14581,0.1008056,0.4814393,0.1740652
14582,0.1029441,0.4791444,0.1745774
14583,0.1053835,0.4807063,0.1757877
14584,0.1075685,0.4824291,0.1768782
14585,0.1098506,0.4839112,0.1779395
14586,0.1120333,0.4855355,0.179114
14587,0.1146627,0.4931902,0.1820642
14588,0.1172138,0.4971899,0.183878
14589,0.1199314,0.5036796,0.1865284
14590,0.1225436,0.5093204,0.1891368
14591,0.1251229,0.514941,0.1916055
14592,0.1276814,0.5211027,0.1947802
14593,0.1302084,0.5270986,0.1974414
14594,0.1324671,0.5324125,0.2006415
14595,0.1346896,0.5379339,0.2037942
14596,0.1370178,0.5433193,0.2069259
14597,0.1386202,0.5449305,0.2101001
14598,0.1406835,0.5492048,0.2132432
14599,0.1422462,0.5485494,0.2146376
14600,0.1439083,0.5495747,0.2165003
14601,0.1451795,0.5491951,0.2174537
14602,0.1464511,0.5488546,0.2187799
14603,0.1473096,0.5472049,0.2200225
14604,0.1480995,0.5451179,0.2210574
14605,0.1487972,0.542421,0.2217984
14606,0.1496296,0.5403146,0.2227314
14607,0.1493656,0.5323752,0.2204848
14608,0.1492119,0.5266116,0.2189568
14609,0.1489088,0.5158339,0.217115
14610,0.1486933,0.5100735,0.2160727
14611,0.1473479,0.5047576,0.2142774
14612,0.1464166,0.4993473,0.2127467
14613,0.1448078,0.4951161,0.2105966
14614,0.1435218,0.4909236,0.2085046
14615,0.1416405,0.4878959,0.2064318
14616,0.139778,0.4857293,0.2045938
14617,0.1379977,0.4837811,0.2028908
14618,0.135773,0.4849215,0.2018042
14619,0.1335064,0.487894,0.2011245
14620,0.1313822,0.4885832,0.1998876
14621,0.1288837,0.4952718,0.1995963
14622,0.1265706,0.4984143,0.198735
14623,0.1238937,0.5046116,0.1980766
14624,0.1212754,0.5106498,0.1975734
14625,0.1187488,0.5163919,0.1970164
14626,0.1163696,0.5247555,0.197597
14627,0.1117988,0.5378198,0.1971568
14628,0.109561,0.5442843,0.1969858
14629,0.1073278,0.549815,0.19678
14630,0.1052662,0.554718,0.1964548
14631,0.1030671,0.5603393,0.1962413
14632,0.1010661,0.5627916,0.1958056
14633,0.09905171,0.5667999,0.1953886
14634,0.09748465,0.5663655,0.1943847
14635,0.09569877,0.5686197,0.1937095
14636,0.09443291,0.5654439,0.192104
14637,0.09295519,0.5622061,0.1904045
14638,0.09143426,0.5601586,0.1889508
14639,0.09017821,0.557546,0.1873266
14640,0.08952783,0.548674,0.184094
14641,0.08836571,0.543991,0.1820449
14642,0.08833186,0.5356934,0.1795988
14643,0.08774171,0.5289512,0.1776026
14644,0.08705353,0.5222586,0.175461
14645,0.08704222,0.5151122,0.1741327
14646,0.08666953,0.5081925,0.1724222
14647,0.08690497,0.5027326,0.1720291
14648,0.08696767,0.4963398,0.1708938
14649,0.08691948,0.4898266,0.1696925
14650,0.08815759,0.4863149,0.1690996
14651,0.08850643,0.4817128,0.1684682
14652,0.08936315,0.4812505,0.1687423
14653,0.09030975,0.4817404,0.1694369
14654,0.09160158,0.484325,0.1705164
14655,0.09264746,0.4851234,0.1711891
14656,0.09439665,0.4898999,0.172381
14657,0.09602614,0.4942479,0.1738651
14658,0.09774116,0.4984226,0.175296
14659,0.09964724,0.5047073,0.1778991
14660,0.1014889,0.510252,0.1799763
14661,0.103594,0.5157618,0.1825101
14662,0.1058727,0.5215144,0.1852767
14663,0.1080313,0.5273643,0.1878686
14664,0.1101618,0.5332626,0.190514
14665,0.1125346,0.5363763,0.1939509
14666,0.114821,0.5414103,0.1968931
14667,0.117291,0.5437623,0.2000669
14668,0.1195889,0.5473025,0.2029572
14669,0.1215845,0.5471061,0.2043778
14670,0.1236582,0.5480198,0.2061785
14671,0.1257771,0.5492619,0.2082116
14672,0.1273306,0.5469137,0.2087838
14673,0.1291095,0.545314,0.2099205
14674,0.1309142,0.5425953,0.2108204
