frame,x,y,z
13122,0.06387134,0.4739036,0.2349511
13123,0.0613505,0.4793049,0.2358056
13124,0.05914474,0.4843464,0.2365608
13125,0.05667763,0.4883407,0.2375602
13126,0.05442113,0.4929176,0.2383804
13127,0.05221667,0.4957712,0.2391144
13128,0.05033796,0.4977423,0.2392022
13129,0.0484084,0.5001838,0.2394255
13130,0.04732781,0.5000029,0.2382884
13131,0.04671986,0.4988554,0.2365617
13132,0.04590817,0.4976859,0.2350844
13133,0.04566069,0.4953023,0.2332518
13134,0.04523979,0.4930471,0.231614
13135,0.0451449,0.4905946,0.229837
13136,0.04618399,0.4853112,0.227514
13137,0.04639982,0.4818199,0.2255204
13138,0.04822177,0.4763961,0.2236638
13139,0.04974697,0.4715632,0.2214798
13140,0.0509161,0.466884,0.2194021
13141,0.05437115,0.4627486,0.2171511
13142,0.05648459,0.4585202,0.2154637
13143,0.05907197,0.4549394,0.2144569
13144,0.06164777,0.4520034,0.2133487
13145,0.06431723,0.4515267,0.2130562
13146,0.06693253,0.4503279,0.2126651
13147,0.06948406,0.4524422,0.2142321
13148,0.07215963,0.4539096,0.2154211
13149,0.07471734,0.4552408,0.2165904
13150,0.07740031,0.4574228,0.2181429
13151,0.08022203,0.4628524,0.221662
13152,0.0829116,0.4661264,0.2237907
13153,0.08552068,0.4705097,0.227451
13154,0.08820897,0.4745128,0.2304459
13155,0.09084716,0.4785408,0.2334746
13156,0.09347402,0.4823724,0.2386669
13157,0.0962124,0.4855453,0.2433003
13158,0.09901574,0.4882239,0.2479927
13159,0.1018122,0.4906881,0.2525636
13160,0.1043771,0.4893592,0.2567637
13161,0.1070137,0.4893048,0.2608913
13162,0.1091191,0.4864884,0.2634969
13163,0.111414,0.4846044,0.2664047
13164,0.1133806,0.4807719,0.268254
13165,0.1153371,0.4768617,0.2696022
13166,0.1172214,0.4728922,0.2709766
13167,0.1181817,0.4675356,0.2709484
13168,0.1208229,0.458225,0.2724078
13169,0.1203985,0.4531704,0.2710913
13170,0.12058,0.4482131,0.2699709
13171,0.1208823,0.4431512,0.2692003
13172,0.1193432,0.4400907,0.2654322
13173,0.1189254,0.4357121,0.2634745
13174,0.1175031,0.4331281,0.260559
13175,0.1158048,0.4321329,0.2580418
13176,0.1141,0.4320388,0.2562416
13177,0.112451,0.4320334,0.2544779
13178,0.1102423,0.4346005,0.2537594
13179,0.1078697,0.4376262,0.2532502
13180,0.1028626,0.4441627,0.2521807
13181,0.09999005,0.4482002,0.2519379
13182,0.09720249,0.4520936,0.2514182
13183,0.09284271,0.4572746,0.2517833
13184,0.08948624,0.46179,0.2518102
13185,0.08549961,0.466357,0.2527387
13186,0.08181293,0.4707122,0.2535251
13187,0.07809187,0.4752644,0.2541269
13188,0.07430275,0.4774823,0.2556192
13189,0.07051943,0.4813554,0.2565796
13190,0.06753957,0.4833366,0.2575806
13191,0.06423596,0.4857198,0.2583073
13192,0.06143546,0.4862056,0.2585466
13193,0.05853064,0.4874577,0.2589518
13194,0.05675451,0.485724,0.2579337
13195,0.05493588,0.4838985,0.2569409
13196,0.05281835,0.4826967,0.2562752
13197,0.05207291,0.4777244,0.25419
13198,0.05098699,0.4739743,0.2526205
13199,0.05058622,0.468949,0.2506505
13200,0.05062856,0.4637235,0.248449
13201,0.05006007,0.4589583,0.2466216
13202,0.05074122,0.4541998,0.244511
13203,0.05110686,0.4495892,0.2426642
13204,0.05137341,0.4448527,0.2407299
13205,0.05309414,0.4428087,0.2391099
13206,0.05391456,0.439137,0.2372319
13207,0.05480958,0.4390712,0.2360051
13208,0.05566336,0.4370705,0.2343571
13209,0.0564181,0.4394673,0.2348092
13210,0.05756535,0.4427828,0.2358852
13211,0.0585148,0.4440179,0.2357959
13212,0.06034524,0.4493098,0.2375611
13213,0.06190313,0.4537859,0.239042
13214,0.06343769,0.4575371,0.2401093
13215,0.06564516,0.4634497,0.2428896
13216,0.06747457,0.468278,0.244817
13217,0.0694484,0.473273,0.2468799
13218,0.07210118,0.4787081,0.2499523
13219,0.07441117,0.4832821,0.2522207
13220,0.07691994,0.48696,0.2544756
13221,0.07934689,0.4913403,0.256785
13222,0.08213611,0.4919107,0.2583195
13223,0.08474643,0.4937602,0.2600436
13224,0.08743344,0.4930433,0.2605756
13225,0.09010886,0.4927777,0.2612753
13226,0.09262572,0.4900407,0.2609526
13227,0.09504008,0.4868742,0.2605569
13228,0.09750305,0.4845947,0.2605618
13229,0.09988658,0.4816869,0.2603215
13230,0.1010351,0.4746969,0.2587841
13231,0.1030004,0.4702004,0.2580398
13232,0.1039512,0.4626394,0.2554403
13233,0.1053448,0.4568511,0.2537454
13234,0.1060149,0.4509415,0.2507972
13235,0.1066922,0.4454063,0.2484506
13236,0.1070683,0.4413479,0.2459919
13237,0.1074334,0.4381357,0.2436901
13238,0.1079009,0.4338707,0.2412849
13239,0.1072819,0.4349394,0.2399752
13240,0.1068003,0.4339843,0.2383534
13241,0.1048253,0.4372298,0.2381037
13242,0.1037674,0.4381424,0.2369998
13243,0.1011215,0.4438627,0.2369129
13244,0.0986113,0.4483929,0.2364986
13245,0.09623794,0.452823,0.2360339
13246,0.09322736,0.4600572,0.2357691
13247,0.0874007,0.4727584,0.2355938
13248,0.08445645,0.4793805,0.2357654
13249,0.08142628,0.4861213,0.2358923
13250,0.07841562,0.4929391,0.2359579
13251,0.07516336,0.4975836,0.2363961
13252,0.07228203,0.5021306,0.2364202
13253,0.06976779,0.505816,0.2361294
13254,0.06723832,0.5097867,0.235932
13255,0.06453737,0.5142052,0.2358433
13256,0.06392363,0.5113204,0.2339502
13257,0.06233275,0.5105861,0.2326574
13258,0.0607927,0.5094028,0.2313057
13259,0.05928286,0.5085878,0.2300002
13260,0.05867663,0.5020285,0.2277368
13261,0.05783527,0.4976856,0.2258148
13262,0.05691659,0.4938255,0.2239909
13263,0.05707373,0.4860614,0.2223151
13264,0.05686008,0.479912,0.2206852
13265,0.05764595,0.4727367,0.2192954
13266,0.05829326,0.4663078,0.2177476
13267,0.06058711,0.4557492,0.2161059
13268,0.06156447,0.4503384,0.2152789
13269,0.06252577,0.444643,0.2143652
13270,0.06398343,0.4462768,0.2150449
13271,0.06529722,0.4432572,0.2148963
13272,0.0682775,0.4477888,0.2187977
13273,0.07024325,0.448097,0.2203574
13274,0.07277293,0.4527428,0.2234557
13275,0.07515111,0.4555614,0.2257172
13276,0.07760254,0.4598899,0.2289335
13277,0.08008798,0.463794,0.2319892
13278,0.08253509,0.4686755,0.2355143
13279,0.08507099,0.4733097,0.238904
13280,0.08767501,0.4781486,0.2424019
13281,0.0903058,0.4830684,0.2458813
13282,0.09247455,0.4867947,0.2502567
13283,0.09494875,0.4913797,0.2540619
13284,0.09665947,0.4918978,0.2573414
13285,0.1008238,0.4968831,0.2641238
13286,0.1022296,0.495187,0.265581
13287,0.1037747,0.494756,0.2675494
13288,0.1050609,0.4928043,0.2685809
13289,0.1062124,0.4896733,0.2690061
13290,0.1071129,0.4858618,0.2692961
13291,0.1076118,0.4815162,0.269484
13292,0.1081067,0.4775553,0.2696037
13293,0.1072719,0.4718395,0.2672917
13294,0.1069529,0.4669448,0.2661226
13295,0.1057137,0.461411,0.2630987
13296,0.1043319,0.456358,0.2604366
13297,0.103301,0.4509967,0.2580063
13298,0.1014139,0.4467364,0.2548651
13299,0.09966772,0.4425002,0.2517054
13300,0.09795563,0.4381559,0.2486429
13301,0.09567548,0.4384487,0.2460666
13302,0.09335978,0.4371487,0.2435043
13303,0.0903502,0.4392381,0.2417526
13304,0.0871326,0.441941,0.240234
13305,0.08419924,0.4438685,0.2384381
13306,0.08029312,0.4505679,0.2384102
13307,0.07673359,0.4551606,0.2377444
13308,0.07331996,0.4599142,0.2369467
13309,0.0689579,0.4664535,0.2374498
13310,0.06545494,0.4719864,0.2371406
13311,0.06137557,0.4779827,0.2385738
13312,0.05758631,0.4838434,0.2390978
13313,0.05367966,0.4896033,0.2398201
13314,0.05032635,0.4934503,0.2406742
13315,0.046669,0.4987028,0.241398
13316,0.04321347,0.5023674,0.2422195
13317,0.03968734,0.5067659,0.242949
13318,0.03700491,0.5080885,0.2433606
13319,0.03431931,0.5088797,0.2431045
13320,0.0322051,0.5078736,0.2421774
13321,0.03040271,0.5061301,0.2409688
13322,0.02837151,0.505024,0.2402718
13323,0.02657191,0.5034357,0.2392113
13324,0.02712331,0.4962747,0.2365302
13325,0.02674887,0.4914954,0.2347681
13326,0.02691503,0.4865174,0.2332969
13327,0.02670381,0.4817318,0.2318118
13328,0.02833092,0.4765433,0.2304365
13329,0.02950717,0.4717906,0.2291246
13330,0.03104923,0.4675558,0.2280518
13331,0.03264986,0.4632926,0.2271019
13332,0.03438516,0.4603873,0.2264522
13333,0.03613662,0.4579327,0.2260055
13334,0.03806621,0.4554922,0.2257158
13335,0.03983284,0.4531645,0.225542
13336,0.0424163,0.4562257,0.2278069
13337,0.04439872,0.4566648,0.2287698
13338,0.04646797,0.4566055,0.2295151
13339,0.04842478,0.4629893,0.2331122
13340,0.05068446,0.4662184,0.2353669
13341,0.05295055,0.46995,0.2375673
13342,0.05517204,0.4737333,0.2399225
13343,0.05741055,0.4773635,0.2421874
13344,0.05990722,0.4836629,0.2459607
13345,0.06200373,0.4883471,0.2488964
13346,0.06365395,0.492652,0.2516755
13347,0.06737167,0.5006123,0.2569637
13348,0.06880327,0.5033306,0.2591641
13349,0.07040574,0.5053498,0.2612817
13350,0.07196812,0.5068575,0.2633292
13351,0.07329407,0.5062398,0.2648358
13352,0.07434528,0.505142,0.2658774
13353,0.07537487,0.5038933,0.2666738
13354,0.07650731,0.5033231,0.2678959
13355,0.07700782,0.4964653,0.2642881
13356,0.0778703,0.4935395,0.2638058
13357,0.07879491,0.4898827,0.2629219
13358,0.07837621,0.4841804,0.2590143
13359,0.078039,0.4795877,0.2549815
13360,0.07778489,0.4751887,0.2508137
13361,0.07739272,0.4707491,0.2470923
13362,0.07713267,0.4662108,0.2433135
13363,0.07536766,0.4648356,0.2392759
13364,0.07400893,0.4626982,0.2361727
13365,0.0723107,0.4618086,0.2336462
13366,0.07078882,0.4601379,0.2305807
13367,0.06779291,0.4625242,0.2294318
13368,0.0656378,0.462694,0.227186
13369,0.0621976,0.4669749,0.227288
13370,0.05923157,0.4705316,0.2269926
13371,0.05626114,0.473777,0.2263821
13372,0.05344309,0.4790007,0.2266426
13373,0.05059831,0.4838642,0.22651
13374,0.04763867,0.4887302,0.2264273
13375,0.04473754,0.4962076,0.2268336
13376,0.04175742,0.5024309,0.2272256
13377,0.03877038,0.5086554,0.22759
13378,0.03606582,0.5150172,0.2285834
13379,0.03363855,0.5199305,0.2287143
13380,0.03164124,0.524262,0.2287229
13381,0.02939977,0.5292822,0.2289207
13382,0.02836061,0.5305677,0.2287893
13383,0.02691524,0.5329145,0.2285559
13384,0.02648988,0.5321766,0.2271942
13385,0.0258304,0.5321679,0.2261469
13386,0.0261782,0.5284197,0.2240144
13387,0.0263726,0.524384,0.2223344
13388,0.02661844,0.5205452,0.2206988
13389,0.02743139,0.5145253,0.2189783
13390,0.02853521,0.5076185,0.2173231
13391,0.02951556,0.501698,0.2156248
13392,0.03216164,0.4933011,0.2141731
13393,0.03380519,0.4860685,0.2125487
13394,0.03586534,0.4788133,0.2109997
13395,0.03971297,0.4732722,0.2111328
13396,0.04239184,0.4686215,0.2108263
13397,0.04500902,0.4646992,0.2106542
13398,0.04761594,0.4600112,0.2104256
13399,0.05075962,0.4609917,0.2124337
13400,0.05392525,0.4604889,0.2138648
13401,0.05730248,0.4616464,0.2158669
13402,0.06062191,0.4635228,0.2180197
13403,0.06422011,0.4668015,0.2204932
13404,0.06761854,0.4705317,0.2230254
13405,0.07108024,0.4739439,0.225609
13406,0.07442078,0.4776495,0.2282881
13407,0.07835619,0.4830823,0.2318669
13408,0.08190265,0.4877398,0.2350003
13409,0.08505207,0.4924896,0.2387979
13410,0.08794839,0.4969158,0.2428026
13411,0.09118781,0.5016541,0.2464638
13412,0.0929945,0.5024901,0.2503396
13413,0.0957557,0.5058459,0.254065
13414,0.09769513,0.5040897,0.257743
13415,0.10001,0.5040358,0.2613507
13416,0.1022049,0.5041859,0.2649662
13417,0.1036104,0.4982599,0.2664837
13418,0.1055582,0.4960503,0.2692721
13419,0.1069526,0.4895137,0.2693736
13420,0.1082662,0.4845882,0.2703288
13421,0.1088706,0.4792485,0.270784
13422,0.1090064,0.473909,0.2711432
13423,0.1081388,0.4686387,0.2696951
13424,0.1075118,0.4576402,0.2679988
13425,0.1071455,0.4520325,0.2671188
13426,0.105113,0.4496267,0.2631887
13427,0.1029341,0.4443705,0.2589676
13428,0.1017499,0.4428484,0.2572159
13429,0.1003309,0.4467557,0.2571807
13430,0.09750353,0.4484465,0.2547784
13431,0.09567194,0.454225,0.2542078
13432,0.09395029,0.4582963,0.2532756
13433,0.09140798,0.4644426,0.2523969
13434,0.08899236,0.4697441,0.251543
13435,0.08569815,0.4765337,0.2510003
13436,0.08246433,0.4827492,0.250488
13437,0.07936926,0.4890534,0.2498884
13438,0.07542101,0.494619,0.2492805
13439,0.07180814,0.4993082,0.2483719
13440,0.0683102,0.5048592,0.2476338
13441,0.06589442,0.5061885,0.2456443
13442,0.06282669,0.5100395,0.244359
13443,0.06131729,0.510299,0.2418739
13444,0.05913668,0.5114827,0.2399383
13445,0.057483,0.5106934,0.2376901
13446,0.05618652,0.5083847,0.2354827
13447,0.05448487,0.5076276,0.2333126
13448,0.05420958,0.5023181,0.2313539
13449,0.05342553,0.4983908,0.2292399
13450,0.05328492,0.4923883,0.2271298
13451,0.05309012,0.4866014,0.2250235
13452,0.05352262,0.4790638,0.2231533
13453,0.05393422,0.4723825,0.2217816
13454,0.05426238,0.4658009,0.2205071
13455,0.0556744,0.4542497,0.2201073
13456,0.05665829,0.4507244,0.2205353
13457,0.0572658,0.4482335,0.2214327
13458,0.05797549,0.4445527,0.2220353
13459,0.05955817,0.4451395,0.2249191
13460,0.06123494,0.4449793,0.2269969
13461,0.06342994,0.4464218,0.2291752
13462,0.06573305,0.4490216,0.2311455
13463,0.06776287,0.4505274,0.2332628
13464,0.07023513,0.4546591,0.2354305
13465,0.07249494,0.4573994,0.2376833
13466,0.07473479,0.4619439,0.240028
13467,0.0761952,0.4674909,0.2431382
13468,0.07812168,0.4720773,0.2456605
13469,0.0789502,0.4778536,0.2488048
13470,0.08036805,0.4829994,0.2516055
13471,0.08114677,0.486537,0.2548181
13472,0.08218767,0.4903632,0.2578326
13473,0.08330173,0.4947791,0.2608271
13474,0.08420273,0.4915977,0.2625993
13475,0.08513705,0.4932461,0.2651044
13476,0.08585267,0.4906382,0.2658648
13477,0.08668023,0.4896309,0.2674487
13478,0.08736152,0.4883585,0.2691094
13479,0.08769398,0.4827425,0.2702506
13480,0.08827851,0.4798983,0.2716313
13481,0.0886602,0.4736518,0.2713892
13482,0.08901373,0.469163,0.2719555
13483,0.08849773,0.4629572,0.2709604
13484,0.08831237,0.4571777,0.269648
13485,0.08809268,0.4517267,0.2684477
13486,0.08763204,0.4466464,0.2671233
13487,0.08717475,0.4415478,0.2659403
13488,0.08641796,0.4386996,0.2643043
13489,0.08556306,0.4356425,0.2627341
13490,0.08485526,0.4317608,0.2611694
13491,0.08330421,0.4345106,0.2603891
13492,0.08216146,0.4337639,0.259353
13493,0.08104869,0.4326917,0.2581353
13494,0.07850726,0.4403006,0.2596263
13495,0.07709023,0.443873,0.2593814
13496,0.07594585,0.4483764,0.2589307
13497,0.07454679,0.4527099,0.2587124
13498,0.07230873,0.4600494,0.25938
13499,0.07055039,0.4658023,0.2595828
13500,0.06884452,0.4719075,0.2597069
13501,0.06681925,0.4776547,0.2600922
13502,0.06497343,0.4837486,0.2603446
13503,0.06273492,0.4875525,0.2609013
13504,0.06090589,0.4903721,0.2611957
13505,0.05903692,0.4946036,0.2615075
13506,0.05809842,0.4923263,0.2604782
13507,0.05656155,0.4936785,0.2601184
13508,0.05583996,0.4917194,0.2587714
13509,0.05507071,0.4889134,0.2572589
13510,0.0540484,0.4873787,0.2561261
13511,0.05406251,0.4808294,0.2535126
13512,0.05344585,0.4769924,0.251903
13513,0.05356959,0.4703213,0.2501523
13514,0.05355489,0.4637817,0.2486462
13515,0.05401795,0.4573188,0.2478042
13516,0.05500878,0.4449761,0.2457218
13517,0.05583491,0.4400488,0.2447294
13518,0.05711098,0.428885,0.2430162
13519,0.05780346,0.4287683,0.2431982
13520,0.059009,0.4277078,0.2445094
13521,0.05963894,0.4282825,0.2456165
13522,0.06039681,0.428661,0.2465838
13523,0.06142981,0.4337054,0.247928
13524,0.06217159,0.4361697,0.2490569
13525,0.06329362,0.4415846,0.2506242
13526,0.0641952,0.4457518,0.2519981
13527,0.06507728,0.4497774,0.2532871
13528,0.06606632,0.4564927,0.2560953
13529,0.06701843,0.4616122,0.2578638
13530,0.06774225,0.4657268,0.2605508
13531,0.06864698,0.4687146,0.263433
13532,0.07029822,0.4745064,0.2690611
13533,0.07113493,0.4776564,0.2718509
13534,0.07200792,0.4742123,0.2739463
13535,0.07297204,0.4731999,0.2758139
13536,0.07385515,0.4731793,0.278157
13537,0.0748246,0.4660955,0.2771636
13538,0.07581688,0.4631721,0.2782575
13539,0.07601175,0.4571571,0.277827
13540,0.07637627,0.4524063,0.2781243
13541,0.07651585,0.445229,0.2769538
13542,0.07639808,0.4390151,0.276069
13543,0.07651446,0.4329213,0.2754112
13544,0.07528063,0.4262118,0.2716516
13545,0.07476948,0.4200742,0.2696528
13546,0.07348846,0.4158235,0.2662634
13547,0.07259507,0.4105716,0.2636295
13548,0.07174499,0.4095639,0.2614127
13549,0.07079203,0.40762,0.2592066
13550,0.06985602,0.4047897,0.2567282
13551,0.06825196,0.4076415,0.2559485
13552,0.06659983,0.411225,0.2553706
13553,0.06516138,0.4125855,0.2540111
13554,0.06309479,0.4209078,0.2537639
13555,0.06136168,0.4257388,0.2530078
13556,0.0593661,0.4327549,0.25295
13557,0.05749588,0.438777,0.2526746
13558,0.05562808,0.4448554,0.2523047
13559,0.05253224,0.451141,0.2539927
13560,0.05036484,0.4573514,0.2542962
13561,0.04754647,0.4615368,0.255807
13562,0.04486203,0.4666807,0.2568073
13563,0.04207842,0.4691381,0.2582605
13564,0.03937883,0.4728507,0.2593928
13565,0.03744335,0.4732926,0.259307
13566,0.03571396,0.4737413,0.2590122
13567,0.0336669,0.4748248,0.2591183
13568,0.03165774,0.4757961,0.2592292
13569,0.03133059,0.4709315,0.2574646
13570,0.03002438,0.469565,0.2569958
13571,0.02888476,0.4677588,0.2564195
13572,0.02975355,0.4610034,0.2549477
13573,0.03021145,0.455692,0.253777
13574,0.0311972,0.4499415,0.2521731
13575,0.03203373,0.4444441,0.2506756
13576,0.0345591,0.437477,0.2488135
13577,0.03651385,0.431302,0.2473563
13578,0.03922095,0.4261069,0.2456583
13579,0.04170591,0.4219993,0.2442522
13580,0.04419772,0.4169877,0.2428219
13581,0.04674915,0.4150618,0.2423511
13582,0.04938492,0.4116681,0.2414589
13583,0.05244386,0.4113908,0.2415424
13584,0.0552401,0.4108583,0.2414708
13585,0.05825221,0.4124745,0.2420701
13586,0.06146416,0.4149008,0.2429079
13587,0.06457306,0.4172816,0.2437516
13588,0.06750444,0.421459,0.2454516
13589,0.07047739,0.4259848,0.2471101
13590,0.07348449,0.4300337,0.2486141
13591,0.07613097,0.4357385,0.2513116
13592,0.08170604,0.4457884,0.2566682
13593,0.08427688,0.4501648,0.2598265
13594,0.08684769,0.4550074,0.262583
13595,0.0880845,0.4560671,0.2654858
13596,0.09015276,0.4596553,0.2683774
13597,0.09109074,0.4588783,0.2698134
13598,0.09260398,0.4602449,0.2718969
13599,0.09400009,0.4588579,0.2722293
13600,0.09543234,0.4577777,0.2726229
13601,0.09675677,0.4569889,0.2734198
13602,0.0976302,0.4539707,0.273692
13603,0.09843855,0.450453,0.2741056
13604,0.09933636,0.4477001,0.2744593
13605,0.0997645,0.4411401,0.2726223
13606,0.10045,0.4367321,0.2718486
13607,0.100603,0.4308653,0.267958
13608,0.1008707,0.4262084,0.2653992
13609,0.1009338,0.421884,0.262446
13610,0.1005279,0.4186258,0.2599362
13611,0.1002039,0.4144952,0.2572455
13612,0.099154,0.4136604,0.254688
13613,0.09841345,0.4108418,0.2519197
13614,0.09750291,0.4122669,0.2492952
13615,0.09649845,0.4124084,0.246829
13616,0.09486561,0.4161405,0.2454011
13617,0.0923911,0.4201203,0.2438923
13618,0.09044908,0.4235287,0.2422649
13619,0.08841652,0.4271287,0.2407153
13620,0.08530454,0.4345195,0.2405246
13621,0.08256828,0.4403145,0.2400576
13622,0.07962437,0.4460607,0.2396265
13623,0.07658116,0.4518184,0.239373
13624,0.07350288,0.4571967,0.2394311
13625,0.07024702,0.4616924,0.2394864
13626,0.06698745,0.4669827,0.239515
13627,0.06352815,0.4696335,0.2390694
13628,0.06057994,0.4734309,0.2387706
13629,0.05755655,0.4773393,0.2385505
13630,0.05531581,0.4767365,0.2373261
13631,0.05283422,0.4771103,0.2366845
13632,0.05045123,0.4770978,0.2358832
13633,0.04860976,0.4750526,0.2342884
13634,0.0472073,0.4722088,0.2320554
13635,0.04550382,0.4697945,0.230174
13636,0.04416969,0.4673381,0.2281863
13637,0.04448042,0.4621952,0.2249325
13638,0.04400028,0.4587798,0.2227528
13639,0.0438965,0.4552911,0.2205741
13640,0.04398802,0.4516887,0.2183835
13641,0.045788,0.4452551,0.2141613
13642,0.04644502,0.441797,0.2119775
13643,0.04756146,0.4400162,0.2101422
13644,0.04864159,0.4394031,0.2087132
13645,0.04962277,0.4376861,0.2070582
13646,0.05139086,0.4417428,0.2082856
13647,0.0527239,0.4421538,0.2076827
13648,0.05408955,0.4482186,0.2103073
13649,0.05550857,0.4509852,0.2109926
13650,0.05727074,0.456968,0.212906
13651,0.05928228,0.4618785,0.2149474
13652,0.06106516,0.4667823,0.216686
13653,0.06299393,0.4723186,0.2195251
13654,0.06489525,0.4778831,0.2219611
13655,0.06673796,0.4834431,0.2243322
13656,0.06849979,0.4883203,0.2282652
13657,0.07037318,0.49246,0.2314885
13658,0.07243406,0.4959644,0.2348462
13659,0.07437384,0.5000244,0.2382217
13660,0.07659879,0.5004293,0.2417394
13661,0.0787385,0.5018193,0.2444239
13662,0.08098195,0.5034705,0.2472072
13663,0.08286719,0.5017294,0.2472399
13664,0.08496925,0.5018773,0.2490525
13665,0.08677504,0.4981955,0.2491201
13666,0.08865906,0.4964104,0.2500032
13667,0.08982571,0.4916079,0.2490916
13668,0.09088922,0.486693,0.2478316
13669,0.09160002,0.4821582,0.2458141
13670,0.09313164,0.472849,0.2421662
13671,0.0938628,0.4680646,0.2402721
13672,0.09349914,0.4646662,0.236723
13673,0.09376169,0.460157,0.234105
