frame,x,y,z
15186,0.07770465,0.4884968,0.2292653
15187,0.07553319,0.4938735,0.2295598
15188,0.0734029,0.4981143,0.2296054
15189,0.07142439,0.5010048,0.2291558
15190,0.06940763,0.5049178,0.2290243
15191,0.06847975,0.5028477,0.2267779
15192,0.0673039,0.5031019,0.2253351
15193,0.06604337,0.5033619,0.2238328
15194,0.06693745,0.4966808,0.2204747
15195,0.06652511,0.4942261,0.2183754
15196,0.06645611,0.4904338,0.2161024
15197,0.066959,0.4836356,0.2145049
15198,0.06703987,0.4789093,0.2124965
15199,0.06786758,0.4728424,0.2116539
15200,0.0688875,0.4670791,0.2102726
15201,0.06969087,0.4615078,0.2089151
15202,0.07080822,0.4575805,0.2083739
15203,0.07208424,0.4538418,0.2079436
15204,0.07328066,0.4510404,0.2075001
15205,0.07467631,0.4480916,0.2069341
15206,0.07624501,0.4486093,0.2074654
15207,0.07767238,0.450931,0.2093042
15208,0.0790615,0.4510296,0.2101477
15209,0.08101559,0.4574584,0.2141299
15210,0.08268632,0.4601327,0.2161821
15211,0.08459097,0.4655899,0.21919
15212,0.08638133,0.4704596,0.2222273
15213,0.08819399,0.4750651,0.2249475
15214,0.09008014,0.4797566,0.2281483
15215,0.09194872,0.4846688,0.2312085
15216,0.09377018,0.4897503,0.2342987
15217,0.09471121,0.4940668,0.238556
15218,0.09619866,0.4987088,0.2421795
15219,0.09733387,0.5014577,0.2463565
15220,0.09873245,0.505291,0.2501819
15221,0.09937465,0.50542,0.2537769
15222,0.1002698,0.5046935,0.2570389
15223,0.1012782,0.5052921,0.2605064
15224,0.1021116,0.5011106,0.2623427
15225,0.1031925,0.4990197,0.264877
15226,0.1040376,0.4969236,0.2674389
15227,0.1047845,0.4898445,0.2675749
15228,0.1055117,0.4847746,0.2681794
15229,0.1060599,0.479036,0.2681374
15230,0.1065419,0.4737366,0.2685857
15231,0.1059102,0.4683033,0.2664038
15232,0.1058567,0.4570443,0.2647496
15233,0.1040777,0.4531573,0.262593
15234,0.1027144,0.4495436,0.2606596
15235,0.1013898,0.4466663,0.2585351
15236,0.100059,0.4434564,0.2564772
15237,0.09857717,0.4426469,0.2543231
15238,0.0962134,0.4442733,0.2528364
15239,0.0942995,0.4437049,0.2509881
15240,0.0910202,0.4480562,0.2505523
15241,0.08837203,0.4511741,0.249711
15242,0.08580289,0.4538646,0.2486303
15243,0.08319751,0.4606881,0.2488134
15244,0.08047909,0.4651558,0.2482241
15245,0.07711621,0.4721149,0.2482177
15246,0.07417978,0.4778698,0.2479594
15247,0.07128644,0.4836345,0.2476238
15248,0.06867608,0.4887814,0.2472962
15249,0.06596597,0.4944306,0.2469184
15250,0.0633483,0.4985752,0.2464786
15251,0.06063877,0.5018477,0.246156
15252,0.05796522,0.504501,0.2455227
15253,0.05549774,0.5066407,0.2446599
15254,0.05293436,0.5088869,0.2439366
15255,0.05182609,0.5034038,0.2413689
15256,0.04997963,0.5024312,0.2397348
15257,0.04922525,0.4974401,0.2368469
15258,0.0484044,0.492354,0.233982
15259,0.04735081,0.4881794,0.2315858
15260,0.04811507,0.4806966,0.2285939
15261,0.04770282,0.4752581,0.2260299
15262,0.04874032,0.469853,0.2241125
15263,0.04923417,0.4641922,0.2219387
15264,0.04958237,0.4584449,0.2196836
15265,0.05192684,0.4551263,0.2184455
15266,0.05537239,0.4485101,0.2148891
15267,0.05696574,0.4450381,0.2131792
15268,0.05885012,0.447781,0.2131975
15269,0.06069687,0.4490724,0.2132884
15270,0.06248168,0.4490134,0.2127701
15271,0.06427076,0.4560263,0.2152525
15272,0.0660472,0.4588423,0.2159021
15273,0.06760585,0.4653431,0.2177353
15274,0.06926894,0.4702276,0.2187668
15275,0.07087373,0.4756001,0.2197031
15276,0.0721832,0.4813591,0.2212159
15277,0.07377428,0.4868479,0.2227235
15278,0.0754443,0.4923773,0.2253633
15279,0.07706589,0.4970447,0.2282504
15280,0.07894392,0.5009962,0.2312355
15281,0.08081805,0.5040838,0.2343323
15282,0.08254569,0.5079506,0.2372325
15283,0.08416123,0.5080848,0.2397435
15284,0.08592102,0.5096967,0.2423987
15285,0.08762365,0.5071805,0.2434527
15286,0.08914355,0.5038584,0.2440804
15287,0.09072018,0.5015521,0.2452683
15288,0.09218647,0.4986024,0.2462221
15289,0.09330641,0.4899118,0.2446471
15290,0.09461538,0.4847609,0.2447317
15291,0.09554276,0.4774494,0.2438514
15292,0.09573749,0.4703211,0.2428114
15293,0.09651124,0.4636673,0.2421954
15294,0.09516783,0.4590118,0.2413237
15295,0.09516348,0.4527917,0.240511
15296,0.09470602,0.447511,0.2395877
15297,0.09303714,0.4470978,0.2375374
15298,0.09139567,0.445628,0.2361674
15299,0.08947156,0.4458576,0.235289
15300,0.08757871,0.4456109,0.2344501
15301,0.08461789,0.4486779,0.2348128
15302,0.08161644,0.4521937,0.2353011
15303,0.07908861,0.4547595,0.235266
15304,0.07625794,0.4613622,0.2359054
15305,0.0735935,0.4666633,0.2366989
15306,0.06805471,0.4773977,0.2380401
15307,0.06483079,0.4837502,0.239698
15308,0.06197116,0.4892255,0.2409054
15309,0.05899968,0.4948298,0.2420913
15310,0.05676531,0.4984871,0.2427494
15311,0.05426383,0.5024357,0.2434936
15312,0.05159163,0.5069053,0.2443867
15313,0.04953604,0.5058748,0.2439813
15314,0.0471682,0.5084263,0.2443936
15315,0.04639385,0.5048481,0.2429762
15316,0.04519049,0.5021284,0.2418013
15317,0.04452188,0.4982689,0.2397492
15318,0.04421601,0.4929515,0.2373699
15319,0.04408902,0.4881055,0.2359993
15320,0.04381204,0.4784342,0.2330477
15321,0.04372932,0.4733475,0.2316032
15322,0.04477027,0.4677977,0.2309022
15323,0.04673475,0.4591983,0.2296402
15324,0.04781601,0.4550612,0.2291142
15325,0.04910902,0.4509107,0.228426
15326,0.05088309,0.4517275,0.2293831
15327,0.05221394,0.4496438,0.2295125
15328,0.0540661,0.4517505,0.2319127
15329,0.05602961,0.4524476,0.2334369
15330,0.05772782,0.45252,0.2346506
15331,0.06112244,0.4577276,0.2370278
15332,0.06353965,0.4608127,0.2390694
15333,0.06617317,0.4640594,0.2411917
15334,0.06865001,0.4672568,0.243195
15335,0.07145607,0.4705543,0.2450711
15336,0.07442774,0.4754776,0.2472772
15337,0.07691482,0.479651,0.2499713
15338,0.07934182,0.4839089,0.2530867
15339,0.0818904,0.487158,0.2564992
15340,0.08452714,0.490065,0.2594601
15341,0.08687317,0.4912036,0.262126
15342,0.08936065,0.4935692,0.2649934
15343,0.09130379,0.4895466,0.2655279
15344,0.09355362,0.4894264,0.2675558
15345,0.09547225,0.4852569,0.2675654
15346,0.09729587,0.4822159,0.2681362
15347,0.09875293,0.4781134,0.2675331
15348,0.1001324,0.4737957,0.2666727
15349,0.101552,0.4695761,0.2662332
15350,0.1024504,0.4646468,0.2650718
15351,0.1028001,0.4597224,0.2636888
15352,0.1035017,0.4549188,0.2626471
15353,0.1019845,0.4503358,0.2592021
15354,0.1019132,0.4456241,0.2571988
15355,0.1008042,0.4431195,0.2537011
15356,0.09991925,0.4406133,0.250969
15357,0.09844333,0.4395897,0.2487224
15358,0.09609606,0.4399937,0.2470649
15359,0.09448759,0.4389289,0.2448417
15360,0.09267572,0.438584,0.2429491
15361,0.08797124,0.4464526,0.2443066
15362,0.08459874,0.4509034,0.2439536
15363,0.0812659,0.4551535,0.2434775
15364,0.07801595,0.4593378,0.2428901
15365,0.07484162,0.463953,0.2423371
15366,0.071041,0.4712343,0.24256
15367,0.06754778,0.4774756,0.2427484
15368,0.06423588,0.4835128,0.2426928
15369,0.06093413,0.4894518,0.2425673
15370,0.05802344,0.49425,0.2422001
15371,0.0549849,0.4990392,0.2419747
15372,0.05252767,0.4998823,0.2409735
15373,0.04972681,0.5032527,0.2403974
15374,0.0484985,0.5000386,0.2382074
15375,0.04735912,0.4976937,0.2360287
15376,0.0460486,0.4961278,0.2341738
15377,0.04671001,0.4900933,0.2307645
15378,0.04667746,0.486087,0.2281621
15379,0.04703589,0.4814731,0.2259378
15380,0.0473771,0.4771466,0.2243149
15381,0.0478905,0.4725282,0.2222704
15382,0.04885421,0.4686145,0.2209171
15383,0.04994221,0.4654367,0.2199404
15384,0.05104773,0.4613652,0.2184739
15385,0.05310024,0.4585898,0.2175999
15386,0.05457567,0.4554234,0.216378
15387,0.0559337,0.4520451,0.2152578
15388,0.05762846,0.4554017,0.2172336
15389,0.05919822,0.4542758,0.2172288
15390,0.06142725,0.4576547,0.220148
15391,0.06369042,0.4604079,0.2220281
15392,0.06590471,0.4630994,0.2240015
15393,0.06846543,0.4666722,0.2266618
15394,0.07077903,0.4694927,0.2287273
15395,0.07409751,0.4741165,0.2319959
15396,0.07680608,0.4781345,0.2348374
15397,0.08219725,0.4861596,0.240622
15398,0.08471398,0.4902365,0.2437508
15399,0.08714708,0.493204,0.247578
15400,0.0897745,0.4970005,0.2509162
15401,0.09188645,0.4965454,0.2543605
15402,0.09427068,0.4979005,0.2575483
15403,0.09560741,0.4949069,0.2593957
15404,0.09749313,0.4944483,0.2619999
15405,0.09861,0.4902736,0.2624516
15406,0.1001243,0.4858284,0.2627972
15407,0.10161,0.4820438,0.2636159
15408,0.1029555,0.4758797,0.2621441
15409,0.1040326,0.4704607,0.2613721
15410,0.1046407,0.4644005,0.2594648
15411,0.1049773,0.4585616,0.2577025
15412,0.1051461,0.4532185,0.2561001
15413,0.1052245,0.4480635,0.2545528
15414,0.1051143,0.4440861,0.253257
15415,0.1050555,0.4393273,0.2517294
15416,0.1039766,0.438302,0.2511357
15417,0.1025392,0.4389414,0.2505524
15418,0.1002083,0.4373923,0.2488947
15419,0.09756479,0.4420635,0.2493619
15420,0.09547099,0.4444065,0.2492483
15421,0.09251173,0.4497145,0.2495184
15422,0.08969738,0.4551681,0.2495112
15423,0.0869892,0.4599594,0.2495866
15424,0.08368964,0.4669673,0.2493849
15425,0.08054647,0.473056,0.2494636
15426,0.07723419,0.4792572,0.2493621
15427,0.07377344,0.4855056,0.2492001
15428,0.07061338,0.4917817,0.2490048
15429,0.06786919,0.4949085,0.2489438
15430,0.06537507,0.4979894,0.248432
15431,0.06268664,0.5018928,0.2479097
15432,0.06182222,0.4999416,0.2458447
15433,0.0601605,0.5002984,0.2443626
15434,0.05859441,0.5005157,0.242808
15435,0.0588799,0.49518,0.2391458
15436,0.05855075,0.4916637,0.2370967
15437,0.05813173,0.488043,0.2353528
15438,0.05809533,0.4828121,0.2338094
15439,0.05837451,0.4774833,0.2319238
15440,0.05921042,0.4712666,0.2300831
15441,0.05965216,0.4655525,0.228207
15442,0.06139676,0.4596173,0.2279395
15443,0.06231461,0.453648,0.2266595
15444,0.06410495,0.4500192,0.2267792
15445,0.06541016,0.4463412,0.2265537
15446,0.06667735,0.4423564,0.2263334
15447,0.0680282,0.4456846,0.2291774
15448,0.06947373,0.4447295,0.2304367
15449,0.07141763,0.4487416,0.2340456
15450,0.07346389,0.452241,0.2372315
15451,0.07529514,0.4545386,0.239926
15452,0.07708067,0.4597698,0.242754
15453,0.07884468,0.4639466,0.2455029
15454,0.08072679,0.4681455,0.2482464
15455,0.08225184,0.4746653,0.2519791
15456,0.08401419,0.4797936,0.2552781
15457,0.08540721,0.4838833,0.2595462
15458,0.08695608,0.4886677,0.2631725
15459,0.08823203,0.4890546,0.2661081
15460,0.08965051,0.4910169,0.2690592
15461,0.09113797,0.4933344,0.2720842
15462,0.09239116,0.4885103,0.2721479
15463,0.09377555,0.4869758,0.273407
15464,0.09509037,0.4855835,0.2747874
15465,0.09651299,0.4782561,0.2733967
15466,0.0979639,0.4746426,0.2737238
15467,0.09915911,0.4684798,0.2728397
15468,0.1003912,0.4633737,0.2723207
15469,0.100383,0.4573431,0.2701768
15470,0.1014574,0.4464599,0.2676733
15471,0.1004991,0.4434779,0.2648219
15472,0.1003223,0.438923,0.2628618
15473,0.0993893,0.4373899,0.2612355
15474,0.09856215,0.4347873,0.2595406
15475,0.09680733,0.4353643,0.2588257
15476,0.0944452,0.4360536,0.2580526
15477,0.09231961,0.4362448,0.2570676
15478,0.08989898,0.4372239,0.2562407
15479,0.08586254,0.442978,0.2555338
15480,0.08311117,0.4453841,0.2547495
15481,0.07990731,0.4502857,0.2529995
15482,0.07664211,0.4549406,0.2518777
15483,0.07295053,0.4602321,0.2511181
15484,0.06596355,0.4704434,0.2492001
15485,0.06277709,0.4756164,0.2481113
15486,0.05955303,0.4803607,0.2470733
15487,0.05620877,0.4856207,0.2460423
15488,0.05372748,0.4878353,0.2452436
15489,0.05070961,0.4919826,0.2442864
15490,0.04869959,0.4915956,0.242802
15491,0.04655206,0.4922659,0.2412101
15492,0.04414318,0.4939193,0.2398881
15493,0.04436034,0.4876134,0.2355609
15494,0.04283163,0.486334,0.2333657
15495,0.04318421,0.4799966,0.230566
15496,0.04242387,0.4765209,0.2281096
15497,0.04260661,0.4703404,0.2265184
15498,0.04286496,0.4644621,0.2250464
15499,0.04358459,0.4589048,0.2241852
15500,0.04461356,0.4533854,0.2239978
15501,0.04585373,0.448068,0.2238429
15502,0.04691297,0.4425866,0.2235579
15503,0.05113278,0.4397127,0.2251491
15504,0.05315892,0.434977,0.2255561
15505,0.0559682,0.4352438,0.2269335
15506,0.05863601,0.4347347,0.2287394
15507,0.06129348,0.4331325,0.2302158
15508,0.06394803,0.4387266,0.2356724
15509,0.06663682,0.4406469,0.2389921
15510,0.06937659,0.4421389,0.2421006
15511,0.07281921,0.4479411,0.2458761
15512,0.07526646,0.4516983,0.2489589
15513,0.07779131,0.4555427,0.2521838
15514,0.07992474,0.4599636,0.2557479
15515,0.08218262,0.4638594,0.259248
15516,0.08437221,0.4676355,0.2627403
15517,0.08663268,0.4716535,0.266233
15518,0.08775499,0.4711539,0.2693225
15519,0.0895463,0.4732156,0.2725286
15520,0.09052408,0.471263,0.2742876
15521,0.09200671,0.4696745,0.276219
15522,0.09359615,0.4686889,0.2783232
15523,0.09433782,0.4625837,0.2778743
15524,0.09544474,0.4595066,0.2787538
15525,0.09562194,0.4542308,0.277955
15526,0.09631589,0.4498237,0.2777923
15527,0.09606726,0.4403253,0.2749542
15528,0.09596951,0.4355612,0.2738996
15529,0.09446071,0.4317341,0.2715704
15530,0.09372696,0.4279767,0.2685323
15531,0.09302216,0.4249339,0.2651791
15532,0.09194537,0.4223077,0.2621216
15533,0.0909083,0.4193954,0.2590746
15534,0.08816826,0.4226541,0.2575085
15535,0.08656234,0.4218917,0.2549228
15536,0.08290588,0.4268191,0.2549393
15537,0.08015352,0.429827,0.2540149
15538,0.07717721,0.434471,0.2532547
15539,0.0744146,0.4394293,0.2522627
15540,0.07139643,0.4444496,0.2514974
15541,0.06794784,0.4501217,0.2509874
15542,0.06464029,0.4557787,0.2506104
15543,0.06137815,0.4613737,0.2500899
15544,0.05659394,0.4676542,0.2520638
15545,0.05290939,0.4734971,0.252313
15546,0.04847804,0.4769669,0.2537716
15547,0.04445452,0.4816549,0.2545596
15548,0.04023312,0.4834295,0.255745
15549,0.03658604,0.4843462,0.2562076
15550,0.03269164,0.4865448,0.2568703
15551,0.03061972,0.4836546,0.2550938
15552,0.02752498,0.4836445,0.254775
15553,0.0246405,0.4829486,0.2541538
15554,0.02432897,0.4776223,0.2501878
15555,0.02210787,0.47555,0.248698
15556,0.02190352,0.4703792,0.2463215
15557,0.02070537,0.4668042,0.2445216
15558,0.02108438,0.4612626,0.2426338
15559,0.02094897,0.4566304,0.2405891
15560,0.02164771,0.4516985,0.2386998
15561,0.0223745,0.4466377,0.2370331
15562,0.02422472,0.4419396,0.2360855
15563,0.0259305,0.4379983,0.2349098
15564,0.02782776,0.4342807,0.2337055
15565,0.02944752,0.4300912,0.2324862
15566,0.03221877,0.4323829,0.2327916
15567,0.03442371,0.4306417,0.2322926
15568,0.03753451,0.4351216,0.2354409
15569,0.04043108,0.4372354,0.2371246
15570,0.04349808,0.4408434,0.2387544
15571,0.04627969,0.4447203,0.24009
15572,0.04918489,0.4483691,0.2414472
15573,0.05221499,0.4540432,0.2426413
15574,0.05523662,0.4590858,0.2440986
15575,0.05753908,0.465199,0.2458962
15576,0.05969506,0.4706192,0.2481279
15577,0.062216,0.476225,0.2500157
15578,0.06366117,0.4800035,0.2532996
15579,0.0658036,0.4850456,0.2555602
15580,0.0674657,0.4858062,0.2574227
15581,0.06942238,0.4862663,0.2585894
15582,0.07128479,0.4883424,0.2602755
15583,0.07318478,0.4833263,0.2593876
15584,0.07502892,0.4821808,0.2599207
15585,0.07660841,0.477373,0.2590284
15586,0.07826538,0.4738561,0.2585436
15587,0.07968049,0.4687209,0.257445
15588,0.08076493,0.4634287,0.2559554
15589,0.08208753,0.4583923,0.254908
15590,0.08199085,0.4529731,0.252931
15591,0.08206983,0.4483497,0.2509775
15592,0.08245089,0.4383364,0.2470587
15593,0.08183075,0.4353043,0.2446912
15594,0.08087325,0.4331552,0.2424957
15595,0.0803012,0.4305045,0.2404882
15596,0.0788719,0.4315625,0.2396509
15597,0.07643517,0.4345046,0.2396712
15598,0.07480358,0.4355589,0.2388209
15599,0.0702319,0.4429366,0.2391267
15600,0.06740154,0.4465787,0.2386024
15601,0.06434409,0.4507364,0.2383109
15602,0.06044495,0.4575381,0.2382194
15603,0.05656969,0.4632548,0.238195
15604,0.05248726,0.4690271,0.2383949
15605,0.04497217,0.480124,0.2384955
15606,0.04130679,0.4844335,0.2386872
15607,0.03781478,0.4879129,0.2386872
15608,0.03442966,0.4910048,0.2386263
15609,0.03108594,0.4947625,0.2386327
15610,0.02960187,0.4953142,0.2381692
15611,0.02713365,0.4975287,0.2379805
15612,0.02707054,0.4968331,0.2369368
15613,0.02700949,0.4958115,0.2353251
15614,0.02639763,0.4954548,0.2339847
15615,0.02563702,0.4953986,0.2329057
15616,0.02644198,0.4883375,0.2277516
15617,0.02629199,0.4859672,0.2254038
15618,0.02652272,0.4809303,0.2225504
15619,0.026811,0.4768317,0.2198334
15620,0.02717869,0.4730465,0.2171732
15621,0.02946157,0.466939,0.2145521
15622,0.03034661,0.4627342,0.2122842
15623,0.03095781,0.4595418,0.210762
15624,0.03174965,0.455401,0.2086235
15625,0.03254811,0.4544432,0.2089207
15626,0.03360399,0.4530858,0.2087089
15627,0.0345165,0.4520432,0.2086111
15628,0.03509582,0.4531956,0.2096626
15629,0.03578116,0.455041,0.2107728
15630,0.03683347,0.4573982,0.2119016
15631,0.03774397,0.4593007,0.212944
15632,0.03926899,0.4630054,0.2146068
15633,0.04037463,0.4668502,0.2164754
15634,0.04142557,0.4709857,0.2185169
15635,0.04262058,0.4757458,0.2207868
15636,0.04377402,0.4800671,0.2228675
15637,0.04522376,0.485385,0.2260661
15638,0.04670957,0.4898928,0.2283291
15639,0.04802056,0.4945316,0.2305832
15640,0.04979838,0.495632,0.2316944
15641,0.05135249,0.498827,0.2334648
15642,0.05314541,0.4974956,0.2334811
15643,0.05482756,0.4970305,0.2340936
15644,0.05660941,0.4961119,0.2346949
15645,0.05885648,0.4934368,0.2348152
15646,0.06066009,0.4919702,0.235246
15647,0.06289113,0.4857573,0.2336689
15648,0.06470138,0.481766,0.2329295
15649,0.0664718,0.4777423,0.2322046
15650,0.06725919,0.4716388,0.2295559
15651,0.06815611,0.4667442,0.2279706
15652,0.06938908,0.4617336,0.2264416
15653,0.06873435,0.4577208,0.2253516
15654,0.06843299,0.4535962,0.2240406
15655,0.06783665,0.4500217,0.2226177
15656,0.06728955,0.4464189,0.2213084
15657,0.06541661,0.4460631,0.2207765
15658,0.06360588,0.4457557,0.2203854
15659,0.06197805,0.4448134,0.2199212
15660,0.05860592,0.449724,0.2223549
15661,0.0562217,0.4513387,0.223064
15662,0.05399794,0.4554991,0.2235581
15663,0.0516046,0.4591391,0.2242346
15664,0.04919126,0.4629988,0.2249678
15665,0.0466657,0.4698403,0.2270442
15666,0.04441659,0.4751923,0.2289053
15667,0.04215944,0.4803897,0.2306207
15668,0.0399847,0.4857317,0.2322886
15669,0.03791703,0.4912437,0.2340232
15670,0.03706238,0.494657,0.2355064
15671,0.03538327,0.4992096,0.2370619
15672,0.03464092,0.5003768,0.2370762
