frame,x,y,z
16253,0.1025551,0.5079249,0.2551867
16254,0.1040874,0.5034311,0.2550382
16255,0.1056913,0.5000376,0.2554687
16256,0.1074826,0.4936431,0.2545508
16257,0.1090757,0.4884958,0.2542791
16258,0.1104955,0.4831483,0.2537101
16259,0.1116655,0.4776683,0.2526118
16260,0.1129493,0.4720743,0.2518479
16261,0.1123706,0.4660438,0.249121
16262,0.1129436,0.4604148,0.2475074
16263,0.1124851,0.4572398,0.2459393
16264,0.1121865,0.4540189,0.2446336
16265,0.1114188,0.4530986,0.2436272
16266,0.1099796,0.4544649,0.2428671
16267,0.1090696,0.4538433,0.2417188
16268,0.1062262,0.4596744,0.2414602
16269,0.1045369,0.461886,0.2406842
16270,0.1015904,0.4675142,0.2406729
16271,0.09827334,0.4740032,0.2411224
16272,0.09544536,0.4801296,0.2411651
16273,0.08995879,0.4925844,0.2411652
16274,0.08721104,0.4986798,0.2411781
16275,0.08462868,0.5036903,0.2414347
16276,0.07952826,0.5134094,0.2415703
16277,0.07719597,0.5171785,0.2415014
16278,0.07414278,0.5171458,0.2396385
16279,0.07128701,0.5158685,0.2376251
16280,0.07039982,0.5124048,0.2362884
16281,0.06958008,0.5085041,0.2349594
16282,0.06893163,0.5036606,0.2336338
16283,0.06822346,0.4992991,0.2323906
16284,0.0689921,0.4917369,0.2312512
16285,0.0689272,0.4859916,0.2299563
16286,0.06991296,0.4799901,0.2288748
16287,0.0705343,0.474926,0.2278226
16288,0.07146039,0.471108,0.2272765
16289,0.07252758,0.4673228,0.2266712
16290,0.07348299,0.4629946,0.2258869
16291,0.0745189,0.4626027,0.2258691
16292,0.07588607,0.4624606,0.2264091
16293,0.0770729,0.4608098,0.2264565
16294,0.07987942,0.4658206,0.2285668
16295,0.08159476,0.4669985,0.2293052
16296,0.08323201,0.4679943,0.2300249
16297,0.0852505,0.4747227,0.2312565
16298,0.08700952,0.4780903,0.232257
16299,0.0888295,0.4833726,0.2332679
16300,0.09084356,0.4877635,0.234287
16301,0.09241633,0.4918987,0.2354541
16302,0.09589055,0.5000489,0.2379909
16303,0.09584203,0.498254,0.2381011
16304,0.09750471,0.4993263,0.2391139
16305,0.09926985,0.5019086,0.2402268
16306,0.1006784,0.5001695,0.2402426
16307,0.1019727,0.4993368,0.2406641
16308,0.1034925,0.4993088,0.2412195
16309,0.104367,0.4939758,0.2407347
16310,0.1056502,0.4916861,0.2408963
16311,0.1069141,0.4857345,0.2381395
16312,0.1085068,0.4760208,0.2354459
16313,0.1093088,0.4709208,0.2341073
16314,0.1092207,0.4659822,0.2315191
16315,0.108897,0.461567,0.2292217
16316,0.108978,0.4566973,0.2270228
16317,0.1080911,0.4538119,0.225004
16318,0.1070842,0.4510414,0.2232773
16319,0.1063174,0.4476876,0.2213678
16320,0.1046704,0.4496613,0.220867
16321,0.1032831,0.4484067,0.2196556
16322,0.1019616,0.4474466,0.2184265
16323,0.09842005,0.45443,0.2204341
16324,0.09620781,0.4563595,0.2203768
16325,0.09317105,0.4617483,0.2216056
16326,0.09076345,0.4651247,0.2219768
16327,0.08882771,0.4699766,0.2219212
16328,0.08670923,0.4749916,0.2218964
16329,0.08471815,0.4802461,0.221928
16330,0.0828841,0.4858938,0.2222052
16331,0.08084947,0.4912961,0.2224308
16332,0.0784888,0.4961122,0.2234809
16333,0.07644276,0.5006702,0.2239523
16334,0.07484724,0.5030475,0.2240843
16335,0.07367716,0.504158,0.2240814
16336,0.07225334,0.5067459,0.2242159
16337,0.07191395,0.5024576,0.2229556
16338,0.07072286,0.5019082,0.2224776
16339,0.07037224,0.4970591,0.2211174
16340,0.06999543,0.4928932,0.2198853
16341,0.07002047,0.4879329,0.2185542
16342,0.0703192,0.4826213,0.2173712
16343,0.07050316,0.4776041,0.2160753
16344,0.07067836,0.4723549,0.2148444
16345,0.07272592,0.4666412,0.2136007
16346,0.07420525,0.4620702,0.2127792
16347,0.07597551,0.4584895,0.2115276
16348,0.07947125,0.4512371,0.2091526
16349,0.08115049,0.4505316,0.2081589
16350,0.08287578,0.4488724,0.2071814
16351,0.08493486,0.4526858,0.2080266
16352,0.08688965,0.4552621,0.2089545
16353,0.08899457,0.459605,0.210833
16354,0.09089631,0.4639021,0.2119581
16355,0.09296638,0.4679341,0.2127685
16356,0.09509149,0.4725924,0.2135541
16357,0.0971182,0.4771808,0.2146735
16358,0.09931778,0.4818269,0.2165126
16359,0.1016535,0.485812,0.2187748
16360,0.1038762,0.4904058,0.220569
16361,0.1056449,0.49253,0.2238594
16362,0.1077358,0.4954078,0.2263606
16363,0.1098204,0.4983077,0.2288598
16364,0.1116354,0.494677,0.2309275
16365,0.1135896,0.4928808,0.2323468
16366,0.1153428,0.4901387,0.2335219
16367,0.117223,0.4884832,0.2351839
16368,0.1184837,0.4832073,0.2345772
16369,0.1198689,0.4790363,0.2347619
16370,0.121327,0.4749359,0.2350456
16371,0.1220097,0.4688922,0.232579
16372,0.1229152,0.4639334,0.2316383
16373,0.1223067,0.4589799,0.229356
16374,0.1221795,0.4541586,0.227572
16375,0.1213784,0.4500326,0.2254848
16376,0.120251,0.4469372,0.2235955
16377,0.1194698,0.4430539,0.22156
16378,0.1168463,0.4428679,0.2195403
16379,0.1150678,0.4412089,0.2175732
16380,0.1097303,0.4435084,0.2152294
16381,0.1070907,0.4445576,0.2140536
16382,0.1029834,0.4498451,0.2145491
16383,0.09906791,0.4551902,0.2147573
16384,0.09570451,0.4588089,0.2143307
16385,0.09225744,0.4647157,0.214136
16386,0.08860988,0.4694688,0.213852
16387,0.08500436,0.4749412,0.2138608
16388,0.08177242,0.4800784,0.2139302
16389,0.07622688,0.4897234,0.2133719
16390,0.07338307,0.4945372,0.2132214
16391,0.07096651,0.4982138,0.212777
16392,0.06932821,0.501542,0.2113555
16393,0.06696501,0.5057278,0.2107291
16394,0.06694677,0.5065747,0.2085594
16395,0.06568505,0.5093259,0.2072663
16396,0.06603765,0.5082162,0.2049741
16397,0.06606247,0.5072492,0.2029833
16398,0.0659856,0.5060287,0.2008987
16399,0.06643106,0.5026435,0.198751
16400,0.06678702,0.5005507,0.1966956
16401,0.06776573,0.4929002,0.1950884
16402,0.06845456,0.4882402,0.1932795
16403,0.07003955,0.4812678,0.1919446
16404,0.0711915,0.475192,0.1911288
16405,0.07224163,0.4692186,0.1897682
16406,0.07371341,0.465067,0.1916461
16407,0.07494184,0.4595992,0.1914882
16408,0.07628198,0.4577546,0.1923427
16409,0.07771292,0.4546288,0.1928345
16410,0.07919564,0.4527662,0.1937598
16411,0.08139425,0.4574889,0.1977494
16412,0.08308209,0.4583042,0.1997449
16413,0.08488002,0.4596996,0.2018813
16414,0.08727513,0.4666688,0.2049076
16415,0.09121963,0.4742945,0.2101003
16416,0.09313701,0.4795535,0.2128447
16417,0.09506127,0.4843445,0.2157232
16418,0.09721006,0.4892541,0.2185996
16419,0.09900942,0.4941745,0.2215161
16420,0.1012193,0.4968655,0.2252368
16421,0.1031939,0.501033,0.2281978
16422,0.1054266,0.5012922,0.2305661
16423,0.1076015,0.5023448,0.2328682
16424,0.1096667,0.5042984,0.2352396
16425,0.1119423,0.4997994,0.2362117
16426,0.1140395,0.4993065,0.2381459
16427,0.1161498,0.4931449,0.2387092
16428,0.1182155,0.4892899,0.2398175
16429,0.1202397,0.4831476,0.2399015
16430,0.1222026,0.4782906,0.2405379
16431,0.1234989,0.4712633,0.23966
16432,0.1246739,0.4647702,0.2386898
16433,0.1255507,0.4587992,0.2374026
16434,0.1262555,0.4537528,0.2362154
16435,0.1267457,0.4486843,0.2350816
16436,0.1273455,0.4434678,0.2339026
16437,0.1255429,0.4428219,0.2328022
16438,0.1251283,0.439667,0.2316312
16439,0.1224894,0.4421011,0.2314466
16440,0.1205582,0.4426699,0.230724
16441,0.1185782,0.4436342,0.2301168
16442,0.1152593,0.449475,0.2299807
16443,0.1127223,0.4522274,0.2295431
16444,0.108676,0.4580507,0.2303011
16445,0.105422,0.4624831,0.23045
16446,0.1013355,0.4674374,0.2310807
16447,0.09764623,0.4721964,0.2312932
16448,0.09409319,0.4764915,0.2314003
16449,0.09056379,0.4804662,0.2314297
16450,0.08691224,0.4844577,0.2315471
16451,0.08353379,0.4869899,0.2315627
16452,0.07999967,0.4888338,0.2316722
16453,0.07681337,0.4897635,0.2314766
16454,0.07394246,0.4890083,0.2309161
16455,0.07093196,0.4889207,0.2304195
16456,0.06897163,0.4844814,0.22904
16457,0.06665169,0.48158,0.2280221
16458,0.06440196,0.478467,0.2269733
16459,0.06347299,0.4710827,0.2253578
16460,0.06180156,0.4661925,0.2241556
16461,0.06039733,0.4608947,0.2229142
16462,0.06044177,0.4534533,0.2213353
16463,0.06012544,0.4482272,0.220082
16464,0.05995379,0.4430787,0.2190716
16465,0.06046686,0.4352449,0.2167219
16466,0.06090074,0.4320669,0.2155005
16467,0.06125567,0.4282828,0.2143294
16468,0.0618199,0.432786,0.2140558
16469,0.06225364,0.4326459,0.2132858
16470,0.06305512,0.4384937,0.2142876
16471,0.06382816,0.442528,0.2147534
16472,0.06469396,0.4488406,0.215738
16473,0.06570191,0.4552544,0.2164474
16474,0.0670053,0.4622843,0.2168116
16475,0.06856762,0.4691693,0.2174133
16476,0.06988518,0.4762317,0.2180774
16477,0.07152852,0.4833153,0.2192859
16478,0.07301106,0.4904137,0.2204718
16479,0.07445771,0.4965099,0.2220426
16480,0.07614816,0.5020768,0.2234313
16481,0.07784919,0.5078411,0.2247338
16482,0.07936837,0.5100915,0.2260759
16483,0.08103747,0.5138711,0.2273526
16484,0.08268038,0.5175597,0.2286332
16485,0.08461425,0.5128935,0.2290825
16486,0.08635162,0.5130702,0.2300566
16487,0.08808953,0.5080673,0.2294831
16488,0.0895821,0.5048249,0.2295928
16489,0.09078488,0.4999681,0.2294345
16490,0.09157222,0.494453,0.229463
16491,0.09262052,0.4896409,0.2294794
16492,0.09243093,0.4825499,0.2282695
16493,0.09290448,0.4765434,0.2276302
16494,0.09249125,0.4712707,0.2267093
16495,0.09255526,0.4654702,0.2259847
16496,0.09198097,0.4610507,0.2250335
16497,0.09123378,0.4572847,0.2243426
16498,0.09072214,0.4525092,0.2235796
16499,0.08925934,0.4515626,0.2234961
16500,0.08730149,0.4511245,0.2235416
16501,0.0858205,0.4493265,0.2233084
16502,0.08232077,0.4543971,0.2241588
16503,0.08000895,0.4555802,0.2244096
16504,0.07750905,0.4593578,0.2247882
16505,0.07490234,0.4642675,0.225276
16506,0.07241812,0.4676514,0.2256131
16507,0.06887947,0.4756779,0.2270428
16508,0.06591132,0.4810005,0.2278159
16509,0.0623749,0.4872897,0.2291686
16510,0.05899249,0.4931743,0.2302441
16511,0.05601613,0.4992757,0.2314151
16512,0.05242699,0.5016478,0.2324999
16513,0.04923049,0.5060528,0.2334458
16514,0.04694797,0.506086,0.2330273
16515,0.04449688,0.5076556,0.2331683
16516,0.04289615,0.5062758,0.2325652
16517,0.04169163,0.5039268,0.2316569
16518,0.04068743,0.5005927,0.2306671
16519,0.03991043,0.4967155,0.2296999
16520,0.039088,0.4925666,0.2287798
16521,0.03881683,0.4863693,0.2282512
16522,0.0386242,0.480841,0.2276447
16523,0.03835732,0.4748924,0.2270702
16524,0.03972065,0.4678589,0.2260775
16525,0.04018701,0.4614778,0.2253616
16526,0.04130403,0.4569913,0.2245146
16527,0.04215454,0.4512333,0.2236851
16528,0.04299845,0.4485691,0.2230151
16529,0.04385606,0.448125,0.2237179
16530,0.04488614,0.4456553,0.223794
16531,0.04609914,0.449315,0.2265842
16532,0.04752558,0.4513637,0.2283673
16533,0.04874573,0.4521434,0.2296888
16534,0.05124886,0.4574004,0.2324566
16535,0.05307649,0.4602225,0.2344866
16536,0.05486161,0.4645366,0.2362362
16537,0.0567267,0.4685617,0.2382203
16538,0.05889725,0.4737397,0.2413111
16539,0.06083108,0.478457,0.2439625
16540,0.06299733,0.482423,0.2463381
16541,0.06491741,0.4854956,0.2485272
16542,0.06697694,0.4886886,0.2506915
16543,0.06872029,0.4898474,0.2522493
16544,0.07060233,0.4915157,0.2540223
16545,0.07218927,0.4882784,0.2540065
16546,0.07399327,0.4858864,0.2538208
16547,0.07576292,0.4845703,0.2542137
16548,0.07714089,0.4794678,0.2531599
16549,0.07838374,0.4753896,0.2528788
16550,0.07970949,0.4715596,0.2524937
16551,0.08011138,0.4655846,0.2512127
16552,0.08110102,0.4608104,0.2504315
16553,0.08055349,0.4554474,0.2486791
16554,0.08044516,0.4507304,0.2463765
16555,0.08009076,0.4414769,0.2422643
16556,0.07982005,0.4368282,0.2402104
16557,0.07816658,0.436108,0.2385345
16558,0.0773438,0.4331165,0.2365517
16559,0.07477385,0.4356997,0.2360644
16560,0.0728079,0.4360992,0.2350826
16561,0.07024893,0.4393713,0.2349603
16562,0.06747314,0.442728,0.2351351
16563,0.06491285,0.4454268,0.2348791
16564,0.06220794,0.4485722,0.2347364
16565,0.05925638,0.4543633,0.235293
16566,0.05660966,0.458525,0.2353166
16567,0.05397727,0.4641663,0.2362913
16568,0.05201567,0.4685747,0.2365257
16569,0.04802766,0.4776086,0.2372076
16570,0.04622906,0.481283,0.2374516
16571,0.04467011,0.4844497,0.237606
16572,0.04304611,0.4882682,0.2378744
16573,0.04232264,0.4877509,0.2372944
16574,0.04115175,0.4894721,0.2371253
16575,0.04076524,0.4872563,0.235851
16576,0.04055601,0.48458,0.2342653
16577,0.04075571,0.481292,0.232376
16578,0.04090171,0.4778528,0.2306604
16579,0.0419167,0.4724985,0.2285379
16580,0.04244285,0.4682259,0.2267707
16581,0.0446586,0.4612524,0.2255926
16582,0.0457705,0.4558793,0.2240007
16583,0.04714241,0.4502345,0.2223732
16584,0.05164878,0.4463728,0.2212485
16585,0.05405438,0.4411551,0.2197695
16586,0.05780678,0.4386424,0.2183705
16587,0.06116223,0.4356589,0.2172253
16588,0.06431836,0.4319647,0.2159075
16589,0.06856771,0.4346552,0.2164427
16590,0.07219055,0.4344515,0.2160168
16591,0.0757298,0.4336829,0.2154782
16592,0.07916243,0.4425145,0.2161064
16593,0.08191504,0.44859,0.2161119
16594,0.0881451,0.4583336,0.2164733
16595,0.09128413,0.4634165,0.2166378
16596,0.09375136,0.4698495,0.2180858
16597,0.09656859,0.4749764,0.2189456
16598,0.09935105,0.4794849,0.2199401
16599,0.1020903,0.4845753,0.2209651
16600,0.104908,0.4869794,0.222196
16601,0.1076456,0.4868156,0.2234516
16602,0.1103151,0.4889781,0.2244885
16603,0.1125186,0.4858296,0.224978
16604,0.114726,0.4843313,0.2254826
16605,0.1165952,0.4813902,0.225251
16606,0.1181111,0.4776737,0.2246621
16607,0.1194895,0.4734258,0.2246043
16608,0.1206845,0.4686039,0.2249095
16609,0.1218621,0.4641838,0.2249491
16610,0.1230039,0.4595955,0.2249583
16611,0.1211125,0.4535438,0.2239008
16612,0.1210295,0.4484594,0.2234541
16613,0.1184191,0.4438031,0.2213295
16614,0.1161134,0.4403464,0.2195658
16615,0.1140682,0.4369196,0.2182152
16616,0.1118326,0.4339938,0.2167114
16617,0.109581,0.4306419,0.2152298
16618,0.1042113,0.4346061,0.2153941
16619,0.1006548,0.434526,0.2147467
16620,0.09563477,0.4392871,0.2160253
16621,0.09105472,0.4418571,0.2161705
16622,0.08540849,0.4475584,0.2165155
16623,0.08051528,0.4520609,0.2167073
16624,0.07565188,0.4564695,0.216962
16625,0.07110291,0.462061,0.217575
16626,0.06645403,0.4672735,0.2180503
16627,0.06249572,0.4723527,0.2186242
16628,0.05900458,0.4769342,0.2191645
16629,0.05141394,0.4867252,0.2203167
16630,0.04846026,0.4893464,0.2211163
16631,0.04595186,0.49117,0.2214014
16632,0.04003697,0.4965941,0.2223286
16633,0.03974189,0.4912703,0.2208472
16634,0.03793368,0.4910438,0.2206594
16635,0.03799897,0.4853689,0.2185579
16636,0.03729749,0.4823762,0.2174633
16637,0.03760301,0.4772908,0.2155662
16638,0.03789657,0.472675,0.214028
16639,0.03765934,0.4681973,0.212597
16640,0.03916227,0.4632556,0.2122647
16641,0.0396506,0.4584385,0.2111523
16642,0.04117177,0.4550411,0.2106053
16643,0.04237493,0.4515067,0.2098621
16644,0.04363406,0.4477511,0.2090539
16645,0.04551581,0.4465846,0.2086928
16646,0.04752968,0.4464717,0.2089772
16647,0.0493627,0.4460294,0.2092334
16648,0.0512738,0.4483456,0.2105249
16649,0.05311882,0.4492001,0.2112288
16650,0.05483711,0.4548499,0.2138581
16651,0.05668021,0.4578949,0.2153491
16652,0.05875707,0.4628693,0.2177126
16653,0.06266288,0.4712789,0.2216315
16654,0.06471711,0.4769838,0.2257228
16655,0.06657942,0.4817016,0.2286067
16656,0.06823897,0.4853142,0.2317573
16657,0.07169385,0.4929869,0.2378318
16658,0.07308906,0.4938788,0.2406832
16659,0.07467678,0.4941383,0.2432773
16660,0.07607592,0.4919021,0.2453132
16661,0.07725815,0.489417,0.2470491
16662,0.07850575,0.4875062,0.2489585
16663,0.07954973,0.4826759,0.2495136
16664,0.08065418,0.4786254,0.2504622
16665,0.08151425,0.4724923,0.250079
16666,0.08195697,0.4668922,0.2501531
16667,0.08270409,0.4615317,0.2504706
16668,0.08324905,0.4560021,0.2506625
16669,0.0817636,0.4501174,0.2494506
16670,0.08106632,0.4454342,0.2484784
16671,0.0802258,0.441447,0.2473299
16672,0.07952134,0.4370337,0.2463083
