frame,x,y,z
1111,0.03461883,0.4420492,0.213341
1112,0.03721349,0.4396845,0.2133104
1113,0.0397113,0.438126,0.2135676
1114,0.04213398,0.438811,0.2148834
1115,0.04459506,0.4385964,0.2159642
1116,0.04702292,0.4377042,0.2167009
1117,0.05013815,0.4462767,0.220578
1118,0.05268484,0.4490619,0.2223557
1119,0.05457397,0.4554486,0.2241225
1120,0.05677076,0.4603165,0.2260497
1121,0.05887536,0.4653616,0.2280096
1122,0.05949118,0.4726787,0.2303708
1123,0.0609846,0.4787308,0.2325395
1124,0.0609451,0.4851044,0.2359189
1125,0.06187235,0.4911452,0.2385408
1126,0.0626099,0.4952642,0.2417798
1127,0.06349969,0.5000504,0.244692
1128,0.06449655,0.5021732,0.2471109
1129,0.06546765,0.5040198,0.2492579
1130,0.06620822,0.5062122,0.2516157
1131,0.06736596,0.5076548,0.2536345
1132,0.06874707,0.5028499,0.2536865
1133,0.06992042,0.5003673,0.2548036
1134,0.07142149,0.4961139,0.2555868
1135,0.07279913,0.4924319,0.2564141
1136,0.07412042,0.4854087,0.2562658
1137,0.07524405,0.479167,0.2562568
1138,0.07609656,0.4717423,0.2555758
1139,0.07664996,0.4648271,0.254339
1140,0.07741292,0.457807,0.2535943
1141,0.0768063,0.4517976,0.2524193
1142,0.07639637,0.4458928,0.2515108
1143,0.0753798,0.4413614,0.2506661
1144,0.07424827,0.4370939,0.2498367
1145,0.07229188,0.4352155,0.2493468
1146,0.07024977,0.4346094,0.2493233
1147,0.06792042,0.4343065,0.2495959
1148,0.06480796,0.4370271,0.2510047
1149,0.06102657,0.4409592,0.2521918
1150,0.05799408,0.4433348,0.2530764
1151,0.05407545,0.449031,0.2534432
1152,0.0506892,0.4539323,0.2539942
1153,0.04740898,0.4612474,0.2539807
1154,0.04051287,0.4738552,0.2549721
1155,0.03745642,0.4809008,0.2548067
1156,0.03410674,0.4878765,0.2548555
1157,0.0306777,0.4948504,0.2550207
1158,0.02744861,0.5005986,0.2548841
1159,0.02415774,0.5070239,0.2549036
1160,0.02134663,0.5086709,0.2543445
1161,0.01918444,0.5093023,0.2527331
1162,0.01552792,0.5097674,0.2488237
1163,0.01354169,0.5101033,0.2469516
1164,0.01436573,0.5024937,0.2423018
1165,0.01353555,0.4997817,0.2394432
1166,0.01328072,0.4944349,0.2365192
1167,0.01269644,0.4884095,0.234238
1168,0.01226283,0.4830536,0.2315494
1169,0.01289185,0.4758051,0.2294576
1170,0.01297485,0.46952,0.2268739
1171,0.01330355,0.4629593,0.2242822
1172,0.01499847,0.457646,0.2224237
1173,0.01568165,0.4513982,0.2200994
1174,0.01800897,0.4485498,0.218663
1175,0.01926759,0.4448612,0.2168996
1176,0.02080352,0.4415492,0.21529
1177,0.02195762,0.446181,0.2171573
1178,0.02372701,0.4485972,0.2183145
1179,0.02524822,0.4522822,0.2196945
1180,0.02674195,0.4565868,0.2211879
1181,0.02838517,0.4614836,0.2228325
1182,0.03012945,0.4667307,0.2247966
1183,0.03178512,0.4718525,0.2265065
1184,0.03397956,0.477998,0.2288475
1185,0.03576981,0.4840187,0.2308852
1186,0.03755165,0.4899547,0.2332079
1187,0.03926679,0.4957003,0.2357089
1188,0.04078478,0.5002282,0.2382669
1189,0.04409087,0.510961,0.2432784
1190,0.04563572,0.5153571,0.2457563
1191,0.04683083,0.5149642,0.2476626
1192,0.04828002,0.5155153,0.2494559
1193,0.04971549,0.5166525,0.2514158
1194,0.05070125,0.5142655,0.2526519
1195,0.05157086,0.5109389,0.253607
1196,0.05261683,0.5080501,0.2546511
1197,0.05347174,0.5027913,0.2549092
1198,0.0543903,0.4965816,0.2544711
1199,0.05495457,0.4899023,0.2534611
1200,0.05495634,0.4835132,0.2526237
1201,0.05478603,0.4769709,0.2519592
1202,0.05310523,0.4705192,0.2509696
1203,0.05216436,0.4643885,0.2500369
1204,0.05132825,0.4581106,0.2491303
1205,0.04920728,0.4553548,0.2485149
1206,0.04762926,0.4506754,0.2474888
1207,0.04543083,0.4488407,0.2460858
1208,0.0430276,0.4485548,0.2453752
1209,0.04041658,0.4496986,0.2455043
1210,0.03742211,0.4531163,0.2465717
1211,0.03479883,0.4552925,0.2470407
1212,0.03201019,0.4612546,0.248397
1213,0.0292354,0.4650016,0.249149
1214,0.02791877,0.4709911,0.2491158
1215,0.02674853,0.4775793,0.2497522
1216,0.02507249,0.483737,0.2502634
1217,0.02445384,0.4910333,0.2511933
1218,0.0233686,0.4979836,0.2519918
1219,0.02211194,0.5043768,0.2527808
1220,0.02057447,0.5098413,0.2534681
1221,0.01908023,0.5134156,0.253484
1222,0.01696217,0.5204235,0.2532177
1223,0.01646729,0.521161,0.2521499
1224,0.01623447,0.5206231,0.2506702
1225,0.01555308,0.5216498,0.2497391
1226,0.01569212,0.5162434,0.2476176
1227,0.01553466,0.5129466,0.2460874
1228,0.01578679,0.5074953,0.2444115
1229,0.01617785,0.5022271,0.2427479
1230,0.01714111,0.4948865,0.241016
1231,0.01900842,0.4806767,0.2370943
1232,0.01992684,0.4733384,0.2351583
1233,0.02215741,0.4663453,0.2343206
1234,0.02356855,0.4589185,0.2328332
1235,0.02600033,0.4554221,0.2322903
1236,0.02985379,0.4436145,0.2300578
1237,0.03162558,0.4460261,0.2311075
1238,0.03577249,0.4475778,0.2347449
1239,0.0397488,0.4494238,0.2376202
1240,0.04133777,0.4558529,0.2391249
1241,0.04316786,0.4600379,0.2408194
1242,0.04502445,0.4638124,0.242556
1243,0.04617871,0.4717306,0.2444658
1244,0.04775169,0.4773514,0.2463725
1245,0.04836637,0.4845829,0.249515
1246,0.04951168,0.4911869,0.2521161
1247,0.05042526,0.4968195,0.2549441
1248,0.05235653,0.5070761,0.260051
1249,0.05341205,0.510094,0.26194
1250,0.05535673,0.5181818,0.2664274
1251,0.05631221,0.5155674,0.2667531
1252,0.05731305,0.5151896,0.2679668
1253,0.05812015,0.5133594,0.2689521
1254,0.05887684,0.5122859,0.2700353
1255,0.05914029,0.5074148,0.2697347
1256,0.05955039,0.5031273,0.2694152
1257,0.06003213,0.4993888,0.2694481
1258,0.05931912,0.491995,0.2673932
1259,0.05914488,0.4862054,0.2662644
1260,0.05821939,0.479821,0.2643473
1261,0.05725141,0.4741464,0.2627632
1262,0.05549373,0.4693315,0.2611019
1263,0.05393184,0.4647511,0.2596191
1264,0.05233477,0.4598725,0.2580242
1265,0.05034427,0.4582994,0.2565534
1266,0.04835877,0.456105,0.2552667
1267,0.04626631,0.4537124,0.2539318
1268,0.04291337,0.45744,0.2542308
1269,0.04024414,0.4582576,0.2536785
1270,0.03677065,0.4639645,0.2538918
1271,0.03356074,0.4676108,0.2536028
1272,0.03019644,0.4732267,0.2531628
1273,0.02714323,0.4801029,0.2531009
1274,0.02404363,0.4857696,0.2530111
1275,0.02164362,0.4939978,0.2528448
1276,0.0188073,0.5008522,0.2527411
1277,0.01605118,0.5068809,0.2525101
1278,0.01334931,0.5132252,0.2523838
1279,0.01092583,0.5154552,0.2526931
1280,0.006175044,0.5234919,0.2526802
1281,0.003708024,0.5273067,0.2526838
1282,0.002924586,0.5218129,0.2508955
1283,0.001154105,0.5221318,0.2502103
1284,0.00117169,0.5161033,0.2476788
1285,0.0004337374,0.5130593,0.246059
1286,-0.0002325224,0.509158,0.2443861
1287,0.0008834833,0.4997892,0.2421144
1288,0.0007256614,0.4941513,0.2403994
1289,0.001860537,0.4855572,0.238787
1290,0.002555117,0.478193,0.2371964
1291,0.004063789,0.4705442,0.2357672
1292,0.005204861,0.4630193,0.2342903
1293,0.006345046,0.4567675,0.2334668
1294,0.007637799,0.4503824,0.2325131
1295,0.008880381,0.4435722,0.2314
1296,0.01174069,0.4365608,0.2303337
1297,0.01143971,0.4389319,0.2311497
1298,0.01419382,0.4389274,0.2342334
1299,0.01562883,0.4389087,0.2356409
1300,0.01770135,0.4436959,0.2386593
1301,0.01940775,0.446578,0.2410098
1302,0.02097528,0.4522065,0.2440151
1303,0.02413965,0.4612959,0.2489968
1304,0.02560093,0.468053,0.2525169
1305,0.02864946,0.4795054,0.2578627
1306,0.03182824,0.4913301,0.2633558
1307,0.03384148,0.4954963,0.2657048
1308,0.03748977,0.5023249,0.2706099
1309,0.04124518,0.5087618,0.2753463
1310,0.04302266,0.5064511,0.2766095
1311,0.04478446,0.5066085,0.2782944
1312,0.0462211,0.502874,0.2788772
1313,0.04768292,0.4984124,0.2791579
1314,0.04917016,0.4951715,0.2799197
1315,0.04978825,0.4873787,0.2788212
1316,0.05052626,0.4817934,0.2789227
1317,0.05001929,0.4739802,0.2788964
1318,0.04987368,0.4666226,0.2785939
1319,0.04988275,0.4593971,0.2783062
1320,0.04836711,0.4523206,0.2766643
1321,0.04757555,0.4453125,0.2759036
1322,0.04588302,0.440705,0.2753169
1323,0.04456773,0.4350195,0.2745737
1324,0.04202431,0.4345245,0.2748259
1325,0.03926019,0.4343969,0.2753513
1326,0.03678039,0.4328627,0.2754588
1327,0.0331263,0.4376413,0.2767691
1328,0.03002847,0.4403091,0.2775374
1329,0.02691914,0.4427059,0.2782171
1330,0.02372856,0.450369,0.2783238
1331,0.02067138,0.4571752,0.2780975
1332,0.01435657,0.4701299,0.2787176
1333,0.01136813,0.4771803,0.2790223
1334,0.008452538,0.4841474,0.2796516
1335,0.005413488,0.4913379,0.2800122
1336,0.00320436,0.4955991,0.2796951
1337,0.0009453883,0.500608,0.2792865
1338,-0.001005668,0.5036136,0.2779081
1339,-0.003049034,0.5070648,0.2767833
1340,-0.004645125,0.5079967,0.2748967
1341,-0.006037086,0.5083725,0.2730195
1342,-0.007253345,0.5084285,0.2710932
1343,-0.008550402,0.5084944,0.2691224
1344,-0.00859971,0.5023023,0.2665277
1345,-0.008847818,0.4976175,0.264035
1346,-0.008821223,0.492121,0.2610905
1347,-0.008579332,0.4866065,0.2580486
1348,-0.007764582,0.4795095,0.2546207
1349,-0.00663361,0.4723273,0.2514437
1350,-0.005889465,0.4655466,0.2483462
1351,-0.003910615,0.4592751,0.2461613
1352,-0.002541378,0.4526258,0.2433769
1353,-0.0003310293,0.4497296,0.2419153
1354,0.001463578,0.4458609,0.2400964
1355,0.00300089,0.4425577,0.2385585
1356,0.00517137,0.4410693,0.237513
1357,0.007811624,0.4406137,0.236726
1358,0.01032989,0.4419886,0.2362889
1359,0.01269842,0.4427132,0.235886
1360,0.015005,0.4437973,0.2355391
1361,0.01763195,0.4519595,0.2369226
1362,0.01987505,0.4569319,0.2372618
1363,0.02204671,0.4627778,0.2378752
1364,0.02669832,0.4759959,0.2391959
1365,0.02892151,0.4827662,0.2401489
1366,0.03118728,0.4896809,0.2409758
1367,0.03314424,0.4955108,0.242581
1368,0.03562428,0.5007938,0.2437391
1369,0.03826468,0.5048414,0.2446077
1370,0.04089969,0.5084566,0.245141
1371,0.04340996,0.51276,0.2459405
1372,0.04628097,0.51132,0.245198
1373,0.04874723,0.5132027,0.2454342
1374,0.05133283,0.5152318,0.2457018
1375,0.05344148,0.5088772,0.2448247
1376,0.0558847,0.5077088,0.244644
1377,0.05772913,0.5009641,0.2433413
1378,0.05962024,0.4963064,0.2424676
1379,0.06154994,0.4917115,0.241675
1380,0.06203189,0.4822781,0.2406446
1381,0.06330391,0.4757304,0.2398147
1382,0.06322564,0.4678712,0.2393818
1383,0.06373921,0.4605219,0.2387491
1384,0.06312688,0.454512,0.2380894
1385,0.06268679,0.4491673,0.2377134
1386,0.06200225,0.4456459,0.2379038
1387,0.0607174,0.4429058,0.2383958
1388,0.05976965,0.4390222,0.2384937
1389,0.05566148,0.4417,0.2408363
1390,0.05270893,0.4422902,0.2425114
1391,0.05021609,0.4418613,0.2438042
1392,0.04582079,0.4482577,0.2459378
1393,0.04255636,0.4507647,0.2475386
1394,0.03929189,0.4564943,0.2486419
1395,0.03252304,0.4655254,0.2516391
1396,0.02920645,0.472223,0.2535283
1397,0.0258917,0.4782097,0.2552573
1398,0.02251115,0.4840772,0.2569011
1399,0.01939468,0.4891775,0.2589375
1400,0.01596862,0.4945973,0.2606789
1401,0.01254236,0.4961596,0.261965
1402,0.009691034,0.4995756,0.2631589
1403,0.006540953,0.5026942,0.2642857
1404,0.005582762,0.4987246,0.2625826
1405,0.004326745,0.4961556,0.2614651
1406,0.002781425,0.4944651,0.260653
1407,0.002104257,0.4900672,0.2591884
1408,0.001416944,0.4855306,0.2577741
1409,0.0009715883,0.4809086,0.2562487
1410,0.0003472157,0.4764671,0.2547565
1411,0.001541941,0.4685155,0.2530349
1412,0.001790396,0.4623983,0.2513417
1413,0.003488631,0.4555488,0.2494671
1414,0.004558769,0.4492805,0.2478188
1415,0.006334752,0.4434274,0.246195
1416,0.00809618,0.4380209,0.2445494
1417,0.009984691,0.4337262,0.2430064
1418,0.01164893,0.4303496,0.2416775
1419,0.01339505,0.4267327,0.2402947
1420,0.01553147,0.4277502,0.239831
1421,0.01761663,0.4260658,0.2387719
1422,0.02011004,0.4320377,0.2403463
1423,0.02245975,0.4364511,0.2417912
1424,0.02473997,0.4400215,0.2425684
1425,0.02701627,0.4466406,0.2435994
1426,0.0292339,0.4527279,0.2445145
1427,0.03149872,0.4585907,0.2454464
1428,0.03362089,0.4661635,0.2472899
1429,0.03584586,0.4729761,0.2487082
1430,0.03768049,0.4789388,0.2510433
1431,0.03983452,0.4851828,0.252773
1432,0.04194157,0.4917019,0.2545535
1433,0.04360851,0.494561,0.2564234
1434,0.04557791,0.4998146,0.2582461
1435,0.04731598,0.4992111,0.2589556
1436,0.05092797,0.5008925,0.260095
1437,0.05285184,0.5000905,0.2600721
1438,0.05463145,0.496414,0.2592047
1439,0.05632636,0.4925605,0.2584338
1440,0.05799753,0.4889337,0.2576992
1441,0.05905943,0.4834277,0.2565278
1442,0.06017615,0.4775207,0.255548
1443,0.06068562,0.471084,0.2539344
1444,0.06072561,0.4650891,0.2517988
1445,0.06126575,0.4591703,0.2500854
1446,0.06086447,0.4556852,0.2487804
1447,0.06096862,0.4509117,0.2473347
1448,0.06096623,0.4478676,0.2459479
1449,0.06076472,0.444516,0.2445142
1450,0.06017727,0.4429747,0.2431068
1451,0.0587981,0.4428635,0.242443
1452,0.05758049,0.4421839,0.2416635
1453,0.05453749,0.4471088,0.2423915
1454,0.05234742,0.4515404,0.2421739
1455,0.04772197,0.460569,0.2419811
1456,0.04531942,0.465602,0.2419546
1457,0.04294235,0.4730694,0.2421465
1458,0.04056951,0.4796618,0.2422133
1459,0.03894398,0.4874963,0.242345
1460,0.03691251,0.4948416,0.2423506
1461,0.0352222,0.5020542,0.2421376
1462,0.03362247,0.5085813,0.241739
1463,0.03186873,0.5158238,0.2415567
1464,0.03069787,0.5196483,0.240185
1465,0.0292201,0.5250962,0.239331
1466,0.02826297,0.5265366,0.2371403
1467,0.02740025,0.5268342,0.2345226
1468,0.02627365,0.5289764,0.2325342
1469,0.02581357,0.5252578,0.2290506
1470,0.02524385,0.5227655,0.2260322
1471,0.02453266,0.5215014,0.2231976
1472,0.02383572,0.5135091,0.2201736
1473,0.02326772,0.5089828,0.2170726
1474,0.023183,0.5016538,0.2136375
1475,0.02301758,0.4952471,0.2105353
1476,0.02270397,0.4887753,0.2074694
1477,0.02370176,0.4820319,0.2053469
1478,0.02434545,0.476799,0.2034497
1479,0.02543025,0.4662724,0.199652
1480,0.0262721,0.4622261,0.1983929
1481,0.02711187,0.4587877,0.1975912
1482,0.02809991,0.454945,0.1964456
1483,0.02993671,0.4602351,0.1995192
1484,0.03123999,0.4599448,0.2000462
1485,0.03277041,0.4650338,0.2023887
1486,0.0340021,0.4706871,0.2049046
1487,0.03537054,0.4758016,0.2069415
1488,0.03707682,0.4813716,0.2086098
1489,0.04065217,0.4925922,0.2130023
1490,0.04244085,0.4986126,0.2150635
1491,0.04428415,0.5046088,0.2170955
1492,0.04581337,0.5097899,0.2196664
1493,0.04753353,0.515682,0.2220495
1494,0.04876546,0.5189157,0.2250525
1495,0.05015145,0.5219189,0.2278395
1496,0.05149652,0.5246249,0.2305341
1497,0.05284766,0.5244111,0.2328879
1498,0.05415322,0.5263035,0.2355078
1499,0.05555553,0.5221989,0.2372943
1500,0.05679179,0.5208894,0.2395412
1501,0.05764205,0.5144686,0.2401287
1502,0.0585787,0.5098293,0.2411196
1503,0.05927962,0.5033556,0.2411022
1504,0.05996264,0.4968376,0.2409038
1505,0.06053419,0.4904678,0.2408368
1506,0.05980707,0.4837507,0.2393985
1507,0.05961391,0.477322,0.2385508
1508,0.05749423,0.4668666,0.2363097
1509,0.05663425,0.4610928,0.2352251
1510,0.05508891,0.4581659,0.2333082
1511,0.05397229,0.4536029,0.2317229
1512,0.0516433,0.4532687,0.2299877
1513,0.04889759,0.4545441,0.22901
1514,0.04683986,0.4531928,0.2275977
1515,0.04275323,0.4609936,0.2289455
1516,0.03937846,0.4655036,0.2293677
1517,0.03556417,0.471547,0.2299413
1518,0.03221329,0.4767355,0.2301728
1519,0.02882507,0.4820983,0.2304617
1520,0.02556453,0.4893661,0.2308445
1521,0.02211797,0.4960729,0.2315603
1522,0.01862453,0.5027915,0.2320028
1523,0.0157835,0.5091004,0.2330704
1524,0.01262516,0.5157269,0.2336131
1525,0.01030038,0.5199521,0.2336806
1526,0.007603753,0.5246159,0.2339181
1527,0.005626071,0.527072,0.233266
1528,0.003450315,0.5304959,0.2330234
1529,0.002035831,0.5301935,0.2314302
1530,0.0009162426,0.5296354,0.2296928
1531,-0.0005197935,0.5301026,0.2283402
1532,-0.0008489909,0.5251076,0.2251047
1533,-0.001535977,0.5214877,0.2225984
1534,-0.002107888,0.5183173,0.2201569
1535,-0.001479227,0.5103364,0.2170889
1536,-0.001574514,0.5051302,0.2144845
1537,-0.0007635951,0.4981233,0.2129869
1538,-0.0001489334,0.4917107,0.2109535
1539,0.0003079996,0.4853123,0.2087218
1540,0.004124299,0.4790398,0.2070218
1541,0.008226808,0.4675963,0.2041187
1542,0.01060474,0.4630684,0.2033706
1543,0.0128956,0.4611201,0.203275
1544,0.0153988,0.4593713,0.2037278
1545,0.01807912,0.4604537,0.2055188
1546,0.02099817,0.4619966,0.2075906
1547,0.02390322,0.4637525,0.209642
1548,0.02749053,0.4682257,0.2119759
1549,0.03052939,0.4720285,0.2139373
1550,0.03381173,0.4769312,0.2160608
1551,0.03705701,0.4823511,0.2181826
1552,0.04349493,0.4929385,0.2227426
1553,0.04684252,0.499123,0.224709
1554,0.05019694,0.5049863,0.2269413
1555,0.05308602,0.5102963,0.2306186
1556,0.05854302,0.5202797,0.236539
1557,0.06029787,0.5236115,0.2392342
1558,0.06249133,0.5276924,0.2420826
1559,0.06341877,0.5269637,0.2438661
1560,0.06449591,0.5258396,0.2450872
1561,0.06567594,0.523643,0.2456445
1562,0.06695256,0.5211248,0.246044
1563,0.0682267,0.5190986,0.2468419
1564,0.06929933,0.50999,0.2438757
1565,0.07000877,0.5039622,0.2430641
1566,0.07035924,0.496972,0.242001
1567,0.0707141,0.4902438,0.2407533
1568,0.07044303,0.4772088,0.238146
1569,0.07043627,0.47027,0.236771
1570,0.06889305,0.4663396,0.2356036
1571,0.06818607,0.4606493,0.2343563
1572,0.06677782,0.4590746,0.2329564
1573,0.06533482,0.4563274,0.2319441
1574,0.06275987,0.4575823,0.231948
1575,0.05969372,0.4602877,0.2325167
1576,0.05612196,0.465113,0.2334289
1577,0.04965394,0.4725974,0.2345167
1578,0.04621527,0.4771732,0.2351963
1579,0.04252563,0.4851673,0.2356372
1580,0.0391091,0.4910927,0.236253
1581,0.03550712,0.4991411,0.2366191
1582,0.03211374,0.5061401,0.2371537
1583,0.02915707,0.5128854,0.23761
1584,0.02585648,0.5194408,0.2380993
1585,0.02309438,0.5224274,0.2378768
1586,0.01704999,0.5326577,0.2383055
1587,0.01536103,0.531671,0.2366393
1588,0.01393959,0.5300528,0.2349345
1589,0.01180893,0.5303493,0.2338082
1590,0.01160184,0.5225625,0.2304173
1591,0.01028614,0.5192156,0.2282928
1592,0.01043374,0.511339,0.2252651
1593,0.01010504,0.5048338,0.2225852
1594,0.009617846,0.4988635,0.2199378
1595,0.01080915,0.4892294,0.2170345
1596,0.01109583,0.4814689,0.2142903
1597,0.01254667,0.4743506,0.2125795
1598,0.01345908,0.4672955,0.2107801
1599,0.01441082,0.4602149,0.2090012
1600,0.01686721,0.4567298,0.2094707
1601,0.01857312,0.4510666,0.2081328
1602,0.02075935,0.4498014,0.2069935
1603,0.02261852,0.4460755,0.2060108
1604,0.02518221,0.4506415,0.208152
1605,0.02744216,0.4549905,0.2107841
1606,0.0296662,0.4571064,0.2122258
1607,0.0316653,0.4635582,0.2148789
1608,0.03393488,0.4681784,0.2169018
1609,0.03663581,0.4733634,0.2187253
1610,0.03920408,0.4787085,0.2209287
1611,0.04176299,0.4848463,0.2235922
1612,0.04415677,0.4915061,0.2267463
1613,0.0463877,0.4978538,0.2296671
1614,0.04826901,0.5040594,0.233315
1615,0.05018242,0.5097023,0.2371769
1616,0.05208489,0.5143661,0.2411996
1617,0.05411293,0.5188953,0.2450298
1618,0.05598943,0.5215269,0.2481482
1619,0.05775917,0.5238588,0.250896
1620,0.05960632,0.5257013,0.2534793
1621,0.06138159,0.5280256,0.2563647
1622,0.06300824,0.5229959,0.2561272
1623,0.06472258,0.5227169,0.2579464
1624,0.06564356,0.5171955,0.2576637
1625,0.06666334,0.5128243,0.2578316
1626,0.0669534,0.5058795,0.2568976
1627,0.06757139,0.4998682,0.2564056
1628,0.0677781,0.4922782,0.2550918
1629,0.06747856,0.4852397,0.2536871
1630,0.06754726,0.4709736,0.2513695
1631,0.06615443,0.4669383,0.2500849
1632,0.06562982,0.4606532,0.2487573
1633,0.06475578,0.4589234,0.2479211
1634,0.06334636,0.4581274,0.2471985
1635,0.06103848,0.458505,0.2466156
1636,0.05865082,0.4586765,0.2459521
1637,0.054841,0.4644938,0.2453992
1638,0.05202772,0.4683988,0.2446745
1639,0.04899288,0.4725506,0.2439054
1640,0.04610937,0.476611,0.2431795
1641,0.0428705,0.4860897,0.2431111
1642,0.03958996,0.4927318,0.2428122
1643,0.03644538,0.5000814,0.2430795
1644,0.03326627,0.5069156,0.2429203
1645,0.03041433,0.5124802,0.2426078
1646,0.02762146,0.5165907,0.2420776
1647,0.02477777,0.5220036,0.2417535
1648,0.02270353,0.5218115,0.2400209
1649,0.017571,0.5286479,0.2382683
1650,0.01612826,0.5216327,0.2342347
1651,0.0139146,0.5211996,0.2322894
1652,0.01270204,0.5150242,0.2290124
1653,0.01161134,0.5090874,0.2259547
1654,0.01031963,0.5035544,0.2231939
1655,0.009445667,0.496755,0.2205005
1656,0.008337027,0.49066,0.2177408
1657,0.008246366,0.4822022,0.2156572
1658,0.007753226,0.4750718,0.2134519
1659,0.008312594,0.4633964,0.2103433
1660,0.008356046,0.4569172,0.20856
1661,0.009643625,0.4533651,0.207013
1662,0.01072592,0.450785,0.2057156
1663,0.01165293,0.4470886,0.2043584
1664,0.01373087,0.4518957,0.205889
1665,0.01512239,0.451356,0.2057201
1666,0.01706468,0.4577054,0.2077778
1667,0.01869607,0.461319,0.2088855
1668,0.02074799,0.4668784,0.2106534
1669,0.0229443,0.4721454,0.2123906
1670,0.0253746,0.4783441,0.2145933
