frame,x,y,z
8672,0.1014647,0.4297037,0.2590683
8673,0.1013394,0.4269058,0.2562422
8674,0.1005727,0.42691,0.2533212
8675,0.09990098,0.4271774,0.2512245
8676,0.09914117,0.4270753,0.2490409
8677,0.09853484,0.4264648,0.246589
8678,0.0947158,0.4332463,0.2480386
8679,0.09256569,0.4371967,0.2472932
8680,0.09056775,0.4407964,0.2461303
8681,0.08840805,0.4447291,0.2451745
8682,0.08573668,0.4499973,0.2450547
8683,0.08325762,0.4545449,0.2448663
8684,0.08077853,0.4592465,0.244527
8685,0.07831628,0.4632435,0.2445998
8686,0.07579234,0.4676937,0.2444112
8687,0.07331698,0.4720422,0.2441484
8688,0.07151968,0.4721473,0.2420263
8689,0.06927505,0.4749238,0.241096
8690,0.06700608,0.4778391,0.2402383
8691,0.06554881,0.4749908,0.238047
8692,0.06365277,0.4757,0.2366331
8693,0.06225388,0.4720635,0.2350278
8694,0.06071342,0.4687011,0.2334807
8695,0.05936898,0.464678,0.2316908
8696,0.05852134,0.4599242,0.2301038
8697,0.05745238,0.4500736,0.2268854
8698,0.05693953,0.4448094,0.2251669
8699,0.05787207,0.43975,0.2240056
8700,0.05826544,0.4347453,0.2227536
8701,0.05868194,0.4294557,0.221788
8702,0.06122618,0.4273088,0.2215089
8703,0.06245354,0.4231232,0.2207022
8704,0.06484669,0.4234948,0.2211042
8705,0.06666589,0.4225811,0.2214524
8706,0.06858215,0.4216183,0.2218737
8707,0.07049388,0.4277567,0.2256079
8708,0.07227527,0.4312718,0.2284199
8709,0.07407375,0.4351722,0.2311715
8710,0.07608426,0.4397272,0.2337237
8711,0.07810257,0.4440933,0.2364367
8712,0.08006202,0.4486592,0.2394318
8713,0.0820009,0.4533247,0.2424167
8714,0.08333897,0.4578363,0.2470359
8715,0.08509098,0.4626633,0.2506421
8716,0.08677235,0.4672763,0.2544172
8717,0.08734512,0.4707734,0.259703
8718,0.08866812,0.475078,0.2639573
8719,0.0891896,0.4769888,0.2686279
8720,0.09019824,0.4797071,0.2729728
8721,0.09079713,0.4801862,0.2767102
8722,0.09154855,0.4792955,0.2797029
8723,0.0922857,0.4801063,0.283442
8724,0.09272756,0.4756311,0.2842154
8725,0.09346007,0.4732913,0.2862149
8726,0.09365147,0.4680169,0.2861766
8727,0.09392054,0.4643239,0.2871091
8728,0.09212046,0.4586262,0.2844018
8729,0.09077541,0.4486447,0.2825109
8730,0.08916185,0.4444944,0.2798024
8731,0.08765308,0.4404382,0.277881
8732,0.0863641,0.4357923,0.275897
8733,0.0848358,0.4351217,0.2750763
8734,0.08340605,0.4320516,0.2733495
8735,0.08172973,0.432996,0.2726341
8736,0.07983902,0.4324546,0.2714972
8737,0.07722861,0.4341903,0.2712163
8738,0.07437737,0.436506,0.2714048
8739,0.07185647,0.4378956,0.2711178
8740,0.06788804,0.4413424,0.2719768
8741,0.06484976,0.4438082,0.2720965
8742,0.06063122,0.447559,0.2722153
8743,0.05705969,0.450818,0.2724994
8744,0.05347094,0.4543824,0.2727986
8745,0.04987891,0.4584829,0.2730022
8746,0.04642422,0.4615871,0.2726429
8747,0.03972273,0.4678554,0.2715239
8748,0.03628211,0.4708921,0.2709951
8749,0.03433524,0.4722363,0.2691919
8750,0.03144291,0.4746635,0.268321
8751,0.02927275,0.4741529,0.2679029
8752,0.02709145,0.4741127,0.2670722
8753,0.02491876,0.4742789,0.2662058
8754,0.02460745,0.468069,0.2639999
8755,0.02335276,0.4652379,0.2623498
8756,0.0237009,0.4591529,0.2591304
8757,0.0234461,0.4546365,0.2568781
8758,0.02489417,0.4485226,0.2547424
8759,0.02607662,0.4429663,0.2526759
8760,0.02723353,0.4374545,0.2506393
8761,0.02825813,0.4317777,0.2485084
8762,0.03083046,0.4292096,0.2480719
8763,0.03286531,0.424867,0.2465781
8764,0.03474989,0.42022,0.2450358
8765,0.03878525,0.4209439,0.2427027
8766,0.04135139,0.4192238,0.2410626
8767,0.04376196,0.4229384,0.2411694
8768,0.04611284,0.4249533,0.2414139
8769,0.04858652,0.4265248,0.241317
8770,0.05100261,0.434486,0.2445879
8771,0.05362362,0.439083,0.2453423
8772,0.05607598,0.443944,0.2458633
8773,0.05854255,0.448976,0.246778
8774,0.06100995,0.4540602,0.2476805
8775,0.06287936,0.4617797,0.250679
8776,0.06530034,0.467495,0.253096
8777,0.06756934,0.4723908,0.2559999
8778,0.06988839,0.4779333,0.2584443
8779,0.07246781,0.481032,0.2614833
8780,0.0748614,0.4857625,0.2642443
8781,0.07731024,0.487645,0.265869
8782,0.07944521,0.4893913,0.2673841
8783,0.08180904,0.4919215,0.2693913
8784,0.08363239,0.491315,0.2711522
8785,0.08570782,0.4915728,0.2729035
8786,0.08786525,0.4921435,0.2746936
8787,0.08925254,0.4859618,0.2727346
8788,0.09107417,0.4839347,0.2730787
8789,0.09252215,0.4784102,0.2702455
8790,0.09401966,0.474315,0.268994
8791,0.09498543,0.4695108,0.2672479
8792,0.09519954,0.4648476,0.265937
8793,0.09590698,0.4603112,0.264603
8794,0.09452285,0.4564454,0.2640708
8795,0.09414446,0.4524536,0.26277
8796,0.09353308,0.4501875,0.2610854
8797,0.09309794,0.4472623,0.2597172
8798,0.09188347,0.4471667,0.2594993
8799,0.09011074,0.4474003,0.2595538
8800,0.08866055,0.4468856,0.2591995
8801,0.08530801,0.4501463,0.2606379
8802,0.08286519,0.4515796,0.2613694
8803,0.08049151,0.4530327,0.2619865
8804,0.07707085,0.456043,0.262953
8805,0.07382827,0.4586792,0.2638774
8806,0.06971871,0.4625667,0.265735
8807,0.06597883,0.4658557,0.2673858
8808,0.06215252,0.4690793,0.2689177
8809,0.05753654,0.4726835,0.2713315
8810,0.05360879,0.4757387,0.2730651
8811,0.04962801,0.4788794,0.274868
8812,0.0467878,0.479059,0.2754591
8813,0.04334374,0.4809866,0.2766984
8814,0.04130757,0.4795989,0.276201
8815,0.03931428,0.4779657,0.2757756
8816,0.03754321,0.4756683,0.2750432
8817,0.03607653,0.4730819,0.2740507
8818,0.03428285,0.4711498,0.2734753
8819,0.03542283,0.4642899,0.2701891
8820,0.03435966,0.4562234,0.2668268
8821,0.03662096,0.4487857,0.2647239
8822,0.03712024,0.4434823,0.2628558
8823,0.03911433,0.438131,0.2622481
8824,0.04098412,0.4339093,0.2605898
8825,0.04394117,0.4251029,0.2578593
8826,0.04564717,0.4211868,0.2564068
8827,0.04711328,0.4249314,0.2569592
8828,0.05055432,0.4284728,0.2595243
8829,0.05224101,0.4302799,0.2608048
8830,0.05406749,0.4346408,0.2633552
8831,0.05639015,0.4392344,0.2651808
8832,0.05834401,0.4428104,0.2669015
8833,0.06055724,0.4474979,0.2691512
8834,0.0625431,0.4524606,0.2719097
8835,0.06646803,0.4616681,0.2772245
8836,0.06832352,0.4662627,0.2798549
8837,0.07014034,0.4691721,0.2823327
8838,0.07195968,0.4724868,0.2846806
8839,0.07348152,0.4735457,0.2861863
8840,0.07509623,0.4741491,0.2871825
8841,0.07672738,0.4755038,0.2886108
8842,0.078022,0.4730275,0.2878582
8843,0.07943276,0.4722889,0.288139
8844,0.08090284,0.4718749,0.2885934
8845,0.08143754,0.4659889,0.2862988
8846,0.08244085,0.4631805,0.2856949
8847,0.08265845,0.4573519,0.2837182
8848,0.08270321,0.4525678,0.2818088
8849,0.08278723,0.4475814,0.2796935
8850,0.08218321,0.4427331,0.2769545
8851,0.0819735,0.4378222,0.2746126
8852,0.08030947,0.4348547,0.2730043
8853,0.07951005,0.4304348,0.2708678
8854,0.07755174,0.4285863,0.2701333
8855,0.07562572,0.4265409,0.2690205
8856,0.07389662,0.423902,0.2676668
8857,0.0700402,0.4261494,0.2686402
8858,0.06770752,0.4253179,0.2681359
8859,0.06414511,0.4288747,0.2688777
8860,0.06123062,0.430685,0.269128
8861,0.05816205,0.43371,0.2696971
8862,0.05512829,0.4363672,0.2700995
8863,0.05238646,0.4405194,0.2703611
8864,0.04662377,0.4478764,0.2710947
8865,0.04370582,0.4519183,0.2714813
8866,0.04143096,0.4566849,0.2719743
8867,0.03880476,0.4609496,0.2723327
8868,0.03700248,0.4636405,0.2717587
8869,0.03475573,0.4670506,0.2716205
8870,0.03305046,0.46838,0.2704803
8871,0.03119,0.4698452,0.2695436
8872,0.02956666,0.4711901,0.2684892
8873,0.02933505,0.4675184,0.2657031
8874,0.02819124,0.4660684,0.2636668
8875,0.02728915,0.4644997,0.2615415
8876,0.02759272,0.4570877,0.2576848
8877,0.02783917,0.4517758,0.2552005
8878,0.02870602,0.4414969,0.2501929
8879,0.03023128,0.436355,0.2481741
8880,0.03197073,0.4312313,0.2461592
8881,0.03432975,0.426961,0.2449121
8882,0.03636937,0.4237364,0.2434468
8883,0.03828615,0.4200564,0.2420494
8884,0.04024721,0.4159957,0.2405477
8885,0.0423434,0.4192531,0.2415404
8886,0.04412798,0.4214498,0.2428051
8887,0.04617757,0.423663,0.2438796
8888,0.04822907,0.4264641,0.2449207
8889,0.05022545,0.4289486,0.2461281
8890,0.05258441,0.4368017,0.2492943
8891,0.05456265,0.4422971,0.2521414
8892,0.05884367,0.4530638,0.2570175
8893,0.06087877,0.4586091,0.2596079
8894,0.0624158,0.4641392,0.262107
8895,0.06422973,0.469686,0.2647887
8896,0.06541431,0.4727259,0.2676256
8897,0.06844396,0.4803732,0.2724606
8898,0.06958083,0.4818341,0.2741899
8899,0.07096642,0.4845034,0.27635
8900,0.07149575,0.4806424,0.2760537
8901,0.07342936,0.4804014,0.2782963
8902,0.07367332,0.4744247,0.2768662
8903,0.07422259,0.4717238,0.2767605
8904,0.07429479,0.4672621,0.2752204
8905,0.0744741,0.4636243,0.2742595
8906,0.0740516,0.459931,0.2729278
8907,0.07297327,0.4562838,0.2714095
8908,0.07250155,0.4524498,0.2699818
8909,0.07141649,0.4492823,0.2677933
8910,0.07043162,0.4459869,0.2659043
8911,0.06854474,0.4450971,0.2640184
8912,0.06559365,0.4428364,0.2613159
8913,0.0635604,0.4439225,0.2609756
8914,0.0612121,0.4465579,0.2612549
8915,0.05901134,0.4492599,0.2613452
8916,0.05665227,0.4524791,0.2614733
8917,0.05427378,0.4553234,0.261488
8918,0.05146684,0.4609162,0.2620771
8919,0.04869799,0.4657414,0.2627245
8920,0.04583382,0.4707215,0.2633934
8921,0.04309376,0.4756851,0.2638809
8922,0.04046291,0.4801267,0.2642643
8923,0.03808165,0.4844517,0.2643968
8924,0.0360041,0.4875966,0.2640656
8925,0.03422241,0.4904653,0.2633094
8926,0.03239512,0.4933993,0.2627413
8927,0.03155055,0.4930575,0.2605665
8928,0.03018304,0.4941067,0.2590888
8929,0.03006951,0.4929389,0.2561353
8930,0.03019229,0.4914589,0.2533244
8931,0.03003655,0.49055,0.250807
8932,0.03095824,0.4876067,0.247768
8933,0.03178683,0.4840022,0.244886
8934,0.0323311,0.4813098,0.2419971
8935,0.0344267,0.4748903,0.2385514
8936,0.03664275,0.469616,0.2351768
8937,0.03894275,0.4642397,0.2319188
8938,0.04107532,0.459011,0.2286992
8939,0.04313742,0.4554176,0.2261399
8940,0.04507661,0.4523292,0.2238148
8941,0.0468731,0.450279,0.2221235
8942,0.04839185,0.4487342,0.2205268
8943,0.05002189,0.4494801,0.2202067
8944,0.05207811,0.4506238,0.2205253
8945,0.05411894,0.4518156,0.2207025
8946,0.0560787,0.4529172,0.2207593
8947,0.05840615,0.4572043,0.2216721
8948,0.06038165,0.459655,0.2221074
8949,0.06277809,0.4641735,0.2229348
8950,0.06491359,0.4679152,0.223868
8951,0.0671384,0.4717122,0.2247696
8952,0.06942685,0.477626,0.2269422
8953,0.07153384,0.4826219,0.2289543
8954,0.07385367,0.4874924,0.2311177
8955,0.07604494,0.4923522,0.2328939
8956,0.07805545,0.4963537,0.2347907
8957,0.08011242,0.5003819,0.2365897
8958,0.08158703,0.5023193,0.2386284
8959,0.08315967,0.5013616,0.2407252
8960,0.08657162,0.5015167,0.2438509
8961,0.08823102,0.5001606,0.2445991
8962,0.08990943,0.4969746,0.2438088
8963,0.09141538,0.4935725,0.2429138
8964,0.09260739,0.4898049,0.2424681
8965,0.09352376,0.4856377,0.2417123
8966,0.09453138,0.4815467,0.2409662
8967,0.09533243,0.4773088,0.2402235
8968,0.09392455,0.4728129,0.2391313
8969,0.09343114,0.4685462,0.2379096
8970,0.09287672,0.4644479,0.2363779
8971,0.09249859,0.4601344,0.2351372
8972,0.09061896,0.4585821,0.2334363
8973,0.08920094,0.4564421,0.2323979
8974,0.08694447,0.4563617,0.2319313
8975,0.08427235,0.4578484,0.2324638
8976,0.0820589,0.4577226,0.2322486
8977,0.07866886,0.4615696,0.2340664
8978,0.07565929,0.4636365,0.234777
8979,0.07224733,0.4675268,0.2360804
8980,0.06619462,0.4738316,0.2381455
8981,0.06301819,0.4795566,0.2403622
8982,0.06005412,0.4838406,0.241943
8983,0.05774728,0.4881235,0.2434996
8984,0.0550586,0.4924583,0.2450994
8985,0.0531964,0.494888,0.2453049
8986,0.05138241,0.4963926,0.2449771
8987,0.04930767,0.4991187,0.24534
8988,0.04889585,0.4970435,0.242109
8989,0.0478303,0.4970779,0.2404209
8990,0.04763582,0.4953397,0.2376647
8991,0.04710015,0.4939654,0.2355957
8992,0.04651853,0.4927719,0.2335426
8993,0.04647936,0.4883329,0.2317691
8994,0.04760898,0.4798987,0.2262866
8995,0.04850703,0.4752687,0.2236415
8996,0.04994074,0.4703522,0.2217768
8997,0.05126521,0.4660812,0.2204331
8998,0.05432763,0.4588456,0.2181254
8999,0.05598588,0.4552065,0.2170157
9000,0.05821449,0.4540817,0.2166819
