frame,x,y,z
19295,0.03444345,0.468014,0.1977752
19296,0.03439587,0.4620195,0.1968229
19297,0.03438993,0.4559516,0.1959185
19298,0.03642014,0.452105,0.1952433
19299,0.0380478,0.4477086,0.1945946
19300,0.039026,0.4449067,0.1942387
19301,0.04117323,0.4487006,0.1964194
19302,0.04286844,0.4503376,0.1976623
19303,0.04437147,0.451307,0.1986725
19304,0.04613333,0.4570861,0.200852
19305,0.04798038,0.4602505,0.2022601
19306,0.04977512,0.46384,0.2037545
19307,0.05303339,0.4711461,0.2054041
19308,0.05537044,0.47627,0.2069724
19309,0.05813221,0.4825421,0.2092903
19310,0.06068254,0.4881155,0.2112768
19311,0.06329473,0.4938328,0.2132476
19312,0.06665038,0.4969018,0.215509
19313,0.06957818,0.5015451,0.2175416
19314,0.0728064,0.5017588,0.2191121
19315,0.07580297,0.5034388,0.2208534
19316,0.0787032,0.5046791,0.2224841
19317,0.08130906,0.5002851,0.2235149
19318,0.08417994,0.4998604,0.22501
19319,0.08633637,0.4938428,0.225366
19320,0.0889625,0.4907763,0.2263165
19321,0.09069967,0.4837044,0.2257698
19322,0.09268226,0.4782061,0.2257842
19323,0.09424453,0.4719904,0.2252615
19324,0.09507075,0.4661892,0.2248617
19325,0.09606401,0.4602482,0.2244868
19326,0.09706666,0.4542342,0.2240699
19327,0.0966877,0.4501855,0.2230713
19328,0.09611006,0.4476101,0.2220064
19329,0.09556671,0.4398494,0.2200356
19330,0.09334132,0.4412728,0.219085
19331,0.0918091,0.4414429,0.218454
19332,0.09034564,0.4412717,0.2177526
19333,0.08710177,0.448265,0.2194869
19334,0.08468734,0.4513328,0.2198258
19335,0.08153854,0.456999,0.2205368
19336,0.07888106,0.4614208,0.2209525
19337,0.07608793,0.4676209,0.2212671
19338,0.07242603,0.4742559,0.2222827
19339,0.06941056,0.4802727,0.2228352
19340,0.06642976,0.4870529,0.2236912
19341,0.06363101,0.4931791,0.2242859
19342,0.06065097,0.4975001,0.2250283
19343,0.05488362,0.5076439,0.2263587
19344,0.05197246,0.5124763,0.2270018
19345,0.0500322,0.51154,0.2264522
19346,0.04824557,0.5109543,0.2252363
19347,0.04616562,0.5094482,0.2239794
19348,0.04414465,0.5088639,0.2231213
19349,0.04234218,0.5032287,0.2212546
19350,0.04068889,0.499099,0.2198342
19351,0.03966706,0.4930379,0.2181525
19352,0.03847516,0.4877374,0.2165863
19353,0.03764222,0.4801704,0.2149587
19354,0.03680915,0.4732528,0.2131622
19355,0.03618271,0.4663023,0.2115564
19356,0.03589028,0.4599127,0.2106928
19357,0.03590627,0.4542628,0.2104831
19358,0.03632015,0.4487635,0.2098067
19359,0.036691,0.4446667,0.2087723
19360,0.03693061,0.4393495,0.2079807
19361,0.03814435,0.4394388,0.207946
19362,0.03923007,0.4381598,0.2081977
19363,0.04115219,0.440006,0.2098985
19364,0.04312762,0.4427018,0.2116284
19365,0.04474246,0.4438241,0.2126599
19366,0.04688045,0.4503266,0.2145556
19367,0.04878981,0.4545891,0.2163505
19368,0.05136096,0.4609896,0.2190225
19369,0.05592828,0.4727728,0.2239733
19370,0.05842533,0.4787449,0.2270997
19371,0.06094329,0.4846973,0.2301239
19372,0.0634849,0.4906891,0.2330767
19373,0.06634283,0.4933405,0.2366077
19374,0.06899235,0.4980734,0.2396321
19375,0.07145208,0.4979312,0.241698
19376,0.0740895,0.500457,0.2443622
19377,0.07662614,0.4991806,0.2466604
19378,0.07899946,0.4984782,0.2489761
19379,0.08129025,0.4964884,0.2509529
19380,0.08376206,0.493074,0.2522628
19381,0.08612998,0.4901916,0.253809
19382,0.08845236,0.4876911,0.2555685
19383,0.08986226,0.4789444,0.2542108
19384,0.09178004,0.4739312,0.254793
19385,0.09304983,0.4672856,0.2538186
19386,0.09465291,0.4612889,0.2536141
19387,0.09525241,0.4555228,0.251566
19388,0.09608684,0.4496317,0.2503145
19389,0.0965116,0.4445418,0.2488422
19390,0.09630848,0.4404076,0.2472808
19391,0.0964801,0.4357706,0.2457417
19392,0.09529979,0.435927,0.2436441
19393,0.09444684,0.4342739,0.2421118
19394,0.09367155,0.4325116,0.2404967
19395,0.09053236,0.4381063,0.2408716
19396,0.08871238,0.4394835,0.2399941
19397,0.0856731,0.4455956,0.2399783
19398,0.08321971,0.4498787,0.2394913
19399,0.08053274,0.4554856,0.2390263
19400,0.07791126,0.46091,0.2385847
19401,0.07501844,0.4676602,0.2383511
19402,0.07230953,0.4741248,0.2379429
19403,0.06966613,0.4805463,0.2375069
19404,0.06690644,0.4871198,0.2371204
19405,0.06457698,0.4926533,0.236323
19406,0.06197955,0.4987898,0.2357818
19407,0.05960781,0.5015261,0.2350732
19408,0.05726743,0.5063074,0.234341
19409,0.05550925,0.5071165,0.2332546
19410,0.05434022,0.50651,0.2319033
19411,0.05274033,0.5075631,0.2307414
19412,0.05314267,0.5025564,0.2285845
19413,0.05247241,0.5008552,0.226987
19414,0.05272615,0.496052,0.2249894
19415,0.05244178,0.4929965,0.2233414
19416,0.0526806,0.4875665,0.2214962
19417,0.05330846,0.482097,0.2195549
19418,0.0539734,0.4765388,0.217595
19419,0.05460766,0.470935,0.2156613
19420,0.05576838,0.4652346,0.2139087
19421,0.05664443,0.4595334,0.212086
19422,0.05837518,0.4558432,0.2113749
19423,0.05955625,0.4507146,0.2099076
19424,0.06115921,0.4487427,0.2091541
19425,0.06268798,0.4459722,0.2084124
19426,0.06436526,0.4464434,0.208976
19427,0.06650741,0.4483712,0.2105194
19428,0.06830143,0.4480744,0.210937
19429,0.07017284,0.4531955,0.2134881
19430,0.07208573,0.4559269,0.2151447
19431,0.07435402,0.4603852,0.2180178
19432,0.07829083,0.4690646,0.2226376
19433,0.08061657,0.4737679,0.2248638
19434,0.08274988,0.478604,0.2272183
19435,0.08503153,0.4833688,0.2298369
19436,0.08950868,0.4932899,0.2349089
19437,0.09161298,0.495432,0.2372685
19438,0.09386419,0.4993204,0.2397351
19439,0.09601187,0.5019445,0.2421327
19440,0.09815139,0.4991667,0.2435102
19441,0.1003186,0.5002885,0.2454684
19442,0.1022706,0.4960057,0.2461297
19443,0.1043084,0.4941976,0.2473746
19444,0.1062757,0.4918624,0.2484691
19445,0.1074597,0.4852088,0.248525
19446,0.109117,0.4814879,0.2493752
19447,0.1099627,0.4747821,0.2481924
19448,0.1111155,0.4696657,0.2479797
19449,0.1109722,0.4641587,0.2456034
19450,0.110722,0.4545319,0.2423974
19451,0.1098053,0.4507459,0.240514
19452,0.1089088,0.4469396,0.2385971
19453,0.1081898,0.4429047,0.2366597
19454,0.1054174,0.4449243,0.2345029
19455,0.1039702,0.4431256,0.2324954
19456,0.1021242,0.4424258,0.2305753
19457,0.09918655,0.4477152,0.2297441
19458,0.09702758,0.4489128,0.2282071
19459,0.09428748,0.4552967,0.2285948
19460,0.09184061,0.4592557,0.2279778
19461,0.08897706,0.464815,0.2279601
19462,0.08620629,0.469815,0.2274756
19463,0.08345143,0.4748873,0.2270828
19464,0.080122,0.4817724,0.2272198
19465,0.07748949,0.4874794,0.22699
19466,0.07553259,0.4922769,0.2267829
19467,0.07321715,0.4973177,0.226487
19468,0.07102897,0.5010768,0.226147
19469,0.06880761,0.5053105,0.2258121
19470,0.06679327,0.5070043,0.2251752
19471,0.06486973,0.5079338,0.2244668
19472,0.06280842,0.5097176,0.2238752
19473,0.06128573,0.5080522,0.2226017
19474,0.06016795,0.5051891,0.2210192
19475,0.05918451,0.501587,0.2192974
19476,0.05866835,0.4967328,0.2176308
19477,0.05769661,0.4932034,0.2160748
19478,0.05755705,0.4867966,0.21449
19479,0.05737802,0.4813425,0.2126666
19480,0.05711517,0.4758132,0.2108736
19481,0.05934488,0.4685782,0.2076469
19482,0.05981424,0.4624121,0.2055999
19483,0.06138097,0.4578287,0.2049597
19484,0.06242831,0.4522121,0.2034016
19485,0.06396121,0.4488056,0.2025349
19486,0.06574049,0.4469907,0.2018425
19487,0.06728859,0.4432831,0.20081
19488,0.0701865,0.4459376,0.202068
19489,0.07257856,0.4460362,0.2024648
19490,0.07486221,0.4458223,0.2026537
19491,0.07766993,0.4515438,0.2045922
19492,0.07999016,0.4556118,0.2059413
19493,0.08228028,0.4603635,0.2076228
19494,0.08469102,0.4649934,0.209249
19495,0.08692267,0.4705643,0.2116332
19496,0.08934186,0.4765087,0.2143196
19497,0.09173777,0.4821188,0.2165966
19498,0.09379017,0.4865888,0.2209915
19499,0.09603094,0.4916636,0.2241279
19500,0.09800963,0.4931565,0.2273861
19501,0.100224,0.4966602,0.2305518
19502,0.1021122,0.495775,0.2333523
19503,0.103789,0.4948644,0.2359848
19504,0.1056018,0.4943101,0.2386758
19505,0.107131,0.4904924,0.2403666
19506,0.1088014,0.4868255,0.2417715
19507,0.1103734,0.4822225,0.2422943
19508,0.1116804,0.4775306,0.2431034
19509,0.1128745,0.4727919,0.243742
19510,0.1136654,0.468178,0.2440647
19511,0.1138327,0.46371,0.2443859
19512,0.1136688,0.4592177,0.2439958
19513,0.1134481,0.4546925,0.2430136
19514,0.1131869,0.4502077,0.2422216
19515,0.1119799,0.447239,0.2401473
19516,0.1108402,0.4439054,0.2387635
19517,0.1090085,0.4421849,0.2374293
19518,0.1071276,0.4409498,0.2362847
19519,0.1043299,0.442353,0.2358446
19520,0.1015193,0.4435367,0.2353135
19521,0.09885094,0.4443059,0.2346115
19522,0.09594838,0.4457687,0.2340602
19523,0.09107856,0.4532677,0.2356536
19524,0.08764425,0.4569219,0.2357904
19525,0.08367497,0.4624923,0.2361525
19526,0.08025496,0.4675762,0.2364769
19527,0.07660903,0.472667,0.2368826
19528,0.07298027,0.4791403,0.2380609
19529,0.06942271,0.484802,0.2386772
19530,0.06646527,0.4899458,0.2388114
19531,0.06322989,0.4950819,0.239057
19532,0.06009753,0.4996322,0.2390285
19533,0.0570609,0.5034061,0.2388851
19534,0.05407994,0.5076656,0.2387389
19535,0.05173836,0.5080876,0.2377691
19536,0.04932012,0.5091543,0.2368949
19537,0.04734147,0.5079167,0.2355569
19538,0.04535303,0.5071856,0.234329
19539,0.04438335,0.502828,0.2323624
19540,0.04347117,0.4984181,0.2302515
19541,0.04254732,0.4944175,0.2282214
19542,0.04281648,0.487902,0.2252456
19543,0.04336446,0.4819788,0.2225875
19544,0.0434127,0.4764403,0.2201324
19545,0.04532094,0.4713463,0.217739
19546,0.04779995,0.4640758,0.2149606
19547,0.04913202,0.4607135,0.2135969
19548,0.05052498,0.4571184,0.2120269
19549,0.05296175,0.4569691,0.2102955
19550,0.05478276,0.4553446,0.2090459
19551,0.05730487,0.4581421,0.2095866
19552,0.05938508,0.4583835,0.2090405
19553,0.06152472,0.4625952,0.2098769
19554,0.06371719,0.4670523,0.2101967
19555,0.065932,0.4701921,0.2104169
19556,0.06800666,0.4767903,0.2105122
19557,0.07040061,0.4822084,0.2106636
19558,0.0726845,0.487307,0.2108476
19559,0.07555991,0.4959117,0.2115977
19560,0.0780694,0.5024161,0.2119641
19561,0.08090381,0.507529,0.212966
19562,0.08639383,0.5194973,0.2143088
19563,0.08968342,0.5201362,0.2149781
19564,0.09255199,0.5238872,0.2156517
19565,0.09511434,0.5218083,0.2158816
19566,0.09778666,0.5225609,0.2163668
19567,0.09994039,0.519462,0.2166119
19568,0.1022593,0.5178678,0.2168998
19569,0.1041615,0.5127792,0.2161816
19570,0.1057967,0.5083068,0.2155406
19571,0.107745,0.5044616,0.2152206
19572,0.1083579,0.4985882,0.2147397
19573,0.1094088,0.493337,0.2140829
19574,0.1105452,0.4881677,0.2135187
19575,0.1092884,0.4838255,0.2121033
19576,0.1093009,0.4790471,0.2111813
19577,0.1079327,0.476027,0.20931
19578,0.1066379,0.4726523,0.2076062
19579,0.1046964,0.4708489,0.2059702
19580,0.1021817,0.4704149,0.2049232
19581,0.1000418,0.4691098,0.2036058
19582,0.09779494,0.4680882,0.2023302
19583,0.09387375,0.4731932,0.2029222
19584,0.09116632,0.476438,0.2029314
19585,0.08838256,0.4796776,0.2028327
19586,0.0856297,0.484499,0.2028766
19587,0.08011511,0.4933989,0.2029092
19588,0.07730949,0.4979757,0.2029632
19589,0.07489929,0.5043114,0.2029355
19590,0.07225927,0.5096847,0.2029928
19591,0.0697782,0.5135397,0.2027978
19592,0.06732301,0.5175001,0.2026113
19593,0.0629436,0.5203099,0.2014227
19594,0.06069274,0.5226833,0.2009767
19595,0.05915403,0.5180932,0.199471
19596,0.0575503,0.5157467,0.1981191
19597,0.05575056,0.5141153,0.1969717
19598,0.05557004,0.5067894,0.1943238
19599,0.05455922,0.5021235,0.1927095
19600,0.05427351,0.4961486,0.1916137
19601,0.05377119,0.4903649,0.190179
19602,0.05372712,0.4847897,0.1885749
19603,0.0536407,0.4793826,0.1870559
19604,0.05472082,0.4752545,0.1858658
19605,0.05710398,0.4665897,0.1833175
19606,0.05832252,0.462327,0.1821242
19607,0.06118985,0.4624299,0.1826581
19608,0.06297306,0.4599587,0.1822251
19609,0.06495953,0.4621241,0.1848453
19610,0.06727961,0.4641152,0.1869431
19611,0.06948049,0.4649731,0.1884236
19612,0.07196963,0.4695681,0.1913794
19613,0.07427866,0.4720897,0.1935273
19614,0.07621985,0.4773614,0.1975164
19615,0.07823713,0.4815334,0.2007552
19616,0.07997337,0.4862659,0.2044304
19617,0.08172944,0.490672,0.2081603
19618,0.08369649,0.4953543,0.2117235
19619,0.08527201,0.4986271,0.215127
19620,0.08704212,0.5027307,0.2186883
19621,0.08890393,0.5034414,0.2210781
19622,0.09079857,0.503535,0.2233678
19623,0.09263467,0.5052741,0.2261897
19624,0.09471816,0.5023613,0.2279128
19625,0.09647611,0.5008249,0.2300032
19626,0.09823924,0.4996557,0.2320025
19627,0.09964868,0.4952608,0.2320957
19628,0.101378,0.4927214,0.2333907
19629,0.1026005,0.487544,0.2337486
19630,0.1040715,0.4837661,0.2345929
19631,0.1053874,0.4794051,0.2350559
19632,0.105183,0.4735099,0.233781
19633,0.1053339,0.4680918,0.232714
19634,0.1056397,0.4632609,0.2315936
19635,0.1055266,0.4591046,0.2301463
19636,0.1052542,0.4547257,0.2288346
19637,0.1045364,0.4517209,0.2273454
19638,0.1040459,0.4479259,0.2258531
19639,0.1024789,0.4494552,0.2255304
19640,0.1014969,0.4478478,0.2245885
19641,0.09908944,0.4510962,0.2250744
19642,0.09729815,0.452168,0.2248179
19643,0.09441797,0.4562987,0.225258
19644,0.09170427,0.4594231,0.2253952
19645,0.08890064,0.4636974,0.2256377
19646,0.08605161,0.4681535,0.225975
19647,0.08323543,0.4724924,0.2262664
19648,0.08027383,0.4770919,0.2265582
19649,0.07691184,0.4830187,0.2266842
19650,0.07403537,0.4879351,0.2267395
19651,0.07123041,0.4928474,0.2266225
19652,0.06839877,0.4964411,0.2263324
19653,0.06580919,0.4995939,0.2259055
19654,0.06327662,0.5021602,0.225386
19655,0.06108665,0.5028855,0.2244119
19656,0.05922511,0.5017418,0.2231784
19657,0.05700662,0.5023182,0.2222489
19658,0.05557537,0.4974941,0.220595
19659,0.05396846,0.4945132,0.2192111
19660,0.05217034,0.4920586,0.2179319
19661,0.05186792,0.4840441,0.2162065
19662,0.05065884,0.4794753,0.2148547
19663,0.05111748,0.4728291,0.2133309
19664,0.05088338,0.4672684,0.2117953
19665,0.05163593,0.4630163,0.2105096
19666,0.05199413,0.4579812,0.2093379
19667,0.05343103,0.4541947,0.2085519
19668,0.05481324,0.4514294,0.2076366
19669,0.05592232,0.4484589,0.2069537
19670,0.05709031,0.444917,0.2061298
19671,0.05954412,0.4479148,0.2089357
19672,0.061362,0.4469188,0.2095115
19673,0.06403917,0.4490364,0.2115026
