frame,x,y,z
3108,0.05379142,0.4899099,0.2339151
3109,0.05753124,0.4956601,0.2341757
3110,0.06093907,0.5013827,0.2347964
3111,0.06459843,0.5050533,0.2354016
3112,0.06820289,0.5083573,0.2360147
3113,0.07178761,0.512657,0.2365821
3114,0.07474349,0.5099459,0.2362995
3115,0.07772856,0.5090892,0.2359406
3116,0.08077527,0.5075159,0.2353123
3117,0.08365734,0.5057238,0.2346014
3118,0.08611614,0.5004555,0.2330969
3119,0.08834783,0.4953976,0.231464
3120,0.09075716,0.4911043,0.2301829
3121,0.09176292,0.4843053,0.2287821
3122,0.09237188,0.4780972,0.2275713
3123,0.09292523,0.4722845,0.2261913
3124,0.09323,0.4665877,0.2249552
3125,0.09381317,0.4605379,0.2235992
3126,0.09229866,0.4577515,0.2230658
3127,0.09191708,0.4528853,0.2219755
3128,0.08981051,0.4525576,0.2211784
3129,0.08806853,0.4505996,0.2204812
3130,0.08494999,0.4524949,0.2210431
3131,0.08172578,0.4554168,0.2219331
3132,0.07817651,0.4592226,0.2226438
3133,0.07431579,0.4633679,0.2226864
3134,0.07046265,0.4673699,0.2227235
3135,0.0667424,0.4713985,0.2229086
3136,0.06326839,0.4780876,0.2215512
3137,0.05947291,0.4833482,0.2213181
3138,0.05548349,0.490089,0.2205727
3139,0.05156417,0.4962679,0.2201679
3140,0.04742704,0.5029545,0.2197622
3141,0.04327192,0.5089894,0.2191481
3142,0.03926687,0.5154328,0.2186083
3143,0.03492267,0.5180393,0.2173297
3144,0.03092209,0.5219978,0.2162299
3145,0.02722201,0.5231648,0.2145143
3146,0.02359662,0.5229868,0.2126168
3147,0.01992249,0.5243541,0.2109457
3148,0.01785627,0.5177807,0.2082715
3149,0.01484567,0.5158267,0.2062142
3150,0.01348456,0.5085614,0.2042015
3151,0.01151375,0.5032524,0.202372
3152,0.009442251,0.4980457,0.2003375
3153,0.009094693,0.4899293,0.1999148
3154,0.007921346,0.4834936,0.198627
3155,0.008135048,0.4774506,0.1988251
3156,0.007545408,0.4709302,0.1982315
3157,0.008774526,0.4669088,0.1975778
3158,0.009679347,0.4641287,0.1970695
3159,0.01023637,0.4595509,0.1966458
3160,0.01118646,0.4604716,0.1984182
3161,0.01218528,0.4620216,0.2008252
3162,0.01314051,0.4615493,0.2022057
3163,0.01583147,0.4670935,0.2056224
3164,0.01780324,0.4695232,0.2076289
3165,0.01969521,0.4720849,0.2096729
3166,0.02308492,0.4780186,0.2116472
3167,0.02562625,0.4823486,0.2136363
3168,0.02850319,0.4876776,0.215371
3169,0.03156278,0.4931598,0.2166149
3170,0.03454257,0.4984378,0.2182985
3171,0.03767048,0.5040693,0.219242
3172,0.04087369,0.5096766,0.2206716
3173,0.04451944,0.5124577,0.2222349
3174,0.04790793,0.5158993,0.2235916
3175,0.0513325,0.5171916,0.2245907
3176,0.0548723,0.5181141,0.2254589
3177,0.05857531,0.515741,0.2254335
3178,0.06224352,0.5134837,0.2254184
3179,0.06584767,0.5106035,0.2252635
3180,0.06942252,0.5034291,0.2237687
3181,0.07637482,0.4936221,0.2223553
3182,0.07890573,0.485692,0.2214369
3183,0.08179136,0.4791256,0.2206183
3184,0.08335625,0.4724173,0.2196614
3185,0.08515388,0.4661454,0.2183917
3186,0.08616705,0.462983,0.2178731
3187,0.08907133,0.4535241,0.2164389
3188,0.08832871,0.4547502,0.2169079
3189,0.08776227,0.4545572,0.2172633
3190,0.08740816,0.4535931,0.2174841
3191,0.08364371,0.4583722,0.2193662
3192,0.08198292,0.459914,0.2201865
3193,0.07745753,0.465927,0.2218821
3194,0.0743193,0.4695952,0.2230639
3195,0.07100633,0.4733394,0.2244054
3196,0.06747904,0.4789499,0.225628
3197,0.0639507,0.4839725,0.2270617
3198,0.06011587,0.4890341,0.2286172
3199,0.05592745,0.4956574,0.231401
3200,0.05215303,0.5012546,0.2332387
3201,0.04835774,0.50633,0.2354145
3202,0.0445404,0.5116813,0.2374076
3203,0.04141868,0.5146602,0.2391696
3204,0.0383115,0.5174065,0.2406445
3205,0.0348968,0.5212944,0.2424274
3206,0.03236527,0.5186048,0.2425147
3207,0.02986899,0.5190571,0.2434028
3208,0.02875307,0.5153777,0.2431974
3209,0.02774541,0.5106794,0.242852
3210,0.02714856,0.5046184,0.2421334
3211,0.02682315,0.4985586,0.2413695
3212,0.02673871,0.4909209,0.2403143
3213,0.02652078,0.4834649,0.2394077
3214,0.02617855,0.4760982,0.238571
3215,0.0260749,0.4684907,0.2376052
3216,0.02649882,0.4640453,0.2378726
3217,0.02659877,0.4572451,0.2373065
3218,0.0278239,0.4536375,0.2367649
3219,0.02879002,0.4488989,0.2357734
3220,0.03021295,0.4459696,0.2342013
3221,0.03144302,0.4452669,0.2329738
3222,0.03265554,0.4430697,0.2319326
3223,0.03499409,0.4499017,0.2332078
3224,0.03666152,0.4520059,0.2334112
3225,0.03916376,0.4579766,0.2356032
3226,0.04146516,0.4633434,0.2367018
3227,0.04366736,0.4679104,0.2376464
3228,0.04655915,0.4735087,0.2375345
3229,0.04949027,0.478965,0.2382229
3230,0.05249124,0.4845611,0.2393774
3231,0.0554827,0.4904245,0.2409975
3232,0.05846047,0.4957805,0.2431982
3233,0.06138948,0.5005847,0.2454151
3234,0.06434233,0.5053224,0.2475865
3235,0.06727052,0.5099507,0.2496979
3236,0.06983449,0.5088984,0.2519375
3237,0.07241577,0.5099586,0.2538454
3238,0.07484635,0.5114363,0.2559107
3239,0.07637816,0.5051073,0.2560102
3240,0.07857942,0.5037429,0.2573897
3241,0.07976627,0.4959275,0.2567143
3242,0.08216885,0.4855709,0.2572812
3243,0.08255657,0.4789578,0.2572092
3244,0.08330087,0.4727945,0.2571939
3245,0.08179028,0.4656326,0.2557962
3246,0.08147819,0.4590727,0.2550623
3247,0.08035961,0.4549036,0.253457
3248,0.07958714,0.4492233,0.2523593
3249,0.07876243,0.4468669,0.2509553
3250,0.07737768,0.4454502,0.2502882
3251,0.07584182,0.4432757,0.2495213
3252,0.07350381,0.445576,0.2500448
3253,0.07089831,0.4483382,0.2504591
3254,0.06811481,0.4523036,0.2505328
3255,0.065658,0.4571092,0.2503142
3256,0.06312415,0.4615945,0.2502391
3257,0.06055392,0.4662762,0.2502038
3258,0.05807605,0.4757419,0.2507238
3259,0.05560109,0.4822932,0.2509678
3260,0.05312215,0.4901837,0.2516258
3261,0.05073243,0.4973419,0.251994
3262,0.04911362,0.5023552,0.2517854
3263,0.04727584,0.5065776,0.2512349
3264,0.04361654,0.5164648,0.250585
3265,0.0419008,0.5182138,0.2496343
3266,0.04046071,0.5187327,0.248599
3267,0.03902176,0.5195051,0.2475867
3268,0.03757191,0.5203775,0.2466069
3269,0.03696013,0.5131852,0.2442249
3270,0.03583247,0.5108779,0.2427075
3271,0.03535816,0.5041711,0.2406398
3272,0.03503023,0.4980746,0.238737
3273,0.03434824,0.4922701,0.2369111
3274,0.03480303,0.4824161,0.2353975
3275,0.03471236,0.4751326,0.2337217
3276,0.03561222,0.4679544,0.2324935
3277,0.03620813,0.4607996,0.2309804
3278,0.0367815,0.4536917,0.2294934
3279,0.03883827,0.4518197,0.2295711
3280,0.03997865,0.4485678,0.2293102
3281,0.04137079,0.4468593,0.229532
3282,0.0425842,0.4438081,0.2294264
3283,0.045015,0.4484132,0.2315415
3284,0.04690517,0.4505542,0.2330776
3285,0.04859534,0.4522667,0.2344798
3286,0.05108443,0.458764,0.2358954
3287,0.05319671,0.4631971,0.2371734
3288,0.05535749,0.4692533,0.2382482
3289,0.05748258,0.4754919,0.240233
3290,0.06147242,0.4882909,0.24387
3291,0.06328689,0.495024,0.2457537
3292,0.06514575,0.5015902,0.2485288
3293,0.0669131,0.5078351,0.2509316
3294,0.06870761,0.5142502,0.2532975
3295,0.07029769,0.5153565,0.2560467
3296,0.0720434,0.5195436,0.2584412
3297,0.07373446,0.5178747,0.259857
3298,0.07543561,0.5195597,0.2618692
3299,0.07699402,0.5148991,0.2620331
3300,0.07888262,0.5102797,0.2618621
3301,0.08063889,0.5076471,0.2626178
3302,0.08218502,0.4995793,0.2615878
3303,0.08369522,0.4943263,0.2615393
3304,0.08403282,0.4872366,0.2606223
3305,0.08463216,0.4807862,0.2598257
3306,0.08514447,0.4741753,0.2590208
3307,0.08421849,0.4675064,0.2571448
3308,0.08432496,0.4608447,0.2560157
3309,0.08419276,0.4546595,0.2549238
3310,0.08212121,0.4525901,0.2523851
3311,0.08125242,0.4479635,0.2507378
3312,0.0781578,0.4501457,0.2496628
3313,0.07627206,0.4481393,0.2481929
3314,0.07147676,0.4530729,0.2473121
3315,0.06812142,0.4548988,0.2460955
3316,0.06314102,0.4624893,0.2456074
3317,0.05502155,0.4722287,0.2437797
3318,0.05095346,0.4795693,0.2430676
3319,0.04656984,0.4863427,0.2423643
3320,0.04299645,0.4932225,0.24214
3321,0.03504244,0.5065637,0.2414142
3322,0.03144943,0.5121866,0.2411218
3323,0.02796528,0.5182814,0.2407987
3324,0.02454209,0.5239799,0.240429
3325,0.02278667,0.5233149,0.2387151
3326,0.02069574,0.5240867,0.2368042
3327,0.01856908,0.5244659,0.2349269
3328,0.01693918,0.5220889,0.2321452
3329,0.01569326,0.5191458,0.2289992
3330,0.01453991,0.5158,0.2257119
3331,0.01309036,0.513355,0.2228857
3332,0.01336031,0.5044368,0.2186251
3333,0.01249715,0.4990776,0.2153836
3334,0.01282109,0.4921735,0.2128388
3335,0.0133719,0.4852279,0.2103313
3336,0.01456737,0.4790305,0.2082089
3337,0.01576692,0.4729015,0.2060626
3338,0.01666592,0.4663382,0.2036569
3339,0.02022617,0.4619642,0.2029624
3340,0.02225462,0.4567438,0.2015533
3341,0.02441947,0.4551387,0.2015975
3342,0.02910638,0.4529762,0.2030988
3343,0.03217125,0.4551994,0.205389
3344,0.03488675,0.4567589,0.2072109
3345,0.03797994,0.4613059,0.2098981
3346,0.04144931,0.4658623,0.2126859
3347,0.04470265,0.4699398,0.2151846
3348,0.04882117,0.4765436,0.2176357
3349,0.05603328,0.4876096,0.2229089
3350,0.05925899,0.495613,0.2265343
3351,0.06276599,0.5022455,0.2295305
3352,0.06595933,0.5076879,0.2320423
3353,0.06931305,0.5139256,0.2348923
3354,0.07259677,0.5200036,0.2377091
3355,0.0743359,0.5218117,0.2403797
3356,0.07724138,0.5261083,0.2428849
3357,0.07922968,0.5267308,0.2447653
3358,0.081113,0.5253319,0.2460515
3359,0.08304626,0.5232479,0.2470893
3360,0.08492374,0.5210105,0.2480455
3361,0.08646356,0.5163202,0.2485291
3362,0.08779684,0.5109377,0.2483682
3363,0.08899131,0.5056303,0.2482412
3364,0.09019122,0.5002421,0.2481462
3365,0.08994096,0.4914298,0.245237
3366,0.0905741,0.4846285,0.2441467
3367,0.09013002,0.4778414,0.241039
3368,0.08994972,0.471349,0.2390644
3369,0.08991684,0.4646173,0.2370684
3370,0.08767027,0.4626767,0.2359816
3371,0.08664063,0.457721,0.2342324
3372,0.08389734,0.4579501,0.2334947
3373,0.08169199,0.4571189,0.232397
3374,0.07950564,0.4559361,0.231206
3375,0.07512614,0.4644283,0.2310684
3376,0.07208493,0.4670754,0.2302758
3377,0.06755972,0.4742218,0.2298775
3378,0.06366967,0.4801215,0.2294065
3379,0.05983002,0.4855959,0.2289036
3380,0.05528779,0.4941017,0.2293658
3381,0.05080711,0.5014997,0.2301205
3382,0.04701997,0.5085995,0.2309035
3383,0.0432373,0.5156493,0.2315152
3384,0.04062121,0.5194297,0.2324864
3385,0.03403029,0.5311091,0.2339411
3386,0.03125002,0.535866,0.234509
3387,0.03109026,0.5343579,0.233583
3388,0.03007931,0.5345437,0.2329271
3389,0.02941114,0.5332087,0.2319237
3390,0.02824908,0.5335512,0.2313778
3391,0.02790595,0.527886,0.2297517
3392,0.0274151,0.5243598,0.2287015
3393,0.02704009,0.5205972,0.227588
3394,0.0276773,0.5114833,0.2261446
3395,0.02761085,0.5052813,0.2247781
3396,0.02876127,0.4965207,0.223193
3397,0.02939699,0.4886195,0.2218857
3398,0.03059456,0.4809812,0.2209951
3399,0.03266185,0.4684249,0.2205113
3400,0.03388968,0.4633129,0.2206882
3401,0.035482,0.4585649,0.2206761
3402,0.03700296,0.4536314,0.2206674
3403,0.03967741,0.4565213,0.2216791
3404,0.04151109,0.4547663,0.2223555
3405,0.04351726,0.4538586,0.2232956
3406,0.04708011,0.4628736,0.2265569
3407,0.04953998,0.465301,0.2281967
3408,0.05248235,0.4723863,0.230251
3409,0.05545017,0.4781205,0.2319944
3410,0.06111564,0.4907129,0.2358077
3411,0.06394206,0.4972387,0.2377562
3412,0.0657049,0.5039833,0.2402798
3413,0.06818723,0.5107883,0.2424858
3414,0.07053257,0.5176916,0.2447662
3415,0.07249135,0.5217128,0.2484072
3416,0.07441495,0.5254702,0.2513503
3417,0.07635149,0.5295766,0.254244
3418,0.07798404,0.5304054,0.2569782
3419,0.07961353,0.5316453,0.2595189
3420,0.08099686,0.529187,0.2609872
3421,0.0825033,0.5291839,0.2631262
3422,0.08374001,0.5211397,0.2627185
3423,0.08502553,0.5172833,0.2636192
3424,0.08604296,0.5091956,0.2627137
3425,0.08676762,0.5012802,0.2619314
3426,0.08770441,0.494259,0.2617476
3427,0.08728469,0.4853078,0.2602059
3428,0.08671111,0.4708258,0.2577712
3429,0.08622896,0.4639447,0.2565815
3430,0.08484466,0.4593106,0.2554754
3431,0.083664,0.4543315,0.2541969
3432,0.0821647,0.4531891,0.2524343
3433,0.08042678,0.4522682,0.2505774
3434,0.07868477,0.4509866,0.2487661
3435,0.07594663,0.4531096,0.2468368
3436,0.07303032,0.4573806,0.2453615
3437,0.07048403,0.4594133,0.2437956
3438,0.06748279,0.4669614,0.2428101
3439,0.06468827,0.4719806,0.2414546
3440,0.06185359,0.4772673,0.2400534
3441,0.0584222,0.4851739,0.2382216
3442,0.05539371,0.4914996,0.2366717
3443,0.05385551,0.4985104,0.2345348
3444,0.05130692,0.5052714,0.2328069
3445,0.0489544,0.5119469,0.2311794
3446,0.04704235,0.5156005,0.2300014
3447,0.04628427,0.5169673,0.2276772
3448,0.04413935,0.5218794,0.2233003
3449,0.04306214,0.5244161,0.2211471
3450,0.04445659,0.5166991,0.2161692
3451,0.04470462,0.5133469,0.212613
3452,0.04503328,0.5078728,0.2087029
3453,0.04538079,0.5031775,0.2051912
3454,0.04563925,0.4960983,0.2021971
3455,0.04628302,0.489292,0.1990973
3456,0.04688887,0.4825719,0.1960359
3457,0.04777809,0.4751859,0.1939104
3458,0.04861197,0.4685753,0.1923374
3459,0.04939968,0.4616691,0.1902722
3460,0.05021759,0.4577738,0.1898319
3461,0.05101549,0.4523308,0.1887111
3462,0.05186784,0.4470277,0.1876825
3463,0.05348944,0.4473425,0.1885106
3464,0.0555873,0.4513379,0.1907473
3465,0.05728182,0.4539598,0.1934408
3466,0.05884305,0.4562021,0.1959221
3467,0.06060755,0.4590215,0.1984265
3468,0.06264448,0.4666118,0.2032777
3469,0.06454837,0.4708577,0.2066816
3470,0.0663371,0.476049,0.2089863
3471,0.06786145,0.4811215,0.2116043
3472,0.0695599,0.486211,0.2147194
3473,0.07047525,0.4927181,0.2174708
3474,0.07186003,0.4989668,0.2211062
3475,0.07294874,0.5047213,0.2248038
3476,0.07416973,0.5103306,0.2282951
3477,0.0754038,0.5162155,0.2317695
3478,0.07618596,0.5170152,0.2348194
3479,0.07725885,0.5211844,0.238158
3480,0.07793738,0.5198523,0.2399177
3481,0.0787662,0.5203081,0.2421017
3482,0.07941289,0.518079,0.2432483
3483,0.07997872,0.5145106,0.2437967
3484,0.08058031,0.5125658,0.2449825
3485,0.0807972,0.5057367,0.2436896
3486,0.08102971,0.5010181,0.2435806
3487,0.08037318,0.4951154,0.2428015
3488,0.07965514,0.489165,0.2420142
3489,0.07841267,0.4832033,0.2404895
3490,0.07750335,0.4776708,0.238947
3491,0.07660954,0.4717197,0.2376253
3492,0.07450251,0.4682962,0.2356037
3493,0.07282846,0.4639461,0.2338691
3494,0.07115404,0.4593637,0.2321232
3495,0.06903804,0.4609832,0.2303847
3496,0.06714687,0.4592274,0.2287896
3497,0.06418745,0.4612699,0.2285099
3498,0.06089625,0.4649162,0.2285507
3499,0.05793297,0.4672455,0.2281264
3500,0.05432253,0.4751545,0.2288263
3501,0.05121426,0.4794232,0.2285931
3502,0.0475913,0.4864599,0.2285989
3503,0.04438443,0.4927713,0.2285114
3504,0.03965558,0.5065774,0.2279589
3505,0.03706916,0.5135881,0.2277568
3506,0.03502407,0.5196598,0.2278301
3507,0.03138733,0.5291808,0.2264213
3508,0.03014241,0.5323359,0.2252329
3509,0.02863191,0.533369,0.2214768
3510,0.02820362,0.5327459,0.2193253
3511,0.02742151,0.5333977,0.2175046
3512,0.02871127,0.5242874,0.2124552
3513,0.02835155,0.5211443,0.2094575
3514,0.02903338,0.5141061,0.2062023
3515,0.0292016,0.5089836,0.2031398
3516,0.0297749,0.5023273,0.2003592
3517,0.03047645,0.495705,0.1977912
3518,0.03087723,0.4895248,0.1950325
3519,0.0314181,0.4839928,0.1934732
3520,0.03193887,0.4777294,0.1910623
3521,0.03256013,0.474434,0.1903084
3522,0.0330338,0.4700844,0.1890853
3523,0.03376135,0.4654171,0.1878464
3524,0.03476815,0.4684184,0.1901785
3525,0.03540312,0.4663714,0.1901669
3526,0.03674824,0.4713524,0.1938489
3527,0.03782707,0.4731092,0.1958465
3528,0.03873856,0.4746631,0.1977409
3529,0.04011125,0.4799507,0.2013821
3530,0.04129913,0.4829662,0.2039529
3531,0.04254695,0.4873455,0.2073605
3532,0.04375186,0.4913118,0.2104546
3533,0.04496919,0.4958315,0.2148301
3534,0.04628751,0.5000141,0.218684
3535,0.04766307,0.5042934,0.2222992
3536,0.04910173,0.507157,0.2260041
3537,0.05058235,0.5107706,0.2297334
3538,0.05247201,0.510359,0.2320367
3539,0.05422543,0.510796,0.2344893
3540,0.05595978,0.5118039,0.2370892
3541,0.05833092,0.5078873,0.2363435
3542,0.06029541,0.5064123,0.2373007
3543,0.06244999,0.5046031,0.2380421
3544,0.0643224,0.4980353,0.2366675
3545,0.06615067,0.4942831,0.2365777
3546,0.06657138,0.4877383,0.2351059
3547,0.06887234,0.4771166,0.2332386
3548,0.06870606,0.4703787,0.2299344
3549,0.06932818,0.4643104,0.2280205
3550,0.06933109,0.459757,0.2248436
3551,0.0689271,0.4557458,0.2226034
3552,0.06876306,0.4513169,0.2203455
3553,0.06688614,0.4523948,0.2193733
3554,0.06568336,0.451008,0.2177414
3555,0.06454857,0.4493328,0.2159565
3556,0.06044877,0.4563768,0.2162795
3557,0.05748216,0.4601669,0.215746
3558,0.05451636,0.4642818,0.2152412
3559,0.05195702,0.4694265,0.2150119
3560,0.04937062,0.4742666,0.2147121
3561,0.04694987,0.4797434,0.2145779
3562,0.04429708,0.485007,0.2143766
3563,0.04269329,0.4919048,0.2146967
3564,0.04051538,0.4980891,0.2146897
3565,0.03919536,0.5044002,0.2147347
3566,0.03720123,0.510144,0.2148572
3567,0.03536608,0.5163174,0.2149605
3568,0.03308464,0.5187516,0.2142446
3569,0.03141641,0.5230777,0.2139398
3570,0.03018993,0.5236265,0.2123065
3571,0.02930583,0.5227259,0.210418
3572,0.02819785,0.5231783,0.2089896
3573,0.02818017,0.5166506,0.205809
3574,0.02762834,0.5138316,0.2035355
3575,0.02835931,0.5064895,0.1993734
3576,0.02828404,0.5017663,0.1964401
3577,0.02906947,0.494675,0.1936048
3578,0.02951024,0.4882199,0.1914126
3579,0.02993694,0.4817728,0.1886962
3580,0.03063413,0.4758464,0.1874252
3581,0.03138829,0.4699097,0.1854545
3582,0.03196803,0.464175,0.1835976
3583,0.033124,0.4613334,0.1831131
3584,0.03450239,0.4590474,0.1820605
3585,0.03580273,0.4581349,0.1818895
3586,0.03693541,0.4573258,0.1820158
3587,0.03836986,0.460314,0.1840576
3588,0.03991446,0.4653371,0.1866555
3589,0.04132187,0.470304,0.1888829
3590,0.04297128,0.4752437,0.1908358
3591,0.04453979,0.4800345,0.1929918
3592,0.04606875,0.4875602,0.196251
3593,0.04917908,0.5001747,0.2018765
3594,0.04978706,0.5072414,0.2062583
3595,0.05090954,0.5138839,0.2097632
3596,0.05119276,0.5185767,0.2136086
3597,0.05198586,0.5235788,0.2173308
3598,0.05270544,0.5288397,0.2210807
3599,0.05293259,0.5271633,0.2238247
3600,0.05350536,0.5293063,0.2270479
3601,0.05396915,0.5252737,0.2279114
3602,0.0546304,0.5231323,0.2291359
3603,0.05540927,0.518662,0.2291704
3604,0.05630511,0.5128795,0.2284083
3605,0.05705164,0.5085093,0.2286064
3606,0.05756491,0.5010328,0.227477
3607,0.05784127,0.4948216,0.2270128
3608,0.05755084,0.4888162,0.2260873
3609,0.05758967,0.4825328,0.2252321
3610,0.05694735,0.4763072,0.2229576
3611,0.05665471,0.4705967,0.2210158
3612,0.0562679,0.4648671,0.2192167
3613,0.05556909,0.4610201,0.2177851
3614,0.05463053,0.4587435,0.2169585
3615,0.0531606,0.4585305,0.2166219
3616,0.05133941,0.4589202,0.2163482
3617,0.04948495,0.4595295,0.2161869
3618,0.04620504,0.4633939,0.2172721
3619,0.04307985,0.4671684,0.2182012
3620,0.04032012,0.4711228,0.2186038
3621,0.03814461,0.475236,0.2186128
3622,0.03272665,0.4838934,0.2195236
3623,0.02988259,0.4900966,0.2210165
3624,0.02702844,0.4953534,0.2218913
3625,0.02464028,0.5001585,0.2228058
3626,0.02214965,0.5045445,0.2234078
3627,0.01981698,0.5069187,0.2237772
3628,0.01496313,0.5139502,0.2249286
3629,0.0133814,0.5120823,0.2241873
3630,0.01183538,0.5118856,0.2235392
3631,0.01124067,0.5090877,0.2214895
3632,0.01088232,0.5055692,0.219217
3633,0.01002861,0.5030617,0.2175014
3634,0.01050969,0.4964725,0.2147164
3635,0.01012286,0.4921357,0.212693
3636,0.0107206,0.4859616,0.2104729
3637,0.0110034,0.4803177,0.2085465
3638,0.01119582,0.4745692,0.206515
3639,0.01231122,0.467677,0.2058643
3640,0.01328768,0.4614077,0.2043724
3641,0.01509399,0.4563596,0.203172
3642,0.01640709,0.4504189,0.201776
3643,0.01862332,0.4469448,0.2005182
3644,0.02042674,0.4440094,0.2001678
3645,0.02228662,0.440446,0.1995551
3646,0.02418598,0.4422026,0.2011296
3647,0.02614115,0.444583,0.2031927
3648,0.02810713,0.4443797,0.2040413
3649,0.03032259,0.4521784,0.207261
3650,0.0324873,0.4564165,0.2094096
3651,0.03477695,0.46189,0.2118696
3652,0.03727908,0.4676297,0.2142301
3653,0.03994256,0.4739642,0.2165851
3654,0.04272325,0.4802338,0.2193582
3655,0.04532884,0.4865147,0.221981
3656,0.04805031,0.4923372,0.2253416
3657,0.05053296,0.4977613,0.2289703
3658,0.05303858,0.5037279,0.2323505
3659,0.05506749,0.5069053,0.2368128
3660,0.05739167,0.5108317,0.2405491
3661,0.058955,0.5108589,0.2435621
3662,0.06100862,0.5128584,0.2469761
3663,0.06249743,0.5094032,0.2483607
3664,0.06409626,0.506201,0.2496613
3665,0.06573333,0.5029773,0.250796
3666,0.06736778,0.5005009,0.252447
3667,0.06846178,0.4916241,0.2499052
3668,0.06965815,0.4860932,0.249605
3669,0.07022119,0.4735787,0.2478861
3670,0.07079309,0.4672071,0.2470485
3671,0.06989011,0.4618602,0.2448758
