frame,x,y,z
84,0.0347033,0.477819,0.1892417
85,0.03635805,0.4846996,0.1917342
86,0.03838952,0.489467,0.1934761
87,0.04059231,0.4951521,0.1958191
88,0.04269585,0.5007066,0.1978231
89,0.04428013,0.5061463,0.2002776
90,0.04603413,0.5110629,0.2035514
91,0.04950592,0.5206987,0.2096422
92,0.0511582,0.5248495,0.2125831
93,0.05281369,0.5294704,0.2155921
94,0.05445814,0.5270569,0.2182031
95,0.05617958,0.5292056,0.2210771
96,0.0576889,0.5244875,0.2228305
97,0.05927408,0.5240666,0.225362
98,0.06084175,0.5175589,0.2265137
99,0.06244684,0.5123225,0.2276804
100,0.06386813,0.5078569,0.229206
101,0.06439903,0.499665,0.2291496
102,0.06527447,0.4931947,0.2298823
103,0.06536933,0.4861434,0.2290789
104,0.06564616,0.479195,0.2284118
105,0.0658562,0.47217,0.2279776
106,0.06551269,0.4669757,0.2262333
107,0.0653359,0.4611679,0.2252023
108,0.06467308,0.4569306,0.2240077
109,0.06354102,0.4539651,0.2228671
110,0.06202141,0.4528646,0.2217691
111,0.06017725,0.4528693,0.2208297
112,0.05836474,0.4523495,0.2198214
113,0.0563949,0.4527274,0.2188836
114,0.05258958,0.4629943,0.2187341
115,0.05006772,0.4666682,0.2180072
116,0.04775529,0.4741161,0.2171825
117,0.04536321,0.4806149,0.2164211
118,0.04307638,0.487748,0.2156767
119,0.04090768,0.4946893,0.2147985
120,0.03873877,0.5016561,0.2139101
121,0.03780099,0.5067681,0.2119927
122,0.03606566,0.5133005,0.2106749
123,0.03494344,0.5173332,0.2089166
124,0.03325374,0.5223944,0.2076956
125,0.03160111,0.5264568,0.2070311
126,0.02985978,0.5296413,0.2061006
127,0.02813642,0.5325599,0.205036
128,0.02660828,0.5353137,0.2039046
129,0.02543085,0.5299953,0.2013916
130,0.02454931,0.5264554,0.1990619
131,0.02355851,0.5216362,0.1966891
132,0.02358771,0.5141364,0.1938066
133,0.02219605,0.5026412,0.1889038
134,0.02205732,0.4938635,0.1870508
135,0.02183388,0.4859706,0.1851674
136,0.02148426,0.4782364,0.1831006
137,0.02174627,0.4722224,0.1816854
138,0.02171756,0.4655556,0.180029
139,0.02188361,0.4587675,0.1783628
140,0.02265175,0.4571553,0.1768789
141,0.02314701,0.4522829,0.1751826
142,0.02481028,0.4538493,0.1746671
143,0.02572298,0.4529108,0.1742687
144,0.02731531,0.4561767,0.1753012
145,0.02890148,0.4611042,0.1764013
146,0.03021576,0.4669987,0.1774058
147,0.03168242,0.4734305,0.1786024
148,0.03309675,0.481601,0.1803056
149,0.03464357,0.4897269,0.1822028
150,0.03780863,0.5060573,0.1855592
151,0.03948586,0.5145491,0.1877193
152,0.04116919,0.5230007,0.1896777
153,0.04284129,0.5303161,0.1917435
154,0.04447502,0.5373452,0.1937065
155,0.04602217,0.5449374,0.1956955
156,0.04756688,0.5465629,0.1973307
157,0.04917403,0.551735,0.1992737
158,0.05076065,0.557191,0.2011702
159,0.05133641,0.5525297,0.2028946
160,0.05253322,0.5540411,0.2044711
161,0.0532564,0.5497664,0.2045273
162,0.05418579,0.5469455,0.2048349
163,0.05512264,0.5446783,0.2054788
164,0.0559091,0.5361432,0.2040139
165,0.05667441,0.5287364,0.203295
166,0.05799592,0.5157661,0.2023911
167,0.05820604,0.5074173,0.2010191
168,0.05804199,0.5003983,0.2002391
169,0.05820128,0.4928824,0.1993939
170,0.05718617,0.4869663,0.1984692
171,0.05651438,0.4825374,0.1977979
172,0.05575602,0.477072,0.1970475
173,0.05386722,0.4784082,0.196771
174,0.05282592,0.4750331,0.1961263
175,0.04664009,0.4827072,0.1952302
176,0.04192058,0.4868359,0.194488
177,0.03895445,0.4979938,0.1929125
178,0.03623655,0.5057192,0.1912999
179,0.03357686,0.5136864,0.1902103
180,0.03050281,0.5218908,0.1896054
181,0.02483116,0.5368432,0.1876827
182,0.02218951,0.5430541,0.1867483
183,0.01968165,0.549157,0.1856727
184,0.01746396,0.5532672,0.1845811
185,0.01521797,0.5553579,0.1834049
186,0.01283226,0.5596046,0.1822547
187,0.01120873,0.5568511,0.1806972
188,0.009495957,0.5564473,0.1792876
189,0.007519756,0.5564789,0.1778879
190,0.007491163,0.5484605,0.1765217
191,0.005943446,0.5456441,0.1753793
192,0.004536172,0.5418604,0.1743365
193,0.00394791,0.5320622,0.1742704
194,0.002805091,0.5265463,0.173417
195,0.003544647,0.51543,0.172587
196,0.003340494,0.5074298,0.1716808
197,0.004693355,0.4984836,0.1710516
198,0.005603272,0.4901481,0.1705497
199,0.006222904,0.4816249,0.1699627
200,0.00941417,0.4776213,0.1708141
201,0.01091936,0.4704618,0.1706791
202,0.01362123,0.4691921,0.1715052
203,0.01566696,0.4641553,0.171772
204,0.01905301,0.4662657,0.1742171
205,0.02238348,0.4662226,0.175708
206,0.02526753,0.4659534,0.17716
207,0.02923809,0.4734288,0.1800957
208,0.03219678,0.4763292,0.1821774
209,0.03571817,0.4837549,0.1841042
210,0.03888209,0.4895352,0.1861019
211,0.04208037,0.4951734,0.188194
212,0.04573079,0.5024486,0.190555
213,0.04915808,0.5090005,0.1927142
214,0.05248725,0.5167588,0.1955074
215,0.05554923,0.5239158,0.1982978
216,0.05873471,0.5301712,0.2010566
217,0.06179716,0.5344226,0.203732
218,0.06746607,0.5430092,0.2088056
219,0.06988159,0.5448892,0.2109089
220,0.07245034,0.5478826,0.2132623
221,0.07382709,0.5424595,0.213143
222,0.07581967,0.5417307,0.2144861
223,0.07722225,0.5361919,0.2144251
224,0.07846648,0.5311661,0.2147858
225,0.07992982,0.5269591,0.2153103
226,0.07997407,0.517084,0.2140101
227,0.08058807,0.5102333,0.2137472
228,0.08042524,0.5017575,0.2127907
229,0.08061326,0.494034,0.2122157
230,0.08040398,0.4872347,0.2116646
231,0.08018476,0.4815192,0.2111631
232,0.07998161,0.4745699,0.2105789
233,0.08050372,0.4721312,0.2096986
234,0.08045983,0.4675687,0.2089806
235,0.07986422,0.4676377,0.2080877
236,0.07778206,0.4704249,0.2073465
237,0.07569,0.473957,0.2071
238,0.07357267,0.4785944,0.2070364
239,0.07146872,0.4829873,0.2068768
240,0.06940712,0.4874139,0.2067077
241,0.06630311,0.4965515,0.2070667
242,0.06371337,0.5031559,0.2068572
243,0.0613579,0.5109559,0.2075374
244,0.05885087,0.5182039,0.2071291
245,0.05636433,0.5257324,0.2071816
246,0.05409423,0.5319139,0.2059009
247,0.05177891,0.5386364,0.2053238
248,0.05006554,0.5423003,0.2041489
249,0.04804168,0.5471033,0.2032654
250,0.04627804,0.5479149,0.201839
251,0.04442887,0.550171,0.2005226
252,0.0429748,0.5492775,0.1986452
253,0.04188182,0.5461795,0.1964149
254,0.04056728,0.5442351,0.1944295
255,0.03967348,0.5381731,0.191693
256,0.0393053,0.5308418,0.1887047
257,0.03827918,0.5257968,0.1861745
258,0.03858592,0.5154831,0.1829564
259,0.03801584,0.5078497,0.1803004
260,0.0377545,0.5000871,0.1788145
261,0.03788605,0.4944086,0.178002
262,0.03772404,0.4824043,0.1759561
263,0.03751865,0.4763337,0.1748775
264,0.03756944,0.4746884,0.17393
265,0.03796459,0.4730988,0.1736567
266,0.03818911,0.4703351,0.173183
267,0.04118436,0.4763031,0.1764277
268,0.04227555,0.4777395,0.1776204
269,0.04331524,0.4842038,0.1794918
270,0.04442052,0.4878873,0.180847
271,0.04612207,0.4934481,0.1822483
272,0.04785345,0.4992296,0.1841857
273,0.04947741,0.5051038,0.1861837
274,0.05107914,0.5111383,0.1881445
275,0.05341462,0.5181813,0.191437
276,0.0553052,0.5239927,0.1942544
277,0.05726478,0.529509,0.1974171
278,0.0594765,0.5352976,0.20042
279,0.06173558,0.539514,0.2039717
280,0.06390765,0.542989,0.2072596
281,0.06594355,0.5425618,0.2098202
282,0.07012308,0.5460708,0.2157356
283,0.07211236,0.5407758,0.2168748
284,0.07404315,0.537465,0.2185804
285,0.07564817,0.5321717,0.2198043
286,0.07665697,0.5256243,0.2203429
287,0.07793409,0.5197694,0.2212182
288,0.0787084,0.5108895,0.2200309
289,0.0796336,0.5034632,0.2198847
290,0.07884221,0.4958293,0.2189087
291,0.07864093,0.4805856,0.2178792
292,0.07703479,0.4762024,0.2170993
293,0.07548949,0.4717724,0.2167012
294,0.07430198,0.4660405,0.2160914
295,0.07087997,0.4689804,0.2163794
296,0.0683949,0.4670531,0.216237
297,0.06456385,0.4717917,0.2174634
298,0.0611773,0.4742332,0.2179582
299,0.05768894,0.4783128,0.2181482
300,0.05403883,0.4827124,0.2182016
301,0.05035133,0.4867812,0.2184144
302,0.0465278,0.4926722,0.2178447
303,0.04286731,0.4983966,0.217899
304,0.03929986,0.5044508,0.2183191
305,0.03590425,0.5103855,0.2185422
306,0.03278248,0.5156992,0.2188966
307,0.02980995,0.5202323,0.2193419
308,0.0268251,0.5249536,0.2197919
309,0.02451338,0.5283362,0.2204739
310,0.0229215,0.5298603,0.2207312
311,0.02096664,0.5323908,0.2209845
312,0.02095035,0.5294605,0.2197377
313,0.02017087,0.5290546,0.2192326
314,0.02023071,0.5252741,0.217804
315,0.02078079,0.5202876,0.2159094
316,0.02071694,0.516939,0.2146409
317,0.02175914,0.5093055,0.2119481
318,0.02251319,0.5029203,0.2100654
319,0.02312575,0.4968276,0.208173
320,0.02373565,0.4877251,0.2073103
321,0.02448322,0.4802523,0.2056991
322,0.02637054,0.47216,0.2047153
323,0.02747284,0.4643543,0.2034992
324,0.02907114,0.4583446,0.2034764
325,0.03035858,0.4524212,0.2034325
326,0.03176807,0.4461938,0.203314
327,0.03478414,0.4453888,0.204522
328,0.03865006,0.437789,0.2056535
329,0.04256532,0.4426016,0.2087484
330,0.04514161,0.4419984,0.210289
331,0.04836435,0.4493766,0.2132667
332,0.05135879,0.454159,0.2158164
333,0.05451537,0.4603247,0.2185976
334,0.057635,0.466764,0.2211723
335,0.06076043,0.4725706,0.2237093
336,0.06332647,0.479588,0.2261037
337,0.06821239,0.4925988,0.231625
338,0.0706623,0.4993213,0.2344483
339,0.07152738,0.5033469,0.238209
340,0.07280046,0.5071251,0.2412243
341,0.07421606,0.5115357,0.2441847
342,0.07463232,0.5125286,0.2464621
343,0.07529642,0.5144974,0.2489033
344,0.07610977,0.5168237,0.2514888
345,0.07577632,0.5130661,0.2528022
346,0.07604878,0.5116135,0.2544866
347,0.07588815,0.5055099,0.2543463
348,0.07590018,0.5009353,0.2543399
349,0.07595195,0.4954502,0.2537331
350,0.07554785,0.4893629,0.2528868
351,0.0752631,0.4837322,0.2524584
352,0.07424358,0.4773915,0.2504372
353,0.07345027,0.4715357,0.2489178
354,0.07276587,0.4653108,0.2474729
355,0.07159284,0.4596866,0.2452843
356,0.07052179,0.4542246,0.2433843
357,0.06891073,0.4510463,0.2421402
358,0.0651613,0.4465047,0.2400011
359,0.06286778,0.4471338,0.2396135
360,0.06066185,0.446668,0.2390184
361,0.05858379,0.4458904,0.2382869
362,0.05522598,0.4563547,0.2388459
363,0.05272204,0.4598731,0.2385691
364,0.04991921,0.4677946,0.2372757
365,0.0470844,0.4739298,0.2368524
366,0.04435849,0.4798447,0.2363324
367,0.04116953,0.4891388,0.2368868
368,0.03824084,0.4966793,0.2368056
369,0.03500079,0.5025849,0.2376849
370,0.03205924,0.5093486,0.2379286
371,0.02951149,0.5143842,0.2381699
372,0.02717652,0.518262,0.2385101
373,0.02453026,0.5233788,0.2387379
374,0.0232048,0.5236343,0.2382437
375,0.02228735,0.5233997,0.2372141
376,0.02145399,0.5233049,0.2361286
377,0.02157429,0.5210311,0.2343305
378,0.02096943,0.520152,0.2331047
379,0.02267532,0.5130232,0.231117
380,0.0229406,0.5095774,0.2296325
381,0.02367728,0.5017337,0.2285698
382,0.02462504,0.4948511,0.2272656
383,0.02803041,0.4786151,0.2236739
384,0.02976938,0.4708159,0.2220753
385,0.0312445,0.4627666,0.2204861
386,0.03213611,0.4575582,0.2202113
387,0.03342695,0.4505666,0.219099
388,0.03456273,0.4472912,0.2186941
389,0.03563162,0.4459427,0.219775
390,0.03692019,0.4452157,0.221105
391,0.03874359,0.4469804,0.2234036
392,0.04009711,0.4464461,0.2247302
393,0.04170832,0.451149,0.2271842
394,0.04321094,0.455271,0.2289878
395,0.04481065,0.4584768,0.2308488
396,0.0463842,0.4654762,0.2327176
397,0.04782482,0.472348,0.2347461
398,0.04924598,0.4791299,0.2369616
399,0.05048764,0.485988,0.239313
400,0.0518744,0.4928225,0.2414271
401,0.05281142,0.4986952,0.2432552
402,0.05398551,0.5051922,0.2452259
403,0.05505849,0.5097659,0.2475138
404,0.05598439,0.5141127,0.249768
405,0.05703385,0.5189863,0.2518859
406,0.05833316,0.5167597,0.2529618
407,0.0594123,0.5193283,0.2547844
408,0.06067109,0.5152472,0.254122
409,0.06188804,0.5129378,0.2539768
410,0.06300924,0.50876,0.2530994
411,0.06377598,0.5037037,0.2523989
412,0.06444523,0.4977452,0.2518742
413,0.06505035,0.4913726,0.2511844
414,0.06577123,0.4852064,0.2504053
415,0.06571853,0.4766531,0.2483063
416,0.06530793,0.4699874,0.2467702
417,0.06538176,0.4627113,0.2453981
418,0.06362196,0.4579236,0.2447363
419,0.0628321,0.4517686,0.2435543
420,0.0616019,0.4493112,0.2421861
421,0.06024969,0.4456488,0.2409141
422,0.05900565,0.4416212,0.2396596
423,0.05612667,0.4451931,0.2401046
424,0.05426154,0.4445997,0.2396163
425,0.05091864,0.4507373,0.2409606
426,0.04819577,0.4537188,0.2412787
427,0.0454655,0.4585496,0.2412201
428,0.04277042,0.4627779,0.2412464
429,0.03988284,0.4688919,0.2409088
430,0.03684314,0.4754612,0.2411012
431,0.0340001,0.4816397,0.2411997
432,0.03130248,0.4882828,0.2416631
433,0.02893033,0.4941831,0.2418629
434,0.02635926,0.499355,0.2421859
435,0.02389512,0.5038091,0.2425879
436,0.02142621,0.5082376,0.2430086
437,0.01927859,0.5096938,0.2436054
438,0.01752276,0.5096682,0.2437973
439,0.01617323,0.5087489,0.2435693
440,0.01536843,0.5060308,0.2425268
441,0.01410051,0.5044829,0.24209
442,0.01389053,0.4982595,0.2404498
443,0.01341002,0.4934859,0.2394269
444,0.01330763,0.4864074,0.2387464
445,0.01301301,0.4800322,0.2378577
446,0.01332109,0.4720188,0.2369884
447,0.01374741,0.4647326,0.2363845
448,0.01426998,0.457343,0.235822
449,0.01589107,0.4510053,0.2363635
450,0.01744648,0.4372784,0.2362264
451,0.01906761,0.4336626,0.2358382
452,0.02043125,0.4293499,0.2356988
453,0.02177683,0.4244914,0.2355609
454,0.02271878,0.4290695,0.2375216
455,0.02395675,0.4274045,0.2381715
456,0.02521581,0.4263085,0.2390824
457,0.02607326,0.4358869,0.2448381
458,0.02733244,0.4397971,0.2469171
459,0.02861049,0.4443522,0.2488199
460,0.02978434,0.4488631,0.2510174
461,0.03119347,0.4549093,0.2531427
462,0.03265239,0.460542,0.2554064
463,0.03401642,0.4661516,0.2576024
464,0.03536075,0.4719029,0.2600835
465,0.03673111,0.4766448,0.262476
466,0.03813372,0.481101,0.26454
467,0.03951702,0.4848618,0.2663607
468,0.04089744,0.4895166,0.2684534
469,0.04264617,0.4883001,0.2688206
470,0.04411735,0.4897778,0.2701835
471,0.04558304,0.4884135,0.2706204
472,0.04660658,0.4860165,0.2709233
473,0.04786758,0.482628,0.2707174
474,0.04896613,0.4775643,0.269738
475,0.05020128,0.4741689,0.2694254
476,0.05038585,0.4671634,0.2688575
477,0.05110079,0.4619373,0.2686249
478,0.05063033,0.4558064,0.2685554
479,0.05072834,0.4498954,0.268158
480,0.05006811,0.4447676,0.2666242
481,0.0491138,0.4402247,0.2655019
482,0.04848398,0.4348037,0.2646315
483,0.04697474,0.4337549,0.2649916
484,0.0452434,0.4320216,0.2653838
485,0.04352622,0.4291191,0.2653742
486,0.0398244,0.433464,0.2670095
487,0.03761455,0.4337162,0.2676132
488,0.03472817,0.4383183,0.2685269
489,0.03233653,0.4418178,0.2691276
490,0.02984295,0.4453154,0.2697054
491,0.02774789,0.4531985,0.2705773
492,0.02525376,0.4587494,0.2715691
493,0.02287137,0.4659565,0.2727386
494,0.02090876,0.4722829,0.2735049
495,0.01891771,0.4776962,0.273886
496,0.0168234,0.4827813,0.2744378
497,0.01490771,0.4883766,0.2749299
498,0.0134521,0.4890175,0.2743623
499,0.01210133,0.4914116,0.2738334
500,0.01075143,0.4937446,0.2733575
501,0.01063527,0.4889726,0.2712409
502,0.009780537,0.4884174,0.2702331
503,0.01011924,0.4834192,0.2680553
504,0.01003889,0.4796189,0.2662872
505,0.01019214,0.4743102,0.2647738
506,0.01044951,0.4680285,0.263518
507,0.01115617,0.4613299,0.2618531
508,0.01212958,0.454327,0.2599338
509,0.01336319,0.447602,0.2576974
510,0.01603668,0.4353047,0.2547235
511,0.01736479,0.4290053,0.2531287
512,0.01980877,0.4262383,0.2523011
513,0.02153031,0.421894,0.2509874
514,0.02327966,0.4222769,0.2498849
515,0.02471953,0.4213642,0.2491449
516,0.02574072,0.4248151,0.2504078
517,0.02689541,0.4274557,0.25138
518,0.02798152,0.4303616,0.2523455
519,0.02910101,0.4329765,0.253065
520,0.02998168,0.4402542,0.2538197
521,0.03089891,0.4454726,0.254473
522,0.03188604,0.4513738,0.2551498
523,0.03362256,0.4631131,0.2568814
524,0.03378483,0.469759,0.2580376
525,0.03468686,0.4759127,0.2587913
526,0.03537546,0.4810866,0.2602051
527,0.03622676,0.4862471,0.2611221
528,0.03702722,0.4917906,0.2622378
529,0.03688522,0.4922745,0.2617864
530,0.0371225,0.4954419,0.2621512
531,0.03743663,0.4949166,0.261622
532,0.03792758,0.4941797,0.2612859
533,0.0387721,0.4917818,0.2604643
534,0.03954932,0.4891341,0.2592275
535,0.04063249,0.4844549,0.256929
536,0.04136647,0.4796545,0.2549518
537,0.04204794,0.4751219,0.2531407
538,0.04268759,0.4702912,0.2513205
539,0.04257401,0.4627546,0.2491183
540,0.04303815,0.4568845,0.2469087
541,0.04218308,0.4526123,0.2445082
542,0.04194199,0.4476783,0.2424424
543,0.04159164,0.4442835,0.2409333
544,0.04130821,0.4426891,0.2399916
545,0.04031497,0.4423274,0.2400366
546,0.03811069,0.4447338,0.2412458
547,0.0365434,0.445129,0.2414897
548,0.03348086,0.4515122,0.2430977
549,0.03147764,0.454512,0.2438529
550,0.02955649,0.4607409,0.2436181
551,0.02732473,0.4669653,0.2438154
552,0.02518658,0.4724533,0.2442089
553,0.0233711,0.4802488,0.2450996
554,0.02131,0.4869383,0.2456594
555,0.0192766,0.4937827,0.246306
556,0.01796589,0.4993576,0.2469779
557,0.0161723,0.5057197,0.2474764
558,0.01503445,0.5083935,0.2478626
559,0.01374547,0.5128526,0.2481375
560,0.01264787,0.516676,0.2482731
561,0.01407492,0.5140825,0.2459982
562,0.01506426,0.5132263,0.2441397
563,0.01621284,0.5119774,0.2420514
564,0.0173379,0.5095351,0.2395855
565,0.01839218,0.5060272,0.2370983
566,0.01948319,0.5022916,0.2347914
567,0.02065967,0.4989809,0.2323797
568,0.02228575,0.4907831,0.2295704
569,0.02385053,0.484995,0.2268108
570,0.02565822,0.4783554,0.2243152
571,0.02730377,0.4724561,0.2225631
572,0.0288781,0.4662851,0.2204365
573,0.03055216,0.4622851,0.2199604
574,0.0320518,0.4573452,0.2186037
575,0.03291347,0.4547559,0.218023
576,0.03369734,0.4530323,0.2179512
577,0.03456625,0.452275,0.2182744
578,0.03506592,0.4544464,0.2196378
579,0.03547927,0.4552339,0.2205523
580,0.03573254,0.4570498,0.2216979
581,0.03482728,0.4647642,0.2237567
582,0.03476777,0.4684246,0.2249828
583,0.03491399,0.4761987,0.2264633
584,0.03445929,0.4892303,0.2312883
585,0.03452731,0.4960452,0.2336413
586,0.03444856,0.5009142,0.2372789
587,0.03455207,0.5046908,0.2400174
588,0.03469069,0.5148156,0.2457942
589,0.03494056,0.5129937,0.2470631
590,0.03503813,0.5151378,0.2493446
591,0.03578192,0.5114413,0.2499175
592,0.03622423,0.5092176,0.2508396
593,0.03659092,0.5055313,0.2511612
594,0.0368856,0.5000826,0.2511204
595,0.03711048,0.4959579,0.2513248
596,0.03697506,0.4871164,0.2510407
597,0.03708198,0.4808678,0.2509949
598,0.03704233,0.4737844,0.250821
599,0.03547781,0.4646761,0.2498954
600,0.03472577,0.457072,0.2496059
601,0.03389468,0.4496532,0.2492827
602,0.03145413,0.4474247,0.2495976
603,0.03010971,0.4416533,0.2493153
604,0.02852655,0.4402258,0.2479225
605,0.02676877,0.4376677,0.2474171
606,0.02331037,0.4409169,0.2486782
607,0.0210644,0.4410595,0.2490408
608,0.01735879,0.4477017,0.2510873
609,0.01474164,0.4524641,0.2515054
610,0.01220967,0.4568485,0.2520403
611,0.0103162,0.4641849,0.2528128
612,0.005620101,0.4776347,0.2552307
613,0.003504084,0.4840821,0.2563617
614,0.001236455,0.4908063,0.2574343
615,-0.003006162,0.5004519,0.2589709
616,-0.00505928,0.5060538,0.2597682
617,-0.005845048,0.5072194,0.2598042
618,-0.007079105,0.5095592,0.2598958
619,-0.008461235,0.5126964,0.2602003
620,-0.008021325,0.5089301,0.2583115
621,-0.00862043,0.5089784,0.2576459
622,-0.0071094,0.5036052,0.2552489
623,-0.006853621,0.5012693,0.2539141
624,-0.00515737,0.4939258,0.2516345
625,-0.003752123,0.4871387,0.2492799
626,-0.002661403,0.4812407,0.2472703
627,-0.001227553,0.4735919,0.2457607
628,2.430007e-05,0.4666463,0.2441165
629,0.001787882,0.4604938,0.2433806
630,0.00397485,0.4541795,0.2419058
631,0.006804634,0.4490435,0.2404159
632,0.0095824,0.4455,0.2388933
633,0.0120085,0.4408353,0.2375277
634,0.01677535,0.4310449,0.2348301
635,0.01763424,0.4435717,0.2366686
636,0.01971959,0.4432149,0.2362465
637,0.02251466,0.4531909,0.2389728
638,0.02473276,0.4568813,0.2393918
639,0.02747608,0.4646682,0.2390626
640,0.03001932,0.4704812,0.2393563
641,0.03219325,0.4785766,0.2399344
642,0.03425911,0.4851075,0.2406037
643,0.03634361,0.4919512,0.2410897
644,0.03724566,0.4961905,0.242042
645,0.03896353,0.5022806,0.2427213
646,0.0403702,0.5054787,0.2436827
647,0.04200757,0.5072567,0.2443872
648,0.0435555,0.5109714,0.2451475
649,0.04527035,0.5072223,0.2445019
650,0.04702843,0.5052143,0.2442974
651,0.04865488,0.5025617,0.2441269
652,0.05021604,0.5004193,0.2441087
653,0.05173522,0.4971122,0.2440717
654,0.0528046,0.4887556,0.2445815
655,0.05400448,0.4822454,0.2443632
656,0.05513003,0.4758826,0.244297
657,0.0559459,0.4679378,0.2435729
658,0.05700227,0.4608547,0.2434368
659,0.05775341,0.4568772,0.2435241
660,0.05876753,0.4517704,0.2438103
661,0.05967714,0.4487241,0.2447827
662,0.06040509,0.4444988,0.2452322
663,0.0591845,0.4458444,0.2456533
664,0.05766393,0.4471117,0.2462111
665,0.05710791,0.4463325,0.2467218
666,0.05606981,0.4465634,0.2473283
667,0.05210105,0.4575341,0.2493934
668,0.05030923,0.4610674,0.2504255
669,0.04816262,0.4705306,0.2518251
670,0.04630556,0.4777265,0.2533099
671,0.04214738,0.4922378,0.2557872
672,0.04012204,0.4997419,0.2569889
673,0.03807528,0.5054736,0.2564656
674,0.03616074,0.511541,0.256464
675,0.03426115,0.5180864,0.2567243
676,0.03273354,0.5197817,0.2556055
677,0.03160257,0.5221634,0.2548332
678,0.0304486,0.5226067,0.2533342
679,0.02931567,0.524223,0.2519694
680,0.02854665,0.520264,0.2482759
681,0.02756149,0.5193508,0.2458654
682,0.02702291,0.5140661,0.2419834
683,0.02637176,0.5090026,0.2392339
684,0.0256574,0.5049824,0.2362596
685,0.02532571,0.4971808,0.2329237
686,0.02500513,0.4905552,0.2295353
687,0.02488324,0.4833891,0.2268291
688,0.02468399,0.4763857,0.2243111
689,0.02548136,0.4698592,0.2219449
690,0.02626878,0.4646898,0.2196096
691,0.02666674,0.4596141,0.2175727
692,0.02712199,0.4571019,0.2164516
693,0.02742115,0.4542967,0.2153902
694,0.02822608,0.4548918,0.2155101
695,0.02905411,0.455303,0.2155724
696,0.02999346,0.4583873,0.2163746
697,0.030956,0.4620177,0.2170601
698,0.03191008,0.4656243,0.2175819
699,0.03283495,0.4688553,0.2181629
700,0.03449729,0.4771132,0.2185774
701,0.03560235,0.4824291,0.2192343
702,0.03688391,0.4908621,0.2205881
703,0.03801867,0.4976151,0.2216256
704,0.0393427,0.5034861,0.2227713
