frame,x,y,z
17124,0.03804545,0.4827191,0.2321156
17125,0.03880423,0.4774612,0.229886
17126,0.03981563,0.4724871,0.2278688
17127,0.04075785,0.4671961,0.2259835
17128,0.04296005,0.4626608,0.2245744
17129,0.0459935,0.4525541,0.2211596
17130,0.04845105,0.4499961,0.2195564
17131,0.05046991,0.4467002,0.2179975
17132,0.05247959,0.4433213,0.2164884
17133,0.05438928,0.446294,0.217039
17134,0.05579793,0.4485549,0.2175198
17135,0.05755964,0.4503592,0.2178318
17136,0.05971552,0.4539004,0.2184372
17137,0.06188326,0.4580451,0.2190269
17138,0.06382641,0.4620575,0.2196434
17139,0.0658095,0.4659367,0.2202201
17140,0.06745877,0.4721369,0.2199941
17141,0.06937793,0.4773146,0.2202901
17142,0.07129659,0.4843068,0.2206945
17143,0.07307165,0.4905151,0.2210847
17144,0.07461996,0.4968792,0.2220111
17145,0.07617559,0.5029927,0.2227318
17146,0.07764497,0.5078946,0.2239032
17147,0.07895254,0.5119855,0.2250468
17148,0.08035321,0.5167184,0.2260907
17149,0.08179451,0.5157546,0.2268099
17150,0.08326191,0.5179151,0.2276052
17151,0.08465043,0.5145315,0.2263294
17152,0.08565892,0.5106859,0.2246154
17153,0.08686773,0.5090053,0.224002
17154,0.08693913,0.503592,0.2219723
17155,0.08723574,0.499834,0.2206013
17156,0.08778962,0.4960214,0.2192416
17157,0.086417,0.4900697,0.2160753
17158,0.08604176,0.4849586,0.2135333
17159,0.08541142,0.4798951,0.2109745
17160,0.08427022,0.4763108,0.2078555
17161,0.08326633,0.4733777,0.2055771
17162,0.08196054,0.4713156,0.2035719
17163,0.08083785,0.4684077,0.2012754
17164,0.07866588,0.469065,0.1999877
17165,0.07574349,0.4707897,0.1996874
17166,0.07270992,0.4739065,0.1999552
17167,0.0697762,0.4759512,0.1996627
17168,0.06653254,0.4800928,0.1996669
17169,0.06359512,0.4845183,0.1997604
17170,0.06068679,0.4888216,0.1998999
17171,0.05826662,0.4948207,0.2009037
17172,0.05288263,0.5055948,0.2020285
17173,0.05120841,0.5123069,0.2024736
17174,0.04670508,0.5246756,0.2036738
17175,0.04456244,0.5297443,0.2041564
17176,0.04277804,0.5334436,0.2040249
17177,0.04118972,0.5362185,0.203637
17178,0.03981744,0.5382354,0.2030832
17179,0.03890094,0.5383722,0.2020246
17180,0.03842519,0.5363762,0.200612
17181,0.03818538,0.5334382,0.198933
17182,0.03819865,0.5297484,0.1970045
17183,0.0382752,0.5248728,0.1949852
17184,0.03835971,0.5197983,0.1933089
17185,0.03858712,0.5139962,0.191646
17186,0.03869648,0.5086105,0.1898625
17187,0.03980635,0.5011852,0.1882754
17188,0.04053492,0.4947072,0.1865322
17189,0.04127965,0.4882872,0.184869
17190,0.04262051,0.4847094,0.1838093
17191,0.04359913,0.4797229,0.1826099
17192,0.04502331,0.4783897,0.1827298
17193,0.04649265,0.4780575,0.1835537
17194,0.04775391,0.4762418,0.1837189
17195,0.05052115,0.4824317,0.186856
17196,0.05242525,0.4837328,0.1880933
17197,0.05477954,0.4884863,0.1903036
17198,0.05683276,0.4922968,0.1924708
17199,0.05894492,0.4959414,0.1945954
17200,0.06117543,0.5013898,0.19807
17201,0.06331027,0.5058712,0.2004589
17202,0.06432118,0.5106453,0.2030091
17203,0.06550501,0.514367,0.2051271
17204,0.06816638,0.5218898,0.2095859
17205,0.06925018,0.5235616,0.2112579
17206,0.06998786,0.5237425,0.2128783
17207,0.07061502,0.5242558,0.2143568
17208,0.07146266,0.5252665,0.215982
17209,0.0708681,0.5202865,0.2144933
17210,0.0711972,0.5181226,0.2143387
17211,0.07174207,0.5137715,0.2121273
17212,0.07199673,0.5094476,0.2102324
17213,0.07215512,0.5057159,0.2089128
17214,0.07160161,0.5002525,0.2079957
17215,0.07139712,0.495014,0.2064227
17216,0.07117763,0.4900238,0.2050226
17217,0.07002472,0.4832908,0.2023218
17218,0.06946651,0.4775889,0.2004939
17219,0.0676368,0.4731617,0.1988035
17220,0.06618302,0.468693,0.197212
17221,0.0647767,0.4639021,0.195624
17222,0.06143043,0.4657306,0.1955011
17223,0.05927908,0.4631835,0.1943817
17224,0.05512484,0.4672025,0.1954395
17225,0.05215924,0.4675426,0.1953148
17226,0.04866144,0.4712385,0.1957707
17227,0.04576829,0.4753575,0.1962097
17228,0.04267734,0.4781438,0.1965269
17229,0.03985703,0.4842579,0.1981604
17230,0.03687768,0.4888586,0.1993451
17231,0.03430042,0.493731,0.2005306
17232,0.03182347,0.4988366,0.20186
17233,0.02942842,0.5041942,0.2031363
17234,0.0281493,0.5085214,0.2047925
17235,0.02661628,0.5128525,0.2061081
17236,0.02533511,0.5157157,0.2071155
17237,0.0244948,0.5176429,0.2078322
17238,0.02342966,0.5202425,0.2087814
17239,0.02360881,0.5179046,0.2082751
17240,0.02340404,0.5170925,0.2081302
17241,0.02302127,0.5172135,0.2083223
17242,0.02430004,0.5107343,0.206037
17243,0.02471571,0.5078765,0.2052356
17244,0.02571093,0.5025477,0.2043811
17245,0.02634433,0.4983056,0.2036294
17246,0.02836018,0.4924905,0.2031306
17247,0.03066988,0.486904,0.2023494
17248,0.03234573,0.4815394,0.201586
17249,0.03595718,0.4771273,0.2016176
17250,0.03892211,0.4726473,0.2013817
17251,0.04164847,0.4679193,0.2011198
17252,0.04474533,0.4676613,0.2011701
17253,0.04749503,0.4643804,0.2010994
17254,0.049484,0.4667618,0.2019913
17255,0.05172062,0.4686349,0.2029852
17256,0.05414639,0.4691264,0.2036595
17257,0.05541068,0.476357,0.2059317
17258,0.05727499,0.4796946,0.207315
17259,0.05921065,0.4829687,0.2086564
17260,0.05927147,0.4904062,0.2106182
17261,0.06082403,0.4961548,0.2120142
17262,0.06233457,0.5019282,0.2144741
17263,0.06371626,0.5077519,0.2164618
17264,0.06542408,0.5126796,0.2193722
17265,0.0670675,0.5178029,0.2217806
17266,0.06965213,0.5198703,0.2240673
17267,0.07222365,0.5210616,0.2262526
17268,0.07452094,0.5233537,0.2284822
17269,0.07720622,0.5201427,0.2292861
17270,0.0797448,0.5191083,0.2304613
17271,0.08226514,0.5180997,0.2316481
17272,0.08476821,0.5123003,0.2312646
17273,0.08727472,0.5088908,0.2319186
17274,0.08935716,0.5032156,0.2323467
17275,0.09124961,0.4981972,0.2327711
17276,0.09314331,0.4929394,0.2330324
17277,0.0932051,0.4856773,0.2312745
17278,0.09444845,0.4798902,0.230976
17279,0.09431673,0.4745775,0.2296488
17280,0.09429609,0.4703009,0.2290907
17281,0.09414797,0.4662924,0.2286766
17282,0.09399483,0.4625969,0.2281424
17283,0.09346414,0.4619487,0.2280694
17284,0.09207663,0.4624288,0.2287656
17285,0.09018583,0.4611656,0.229286
17286,0.08676738,0.4675019,0.2321456
17287,0.08497002,0.4694824,0.2333173
17288,0.08238684,0.4736013,0.2349489
17289,0.08008879,0.4781513,0.2357862
17290,0.07652093,0.4891128,0.2377072
17291,0.07432187,0.4952079,0.2389523
17292,0.07005215,0.5067836,0.2413584
17293,0.06799041,0.5125689,0.2425156
17294,0.06623671,0.5152127,0.2433576
17295,0.06437403,0.5196925,0.2442414
17296,0.06378561,0.5187714,0.2436515
17297,0.06297719,0.5186071,0.2431987
17298,0.06227332,0.5183019,0.2426917
17299,0.0623836,0.5145668,0.241337
17300,0.06185194,0.5132102,0.2406617
17301,0.0624438,0.5067369,0.239325
17302,0.0630808,0.5010708,0.2382463
17303,0.06333091,0.4964432,0.2371701
17304,0.06467453,0.4887422,0.2361573
17305,0.06540857,0.4826775,0.2350502
17306,0.06731688,0.476377,0.2343584
17307,0.06894003,0.4703329,0.2332571
17308,0.0707945,0.4654762,0.2320551
17309,0.07273858,0.4614154,0.2310307
17310,0.07413738,0.4595594,0.2299567
17311,0.07550082,0.4582489,0.2290016
17312,0.07702218,0.4568157,0.2281529
17313,0.07830466,0.4598345,0.2285399
17314,0.07976762,0.4607357,0.2283948
17315,0.08133616,0.4652914,0.2296927
17316,0.08286954,0.4689853,0.2305559
17317,0.0844053,0.4723288,0.2311884
17318,0.08615009,0.4769997,0.2319071
17319,0.08759589,0.4818961,0.232679
17320,0.08910245,0.4865503,0.2334076
17321,0.09034345,0.4916559,0.2347816
17322,0.09151389,0.4963676,0.2358654
17323,0.09285703,0.5013126,0.2371175
17324,0.09378581,0.50217,0.2388999
17325,0.09497495,0.5053341,0.2402283
17326,0.09570731,0.5022222,0.2407777
17327,0.09673727,0.5028763,0.2417216
17328,0.09770977,0.4998659,0.2412972
17329,0.0986963,0.4981689,0.241512
17330,0.09937564,0.4949169,0.2412643
17331,0.1000639,0.4916035,0.2410824
17332,0.1006736,0.4869201,0.2398642
17333,0.100848,0.4822592,0.2382956
17334,0.1009725,0.4775149,0.2368237
17335,0.1003566,0.4722708,0.23406
17336,0.09943423,0.4678877,0.2315922
17337,0.09885152,0.463106,0.2294846
17338,0.0973097,0.4605664,0.2269763
17339,0.09628284,0.457128,0.224662
17340,0.09471586,0.456327,0.2229598
17341,0.0930324,0.4554928,0.2211345
17342,0.09027824,0.4579574,0.2203808
17343,0.08603057,0.4598545,0.2178887
17344,0.08271758,0.4647097,0.2181184
17345,0.07984442,0.4685525,0.2176036
17346,0.07729931,0.472997,0.2167857
17347,0.07486086,0.4776566,0.2158552
17348,0.0724325,0.4833444,0.2149059
17349,0.0700044,0.4889831,0.2141884
17350,0.06762646,0.49461,0.2134257
17351,0.06528839,0.5003788,0.2127178
17352,0.06343789,0.5062835,0.2128108
17353,0.05953535,0.5165657,0.2121704
17354,0.05788837,0.5206149,0.2119581
17355,0.05642887,0.5227864,0.2117085
17356,0.05489648,0.523688,0.2112141
17357,0.05332574,0.5259911,0.2108578
17358,0.05281085,0.5218251,0.2091897
17359,0.05149099,0.5211809,0.2084032
17360,0.05135755,0.5141121,0.2057649
17361,0.05049152,0.511007,0.2043558
17362,0.04985019,0.5038179,0.2025448
17363,0.04923281,0.4977409,0.2020424
17364,0.04790675,0.4862645,0.1997922
17365,0.0492997,0.4801283,0.2007374
17366,0.04926425,0.47409,0.2004822
17367,0.05097689,0.4699997,0.200808
17368,0.05186652,0.4653024,0.2005416
17369,0.05522275,0.463114,0.2007825
17370,0.0564658,0.4614412,0.2011954
17371,0.05782559,0.4593501,0.2014566
17372,0.05980669,0.4706459,0.2059776
17373,0.06184144,0.4754147,0.208323
17374,0.06384757,0.4803704,0.2105936
17375,0.06576595,0.4857123,0.2129875
17376,0.06786843,0.4922567,0.2157678
17377,0.06969976,0.4986294,0.2183243
17378,0.07157453,0.5052657,0.2211903
17379,0.0753071,0.5186941,0.2269838
17380,0.07680583,0.5229976,0.2306326
17381,0.07848935,0.5286878,0.2336587
17382,0.08029895,0.5294511,0.2353893
17383,0.08233464,0.5298981,0.2358268
17384,0.08429078,0.531849,0.2371274
17385,0.08617125,0.5305725,0.2367707
17386,0.08780441,0.5271428,0.2361845
17387,0.08965784,0.5258811,0.2363129
17388,0.09055897,0.5190156,0.2355615
17389,0.09199347,0.5152111,0.2352443
17390,0.0923181,0.5067931,0.2334276
17391,0.0930661,0.5001819,0.2322735
17392,0.09289515,0.4922565,0.2309277
17393,0.09346002,0.4773228,0.2283937
17394,0.09275237,0.472754,0.2282201
17395,0.0924173,0.4672014,0.2274574
17396,0.09113061,0.4658542,0.2279173
17397,0.09004784,0.4629454,0.2279301
17398,0.08774704,0.4641843,0.2286281
17399,0.08516637,0.4656075,0.2297298
17400,0.08274506,0.4666241,0.2306622
17401,0.08055799,0.467092,0.2314473
17402,0.07649459,0.4740358,0.2313861
17403,0.07351232,0.4774358,0.2318253
17404,0.0706404,0.4837599,0.2310256
17405,0.0675607,0.4890634,0.2310547
17406,0.06420863,0.4958516,0.2317945
17407,0.06112482,0.5018606,0.2321002
17408,0.05804261,0.5081739,0.2321988
17409,0.05586573,0.5117983,0.2314288
17410,0.05333986,0.5164137,0.2309738
17411,0.05090734,0.5206192,0.2304869
17412,0.04990257,0.5179012,0.2276647
17413,0.04823747,0.5167509,0.2251678
17414,0.0467284,0.5157264,0.2227145
17415,0.04589044,0.5127593,0.2198269
17416,0.04504948,0.5092715,0.2174471
17417,0.04396285,0.5059219,0.214961
17418,0.04289015,0.5028777,0.2124511
17419,0.04345375,0.4954634,0.2099608
17420,0.04301315,0.4905799,0.2074321
17421,0.0438433,0.484275,0.2055994
17422,0.04475784,0.4782997,0.2033148
17423,0.04559458,0.4723719,0.2009662
17424,0.04850891,0.4682591,0.1997754
17425,0.04969491,0.4633144,0.1981646
17426,0.0519358,0.4610003,0.1969835
17427,0.05405668,0.458208,0.1954993
17428,0.05597473,0.4546843,0.1940678
17429,0.05806249,0.4601451,0.1951336
17430,0.06015359,0.4598021,0.1946278
17431,0.06295652,0.466407,0.1969352
17432,0.06558196,0.4701054,0.1979963
17433,0.06882578,0.4760208,0.1997714
17434,0.07168534,0.4818404,0.2014926
17435,0.07461,0.4877671,0.2034134
17436,0.07752113,0.4935258,0.2051494
17437,0.08068427,0.4998933,0.2080687
17438,0.08370373,0.50611,0.2103241
17439,0.08661914,0.511871,0.2130069
17440,0.0895417,0.5176126,0.2157479
17441,0.09252802,0.5233955,0.2183456
17442,0.09524019,0.5233113,0.2208389
17443,0.09818576,0.5269845,0.2233268
17444,0.1011305,0.5306121,0.225816
17445,0.1033114,0.5227572,0.2255889
17446,0.1059962,0.5225151,0.2272163
17447,0.1081606,0.5170088,0.2275727
17448,0.1106441,0.5139489,0.2285712
17449,0.1125302,0.5086116,0.2289585
17450,0.1144427,0.5037934,0.2293766
17451,0.1162252,0.4990368,0.2298643
17452,0.1161684,0.4924794,0.228325
17453,0.1182865,0.4813804,0.2276181
17454,0.1172658,0.4796275,0.2267243
17455,0.1159771,0.4783448,0.2263953
17456,0.1134278,0.4746413,0.2255349
17457,0.1110475,0.4751124,0.2256909
17458,0.1088211,0.4753464,0.2259227
17459,0.1065361,0.4761247,0.2261379
17460,0.1035771,0.4808488,0.2268829
17461,0.100897,0.4831047,0.2271838
17462,0.09752076,0.4875701,0.2271548
17463,0.09449185,0.4910387,0.2272599
17464,0.09092963,0.4950185,0.2272126
17465,0.08736034,0.4993039,0.2271526
17466,0.08418314,0.5033977,0.2269095
17467,0.08132098,0.5080748,0.2263254
17468,0.07827397,0.5124049,0.2258605
17469,0.07551882,0.515456,0.2251758
17470,0.07252343,0.5188417,0.2245782
17471,0.06960608,0.5222487,0.2239301
17472,0.06703969,0.5193651,0.2221637
17473,0.06436787,0.5200012,0.2209896
17474,0.06207817,0.5164366,0.218832
17475,0.06003812,0.5123741,0.2167374
17476,0.0580125,0.5070927,0.2146679
17477,0.05629953,0.5016357,0.2127599
17478,0.05469568,0.4961476,0.2111652
17479,0.05346309,0.4901725,0.2095235
17480,0.05222577,0.4841257,0.2078227
17481,0.0519832,0.4784199,0.2060834
17482,0.05218665,0.4733495,0.204595
17483,0.05168993,0.4676769,0.2031328
17484,0.05281394,0.4651321,0.2020198
17485,0.05358808,0.4627317,0.2010564
17486,0.05428805,0.4616682,0.2004176
17487,0.054912,0.4604734,0.1999168
17488,0.05563246,0.4596222,0.1995039
17489,0.05651091,0.4659608,0.2018859
17490,0.05747262,0.4683374,0.2028571
17491,0.05829339,0.4706047,0.203727
17492,0.05989271,0.4769006,0.2061518
17493,0.06085888,0.4813824,0.2075535
17494,0.06170764,0.4863078,0.2092866
17495,0.06249334,0.4911107,0.21099
17496,0.06337675,0.4960327,0.2127703
17497,0.06347207,0.5003873,0.2151813
17498,0.06408487,0.5050091,0.2172164
17499,0.0648272,0.5063757,0.2198555
17500,0.0655649,0.5095379,0.2218947
17501,0.06671683,0.508303,0.2227032
17502,0.06763782,0.5095987,0.2241507
17503,0.06926879,0.5072159,0.2239336
17504,0.07059102,0.5044626,0.2242844
17505,0.07165747,0.5028822,0.2249484
17506,0.07293499,0.49863,0.2243693
17507,0.0743976,0.4950005,0.2238274
17508,0.07596237,0.490421,0.2222477
17509,0.07765897,0.485653,0.2205008
17510,0.07852092,0.4812414,0.2188945
17511,0.07923491,0.4767065,0.2172592
17512,0.07958211,0.4723623,0.2154479
17513,0.08061302,0.4639196,0.2118745
17514,0.0811043,0.4595504,0.2100088
17515,0.08144653,0.4555039,0.208091
17516,0.07890413,0.4582821,0.2066593
17517,0.07827587,0.4564998,0.2051639
17518,0.07553036,0.46038,0.2071452
17519,0.07404348,0.4609227,0.206988
17520,0.07131024,0.4644333,0.2090644
17521,0.06930076,0.4664093,0.2097481
17522,0.06734867,0.4689111,0.2106617
17523,0.06531787,0.4722538,0.2120393
17524,0.06333929,0.4753206,0.2132203
17525,0.06077749,0.4793154,0.2148558
17526,0.05923925,0.4832677,0.2155522
17527,0.05722848,0.4869799,0.2167125
17528,0.05589864,0.490417,0.2168335
17529,0.05421847,0.494078,0.2175785
17530,0.05285194,0.4955178,0.2168808
17531,0.05169624,0.4971695,0.2165402
17532,0.05037007,0.499329,0.2162736
17533,0.05071715,0.4953412,0.2128785
17534,0.04987032,0.4954088,0.2116893
17535,0.05042363,0.4898994,0.2086664
17536,0.05028592,0.4867806,0.2065116
17537,0.05109521,0.4814745,0.2036965
17538,0.05139796,0.4772088,0.2011891
17539,0.05261131,0.4719399,0.1990718
17540,0.05377908,0.4667945,0.196718
17541,0.054886,0.4616033,0.1942959
17542,0.0561975,0.4565259,0.1918435
17543,0.05818924,0.4540835,0.1895735
17544,0.05995172,0.4514503,0.1878746
17545,0.06164081,0.4502956,0.1867587
17546,0.06332097,0.4482987,0.1853578
17547,0.06478343,0.450149,0.1860776
17548,0.06643037,0.4534572,0.1876415
17549,0.06819678,0.4548131,0.1879916
17550,0.06992641,0.460051,0.1898363
17551,0.07149693,0.4633264,0.1908087
17552,0.0727317,0.4679752,0.1921878
17553,0.07406057,0.4724964,0.1939606
17554,0.07557965,0.4768926,0.1959203
17555,0.07716726,0.481405,0.1979516
17556,0.07877467,0.485461,0.2002937
17557,0.08037511,0.4895184,0.2027026
17558,0.08202112,0.4927953,0.2056958
17559,0.08360095,0.4966029,0.2083167
17560,0.08512034,0.4967752,0.2117467
17561,0.08669612,0.498468,0.2144908
17562,0.0880335,0.4968745,0.2167076
17563,0.08940999,0.495212,0.218248
17564,0.09090004,0.494459,0.2202052
17565,0.0922434,0.4906594,0.2195874
17566,0.09367226,0.4883181,0.2205226
17567,0.09474247,0.48412,0.2205425
17568,0.09562074,0.4804649,0.2206626
17569,0.09666841,0.4771119,0.2210616
17570,0.09563641,0.4724019,0.2185345
17571,0.09592523,0.4683653,0.2178301
17572,0.09507047,0.4644174,0.2157024
17573,0.09463327,0.4603018,0.2140839
17574,0.09316006,0.4580549,0.2115418
17575,0.09146217,0.4566583,0.2092634
17576,0.09017203,0.4546773,0.2070538
17577,0.08797932,0.4563643,0.205604
17578,0.08545491,0.4591658,0.2051871
17579,0.08328258,0.4604118,0.2039669
17580,0.07941423,0.4672989,0.2056506
17581,0.07643596,0.4712539,0.2056441
17582,0.07311732,0.4762871,0.2058757
17583,0.07022721,0.4811242,0.2060483
17584,0.06707917,0.4859977,0.2062486
17585,0.06419769,0.4918737,0.206712
17586,0.06134373,0.4971866,0.2068977
17587,0.05936664,0.5012875,0.2074417
17588,0.05683595,0.5059173,0.2081715
17589,0.0543251,0.5107806,0.2087246
17590,0.05205197,0.5146769,0.2102744
17591,0.04993194,0.5176359,0.2111754
17592,0.04773013,0.5214056,0.2120498
17593,0.04681759,0.5199414,0.2116652
17594,0.04543304,0.5199304,0.211544
17595,0.04511918,0.516243,0.2103524
17596,0.04419542,0.5148084,0.2098767
17597,0.04429346,0.508795,0.2085031
17598,0.04455429,0.5032374,0.2074744
17599,0.04452044,0.4985602,0.2064669
17600,0.04562908,0.4919765,0.2060088
17601,0.04658427,0.4861212,0.205467
17602,0.04743402,0.4803776,0.2048348
17603,0.05016309,0.4750634,0.2051596
17604,0.05163777,0.4691804,0.204899
17605,0.05384172,0.4665886,0.2056437
17606,0.05573901,0.4633004,0.2061856
17607,0.05751969,0.4597023,0.2066955
17608,0.05947872,0.4624314,0.2094198
17609,0.06154616,0.4611859,0.2107981
17610,0.06473912,0.4651526,0.2147736
17611,0.06728724,0.4668607,0.2173717
17612,0.06983596,0.4701871,0.2202121
17613,0.07226588,0.472767,0.2229958
17614,0.07497888,0.4770427,0.226333
17615,0.0777325,0.4811305,0.2294139
17616,0.08288739,0.4892006,0.2358304
17617,0.08542199,0.4928263,0.2395954
17618,0.08779472,0.4969771,0.2430008
17619,0.08970054,0.5002654,0.2460624
17620,0.09369352,0.5055028,0.2524019
17621,0.09531915,0.5053756,0.2554859
17622,0.0972089,0.507277,0.2586244
17623,0.09772658,0.5010337,0.2587365
17624,0.09914088,0.5001813,0.2608677
17625,0.09996132,0.4936824,0.2575993
17626,0.1009838,0.4904481,0.257774
17627,0.101302,0.4842631,0.255649
17628,0.1014244,0.4796529,0.2547857
17629,0.1017509,0.4749222,0.2539007
17630,0.1005446,0.4703126,0.2521459
17631,0.1001604,0.465791,0.2505392
17632,0.09937923,0.4619906,0.2483155
17633,0.09822348,0.4582263,0.2457145
17634,0.09743857,0.4539203,0.2435973
17635,0.09529121,0.4541149,0.2411126
17636,0.09389678,0.4514432,0.2389897
17637,0.09110906,0.4531344,0.2388625
17638,0.08882381,0.4536339,0.2380508
17639,0.08603024,0.4560961,0.2379501
17640,0.08345973,0.4579506,0.2375242
17641,0.08050767,0.4617645,0.2379141
17642,0.07741592,0.4655249,0.238122
17643,0.07446156,0.4690963,0.238298
17644,0.07104247,0.4743876,0.2393323
17645,0.06816027,0.4792249,0.2403642
17646,0.06586972,0.4840895,0.2408895
17647,0.06046414,0.4942176,0.2424118
17648,0.05842688,0.4977385,0.242894
17649,0.05633862,0.5014102,0.2432253
17650,0.05411359,0.5053881,0.2436228
17651,0.05344121,0.5044214,0.2416932
17652,0.05192312,0.5062369,0.2411059
17653,0.05167086,0.5035481,0.2385963
17654,0.05129133,0.5011082,0.2365658
17655,0.05106729,0.4976191,0.234494
17656,0.05087103,0.4946163,0.2324401
17657,0.05142117,0.4893349,0.2305037
17658,0.05218227,0.4841028,0.2282972
17659,0.05301145,0.4788877,0.2261456
17660,0.05357988,0.473927,0.2240864
17661,0.05595361,0.4679296,0.2225002
17662,0.05768026,0.4625903,0.2208111
17663,0.05974878,0.4580397,0.2191772
17664,0.0616629,0.4547297,0.2171149
17665,0.0635542,0.4504002,0.2152556
17666,0.06500158,0.4496368,0.2131768
17667,0.06655313,0.4517283,0.2123884
17668,0.06897298,0.4543457,0.2128131
17669,0.07180251,0.4593584,0.2143504
17670,0.07409024,0.4621914,0.2146764
17671,0.07649388,0.4690544,0.2169867
17672,0.078911,0.4740313,0.2182028
