frame,x,y,z
6051,0.07897485,0.493833,0.1759789
6052,0.08033217,0.4868601,0.1732112
6053,0.08113655,0.4805396,0.1724676
6054,0.0823175,0.4733725,0.1705317
6055,0.08367169,0.4681849,0.1695651
6056,0.08511943,0.4621255,0.1680437
6057,0.08603346,0.4594447,0.1679398
6058,0.08703151,0.4575125,0.1677207
6059,0.0881016,0.4541985,0.1672424
6060,0.08920614,0.457406,0.1690408
6061,0.09065837,0.4595214,0.1707733
6062,0.0919072,0.4608933,0.1721218
6063,0.09351462,0.4682308,0.1757558
6064,0.09487118,0.471794,0.1779312
6065,0.09590537,0.4781928,0.1808849
6066,0.09704554,0.4842744,0.1841346
6067,0.09824225,0.4901727,0.1872804
6068,0.09887048,0.4971615,0.1922355
6069,0.09993437,0.5036461,0.1959404
6070,0.1002516,0.507456,0.200759
6071,0.1009098,0.512501,0.2050153
6072,0.1014413,0.5148205,0.2086743
6073,0.1018697,0.5179109,0.2123909
6074,0.1018967,0.5171012,0.2147914
6075,0.1016867,0.5169587,0.2171638
6076,0.1016575,0.5163545,0.2193469
6077,0.1016973,0.5157613,0.2216626
6078,0.1013211,0.5092962,0.2213342
6079,0.1011378,0.5065823,0.222857
6080,0.1004397,0.5002013,0.2229664
6081,0.09993638,0.4956635,0.2237746
6082,0.09922488,0.489733,0.2240538
6083,0.09788971,0.4836288,0.2242114
6084,0.0966648,0.4773809,0.2244251
6085,0.09559472,0.4718969,0.2242283
6086,0.09439646,0.4661305,0.2242815
6087,0.09295986,0.4628057,0.223788
6088,0.09143899,0.4588643,0.2235536
6089,0.0890863,0.4583682,0.2236253
6090,0.08662625,0.458275,0.2239997
6091,0.08322757,0.4605523,0.225229
6092,0.07996225,0.4639022,0.2265639
6093,0.07693395,0.4661737,0.2274019
6094,0.07389021,0.4686018,0.2281596
6095,0.0709155,0.4758688,0.2280067
6096,0.0677238,0.4803871,0.2285753
6097,0.06440571,0.4873194,0.2295157
6098,0.06123674,0.4931298,0.230127
6099,0.05808909,0.498941,0.2308106
6100,0.05571211,0.5027403,0.2312571
6101,0.05277536,0.5081039,0.2318333
6102,0.05068139,0.5098937,0.2320142
6103,0.04829566,0.5128594,0.2322397
6104,0.04669942,0.5121899,0.2314952
6105,0.0450687,0.5119224,0.2307363
6106,0.04319268,0.5127237,0.230304
6107,0.04317006,0.5066922,0.2277638
6108,0.04213144,0.5045388,0.226433
6109,0.04215428,0.4964608,0.2236705
6110,0.04179721,0.490706,0.2216253
6111,0.04170383,0.4833541,0.2195719
6112,0.04167826,0.476536,0.2178159
6113,0.04135687,0.4698987,0.2160005
6114,0.04238956,0.4634056,0.215335
6115,0.04308035,0.4496086,0.2125025
6116,0.04364593,0.4471799,0.2129165
6117,0.04417069,0.4452511,0.2137344
6118,0.04477935,0.4393149,0.2145934
6119,0.04519771,0.4420435,0.2178202
6120,0.04554365,0.4422599,0.2196869
6121,0.04660428,0.4451382,0.2213803
6122,0.0472383,0.4476725,0.2229338
6123,0.04801238,0.4503146,0.2246037
6124,0.04869872,0.4532396,0.2262983
6125,0.04982859,0.4611236,0.2286172
6126,0.05065629,0.4661044,0.2307587
6127,0.051364,0.473006,0.2337392
6128,0.05216536,0.4787052,0.2361044
6129,0.05304582,0.4847469,0.238527
6130,0.05391507,0.4894896,0.2416749
6131,0.0546183,0.4947292,0.2443026
6132,0.0547725,0.4955564,0.2469275
6133,0.05532066,0.4993745,0.2495466
6134,0.0558319,0.4984849,0.2513517
6135,0.05635788,0.4973265,0.252884
6136,0.05693065,0.4951607,0.2538379
6137,0.057565,0.4924395,0.2543588
6138,0.05843207,0.4890823,0.2542909
6139,0.05894132,0.4849484,0.2538154
6140,0.05920801,0.4811094,0.253614
6141,0.05968226,0.4772443,0.2533376
6142,0.05910464,0.4716977,0.2518592
6143,0.05923709,0.4670483,0.251182
6144,0.05903823,0.4634139,0.2492809
6145,0.05908366,0.4591528,0.2481622
6146,0.05883186,0.4574939,0.2477254
6147,0.05816657,0.4556431,0.2475945
6148,0.05719254,0.45504,0.2478599
6149,0.05609553,0.4558182,0.2481205
6150,0.05518232,0.4561445,0.2481506
6151,0.05349295,0.4592634,0.2478532
6152,0.05212914,0.4609394,0.2477882
6153,0.05048718,0.4657989,0.2479918
6154,0.04913224,0.4703608,0.2483076
6155,0.04763339,0.4744053,0.2484769
6156,0.04587999,0.4805925,0.249036
6157,0.04429669,0.4859945,0.249364
6158,0.04311481,0.4914837,0.2496428
6159,0.04192932,0.4964687,0.2497616
6160,0.04062603,0.5016149,0.2499549
6161,0.03944578,0.5044182,0.2496569
6162,0.03830994,0.5076255,0.249523
6163,0.03724992,0.5113182,0.2494415
6164,0.0368343,0.5089724,0.247888
6165,0.03663681,0.5068867,0.2465636
6166,0.03655483,0.5047853,0.2452163
6167,0.03716728,0.5001357,0.2436132
6168,0.03789334,0.4950388,0.2419262
6169,0.03843204,0.4904052,0.2403285
6170,0.03920048,0.4851899,0.2386691
6171,0.04160408,0.4760862,0.2364296
6172,0.04288923,0.4695417,0.2347138
6173,0.04487623,0.4622605,0.2339396
6174,0.04816687,0.4481756,0.2311978
6175,0.04841497,0.4467835,0.2319126
6176,0.04970959,0.4413208,0.2312147
6177,0.05020879,0.4419224,0.2319434
6178,0.05110883,0.4424792,0.2329997
6179,0.05212384,0.4413346,0.233619
6180,0.05395075,0.4474829,0.2375586
6181,0.05513175,0.448947,0.2393034
6182,0.0567581,0.4517938,0.2400777
6183,0.05810647,0.4543758,0.2415147
6184,0.05954342,0.4588259,0.2428591
6185,0.06092916,0.4642842,0.2449748
6186,0.06223757,0.4687405,0.2466571
6187,0.06405632,0.4755509,0.2496489
6188,0.06561676,0.4807397,0.2518929
6189,0.06725467,0.4862625,0.2540326
6190,0.06841619,0.4883885,0.2568597
6191,0.06967878,0.4906119,0.2591875
6192,0.07095305,0.4913493,0.2611944
6193,0.0721971,0.4930828,0.2633231
6194,0.07359013,0.4888365,0.2638221
6195,0.07481625,0.4866747,0.264847
6196,0.0761173,0.4847268,0.2659863
6197,0.07714689,0.4773314,0.2651936
6198,0.07824901,0.4729591,0.2655136
6199,0.07936421,0.4684533,0.265821
6200,0.07779117,0.460571,0.2648157
6201,0.07706559,0.4546458,0.2640249
6202,0.07633565,0.4423944,0.2627176
6203,0.07455597,0.4394062,0.2618131
6204,0.07335461,0.435032,0.2609921
6205,0.07216173,0.4304054,0.2601767
6206,0.06917863,0.4333916,0.2610954
6207,0.06730796,0.4312383,0.2608153
6208,0.06384383,0.4344057,0.2626115
6209,0.06031195,0.4381428,0.2645428
6210,0.0568094,0.4413455,0.2659346
6211,0.05364992,0.4449738,0.2663916
6212,0.05065079,0.4482927,0.2672301
6213,0.04787535,0.453909,0.2674264
6214,0.04490075,0.4584386,0.2680444
6215,0.04228829,0.4647598,0.2681586
6216,0.03946538,0.4705164,0.2685766
6217,0.03653546,0.4763554,0.2689348
6218,0.03328382,0.481344,0.2692884
6219,0.03019987,0.486014,0.2695368
6220,0.02724466,0.4907675,0.2697199
6221,0.02571925,0.4890993,0.2678108
6222,0.02349535,0.4915817,0.2670929
6223,0.0231902,0.4877809,0.2634975
6224,0.02183014,0.4870594,0.2613869
6225,0.02150549,0.4822642,0.2583465
6226,0.02098581,0.4785546,0.2557414
6227,0.02122694,0.4731463,0.2529597
6228,0.0221125,0.4664607,0.2501168
6229,0.02228942,0.4610987,0.2474029
6230,0.02330582,0.4540786,0.246224
6231,0.02399969,0.4477617,0.2446653
6232,0.02517196,0.4415116,0.2440702
6233,0.02625316,0.4353201,0.2430276
6234,0.02768674,0.4320953,0.2422606
6235,0.02863114,0.4293635,0.241864
6236,0.03071238,0.4216994,0.2406368
6237,0.03215937,0.4282228,0.245032
6238,0.03396264,0.4309922,0.2479846
6239,0.0354702,0.4336471,0.250057
6240,0.03707995,0.436178,0.2520767
6241,0.03923761,0.4407562,0.2537431
6242,0.04139394,0.444923,0.2561025
6243,0.04352252,0.4498986,0.2588031
6244,0.04571208,0.4551343,0.261695
6245,0.04781681,0.4603945,0.26418
6246,0.0514257,0.470972,0.2691402
6247,0.0532198,0.4761649,0.2717093
6248,0.05492445,0.4809055,0.2742466
6249,0.05584798,0.4810547,0.2752661
6250,0.0573019,0.4827008,0.2763065
6251,0.05844178,0.4809339,0.2754177
6252,0.05955079,0.4798748,0.2748969
6253,0.06061541,0.4794745,0.2747895
6254,0.06135453,0.4736243,0.2717226
6255,0.06227845,0.4706807,0.2702627
6256,0.06209883,0.4646482,0.2681658
6257,0.062549,0.4599536,0.2662709
6258,0.06207433,0.454,0.2644219
6259,0.06178859,0.4485322,0.2624959
6260,0.0617474,0.4431677,0.2604591
6261,0.06136771,0.4391805,0.2584955
6262,0.06126673,0.4352906,0.2566595
6263,0.06066877,0.433188,0.2558103
6264,0.05918447,0.4327084,0.2557985
6265,0.05831247,0.4306611,0.2549728
6266,0.05488823,0.4347545,0.2569052
6267,0.05289931,0.4356575,0.2571591
6268,0.05090639,0.4368299,0.2574235
6269,0.04682458,0.4412814,0.2554909
6270,0.0443036,0.4438175,0.2549245
6271,0.04134881,0.4492287,0.2533422
6272,0.03862044,0.4533393,0.2524782
6273,0.03519882,0.4599627,0.2519396
6274,0.03188937,0.4661741,0.2515922
6275,0.02868092,0.4719507,0.2511083
6276,0.02563313,0.4757793,0.2507359
6277,0.02244918,0.4810364,0.2502356
6278,0.02025142,0.4822782,0.2486291
6279,0.01788789,0.4850833,0.2473428
6280,0.01544812,0.4877065,0.2459886
6281,0.01516911,0.4831912,0.2421128
6282,0.01342135,0.4835897,0.2400072
6283,0.01338277,0.4776588,0.2366456
6284,0.01294322,0.4742624,0.2339202
6285,0.01350329,0.4679197,0.2306243
6286,0.01416767,0.4613954,0.2280709
6287,0.01475836,0.4495609,0.2244366
6288,0.01540352,0.4434485,0.2229635
6289,0.01698795,0.4377169,0.2226503
6290,0.01872006,0.4333087,0.2222725
6291,0.02005499,0.4279886,0.2215635
6292,0.02241653,0.4264439,0.2218938
6293,0.02414237,0.4230579,0.2218778
6294,0.02617687,0.4204938,0.2220924
6295,0.02943483,0.4285046,0.2268922
6296,0.03222244,0.4317397,0.2299246
6297,0.03516322,0.4351706,0.2324737
6298,0.0379897,0.4380048,0.2349408
6299,0.0413992,0.4419293,0.2373973
6300,0.04448292,0.4463288,0.2402862
6301,0.04757709,0.4505131,0.2431425
6302,0.05039407,0.4559012,0.2468096
6303,0.05250377,0.4609369,0.250062
6304,0.05438239,0.465635,0.2531012
6305,0.05651183,0.4702366,0.2561435
6306,0.0586359,0.4750119,0.2592482
6307,0.06032411,0.4752961,0.2617739
6308,0.06225452,0.4785673,0.2646639
6309,0.06382067,0.4748619,0.2650366
6310,0.06558815,0.4731427,0.2655346
6311,0.06720664,0.4698531,0.2647351
6312,0.06861088,0.4653844,0.2629903
6313,0.07018283,0.4620281,0.2623273
6314,0.07124559,0.4561745,0.2613291
6315,0.07229553,0.4512645,0.2605821
6316,0.07352143,0.4464342,0.2596312
6317,0.07206354,0.4409959,0.2591595
6318,0.07237326,0.4356994,0.2581918
6319,0.07150228,0.4316948,0.2571152
6320,0.07093732,0.428174,0.2558725
6321,0.07060579,0.423853,0.2547772
6322,0.06892687,0.4246158,0.2545613
6323,0.06759257,0.42342,0.2542829
6324,0.06518729,0.4253746,0.2556129
6325,0.06278006,0.42717,0.256864
6326,0.06000043,0.4315842,0.2586587
6327,0.05752949,0.4351787,0.2597066
6328,0.05503057,0.4386018,0.2607718
6329,0.0527406,0.4430021,0.2612094
6330,0.05038564,0.4479195,0.2613396
6331,0.04800008,0.4528015,0.2618994
6332,0.04606911,0.46082,0.2635484
6333,0.04386849,0.4670466,0.2646201
6334,0.04163143,0.4732246,0.2656347
6335,0.04007917,0.4766644,0.2666114
6336,0.03808105,0.4821709,0.267606
6337,0.03705444,0.4811959,0.2658126
6338,0.03540523,0.4842749,0.2657933
6339,0.03474207,0.4811095,0.2633339
6340,0.03362939,0.4816204,0.2623011
6341,0.03361902,0.47732,0.2596734
6342,0.03344958,0.4733422,0.2575946
6343,0.03335156,0.46919,0.2553792
6344,0.03337955,0.4645121,0.2531983
6345,0.03336345,0.4592828,0.2509355
6346,0.03345113,0.4543356,0.248675
6347,0.033746,0.4461407,0.2469309
6348,0.0339583,0.4396202,0.2448817
6349,0.03430299,0.4333471,0.242997
6350,0.03622845,0.4269423,0.2424164
6351,0.03695221,0.4222496,0.2416739
6352,0.03755048,0.4189124,0.2408671
6353,0.03827206,0.4140732,0.2399547
6354,0.03902815,0.4114089,0.2394013
6355,0.04021291,0.4180238,0.2431371
6356,0.04123742,0.4179081,0.2441657
6357,0.04338404,0.4242851,0.2477759
6358,0.0450136,0.4273118,0.2497909
6359,0.04734013,0.4319828,0.2522231
6360,0.04944445,0.4363027,0.254892
6361,0.05161783,0.4417284,0.2583488
6362,0.05575135,0.4520197,0.2642833
6363,0.05750411,0.4569496,0.2674459
6364,0.05895755,0.4610592,0.2707804
6365,0.06071422,0.4658526,0.2739927
6366,0.06224092,0.4676465,0.2777054
6367,0.06580264,0.4744055,0.2840565
6368,0.06714497,0.4718485,0.2827888
6369,0.06874792,0.4715263,0.2825987
6370,0.07025256,0.4705912,0.2824059
6371,0.0717397,0.4695909,0.2823012
6372,0.07280821,0.4665986,0.2816791
6373,0.07398228,0.4633404,0.2810999
6374,0.07515207,0.4606088,0.2805445
6375,0.07589494,0.4528817,0.2780037
6376,0.07681087,0.4471576,0.2761156
6377,0.07746784,0.4402119,0.2735387
6378,0.07794449,0.4342396,0.2714343
6379,0.07796823,0.4290393,0.2696339
6380,0.07767349,0.4249436,0.2683406
6381,0.07710698,0.422042,0.2674963
6382,0.07583784,0.4169672,0.2655545
6383,0.07438111,0.4179071,0.2653321
6384,0.07206511,0.4204342,0.265667
6385,0.07043769,0.4211571,0.2654915
6386,0.06674086,0.4265316,0.2665808
6387,0.06418683,0.4303222,0.266762
6388,0.06195775,0.4348685,0.2662116
6389,0.05966813,0.4403327,0.2654382
6390,0.05729588,0.4453909,0.2651163
6391,0.05438703,0.4531051,0.2659293
6392,0.05177315,0.4592818,0.2659957
6393,0.04929168,0.4637274,0.2664379
6394,0.0469471,0.468035,0.2664281
6395,0.04453659,0.4728385,0.2664565
6396,0.04344885,0.4715188,0.264941
6397,0.04147868,0.4743471,0.2644534
6398,0.03951805,0.4771297,0.263955
6399,0.0402923,0.4686555,0.259301
6400,0.04011285,0.4655929,0.2564225
6401,0.03991042,0.4622787,0.2537391
6402,0.03961253,0.4590949,0.2511405
6403,0.03980572,0.4538164,0.2488776
6404,0.04000133,0.4491314,0.2466909
6405,0.0401003,0.4446682,0.2442887
6406,0.0412615,0.4381168,0.2432418
6407,0.04196766,0.4324727,0.2413263
6408,0.043879,0.4267879,0.2395145
6409,0.04502333,0.4210232,0.2376729
6410,0.04668111,0.4172719,0.2364767
6411,0.04821082,0.4148996,0.2362363
6412,0.04966245,0.411091,0.2352877
6413,0.05081106,0.4129842,0.2376086
6414,0.05215488,0.4126345,0.2390773
6415,0.05347629,0.414492,0.2423427
6416,0.054867,0.4164022,0.245119
6417,0.05658364,0.4191186,0.2477276
6418,0.05809173,0.4220126,0.2502311
6419,0.05955618,0.4246928,0.252944
6420,0.06094139,0.4277462,0.255721
6421,0.06235716,0.4326593,0.2587599
6422,0.06385349,0.4363155,0.2616137
6423,0.06489894,0.4414854,0.2655701
6424,0.06611325,0.4457405,0.2690034
6425,0.06699833,0.4495979,0.2728883
6426,0.06794365,0.453527,0.2765612
6427,0.06856552,0.4555864,0.2801485
6428,0.06938977,0.4572483,0.2835631
6429,0.07023191,0.4591656,0.2871398
6430,0.07115219,0.4575303,0.2894989
6431,0.07199205,0.4569376,0.2916501
6432,0.07269759,0.4566602,0.2939314
6433,0.07316084,0.4521914,0.2918346
6434,0.0737375,0.4501921,0.2925189
6435,0.07351947,0.4455731,0.2913527
6436,0.07371049,0.4422939,0.2911977
6437,0.07267991,0.436393,0.289454
6438,0.07197239,0.4313047,0.2882001
6439,0.07066319,0.4248866,0.2858458
6440,0.06967019,0.4193484,0.2835327
6441,0.0682928,0.4143406,0.2806695
6442,0.0667739,0.4101785,0.2779085
6443,0.06523546,0.4068452,0.2753421
6444,0.0637086,0.4026789,0.2727496
6445,0.06177107,0.4070893,0.2736902
6446,0.06001264,0.4062712,0.2724295
6447,0.05704082,0.4108709,0.2737684
6448,0.05451445,0.413234,0.2737292
6449,0.05120979,0.418548,0.2734108
6450,0.04567843,0.4263509,0.2730566
6451,0.04286538,0.433083,0.2724178
6452,0.03992349,0.4387101,0.272189
6453,0.03633985,0.445915,0.2731734
6454,0.03320759,0.4523127,0.2735875
6455,0.03013311,0.4582385,0.274433
6456,0.02715063,0.4632871,0.2752182
6457,0.0241956,0.4684495,0.2759164
6458,0.02141864,0.4710183,0.2763425
6459,0.01884213,0.4723085,0.2761224
6460,0.01669071,0.473109,0.2753327
6461,0.01496728,0.4728921,0.2740024
6462,0.01299597,0.4733118,0.2730792
6463,0.01292288,0.469948,0.2701175
6464,0.01238437,0.467001,0.2673657
6465,0.01144759,0.4650169,0.2652419
6466,0.01227407,0.4590598,0.2612521
6467,0.01245661,0.454978,0.2585107
6468,0.01267448,0.4508749,0.2557865
6469,0.01416424,0.4442727,0.2535573
6470,0.01493331,0.4389134,0.2509872
6471,0.01636656,0.4333539,0.2493049
6472,0.01762792,0.4278107,0.2470719
6473,0.01993452,0.4243884,0.2450135
6474,0.02163135,0.4195806,0.2429059
6475,0.022854,0.421179,0.2433459
6476,0.02558191,0.4185937,0.2426798
6477,0.02688707,0.4177046,0.2425433
6478,0.02862721,0.423133,0.2467941
6479,0.03032222,0.4249072,0.2482293
6480,0.03309333,0.4295521,0.249998
6481,0.03507816,0.4327869,0.251845
6482,0.03751529,0.4370046,0.2543755
6483,0.03993292,0.4412009,0.2571205
6484,0.04220541,0.4453212,0.2595657
6485,0.04472427,0.4502687,0.2633813
6486,0.04711807,0.4547946,0.2664876
6487,0.04951826,0.4590562,0.2696534
6488,0.05180921,0.4636961,0.2729067
6489,0.05378203,0.4675159,0.2772336
6490,0.05594656,0.4715823,0.2809751
6491,0.05750784,0.4728471,0.2847354
6492,0.05912422,0.4730755,0.2867745
6493,0.06083425,0.474268,0.2893362
6494,0.06243131,0.4725623,0.2894386
6495,0.06381123,0.4700702,0.2891289
6496,0.06489386,0.4674972,0.2885032
6497,0.06548566,0.4645579,0.287316
6498,0.06641034,0.4617159,0.2866487
6499,0.06598955,0.4572341,0.2853186
6500,0.06595407,0.4531531,0.2843817
6501,0.06589568,0.4490782,0.2832077
6502,0.06506558,0.4439785,0.2817819
6503,0.06458475,0.4395569,0.2800697
6504,0.06379723,0.4355461,0.2777196
6505,0.06296152,0.4323506,0.2759433
6506,0.06207342,0.4300492,0.2748346
6507,0.06106423,0.4281225,0.2737856
6508,0.05972124,0.4283006,0.2735583
6509,0.05804009,0.4289265,0.2735605
6510,0.05625831,0.4299183,0.2735816
6511,0.05472881,0.4302023,0.2733402
6512,0.05184498,0.4346084,0.2738694
6513,0.04967417,0.4369273,0.2739663
6514,0.0475708,0.4414038,0.2737743
6515,0.04503135,0.4457064,0.2741556
6516,0.04216396,0.450906,0.2753592
6517,0.03927196,0.45599,0.2766847
6518,0.03408349,0.4642812,0.2788631
6519,0.03157319,0.4680492,0.2799276
6520,0.02969819,0.4695158,0.279922
6521,0.02774296,0.471549,0.2800133
6522,0.02657631,0.4711422,0.278729
6523,0.02561631,0.4707736,0.2771578
6524,0.02428462,0.4711525,0.2762266
6525,0.02326395,0.470925,0.274858
6526,0.02499447,0.4670726,0.2696279
6527,0.02490136,0.4655457,0.2671355
6528,0.02504143,0.4623398,0.2654792
6529,0.02514973,0.4597346,0.2633447
6530,0.02526748,0.4572665,0.2610355
6531,0.02663764,0.451391,0.259014
6532,0.02786809,0.4463447,0.2567455
6533,0.02946682,0.4409988,0.2545106
6534,0.03097331,0.4360224,0.2523481
6535,0.03231192,0.4311269,0.2501722
6536,0.03424928,0.4284601,0.2499574
6537,0.03587805,0.424378,0.2485766
6538,0.03697706,0.423294,0.2493434
6539,0.03816287,0.4234093,0.2512019
6540,0.03955093,0.4214833,0.2515168
6541,0.04070102,0.4239264,0.2546349
6542,0.04213621,0.424046,0.2560844
6543,0.04408828,0.4265803,0.2581269
6544,0.0455951,0.4278753,0.2601088
6545,0.04721136,0.4307065,0.2632583
6546,0.04869303,0.4333485,0.2659392
6547,0.04992329,0.4365187,0.2689487
6548,0.05137357,0.4401087,0.2724504
6549,0.05287,0.4434844,0.2756423
6550,0.05470111,0.4470674,0.2795757
6551,0.0561406,0.4505432,0.2830398
6552,0.05767443,0.4537391,0.286343
6553,0.05916402,0.4528657,0.2889333
6554,0.06069649,0.4543033,0.2918902
6555,0.06220349,0.4559942,0.2949611
6556,0.06322467,0.4504177,0.2934854
6557,0.06453747,0.4493364,0.2947305
6558,0.06555016,0.4456789,0.2940984
6559,0.06685498,0.4423693,0.2941469
6560,0.06802759,0.4380215,0.293714
6561,0.06920382,0.4338491,0.293113
6562,0.07010145,0.4289442,0.2913426
6563,0.07045009,0.4239505,0.2895277
6564,0.07113644,0.419076,0.2878801
6565,0.07125109,0.4142197,0.285746
6566,0.07143574,0.4094557,0.2835267
6567,0.07152538,0.4055926,0.281073
6568,0.07155743,0.4029636,0.2787457
6569,0.07155759,0.4002301,0.2765182
6570,0.07092653,0.4008913,0.2744157
6571,0.07047538,0.4010744,0.2725686
6572,0.06936852,0.403494,0.2717412
6573,0.06792226,0.4070428,0.2712659
6574,0.06664857,0.4099409,0.270425
6575,0.06549215,0.4124481,0.2694314
6576,0.06319936,0.4208174,0.269567
6577,0.06164687,0.425731,0.2689649
6578,0.06002536,0.432073,0.2683313
6579,0.05838383,0.4377872,0.2678052
6580,0.05640704,0.4437489,0.2680899
6581,0.05467258,0.4497677,0.2679344
6582,0.05291643,0.4557706,0.2677546
6583,0.05135937,0.4598521,0.2673689
6584,0.04968525,0.4648368,0.2670714
6585,0.0478763,0.4670933,0.2662712
6586,0.04619857,0.469975,0.2655813
6587,0.0445995,0.4731777,0.2649747
6588,0.04352354,0.4709608,0.2627158
6589,0.04215588,0.4718858,0.2613844
6590,0.04179809,0.4683401,0.2579578
6591,0.04107456,0.4663277,0.2553793
6592,0.04028329,0.4643701,0.2529103
6593,0.03933257,0.4581229,0.2512707
6594,0.03848995,0.4544473,0.2492025
6595,0.03810098,0.4478978,0.2476265
6596,0.03755349,0.4429052,0.2457519
6597,0.03822231,0.4368442,0.2437009
6598,0.03844656,0.4318371,0.241961
6599,0.0386201,0.426649,0.240066
6600,0.03919005,0.425207,0.2398169
6601,0.03949722,0.4211222,0.2385693
6602,0.0403434,0.4219393,0.2396459
6603,0.04075,0.4214348,0.2402933
6604,0.04140457,0.4229937,0.2417447
6605,0.04225731,0.4253544,0.2430908
6606,0.04295415,0.4264104,0.2441873
6607,0.04430966,0.4300585,0.2453663
6608,0.04613037,0.4348651,0.2467503
6609,0.04799728,0.4401591,0.2484029
6610,0.0496029,0.4449751,0.2499527
6611,0.05097156,0.4514424,0.2523881
6612,0.05417583,0.4630791,0.2564376
6613,0.05578261,0.4689947,0.2586251
6614,0.057681,0.4737913,0.2613325
6615,0.05940122,0.479529,0.2637167
6616,0.06090709,0.4829406,0.2666439
6617,0.06238902,0.4864622,0.2695006
6618,0.06353189,0.4881532,0.2721072
6619,0.0648198,0.4886648,0.2736333
6620,0.06627975,0.4886654,0.2745464
6621,0.06786238,0.487572,0.274891
6622,0.06940041,0.4868796,0.2754562
6623,0.07085936,0.4860005,0.2760129
6624,0.07207333,0.4797834,0.2742653
6625,0.07336083,0.4768605,0.2740319
6626,0.07403544,0.4703923,0.2717425
6627,0.07507715,0.4661059,0.2705938
6628,0.07508242,0.4596668,0.2682891
6629,0.07508624,0.4544267,0.2667153
6630,0.07479938,0.4493947,0.2652232
6631,0.07403271,0.4455074,0.2641237
6632,0.0737063,0.4406143,0.262625
6633,0.07227071,0.4391616,0.2626977
6634,0.0713262,0.4368025,0.2621924
6635,0.06952902,0.4367923,0.2624188
6636,0.0677669,0.4380766,0.2631358
6637,0.06619894,0.4382234,0.2634389
6638,0.06399558,0.443426,0.2648902
6639,0.06222588,0.446364,0.2655919
6640,0.0607666,0.4510074,0.2661642
6641,0.05883791,0.4563214,0.2673255
6642,0.05701781,0.4611632,0.2683699
6643,0.05391109,0.4683757,0.2709159
6644,0.05126691,0.4744976,0.2728862
6645,0.04852726,0.4803498,0.2749709
6646,0.04616796,0.4853858,0.2767728
6647,0.0436685,0.4911874,0.2786098
6648,0.04130886,0.494478,0.2801188
6649,0.03982516,0.4964637,0.2806543
6650,0.0377733,0.500034,0.2818637
6651,0.03714128,0.4981803,0.2804834
6652,0.03563592,0.4995668,0.2807086
6653,0.03526016,0.4972685,0.2796398
6654,0.03503709,0.4939383,0.2784689
6655,0.03446238,0.4921583,0.2776339
6656,0.03508683,0.4855128,0.2752142
6657,0.03532778,0.4807722,0.2733747
6658,0.03548167,0.475782,0.2716189
6659,0.03684963,0.4677248,0.2690834
6660,0.0378394,0.4617223,0.2671629
6661,0.03950603,0.4493937,0.2637874
6662,0.04080472,0.4447254,0.2633575
6663,0.04326265,0.4375758,0.2610096
6664,0.04576158,0.43057,0.2589845
6665,0.04693344,0.4321269,0.2595716
6666,0.04821858,0.4341681,0.2606399
6667,0.04970863,0.4366912,0.2615774
6668,0.05126969,0.4399831,0.2621995
6669,0.05265097,0.4424109,0.2628476
6670,0.05456046,0.4475989,0.2629538
6671,0.0563062,0.4515566,0.2634538
6672,0.05808559,0.4557879,0.2640582
6673,0.05988946,0.4631031,0.2663144
