frame,x,y,z
4131,0.1088454,0.6905224,-0.2982692
4132,0.111545,0.699655,-0.2959159
4133,0.1138158,0.705211,-0.294762
4134,0.1160969,0.7137464,-0.2922049
4135,0.1184618,0.7208794,-0.2903752
4136,0.120863,0.7280952,-0.2884406
4137,0.1230312,0.7335712,-0.2859352
4138,0.1252871,0.7402142,-0.2837818
4139,0.126266,0.7424806,-0.2825048
4140,0.1275436,0.7461188,-0.2813435
4141,0.1289397,0.7501373,-0.2800361
4142,0.1290189,0.7486799,-0.2816263
4143,0.1299414,0.7497861,-0.2816149
4144,0.1310515,0.7507485,-0.281629
4145,0.1306746,0.7450482,-0.2833035
4146,0.1309229,0.7413185,-0.2841057
4147,0.130783,0.7360001,-0.2858815
4148,0.1308568,0.7320058,-0.2871181
4149,0.1307607,0.7236677,-0.2891858
4150,0.1306219,0.7174438,-0.2907762
4151,0.1304435,0.7090146,-0.2920739
4152,0.1300263,0.7013306,-0.2930706
4153,0.1295681,0.6937594,-0.2943217
4154,0.1291041,0.6862897,-0.2956242
4155,0.1284388,0.6855866,-0.2958185
4156,0.1275458,0.6837271,-0.2954023
4157,0.1263844,0.6836473,-0.2950276
4158,0.1250184,0.6837046,-0.2944192
4159,0.1239463,0.6826555,-0.2941069
4160,0.122019,0.693144,-0.2908161
4161,0.1206605,0.6964806,-0.2893987
4162,0.1191678,0.7027327,-0.2882235
4163,0.1176606,0.7080428,-0.2867524
4164,0.1161216,0.7138501,-0.2852204
4165,0.1144988,0.7242366,-0.2812972
4166,0.1130212,0.7318544,-0.2789522
4167,0.1113119,0.7397425,-0.2758173
4168,0.1095897,0.7463519,-0.2730587
4169,0.1080918,0.7509251,-0.2708772
4170,0.1065193,0.756597,-0.2684842
4171,0.1056774,0.7568697,-0.2682525
4172,0.10453,0.7580358,-0.2675548
4173,0.1033769,0.7590501,-0.2670065
4174,0.1028177,0.7549675,-0.2690114
4175,0.1022649,0.7523106,-0.2704619
4176,0.1016231,0.7499591,-0.2716344
4177,0.102072,0.7407725,-0.2758285
4178,0.1020147,0.735107,-0.2784338
4179,0.1019393,0.7294243,-0.2810231
4180,0.1023998,0.7204304,-0.2841736
4181,0.102639,0.7128117,-0.2869385
4182,0.1029696,0.7051635,-0.2898524
4183,0.104039,0.697537,-0.2923428
4184,0.10466,0.6916696,-0.2949245
4185,0.1052587,0.6862429,-0.2973861
4186,0.1058347,0.6797771,-0.2999815
4187,0.1075618,0.6806538,-0.3008011
4188,0.1089598,0.6792414,-0.302168
4189,0.1111301,0.6825753,-0.3025481
4190,0.1129096,0.6848512,-0.3036328
4191,0.1143011,0.6886501,-0.3050255
4192,0.11602,0.693038,-0.3062663
4193,0.1177851,0.6977243,-0.307112
4194,0.1195823,0.7022738,-0.30804
4195,0.121825,0.7115784,-0.3067012
4196,0.1236164,0.7182878,-0.3069008
4197,0.1261505,0.7279388,-0.3052369
4198,0.1283936,0.7361662,-0.30433
4199,0.1305581,0.7445299,-0.303542
4200,0.1333467,0.7509974,-0.3007406
4201,0.1357446,0.7583203,-0.2990817
4202,0.1371713,0.7598992,-0.298075
4203,0.139244,0.7655795,-0.2966354
4204,0.1404658,0.7677215,-0.2958192
4205,0.1401555,0.7636763,-0.296392
4206,0.1409505,0.764147,-0.2959432
4207,0.1403964,0.7585877,-0.2967774
4208,0.1400357,0.7538249,-0.2973514
4209,0.1393622,0.7478473,-0.2982239
4210,0.1389041,0.7425395,-0.2990123
4211,0.1378248,0.7331074,-0.3001551
4212,0.1361322,0.7182733,-0.3017704
4213,0.1347775,0.7092639,-0.3030487
4214,0.1330998,0.7017594,-0.3045609
4215,0.1312138,0.6968219,-0.3054364
4216,0.129255,0.6937547,-0.3051349
4217,0.1273967,0.689545,-0.3051984
4218,0.1251804,0.6892962,-0.3049737
4219,0.1230429,0.6913859,-0.3039795
4220,0.1209422,0.6906659,-0.3035527
4221,0.1186832,0.6914996,-0.3027754
4222,0.1169711,0.7021573,-0.3000339
4223,0.1149173,0.7055187,-0.2988095
4224,0.113726,0.7149707,-0.2966796
4225,0.1120928,0.721198,-0.2949013
4226,0.1104446,0.7307543,-0.2916255
4227,0.1087334,0.7383682,-0.2892775
4228,0.1067967,0.7463296,-0.2860632
4229,0.1050884,0.7535884,-0.2834527
4230,0.1033581,0.7608228,-0.2809099
4231,0.1024549,0.7645591,-0.2796161
4232,0.1012372,0.7703378,-0.2774452
4233,0.1004868,0.7721122,-0.2762696
4234,0.09969589,0.772274,-0.27609
4235,0.09864102,0.7745307,-0.2750247
4236,0.0982202,0.7674879,-0.2783367
4237,0.09749308,0.7645417,-0.2796943
4238,0.09743671,0.7581457,-0.2821921
4239,0.0971835,0.7523044,-0.2841399
4240,0.09689853,0.745093,-0.2863734
4241,0.09672245,0.7368268,-0.2886023
4242,0.09653863,0.7286928,-0.2908789
4243,0.09697016,0.7185612,-0.2937557
4244,0.0969909,0.7095524,-0.2963322
4245,0.09735075,0.7021621,-0.2984758
4246,0.09793799,0.6964896,-0.3006094
4247,0.09835107,0.6892288,-0.3028102
4248,0.1003202,0.6866518,-0.304156
4249,0.1018523,0.6859557,-0.3051808
4250,0.103332,0.6832408,-0.3066429
4251,0.1054457,0.6850875,-0.3071285
4252,0.1081295,0.6898814,-0.3066454
4253,0.1100264,0.6915063,-0.3071075
4254,0.1121642,0.6972919,-0.3076357
4255,0.1142021,0.7027225,-0.3073572
4256,0.1164475,0.7090478,-0.3064499
4257,0.1186888,0.7169137,-0.3054029
4258,0.1208794,0.7243667,-0.3043207
4259,0.1231446,0.7322316,-0.3019429
4260,0.1253269,0.7397038,-0.3002223
4261,0.1275257,0.7474549,-0.2985893
4262,0.1298652,0.7524134,-0.2961832
4263,0.1321139,0.7588819,-0.2942082
4264,0.1335275,0.7602763,-0.2929203
4265,0.1350984,0.7631898,-0.29158
4266,0.1359466,0.7619773,-0.2911882
4267,0.1371749,0.7629411,-0.2901435
4268,0.1375448,0.7586952,-0.2904525
4269,0.138205,0.7548442,-0.290763
4270,0.1389121,0.7522994,-0.2905904
4271,0.1389435,0.7439622,-0.2916133
4272,0.1385711,0.7363124,-0.2929497
4273,0.1385976,0.7300751,-0.2938733
4274,0.1376411,0.720941,-0.2956018
4275,0.1372358,0.7132144,-0.2968487
4276,0.1359322,0.705396,-0.2988849
4277,0.1345732,0.6984682,-0.300388
4278,0.1329833,0.6932619,-0.3015673
4279,0.13102,0.6897402,-0.3020227
4280,0.1296008,0.6847368,-0.3030655
4281,0.1278331,0.6862652,-0.3033442
4282,0.1261456,0.6860419,-0.3035283
4283,0.1244636,0.6849563,-0.3038355
4284,0.1228373,0.6943769,-0.300849
4285,0.1213426,0.7003179,-0.299635
4286,0.1193374,0.7061378,-0.2979354
4287,0.117468,0.7120907,-0.2964177
4288,0.1156086,0.7182881,-0.2948744
4289,0.1140881,0.7288173,-0.2914792
4290,0.1105975,0.7447812,-0.286629
4291,0.1088413,0.7516991,-0.2838102
4292,0.1071574,0.757463,-0.2812903
4293,0.1054716,0.7639748,-0.2786616
4294,0.1044094,0.7649287,-0.2780063
4295,0.102888,0.7689699,-0.2761603
4296,0.1019399,0.7666844,-0.2774048
4297,0.1007623,0.7631074,-0.2796269
4298,0.09952888,0.761972,-0.2803786
4299,0.09877723,0.7536878,-0.2843632
4300,0.09792308,0.7479218,-0.2869293
4301,0.09740263,0.7406468,-0.2897815
4302,0.09696895,0.7328383,-0.2925826
4303,0.09637767,0.7255266,-0.29547
4304,0.09593587,0.7158456,-0.298277
4305,0.0956277,0.7073372,-0.3006203
4306,0.09531919,0.6987792,-0.3032866
4307,0.096055,0.6940789,-0.3043518
4308,0.09625128,0.6873405,-0.3062507
4309,0.09722444,0.6826953,-0.3073303
4310,0.09866951,0.6809402,-0.3081454
4311,0.0995167,0.6766912,-0.309313
4312,0.1020167,0.6813717,-0.3076635
4313,0.1037594,0.6826501,-0.3071164
4314,0.1057625,0.6858693,-0.3062595
4315,0.1077737,0.6883374,-0.3057581
4316,0.1103012,0.6926972,-0.3047524
4317,0.1128088,0.6982307,-0.303479
4318,0.1152491,0.703282,-0.3023067
4319,0.1182825,0.7119214,-0.3003689
4320,0.1213347,0.7205754,-0.2975778
4321,0.124202,0.7281504,-0.295515
4322,0.127114,0.7347519,-0.2929758
4323,0.1299688,0.7421527,-0.2908286
4324,0.1325572,0.74669,-0.2892052
4325,0.1348207,0.7503147,-0.2883805
4326,0.137364,0.7555004,-0.2869076
4327,0.1384539,0.7540912,-0.2889617
4328,0.1404613,0.756487,-0.2887847
4329,0.1422418,0.7578872,-0.289011
4330,0.1425467,0.7515436,-0.2913997
4331,0.1438619,0.7504593,-0.292308
4332,0.1442153,0.7435977,-0.294534
4333,0.1443659,0.7370509,-0.2969972
4334,0.1439939,0.7290295,-0.2990234
4335,0.1440005,0.7224792,-0.3009478
4336,0.1432358,0.7136732,-0.3022766
4337,0.1424619,0.7057785,-0.3039399
4338,0.1416554,0.6979648,-0.3055002
4339,0.1411118,0.6903289,-0.3073412
4340,0.1390599,0.6892549,-0.3071757
4341,0.1378731,0.6834959,-0.3082224
4342,0.1356568,0.6865149,-0.3073446
4343,0.1339645,0.6857039,-0.307174
4344,0.1324314,0.6904487,-0.3061422
4345,0.1307651,0.6934223,-0.3055846
4346,0.1291476,0.6956335,-0.3051024
4347,0.1272993,0.7045368,-0.303621
4348,0.1256398,0.7097257,-0.3026599
4349,0.1237281,0.7191629,-0.3000568
4350,0.1220709,0.7264115,-0.2985381
4351,0.1203234,0.7348384,-0.295866
4352,0.1187988,0.7417814,-0.2938273
4353,0.1170836,0.7493254,-0.2917564
4354,0.1154478,0.7530814,-0.2904065
4355,0.1138938,0.7580901,-0.2890271
4356,0.1125952,0.7595272,-0.2885751
4357,0.1114457,0.7593014,-0.2886356
4358,0.1101623,0.7608139,-0.2882453
4359,0.1092681,0.7545105,-0.2905421
4360,0.1080364,0.7514591,-0.2915368
4361,0.1068123,0.7456298,-0.2937787
4362,0.1057276,0.7393733,-0.295534
4363,0.1046838,0.7337348,-0.2971863
4364,0.1037239,0.7252524,-0.2985658
4365,0.1025946,0.7095201,-0.3014923
4366,0.1023117,0.7017691,-0.3029425
4367,0.1028116,0.6956492,-0.3042291
4368,0.1026176,0.6906186,-0.3046491
4369,0.1024002,0.6845768,-0.3054004
4370,0.102269,0.6783138,-0.3062513
4371,0.1044175,0.6795017,-0.3046391
4372,0.1050669,0.6760854,-0.3046522
4373,0.1083363,0.6789777,-0.3040581
4374,0.1104459,0.6797478,-0.3034881
4375,0.1123024,0.6795611,-0.3030772
4376,0.1154848,0.6872056,-0.3018492
4377,0.1179424,0.6903232,-0.3008754
4378,0.1214953,0.6979746,-0.298428
4379,0.1247371,0.7043705,-0.2966151
4380,0.1273943,0.7134887,-0.2942534
4381,0.1332559,0.7294351,-0.2899068
4382,0.1360426,0.7371668,-0.2872659
4383,0.13892,0.7447842,-0.2848678
4384,0.1417998,0.752913,-0.2824585
4385,0.1430851,0.7541597,-0.2816375
4386,0.1453963,0.760035,-0.2797427
4387,0.146735,0.7597703,-0.2795348
4388,0.1480994,0.7597989,-0.2792999
4389,0.149476,0.7600896,-0.2789379
4390,0.1499028,0.7560619,-0.2800387
4391,0.1508853,0.7546403,-0.2802656
4392,0.1503133,0.7460976,-0.2816266
4393,0.1505313,0.741383,-0.2823794
4394,0.1499583,0.7323387,-0.2840247
4395,0.1493272,0.7237671,-0.2859932
4396,0.1489426,0.7158608,-0.287424
4397,0.1475155,0.7060944,-0.289935
4398,0.1465131,0.6981612,-0.29156
4399,0.1447144,0.6937509,-0.2920612
4400,0.1429957,0.6895949,-0.292436
4401,0.1415576,0.6836573,-0.2933495
4402,0.139979,0.6856155,-0.2922791
4403,0.1384697,0.6871471,-0.29065
4404,0.1367931,0.687415,-0.2897783
4405,0.1344212,0.6931536,-0.2884919
4406,0.131353,0.6985566,-0.2869841
4407,0.129005,0.7022207,-0.285722
4408,0.1250469,0.7097831,-0.2857659
4409,0.1220791,0.7158071,-0.2848537
4410,0.1187695,0.7263333,-0.2827869
4411,0.1155223,0.7344415,-0.2814759
4412,0.1128973,0.7432159,-0.2789868
4413,0.1103017,0.7499591,-0.2771106
4414,0.1081213,0.7558634,-0.275536
4415,0.1059683,0.7613685,-0.2739185
4416,0.1040221,0.7661362,-0.272413
4417,0.1020501,0.7712882,-0.2709377
4418,0.10155,0.7660743,-0.2719006
4419,0.1000755,0.7672706,-0.271402
4420,0.09918793,0.7599726,-0.2738232
4421,0.09805157,0.756071,-0.2748729
4422,0.09704981,0.7482368,-0.2770954
4423,0.09609499,0.7414926,-0.2790167
4424,0.09424359,0.725014,-0.2823547
4425,0.09351888,0.715921,-0.2844291
4426,0.09290773,0.7070056,-0.2871282
4427,0.09242784,0.6984756,-0.2896325
4428,0.09178577,0.6894604,-0.2920133
4429,0.09270318,0.6863757,-0.2931026
4430,0.09269454,0.6797835,-0.2946853
4431,0.09445588,0.6810861,-0.2944627
4432,0.09544101,0.6790799,-0.2951391
4433,0.09625997,0.6760705,-0.2960107
4434,0.09933916,0.6840656,-0.2945742
4435,0.1009816,0.6856716,-0.2944995
4436,0.1025183,0.6879796,-0.2943079
4437,0.1048477,0.697026,-0.2931373
4438,0.1069716,0.7020724,-0.2924524
4439,0.1088527,0.7111583,-0.290938
4440,0.1108547,0.7184792,-0.2897479
4441,0.1136646,0.727631,-0.2874824
4442,0.1163174,0.736026,-0.2858847
4443,0.1191353,0.7436321,-0.2840714
4444,0.1219438,0.75104,-0.2823114
4445,0.1249227,0.7568859,-0.2809544
4446,0.1277033,0.7624209,-0.2796958
4447,0.1300982,0.7646347,-0.2789878
4448,0.1322744,0.7654415,-0.2783879
4449,0.1342526,0.7654092,-0.2781999
4450,0.1365465,0.766986,-0.2775835
4451,0.1375283,0.7610887,-0.2788453
4452,0.1391533,0.7585318,-0.2791448
4453,0.1400163,0.7515038,-0.2805578
4454,0.1405991,0.7435622,-0.2823354
4455,0.1413522,0.7369302,-0.2836711
4456,0.1412749,0.7275288,-0.2857766
4457,0.141054,0.7190328,-0.2876207
4458,0.1412517,0.7105438,-0.2894984
4459,0.1403789,0.7032,-0.2913045
4460,0.1397057,0.6964785,-0.292941
4461,0.1391752,0.6925049,-0.2941497
4462,0.1379135,0.6899837,-0.2943285
4463,0.1367937,0.6888515,-0.2946694
4464,0.1357241,0.6886984,-0.2948378
4465,0.1341447,0.6919549,-0.2944571
4466,0.1325328,0.6955848,-0.2940167
4467,0.1308681,0.6992345,-0.2934625
4468,0.1289239,0.704946,-0.2926512
4469,0.1272269,0.7113831,-0.291942
4470,0.1254991,0.7169799,-0.2912989
4471,0.1237661,0.7229174,-0.2906232
4472,0.1225757,0.7344986,-0.2890467
4473,0.1210104,0.7423854,-0.2880534
4474,0.1202971,0.7505424,-0.2862619
4475,0.119032,0.7585058,-0.2848454
4476,0.117833,0.7664179,-0.2834992
4477,0.116992,0.7677472,-0.2827365
4478,0.1161086,0.7712712,-0.2818405
4479,0.1153815,0.7733294,-0.2811651
4480,0.1146217,0.7750368,-0.2805803
4481,0.1144185,0.7699047,-0.2815463
4482,0.1138613,0.7693027,-0.2814709
4483,0.1138033,0.760797,-0.2835618
4484,0.1136834,0.7528288,-0.2858584
4485,0.1134219,0.7461976,-0.2873648
4486,0.1136534,0.7360458,-0.2900851
4487,0.113758,0.7267554,-0.2920523
4488,0.11377,0.7175643,-0.2941446
4489,0.1139572,0.7090164,-0.295735
4490,0.114042,0.7009422,-0.2974657
4491,0.1141182,0.6922747,-0.2991674
4492,0.1152336,0.6919848,-0.2988696
4493,0.115589,0.6863542,-0.299674
4494,0.1161044,0.6817129,-0.3003868
4495,0.1168623,0.6847619,-0.3004046
4496,0.1174242,0.6823996,-0.3008882
4497,0.119111,0.690951,-0.299922
4498,0.1199523,0.6940767,-0.2999456
4499,0.1212134,0.7019123,-0.2999095
4500,0.1227908,0.7087003,-0.2993121
4501,0.1246396,0.7168021,-0.2981476
4502,0.126654,0.7259995,-0.2965878
4503,0.1284004,0.7351357,-0.2944937
4504,0.1301358,0.7440814,-0.2930924
4505,0.1324051,0.7522848,-0.2896369
4506,0.1343505,0.7613055,-0.2874165
4507,0.1360664,0.7670574,-0.2847661
4508,0.1377401,0.7724734,-0.2822203
4509,0.139269,0.7771151,-0.2800713
4510,0.1407066,0.7785722,-0.2786246
4511,0.1416018,0.77692,-0.2778297
4512,0.1423853,0.7752161,-0.2775114
4513,0.1434278,0.7749881,-0.2764937
4514,0.1433572,0.7697297,-0.2767946
4515,0.1436103,0.7654157,-0.2768824
4516,0.1440508,0.7620115,-0.2766891
4517,0.143545,0.7526118,-0.2785521
4518,0.1434763,0.7462838,-0.279221
4519,0.1430002,0.7375431,-0.2797424
4520,0.1423856,0.7284566,-0.2805347
4521,0.1409231,0.7192587,-0.2821778
4522,0.1400598,0.7105846,-0.283417
4523,0.1384565,0.7050508,-0.284709
4524,0.1369744,0.7009887,-0.2852395
4525,0.1354713,0.6954541,-0.2860989
4526,0.1340404,0.690269,-0.286896
4527,0.1329674,0.6945938,-0.2867389
4528,0.1314606,0.6929055,-0.2869617
4529,0.1304577,0.6992961,-0.2861389
4530,0.1292522,0.7013287,-0.2860136
4531,0.1288017,0.7073008,-0.2848305
4532,0.1280066,0.7120246,-0.2840717
4533,0.1272385,0.7168463,-0.2832663
4534,0.1271173,0.7249896,-0.281219
4535,0.1266374,0.731303,-0.2795236
4536,0.125651,0.7390926,-0.2772571
4537,0.1244766,0.753325,-0.2734544
4538,0.1234944,0.7594209,-0.2710811
4539,0.1226883,0.7633117,-0.269707
4540,0.1209841,0.7714605,-0.2671177
4541,0.1200465,0.7712287,-0.2678508
4542,0.1191969,0.7703699,-0.2689461
4543,0.1183801,0.7707355,-0.2694004
4544,0.1176979,0.7673187,-0.271187
4545,0.1169381,0.7618724,-0.2731459
4546,0.1159987,0.7556463,-0.2754893
4547,0.1152802,0.7479315,-0.2782052
4548,0.1145427,0.7412104,-0.2805459
4549,0.113942,0.7339796,-0.2832035
4550,0.1136217,0.7215363,-0.2862492
4551,0.1129442,0.7122677,-0.2890197
4552,0.1126709,0.7029107,-0.2914749
4553,0.1121721,0.6939301,-0.2938299
4554,0.1117329,0.6848902,-0.2960402
4555,0.1130962,0.6860244,-0.2954698
4556,0.1132235,0.6810449,-0.2967559
4557,0.1137802,0.6843466,-0.2951982
4558,0.1141009,0.6823421,-0.2953886
4559,0.1146999,0.6881643,-0.2942165
4560,0.1154976,0.6911344,-0.2932114
4561,0.116047,0.6937,-0.292525
4562,0.1172874,0.7004336,-0.2922456
4563,0.1180228,0.7062458,-0.2913687
4564,0.1189482,0.7117984,-0.2905438
4565,0.1208126,0.7238567,-0.2878042
4566,0.1220474,0.7320592,-0.2861093
4567,0.1239462,0.7404943,-0.2826295
4568,0.1254869,0.7487122,-0.2802149
4569,0.1270238,0.7570288,-0.2777707
4570,0.1279806,0.7582425,-0.2768789
4571,0.129161,0.7634333,-0.2749715
4572,0.1296683,0.7633595,-0.2741072
4573,0.13045,0.7647705,-0.2729265
4574,0.1307853,0.7623509,-0.272813
4575,0.1313584,0.7614974,-0.2720946
4576,0.1314586,0.755821,-0.2726308
4577,0.1316743,0.750733,-0.2729873
4578,0.1318109,0.7450908,-0.2735884
4579,0.1316507,0.7366389,-0.2746855
4580,0.1313164,0.7289758,-0.2755614
4581,0.1311522,0.721594,-0.2763973
4582,0.1297452,0.7112652,-0.2790997
4583,0.1290336,0.7024462,-0.280772
4584,0.1277163,0.696407,-0.2822299
4585,0.1266209,0.6905112,-0.2831216
4586,0.1253049,0.6870841,-0.2831839
4587,0.1235027,0.6867883,-0.2828719
4588,0.1222552,0.6837279,-0.2831441
4589,0.1204587,0.6853438,-0.2824851
4590,0.118692,0.6884614,-0.2817908
4591,0.1171305,0.6932692,-0.2811201
4592,0.1155346,0.6969229,-0.2804244
4593,0.1144397,0.7039895,-0.279833
4594,0.1134661,0.7120364,-0.2792331
4595,0.1124689,0.7195198,-0.2784848
4596,0.1117601,0.7276338,-0.277066
4597,0.1114189,0.7357805,-0.2763773
4598,0.1107581,0.7440706,-0.2754879
4599,0.1106968,0.7497277,-0.2747597
4600,0.11035,0.756231,-0.2742195
4601,0.1100786,0.7625009,-0.2736847
4602,0.1096548,0.7613855,-0.2741211
4603,0.1094396,0.7649377,-0.27401
4604,0.1090701,0.762654,-0.274624
4605,0.1087199,0.7623531,-0.2753215
4606,0.1079256,0.7552261,-0.2781973
4607,0.1071894,0.7504236,-0.2801996
4608,0.1065129,0.7417952,-0.2836019
4609,0.105942,0.7342967,-0.2864077
4610,0.1055266,0.7243198,-0.2891811
4611,0.1046409,0.7060803,-0.2948349
4612,0.1042877,0.6968948,-0.2977569
4613,0.1047216,0.6914967,-0.2994712
4614,0.104575,0.6833049,-0.302018
4615,0.104408,0.6756698,-0.3045065
4616,0.1059424,0.6774937,-0.3044901
4617,0.1064017,0.6734174,-0.3060385
4618,0.1076426,0.6775465,-0.3065471
4619,0.1084781,0.6775842,-0.3075855
4620,0.109548,0.6830117,-0.3079275
4621,0.1104323,0.6867256,-0.308649
4622,0.1113283,0.689831,-0.3093747
4623,0.1124495,0.6994635,-0.3092773
4624,0.1139625,0.7074042,-0.3085259
4625,0.1152482,0.7148182,-0.308114
4626,0.1165722,0.7222955,-0.3076921
4627,0.1184671,0.7293998,-0.3057503
4628,0.120068,0.7370077,-0.304838
4629,0.1220112,0.741854,-0.3027812
4630,0.1236881,0.7485794,-0.3013304
4631,0.1251983,0.7509356,-0.299878
4632,0.1267418,0.7556756,-0.2984982
4633,0.1275915,0.7549871,-0.2986754
4634,0.1287089,0.7557725,-0.2983091
4635,0.1299705,0.7569782,-0.2977656
4636,0.130637,0.7516642,-0.2981277
4637,0.1316519,0.7498266,-0.2979628
4638,0.1320053,0.7430936,-0.2985827
4639,0.1323539,0.7363858,-0.2991732
4640,0.1326007,0.728318,-0.299731
4641,0.1329343,0.7194149,-0.299982
4642,0.1332279,0.711328,-0.300365
4643,0.1332654,0.7015854,-0.3008611
4644,0.1331419,0.6928136,-0.3013628
4645,0.1330058,0.6875492,-0.3019733
