frame,x,y,z
10641,0.1062337,0.6877701,-0.331973
10642,0.1078833,0.6938438,-0.3313979
10643,0.1093329,0.6972628,-0.3307822
10644,0.1109704,0.7002733,-0.3305429
10645,0.1128113,0.7068962,-0.3303777
10646,0.1148417,0.7121493,-0.3299067
10647,0.1172217,0.7184797,-0.3291591
10648,0.1195669,0.7260509,-0.3283125
10649,0.1217824,0.7329202,-0.3271979
10650,0.1240299,0.7394168,-0.3263152
10651,0.1261956,0.7461263,-0.3252863
10652,0.1284389,0.7529758,-0.3242979
10653,0.1292611,0.756546,-0.3231112
10654,0.1311248,0.7622064,-0.3222032
10655,0.1313635,0.7636946,-0.3217348
10656,0.1321892,0.7663097,-0.3210764
10657,0.1323859,0.7662951,-0.3208371
10658,0.1330301,0.7682029,-0.3203129
10659,0.1324622,0.7634016,-0.3209141
10660,0.1323989,0.7614636,-0.3208619
10661,0.1323971,0.7600232,-0.3208018
10662,0.1314316,0.7500516,-0.3215544
10663,0.1309175,0.7443288,-0.3219015
10664,0.1300108,0.7349663,-0.3224601
10665,0.1292971,0.7266923,-0.3229665
10666,0.1284713,0.7183469,-0.3233653
10667,0.1269491,0.710174,-0.3241816
10668,0.1256994,0.7022293,-0.3246391
10669,0.123958,0.6983801,-0.3249478
10670,0.1217253,0.6953586,-0.3242859
10671,0.1199384,0.6948432,-0.3233345
10672,0.1181994,0.6938482,-0.3226615
10673,0.1163668,0.6961505,-0.3216472
10674,0.1144679,0.6966923,-0.3208201
10675,0.1125328,0.7022712,-0.3192251
10676,0.110558,0.7050901,-0.3181273
10677,0.1093277,0.7119766,-0.3164887
10678,0.1077785,0.717299,-0.3152335
10679,0.1067716,0.7258095,-0.3129632
10680,0.1056371,0.7329667,-0.3106947
10681,0.1044235,0.7401077,-0.308891
10682,0.1036291,0.7468151,-0.30714
10683,0.1025802,0.754117,-0.3052862
10684,0.1019414,0.7584808,-0.303628
10685,0.1012673,0.7635441,-0.3020506
10686,0.1005343,0.7692137,-0.3003969
10687,0.1004014,0.7690783,-0.2990281
10688,0.09987868,0.7706065,-0.2976913
10689,0.09936063,0.773146,-0.2962818
10690,0.09930344,0.7656363,-0.2969786
10691,0.0989866,0.7589585,-0.2978276
10692,0.09872601,0.7519256,-0.2992161
10693,0.09843063,0.7382448,-0.3010603
10694,0.09835555,0.729437,-0.3024628
10695,0.09838124,0.7209009,-0.3039097
10696,0.09885988,0.7114221,-0.3060288
10697,0.09931269,0.7030787,-0.3076381
10698,0.1000843,0.6967512,-0.3085057
10699,0.1008409,0.6910164,-0.308903
10700,0.1019195,0.6859189,-0.3099957
10701,0.1029929,0.6817986,-0.3106639
10702,0.104395,0.6790625,-0.3114481
10703,0.1062061,0.6791273,-0.3119037
10704,0.1081368,0.6812651,-0.3119968
10705,0.1097256,0.6808882,-0.3124041
10706,0.1119541,0.686022,-0.3113284
10707,0.1147044,0.6921517,-0.3101752
10708,0.1171497,0.6985679,-0.3094527
10709,0.1196795,0.7052577,-0.3080555
10710,0.1221941,0.7122093,-0.3068289
10711,0.1246415,0.7197958,-0.3056324
10712,0.1271457,0.7271416,-0.3043891
10713,0.1296583,0.7341038,-0.3025821
10714,0.1321146,0.7404535,-0.3010511
10715,0.1345066,0.7471644,-0.2996888
10716,0.1361569,0.749371,-0.2991493
10717,0.138104,0.7535757,-0.2983805
10718,0.1401269,0.7580475,-0.2974633
10719,0.1400935,0.7535611,-0.2990783
10720,0.1407659,0.7520971,-0.299634
10721,0.1413648,0.7488618,-0.3005045
10722,0.1419795,0.7458025,-0.3014431
10723,0.1418092,0.7400936,-0.3036383
10724,0.1411043,0.7334595,-0.3059867
10725,0.140414,0.7265919,-0.3079469
10726,0.1397034,0.7198613,-0.3099876
10727,0.1389102,0.7124891,-0.3118809
10728,0.1381836,0.7053955,-0.3139342
10729,0.1365884,0.6984158,-0.3160467
10730,0.1355585,0.6913172,-0.3180485
10731,0.1344816,0.6917688,-0.3184415
10732,0.1331217,0.6896988,-0.3189041
10733,0.1316163,0.6896935,-0.319354
10734,0.1302593,0.6901805,-0.3195116
10735,0.1291035,0.6902542,-0.3199438
10736,0.1273498,0.6955131,-0.3193316
10737,0.12575,0.6986656,-0.3193235
10738,0.1242453,0.7015946,-0.3192521
10739,0.1233789,0.7068301,-0.3196301
10740,0.1226041,0.7124486,-0.3187553
10741,0.1216565,0.7187464,-0.3172745
10742,0.1206257,0.7249453,-0.3156762
10743,0.1194068,0.7317104,-0.3127541
10744,0.118367,0.7385743,-0.3099861
10745,0.1175966,0.7445699,-0.307792
10746,0.1169867,0.7503052,-0.3056262
10747,0.116225,0.7561952,-0.3032897
10748,0.116082,0.7581319,-0.301605
10749,0.1154855,0.762458,-0.2995017
10750,0.1151022,0.7617071,-0.2994846
10751,0.1147006,0.7601975,-0.3000343
10752,0.114204,0.7601388,-0.2997446
10753,0.1140381,0.7545109,-0.3016491
10754,0.113536,0.7499409,-0.3030053
10755,0.112759,0.7434605,-0.3049304
10756,0.1116658,0.7346962,-0.3074696
10757,0.1109353,0.7278398,-0.3093354
10758,0.1100954,0.719134,-0.3117717
10759,0.1089167,0.7069739,-0.3150046
10760,0.1082515,0.6978602,-0.3175902
10761,0.108236,0.6926233,-0.3181758
10762,0.1079599,0.686043,-0.3193023
10763,0.1083455,0.6834015,-0.319444
10764,0.1088905,0.6809903,-0.3199857
10765,0.1092072,0.679112,-0.3204845
10766,0.1095786,0.6777606,-0.3210071
10767,0.1105546,0.6830068,-0.3204488
10768,0.111296,0.685058,-0.3200233
10769,0.1122325,0.6902739,-0.3191024
10770,0.113055,0.6940345,-0.3186028
10771,0.1146947,0.7013675,-0.3164563
10772,0.1158203,0.7067201,-0.315323
10773,0.1171564,0.7154599,-0.3130476
10774,0.1184692,0.7231357,-0.3110217
10775,0.1197573,0.7306601,-0.3088871
10776,0.1212078,0.7369028,-0.305474
10777,0.1224937,0.7437904,-0.3031597
10778,0.1235334,0.7479182,-0.3017642
10779,0.1246679,0.7527847,-0.3002739
10780,0.1258586,0.7571021,-0.2989131
10781,0.1262405,0.7553992,-0.2989824
10782,0.1273292,0.7579378,-0.2980001
10783,0.1280065,0.7547737,-0.2982986
10784,0.1285858,0.7513698,-0.2980121
10785,0.1293101,0.7473378,-0.2981611
10786,0.1300738,0.7419228,-0.298457
10787,0.1306743,0.7374076,-0.298483
10788,0.1307825,0.7276182,-0.300642
10789,0.131144,0.7208763,-0.3014107
10790,0.1304341,0.7116889,-0.3031003
10791,0.1300838,0.7037979,-0.3049389
10792,0.128196,0.692408,-0.308794
10793,0.127393,0.6868463,-0.3103683
10794,0.1260641,0.6870694,-0.3101257
10795,0.1248858,0.6844158,-0.3109724
10796,0.1235364,0.6876457,-0.3109673
10797,0.1221323,0.6884073,-0.3115403
10798,0.1202693,0.6923786,-0.3124418
10799,0.1185032,0.6964829,-0.3129435
10800,0.1168402,0.7007941,-0.3133823
10801,0.1151586,0.7081964,-0.3124184
10802,0.1133415,0.7143888,-0.3115804
10803,0.1112802,0.7215546,-0.3103015
10804,0.1096427,0.7302631,-0.3065699
10805,0.1080036,0.7376878,-0.3045754
10806,0.1067653,0.7433438,-0.3019148
10807,0.1055852,0.7489084,-0.2996438
10808,0.1042896,0.7548398,-0.2972506
10809,0.1030756,0.7601337,-0.2949312
10810,0.1037248,0.7581719,-0.2934425
10811,0.1030954,0.7613064,-0.2912772
10812,0.1033257,0.7580576,-0.2903716
10813,0.1031633,0.7570331,-0.2891972
10814,0.1031615,0.7510384,-0.2903425
10815,0.1031922,0.7459301,-0.2910289
10816,0.103267,0.7417967,-0.2911469
10817,0.1037048,0.7331975,-0.2932734
10818,0.1037493,0.7268496,-0.294225
10819,0.1037281,0.718217,-0.2953521
10820,0.1039275,0.7106134,-0.2966726
10821,0.1042067,0.7024606,-0.2988673
10822,0.1046482,0.6960978,-0.3002331
10823,0.1050486,0.6891111,-0.3015972
10824,0.1057483,0.685279,-0.3021015
10825,0.1069939,0.6834036,-0.3028306
10826,0.1078417,0.6794302,-0.3038322
10827,0.1098463,0.6825753,-0.3037708
10828,0.111152,0.6818898,-0.3042344
10829,0.1123936,0.6825996,-0.3043007
10830,0.1139742,0.6929293,-0.3031712
10831,0.1153519,0.6967915,-0.3029511
10832,0.1164007,0.7045895,-0.3010103
10833,0.1178433,0.7109804,-0.3000024
10834,0.1193953,0.7199022,-0.2978305
10835,0.120636,0.7287937,-0.2955791
10836,0.1218032,0.7372204,-0.2930138
10837,0.1231188,0.7454488,-0.2904279
10838,0.1246265,0.7525302,-0.2874953
10839,0.1260729,0.757857,-0.2854522
10840,0.1273578,0.7633259,-0.2836838
10841,0.1287237,0.7697046,-0.2815173
10842,0.1296139,0.7677568,-0.2814368
10843,0.1309199,0.7701622,-0.2800404
10844,0.1318229,0.7667646,-0.2793703
10845,0.1329778,0.7666253,-0.278413
10846,0.1340183,0.7647759,-0.2777823
10847,0.1340502,0.7531958,-0.2799157
10848,0.1342671,0.7453839,-0.2815067
10849,0.134428,0.7374929,-0.2831297
10850,0.1345609,0.7296906,-0.2843014
10851,0.1339699,0.7197144,-0.285952
10852,0.1335253,0.7106948,-0.2877742
10853,0.1323501,0.702324,-0.2902223
10854,0.1312179,0.6949169,-0.2921266
10855,0.1294783,0.6937762,-0.2926117
10856,0.1278735,0.6910249,-0.2929916
10857,0.1264087,0.6886064,-0.2938402
10858,0.1248767,0.6863331,-0.2947236
10859,0.1232346,0.6921193,-0.295172
10860,0.1214641,0.6929997,-0.2957114
10861,0.1194214,0.6995199,-0.2953492
10862,0.1178229,0.7055045,-0.2949456
10863,0.1160817,0.7101157,-0.2949142
10864,0.1143742,0.7180336,-0.2935134
10865,0.1126065,0.7247061,-0.2927431
10866,0.1109026,0.7317633,-0.291678
10867,0.1094684,0.7396339,-0.2883586
10868,0.1082075,0.7452671,-0.2865843
10869,0.1055864,0.7577273,-0.2831513
10870,0.1042751,0.7640702,-0.2813439
10871,0.1043241,0.7614099,-0.2818975
10872,0.1037292,0.762576,-0.2814928
10873,0.1039626,0.760441,-0.2822063
10874,0.1043804,0.7554108,-0.2833647
10875,0.1047099,0.7495977,-0.2844887
10876,0.1050372,0.7426839,-0.2858521
10877,0.1054752,0.7339721,-0.2875767
10878,0.1058892,0.7264731,-0.2891021
10879,0.1063323,0.7176574,-0.2908026
10880,0.106824,0.7074791,-0.2928456
10881,0.1075017,0.6988927,-0.2945952
10882,0.1080029,0.6897842,-0.2963086
10883,0.109042,0.6886813,-0.2968273
10884,0.1096892,0.6838669,-0.2973581
10885,0.1105586,0.6817038,-0.2978078
10886,0.1119995,0.6818426,-0.2984505
10887,0.1138909,0.6841272,-0.2981812
10888,0.1153712,0.6872608,-0.298046
10889,0.1167766,0.6900988,-0.2982009
10890,0.1182642,0.6923876,-0.2982608
10891,0.1190193,0.7022846,-0.29768
10892,0.1203388,0.7077067,-0.297435
10893,0.1218856,0.7193964,-0.2950614
10894,0.1247403,0.7364049,-0.2929772
10895,0.1261282,0.7447158,-0.2918057
10896,0.1277037,0.7533489,-0.2905801
10897,0.1292029,0.7594317,-0.2888438
10898,0.1306457,0.7666821,-0.2873822
10899,0.131849,0.7695292,-0.2862839
10900,0.1329392,0.7727039,-0.2851603
10901,0.1342097,0.7773274,-0.2839143
10902,0.1342299,0.77203,-0.2836619
10903,0.13473,0.770531,-0.2832912
10904,0.1347003,0.7661569,-0.2834104
10905,0.1343271,0.7593731,-0.2841822
10906,0.1343968,0.755062,-0.2843064
10907,0.1334701,0.7451727,-0.2857158
10908,0.1318326,0.7333407,-0.2876661
10909,0.1309839,0.7244314,-0.2887522
10910,0.1291204,0.7140062,-0.2906347
10911,0.1278575,0.7041913,-0.2920405
10912,0.1256593,0.6988625,-0.2933142
10913,0.1237899,0.6936042,-0.2939505
10914,0.1219797,0.6864083,-0.2950879
10915,0.1189772,0.6912048,-0.2919102
10916,0.1167493,0.6884665,-0.2916277
10917,0.1136409,0.6929396,-0.2919366
10918,0.1110659,0.6939071,-0.2915471
10919,0.1086299,0.6993868,-0.2907832
10920,0.1061638,0.7048565,-0.2899873
10921,0.1034715,0.7092027,-0.2891977
10922,0.1009164,0.7173997,-0.2876925
10923,0.09845887,0.724318,-0.286171
10924,0.09588511,0.7309927,-0.2849448
10925,0.09399407,0.7391407,-0.2824912
10926,0.09165245,0.7466651,-0.2807539
10927,0.08940832,0.7540928,-0.278743
10928,0.08862949,0.7565876,-0.2766091
10929,0.0869434,0.7621254,-0.2747895
10930,0.08679917,0.7610438,-0.2746812
10931,0.08580789,0.7634044,-0.273681
10932,0.08616184,0.7605177,-0.2746814
10933,0.08622703,0.7591286,-0.2750887
10934,0.08623765,0.7571531,-0.2754816
10935,0.08727223,0.7480424,-0.2777574
10936,0.08804766,0.7430829,-0.2790847
10937,0.08858497,0.7338833,-0.2813767
10938,0.08914253,0.7267863,-0.2829232
10939,0.0905495,0.7174396,-0.285304
10940,0.0917955,0.7086248,-0.2876808
10941,0.09287719,0.6999536,-0.289789
10942,0.094609,0.6923195,-0.2924004
10943,0.09588688,0.6850571,-0.2944168
10944,0.09735853,0.6788756,-0.2962895
10945,0.09986442,0.6793743,-0.2954764
10946,0.1024909,0.6791865,-0.2966581
10947,0.105015,0.6809661,-0.2974367
10948,0.1072129,0.6804458,-0.2982284
10949,0.1097048,0.6855661,-0.2982129
10950,0.1118287,0.6901193,-0.2983716
10951,0.1139045,0.6975036,-0.2974869
10952,0.116328,0.704324,-0.2968686
10953,0.1190882,0.7145051,-0.2953686
10954,0.1215828,0.7230569,-0.2941505
10955,0.1240583,0.7318178,-0.2929989
10956,0.1265599,0.7407416,-0.2918718
10957,0.1289827,0.7478836,-0.290396
10958,0.1313899,0.7556757,-0.2890527
10959,0.1337732,0.7637262,-0.2877324
10960,0.1351605,0.7656038,-0.2868305
10961,0.1379534,0.7707378,-0.2851173
10962,0.1387819,0.7695308,-0.2848422
10963,0.1400855,0.7706114,-0.2841815
10964,0.1399492,0.763833,-0.2848537
10965,0.1406505,0.7618387,-0.2846769
10966,0.1403214,0.7541192,-0.2856427
10967,0.1398281,0.7449875,-0.2867055
10968,0.1395376,0.7384603,-0.2871722
10969,0.1384915,0.7270903,-0.2885581
10970,0.1379265,0.7184045,-0.2894305
10971,0.1363818,0.7097582,-0.2904471
10972,0.1334804,0.6954815,-0.2922307
10973,0.1318252,0.6895037,-0.2928662
10974,0.1297555,0.6877615,-0.2927961
10975,0.1278537,0.6874816,-0.2926057
10976,0.1259003,0.6857334,-0.292616
10977,0.1235189,0.6914864,-0.2915302
10978,0.1211697,0.6942804,-0.2907111
10979,0.1189594,0.6998127,-0.2891975
10980,0.1167124,0.7052225,-0.2881644
10981,0.1143563,0.7112249,-0.2871974
10982,0.1120234,0.7192783,-0.285657
10983,0.1097909,0.7268237,-0.2838413
10984,0.1074812,0.7342458,-0.2823528
10985,0.1058114,0.7411683,-0.2804276
10986,0.1038525,0.7479565,-0.2787447
10987,0.102293,0.7526837,-0.2772085
10988,0.10101,0.7561091,-0.2759949
10989,0.09950547,0.7601346,-0.2746628
10990,0.09901002,0.7603258,-0.2744787
10991,0.0987616,0.7591165,-0.2748014
10992,0.09828499,0.7593406,-0.2745683
10993,0.09870909,0.7541554,-0.2762101
10994,0.09944294,0.7480368,-0.2780919
10995,0.1001919,0.7419506,-0.2796757
10996,0.1010943,0.735499,-0.2814603
10997,0.1017804,0.7293979,-0.2830893
10998,0.1034538,0.7188803,-0.285204
10999,0.1045867,0.7109866,-0.2870311
11000,0.1067746,0.7016617,-0.2882585
