frame,x,y,z
15071,0.1503058,0.69422,-0.2786641
15072,0.1489577,0.6875347,-0.2803141
15073,0.1475951,0.6802173,-0.2818824
15074,0.1463178,0.6736224,-0.2834145
15075,0.1433866,0.6751642,-0.2832496
15076,0.1414616,0.6712619,-0.2843987
15077,0.1389093,0.6758083,-0.2850094
15078,0.1367696,0.6782262,-0.2853944
15079,0.1350205,0.6837901,-0.2850531
15080,0.1331156,0.6886408,-0.2853481
15081,0.1310308,0.6934097,-0.2858372
15082,0.1295925,0.701453,-0.2846532
15083,0.1281261,0.7088067,-0.2835303
15084,0.1251059,0.7231692,-0.2812448
15085,0.1234448,0.7305571,-0.2802049
15086,0.1221146,0.7345712,-0.2785903
15087,0.1205886,0.7404128,-0.2773791
15088,0.1204843,0.7396906,-0.2777951
15089,0.1188111,0.7453275,-0.2766035
15090,0.119364,0.7394699,-0.278129
15091,0.1191435,0.7384812,-0.2784126
15092,0.1196842,0.7303903,-0.2819449
15093,0.1202725,0.7249994,-0.2840478
15094,0.1206802,0.7199467,-0.2858942
15095,0.1217895,0.7116886,-0.2871926
15096,0.1234912,0.6981099,-0.290874
15097,0.1239939,0.6908578,-0.291463
15098,0.1249152,0.6838181,-0.2928351
15099,0.1260674,0.6793661,-0.2937917
15100,0.1271746,0.6749821,-0.2942199
15101,0.128364,0.6710183,-0.2948323
15102,0.1297324,0.6698529,-0.2950718
15103,0.1337254,0.6753535,-0.2919202
15104,0.1356114,0.6768091,-0.2907161
15105,0.1374213,0.6841077,-0.2876145
15106,0.1392401,0.6886868,-0.2851377
15107,0.1412159,0.6933866,-0.2828491
15108,0.1428418,0.7001519,-0.2798016
15109,0.1445685,0.7060837,-0.2773455
15110,0.1460535,0.7144177,-0.2752287
15111,0.1471681,0.7217117,-0.2717833
15112,0.148663,0.72888,-0.2689627
15113,0.1493331,0.7359744,-0.2654842
15114,0.1504448,0.7428937,-0.2625673
15115,0.1507928,0.7462722,-0.2613091
15116,0.150841,0.7485027,-0.260977
15117,0.1509805,0.75143,-0.2603844
15118,0.1504297,0.7496111,-0.2619975
15119,0.1498542,0.7478516,-0.2624758
15120,0.1494524,0.7459841,-0.2627563
15121,0.148811,0.7437195,-0.2631442
15122,0.148235,0.7407226,-0.263674
15123,0.1469524,0.730501,-0.265325
15124,0.1459387,0.7247499,-0.2664437
15125,0.1446133,0.7145941,-0.2687068
15126,0.143305,0.7063777,-0.2704169
15127,0.1418557,0.69728,-0.2726517
15128,0.1402854,0.6901637,-0.2747344
15129,0.1389099,0.6822034,-0.2765866
15130,0.1364293,0.6822978,-0.2765226
15131,0.1341735,0.6782588,-0.2772413
15132,0.1316848,0.6800552,-0.2773415
15133,0.1293776,0.6782798,-0.2779821
15134,0.1273299,0.6823764,-0.2788461
15135,0.1252717,0.6860992,-0.2792651
15136,0.1230527,0.6892886,-0.2797527
15137,0.1212898,0.6958812,-0.2795869
15138,0.1196252,0.7032323,-0.2785783
15139,0.1177543,0.7092637,-0.2783169
15140,0.1162492,0.7180411,-0.2769179
15141,0.1133324,0.7310221,-0.2750014
15142,0.1105241,0.7454543,-0.2726226
15143,0.1090912,0.7535532,-0.2711516
15144,0.1106005,0.7485079,-0.2735932
15145,0.1120161,0.7433228,-0.2770787
15146,0.1132917,0.737162,-0.2805446
15147,0.1143936,0.732987,-0.283108
15148,0.1162429,0.7252901,-0.2859685
15149,0.1186101,0.7123231,-0.2904348
15150,0.1202607,0.7047714,-0.2927288
15151,0.1234632,0.6906872,-0.2977784
15152,0.1250693,0.6843972,-0.3002056
15153,0.1279933,0.6774513,-0.3034704
15154,0.129514,0.6733389,-0.3052577
15155,0.131819,0.6792095,-0.3052878
15156,0.1356828,0.6835614,-0.3058817
15157,0.1374734,0.6886373,-0.305313
15158,0.1393811,0.6919789,-0.3052737
15159,0.140814,0.6989171,-0.3040081
15160,0.1425842,0.7049203,-0.3028764
15161,0.1442154,0.7110211,-0.3019632
15162,0.1453719,0.7214937,-0.2987961
15163,0.1468624,0.729063,-0.2972704
15164,0.1474928,0.7364606,-0.2952687
15165,0.1486121,0.7441188,-0.293262
15166,0.1497966,0.7502669,-0.2907979
15167,0.1506759,0.7558938,-0.2887772
15168,0.1512622,0.7589825,-0.28721
15169,0.1517976,0.7605291,-0.2858943
15170,0.1524134,0.7630483,-0.2844321
15171,0.15275,0.7609406,-0.2840529
15172,0.15305,0.7581579,-0.283668
15173,0.1535218,0.755752,-0.2832877
15174,0.1529932,0.7449356,-0.2848159
15175,0.1528469,0.7387022,-0.2854547
15176,0.1521811,0.7306762,-0.2863917
15177,0.1511615,0.7226095,-0.2872779
15178,0.1504269,0.7146555,-0.2881508
15179,0.1482451,0.7064645,-0.2887744
15180,0.1467899,0.6986768,-0.2899109
15181,0.1450261,0.6913432,-0.2910532
15182,0.1426944,0.6894206,-0.2915287
15183,0.1405425,0.6871079,-0.2917839
15184,0.1363339,0.6801913,-0.292837
15185,0.1343886,0.6849341,-0.2924373
15186,0.1326769,0.6887328,-0.2915819
15187,0.130889,0.6906127,-0.2911934
15188,0.130025,0.6989717,-0.2888173
15189,0.1284941,0.7033,-0.2878977
15190,0.1275464,0.7109287,-0.2854174
15191,0.1263177,0.7173884,-0.2836263
15192,0.1250606,0.7240852,-0.281767
15193,0.1239219,0.7313037,-0.2789419
15194,0.1228884,0.7383085,-0.276691
15195,0.1219286,0.7422962,-0.2738867
15196,0.1209748,0.7474096,-0.2716762
15197,0.1203798,0.7499461,-0.2701575
15198,0.1200284,0.7495324,-0.2699898
15199,0.1194253,0.751229,-0.2690012
15200,0.1198186,0.7469023,-0.2716845
15201,0.1202964,0.7419274,-0.274684
15202,0.1209928,0.7369391,-0.2777024
15203,0.121685,0.732039,-0.2803614
15204,0.1221547,0.727291,-0.2829394
15205,0.122971,0.7195841,-0.2854004
15206,0.1236715,0.7134693,-0.2881321
15207,0.1240187,0.705171,-0.2904156
15208,0.1241416,0.6970462,-0.292527
15209,0.124621,0.6893182,-0.2950511
15210,0.124932,0.6837621,-0.2960813
15211,0.1255125,0.6771109,-0.2979511
15212,0.1262118,0.6721696,-0.2993185
15213,0.1277634,0.6744943,-0.2976643
15214,0.1292065,0.6754025,-0.2977677
15215,0.1307641,0.6781844,-0.2974216
15216,0.1320654,0.678515,-0.2973291
15217,0.1334079,0.6849977,-0.2960526
15218,0.1344318,0.6887292,-0.295354
15219,0.1346635,0.695105,-0.2939063
15220,0.135695,0.7027944,-0.2918645
15221,0.1365273,0.7102199,-0.2900394
15222,0.1369667,0.7193755,-0.2872
15223,0.1372309,0.7274392,-0.2854637
15224,0.137685,0.7357024,-0.283553
15225,0.1381599,0.7419637,-0.2822439
15226,0.1387344,0.7492725,-0.2805222
15227,0.1392312,0.7534373,-0.2791844
15228,0.139655,0.7567986,-0.2781664
15229,0.1400497,0.7616287,-0.2768572
15230,0.1387895,0.7569304,-0.2773048
15231,0.1385731,0.757075,-0.2769648
15232,0.1382575,0.7574525,-0.2764935
15233,0.1374236,0.7482217,-0.2782029
15234,0.1369392,0.7444494,-0.2787686
15235,0.1360126,0.7354808,-0.2804835
15236,0.1352991,0.7288283,-0.2816186
15237,0.1345346,0.7218165,-0.2829701
15238,0.1330401,0.7122826,-0.2856711
15239,0.1319431,0.7042916,-0.2873767
15240,0.1304296,0.6988177,-0.2887408
15241,0.1290759,0.6920106,-0.2902031
15242,0.1278381,0.691274,-0.2901509
15243,0.1260931,0.6887966,-0.2899516
15244,0.1243156,0.6881959,-0.2913126
15245,0.1226393,0.6887524,-0.2919433
15246,0.1210017,0.6885853,-0.2925718
15247,0.1197413,0.6939864,-0.2924718
15248,0.1184277,0.6992897,-0.2916892
15249,0.1172509,0.7032426,-0.2917217
15250,0.116606,0.7109972,-0.2899578
15251,0.1157675,0.7170694,-0.2892286
15252,0.1150598,0.7247093,-0.2880204
15253,0.1141076,0.7318743,-0.2867297
15254,0.1132734,0.7390915,-0.2855827
15255,0.112047,0.7447332,-0.2831427
15256,0.1110911,0.7491139,-0.2808697
15257,0.1103007,0.7527619,-0.2789893
15258,0.1095088,0.7562328,-0.277174
15259,0.1091963,0.7559448,-0.2764743
15260,0.1092245,0.7537569,-0.2768854
15261,0.1090539,0.7533893,-0.2767212
15262,0.1094887,0.7447676,-0.2809535
15263,0.1096509,0.7398921,-0.2829566
15264,0.1103858,0.7331682,-0.2864223
15265,0.111286,0.7267054,-0.289336
15266,0.1121339,0.7201724,-0.2921707
15267,0.1127103,0.7135607,-0.2952618
15268,0.1135569,0.7069136,-0.2981603
15269,0.1142802,0.7005616,-0.3000756
15270,0.1150476,0.6943359,-0.3023836
15271,0.1161971,0.6886308,-0.30463
15272,0.1173967,0.683173,-0.3067221
15273,0.1184648,0.6775072,-0.3088337
15274,0.1205673,0.6779777,-0.3099176
15275,0.1222079,0.6764959,-0.311314
15276,0.124116,0.6799623,-0.3114552
15277,0.1260425,0.6832891,-0.3113104
15278,0.1280327,0.6860234,-0.3114666
15279,0.129891,0.6895511,-0.3114581
15280,0.1317897,0.6973299,-0.3099111
15281,0.1336907,0.7021253,-0.309502
15282,0.1362839,0.7119296,-0.3078005
15283,0.1383971,0.7197416,-0.3064427
15284,0.1400306,0.7278283,-0.3046221
15285,0.1415046,0.7354602,-0.3034423
15286,0.143243,0.7434363,-0.3021294
15287,0.1450075,0.7502834,-0.2998317
15288,0.146729,0.7580116,-0.2980927
15289,0.1477259,0.7601731,-0.2963329
15290,0.1488406,0.7639745,-0.294971
15291,0.1492263,0.7633029,-0.2951806
15292,0.1496867,0.762556,-0.2952922
15293,0.150292,0.7624009,-0.2951823
15294,0.1501596,0.7562429,-0.2965214
15295,0.1500653,0.7511861,-0.2975499
15296,0.1501239,0.7471888,-0.2982797
15297,0.149644,0.7381198,-0.2995034
15298,0.1493804,0.7312836,-0.3006203
15299,0.1489293,0.7220332,-0.3021393
15300,0.1484208,0.7134584,-0.303733
15301,0.1479012,0.7049407,-0.3052747
15302,0.1465628,0.7005662,-0.3058339
15303,0.1454407,0.6945062,-0.3063961
15304,0.1443009,0.69261,-0.3049993
15305,0.1424577,0.691001,-0.3056382
15306,0.1410382,0.687491,-0.3058576
15307,0.138836,0.6900526,-0.3049951
15308,0.1371201,0.6936104,-0.3037646
15309,0.1355991,0.6978624,-0.3025775
15310,0.1342478,0.7023094,-0.3015521
15311,0.1327783,0.706667,-0.3003434
15312,0.1319313,0.7133041,-0.2980642
15313,0.1309431,0.7194865,-0.2964672
15314,0.13044,0.7277104,-0.2931127
15315,0.1296516,0.7353827,-0.2907089
15316,0.1282766,0.7481875,-0.2851008
15317,0.1277406,0.7537286,-0.2827171
15318,0.1272525,0.7596812,-0.2803059
15319,0.1274085,0.75868,-0.2804385
15320,0.1272497,0.7615402,-0.2791222
15321,0.127453,0.7586033,-0.2804888
15322,0.1277612,0.7559463,-0.2817782
15323,0.1277989,0.7508607,-0.2836479
15324,0.1277477,0.744606,-0.2856682
15325,0.1278261,0.7396404,-0.287443
15326,0.1279835,0.7312666,-0.2904085
15327,0.1279837,0.7220705,-0.2927601
15328,0.1278591,0.7128893,-0.2947646
15329,0.1278227,0.7039468,-0.2967459
15330,0.1280396,0.6955796,-0.2986239
15331,0.1286791,0.6886712,-0.3002678
15332,0.1289333,0.6809128,-0.3019859
15333,0.1305359,0.6777205,-0.3021512
15334,0.1320553,0.6748968,-0.3021664
15335,0.1331352,0.6698998,-0.3028976
15336,0.1356965,0.6760278,-0.3026116
15337,0.1375629,0.6771266,-0.3029018
15338,0.1393566,0.6773301,-0.3031045
15339,0.1407421,0.6839357,-0.3047246
15340,0.1424756,0.6871575,-0.3052732
15341,0.1453052,0.6976252,-0.3039834
15342,0.1474027,0.7048512,-0.3034059
15343,0.1494492,0.7114974,-0.303205
15344,0.1505293,0.7237049,-0.3008697
15345,0.1519769,0.7317051,-0.299546
15346,0.1534983,0.7400803,-0.2983544
15347,0.1542519,0.7454193,-0.2969809
15348,0.1552234,0.7518582,-0.2957272
15349,0.1557496,0.7561589,-0.2944851
15350,0.1564517,0.7616355,-0.2931805
15351,0.1554001,0.7590722,-0.2925918
15352,0.1555232,0.7619177,-0.2914802
15353,0.1545835,0.7552956,-0.2927116
15354,0.1540796,0.752767,-0.2928781
15355,0.1534202,0.750273,-0.293112
15356,0.1530369,0.7405795,-0.2950352
15357,0.1524445,0.7346425,-0.2959475
15358,0.152173,0.7264065,-0.2978545
15359,0.1514548,0.718513,-0.299592
15360,0.1503828,0.7112873,-0.3008769
15361,0.1494826,0.7037257,-0.3022217
15362,0.1483005,0.6989449,-0.3021036
15363,0.1467184,0.6950753,-0.3022943
15364,0.145267,0.6899523,-0.3028523
15365,0.1432453,0.6871596,-0.3034612
15366,0.1412276,0.6851384,-0.3043621
15367,0.1396453,0.6822011,-0.304974
15368,0.138288,0.6874062,-0.3040625
15369,0.1366897,0.6889893,-0.3036698
15370,0.135022,0.694338,-0.3020272
15371,0.1333965,0.6999588,-0.3005984
15372,0.1318114,0.7042296,-0.2994779
15373,0.1309682,0.7118838,-0.2976419
15374,0.1296869,0.7183776,-0.2960718
15375,0.1283282,0.7250693,-0.2943344
15376,0.1266433,0.7337616,-0.2920268
15377,0.1254611,0.7413349,-0.2903849
15378,0.1244537,0.746962,-0.288377
15379,0.1223105,0.7604708,-0.2847407
15380,0.1221271,0.760651,-0.2846143
15381,0.1213729,0.7652187,-0.2833419
15382,0.121105,0.7623228,-0.2840447
15383,0.1205862,0.7632394,-0.2836148
15384,0.1197543,0.7591741,-0.2847076
15385,0.1185279,0.7531268,-0.2863819
15386,0.1175624,0.749009,-0.2874714
15387,0.1164987,0.7392864,-0.2909445
15388,0.1153828,0.7314702,-0.2934845
15389,0.1141944,0.723376,-0.2959552
15390,0.1129811,0.712268,-0.2983999
15391,0.1118573,0.7031372,-0.3008809
15392,0.1120861,0.6955222,-0.3021903
15393,0.1119184,0.6881979,-0.3038126
15394,0.1128227,0.6807931,-0.3055187
15395,0.1132427,0.6762391,-0.3065248
15396,0.1144176,0.6791639,-0.3068283
15397,0.1154423,0.6824322,-0.3090107
15398,0.1161294,0.6875881,-0.3093215
15399,0.116794,0.6904695,-0.3100468
15400,0.1182328,0.7015406,-0.3097703
15401,0.1191584,0.7079914,-0.3101306
15402,0.1202944,0.7187096,-0.3090608
15403,0.1212668,0.7287979,-0.308275
15404,0.1222603,0.7381548,-0.3076108
15405,0.1236328,0.7468761,-0.3056104
15406,0.1248243,0.7563984,-0.3044684
15407,0.1264546,0.7621323,-0.3020741
15408,0.1278293,0.7689718,-0.3004383
15409,0.1291474,0.7759728,-0.2988031
15410,0.1303011,0.7732812,-0.2979833
15411,0.131504,0.7721911,-0.2972495
15412,0.1328614,0.7713913,-0.2963783
15413,0.1341953,0.7705396,-0.2954544
15414,0.1352125,0.7611029,-0.295902
15415,0.1364088,0.7560365,-0.2958817
15416,0.1375497,0.7472659,-0.2970105
15417,0.1381381,0.7383562,-0.2979985
15418,0.1388612,0.7216477,-0.2993574
15419,0.139075,0.7136239,-0.2999586
15420,0.139224,0.7053906,-0.3006606
15421,0.1381794,0.7009191,-0.3021912
15422,0.1379227,0.6936112,-0.3032563
15423,0.1370263,0.691682,-0.3035318
15424,0.1361813,0.6891844,-0.303401
15425,0.1350013,0.6898541,-0.3034956
15426,0.1338141,0.6907408,-0.3035219
15427,0.1322621,0.6955189,-0.3030222
15428,0.1309615,0.7002127,-0.3020932
15429,0.1295522,0.7042504,-0.3014467
15430,0.128224,0.7101814,-0.3000917
15431,0.1267953,0.7172572,-0.2983494
15432,0.125514,0.7235535,-0.2970277
15433,0.1242462,0.7313851,-0.2946251
15434,0.1230355,0.7384655,-0.2931006
15435,0.1219877,0.7458509,-0.2916085
15436,0.1212549,0.7510855,-0.2898818
15437,0.1201771,0.7575886,-0.2881892
15438,0.1195865,0.758704,-0.2867513
15439,0.1184867,0.7636712,-0.2844107
15440,0.1180097,0.7627158,-0.2842962
15441,0.1176063,0.7582562,-0.2854824
15442,0.1173576,0.754029,-0.2867708
15443,0.1170277,0.7459946,-0.2891528
15444,0.1169375,0.7382888,-0.2918611
15445,0.1167559,0.7306721,-0.2943327
15446,0.116877,0.7223697,-0.2971188
15447,0.1163788,0.7121392,-0.3003584
15448,0.1162079,0.7031789,-0.3032484
15449,0.1161325,0.6940668,-0.3061061
15450,0.1164597,0.68974,-0.3060644
15451,0.1185249,0.6813021,-0.3083056
15452,0.1196499,0.6771913,-0.3093035
15453,0.1214317,0.6774313,-0.3094979
15454,0.1233843,0.6805133,-0.3088576
15455,0.1249083,0.6810173,-0.3086599
15456,0.1268982,0.68762,-0.3074299
15457,0.1286379,0.6908184,-0.3066733
15458,0.1307628,0.6965616,-0.3046878
15459,0.1353263,0.7097746,-0.3011448
15460,0.1376451,0.7179617,-0.2986592
15461,0.1399364,0.725379,-0.2966446
15462,0.1421808,0.7329611,-0.2945538
15463,0.1446439,0.7405354,-0.2910089
15464,0.1471177,0.748144,-0.288386
15465,0.1496165,0.7519866,-0.2850501
15466,0.1520419,0.7579044,-0.2822087
15467,0.1543845,0.76349,-0.2793545
15468,0.1545099,0.756666,-0.2803555
15469,0.1557874,0.7553211,-0.280046
15470,0.1569801,0.7519948,-0.280033
15471,0.158164,0.7491502,-0.2797175
15472,0.1590583,0.7428536,-0.2803303
15473,0.1596033,0.7372772,-0.2805088
15474,0.1593511,0.729802,-0.2807532
15475,0.1597099,0.7163041,-0.2813831
15476,0.1587687,0.7080274,-0.28223
15477,0.1583051,0.7003526,-0.2827804
15478,0.1572323,0.6936975,-0.2842871
15479,0.1558547,0.6884692,-0.285336
15480,0.154706,0.6820197,-0.2862332
15481,0.1523563,0.680998,-0.2861129
15482,0.1505115,0.6782266,-0.2866253
15483,0.1484945,0.6759295,-0.2870711
15484,0.1457568,0.683956,-0.2864066
15485,0.1438275,0.6883225,-0.2864212
15486,0.1417456,0.6920841,-0.2861097
15487,0.1398137,0.6983895,-0.2852647
15488,0.1383104,0.7065343,-0.2842002
15489,0.1348809,0.7206384,-0.2825088
15490,0.1336239,0.7297029,-0.2801878
15491,0.1323058,0.7379025,-0.2785157
15492,0.1309801,0.744727,-0.2761607
15493,0.1296286,0.75201,-0.27405
15494,0.1285657,0.7572702,-0.271385
15495,0.1276844,0.7608124,-0.2685844
15496,0.1265443,0.7652339,-0.2660227
15497,0.1255293,0.7691724,-0.2635167
15498,0.1250062,0.7607367,-0.2644195
15499,0.1240998,0.7607676,-0.262886
15500,0.1229404,0.749225,-0.2660393
15501,0.121863,0.7438894,-0.2664689
15502,0.1209603,0.7385259,-0.2670647
15503,0.1194823,0.7250678,-0.2705164
15504,0.1183765,0.7163081,-0.2720107
15505,0.1181054,0.7062915,-0.2741079
15506,0.1175408,0.6970575,-0.2757508
15507,0.1173207,0.6881389,-0.2771412
15508,0.1184519,0.6823063,-0.2765589
15509,0.1188807,0.6781855,-0.2771909
15510,0.1194341,0.6732632,-0.2778092
15511,0.1202397,0.6722273,-0.2776565
15512,0.1215355,0.6734551,-0.2768735
15513,0.1228928,0.674431,-0.2760439
15514,0.1242053,0.6750987,-0.2753798
15515,0.1271126,0.6827844,-0.2731665
15516,0.1289969,0.6861717,-0.2719855
15517,0.1314894,0.6914717,-0.2711757
15518,0.1341698,0.698388,-0.2694261
15519,0.1365556,0.7042584,-0.2680466
15520,0.1395245,0.7136094,-0.2643747
15521,0.1419355,0.721035,-0.2622892
15522,0.1444548,0.7286567,-0.2601551
15523,0.1472198,0.7344338,-0.2586577
15524,0.1499671,0.7412535,-0.2566846
15525,0.1521956,0.7446554,-0.2551112
15526,0.1545426,0.7497192,-0.2535325
15527,0.155646,0.7498367,-0.253613
15528,0.1567494,0.7498716,-0.2537024
15529,0.1575553,0.7475678,-0.2546154
15530,0.1586089,0.7467724,-0.2549448
15531,0.1590865,0.7404572,-0.2569613
15532,0.159343,0.7351215,-0.2588789
15533,0.1597019,0.730249,-0.2604025
15534,0.1600906,0.7256155,-0.2618821
15535,0.1586062,0.7157065,-0.2637362
15536,0.1582767,0.7083223,-0.2654381
15537,0.1574156,0.7006719,-0.2674669
15538,0.1564662,0.6932815,-0.2695805
15539,0.1556511,0.68571,-0.2715628
15540,0.1534814,0.6829405,-0.2723907
15541,0.1522447,0.677816,-0.2738172
15542,0.1499446,0.6789113,-0.2744691
15543,0.1481064,0.6771733,-0.2754182
15544,0.1454215,0.6824684,-0.275567
15545,0.1431937,0.6838219,-0.2760953
15546,0.1407011,0.6905737,-0.2752513
15547,0.1381614,0.6968305,-0.2749634
15548,0.1357006,0.7019547,-0.2748103
15549,0.1331908,0.7117055,-0.2737336
15550,0.1309593,0.7199643,-0.2731676
15551,0.128561,0.727999,-0.2725465
15552,0.1274599,0.7369747,-0.2722345
15553,0.1254941,0.7457071,-0.271623
15554,0.1242876,0.7514205,-0.2703897
15555,0.123082,0.7561682,-0.2695327
15556,0.1223734,0.7591709,-0.2690078
15557,0.1218003,0.7604394,-0.269191
15558,0.1209085,0.7618774,-0.269247
15559,0.1202216,0.7630994,-0.2694351
15560,0.1201225,0.7519783,-0.2735074
15561,0.1195445,0.746012,-0.2765892
15562,0.1191095,0.7396343,-0.2797841
15563,0.1184076,0.732279,-0.2823416
15564,0.1178399,0.7240642,-0.2844896
15565,0.1169723,0.707983,-0.2895789
15566,0.1173756,0.6985813,-0.2909481
15567,0.1174528,0.6900756,-0.2930686
15568,0.1182422,0.6842192,-0.2952365
15569,0.1191033,0.6805303,-0.2957365
15570,0.1197643,0.6747288,-0.296821
15571,0.1216081,0.678938,-0.2956599
15572,0.1228041,0.6775904,-0.295644
15573,0.1239749,0.6759153,-0.295794
15574,0.1270806,0.6849027,-0.2938433
15575,0.1290278,0.688172,-0.2935912
15576,0.1309858,0.6925574,-0.2935404
15577,0.1329914,0.6967184,-0.2930993
15578,0.1355515,0.7057786,-0.2918873
15579,0.137786,0.7132019,-0.2907918
15580,0.1396506,0.720657,-0.2901653
15581,0.1416765,0.7281912,-0.2895946
15582,0.1437805,0.7348862,-0.2894018
15583,0.1457663,0.7417426,-0.2885812
15584,0.1477931,0.7486318,-0.2880268
15585,0.1498481,0.7555208,-0.2874804
15586,0.1509341,0.7569765,-0.2873733
15587,0.1522797,0.7598329,-0.28816
15588,0.1535004,0.7607899,-0.2892574
15589,0.1544543,0.7608746,-0.2900379
15590,0.1551499,0.7589697,-0.2918634
15591,0.1556086,0.7543908,-0.2930627
15592,0.1562958,0.7521808,-0.2943459
15593,0.1561794,0.743535,-0.2969613
15594,0.156321,0.7373761,-0.2987907
15595,0.1565421,0.7310184,-0.3006944
15596,0.1561871,0.7206115,-0.3027971
15597,0.1552632,0.7135736,-0.3042787
15598,0.154619,0.7072409,-0.3057706
15599,0.1539825,0.6997975,-0.3073843
15600,0.1526024,0.6972139,-0.3074349
15601,0.1502955,0.6945263,-0.3083196
15602,0.1478779,0.6930288,-0.3089817
15603,0.1454721,0.6934175,-0.3092833
15604,0.143325,0.6934759,-0.309801
15605,0.1407267,0.7003675,-0.3097558
15606,0.1382737,0.7046267,-0.3091735
15607,0.1357377,0.7101633,-0.3087056
15608,0.1333158,0.7172324,-0.3082204
15609,0.1310271,0.7242683,-0.3078339
15610,0.1289069,0.7336321,-0.3062824
15611,0.1266795,0.741919,-0.3051876
15612,0.1243911,0.7503032,-0.3042122
15613,0.1232471,0.7553399,-0.3020346
15614,0.1217627,0.7604967,-0.3007819
15615,0.1207163,0.7608025,-0.300642
15616,0.1192637,0.7639814,-0.2999401
15617,0.1186073,0.7593874,-0.3020118
15618,0.1179689,0.7562,-0.3038022
15619,0.1171292,0.7543769,-0.304811
15620,0.1168777,0.74888,-0.3066243
15621,0.1163781,0.7446608,-0.3074717
15622,0.1157771,0.7403958,-0.3085084
15623,0.1147953,0.7336233,-0.3093554
15624,0.1141184,0.7270405,-0.3106801
15625,0.1138425,0.7188779,-0.3129828
15626,0.1137252,0.7114676,-0.3141879
15627,0.1134058,0.7040557,-0.315551
15628,0.1143408,0.6986121,-0.3162871
15629,0.1147115,0.6923219,-0.3172843
15630,0.1160744,0.6890077,-0.3178315
15631,0.1177407,0.6866747,-0.3182339
15632,0.1194014,0.6860641,-0.3192264
15633,0.1214325,0.6876446,-0.319637
15634,0.1231578,0.6869583,-0.3202099
15635,0.1262293,0.6936384,-0.3191662
15636,0.1288937,0.6981918,-0.3187492
15637,0.1316324,0.7032273,-0.3183498
15638,0.1345916,0.7100998,-0.3175853
15639,0.13745,0.7164414,-0.3170224
15640,0.140462,0.7236345,-0.3160306
15641,0.1434256,0.7322072,-0.3133657
15642,0.1463608,0.7396423,-0.3119396
15643,0.1489672,0.7464961,-0.3100829
15644,0.1513672,0.7517018,-0.3082571
