frame,x,y,z
8164,0.09264831,0.4847608,0.2316108
8165,0.09420936,0.4850263,0.2342017
8166,0.09567934,0.484568,0.2364126
8167,0.09695041,0.4823287,0.2380332
8168,0.09820412,0.479045,0.2394067
8169,0.09950487,0.4770417,0.2412519
8170,0.1004907,0.4696975,0.2407129
8171,0.1015802,0.4632064,0.2396754
8172,0.1027737,0.4506383,0.2382542
8173,0.1032854,0.4439595,0.2374142
8174,0.1020109,0.4395666,0.2366425
8175,0.1012438,0.4352629,0.2359665
8176,0.09980506,0.4280406,0.2334188
8177,0.09852353,0.4262197,0.2320586
8178,0.09654037,0.4265939,0.2312908
8179,0.09476127,0.4266918,0.230614
8180,0.09138335,0.4314359,0.2310765
8181,0.08910879,0.4345306,0.2305304
8182,0.08724105,0.4392909,0.2288111
8183,0.08483586,0.445315,0.2279766
8184,0.08184204,0.4532238,0.2288815
8185,0.07662132,0.4671746,0.2288774
8186,0.07393711,0.4739753,0.2294465
8187,0.07166618,0.4787335,0.2301177
8188,0.06922013,0.4849625,0.23055
8189,0.06752996,0.4842078,0.2308054
8190,0.06566761,0.4861884,0.2309143
8191,0.06455851,0.4846712,0.2301025
8192,0.06402457,0.4814849,0.2287257
8193,0.06418195,0.4776376,0.2267861
8194,0.06490371,0.4726136,0.224067
8195,0.06529331,0.4679123,0.2216573
8196,0.06550739,0.4633059,0.219369
8197,0.06731065,0.4561179,0.216271
8198,0.06819605,0.4504944,0.2138029
8199,0.06953045,0.4480781,0.2146424
8200,0.07074881,0.4437827,0.2139372
8201,0.0729995,0.4399194,0.2137584
8202,0.07513308,0.4358601,0.2124662
8203,0.07793333,0.4339125,0.2098759
8204,0.08005644,0.433452,0.2087723
8205,0.08228078,0.4320547,0.2076647
8206,0.08434418,0.4364021,0.2086138
8207,0.08674709,0.4391801,0.2095242
8208,0.08910481,0.4416427,0.2101154
8209,0.09182259,0.4476555,0.2132008
8210,0.09431741,0.4518758,0.2147675
8211,0.09682024,0.4570998,0.2169006
8212,0.09929264,0.462226,0.21988
8213,0.10174,0.4671549,0.2223257
8214,0.1035132,0.4709604,0.2263561
8215,0.1056979,0.4755868,0.2294441
8216,0.1069371,0.4767816,0.233197
8217,0.1097199,0.4788031,0.2391215
8218,0.1107134,0.4774339,0.2410227
8219,0.1116193,0.4747139,0.2417601
8220,0.1133186,0.4699009,0.2439106
8221,0.1137404,0.4642275,0.2423422
8222,0.1142328,0.4587616,0.2407565
8223,0.1142903,0.4533602,0.2379627
8224,0.1144321,0.4419942,0.2329917
8225,0.1143182,0.436282,0.2301049
8226,0.1121891,0.4334915,0.2247056
8227,0.1099285,0.4263741,0.2178026
8228,0.1085715,0.4234662,0.2143857
8229,0.1065307,0.4246198,0.2117961
8230,0.1047053,0.4235271,0.2086817
8231,0.1018248,0.4268698,0.207005
8232,0.09830566,0.4316461,0.2057137
8233,0.09566496,0.4345015,0.2037697
8234,0.09204583,0.4411388,0.2030222
8235,0.08906519,0.4459794,0.2018664
8236,0.08536845,0.4516551,0.2018915
8237,0.08182084,0.457345,0.2020025
8238,0.07843717,0.4625439,0.2025676
8239,0.07518268,0.46818,0.2032556
8240,0.07194992,0.4735174,0.2039173
8241,0.06878023,0.4777904,0.2049537
8242,0.06551302,0.481227,0.2058464
8243,0.06226005,0.4847089,0.2066286
8244,0.06049831,0.483137,0.20659
8245,0.05780766,0.4847816,0.2071383
8246,0.05678417,0.4796885,0.2065949
8247,0.05515902,0.4766156,0.2064721
8248,0.05320395,0.4743083,0.2064892
8249,0.05329972,0.4654849,0.204884
8250,0.05242201,0.4602354,0.2041134
8251,0.05315304,0.4526162,0.202573
8252,0.05341912,0.4458856,0.2015605
8253,0.05439022,0.4399091,0.2008143
8254,0.05574634,0.4357049,0.2007061
8255,0.05686668,0.4315192,0.2011945
8256,0.05792401,0.4268255,0.2014018
8257,0.05878691,0.4249401,0.2026444
8258,0.05990921,0.4214811,0.2032075
8259,0.06195755,0.4256316,0.2062655
8260,0.06344618,0.4254692,0.2080347
8261,0.06594313,0.4305585,0.2123271
8262,0.06763203,0.4339758,0.2154757
8263,0.06936175,0.4383522,0.2190873
8264,0.07104728,0.442877,0.2232336
8265,0.07283391,0.4472698,0.2270639
8266,0.07436411,0.4522147,0.2325321
8267,0.07588469,0.4569288,0.2373814
8268,0.07750887,0.4618025,0.2421702
8269,0.07823823,0.4640493,0.2463049
8270,0.07940627,0.4676556,0.2505789
8271,0.08022673,0.4673298,0.253244
8272,0.08113961,0.4676962,0.2560924
8273,0.08192126,0.4659071,0.2575039
8274,0.082609,0.4634479,0.2575955
8275,0.08323371,0.4617105,0.2586478
8276,0.08347423,0.4555553,0.2565357
8277,0.08358584,0.4509822,0.2557512
8278,0.08288718,0.4457114,0.2539702
8279,0.08264711,0.4407361,0.2525817
8280,0.08119372,0.4351928,0.2489873
8281,0.08014011,0.4310621,0.2455047
8282,0.07911306,0.4262927,0.2423758
8283,0.07803835,0.4219238,0.239039
8284,0.07658343,0.4229367,0.2364317
8285,0.07550427,0.4205589,0.233378
8286,0.07338368,0.4241794,0.2324212
8287,0.07174665,0.4256644,0.2309178
8288,0.06966215,0.4289943,0.2300751
8289,0.06708261,0.4330696,0.229317
8290,0.06459716,0.4379906,0.2288276
8291,0.06250431,0.4434378,0.2285582
8292,0.06007519,0.4486706,0.2282096
8293,0.05772842,0.4538494,0.2278147
8294,0.05406438,0.4607937,0.2288563
8295,0.05187265,0.4662547,0.2289884
8296,0.04977005,0.4716402,0.2290572
8297,0.04810227,0.4753493,0.2290923
8298,0.04438642,0.4837691,0.229359
8299,0.04262611,0.4879631,0.2294964
8300,0.04149365,0.483943,0.2290301
8301,0.03991082,0.4849889,0.2289924
8302,0.03917266,0.4795283,0.2281168
8303,0.03807938,0.476452,0.2275843
8304,0.03763069,0.4700121,0.2264248
8305,0.03779242,0.4630013,0.2248371
8306,0.03877198,0.4554997,0.2227342
8307,0.03974531,0.448303,0.2210777
8308,0.04040341,0.4413832,0.2196524
8309,0.04104195,0.4371609,0.2208246
8310,0.04179793,0.4314045,0.2205939
8311,0.0424412,0.4258113,0.2205365
8312,0.04306726,0.4276455,0.2240341
8313,0.04390316,0.424451,0.2250062
8314,0.04587276,0.4274167,0.2265488
8315,0.0473989,0.4282761,0.2283977
8316,0.04878452,0.4282441,0.2299956
8317,0.05076173,0.4345623,0.2332155
8318,0.0526308,0.438644,0.2355398
8319,0.05450828,0.4426128,0.2382304
8320,0.05664337,0.4472392,0.241328
8321,0.058581,0.4515586,0.2441155
8322,0.06080159,0.4581532,0.2477086
8323,0.06271442,0.4623732,0.250603
8324,0.06477565,0.4658091,0.2533054
8325,0.06681666,0.4674715,0.2556105
8326,0.06887779,0.4662421,0.2571096
8327,0.0709272,0.4659978,0.2588218
8328,0.07256784,0.4622124,0.2591956
8329,0.0742048,0.457969,0.2592124
8330,0.07591506,0.4543982,0.2594958
8331,0.0772053,0.4474097,0.2574424
8332,0.07843006,0.4417421,0.2561181
8333,0.07824712,0.4364704,0.2543157
8334,0.0789778,0.4252861,0.2508584
8335,0.0779012,0.4231128,0.2482581
8336,0.07708159,0.4204693,0.2457636
8337,0.07640122,0.4171254,0.24334
8338,0.07542475,0.4200377,0.2408194
8339,0.07402499,0.4210258,0.2390589
8340,0.07210218,0.4240632,0.238626
8341,0.0697256,0.4274984,0.2382583
8342,0.06721313,0.4315469,0.2378971
8343,0.06478972,0.435718,0.2371777
8344,0.06227023,0.440491,0.2369326
8345,0.06046587,0.444925,0.2369219
8346,0.05867083,0.4495409,0.2368779
8347,0.05665281,0.4542393,0.2367804
8348,0.05665869,0.4572908,0.2369285
8349,0.05549389,0.4611569,0.2369684
8350,0.05506292,0.4623214,0.2365113
8351,0.05438826,0.4638225,0.2359585
8352,0.05432462,0.4630528,0.2346738
8353,0.05451518,0.4608405,0.2330144
8354,0.05443535,0.4601373,0.2318695
8355,0.05493657,0.4544245,0.2287383
8356,0.05513748,0.4510637,0.2265538
8357,0.05620922,0.4444265,0.2221924
8358,0.05739585,0.4389326,0.2189059
8359,0.06009607,0.4279002,0.21357
8360,0.06161044,0.4230756,0.2113757
8361,0.06327627,0.4200944,0.2107958
8362,0.06477319,0.4160265,0.2093385
8363,0.06626268,0.4147448,0.209057
8364,0.06763797,0.4134982,0.2087648
8365,0.06923851,0.411859,0.2083229
8366,0.07064002,0.4104556,0.2080436
8367,0.07284259,0.4171223,0.2119829
8368,0.0745381,0.4182889,0.2131101
8369,0.07716891,0.4240149,0.2164452
8370,0.07904862,0.4270462,0.2184415
8371,0.08105326,0.4329071,0.2214308
8372,0.08301426,0.4376175,0.224389
8373,0.08477174,0.441985,0.2279276
8374,0.08630981,0.4461606,0.2315603
8375,0.08801705,0.4503214,0.235094
8376,0.08906493,0.4519516,0.2386391
8377,0.09042629,0.454415,0.2419526
8378,0.0915429,0.4531065,0.2437001
8379,0.09274448,0.4517087,0.2454699
8380,0.09395006,0.4514276,0.2477723
8381,0.0949078,0.4460894,0.2477803
8382,0.09599046,0.442428,0.2482741
8383,0.09697918,0.4388447,0.2489042
8384,0.09786499,0.4318533,0.2450602
8385,0.09882271,0.4269085,0.2439952
8386,0.0996503,0.4216629,0.242192
8387,0.09860042,0.4201994,0.23687
8388,0.09807047,0.4152612,0.2309692
8389,0.097441,0.4138606,0.2280932
8390,0.09676366,0.4122229,0.2250796
8391,0.09466521,0.4167517,0.2238861
8392,0.09349579,0.4172626,0.2213551
8393,0.09047582,0.4219985,0.2207687
8394,0.08828323,0.4249936,0.2191599
8395,0.08555552,0.4307915,0.2182273
8396,0.08332688,0.4352602,0.2169032
8397,0.08066247,0.4413578,0.2166299
8398,0.0779906,0.4468735,0.2165884
8399,0.07531122,0.4525478,0.2163275
8400,0.07265978,0.4582112,0.2159822
8401,0.07036015,0.4617274,0.2164649
8402,0.06793376,0.466931,0.216479
8403,0.06576968,0.4691664,0.216876
8404,0.06365453,0.4727582,0.2170569
8405,0.06229979,0.4732717,0.2169874
8406,0.0617277,0.4708461,0.2163746
8407,0.06036631,0.4715526,0.2162502
8408,0.06185389,0.4646391,0.2144424
8409,0.06191245,0.4614745,0.2133558
8410,0.06242256,0.4579631,0.2120844
8411,0.06428831,0.4498214,0.209312
8412,0.06530309,0.4447294,0.2078418
8413,0.06690239,0.4397049,0.2071601
8414,0.06836426,0.4353879,0.2067197
8415,0.07017846,0.4327734,0.2079346
8416,0.07180309,0.4292666,0.2083561
8417,0.07391725,0.4288375,0.2085132
8418,0.07579841,0.4283559,0.2091513
8419,0.07770483,0.4273719,0.2098002
8420,0.07962851,0.4305255,0.2117424
8421,0.08149964,0.4323013,0.2131778
8422,0.08368976,0.4360578,0.2144086
8423,0.08546605,0.4395653,0.2158804
8424,0.0873915,0.4432431,0.2175086
8425,0.08918325,0.4471685,0.2192547
8426,0.09071641,0.4530671,0.223369
8427,0.09237049,0.4573098,0.2267104
8428,0.09401403,0.4609317,0.230388
8429,0.09546877,0.4643299,0.2337733
8430,0.09703208,0.468353,0.2370557
8431,0.09761116,0.4661187,0.2396495
8432,0.0988476,0.4676988,0.2425199
8433,0.100154,0.4635392,0.2430314
8434,0.1012514,0.4596483,0.2439456
8435,0.1022183,0.4555502,0.2447615
8436,0.1032133,0.4508217,0.245031
8437,0.104198,0.4447778,0.2442548
8438,0.1051053,0.4394345,0.2429475
8439,0.1058311,0.4340532,0.2422005
8440,0.105685,0.4293856,0.2399591
8441,0.1056983,0.4251815,0.2380161
8442,0.1059002,0.4202861,0.2361797
8443,0.1042158,0.4192022,0.2326216
8444,0.1036425,0.4159551,0.2299964
8445,0.1020703,0.4176044,0.2271096
8446,0.1007651,0.4176673,0.2246965
8447,0.09850409,0.4203647,0.2233982
8448,0.09539104,0.424372,0.2227119
8449,0.09292883,0.4271648,0.2213284
8450,0.08903838,0.4325228,0.2211875
8451,0.08563933,0.4372173,0.220329
8452,0.08228056,0.4419316,0.2196449
8453,0.07826389,0.4470347,0.2196614
8454,0.07430292,0.4519675,0.2193715
8455,0.07083935,0.4554899,0.2206486
8456,0.06742952,0.4598929,0.2208937
8457,0.06482658,0.4618132,0.2216745
8458,0.06207903,0.4635927,0.222007
8459,0.05996001,0.4633749,0.2215371
8460,0.05863169,0.4618532,0.2201363
8461,0.0567389,0.4617577,0.2195173
8462,0.05751478,0.4563825,0.2161677
8463,0.05705772,0.4535346,0.2143478
8464,0.05729045,0.4473414,0.2113637
8465,0.05711884,0.4425531,0.2089774
8466,0.05695284,0.4367601,0.2078137
8467,0.05728363,0.4259404,0.2040349
8468,0.05990081,0.4240457,0.2033284
8469,0.062798,0.418549,0.2017044
8470,0.06366302,0.4183696,0.2033601
8471,0.06477255,0.4166969,0.2039273
8472,0.06640988,0.4175584,0.2060103
8473,0.06852143,0.418319,0.206855
8474,0.07027284,0.4185117,0.20796
8475,0.07358972,0.4228104,0.2094477
8476,0.07587831,0.425078,0.2109496
8477,0.07849986,0.4306356,0.2146836
8478,0.08095988,0.4342813,0.2171475
8479,0.08389368,0.4388649,0.2214025
8480,0.08659811,0.4423237,0.2246094
8481,0.089187,0.4462544,0.2277695
8482,0.09136985,0.4479046,0.2318387
8483,0.0935599,0.450172,0.2358116
8484,0.09605415,0.4527941,0.2397159
8485,0.09744179,0.449517,0.2435416
8486,0.0991049,0.4474153,0.2466096
8487,0.1008092,0.4440157,0.2490823
8488,0.1025048,0.4412154,0.2519183
8489,0.1039778,0.434579,0.2519287
8490,0.1053862,0.4291771,0.2524775
8491,0.106882,0.424181,0.2537056
8492,0.10762,0.4167824,0.2495843
8493,0.10862,0.4106848,0.2485866
8494,0.1082288,0.4061233,0.2454706
8495,0.1085454,0.4006939,0.2435598
8496,0.1073993,0.3984419,0.2415552
8497,0.1066152,0.396192,0.2401321
8498,0.1060429,0.392939,0.2382215
8499,0.1051148,0.3951306,0.2358443
8500,0.1042079,0.3942904,0.2335581
8501,0.102436,0.3994329,0.2316854
8502,0.1007442,0.4027812,0.2301831
8503,0.09921538,0.405755,0.2284206
8504,0.09558371,0.4149379,0.2281637
8505,0.0933561,0.4204973,0.226958
8506,0.09095311,0.4274922,0.2263342
8507,0.08609221,0.4405747,0.2254309
8508,0.08370352,0.447116,0.2251315
8509,0.0818292,0.4521281,0.2248257
8510,0.08003009,0.4573861,0.2246166
8511,0.07804657,0.4629122,0.2243657
8512,0.07629272,0.4656408,0.2241919
8513,0.07455342,0.4667846,0.2237559
8514,0.07295788,0.4665341,0.2231546
8515,0.07150396,0.4646007,0.2223843
8516,0.07009941,0.4632258,0.2217015
8517,0.06886307,0.4581109,0.2207042
8518,0.06787156,0.453044,0.2194543
8519,0.06672987,0.448624,0.2183508
8520,0.06724691,0.4414555,0.216906
8521,0.06748778,0.4310333,0.2150732
8522,0.06781182,0.4289427,0.2151152
8523,0.06818521,0.4271519,0.2165229
8524,0.06867288,0.4245776,0.2172156
8525,0.06998193,0.4237515,0.2178406
8526,0.07126137,0.4236188,0.2179828
8527,0.07265767,0.4240858,0.2183637
8528,0.07389642,0.4241161,0.2188415
8529,0.07689286,0.4307589,0.2207178
8530,0.07874684,0.4331181,0.2217087
8531,0.08146757,0.4383382,0.223208
8532,0.08381758,0.442449,0.2248142
8533,0.08633549,0.4473888,0.2274008
8534,0.08892168,0.4517615,0.2300677
8535,0.09105037,0.4545016,0.233724
8536,0.09578001,0.4620636,0.2396707
8537,0.09768333,0.4608224,0.242952
8538,0.09988643,0.4617028,0.2459799
8539,0.1017448,0.4568931,0.2478876
8540,0.1035335,0.4519932,0.2486688
8541,0.1054693,0.4490885,0.2506065
8542,0.106819,0.4416896,0.2494174
8543,0.1084633,0.4358173,0.2491743
8544,0.1099843,0.4296848,0.248143
8545,0.1105682,0.4238088,0.2467381
8546,0.1114063,0.4178646,0.2456975
8547,0.1111268,0.4097976,0.2409045
8548,0.1106671,0.4065002,0.2380624
8549,0.1098382,0.4059453,0.2347738
8550,0.108197,0.4074771,0.2331009
8551,0.1072493,0.4060811,0.230858
8552,0.1037803,0.4108025,0.231663
8553,0.1015135,0.4130035,0.2307905
8554,0.09843206,0.417361,0.2304694
8555,0.09541757,0.4220068,0.2299089
8556,0.09231009,0.4265871,0.2298074
8557,0.08898997,0.4307682,0.2298952
8558,0.08556955,0.4343285,0.2306279
8559,0.08207054,0.4380467,0.2315097
8560,0.07870071,0.4415455,0.2321246
8561,0.07547425,0.4453111,0.2326926
8562,0.07313632,0.4445907,0.2329005
8563,0.0706015,0.4445476,0.2331423
8564,0.06862611,0.4434921,0.2333059
8565,0.06638288,0.4429563,0.2334951
8566,0.06546393,0.4388666,0.2329287
8567,0.06439704,0.4356349,0.2323396
8568,0.06330922,0.4323319,0.2316428
8569,0.06412648,0.4259273,0.2289097
8570,0.0637157,0.421665,0.2276196
8571,0.06448552,0.4174139,0.2260827
8572,0.06468771,0.4129569,0.2246286
8573,0.06576722,0.4110798,0.2236994
8574,0.06739144,0.4088702,0.2222523
8575,0.06846507,0.4057728,0.220807
8576,0.07120381,0.406457,0.2189629
8577,0.07300964,0.4051393,0.217519
8578,0.07516509,0.4061344,0.2170824
8579,0.07717034,0.4066172,0.2162691
8580,0.0791693,0.406822,0.2153713
8581,0.08098103,0.412172,0.2146307
8582,0.0829312,0.4143015,0.2138191
8583,0.08410732,0.4200581,0.2149704
8584,0.08581509,0.4240744,0.2153837
8585,0.08749256,0.4280273,0.2155522
8586,0.0884234,0.4333762,0.2197069
8587,0.08946173,0.4370157,0.2225102
8588,0.09054119,0.4402381,0.2251395
8589,0.09128216,0.4411792,0.2278504
8590,0.09209179,0.440841,0.2301358
8591,0.0927989,0.4401971,0.2321712
8592,0.09359224,0.4407563,0.2346091
8593,0.09382045,0.4340657,0.2319473
8594,0.09434609,0.431683,0.2325185
8595,0.094928,0.4263276,0.2300554
8596,0.09527135,0.4220552,0.228648
8597,0.09495683,0.4171029,0.2265207
8598,0.094704,0.4074686,0.2229762
8599,0.09303804,0.4049869,0.2211328
8600,0.0921606,0.4011199,0.2191473
8601,0.09001859,0.398394,0.2165474
8602,0.08861238,0.3950085,0.2142395
8603,0.08661827,0.3949515,0.2106456
8604,0.08436756,0.395957,0.2085143
8605,0.08198775,0.3969481,0.2066935
8606,0.0790287,0.4007165,0.206184
8607,0.07571954,0.4053285,0.2060152
8608,0.07229149,0.410589,0.2057151
8609,0.06878059,0.4165111,0.2051814
8610,0.06531355,0.4218624,0.2046639
8611,0.06192,0.4274299,0.2041948
8612,0.05757302,0.4336778,0.205567
8613,0.05402683,0.4396876,0.2058579
8614,0.05103437,0.4432098,0.2079152
8615,0.04769299,0.4479686,0.2091429
8616,0.04450913,0.4498792,0.2110494
8617,0.04146364,0.4506028,0.213028
8618,0.03864568,0.4486528,0.214882
8619,0.03584848,0.4482495,0.2166305
8620,0.03367847,0.4435337,0.2173838
8621,0.03200093,0.4374956,0.2176506
8622,0.03066987,0.4317583,0.2176386
8623,0.02912566,0.4265785,0.2180424
8624,0.03113831,0.4213923,0.2136197
8625,0.03255097,0.4132113,0.2097788
8626,0.03457125,0.4113854,0.2075574
8627,0.03729651,0.4114467,0.2060759
8628,0.03951134,0.413383,0.2061399
8629,0.0416069,0.4135057,0.2052168
8630,0.04308935,0.4176346,0.2077224
8631,0.04518742,0.4199447,0.2080658
8632,0.04745229,0.4222343,0.2083233
8633,0.05167676,0.4265905,0.2086391
8634,0.05473815,0.4299735,0.2091984
8635,0.0576597,0.4338181,0.2113584
8636,0.06063915,0.4375119,0.2125005
8637,0.0635609,0.4415529,0.2161229
8638,0.06624013,0.4445967,0.2194585
8639,0.06907669,0.4470922,0.2226769
8640,0.07190588,0.448963,0.2257307
8641,0.07462051,0.4509071,0.22887
8642,0.07735587,0.4528714,0.2320105
8643,0.07910506,0.448713,0.2353757
8644,0.08142614,0.448009,0.2387345
8645,0.0831442,0.4414323,0.241942
8646,0.08486953,0.4370974,0.2447969
8647,0.08605517,0.4302907,0.2448795
8648,0.08907778,0.4192788,0.247906
8649,0.08995918,0.4136778,0.2448148
8650,0.09099838,0.4079723,0.244189
8651,0.09008063,0.4059529,0.2402601
8652,0.09014366,0.4018855,0.2382262
8653,0.08868621,0.4009216,0.23629
8654,0.08747933,0.3999145,0.2337861
8655,0.08650124,0.3979084,0.2313607
8656,0.08481303,0.4013765,0.2272241
8657,0.08321742,0.4024836,0.2241658
8658,0.08073029,0.4065193,0.2218116
8659,0.07798044,0.4117573,0.2200514
8660,0.07422714,0.4176548,0.218897
8661,0.07038257,0.4237233,0.2176758
8662,0.06713511,0.4295597,0.2162651
8663,0.06337561,0.435501,0.2155108
8664,0.0597319,0.4415256,0.2146993
8665,0.05628674,0.4467777,0.2145199
8666,0.05261328,0.4521369,0.214293
8667,0.04920205,0.4556557,0.2146176
8668,0.0457651,0.4589627,0.2150134
8669,0.04231079,0.4623717,0.2153234
8670,0.0389164,0.4659448,0.2156319
8671,0.03581295,0.4646656,0.2163632
8672,0.03259872,0.4659112,0.2168575
8673,0.02948091,0.4667559,0.2173487
