frame,x,y,z
13671,0.07875305,0.4389499,0.207964
13672,0.08065968,0.4411373,0.2091633
13673,0.08255215,0.4410511,0.2102434
13674,0.08493703,0.4443526,0.2129485
13675,0.08722642,0.4460102,0.2147747
13676,0.08964837,0.4492569,0.2168555
13677,0.09190267,0.4524538,0.2194003
13678,0.09406186,0.455503,0.2215883
13679,0.09618987,0.4589248,0.2240423
13680,0.09825101,0.4623655,0.2261419
13681,0.1000989,0.4645832,0.2276134
13682,0.1017508,0.4668331,0.2294392
13683,0.103354,0.4663141,0.2309583
13684,0.1048459,0.4658056,0.2320719
13685,0.1063853,0.4653971,0.2329778
13686,0.107916,0.4653178,0.2340783
13687,0.1083664,0.4594257,0.2304709
13688,0.1094836,0.4570626,0.2296997
13689,0.1100521,0.4528643,0.2270599
13690,0.1109188,0.4494223,0.2253023
13691,0.1111095,0.4456268,0.2225363
13692,0.1111853,0.4424071,0.2200254
13693,0.1113814,0.4388311,0.2175799
13694,0.1098107,0.4366703,0.2147429
13695,0.1090926,0.4339188,0.2119897
13696,0.1077047,0.4333703,0.2097202
13697,0.1064641,0.4322151,0.2074608
13698,0.1047721,0.4332087,0.2057948
13699,0.1029571,0.4341344,0.2043978
13700,0.1005799,0.43667,0.2042498
13701,0.09791083,0.4393485,0.2038238
13702,0.09515497,0.4420497,0.2033611
13703,0.09270723,0.4444161,0.2027391
13704,0.08956001,0.4495354,0.2029548
13705,0.08687969,0.453195,0.2028342
13706,0.08417024,0.4577654,0.2039001
13707,0.08186519,0.4614872,0.2051497
13708,0.0793093,0.4653526,0.2058563
13709,0.07772439,0.4672117,0.2058195
13710,0.07556523,0.4704243,0.2063092
13711,0.07456792,0.47068,0.2054209
13712,0.07299332,0.4714545,0.2051074
13713,0.07138476,0.4723332,0.2049317
13714,0.07102874,0.4685115,0.2031833
13715,0.07047265,0.4665066,0.2017686
13716,0.0697639,0.4648184,0.2005341
13717,0.07116619,0.4602784,0.1974967
13718,0.0718352,0.4568364,0.195634
13719,0.07251941,0.4536324,0.1938147
13720,0.07370558,0.4507389,0.1922167
13721,0.07559057,0.4478566,0.1905953
13722,0.07725651,0.4453032,0.1888759
13723,0.07884204,0.4424646,0.1871018
13724,0.08100323,0.4427082,0.1866216
13725,0.08297788,0.4413074,0.1854482
13726,0.0847428,0.442873,0.18672
13727,0.08676989,0.4434416,0.1870386
13728,0.08911033,0.4450974,0.1887822
13729,0.09164409,0.4470325,0.1905258
13730,0.09381532,0.4485941,0.1918671
13731,0.09602533,0.4516997,0.1944046
13732,0.09804597,0.4544672,0.197055
13733,0.100158,0.4570296,0.1995531
13734,0.1017045,0.4596224,0.2048384
13735,0.1034376,0.4620692,0.2085213
13736,0.1050935,0.4609341,0.2124969
13737,0.1083155,0.4617101,0.2187108
13738,0.1097789,0.4609194,0.2211469
13739,0.1108474,0.457857,0.2225926
13740,0.1131968,0.4537157,0.2265197
13741,0.1143237,0.4512269,0.2280634
13742,0.1143817,0.4456583,0.2259902
13743,0.1150546,0.4419188,0.2259355
13744,0.1151422,0.4372635,0.2228346
13745,0.1153204,0.4331534,0.2214972
13746,0.1144681,0.4299964,0.2186063
13747,0.1134385,0.4270025,0.2159322
13748,0.1119361,0.4255565,0.2129642
13749,0.1104343,0.4243183,0.2103151
13750,0.1083029,0.4253913,0.2080169
13751,0.1058006,0.4261879,0.2057882
13752,0.1032193,0.4277523,0.203674
13753,0.1007869,0.4287207,0.2013936
13754,0.09620441,0.4353825,0.2016119
13755,0.09304749,0.4387275,0.2001973
13756,0.08944647,0.4433519,0.1992539
13757,0.08592419,0.4475813,0.1981734
13758,0.08239837,0.4518234,0.1971609
13759,0.07826027,0.4559879,0.1987415
13760,0.07481214,0.4593584,0.1992574
13761,0.0715699,0.4624115,0.1996452
13762,0.0683028,0.4654815,0.1999981
13763,0.06573585,0.466602,0.2000186
13764,0.06323633,0.4666604,0.1998903
13765,0.06043176,0.4677326,0.1999801
13766,0.05938548,0.4645485,0.1978366
13767,0.05748822,0.4637181,0.1969151
13768,0.05837259,0.4601891,0.1933907
13769,0.05766026,0.4581812,0.1917072
13770,0.05707619,0.4561622,0.1900386
13771,0.05815892,0.4533359,0.1886695
13772,0.05850084,0.4510655,0.1868008
13773,0.06162079,0.4491023,0.1831039
13774,0.06359442,0.4472997,0.180253
13775,0.06543814,0.445481,0.1775149
13776,0.06744261,0.4482091,0.1772959
13777,0.06947831,0.4478436,0.1755418
13778,0.07181072,0.4490937,0.1767967
13779,0.07466877,0.4500928,0.1773375
13780,0.07718114,0.4507816,0.1771609
13781,0.08034261,0.4514748,0.1788821
13782,0.08336435,0.4529138,0.1816614
13783,0.0865263,0.4547621,0.1845601
13784,0.08954846,0.4564012,0.1876401
13785,0.09252937,0.4581331,0.1907299
13786,0.09523183,0.4603024,0.1988326
13787,0.09798045,0.4620428,0.2040146
13788,0.1008108,0.4626406,0.2099644
13789,0.1035007,0.4636669,0.2132335
13790,0.1090136,0.4654693,0.2210626
13791,0.1116564,0.4657761,0.2242665
13792,0.1136216,0.4642284,0.2278849
13793,0.115623,0.4628021,0.23122
13794,0.1178077,0.4617045,0.2343967
13795,0.1189903,0.4560553,0.2333214
13796,0.120624,0.4528402,0.2345225
13797,0.121659,0.4467599,0.2333288
13798,0.1223829,0.440756,0.231406
13799,0.1224767,0.4354973,0.2297855
13800,0.1223935,0.4304071,0.2283906
13801,0.1209789,0.4259714,0.226797
13802,0.119146,0.422492,0.2252013
13803,0.1178542,0.4187257,0.2233172
13804,0.115312,0.4170794,0.2213833
13805,0.1125333,0.4166275,0.2192091
13806,0.1098953,0.4152148,0.2171985
13807,0.1057211,0.4190984,0.2161752
13808,0.102368,0.4204406,0.2147624
13809,0.09877131,0.4219378,0.2133715
13810,0.09461854,0.4302127,0.2130153
13811,0.09085299,0.4351743,0.21161
13812,0.08706575,0.4403853,0.2105561
13813,0.08331659,0.44549,0.2095006
13814,0.07982297,0.4508086,0.2084433
13815,0.07619196,0.4557916,0.2090329
13816,0.07271119,0.4610767,0.2085683
13817,0.06950358,0.4644912,0.2087313
13818,0.06656878,0.4660168,0.2083871
13819,0.06031807,0.4704747,0.2078552
13820,0.05728702,0.4721819,0.2075883
13821,0.0553001,0.4667897,0.2067675
13822,0.05273112,0.4658828,0.2063737
13823,0.05162662,0.4603482,0.2052139
13824,0.05089494,0.4545215,0.2036204
13825,0.04942988,0.4501007,0.202502
13826,0.04965468,0.4425033,0.2015864
13827,0.04900758,0.4364281,0.2006439
13828,0.04979863,0.43182,0.2011223
13829,0.05016329,0.4273135,0.2015094
13830,0.051226,0.4250257,0.2031595
13831,0.05209033,0.4224401,0.2039553
13832,0.05295847,0.4190392,0.2046882
13833,0.05387457,0.4224985,0.2065198
13834,0.05545499,0.4249891,0.2100948
13835,0.05727538,0.4268256,0.2129105
13836,0.06017195,0.4296705,0.2156561
13837,0.06217054,0.4319459,0.2182736
13838,0.06469609,0.437048,0.220872
13839,0.06679302,0.4408562,0.2237507
13840,0.06844786,0.4457838,0.2282569
13841,0.07040111,0.450343,0.2320256
13842,0.07248896,0.4549012,0.23588
13843,0.07384692,0.4560767,0.2400322
13844,0.0755675,0.4591515,0.2439084
13845,0.07720742,0.457824,0.2462573
13846,0.07881215,0.4579588,0.248713
13847,0.08019009,0.4549254,0.2493531
13848,0.08157383,0.4527716,0.2503066
13849,0.08302798,0.4496318,0.2499171
13850,0.08450176,0.4461883,0.2490356
13851,0.08582104,0.4429046,0.2485591
13852,0.08725113,0.4395,0.2479061
13853,0.08779922,0.434871,0.2441624
13854,0.08871739,0.4310758,0.2424061
13855,0.0881225,0.4277501,0.2393357
13856,0.08801638,0.4243164,0.2366182
13857,0.08817171,0.420671,0.2340855
13858,0.08752585,0.4204094,0.2299539
13859,0.08705951,0.4192918,0.2271497
13860,0.0867141,0.4173403,0.2240463
13861,0.08468013,0.4223215,0.2239623
13862,0.08251219,0.4253686,0.2235532
13863,0.08025209,0.428214,0.2229383
13864,0.07821537,0.4310816,0.2222167
13865,0.07631236,0.4339154,0.2214727
13866,0.07363132,0.4397216,0.2212037
13867,0.0713191,0.4441062,0.2209794
13868,0.06895042,0.4484366,0.2207706
13869,0.06728506,0.4524404,0.2206086
13870,0.06568762,0.4563926,0.2199771
13871,0.06381243,0.4603586,0.2195497
13872,0.06208461,0.4628905,0.2188023
13873,0.06060645,0.4651459,0.2182257
13874,0.05913801,0.4671836,0.2175856
13875,0.05771438,0.4693245,0.2169233
13876,0.05739556,0.4640846,0.2143498
13877,0.0568594,0.4610341,0.2123125
13878,0.05663152,0.456797,0.2095214
13879,0.05668261,0.4519168,0.2064461
13880,0.05639528,0.4480126,0.2039633
13881,0.0581737,0.4407799,0.1989333
13882,0.05863813,0.4354323,0.195448
13883,0.06063782,0.432769,0.1923631
13884,0.06183786,0.4307946,0.1899277
13885,0.06301927,0.4270708,0.1868585
13886,0.06320606,0.430718,0.1908842
13887,0.06403399,0.4295435,0.1901521
13888,0.06592169,0.4310928,0.1903673
13889,0.06826507,0.4328355,0.1910344
13890,0.07018352,0.4350023,0.1916408
13891,0.07193688,0.4376195,0.1922681
13892,0.0733088,0.4416241,0.1932746
13893,0.07436482,0.446701,0.1956399
13894,0.07572709,0.4509763,0.1973572
13895,0.07675402,0.4562617,0.2014018
13896,0.07803232,0.4611409,0.2042033
13897,0.07947476,0.4655652,0.2072487
13898,0.08078058,0.4694366,0.2101036
13899,0.08216527,0.4731242,0.2123658
13900,0.08331239,0.475905,0.214571
13901,0.08429988,0.4793231,0.2174483
13902,0.08477994,0.478965,0.2204802
13903,0.08562744,0.4803672,0.2231918
13904,0.08584587,0.4766016,0.2241255
13905,0.08602187,0.4724293,0.2239146
13906,0.08639449,0.4698251,0.2246963
13907,0.08670405,0.4645852,0.2220656
13908,0.08674578,0.4599722,0.2205791
13909,0.08706373,0.4555293,0.2192743
13910,0.08615973,0.4511739,0.2157098
13911,0.08584476,0.4466458,0.2135119
13912,0.08556797,0.4419735,0.2112651
13913,0.08393177,0.4427697,0.2116213
13914,0.08321008,0.4395357,0.209995
13915,0.08289385,0.4398215,0.2080462
13916,0.08226728,0.4400505,0.2066734
13917,0.08179291,0.4410533,0.2055949
13918,0.08106926,0.4426165,0.2046987
13919,0.07989865,0.4471555,0.20534
13920,0.07901741,0.4497843,0.2049717
13921,0.0777422,0.4547714,0.2055206
13922,0.07670204,0.4592579,0.2060125
13923,0.07546545,0.4634803,0.2063304
13924,0.07417093,0.4685982,0.2075968
13925,0.07287223,0.4725585,0.2083512
13926,0.07176351,0.4763274,0.2087052
13927,0.07065142,0.4795254,0.2087802
13928,0.06944985,0.4822345,0.2089217
13929,0.06823664,0.4857187,0.2092516
13930,0.06675021,0.4834529,0.2094035
13931,0.06545459,0.4849102,0.2096631
13932,0.06503986,0.4806638,0.2090676
13933,0.06432606,0.4785371,0.2084489
13934,0.06371865,0.4761176,0.2077804
13935,0.06506528,0.4694992,0.2051955
13936,0.06512347,0.4655361,0.2039354
13937,0.06639659,0.4603337,0.202574
13938,0.06705298,0.4559836,0.2012755
13939,0.06828397,0.4531835,0.2004958
13940,0.06993183,0.450068,0.2001382
13941,0.07125289,0.4464015,0.1992883
13942,0.07414067,0.4457135,0.1989821
13943,0.07613128,0.4432251,0.1983751
13944,0.07840654,0.4448941,0.1979289
13945,0.08035903,0.4449227,0.1978205
13946,0.08259981,0.446137,0.1980407
13947,0.08474781,0.4531935,0.2008968
13948,0.08697294,0.4561355,0.2019556
13949,0.08959059,0.4615591,0.204522
13950,0.09196585,0.4663357,0.2066509
13951,0.0943546,0.470815,0.2084258
13952,0.09706872,0.4760916,0.2124959
13953,0.09956646,0.4810732,0.2153267
13954,0.1016768,0.4844231,0.219304
13955,0.1040222,0.4887986,0.2226598
13956,0.1057475,0.4890327,0.226222
13957,0.1072816,0.4888584,0.2290618
13958,0.1085763,0.4874535,0.2311421
13959,0.1101091,0.4863985,0.2332178
13960,0.1114746,0.4841582,0.2338663
13961,0.113017,0.4826858,0.2352735
13962,0.1138951,0.4785877,0.2324085
13963,0.1150603,0.4758097,0.2319676
13964,0.1158374,0.4715782,0.2300425
13965,0.116462,0.4676687,0.2273596
13966,0.1169182,0.4637099,0.2238066
13967,0.1169976,0.46045,0.2203293
13968,0.1167435,0.4572938,0.2168454
13969,0.1168448,0.4537764,0.2135529
13970,0.1142933,0.4538549,0.2099289
13971,0.1133959,0.451696,0.206422
13972,0.110389,0.4529587,0.2042214
13973,0.1080948,0.4531107,0.2013897
13974,0.1057089,0.4529344,0.198466
13975,0.1008834,0.4572474,0.1975141
13976,0.09750226,0.4591117,0.1954355
13977,0.09282494,0.4633447,0.1947016
13978,0.08838556,0.4675178,0.1937227
13979,0.07978962,0.4754408,0.1915102
13980,0.07538965,0.4795038,0.1904654
13981,0.07204351,0.484908,0.1896199
13982,0.06815457,0.4896027,0.1887313
13983,0.06528591,0.4935988,0.1871874
13984,0.06210822,0.4970467,0.1857093
13985,0.05718355,0.4994369,0.1818111
13986,0.05477315,0.500333,0.1799039
13987,0.05363475,0.4965063,0.177589
13988,0.05251683,0.4934075,0.1754185
13989,0.05210239,0.488616,0.1730631
13990,0.05203364,0.4833734,0.1706503
13991,0.05259434,0.4772369,0.1687299
13992,0.05292425,0.4713086,0.1678898
13993,0.05318237,0.4655762,0.1667419
13994,0.05448659,0.461518,0.1676289
13995,0.05627181,0.4583392,0.1687256
13996,0.05827764,0.4561507,0.1696154
13997,0.06016211,0.4542617,0.1707503
13998,0.06202592,0.4521962,0.1719853
13999,0.06456739,0.4541215,0.1747975
14000,0.06711343,0.4552311,0.1775552
