frame,x,y,z
9115,0.07818981,0.4796834,0.2215931
9116,0.0821992,0.484875,0.2245538
9117,0.08618871,0.4904756,0.2276188
9118,0.08974755,0.4952365,0.2320395
9119,0.09295074,0.4983763,0.2366071
9120,0.09639683,0.5026549,0.2405821
9121,0.09987063,0.5062689,0.2447035
9122,0.1016216,0.4996097,0.2493961
9123,0.1045308,0.500172,0.2536997
9124,0.106813,0.493701,0.2549371
9125,0.1089637,0.4879075,0.2557299
9126,0.1111668,0.4832107,0.2574603
9127,0.1125389,0.4732122,0.2552767
9128,0.1143144,0.4660023,0.2553101
9129,0.1143336,0.4562863,0.2534263
9130,0.1137253,0.4483083,0.2519685
9131,0.1122173,0.4425187,0.2510303
9132,0.110197,0.437373,0.2503737
9133,0.1078152,0.4343071,0.2498603
9134,0.1059312,0.4307127,0.2481489
9135,0.1038082,0.4272617,0.2462497
9136,0.1015686,0.4237083,0.2446178
9137,0.09762262,0.4275747,0.2423119
9138,0.0946471,0.4268319,0.2405056
9139,0.09064154,0.434435,0.2410253
9140,0.08719063,0.4394471,0.2405626
9141,0.08367451,0.4435554,0.2398246
9142,0.08030255,0.4530171,0.2389933
9143,0.0766516,0.4596608,0.2383108
9144,0.07223131,0.4684432,0.2384745
9145,0.0687229,0.4762952,0.2382086
9146,0.06231317,0.4898793,0.237877
9147,0.05894469,0.4971117,0.2377333
9148,0.05659705,0.4993395,0.2370396
9149,0.05407589,0.5016342,0.2363838
9150,0.05178535,0.5030169,0.2356602
9151,0.05017184,0.5008636,0.2342609
9152,0.0481135,0.5007284,0.2333311
9153,0.04719467,0.494045,0.2317979
9154,0.04623563,0.4894594,0.2304294
9155,0.04486945,0.4850485,0.2292134
9156,0.04596875,0.4717756,0.2264614
9157,0.04619168,0.462366,0.2246494
9158,0.04647798,0.4528998,0.2235589
9159,0.04689736,0.4435754,0.2221634
9160,0.04751594,0.4344074,0.221091
9161,0.05037554,0.4327458,0.2219723
9162,0.05192028,0.4263945,0.2216391
9163,0.05467518,0.4288104,0.223126
9164,0.05691579,0.4270204,0.223428
9165,0.06035517,0.4318036,0.2233924
9166,0.0641796,0.4355622,0.2238909
9167,0.06742043,0.4376867,0.2243166
9168,0.07280609,0.4476458,0.2265298
9169,0.07703488,0.4530281,0.2284116
9170,0.08134423,0.4586296,0.22998
9171,0.08573709,0.4642663,0.231698
9172,0.09020811,0.4701912,0.2334118
9173,0.09377863,0.474837,0.2373714
9174,0.09790064,0.4805014,0.2401031
9175,0.100663,0.481585,0.2442273
9176,0.1077426,0.4889146,0.2510098
9177,0.1100607,0.4825283,0.2522448
9178,0.1129527,0.4817798,0.2548943
9179,0.1155909,0.4747258,0.2546727
9180,0.1183744,0.470774,0.2559031
9181,0.1202437,0.4626173,0.2557298
9182,0.1223066,0.4563208,0.2565337
9183,0.1231558,0.447483,0.2571121
9184,0.1238777,0.4397459,0.2567075
9185,0.1260594,0.4239658,0.2569426
9186,0.1231366,0.4210976,0.2556066
9187,0.1207784,0.417661,0.2558272
9188,0.1189956,0.4146619,0.25487
9189,0.1172908,0.4106802,0.2542873
9190,0.1145377,0.4138835,0.2531943
9191,0.111919,0.4137771,0.2523379
9192,0.1070143,0.4190046,0.2515226
9193,0.1027061,0.4228457,0.2507586
9194,0.09879367,0.425872,0.2498878
9195,0.0946327,0.4295195,0.2490068
9196,0.08893476,0.4382116,0.2472166
9197,0.08386532,0.444156,0.2459249
9198,0.0787858,0.4502907,0.2446264
9199,0.07366847,0.45567,0.2431137
9200,0.06842338,0.4607204,0.2416201
9201,0.06310982,0.4658095,0.2401903
9202,0.05790256,0.470633,0.2387382
9203,0.05347449,0.4679898,0.2373085
9204,0.04873093,0.4698106,0.2358316
9205,0.04578718,0.4642594,0.2338748
9206,0.04230703,0.4611571,0.2319875
9207,0.04005125,0.4549249,0.2297372
9208,0.03862919,0.4473844,0.2271881
9209,0.03757977,0.439628,0.224208
9210,0.03732851,0.432297,0.2216554
9211,0.03662667,0.4249268,0.2195592
9212,0.03721834,0.4203237,0.2199502
9213,0.03747406,0.4146589,0.2193171
9214,0.03865066,0.4124797,0.2210439
9215,0.04054966,0.4113197,0.2215991
9216,0.0418988,0.4081933,0.2219747
9217,0.04578447,0.4105745,0.2215705
9218,0.04856769,0.4117982,0.2217485
9219,0.05117732,0.4118764,0.2219995
9220,0.05595303,0.4221724,0.2233488
9221,0.0598048,0.4281131,0.2248694
9222,0.0639934,0.4340791,0.2266557
9223,0.06826083,0.4401611,0.2281495
9224,0.07239304,0.446193,0.2296221
9225,0.07711357,0.4525656,0.2313242
9226,0.08132683,0.4573852,0.2337543
9227,0.09032083,0.468538,0.2380034
9228,0.0938337,0.4690007,0.2407712
9229,0.09739831,0.4692421,0.2427527
9230,0.1011867,0.4713381,0.2448995
9231,0.103574,0.4651972,0.2453702
9232,0.1065627,0.4627241,0.246418
9233,0.1094422,0.4598483,0.2474595
9234,0.1109766,0.4485399,0.2457617
9235,0.1133927,0.4428405,0.2458645
9236,0.1150661,0.4346272,0.2440142
9237,0.1162372,0.4272363,0.2431252
9238,0.11627,0.4207839,0.241324
9239,0.1149141,0.4176151,0.2399619
9240,0.1146641,0.4121935,0.2387342
9241,0.1120033,0.4119693,0.2373365
9242,0.1108502,0.4083895,0.2356485
9243,0.1084635,0.4097257,0.2326204
9244,0.1060583,0.4101607,0.230783
9245,0.1025256,0.4133631,0.2299418
9246,0.09869227,0.4177726,0.2292945
9247,0.09483179,0.4230477,0.2282976
9248,0.09094131,0.4281079,0.2267698
9249,0.08693109,0.43374,0.2252997
9250,0.08284999,0.4393262,0.2239729
9251,0.07801579,0.4467854,0.2236614
9252,0.07367275,0.453264,0.2227241
9253,0.06948817,0.458602,0.2223848
9254,0.06549348,0.4633713,0.2216797
9255,0.06215883,0.4634189,0.2207546
9256,0.05522671,0.465856,0.2190148
9257,0.05265455,0.4632131,0.2178519
9258,0.05043311,0.4599311,0.2165655
9259,0.04770334,0.4490917,0.2121883
9260,0.04614886,0.444036,0.2102545
9261,0.04673074,0.4367812,0.2069573
9262,0.04682687,0.4310479,0.2049491
9263,0.04729083,0.4268914,0.2036814
9264,0.04808809,0.4232329,0.2028874
9265,0.05155674,0.4187783,0.2012075
9266,0.05343254,0.4169761,0.1998453
9267,0.05539012,0.4150065,0.1985676
9268,0.05906361,0.4216332,0.1984049
9269,0.06168271,0.4231752,0.1980552
9270,0.06559435,0.4310986,0.200451
9271,0.06906173,0.4361486,0.2016999
9272,0.07271148,0.4429275,0.2041683
9273,0.07642493,0.449169,0.206714
9274,0.08075281,0.4547043,0.2093854
9275,0.08504888,0.4601175,0.2124608
9276,0.08910717,0.4659505,0.2151838
9277,0.09247396,0.4694211,0.2191923
9278,0.09619009,0.4739965,0.2225814
9279,0.09919465,0.4762605,0.2264422
9280,0.101996,0.4782149,0.229847
9281,0.1051096,0.4809233,0.233489
9282,0.1065587,0.4786123,0.2361633
9283,0.1085104,0.4773349,0.2390707
9284,0.1103786,0.4758808,0.2417842
9285,0.1113794,0.4714471,0.2430718
9286,0.1121654,0.4660279,0.2432508
9287,0.1128645,0.4602634,0.2426328
9288,0.113897,0.4490142,0.2414427
9289,0.1142475,0.4429902,0.2405348
9290,0.1121565,0.4383688,0.2371281
9291,0.1114157,0.4329972,0.2352732
9292,0.1085506,0.4312821,0.2339778
9293,0.1069331,0.4281696,0.232488
9294,0.1046513,0.4280883,0.2306837
9295,0.1023503,0.4274821,0.2289876
9296,0.1002396,0.4264379,0.2271483
9297,0.09599479,0.432003,0.226978
9298,0.09296909,0.4338928,0.225808
9299,0.08869222,0.4410361,0.2247827
9300,0.08516072,0.4453834,0.2235032
9301,0.08168806,0.453038,0.2222621
9302,0.07794947,0.4604899,0.2220348
9303,0.07431826,0.4676332,0.221383
9304,0.0702894,0.4755642,0.2219024
9305,0.06647389,0.4829773,0.2218093
9306,0.06253329,0.4903098,0.2217247
9307,0.05886765,0.4931153,0.2228003
9308,0.05513604,0.4960321,0.2228368
9309,0.05142779,0.497531,0.2226989
9310,0.04794306,0.4991,0.2226547
9311,0.04445259,0.5007631,0.2226035
9312,0.04345821,0.4923827,0.2201019
9313,0.04181917,0.4873725,0.2181433
9314,0.04063347,0.4815758,0.2159536
9315,0.03999016,0.4744782,0.2134145
9316,0.0395013,0.4670303,0.2110415
9317,0.03910147,0.459831,0.2088923
9318,0.03854226,0.4526607,0.2066536
9319,0.03955938,0.4480689,0.2084133
9320,0.03972794,0.4418052,0.2079879
9321,0.04101938,0.4388806,0.2095748
9322,0.04244632,0.4348686,0.2094332
9323,0.04425148,0.4315503,0.2089802
9324,0.04615431,0.4307893,0.2088416
9325,0.04781617,0.428863,0.2089992
9326,0.04953086,0.426584,0.2090662
9327,0.05162212,0.434401,0.2128397
9328,0.05359606,0.4357738,0.2141147
9329,0.05572121,0.4422924,0.2151813
9330,0.05796747,0.4464172,0.2164759
9331,0.05989288,0.4532076,0.2188856
9332,0.06190901,0.4585641,0.2209061
9333,0.06349864,0.4640059,0.2249863
9334,0.06687358,0.4728232,0.231477
9335,0.06856552,0.4747044,0.2344859
9336,0.07016182,0.4755854,0.2373269
9337,0.07177909,0.4780768,0.2404367
9338,0.07334174,0.4711444,0.2411788
9339,0.07487132,0.467651,0.242395
9340,0.07639218,0.4646983,0.243802
9341,0.07855678,0.454752,0.2398405
9342,0.08158157,0.4414277,0.2361673
9343,0.08275999,0.4343857,0.2341428
9344,0.08288851,0.4284089,0.2321723
9345,0.08132131,0.4249186,0.2315108
9346,0.08097884,0.4194117,0.2300532
9347,0.07812054,0.4176694,0.2288768
9348,0.07701439,0.4141034,0.2269073
9349,0.07560179,0.4145558,0.2233892
9350,0.07375219,0.4136789,0.2209115
9351,0.06962579,0.4174046,0.2202148
9352,0.06542812,0.4221472,0.2201047
9353,0.0618668,0.427815,0.2182834
9354,0.05512569,0.4389388,0.2146626
9355,0.05140339,0.4452582,0.2128496
9356,0.04786368,0.4558507,0.2124663
9357,0.0441705,0.46375,0.2119204
9358,0.04073676,0.4713227,0.2111588
9359,0.0382489,0.4775433,0.2107024
9360,0.03529714,0.4848054,0.210113
9361,0.03398933,0.4871097,0.2104376
9362,0.03177273,0.4920301,0.2102517
9363,0.03052782,0.4910581,0.2096472
9364,0.02897397,0.4916379,0.2089007
9365,0.02751595,0.4923658,0.208231
9366,0.02786427,0.4854044,0.2058042
9367,0.0269547,0.4828318,0.204493
9368,0.0273635,0.474154,0.2018034
9369,0.02701673,0.4691533,0.2000209
9370,0.02774602,0.459193,0.1977526
9371,0.02852715,0.4507564,0.1967669
9372,0.03012478,0.4445054,0.1964871
9373,0.03316632,0.4304796,0.1950973
9374,0.03588556,0.4261657,0.1952263
9375,0.03921761,0.4232828,0.1943217
9376,0.04255163,0.4215617,0.1937481
9377,0.04597979,0.4225404,0.1946762
9378,0.04954755,0.4227014,0.1952846
9379,0.05408212,0.4265882,0.1966691
9380,0.05922182,0.4305702,0.197686
9381,0.06486994,0.4366536,0.1982146
9382,0.07009593,0.441745,0.1991091
9383,0.07512628,0.4492967,0.2017207
9384,0.08013881,0.4561409,0.2036665
9385,0.08521674,0.4630371,0.2054608
9386,0.08946062,0.4700063,0.2079909
9387,0.09318526,0.4752334,0.2105661
9388,0.09729204,0.48118,0.2130535
9389,0.1002588,0.482782,0.2154248
9390,0.1035619,0.4848389,0.2175615
9391,0.106057,0.4821807,0.2182286
9392,0.1086288,0.4804127,0.2191274
9393,0.1114383,0.4799981,0.2205562
9394,0.1132421,0.4703035,0.2187254
9395,0.1155011,0.4644871,0.2180727
9396,0.1173551,0.4564966,0.2160884
9397,0.1186779,0.4487987,0.214387
9398,0.1202373,0.4413147,0.2129176
9399,0.1189415,0.4355266,0.2105821
9400,0.1195094,0.4285957,0.2087874
9401,0.1160267,0.4276046,0.2092912
9402,0.114775,0.4237218,0.2081379
9403,0.1131656,0.4195538,0.2069852
9404,0.1105712,0.4223921,0.2041458
9405,0.1084311,0.4216655,0.2024577
9406,0.1051324,0.4263779,0.2013437
9407,0.1016143,0.4310529,0.2004872
9408,0.09843594,0.4343103,0.1993031
9409,0.09231975,0.444916,0.1995381
9410,0.08806843,0.4514926,0.1989884
9411,0.08305328,0.4595847,0.1989123
9412,0.07355262,0.4752321,0.1981634
9413,0.06936077,0.4818966,0.1978135
9414,0.0646717,0.4891316,0.1976451
9415,0.05997195,0.4939333,0.1979763
9416,0.05125925,0.5015501,0.1981584
9417,0.04787133,0.5024456,0.1977583
9418,0.04429489,0.5041978,0.1975294
9419,0.04210134,0.5013013,0.1962656
9420,0.04058079,0.4964291,0.1947901
9421,0.03909441,0.4912912,0.1933998
9422,0.03790711,0.4848703,0.1920732
9423,0.03637133,0.4795281,0.1908002
9424,0.03519037,0.4731713,0.1894802
9425,0.0368069,0.4621667,0.1888067
9426,0.03650006,0.4546602,0.1877427
9427,0.0388697,0.4500148,0.1890785
9428,0.03977181,0.4433167,0.1889186
9429,0.04105821,0.4374592,0.1891309
9430,0.04453821,0.4393426,0.1916466
9431,0.04803668,0.4391431,0.1922131
9432,0.05120929,0.4394438,0.1928196
9433,0.05469146,0.4430297,0.1942505
9434,0.05811326,0.4485433,0.1965984
9435,0.0617534,0.4531088,0.1986235
9436,0.06558449,0.4576155,0.200515
9437,0.07043854,0.4650116,0.2034096
9438,0.07460826,0.4710742,0.2058028
9439,0.07912716,0.4774706,0.2092812
9440,0.08336702,0.4837888,0.2123841
9441,0.08705808,0.4890236,0.2160576
9442,0.09055535,0.4929738,0.2196898
9443,0.09438244,0.4982086,0.2231803
9444,0.09725203,0.4978462,0.2275064
9445,0.1003272,0.4979854,0.2309463
9446,0.1035746,0.4997426,0.2345793
9447,0.1057004,0.4926256,0.2369044
9448,0.1083285,0.4891545,0.2397797
9449,0.1109335,0.4851899,0.2425628
9450,0.1130628,0.4725566,0.2423944
9451,0.1154313,0.4653485,0.2438751
9452,0.1168315,0.4548977,0.2419052
9453,0.1187135,0.4462655,0.2418131
9454,0.1182589,0.4389187,0.2380243
9455,0.1179715,0.4326892,0.2362829
9456,0.11819,0.4253714,0.2346915
9457,0.1148441,0.4258851,0.2348595
9458,0.1134605,0.4249005,0.2322827
9459,0.109401,0.4225417,0.228237
9460,0.107301,0.4218017,0.2261312
9461,0.1028611,0.4294732,0.2256288
9462,0.099674,0.4335911,0.2242901
9463,0.09663887,0.4367192,0.2227324
9464,0.09216907,0.4482866,0.2224681
9465,0.08845201,0.4545967,0.2214555
9466,0.08372766,0.4617242,0.2205148
9467,0.07950277,0.4686183,0.2195148
9468,0.07568798,0.4747813,0.2185191
9469,0.07175286,0.4805346,0.2177263
9470,0.06788232,0.4846482,0.2171972
9471,0.06389713,0.4893343,0.2166374
9472,0.06013186,0.4913593,0.2160707
9473,0.05652706,0.4919438,0.2151687
9474,0.05285934,0.4933669,0.2143613
9475,0.0491091,0.4943847,0.2135522
9476,0.04730381,0.4859168,0.210627
9477,0.04428129,0.4834033,0.2090941
9478,0.04242278,0.4763901,0.2055519
9479,0.04153757,0.4683491,0.2017465
9480,0.03963032,0.4623128,0.1989474
9481,0.0393102,0.4526826,0.1963265
9482,0.03833064,0.4448121,0.1939106
9483,0.03728237,0.4370277,0.1913525
9484,0.03802512,0.4352106,0.1927656
9485,0.03776096,0.429521,0.1918623
9486,0.03919805,0.4284429,0.1913732
9487,0.03991752,0.4258076,0.1901346
9488,0.0405383,0.4233103,0.1890471
9489,0.04281503,0.4299363,0.189828
9490,0.04405625,0.430385,0.1895311
9491,0.04785567,0.4380544,0.1929542
9492,0.05004503,0.4416846,0.194159
9493,0.05418626,0.4481921,0.1960692
9494,0.05773213,0.453322,0.1976735
9495,0.06596722,0.4632888,0.2018621
9496,0.06987763,0.4686408,0.2040463
9497,0.07347008,0.4709604,0.2079113
9498,0.08132165,0.4793258,0.2138075
9499,0.08435235,0.4761406,0.2176114
9500,0.08787415,0.4773797,0.2208099
9501,0.09022991,0.4732934,0.2230708
9502,0.09258041,0.4687237,0.2244776
9503,0.09518166,0.4627658,0.2245443
9504,0.09779809,0.45775,0.2253961
9505,0.1000578,0.4498851,0.2243754
9506,0.1016756,0.4431312,0.2233445
9507,0.1032573,0.4363749,0.2224624
9508,0.1047478,0.4295465,0.22141
9509,0.1035535,0.4268544,0.219491
9510,0.1034269,0.4227975,0.2185339
9511,0.1031608,0.4201402,0.2171677
9512,0.1029646,0.4166344,0.2156896
9513,0.1025478,0.4157746,0.2133192
9514,0.1014306,0.4183741,0.2119924
9515,0.1005919,0.4184686,0.2105774
9516,0.0976788,0.426322,0.2118905
9517,0.09577376,0.4306926,0.2117052
9518,0.09352026,0.4385038,0.2118965
9519,0.09151366,0.4463079,0.2122589
9520,0.0889584,0.4541342,0.2126306
9521,0.08427807,0.468725,0.2134515
9522,0.08149831,0.4754463,0.2142304
9523,0.07871138,0.4820098,0.2149352
9524,0.07610007,0.4890827,0.2155339
9525,0.07394767,0.4888512,0.2166853
9526,0.07175896,0.4928581,0.2173487
9527,0.07132199,0.4894667,0.2168703
9528,0.07005925,0.4889899,0.216833
9529,0.06931271,0.4838748,0.2158927
9530,0.06814325,0.4796573,0.2151393
9531,0.06708652,0.4763159,0.2145884
9532,0.06647951,0.4675547,0.2129747
9533,0.0659404,0.4603485,0.2117192
9534,0.0653036,0.4536319,0.210603
9535,0.06653438,0.4449788,0.2086902
9536,0.06689768,0.4388333,0.2074234
9537,0.06729073,0.4329835,0.206743
9538,0.06794489,0.4290794,0.2063879
9539,0.06912148,0.4270029,0.2058046
9540,0.07009302,0.4237758,0.2052388
9541,0.07128477,0.4243757,0.2056028
9542,0.07228012,0.427688,0.2077004
9543,0.07330536,0.4282688,0.2085448
9544,0.07509167,0.4347631,0.2129906
9545,0.07679512,0.4394572,0.2147433
9546,0.07830332,0.4435592,0.2168765
9547,0.08036792,0.4497321,0.2194535
9548,0.08241863,0.4554264,0.2223181
9549,0.08405597,0.4612283,0.227003
9550,0.08551785,0.4665365,0.2310481
9551,0.08727194,0.4722351,0.234683
9552,0.08842408,0.4738066,0.2391272
9553,0.08991216,0.4760234,0.2430469
9554,0.09092364,0.4725237,0.2458329
9555,0.09228557,0.4726678,0.2492468
9556,0.09382399,0.4671938,0.249491
9557,0.09533176,0.4624869,0.2496105
9558,0.09681857,0.4560311,0.2488093
9559,0.09820291,0.4493447,0.2474483
9560,0.09956898,0.4427092,0.2458458
9561,0.1009182,0.4360016,0.2443835
9562,0.1011539,0.4301498,0.2401996
9563,0.1020503,0.4235636,0.2376191
9564,0.09993184,0.4225825,0.2354202
9565,0.09928064,0.4187379,0.2329631
9566,0.09884747,0.4143284,0.2303397
9567,0.09680581,0.4166419,0.2266844
9568,0.09552685,0.4155383,0.2237826
9569,0.09258321,0.4195226,0.2223099
9570,0.09042253,0.4212057,0.2200589
9571,0.08758295,0.4267007,0.2181993
9572,0.08494358,0.4314831,0.2160171
9573,0.08191796,0.4390785,0.2146168
9574,0.07834384,0.4464813,0.2141806
9575,0.07218219,0.4598136,0.2118223
9576,0.06804497,0.4663467,0.2122033
9577,0.06487793,0.4718198,0.2113228
9578,0.06186434,0.4762221,0.2103469
9579,0.05862887,0.4817094,0.2095576
9580,0.05582351,0.4831415,0.2083875
9581,0.05291412,0.4854838,0.2074053
9582,0.05062179,0.4848783,0.2061583
9583,0.04888821,0.4820174,0.2046164
9584,0.04657911,0.4813596,0.2033939
9585,0.04583061,0.4735173,0.2009757
9586,0.04512743,0.4608558,0.1958647
9587,0.04535399,0.4542954,0.1934134
9588,0.04522393,0.4477333,0.1910219
9589,0.04715756,0.442217,0.1899584
9590,0.04805199,0.4363486,0.1881971
9591,0.04897567,0.4306122,0.1866045
9592,0.05086365,0.4319081,0.1898906
9593,0.05223835,0.4285014,0.189972
9594,0.05456986,0.4297743,0.1888181
9595,0.05637834,0.4281426,0.1885517
9596,0.05877382,0.4326758,0.1897827
9597,0.06115128,0.4351608,0.190785
9598,0.06422208,0.4399897,0.192347
9599,0.06686229,0.4441907,0.1934694
9600,0.06953631,0.4505721,0.1956557
9601,0.07195956,0.4569657,0.1986517
9602,0.07708345,0.4691323,0.2034298
9603,0.07925929,0.4749038,0.2080479
9604,0.08162105,0.4808636,0.2114015
9605,0.08330837,0.4810739,0.2147059
9606,0.08524249,0.4838151,0.2179131
9607,0.08641762,0.4818952,0.220168
9608,0.08758805,0.4798496,0.2220615
9609,0.08898427,0.4792545,0.2244276
9610,0.08948637,0.4702565,0.2234653
9611,0.09052502,0.4664576,0.224667
9612,0.09147111,0.460837,0.2250888
9613,0.09201088,0.4492912,0.2224044
9614,0.09196277,0.4416385,0.2218262
9615,0.09187232,0.4347285,0.2213142
9616,0.09070794,0.4297477,0.2211079
9617,0.08955497,0.4252695,0.2208521
9618,0.08846416,0.4214287,0.2201068
9619,0.08747282,0.4170072,0.2193744
9620,0.08643068,0.4196271,0.2169768
9621,0.08514874,0.4182905,0.2156889
9622,0.08376952,0.4171837,0.2145126
9623,0.07873888,0.4273168,0.2173238
9624,0.07628677,0.430641,0.2171847
9625,0.07409214,0.4376736,0.21494
9626,0.07169329,0.4434785,0.2139937
9627,0.06947673,0.4520443,0.214244
9628,0.06683262,0.4598859,0.2151112
9629,0.06427092,0.4668497,0.2155393
9630,0.06189211,0.4735735,0.2156034
9631,0.05947471,0.4802647,0.2157606
9632,0.05719708,0.4848164,0.215976
9633,0.05488683,0.4885235,0.2162746
9634,0.05242663,0.4897535,0.2165711
9635,0.05028527,0.4907159,0.2166124
9636,0.04839845,0.4880171,0.2162142
9637,0.04650997,0.4860273,0.2158912
9638,0.0453442,0.4809725,0.2148628
9639,0.04371574,0.477908,0.2142772
9640,0.04428205,0.4668252,0.2113846
9641,0.04357477,0.4601651,0.2098429
9642,0.04421579,0.4522468,0.2080248
9643,0.04418303,0.4453351,0.2066937
9644,0.04429172,0.4383263,0.2053706
9645,0.04588966,0.4373832,0.2075077
9646,0.0465398,0.4323877,0.2073597
9647,0.04796707,0.4317203,0.2078258
9648,0.04934038,0.429217,0.2077194
9649,0.05158878,0.4286695,0.2070173
9650,0.05402126,0.4293663,0.2068416
9651,0.05633219,0.4301977,0.2069656
9652,0.05966301,0.4366707,0.2083527
9653,0.06256666,0.4410686,0.2092123
9654,0.06594934,0.4473903,0.2106103
9655,0.0693806,0.4536614,0.2124628
9656,0.07644258,0.4660708,0.2157511
9657,0.08015858,0.4722003,0.2178254
9658,0.0837584,0.4770148,0.2207159
9659,0.08704761,0.4800582,0.22338
9660,0.09048279,0.4847848,0.225767
9661,0.09313852,0.4833227,0.2273752
9662,0.09619061,0.4845115,0.2292516
9663,0.09922672,0.4855875,0.2310908
9664,0.1014817,0.477343,0.2298916
9665,0.1042643,0.475459,0.2308555
9666,0.1069603,0.4676223,0.2292466
9667,0.1092957,0.4611835,0.2280034
9668,0.1111364,0.4543674,0.226566
9669,0.1128744,0.4479614,0.2253738
9670,0.1145437,0.441804,0.2241559
9671,0.1139958,0.4392762,0.222634
9672,0.1145411,0.434473,0.2212707
9673,0.1151856,0.4294903,0.2197963
