frame,x,y,z
2085,0.09000728,0.5047017,0.253867
2086,0.09336564,0.5110255,0.2559268
2087,0.09519448,0.5118885,0.2578558
2088,0.09807438,0.5163092,0.2597609
2089,0.1009616,0.5208663,0.2617072
2090,0.1017428,0.5140674,0.261126
2091,0.1036681,0.5140678,0.2618939
2092,0.1042849,0.5072585,0.2601914
2093,0.1057938,0.5040116,0.2598984
2094,0.1069702,0.497011,0.258633
2095,0.107957,0.4905406,0.2580809
2096,0.1090918,0.4844559,0.2573598
2097,0.1087348,0.4766051,0.2562427
2098,0.1091976,0.4697488,0.2553031
2099,0.1082831,0.4646254,0.2539073
2100,0.1077424,0.4590472,0.25286
2101,0.1066922,0.4555102,0.2518337
2102,0.1049462,0.4535118,0.251033
2103,0.1036136,0.4506263,0.25007
2104,0.1003359,0.4555403,0.2496098
2105,0.09774545,0.4576277,0.2492355
2106,0.09504938,0.4600122,0.2488586
2107,0.09019473,0.469606,0.2489982
2108,0.08677487,0.4744627,0.2485921
2109,0.08310658,0.4798056,0.2482722
2110,0.07900998,0.4899066,0.2468201
2111,0.07191914,0.5050563,0.2448459
2112,0.06885239,0.5130631,0.243821
2113,0.06555374,0.5211279,0.2428566
2114,0.06377606,0.5256194,0.2418108
2115,0.06143167,0.5310887,0.240386
2116,0.06086986,0.5306126,0.2374262
2117,0.05906825,0.5344263,0.2355352
2118,0.05885251,0.532709,0.2325366
2119,0.05890545,0.528795,0.2294436
2120,0.0587904,0.5242378,0.2263322
2121,0.05878794,0.5182787,0.2233671
2122,0.05888266,0.5131433,0.2205005
2123,0.05979028,0.50269,0.2176081
2124,0.06080478,0.4938886,0.2147251
2125,0.06152736,0.4854875,0.2118263
2126,0.06347537,0.4769972,0.2117614
2127,0.06476238,0.4686711,0.2100028
2128,0.06696676,0.468971,0.2113786
2129,0.06860825,0.465406,0.2114028
2130,0.07080346,0.4652277,0.2108711
2131,0.07293874,0.4644733,0.210464
2132,0.07634691,0.4690967,0.2111258
2133,0.07983937,0.4737673,0.2124572
2134,0.08302265,0.4777948,0.2134479
2135,0.08608202,0.4813714,0.2143245
2136,0.09188269,0.4915122,0.2139908
2137,0.09577078,0.4981647,0.2148166
2138,0.09928256,0.5085669,0.2182974
2139,0.1031486,0.5168874,0.219978
2140,0.1056626,0.5233987,0.2224163
2141,0.1085281,0.5297696,0.2245257
2142,0.1105268,0.5330318,0.2265548
2143,0.1125131,0.5345769,0.227854
2144,0.1147499,0.5378419,0.2295225
2145,0.1161836,0.5341322,0.2297693
2146,0.117842,0.5322692,0.2304114
2147,0.1195248,0.5312688,0.2313242
2148,0.1205638,0.523542,0.2311592
2149,0.1216405,0.5166504,0.2311629
2150,0.1222579,0.5092235,0.2314594
2151,0.1223375,0.5016383,0.2318671
2152,0.1203339,0.4861335,0.2322211
2153,0.1183241,0.4800446,0.2320602
2154,0.1147562,0.4663399,0.2320385
2155,0.1108454,0.4651249,0.2322607
2156,0.1040463,0.4611605,0.2323623
2157,0.1006501,0.4589759,0.2324545
2158,0.09516487,0.4664842,0.2337708
2159,0.09081851,0.4687913,0.2345007
2160,0.08618461,0.4753003,0.2351934
2161,0.08144423,0.4813403,0.2350404
2162,0.07677159,0.4866437,0.2353901
2163,0.0731549,0.4943866,0.2344487
2164,0.0690534,0.501484,0.2341227
2165,0.06485389,0.5082824,0.2338216
2166,0.06179937,0.5152624,0.2335826
2167,0.05815186,0.5218586,0.2331718
2168,0.05561943,0.5234222,0.2322105
2169,0.05339829,0.5238116,0.2309841
2170,0.05092449,0.5255904,0.2299488
2171,0.04933344,0.5231632,0.2283265
2172,0.04746112,0.5229167,0.2269733
2173,0.04738119,0.5150476,0.2237018
2174,0.04658863,0.5105741,0.2213443
2175,0.04587691,0.505954,0.2190589
2176,0.04687013,0.4961357,0.2172049
2177,0.04749424,0.4893344,0.2163794
2178,0.04840945,0.4838154,0.2160801
2179,0.04923198,0.477899,0.2154018
2180,0.0499481,0.4714737,0.2144946
2181,0.05229559,0.4710946,0.2163571
2182,0.05449786,0.467118,0.2160675
2183,0.05641118,0.4631402,0.2159951
2184,0.06034164,0.4673803,0.2168581
2185,0.06289071,0.4673722,0.2175235
2186,0.06515654,0.4731027,0.2209326
2187,0.06744643,0.4799174,0.2250858
2188,0.06994739,0.4838946,0.2276645
2189,0.07247569,0.4900014,0.2290579
2190,0.07496087,0.4951299,0.2313179
2191,0.07783545,0.4999759,0.2326067
2192,0.08047763,0.5057448,0.2342688
2193,0.08303571,0.5110096,0.2361958
2194,0.08565128,0.5156975,0.2379116
2195,0.08776339,0.51778,0.2386894
2196,0.08945383,0.5191155,0.2391787
2197,0.09127734,0.520494,0.2396512
2198,0.09323366,0.522319,0.2402811
2199,0.09490816,0.5154683,0.2384352
2200,0.09675515,0.5137861,0.2381141
2201,0.09859905,0.5067751,0.2357539
2202,0.1004694,0.5024344,0.2345985
2203,0.1012769,0.4953998,0.2331664
2204,0.1020759,0.4890493,0.2322185
2205,0.1021739,0.4822306,0.2314768
2206,0.1018902,0.4762434,0.2309298
2207,0.1020445,0.4696556,0.2302267
2208,0.1008818,0.464184,0.2302884
2209,0.09936734,0.4599761,0.2301285
2210,0.09718075,0.4563329,0.2296558
2211,0.09474407,0.4540934,0.229044
2212,0.09246426,0.4510787,0.2286069
2213,0.08834805,0.4554656,0.2285928
2214,0.08448535,0.4579848,0.22856
2215,0.08087427,0.4594448,0.2284495
2216,0.07421128,0.4715772,0.2289915
2217,0.06962331,0.4768381,0.2289671
2218,0.06501186,0.4824025,0.2288939
2219,0.06108751,0.4929443,0.2266561
2220,0.05670376,0.5005788,0.2258955
2221,0.05320349,0.5089406,0.2250546
2222,0.04915316,0.5168078,0.2241341
2223,0.04611931,0.5224608,0.222874
2224,0.0431796,0.5272815,0.2217712
2225,0.0409377,0.5298806,0.2206619
2226,0.03914396,0.5310398,0.219362
2227,0.03697789,0.5331655,0.2180249
2228,0.0364812,0.52879,0.2164732
2229,0.03497458,0.5280718,0.2149686
2230,0.03494966,0.521659,0.2134485
2231,0.03535193,0.5142367,0.2120717
2232,0.03519068,0.5090921,0.2106236
2233,0.03732796,0.4997923,0.2103356
2234,0.03857453,0.4928082,0.2096397
2235,0.04162659,0.487778,0.2108318
2236,0.04588909,0.4770289,0.2124107
2237,0.04844414,0.4737165,0.2134666
2238,0.05099624,0.4699484,0.2144305
2239,0.05368779,0.4662201,0.2154826
2240,0.05696647,0.4688527,0.2167131
2241,0.06015869,0.4723015,0.2195707
2242,0.06364568,0.475233,0.2225871
2243,0.0667923,0.4774604,0.22515
2244,0.07067323,0.4821581,0.2273134
2245,0.07435466,0.4855039,0.2287662
2246,0.07791304,0.4890531,0.2308089
2247,0.08172171,0.496626,0.2326387
2248,0.08524425,0.5017851,0.2350417
2249,0.088613,0.5062858,0.2374032
2250,0.09178773,0.5103517,0.2392771
2251,0.09443816,0.5126606,0.2408877
2252,0.09712805,0.5131846,0.2426732
2253,0.09985879,0.5151879,0.2444211
2254,0.1021411,0.5127936,0.2458242
2255,0.1044948,0.5093706,0.2468834
2256,0.1068274,0.5077039,0.2481275
2257,0.1082206,0.5003901,0.247425
2258,0.1101209,0.4959027,0.2477493
2259,0.1118958,0.49035,0.2476508
2260,0.1128452,0.4796206,0.2448841
2261,0.1133907,0.4717255,0.2439642
2262,0.1134087,0.4645604,0.243354
2263,0.1127776,0.4595787,0.2436516
2264,0.1115136,0.4549728,0.2447179
2265,0.1102777,0.4504499,0.2449423
2266,0.1093891,0.4454969,0.2451491
2267,0.1066801,0.4485275,0.2432748
2268,0.1047282,0.4469104,0.2429819
2269,0.1006543,0.4523124,0.243341
2270,0.09692787,0.4566953,0.2436545
2271,0.09379196,0.4590588,0.2437669
2272,0.08950143,0.4673299,0.242539
2273,0.08596317,0.4727118,0.2420597
2274,0.08249403,0.4789079,0.2416309
2275,0.07917985,0.4855722,0.2409955
2276,0.07543682,0.4921756,0.240396
2277,0.07202742,0.4979656,0.2396744
2278,0.06889027,0.5014605,0.2387862
2279,0.06649999,0.5025236,0.2375484
2280,0.06126761,0.5064637,0.2352854
2281,0.05973229,0.5042835,0.2337293
2282,0.05759084,0.5040698,0.2323513
2283,0.05693568,0.4969752,0.2299835
2284,0.05554323,0.4936615,0.228135
2285,0.0555055,0.4858864,0.2255412
2286,0.05546788,0.4794387,0.2242232
2287,0.05497507,0.4733328,0.2227634
2288,0.05619465,0.4668936,0.2229674
2289,0.0564469,0.4606272,0.2220589
2290,0.0583776,0.4573547,0.2221355
2291,0.05960467,0.4532489,0.2221321
2292,0.06182919,0.4523831,0.2229899
2293,0.06344697,0.4492416,0.2232184
2294,0.06627612,0.452434,0.2244071
2295,0.0687563,0.4558773,0.2265424
2296,0.07127781,0.4575877,0.2279572
2297,0.07435146,0.464192,0.2310691
2298,0.07728409,0.4694693,0.2331348
2299,0.08013482,0.4747247,0.2355377
2300,0.08313218,0.4809266,0.2385872
2301,0.08599534,0.4867535,0.2413148
2302,0.08861648,0.4936472,0.2450844
2303,0.09103767,0.4995026,0.248014
2304,0.09326734,0.5055363,0.2510059
2305,0.09450141,0.5061655,0.2522562
2306,0.09653381,0.5105846,0.254656
2307,0.09805888,0.5096807,0.2544118
2308,0.09954894,0.5091906,0.2547641
2309,0.1007553,0.5073724,0.2548247
2310,0.1020451,0.5053873,0.2548409
2311,0.1033094,0.503615,0.254932
2312,0.1042491,0.4940985,0.252652
2313,0.1053299,0.4893555,0.2517537
2314,0.1057194,0.4811939,0.2496173
2315,0.1059365,0.4744126,0.2484363
2316,0.104922,0.4622989,0.2466228
2317,0.1043831,0.4561632,0.2455776
2318,0.1022207,0.4530881,0.2454134
2319,0.1002445,0.4504855,0.2438254
2320,0.0987472,0.4462831,0.2428579
2321,0.09570206,0.4491503,0.2415709
2322,0.09287459,0.449975,0.2409438
2323,0.09026103,0.4499702,0.2401179
2324,0.08491127,0.4599829,0.2410979
2325,0.08123211,0.4636091,0.240888
2326,0.07755432,0.4673982,0.2406602
2327,0.07213393,0.4770378,0.2416287
2328,0.06780601,0.4831725,0.2418751
2329,0.06412197,0.4893565,0.2421108
2330,0.0612877,0.4943621,0.2415032
2331,0.05441831,0.5057672,0.2411282
2332,0.05210214,0.5080622,0.2404389
2333,0.04967029,0.5106094,0.2399408
2334,0.04722202,0.5132591,0.2393945
2335,0.04479486,0.5158219,0.2388311
2336,0.04486885,0.5099961,0.2376502
2337,0.04337323,0.5095364,0.2368108
2338,0.04367658,0.5006013,0.2353672
2339,0.0430768,0.4960251,0.2342346
2340,0.04389961,0.4863181,0.2324251
2341,0.04412733,0.4790866,0.2310046
2342,0.04452151,0.471717,0.2295954
2343,0.04669617,0.4643325,0.2295433
2344,0.04749654,0.4569722,0.2287455
2345,0.04931518,0.4545255,0.2300123
2346,0.050531,0.4515597,0.2303496
2347,0.05199837,0.4500162,0.2306603
2348,0.05361326,0.4493375,0.2313555
2349,0.05511221,0.4476969,0.2319044
2350,0.05808803,0.4570546,0.2350388
2351,0.06013945,0.4595739,0.2366556
2352,0.06324913,0.4657508,0.239381
2353,0.06673537,0.4709609,0.2411439
2354,0.06919308,0.4757209,0.2430338
2355,0.07245608,0.4835285,0.2446958
2356,0.07529156,0.4897629,0.246644
2357,0.07694832,0.4964254,0.250291
2358,0.07896921,0.5019357,0.2530541
2359,0.0806511,0.5050223,0.2559585
2360,0.0825663,0.5086713,0.2587228
2361,0.08421777,0.507189,0.2608248
2362,0.08601657,0.5058415,0.2621056
2363,0.08787514,0.5043917,0.2630079
2364,0.08966599,0.5039022,0.2645812
2365,0.09140112,0.4945697,0.2613295
2366,0.0932038,0.4902464,0.2610348
2367,0.09447084,0.4830604,0.259651
2368,0.09532564,0.4760841,0.2579811
2369,0.09651181,0.469842,0.2567541
2370,0.09538525,0.4646675,0.2547383
2371,0.09519171,0.4587931,0.2532361
2372,0.09387943,0.4546095,0.2511241
2373,0.0931778,0.4498788,0.2491153
2374,0.09156685,0.4483798,0.2464694
2375,0.09017012,0.4468969,0.2440381
2376,0.08883438,0.4451025,0.2416771
2377,0.08579555,0.4524002,0.2409015
2378,0.08288287,0.4580501,0.2404547
2379,0.08013234,0.4641041,0.2398967
2380,0.07730156,0.4699262,0.2392561
2381,0.07436988,0.4756556,0.2386018
2382,0.07166532,0.4830411,0.2377267
2383,0.06899417,0.4898755,0.2370786
2384,0.06643771,0.4967464,0.2361613
2385,0.06395574,0.5033739,0.2348092
2386,0.0587653,0.5150276,0.2324947
2387,0.05637214,0.5207308,0.2313827
2388,0.05410846,0.5259987,0.2302918
2389,0.05337626,0.5238154,0.2281731
2390,0.05168664,0.5264866,0.2266136
2391,0.05117932,0.520694,0.2237719
2392,0.05027888,0.5185704,0.2215188
2393,0.04937954,0.5165735,0.2192807
2394,0.05053642,0.5058187,0.2152047
2395,0.05008718,0.500299,0.2125184
2396,0.05165016,0.4890107,0.2105181
2397,0.05207115,0.4811556,0.2080894
2398,0.05397453,0.4737381,0.2088638
2399,0.05631772,0.4581716,0.20706
2400,0.05883557,0.4578307,0.2098517
2401,0.0606954,0.4528385,0.2103081
2402,0.06425855,0.455126,0.2112145
2403,0.06695014,0.4559421,0.2125674
2404,0.07026711,0.4598197,0.2149685
2405,0.07434209,0.4639708,0.2174339
2406,0.07810148,0.4678117,0.2186137
2407,0.08530451,0.4770605,0.2223784
2408,0.08842064,0.483078,0.224927
2409,0.09165545,0.4887498,0.2273117
2410,0.09422854,0.4936994,0.2297016
2411,0.09623325,0.4970355,0.2317968
2412,0.09882242,0.5013222,0.2339636
2413,0.100674,0.502377,0.2356882
2414,0.1025752,0.5020931,0.2369796
2415,0.1044277,0.5029215,0.2385253
2416,0.105981,0.4977589,0.2388166
2417,0.1077614,0.4957916,0.2397738
2418,0.1092658,0.4902409,0.2400366
2419,0.1107426,0.4840317,0.2399677
2420,0.1123083,0.4786328,0.2402997
2421,0.1131623,0.4702753,0.2400493
2422,0.1142379,0.4628368,0.2398861
2423,0.1154251,0.4557257,0.2398416
2424,0.1131663,0.450574,0.238032
2425,0.1123358,0.4458773,0.2375403
2426,0.1110765,0.4422323,0.237424
2427,0.1100215,0.4384676,0.2372224
2428,0.1071886,0.4398736,0.2379058
2429,0.1052186,0.439111,0.2380928
2430,0.1018885,0.4438103,0.2385658
2431,0.09866124,0.448242,0.2384525
2432,0.09572575,0.4510364,0.2386018
2433,0.09229022,0.4576651,0.2381151
2434,0.08926176,0.4640947,0.2378171
2435,0.08636461,0.4713357,0.2372421
2436,0.08343968,0.4790045,0.2367017
2437,0.0805249,0.4862593,0.2361196
2438,0.0778303,0.4923716,0.2350512
2439,0.07509153,0.4989921,0.2341215
2440,0.07305584,0.500913,0.2323564
2441,0.07085028,0.5045651,0.2308143
2442,0.06978717,0.503168,0.228098
2443,0.06905617,0.502058,0.2251151
2444,0.06797116,0.5013608,0.2223817
2445,0.06863613,0.4957067,0.2183269
2446,0.06856287,0.4915462,0.2148236
2447,0.06905112,0.4853075,0.2111548
2448,0.06950004,0.4787693,0.2082741
2449,0.06996426,0.4726197,0.2050243
2450,0.07067984,0.4662726,0.2019252
2451,0.07201853,0.4606006,0.2011416
2452,0.07345184,0.4564364,0.1997532
2453,0.07505398,0.4539766,0.1993022
2454,0.07642655,0.4505754,0.1984967
2455,0.0784227,0.4523709,0.199287
2456,0.08012833,0.4529315,0.1996731
2457,0.08179162,0.4530064,0.2000503
2458,0.08448862,0.4609062,0.20395
2459,0.08665624,0.4639473,0.2055785
2460,0.09022001,0.4708741,0.2079235
2461,0.09280863,0.4756421,0.2099125
2462,0.09564518,0.4825823,0.2127636
2463,0.0982901,0.4889281,0.2158238
2464,0.1010853,0.4950979,0.2187108
2465,0.1027597,0.5016749,0.2227405
2466,0.1051346,0.5082671,0.2259724
2467,0.1066693,0.5126791,0.2289647
2468,0.1082767,0.5164895,0.2320096
2469,0.1101368,0.5215254,0.2352126
2470,0.1110187,0.5223927,0.2376662
2471,0.1119434,0.5219423,0.2393246
2472,0.1129627,0.5231068,0.2415155
2473,0.1128339,0.5181466,0.2409311
2474,0.1131299,0.5151733,0.2414408
2475,0.1135803,0.5132468,0.2423826
2476,0.1119244,0.5025211,0.2425641
2477,0.111512,0.4971198,0.243171
2478,0.1084378,0.4880733,0.2427355
2479,0.104165,0.4738745,0.2425536
2480,0.1018935,0.4667987,0.2425372
2481,0.09914409,0.461982,0.2428741
2482,0.09654066,0.4584864,0.2431685
2483,0.09379696,0.4537331,0.2433335
2484,0.09122314,0.4563918,0.2429199
2485,0.0881106,0.4570875,0.2429597
2486,0.08516642,0.4567319,0.242989
2487,0.08140144,0.4657144,0.2433507
2488,0.07828992,0.4689732,0.2434003
2489,0.07565879,0.475983,0.2423583
2490,0.07298554,0.4837239,0.2418304
2491,0.07018623,0.4906902,0.2415094
2492,0.06804778,0.4993098,0.2410631
2493,0.06562006,0.5066963,0.2403767
2494,0.06349657,0.5112773,0.2391519
2495,0.06107157,0.5178649,0.2382687
2496,0.05945519,0.5191067,0.2367344
2497,0.05795773,0.5196418,0.234886
2498,0.05599693,0.5224209,0.2334016
2499,0.05543339,0.5167199,0.2305546
2500,0.05440844,0.5141904,0.2282969
2501,0.05336569,0.5123115,0.2260392
2502,0.05419932,0.5016502,0.2224447
2503,0.05417744,0.4952922,0.2195788
2504,0.05393208,0.4890169,0.2167456
2505,0.05599234,0.477938,0.2144565
2506,0.05664403,0.4699391,0.2119682
2507,0.05825594,0.4649357,0.211348
2508,0.05946559,0.4580368,0.209656
2509,0.06143901,0.4551189,0.2093971
2510,0.06324613,0.4530046,0.2086379
2511,0.06631237,0.4527529,0.2088721
2512,0.06742585,0.4571648,0.2103392
2513,0.06873977,0.4614484,0.2123161
2514,0.07018677,0.4643828,0.2135223
2515,0.07198638,0.4705064,0.2143727
2516,0.07351708,0.4753262,0.21521
2517,0.07499357,0.4801937,0.216236
2518,0.07663319,0.4869264,0.2177897
2519,0.07792122,0.4930165,0.2196238
2520,0.07932637,0.4992044,0.2229419
2521,0.08079881,0.5047796,0.2253092
2522,0.08230304,0.5107563,0.2275772
2523,0.08346246,0.5116843,0.2303123
2524,0.08483607,0.516068,0.2327872
2525,0.08629635,0.5149406,0.2342456
2526,0.08788311,0.5132393,0.2351048
2527,0.08938457,0.5132805,0.2365759
2528,0.09116582,0.5060484,0.2354422
2529,0.09274457,0.5032843,0.2360001
2530,0.09437804,0.4954067,0.235415
2531,0.09590715,0.4896832,0.2352177
2532,0.09662168,0.4823376,0.2347484
2533,0.09877302,0.4687949,0.234062
2534,0.09860268,0.4628698,0.2339163
2535,0.09811598,0.4587966,0.23447
2536,0.0983042,0.4528695,0.2344492
2537,0.09632155,0.4541999,0.2362353
2538,0.09538251,0.4511661,0.2368273
2539,0.09380579,0.4539626,0.237135
2540,0.09194719,0.4556399,0.2375853
2541,0.09035119,0.4564241,0.2380866
2542,0.08679474,0.4643174,0.2371679
2543,0.08454831,0.4685422,0.2370515
2544,0.0822601,0.4732502,0.236986
2545,0.07948826,0.4834502,0.2379033
2546,0.07688867,0.4902715,0.2378665
2547,0.07436456,0.496339,0.2371395
2548,0.07191902,0.5026113,0.2367077
2549,0.07038026,0.5059707,0.2355734
2550,0.0683597,0.5109843,0.2347902
2551,0.06754708,0.5102193,0.2327698
2552,0.06693696,0.5089512,0.2303793
2553,0.06568996,0.5102074,0.2287214
2554,0.06587435,0.5049517,0.22581
2555,0.06558891,0.5018278,0.223483
2556,0.06538559,0.4981673,0.2210699
2557,0.06614603,0.4892729,0.2184063
2558,0.06615561,0.4832856,0.2161116
2559,0.06632724,0.4769781,0.2138924
2560,0.0668735,0.468689,0.2142798
2561,0.06882378,0.4563511,0.2127814
2562,0.06957195,0.4506461,0.2122209
2563,0.07037603,0.4507947,0.21338
2564,0.07124943,0.448136,0.2136812
2565,0.07203139,0.4461584,0.2143024
2566,0.07285641,0.4523274,0.2174294
2567,0.07388843,0.4540246,0.2193762
2568,0.07544582,0.4631835,0.2248209
2569,0.07668355,0.467531,0.2277328
2570,0.07822989,0.4730224,0.2307601
2571,0.07952609,0.4780311,0.2336102
2572,0.0808249,0.4832694,0.2365958
2573,0.08194874,0.4890966,0.2393202
2574,0.08285616,0.4946712,0.242499
2575,0.08384818,0.5002707,0.2456225
2576,0.0843108,0.5027854,0.2487989
2577,0.08517451,0.5074572,0.2519133
2578,0.08527289,0.5064346,0.2535203
2579,0.08572578,0.5077537,0.2556778
2580,0.08580519,0.5056252,0.2567725
2581,0.08607327,0.5022258,0.2575676
2582,0.08638489,0.5003177,0.2587415
2583,0.0869818,0.4932373,0.2579497
2584,0.08718633,0.4871511,0.2576535
2585,0.08737976,0.4803527,0.2569386
2586,0.08744519,0.4737743,0.2563409
2587,0.08720066,0.4669783,0.255708
2588,0.08626773,0.4608457,0.2554996
2589,0.08562565,0.4547516,0.2551238
2590,0.08367542,0.4518635,0.2558895
2591,0.08236869,0.4473766,0.2560146
2592,0.08039149,0.4460721,0.2562873
2593,0.0784118,0.4466557,0.2566676
2594,0.07662876,0.4447721,0.2569163
2595,0.07369392,0.4525012,0.2590218
2596,0.0715439,0.4549207,0.2600926
2597,0.06858137,0.4610891,0.2605555
2598,0.06618144,0.4651932,0.2614425
2599,0.06434704,0.4721438,0.2608867
2600,0.06268135,0.4796641,0.2612758
2601,0.06080675,0.4864136,0.2617294
2602,0.05913851,0.4933683,0.2623523
2603,0.05743898,0.4995184,0.2626368
2604,0.05580555,0.506242,0.262957
2605,0.0553304,0.5051474,0.2623812
2606,0.0541525,0.5094043,0.262448
2607,0.05410878,0.5054691,0.2610831
2608,0.05399425,0.503359,0.2597946
2609,0.05355307,0.5031364,0.2589893
2610,0.05497713,0.4935333,0.2559639
2611,0.0564913,0.4854272,0.2532448
2612,0.05837743,0.4773581,0.250463
2613,0.05979184,0.4700707,0.2480705
2614,0.06126074,0.4621214,0.2456848
2615,0.06365091,0.4537785,0.2459505
2616,0.06551482,0.4455903,0.2445362
2617,0.067348,0.441971,0.2473794
2618,0.06924744,0.436472,0.2479219
2619,0.07231621,0.4348334,0.2482496
2620,0.07507915,0.4325971,0.2486045
2621,0.07739774,0.4342399,0.2499201
2622,0.07931235,0.4380583,0.2531142
2623,0.08159152,0.440857,0.2560851
2624,0.08373001,0.4428671,0.258438
2625,0.0873962,0.4504271,0.2616404
2626,0.0900358,0.4548076,0.2642108
2627,0.09271203,0.459342,0.2667424
2628,0.09496823,0.4646674,0.2681318
2629,0.09750189,0.4699453,0.270552
2630,0.09879863,0.4763198,0.2746134
2631,0.1007699,0.4820146,0.2774257
2632,0.1017214,0.4849461,0.2799891
2633,0.1032593,0.4894731,0.2826758
2634,0.1035003,0.4901414,0.2845198
2635,0.1039915,0.4902766,0.2859522
2636,0.1046736,0.491883,0.2878652
2637,0.1046192,0.4861267,0.2870751
2638,0.1050098,0.4830705,0.2873335
2639,0.1053525,0.4803769,0.2878099
2640,0.1059589,0.4704107,0.2855828
2641,0.1054712,0.4629985,0.2837191
2642,0.1038539,0.4506384,0.2816682
2643,0.1013974,0.4385701,0.2797754
2644,0.09885174,0.4379791,0.2787303
2645,0.09499918,0.4313136,0.2767717
2646,0.09149779,0.4360593,0.2764387
2647,0.08894025,0.4358872,0.2757169
2648,0.0851646,0.4444629,0.2754087
2649,0.08171587,0.4506494,0.2737711
2650,0.07456107,0.4656307,0.271105
2651,0.07087766,0.4728811,0.2700079
2652,0.06750029,0.4814452,0.269133
2653,0.06441769,0.4889636,0.267936
2654,0.06122182,0.496857,0.2668295
2655,0.059247,0.5000647,0.2655611
2656,0.05661172,0.5059507,0.2641259
2657,0.05494822,0.5041292,0.2620645
2658,0.0511393,0.5057889,0.2580664
2659,0.04949138,0.5050301,0.2558202
2660,0.04857123,0.5005808,0.2529611
2661,0.04780564,0.4949695,0.2500139
2662,0.04682192,0.489853,0.247115
2663,0.04603719,0.4842212,0.2441721
2664,0.04631368,0.4731539,0.241425
2665,0.04597224,0.4655309,0.2386955
2666,0.04650094,0.4587599,0.2381825
2667,0.04690856,0.4528179,0.2374228
2668,0.0470044,0.4459812,0.2362551
2669,0.04818051,0.4463522,0.238606
2670,0.04865164,0.4423528,0.2388045
2671,0.04932444,0.4437884,0.2399859
2672,0.04993451,0.4437745,0.2414556
2673,0.05067374,0.4435339,0.2427682
