frame,x,y,z
10162,0.1988657,-0.2510121,0.4470939
10163,0.1927011,-0.251311,0.4474079
10164,0.1853822,-0.2513879,0.447698
10165,0.1784176,-0.2516741,0.4480188
10166,0.1723024,-0.2516936,0.448288
10167,0.1664203,-0.2516302,0.448541
10168,0.1616316,-0.251619,0.4488508
10169,0.1558187,-0.2516424,0.4491258
10170,0.1521723,-0.2524066,0.4493642
10171,0.148616,-0.2528428,0.4495505
10172,0.1458467,-0.2532355,0.4499771
10173,0.1433108,-0.2538143,0.4503358
10174,0.1403579,-0.2543212,0.4505504
10175,0.1396538,-0.2542824,0.450972
10176,0.1386095,-0.254283,0.4513881
10177,0.1371053,-0.2546466,0.4517843
10178,0.138974,-0.2542338,0.4520945
10179,0.1397784,-0.254123,0.4522812
10180,0.1402625,-0.2542103,0.4525699
10181,0.1454481,-0.2527987,0.4527124
10182,0.1474532,-0.2524185,0.4530283
10183,0.1528759,-0.2522701,0.4531899
10184,0.1572679,-0.2520093,0.4534163
10185,0.1646682,-0.2521011,0.453466
10186,0.1712567,-0.2522615,0.4532578
10187,0.1779918,-0.252378,0.4530627
10188,0.1881332,-0.2530762,0.4527332
10189,0.1972767,-0.2536682,0.452507
10190,0.2059188,-0.254143,0.45226
10191,0.2202801,-0.254743,0.4517042
10192,0.2314416,-0.2552475,0.451261
10193,0.2470497,-0.2554802,0.4501312
10194,0.2619998,-0.2558071,0.4491463
10195,0.2760233,-0.25622,0.4482867
10196,0.2975301,-0.255486,0.4467608
10197,0.3148785,-0.2552675,0.4455576
10198,0.3351669,-0.2525686,0.4438985
10199,0.354205,-0.2510721,0.4424383
10200,0.3748724,-0.2478398,0.4416765
10201,0.4145921,-0.243311,0.4393124
10202,0.4368697,-0.2429063,0.4387335
10203,0.4581843,-0.2421171,0.4379785
10204,0.4794029,-0.2407973,0.4372972
10205,0.5003823,-0.2358464,0.4368602
10206,0.5214376,-0.2332488,0.4362605
10207,0.5427433,-0.2294538,0.4355327
10208,0.5642903,-0.2272101,0.4350816
10209,0.5856259,-0.224496,0.4346893
10210,0.6080855,-0.2211187,0.4324632
10211,0.6296584,-0.2180274,0.431444
10212,0.6517429,-0.2165823,0.4296423
10213,0.6955268,-0.2139091,0.4269809
10214,0.7169527,-0.212931,0.4256096
10215,0.7380852,-0.2126869,0.4234276
10216,0.7587999,-0.2127076,0.4210582
10217,0.7796276,-0.2126819,0.4189955
10218,0.7977836,-0.213557,0.4169194
10219,0.8335885,-0.2147879,0.4124458
10220,0.8484076,-0.2148231,0.4097938
10221,0.8636057,-0.2148683,0.4073571
10222,0.8878107,-0.2157865,0.403561
10223,0.9007548,-0.2162892,0.4014348
10224,0.9079355,-0.219262,0.3995079
10225,0.9172477,-0.2208528,0.3976254
10226,0.9268586,-0.2223808,0.3957559
10227,0.9305527,-0.2256355,0.3936889
10228,0.9373909,-0.2279018,0.391766
10229,0.9393262,-0.2316343,0.3910201
10230,0.9437429,-0.2346043,0.3899214
10231,0.9446728,-0.238819,0.3896189
10232,0.9464654,-0.2425459,0.3878412
10233,0.9472961,-0.2455892,0.3861003
10234,0.9467438,-0.2472033,0.3855167
10235,0.9463552,-0.2488271,0.3850649
10236,0.9462011,-0.2507441,0.3844628
10237,0.9378383,-0.2486508,0.387456
10238,0.9348584,-0.2493993,0.3879243
10239,0.9288779,-0.2524126,0.3881125
10240,0.9246109,-0.253728,0.3886034
10241,0.9205178,-0.2548719,0.3891643
10242,0.9165626,-0.2561668,0.3886921
10243,0.9122957,-0.2570864,0.3889748
10244,0.9076307,-0.2579063,0.3891617
10245,0.9032156,-0.2586919,0.3891346
10246,0.899608,-0.2594144,0.3893247
10247,0.8952962,-0.2589532,0.3908719
10248,0.8912064,-0.2594084,0.3914683
10249,0.8864394,-0.2576598,0.3940979
10250,0.8799327,-0.2565242,0.3953226
10251,0.8732379,-0.2553149,0.3967761
10252,0.8666738,-0.2541604,0.3979611
10253,0.8600015,-0.253361,0.3990273
10254,0.8530523,-0.2524932,0.4002882
10255,0.8460996,-0.2515815,0.4015742
10256,0.8370438,-0.2505182,0.4028535
10257,0.8208264,-0.2490639,0.4052535
10258,0.810228,-0.2482133,0.4064103
10259,0.8009158,-0.2474352,0.4077502
10260,0.7908067,-0.2468217,0.4088852
10261,0.7807893,-0.2461358,0.4099698
10262,0.7697799,-0.2458829,0.411213
10263,0.7587783,-0.245447,0.4124012
10264,0.7477727,-0.244951,0.4133617
10265,0.7348734,-0.244383,0.4147314
10266,0.7225299,-0.2438036,0.4159904
10267,0.7106137,-0.2432388,0.4173259
10268,0.6970229,-0.2430003,0.4186395
10269,0.6845914,-0.2425261,0.4199669
10270,0.670802,-0.2419523,0.4211374
10271,0.6569763,-0.2415504,0.4223441
10272,0.630044,-0.2407289,0.4247735
10273,0.6022315,-0.240119,0.4272559
10274,0.5881882,-0.2400138,0.4284502
10275,0.5740976,-0.2398265,0.4295978
10276,0.559072,-0.2407607,0.4306231
10277,0.5447633,-0.2408464,0.4316563
10278,0.5304369,-0.2406973,0.4327567
10279,0.5158552,-0.2406529,0.4336356
10280,0.5015626,-0.2406738,0.4345267
10281,0.4877126,-0.2408137,0.4351855
10282,0.4734428,-0.2412768,0.4359365
10283,0.4593509,-0.2414489,0.4367488
10284,0.4461625,-0.2420486,0.4375236
10285,0.4327639,-0.2425291,0.4381875
10286,0.4191739,-0.2429244,0.4389158
10287,0.4068945,-0.2436769,0.4395223
10288,0.3937352,-0.2440746,0.4401853
10289,0.3814609,-0.2445762,0.4407856
10290,0.3687787,-0.245042,0.4414556
10291,0.3569222,-0.2455457,0.4420669
10292,0.332388,-0.2465322,0.4432738
10293,0.3210758,-0.2470963,0.4438114
10294,0.310333,-0.2480934,0.4442445
10295,0.2987758,-0.2486785,0.4447238
10296,0.289131,-0.2492346,0.4451096
10297,0.2687351,-0.2499696,0.446056
10298,0.2586741,-0.2503114,0.4466026
10299,0.249548,-0.2504986,0.4472868
10300,0.2306614,-0.2509777,0.4485778
10301,0.2214448,-0.2511514,0.4492626
10302,0.2142196,-0.251353,0.4502581
10303,0.205662,-0.2515379,0.4509647
10304,0.1986915,-0.2518584,0.4515168
10305,0.1917418,-0.2524602,0.4521815
10306,0.185211,-0.2529343,0.4528331
10307,0.1787581,-0.2534705,0.4534691
10308,0.1734574,-0.254169,0.4539891
10309,0.1683605,-0.2544707,0.4545823
10310,0.1633777,-0.2547702,0.4552675
10311,0.1588245,-0.255035,0.4558688
10312,0.1542818,-0.2553711,0.4564165
10313,0.1498156,-0.2557829,0.4569767
10314,0.1495015,-0.2565948,0.456978
10315,0.1465831,-0.2571077,0.4573499
10316,0.146231,-0.2569451,0.4574156
10317,0.1451241,-0.2569027,0.457546
10318,0.1436858,-0.257038,0.4577429
10319,0.1466022,-0.2561713,0.4575151
10320,0.1470326,-0.2559567,0.4576063
10321,0.1494981,-0.2560563,0.457665
10322,0.1536455,-0.2564386,0.4576533
10323,0.1560948,-0.2564849,0.4576819
10324,0.1643311,-0.2564622,0.4576541
10325,0.1701759,-0.2566143,0.457639
10326,0.1753665,-0.2567246,0.4576605
10327,0.1866131,-0.2561331,0.4577045
10328,0.1948005,-0.2560382,0.4577927
10329,0.2076108,-0.2559944,0.4575512
10330,0.2174641,-0.2558706,0.4575033
10331,0.2322464,-0.2556939,0.4568179
10332,0.2477621,-0.2552577,0.4559561
10333,0.2615139,-0.2549219,0.4553061
10334,0.2791981,-0.2539847,0.4539542
10335,0.2958143,-0.2532999,0.4528372
10336,0.3124682,-0.252581,0.4517924
10337,0.3355212,-0.250462,0.4497825
10338,0.3551642,-0.2492026,0.4480408
10339,0.3744819,-0.2480338,0.4463632
10340,0.3954985,-0.2444217,0.4444367
10341,0.4333998,-0.2379496,0.4423751
10342,0.4535661,-0.2357294,0.4413733
10343,0.4732462,-0.2329659,0.4402519
10344,0.4972521,-0.2300645,0.4381685
10345,0.5180172,-0.2277037,0.4369317
10346,0.5401282,-0.22619,0.436038
10347,0.5832322,-0.2209212,0.4338647
10348,0.6045501,-0.2177841,0.4329186
10349,0.6260474,-0.2150671,0.4319793
10350,0.6469541,-0.2140604,0.431128
10351,0.6689165,-0.2124161,0.430149
10352,0.6905203,-0.2105079,0.4292238
10353,0.7139407,-0.2126153,0.4277676
10354,0.7361717,-0.2124148,0.4266362
10355,0.757638,-0.2136552,0.4242617
10356,0.7789616,-0.2140579,0.4223449
10357,0.8004586,-0.2145634,0.420514
10358,0.81601,-0.2160209,0.4184528
10359,0.8326196,-0.2174137,0.416335
10360,0.8652279,-0.2208484,0.4119502
10361,0.8929217,-0.2254134,0.4096824
10362,0.906275,-0.2280312,0.4085973
10363,0.9174733,-0.2312212,0.4077578
10364,0.9287607,-0.2341772,0.4068848
10365,0.9354652,-0.2366654,0.4070502
10366,0.9443726,-0.2393106,0.4068013
10367,0.9495085,-0.2427684,0.4062628
10368,0.9540129,-0.2460513,0.405178
10369,0.9591436,-0.2488933,0.4045379
10370,0.9641985,-0.2518401,0.4037644
10371,0.9569075,-0.2523927,0.4054549
10372,0.9578985,-0.2546821,0.4055538
10373,0.9578654,-0.2569778,0.4058967
10374,0.95412,-0.2573858,0.4056797
10375,0.9525902,-0.2589198,0.4057005
10376,0.9490222,-0.2584461,0.4057889
10377,0.9461673,-0.2587834,0.406128
10378,0.9420664,-0.2589469,0.4071326
10379,0.938718,-0.2590857,0.4080384
10380,0.9357418,-0.2599134,0.4088791
10381,0.9287519,-0.2605924,0.4104057
10382,0.9225922,-0.2594946,0.4117126
10383,0.9179127,-0.2592592,0.4126374
10384,0.9121153,-0.2591058,0.4132547
10385,0.9082803,-0.2586099,0.4138494
10386,0.903877,-0.2587786,0.414317
10387,0.8986993,-0.2571339,0.4148962
10388,0.8936228,-0.2562529,0.4155101
10389,0.8857385,-0.2543331,0.4168321
10390,0.8792445,-0.253012,0.4172032
10391,0.8723119,-0.2518263,0.4175802
10392,0.8651125,-0.2508076,0.4181497
10393,0.8579205,-0.2495351,0.4186032
10394,0.8499268,-0.2482328,0.4192823
10395,0.8412604,-0.2471676,0.4199834
10396,0.8333986,-0.246084,0.4206481
10397,0.8244026,-0.245788,0.4213234
10398,0.8159457,-0.2456768,0.421641
10399,0.8073362,-0.245196,0.4219684
10400,0.7985815,-0.2447639,0.4222603
10401,0.7882924,-0.2438468,0.4226182
10402,0.7691463,-0.2428093,0.4233762
10403,0.7584295,-0.2420126,0.4236069
10404,0.7480814,-0.2415019,0.4238885
10405,0.7378282,-0.2407468,0.4242288
10406,0.726497,-0.2408814,0.4244922
10407,0.7157937,-0.2404026,0.4248381
10408,0.7038869,-0.2397302,0.4253106
10409,0.6923243,-0.2393171,0.4257045
10410,0.6808647,-0.2389127,0.4260905
10411,0.6682812,-0.2390845,0.4266368
10412,0.6564182,-0.2386656,0.4271469
10413,0.644006,-0.2378684,0.4276451
10414,0.6313219,-0.2372711,0.4280327
10415,0.6188953,-0.2366935,0.4285247
10416,0.605711,-0.2362371,0.4289521
10417,0.5927153,-0.2361095,0.4295625
10418,0.5796235,-0.2358675,0.4302199
10419,0.5665216,-0.2353132,0.4308622
10420,0.5534133,-0.2348282,0.4314597
10421,0.5396135,-0.2349679,0.4318157
10422,0.5262293,-0.234669,0.4323285
10423,0.5127408,-0.2353378,0.4329722
10424,0.4993922,-0.2355811,0.4335672
10425,0.4859795,-0.2356887,0.4341429
10426,0.4730041,-0.2359245,0.4345904
10427,0.4597411,-0.2360681,0.4350953
10428,0.4470513,-0.2366165,0.4354499
10429,0.4343469,-0.2368978,0.4358891
10430,0.4214838,-0.237178,0.4363395
10431,0.409397,-0.2379212,0.4366504
10432,0.3970506,-0.2383254,0.4369252
10433,0.3851123,-0.2389377,0.4372882
10434,0.3614602,-0.2399055,0.4381184
10435,0.3500437,-0.240467,0.4384747
10436,0.3387132,-0.2412909,0.4388064
10437,0.3277115,-0.2420098,0.4392656
10438,0.3167129,-0.2425849,0.4396124
10439,0.3072109,-0.2435095,0.439817
10440,0.2973619,-0.2442235,0.4400536
10441,0.2878314,-0.2448529,0.4403763
10442,0.2786224,-0.2454949,0.4407211
10443,0.2693638,-0.2462388,0.4410107
10444,0.2614999,-0.2466102,0.4412021
10445,0.2533904,-0.2471758,0.4415441
10446,0.2459544,-0.2473695,0.4418631
10447,0.2388771,-0.2476912,0.4423347
10448,0.2314988,-0.248097,0.4427473
10449,0.2255073,-0.2482225,0.4431795
10450,0.2191028,-0.2484073,0.4436129
10451,0.2140589,-0.2479911,0.4441467
10452,0.2086952,-0.2480455,0.444508
10453,0.2032481,-0.2479751,0.4449058
10454,0.1996909,-0.2477785,0.4451993
10455,0.1903122,-0.2476492,0.4459192
10456,0.187878,-0.2481365,0.4461178
10457,0.184745,-0.2483135,0.4463274
10458,0.1787049,-0.2486352,0.446677
10459,0.1790807,-0.2486701,0.4465941
10460,0.1735691,-0.2489669,0.4468998
10461,0.1742126,-0.2493863,0.4470266
10462,0.174822,-0.249395,0.4470971
10463,0.1742399,-0.2494294,0.4472658
10464,0.1740775,-0.249588,0.4474985
10465,0.1735805,-0.2498098,0.4476974
10466,0.177007,-0.2504462,0.4477617
10467,0.1783805,-0.2507163,0.447885
10468,0.1818333,-0.2508864,0.4480199
10469,0.1846893,-0.2510283,0.4481702
10470,0.1905629,-0.2509344,0.4479956
10471,0.1962155,-0.2509377,0.4479167
10472,0.2015586,-0.2508123,0.4477988
10473,0.2114733,-0.2502292,0.4475032
10474,0.2261876,-0.2497736,0.4471861
10475,0.2407599,-0.249343,0.4464613
10476,0.2519604,-0.2492008,0.4459435
10477,0.2667955,-0.2496523,0.444935
10478,0.2823577,-0.2496718,0.4440618
10479,0.2987067,-0.2490777,0.4432107
10480,0.3166693,-0.2486639,0.4423116
10481,0.3338718,-0.2483449,0.4413931
10482,0.3573322,-0.2483583,0.4398436
10483,0.3793975,-0.247985,0.4384644
10484,0.3999617,-0.2478733,0.4371983
10485,0.4238048,-0.2440849,0.4358148
10486,0.444671,-0.2413712,0.4346106
10487,0.4631348,-0.2379762,0.4337574
10488,0.4840935,-0.2360906,0.4326423
10489,0.5053469,-0.2332845,0.4312472
10490,0.5338493,-0.2307453,0.4283858
10491,0.5593939,-0.2282484,0.4264468
10492,0.5844852,-0.2257148,0.4245371
10493,0.6107048,-0.2196515,0.4230331
10494,0.6359383,-0.2154201,0.4214787
10495,0.6575621,-0.2097312,0.4208152
10496,0.6807485,-0.2064346,0.4193262
10497,0.7045467,-0.2022572,0.4180009
10498,0.7298492,-0.2057889,0.4153007
10499,0.7540591,-0.2042442,0.4135498
10500,0.7767054,-0.2078375,0.4118522
10501,0.8228396,-0.2100867,0.4083554
10502,0.8392054,-0.2117503,0.4075032
10503,0.8600833,-0.2133661,0.4060503
10504,0.8751236,-0.2165217,0.4037776
10505,0.8933734,-0.2191272,0.402029
10506,0.9079985,-0.2222072,0.4014482
10507,0.9216756,-0.224348,0.4008204
10508,0.9318145,-0.2255786,0.3999681
10509,0.942359,-0.2283873,0.397904
10510,0.9537699,-0.2308826,0.3965239
10511,0.964823,-0.2334038,0.3952153
10512,0.9675353,-0.2373782,0.3968463
10513,0.9713182,-0.2392666,0.3973283
10514,0.9731841,-0.2409534,0.3972585
10515,0.9763703,-0.2430331,0.3973187
10516,0.9788131,-0.2449001,0.3974272
10517,0.9746835,-0.2473437,0.3985546
10518,0.9753854,-0.2497914,0.399133
10519,0.9739231,-0.2502666,0.3998299
10520,0.9717962,-0.2504957,0.4004143
10521,0.9670917,-0.2484476,0.4010102
10522,0.9642686,-0.2483305,0.4016554
10523,0.9594309,-0.2496479,0.4024244
10524,0.9557763,-0.2510335,0.4032306
10525,0.9518514,-0.2523278,0.4042817
10526,0.9472767,-0.2533487,0.4054224
10527,0.9425416,-0.2543639,0.4062917
10528,0.937893,-0.2554623,0.4071564
10529,0.9330986,-0.256632,0.4078215
10530,0.9286182,-0.257902,0.4086201
10531,0.9221059,-0.2565733,0.4094371
10532,0.915733,-0.2560239,0.4101209
10533,0.9074314,-0.2555834,0.410769
10534,0.9007432,-0.2553028,0.4111443
10535,0.8943028,-0.2549641,0.4116236
10536,0.8879722,-0.2546671,0.4111906
10537,0.8811265,-0.2542106,0.4112459
10538,0.8712944,-0.2531849,0.4107548
10539,0.8633505,-0.2526112,0.4105259
10540,0.8550113,-0.2526871,0.4100603
10541,0.8471928,-0.2525144,0.4096711
10542,0.8391612,-0.2521747,0.4092744
10543,0.8297539,-0.2510334,0.4095636
10544,0.8207102,-0.2503043,0.409591
10545,0.8118572,-0.2497075,0.4095326
10546,0.8019608,-0.2490539,0.4096954
10547,0.7923833,-0.2483269,0.409806
10548,0.782572,-0.2471185,0.4100572
10549,0.7727029,-0.246,0.4102927
10550,0.7617183,-0.2448392,0.4105811
10551,0.7512802,-0.2439074,0.4105697
10552,0.7409217,-0.243386,0.4106515
10553,0.7301971,-0.2425307,0.4110103
10554,0.7185381,-0.2413722,0.4114159
10555,0.7067935,-0.240407,0.4117587
10556,0.695092,-0.2395043,0.4122026
10557,0.6835606,-0.238603,0.4127497
10558,0.6708978,-0.2384043,0.4139062
10559,0.6590466,-0.2376967,0.4145689
10560,0.6463929,-0.2372544,0.4155949
10561,0.6337223,-0.2370482,0.416479
10562,0.6076869,-0.2372272,0.4183709
10563,0.595046,-0.2369995,0.4193467
10564,0.581665,-0.2371051,0.420479
10565,0.5549755,-0.237509,0.4227608
10566,0.541648,-0.2377161,0.4238723
10567,0.5280201,-0.2379723,0.4251245
10568,0.5145102,-0.2381363,0.4263057
10569,0.5011091,-0.2383179,0.4275335
10570,0.4876944,-0.2389264,0.4286017
10571,0.4744097,-0.239284,0.4295923
10572,0.4611294,-0.239595,0.4306089
10573,0.4485987,-0.2407975,0.4314619
10574,0.4359698,-0.2415237,0.4324236
10575,0.4235461,-0.2424306,0.4333878
10576,0.4119011,-0.2438049,0.4343985
10577,0.3997118,-0.2443595,0.4355907
10578,0.3876403,-0.245263,0.4367604
10579,0.3757323,-0.2461718,0.4378403
10580,0.3637281,-0.2469808,0.4388959
10581,0.3535991,-0.2482885,0.4397094
10582,0.3422086,-0.2491518,0.4407111
10583,0.3308439,-0.2500754,0.4418021
10584,0.3197522,-0.2508389,0.4427267
10585,0.3091784,-0.251888,0.4437763
10586,0.2982993,-0.2528061,0.4447994
10587,0.2879023,-0.2535347,0.4460265
10588,0.2775948,-0.2544104,0.4470082
10589,0.267221,-0.2552416,0.4480555
10590,0.2568032,-0.2560121,0.4490628
10591,0.2476279,-0.2560988,0.4502292
10592,0.2376557,-0.2566113,0.4512854
10593,0.2291547,-0.2569602,0.4519694
10594,0.2198557,-0.2574791,0.4528696
10595,0.2133426,-0.2582783,0.4535279
10596,0.2051403,-0.2586156,0.4541993
10597,0.1969397,-0.2589303,0.4548926
10598,0.1906285,-0.2590025,0.4549545
10599,0.183494,-0.2591931,0.4553641
10600,0.1782772,-0.2597591,0.4554979
10601,0.1718345,-0.2600262,0.4557134
10602,0.1668897,-0.260562,0.4558402
10603,0.1626616,-0.2610104,0.4558556
10604,0.1578674,-0.2611626,0.4559108
10605,0.1548847,-0.2610946,0.4558392
10606,0.1518765,-0.2611679,0.4555761
10607,0.1485109,-0.261321,0.4555269
10608,0.1479175,-0.2618052,0.4552212
10609,0.1466708,-0.2618783,0.455024
10610,0.1464726,-0.2619418,0.4548224
10611,0.1472004,-0.2617305,0.4544718
10612,0.1487535,-0.2618377,0.454074
10613,0.1512237,-0.2617089,0.4537162
10614,0.1532304,-0.2617126,0.4533543
10615,0.1572993,-0.2620775,0.4528798
10616,0.1626662,-0.2623093,0.4523368
10617,0.169016,-0.2618821,0.4517147
10618,0.1759582,-0.2614408,0.4509445
10619,0.1826493,-0.2612358,0.4501934
10620,0.1912781,-0.2605245,0.4487446
10621,0.1999706,-0.2597979,0.4473949
10622,0.2113482,-0.2593791,0.4456916
10623,0.2348872,-0.2583862,0.4422733
10624,0.2482805,-0.2575645,0.4403225
10625,0.2628717,-0.256249,0.4382261
10626,0.2765131,-0.2553827,0.4362487
10627,0.2930014,-0.2533315,0.434581
10628,0.32542,-0.2518888,0.4307982
10629,0.3415145,-0.2509978,0.428876
10630,0.3580424,-0.2503169,0.4269933
10631,0.3751619,-0.248711,0.4253937
10632,0.3920912,-0.2475677,0.4237314
10633,0.4105923,-0.2450495,0.4228411
10634,0.4288879,-0.2432527,0.4217226
10635,0.4495996,-0.2412707,0.4198371
10636,0.4697658,-0.2391304,0.4183373
10637,0.4910963,-0.2362185,0.4168983
10638,0.5111153,-0.2325726,0.4154679
10639,0.531382,-0.22917,0.4139482
10640,0.5517519,-0.2258807,0.412464
10641,0.5722198,-0.2242178,0.4109731
10642,0.5928401,-0.2213829,0.4094378
10643,0.6120912,-0.2237964,0.4068296
10644,0.6317856,-0.2237623,0.4048674
