frame,x,y,z
16101,0.2785438,-0.2515007,0.4364923
16102,0.2688623,-0.2533921,0.4376679
16103,0.2596262,-0.2551853,0.4388271
16104,0.2506947,-0.2572196,0.4398972
16105,0.2414697,-0.2591953,0.4409749
16106,0.2320848,-0.2610717,0.4420311
16107,0.2242617,-0.2621683,0.4427185
16108,0.2154533,-0.2637944,0.4434364
16109,0.2072282,-0.2645409,0.4439916
16110,0.1990871,-0.2660784,0.4447019
16111,0.1907513,-0.266619,0.4451456
16112,0.182564,-0.267796,0.4455407
16113,0.1754121,-0.2688296,0.4457943
16114,0.1680642,-0.2696255,0.4460591
16115,0.1603761,-0.2702319,0.4463187
16116,0.1528333,-0.2709186,0.4466367
16117,0.1452888,-0.2715649,0.4468884
16118,0.1386722,-0.2727382,0.4471048
16119,0.1315213,-0.2736633,0.4472866
16120,0.1244435,-0.2741143,0.4476795
16121,0.1168149,-0.2750449,0.4482627
16122,0.1093169,-0.2763201,0.4484191
16123,0.102052,-0.2773303,0.4488412
16124,0.0947701,-0.2785467,0.44915
16125,0.08771921,-0.279724,0.4498227
16126,0.07356561,-0.2826331,0.4505514
16127,0.06665628,-0.2832395,0.450811
16128,0.05936571,-0.2842583,0.4512755
16129,0.05234365,-0.2852876,0.451677
16130,0.04617034,-0.287679,0.452064
16131,0.03906433,-0.2892671,0.4525485
16132,0.03246339,-0.2920492,0.4529811
16133,0.02568316,-0.294246,0.4534548
16134,0.01945149,-0.2969725,0.454012
16135,0.01289043,-0.3000798,0.454446
16136,0.008688295,-0.304323,0.4542674
16137,0.002677364,-0.3087622,0.4541199
16138,-0.00146963,-0.3118486,0.4545937
16139,-0.008080825,-0.3156994,0.4550078
16140,-0.01172446,-0.3176734,0.4553632
16141,-0.01594776,-0.3199759,0.455441
16142,-0.02418575,-0.3250786,0.4558831
16143,-0.02731596,-0.3263411,0.4557306
16144,-0.03001857,-0.327902,0.4556845
16145,-0.03294284,-0.329491,0.4558344
16146,-0.03383552,-0.3303417,0.4556154
16147,-0.03568947,-0.3314635,0.4557383
16148,-0.03696706,-0.3321387,0.4559451
16149,-0.03819318,-0.3331139,0.4560322
16150,-0.03948214,-0.3340513,0.4561602
16151,-0.03946144,-0.3351035,0.456265
16152,-0.04012414,-0.3360415,0.4562894
16153,-0.03876116,-0.336928,0.4562533
16154,-0.03871894,-0.3377624,0.4563352
16155,-0.03867268,-0.3386997,0.4563459
16156,-0.03870966,-0.3386375,0.4566967
16157,-0.03818677,-0.3392537,0.4567313
16158,-0.0373371,-0.3379916,0.4570913
16159,-0.03680481,-0.3377936,0.457387
16160,-0.03617971,-0.3373466,0.4576943
16161,-0.03512501,-0.3346196,0.458159
16162,-0.03411731,-0.3337122,0.4586276
16163,-0.03127545,-0.3329764,0.4593302
16164,-0.02932322,-0.3320037,0.4599785
16165,-0.02632128,-0.3306983,0.4609002
16166,-0.02395824,-0.3295548,0.461654
16167,-0.02048169,-0.3278966,0.4623504
16168,-0.01693523,-0.3262232,0.4628952
16169,-0.01378516,-0.3247236,0.4635659
16170,-0.01045958,-0.3222373,0.4644445
16171,-0.007393593,-0.3201853,0.465171
16172,-0.004190431,-0.3181418,0.4659013
16173,-0.0002413236,-0.3158691,0.4657498
16174,0.00316088,-0.3137371,0.4661517
16175,0.006866004,-0.3126447,0.4662568
16176,0.01079353,-0.311175,0.4662813
16177,0.01467162,-0.3097119,0.4662719
16178,0.02065241,-0.3097549,0.4663165
16179,0.02526214,-0.3088304,0.4662656
16180,0.02870656,-0.3076363,0.4667411
16181,0.03260104,-0.3068067,0.4668528
16182,0.03633503,-0.3052912,0.4673405
16183,0.04022107,-0.3041583,0.4675668
16184,0.04254724,-0.301979,0.4676834
16185,0.04495131,-0.3007744,0.4677275
16186,0.04823759,-0.2998902,0.4678008
16187,0.05269343,-0.2988645,0.4673154
16188,0.05634239,-0.2984606,0.4667713
16189,0.05994359,-0.2975977,0.4665444
16190,0.06379706,-0.2969426,0.4656549
16191,0.06804118,-0.296125,0.4650592
16192,0.07092531,-0.2955775,0.4634935
16193,0.07434174,-0.2943245,0.4617089
16194,0.0781682,-0.2934581,0.4602053
16195,0.08217325,-0.2928719,0.4571124
16196,0.08615947,-0.2922646,0.4549207
16197,0.09018761,-0.2915417,0.4525953
16198,0.09479903,-0.2893537,0.4487138
16199,0.0991426,-0.288056,0.4456564
16200,0.1045105,-0.2858464,0.4421505
16201,0.110032,-0.2837418,0.4384238
16202,0.115385,-0.2813905,0.4345191
16203,0.1205963,-0.2789736,0.4307144
16204,0.1255854,-0.2769879,0.4254248
16205,0.1369346,-0.2726058,0.4165937
16206,0.1428401,-0.27139,0.4116926
16207,0.149335,-0.2691264,0.4071204
16208,0.1563062,-0.2680412,0.4025739
16209,0.1696377,-0.264848,0.3933024
16210,0.1773631,-0.2637159,0.3890751
16211,0.1846784,-0.2621577,0.3847207
16212,0.1926976,-0.2617941,0.3805505
16213,0.2008228,-0.2611364,0.3762834
16214,0.2087034,-0.2590879,0.3729731
16215,0.2161685,-0.2574103,0.3689714
16216,0.2248985,-0.2559728,0.3655985
16217,0.2416044,-0.2530285,0.3589426
16218,0.2499626,-0.2515236,0.3557264
16219,0.2573023,-0.2502082,0.3541173
16220,0.2656573,-0.2489887,0.3514622
16221,0.2749811,-0.2483254,0.3491496
16222,0.2837924,-0.2474344,0.3470445
16223,0.3014273,-0.2451949,0.3436753
16224,0.3103032,-0.2443658,0.3417325
16225,0.3207563,-0.2433335,0.3403265
16226,0.3307479,-0.2422615,0.3391757
16227,0.3398516,-0.2413051,0.3376369
16228,0.3489319,-0.239837,0.3363886
16229,0.3576797,-0.2385413,0.3349853
16230,0.3663736,-0.236287,0.3340028
16231,0.3749382,-0.2346302,0.3328891
16232,0.3840478,-0.2332536,0.3315376
16233,0.3943778,-0.2322208,0.3305687
16234,0.4034033,-0.2308612,0.3293479
16235,0.4140672,-0.2295454,0.3291867
16236,0.4228975,-0.2282858,0.3283309
16237,0.4318193,-0.2273534,0.3273564
16238,0.4413392,-0.2269931,0.3272727
16239,0.450722,-0.2270849,0.3269158
16240,0.4593505,-0.2265445,0.3262455
16241,0.4683238,-0.2259745,0.325984
16242,0.4772397,-0.2253721,0.3253442
16243,0.4861467,-0.224209,0.3254846
16244,0.4949705,-0.2237786,0.325963
16245,0.5032032,-0.2230754,0.3263655
16246,0.5113394,-0.222638,0.3267811
16247,0.5194705,-0.2220724,0.3271188
16248,0.5266702,-0.2213854,0.3293457
16249,0.5342147,-0.2208221,0.3305562
16250,0.5422188,-0.2199681,0.3340141
16251,0.5493808,-0.2193468,0.3360242
16252,0.5565691,-0.2176964,0.3392518
16253,0.5628983,-0.2169276,0.34277
16254,0.5692136,-0.2164076,0.3462419
16255,0.5754213,-0.2157164,0.3498647
16256,0.5816743,-0.2149883,0.3533827
16257,0.588465,-0.2144101,0.3568668
16258,0.5959175,-0.2143235,0.3604343
16259,0.6027096,-0.2139579,0.3641744
16260,0.6111817,-0.2134524,0.3679395
16261,0.6175416,-0.2129942,0.3713712
16262,0.624264,-0.2125102,0.3745685
16263,0.6311266,-0.2124134,0.3777371
16264,0.6378772,-0.2119347,0.3811416
16265,0.6443487,-0.2115679,0.3834956
16266,0.6512848,-0.2111603,0.3865376
16267,0.6570119,-0.2098303,0.3884599
16268,0.6633455,-0.2089035,0.3908647
16269,0.6691498,-0.2086862,0.3934679
16270,0.6749705,-0.2082998,0.3957192
16271,0.6813601,-0.2075518,0.3978855
16272,0.687756,-0.2066339,0.3994545
16273,0.6939077,-0.2055991,0.4009725
16274,0.6991513,-0.2047219,0.4017727
16275,0.70522,-0.2038165,0.4031135
16276,0.7112468,-0.2030489,0.4044198
16277,0.7172925,-0.2020625,0.4055456
16278,0.7234314,-0.2011186,0.40671
16279,0.7287601,-0.2000718,0.4075713
16280,0.7344928,-0.1988586,0.4083153
16281,0.7400841,-0.1978263,0.4082894
16282,0.7452641,-0.1969505,0.4087972
16283,0.7501961,-0.1958629,0.4095272
16284,0.7538305,-0.1949777,0.4100968
16285,0.7560256,-0.1941131,0.4105272
16286,0.7574906,-0.1935172,0.4108827
16287,0.7607074,-0.1929016,0.411373
16288,0.7642462,-0.1919857,0.4118399
16289,0.7669708,-0.1904569,0.4122065
16290,0.7695338,-0.1894113,0.4125684
16291,0.7724876,-0.1882885,0.4128329
16292,0.7738074,-0.1891209,0.4124492
16293,0.7763363,-0.1886478,0.4126998
16294,0.7779269,-0.1878194,0.4125845
16295,0.7795646,-0.1871417,0.4125215
16296,0.7809331,-0.1862798,0.412154
16297,0.7823287,-0.1856643,0.4117738
16298,0.783077,-0.1858062,0.4108296
16299,0.7838596,-0.1856356,0.4101727
16300,0.7844365,-0.1855605,0.409532
16301,0.7850994,-0.1853651,0.4089437
16302,0.784968,-0.1870703,0.4076336
16303,0.7851518,-0.1879207,0.4064601
16304,0.7851119,-0.1887911,0.4051429
16305,0.7852687,-0.1895514,0.4039411
16306,0.7849836,-0.189983,0.402789
16307,0.7845987,-0.1905616,0.4015884
16308,0.7843868,-0.1921196,0.3998989
16309,0.7837083,-0.194066,0.3970364
16310,0.7833788,-0.195287,0.3955147
16311,0.7827279,-0.1961506,0.3942488
16312,0.7822059,-0.1976593,0.3926569
16313,0.7816091,-0.1993365,0.3911303
16314,0.7812397,-0.2017673,0.3895134
16315,0.7804632,-0.2036117,0.3879866
16316,0.7798119,-0.2051483,0.3864706
16317,0.7787473,-0.2069597,0.3853633
16318,0.7778809,-0.2090643,0.3841205
16319,0.7770273,-0.2110074,0.382801
16320,0.7760258,-0.2132142,0.3820065
16321,0.7751712,-0.2152867,0.3809427
16322,0.7742721,-0.217374,0.3798845
16323,0.7731247,-0.2198187,0.3791892
16324,0.7722749,-0.2219591,0.3784009
16325,0.7709209,-0.2232805,0.3781765
16326,0.769899,-0.2251129,0.3776446
16327,0.7691219,-0.2270408,0.3775879
16328,0.7683482,-0.2289157,0.3774124
16329,0.7675126,-0.2304628,0.3776868
16330,0.7662964,-0.2313642,0.3782119
16331,0.7652467,-0.2327149,0.378617
16332,0.7642322,-0.2341319,0.3789353
16333,0.76218,-0.235065,0.3801264
16334,0.76069,-0.2363167,0.3808955
16335,0.7588117,-0.2373401,0.3822711
16336,0.7572386,-0.2386228,0.3832529
16337,0.7553188,-0.2402246,0.3847005
16338,0.7540271,-0.2425471,0.3868043
16339,0.7527862,-0.2450615,0.3882354
16340,0.7518334,-0.246276,0.3900194
16341,0.750474,-0.2476137,0.3916462
16342,0.7485992,-0.2480223,0.3937249
16343,0.7471187,-0.2489862,0.3958535
16344,0.7461876,-0.2500145,0.3976752
16345,0.745429,-0.2507386,0.3993973
16346,0.7445106,-0.2516619,0.4010267
16347,0.7435188,-0.2501939,0.4029465
16348,0.7423316,-0.2496897,0.4045877
16349,0.7413172,-0.2495674,0.4059994
16350,0.7399524,-0.2470528,0.407326
16351,0.7390173,-0.2459203,0.4086397
16352,0.7375774,-0.2449861,0.409386
16353,0.7365021,-0.2434435,0.4104699
16354,0.7354377,-0.241875,0.4115102
16355,0.7346216,-0.2406598,0.4123852
16356,0.7337672,-0.2394759,0.4131999
16357,0.7324883,-0.2381131,0.4133716
16358,0.7313781,-0.2366434,0.4142903
16359,0.7299682,-0.2344307,0.4146095
16360,0.728636,-0.2327776,0.4148885
16361,0.7280092,-0.2312713,0.4153017
16362,0.7273531,-0.230108,0.4158194
16363,0.72682,-0.2287828,0.4162396
16364,0.7264102,-0.2269043,0.4165434
16365,0.7259895,-0.2252376,0.4168095
16366,0.7253981,-0.2234575,0.4172156
16367,0.7247174,-0.221958,0.417379
16368,0.7241479,-0.2203645,0.4176575
16369,0.7238709,-0.2182577,0.418418
16370,0.7235344,-0.2164238,0.4190124
16371,0.7233182,-0.2148436,0.4198445
16372,0.7229999,-0.2127856,0.4206813
16373,0.7227172,-0.2107477,0.4214813
16374,0.7226161,-0.2076264,0.4236017
16375,0.7226539,-0.2052477,0.4253945
16376,0.7224992,-0.2037233,0.4286263
16377,0.7220625,-0.1994457,0.4337609
16378,0.7216776,-0.1973077,0.4361583
16379,0.7213196,-0.1955084,0.4386324
16380,0.7212794,-0.1941202,0.4413232
16381,0.7212052,-0.19311,0.4442506
16382,0.7214825,-0.1931235,0.44723
16383,0.7223533,-0.193031,0.4495397
16384,0.7229543,-0.1924152,0.4520058
16385,0.7239553,-0.192828,0.4538834
16386,0.7247424,-0.1926954,0.4558653
16387,0.7255041,-0.1924835,0.4578812
16388,0.7263305,-0.1932274,0.4594811
16389,0.7271031,-0.1931362,0.4613202
16390,0.7277018,-0.1924842,0.4631197
16391,0.7284842,-0.1922863,0.4647261
16392,0.7292535,-0.1922722,0.4656653
16393,0.7302022,-0.1923372,0.4664989
16394,0.7312399,-0.1931559,0.466943
16395,0.7323878,-0.1931435,0.4674349
16396,0.733451,-0.1929849,0.467947
16397,0.7343937,-0.1929269,0.4685741
16398,0.7354435,-0.1924669,0.4682153
16399,0.7364643,-0.1920988,0.4684392
16400,0.7372283,-0.1919142,0.4679205
16401,0.7380453,-0.1915277,0.4677967
16402,0.7382845,-0.1912472,0.4677226
16403,0.7380815,-0.1904558,0.4676661
16404,0.7381058,-0.189784,0.4674676
16405,0.737152,-0.1888145,0.4664832
16406,0.736586,-0.1882592,0.465755
16407,0.7363796,-0.1879338,0.4650832
16408,0.735976,-0.187862,0.4645107
16409,0.7355105,-0.1875845,0.4639768
16410,0.7349173,-0.1874126,0.4630364
16411,0.7342926,-0.1868381,0.4616625
16412,0.7331697,-0.1866559,0.4605623
16413,0.7320154,-0.1863122,0.4598904
16414,0.7307289,-0.1858863,0.4594279
16415,0.7295504,-0.185578,0.4588092
16416,0.7279546,-0.1856159,0.456852
16417,0.7264555,-0.1853912,0.4558068
16418,0.7240751,-0.1852239,0.4549057
16419,0.7219467,-0.1850407,0.454032
16420,0.7194829,-0.1850899,0.4531567
16421,0.717364,-0.1852244,0.4515822
16422,0.7150177,-0.1852772,0.4507216
16423,0.7124954,-0.1864045,0.4497515
16424,0.7096944,-0.1869221,0.4489913
16425,0.7067679,-0.187251,0.4484471
16426,0.7036722,-0.1877975,0.4479029
16427,0.7007314,-0.1883773,0.4473134
16428,0.6967191,-0.189432,0.446088
16429,0.6931781,-0.1903166,0.4451914
16430,0.6900176,-0.1911534,0.4443967
16431,0.6862934,-0.1920504,0.4434354
16432,0.6832047,-0.1936036,0.4421398
16433,0.6802322,-0.1952667,0.4406976
16434,0.6773089,-0.1971205,0.4390715
16435,0.6745332,-0.1985649,0.4376221
16436,0.6717629,-0.2002728,0.4362385
16437,0.6692005,-0.2018449,0.4350262
16438,0.6668896,-0.2028716,0.4340202
16439,0.6643959,-0.2042545,0.4327598
16440,0.6634693,-0.2054627,0.4325067
16441,0.6616985,-0.2067293,0.4316557
16442,0.6606516,-0.2082547,0.431142
16443,0.6600216,-0.2090016,0.4310691
16444,0.6590349,-0.2100372,0.4306897
16445,0.6576576,-0.2092453,0.4322867
16446,0.6569422,-0.2094067,0.4322601
16447,0.6562483,-0.2090278,0.432094
16448,0.6558874,-0.2091477,0.4319284
16449,0.6554716,-0.2090194,0.4316659
16450,0.6549113,-0.2092863,0.4317223
16451,0.6544312,-0.2092292,0.4318022
16452,0.6542435,-0.2092455,0.4316189
16453,0.6537382,-0.2098485,0.4311921
16454,0.6533052,-0.2101612,0.4306585
16455,0.6531664,-0.2107584,0.4301432
16456,0.652914,-0.211189,0.4294539
16457,0.6527157,-0.2119531,0.4288922
16458,0.6524939,-0.2124135,0.4280409
16459,0.652133,-0.2133034,0.4271054
16460,0.6520686,-0.2136332,0.4258898
16461,0.651955,-0.2142456,0.4248296
16462,0.6495845,-0.214831,0.424216
16463,0.648564,-0.2151715,0.4231697
16464,0.6481502,-0.2154965,0.4222136
16465,0.6479049,-0.2161245,0.4214566
16466,0.647851,-0.2165423,0.420473
16467,0.6482779,-0.2170762,0.4200165
16468,0.6483214,-0.2177104,0.4194855
16469,0.6482437,-0.2182475,0.4188586
16470,0.6491265,-0.2193437,0.418722
16471,0.6493289,-0.2201917,0.4184199
16472,0.649465,-0.2211659,0.4183877
16473,0.6499308,-0.2220875,0.4184964
16474,0.6499311,-0.2229881,0.4183303
16475,0.6500961,-0.2242916,0.418947
16476,0.6499178,-0.2253299,0.4189382
16477,0.6494138,-0.2261611,0.4192872
16478,0.6491737,-0.2270889,0.4194927
16479,0.6489099,-0.2279559,0.4195923
16480,0.648808,-0.2292209,0.4196721
16481,0.6485749,-0.2302464,0.4199168
16482,0.6483228,-0.2315394,0.4201239
16483,0.6482711,-0.2329892,0.4201804
16484,0.6479466,-0.2343711,0.4201726
16485,0.6475345,-0.2358132,0.4201871
16486,0.647374,-0.2370973,0.4203767
16487,0.6468482,-0.2385169,0.4204035
16488,0.6463436,-0.2399268,0.4203784
16489,0.6457222,-0.2412765,0.4204199
16490,0.6452073,-0.2424342,0.4203494
16491,0.6445631,-0.2434483,0.4201542
16492,0.6437802,-0.2445111,0.4200612
16493,0.6430066,-0.2452889,0.4200443
16494,0.6422172,-0.2461099,0.4200974
16495,0.6416101,-0.2469077,0.4200587
16496,0.6409567,-0.2476492,0.4200171
16497,0.641117,-0.2479372,0.4196013
16498,0.640738,-0.2485042,0.4194725
16499,0.6409901,-0.248555,0.4190717
16500,0.6407635,-0.2488415,0.4188405
16501,0.6406192,-0.2491336,0.4185837
16502,0.6405039,-0.2486381,0.4182123
16503,0.6401764,-0.2482561,0.4178833
16504,0.6395248,-0.2477972,0.417879
16505,0.6392127,-0.247729,0.4178343
16506,0.6394118,-0.2477747,0.4173306
16507,0.6394612,-0.2477108,0.41697
16508,0.6393985,-0.2476044,0.4167649
16509,0.6391773,-0.2474661,0.4164626
16510,0.6390479,-0.2474302,0.4162552
16511,0.6387796,-0.2474966,0.416086
16512,0.6380779,-0.2473877,0.4157071
16513,0.6374161,-0.2469548,0.4151476
16514,0.6366866,-0.2465056,0.4146744
16515,0.6359062,-0.2462382,0.4142138
16516,0.6343474,-0.2464287,0.4137648
16517,0.633303,-0.2463246,0.4133008
16518,0.632349,-0.2467778,0.4125642
16519,0.6310784,-0.2472523,0.411948
16520,0.6297534,-0.2475982,0.4111968
16521,0.6284866,-0.2480677,0.4106821
16522,0.6272155,-0.2485782,0.4102069
16523,0.6258746,-0.2490763,0.409668
16524,0.6245583,-0.2500412,0.4094763
16525,0.6231768,-0.2507262,0.4089958
16526,0.6216338,-0.2511888,0.4086019
16527,0.6206352,-0.2516817,0.408284
16528,0.6199127,-0.2522478,0.408142
16529,0.6191768,-0.2529277,0.407858
16530,0.6183992,-0.253411,0.4076931
16531,0.6173255,-0.2534176,0.4076979
16532,0.6162611,-0.253694,0.4076782
16533,0.6150742,-0.2540089,0.407262
16534,0.6141369,-0.2545619,0.4073289
16535,0.6143956,-0.2540193,0.4052576
16536,0.6141031,-0.2523032,0.4044088
16537,0.6117395,-0.2515884,0.4009014
16538,0.6110634,-0.253188,0.4021283
16539,0.6117194,-0.2526844,0.4025241
16540,0.6114152,-0.2523716,0.4020418
16541,0.609069,-0.2539391,0.4009226
16542,0.6081076,-0.2542102,0.4008493
16543,0.6067645,-0.254092,0.4014264
16544,0.6048887,-0.2551574,0.4015869
16545,0.6037974,-0.2557601,0.402088
16546,0.6014562,-0.2561002,0.4033258
16547,0.5998517,-0.2567578,0.4039898
16548,0.5981519,-0.2577071,0.4048928
16549,0.5963456,-0.2585432,0.4054447
16550,0.5951394,-0.2604806,0.4064511
16551,0.5929588,-0.2621916,0.4064411
16552,0.5905434,-0.2629727,0.406434
16553,0.5892477,-0.2645085,0.4076995
16554,0.587572,-0.2659428,0.4081279
16555,0.5869166,-0.268321,0.4087373
16556,0.5858695,-0.2694786,0.4094406
16557,0.5839649,-0.270031,0.4098774
16558,0.5820764,-0.270441,0.4101172
16559,0.5804106,-0.2707414,0.4107283
16560,0.5789807,-0.2720747,0.4112554
16561,0.5781814,-0.2731065,0.4126472
16562,0.5764859,-0.2739882,0.4119945
16563,0.5759827,-0.2747636,0.4129152
16564,0.5750754,-0.2751224,0.4132956
16565,0.5740709,-0.2760682,0.4132149
16566,0.5731443,-0.2770916,0.4136664
16567,0.5736075,-0.2767819,0.4137858
16568,0.5728257,-0.2772545,0.4137045
16569,0.5722261,-0.2774717,0.4138544
16570,0.5711606,-0.2779187,0.4146416
16571,0.5705845,-0.2779548,0.4151763
16572,0.5703248,-0.2779386,0.4148959
16573,0.5696451,-0.2776875,0.4145687
16574,0.5689148,-0.2773097,0.4147655
16575,0.5680046,-0.2767503,0.4143744
16576,0.5675554,-0.2771971,0.4145426
16577,0.5670247,-0.2772977,0.4144655
16578,0.5672071,-0.2780639,0.4139211
16579,0.56703,-0.2783125,0.4137821
16580,0.5662624,-0.2770252,0.4137895
16581,0.5658055,-0.276887,0.4137708
16582,0.5643402,-0.2751684,0.4138531
16583,0.5631613,-0.2743995,0.4132888
16584,0.5619544,-0.2736591,0.4129613
16585,0.5607384,-0.2730347,0.4130049
16586,0.5594442,-0.2722266,0.4128666
16587,0.5586136,-0.2700557,0.4129828
16588,0.5569215,-0.2703977,0.413085
16589,0.5553693,-0.26984,0.4132
16590,0.5533535,-0.2693578,0.4132918
16591,0.5515775,-0.2690878,0.413341
16592,0.549438,-0.2673175,0.4133856
16593,0.5475284,-0.2653064,0.4138771
16594,0.5454942,-0.2640515,0.4135522
16595,0.5428391,-0.2623602,0.4135619
16596,0.5405505,-0.2609767,0.4136285
16597,0.5385903,-0.2599781,0.4120466
16598,0.5368144,-0.2582615,0.411983
16599,0.5348903,-0.258412,0.4117239
16600,0.5326353,-0.2571899,0.4109462
16601,0.5304739,-0.2569875,0.410062
16602,0.528145,-0.2566661,0.4092467
16603,0.5258482,-0.2562158,0.4082714
16604,0.5236621,-0.2556912,0.4073537
16605,0.5223852,-0.2553695,0.4065065
16606,0.5207224,-0.2549915,0.4055923
16607,0.5238613,-0.2554621,0.4044163
16608,0.5239366,-0.2552226,0.4034277
16609,0.5267496,-0.2550813,0.4030884
16610,0.5278459,-0.2551346,0.4024167
16611,0.5278755,-0.254119,0.4008666
16612,0.5297292,-0.252417,0.4002324
16613,0.5306311,-0.251599,0.3976222
16614,0.5324809,-0.2492149,0.3952831
16615,0.5336444,-0.2479364,0.3933399
16616,0.5351248,-0.2462613,0.3914287
16617,0.5378276,-0.2458679,0.3885189
16618,0.5397106,-0.2446152,0.3866602
16619,0.5393398,-0.2440466,0.3840338
16620,0.5427183,-0.2431104,0.3809597
16621,0.5436167,-0.2382786,0.3774825
16622,0.5456925,-0.2352811,0.3754708
16623,0.5474656,-0.2319345,0.3728101
16624,0.5499175,-0.2264678,0.3693713
16625,0.5524718,-0.2221331,0.3663526
16626,0.5547594,-0.21777,0.3634082
16627,0.5594504,-0.2123798,0.3594806
16628,0.562802,-0.2074742,0.3559999
16629,0.5660901,-0.2027188,0.3526731
16630,0.5712193,-0.1974771,0.3492003
16631,0.5752423,-0.1924784,0.3457776
16632,0.5803441,-0.1869767,0.3419693
16633,0.5849954,-0.1818192,0.3384069
16634,0.5899289,-0.177704,0.3352844
16635,0.5949035,-0.1734983,0.3319861
16636,0.5996773,-0.1707404,0.3290319
16637,0.6040888,-0.1682135,0.3262278
16638,0.6122985,-0.1636343,0.3211305
16639,0.6159887,-0.1615117,0.3186628
16640,0.6191852,-0.1599915,0.3163998
16641,0.622192,-0.1591348,0.314795
16642,0.6254878,-0.1577716,0.3127206
