frame,x,y,z
19087,0.6480379,-0.1953839,0.3929157
19088,0.6482747,-0.1946348,0.3936108
19089,0.6486753,-0.1942506,0.3944089
19090,0.6491026,-0.1938623,0.3952896
19091,0.6495965,-0.1934735,0.396249
19092,0.650055,-0.1928632,0.3972191
19093,0.6505806,-0.1919178,0.3983494
19094,0.6508789,-0.1911969,0.3994804
19095,0.6516942,-0.1896974,0.4016331
19096,0.6520663,-0.1890916,0.4023573
19097,0.6524673,-0.1883609,0.4032128
19098,0.6529037,-0.1875335,0.4040107
19099,0.6533796,-0.1867041,0.4048434
19100,0.6537707,-0.185873,0.4055622
19101,0.6544181,-0.1846098,0.4058307
19102,0.6549076,-0.1836633,0.4064617
19103,0.6555568,-0.1831528,0.4069586
19104,0.656036,-0.1826022,0.407602
19105,0.6564991,-0.1818126,0.4082238
19106,0.656796,-0.1817665,0.4091503
19107,0.657109,-0.1812254,0.4097605
19108,0.6571646,-0.1807499,0.4107932
19109,0.6573819,-0.1805545,0.4117513
19110,0.6576431,-0.180649,0.4126077
19111,0.6579058,-0.1805899,0.413374
19112,0.6582046,-0.1804046,0.4141364
19113,0.6585322,-0.1802875,0.4144893
19114,0.6588205,-0.180032,0.4150801
19115,0.6590402,-0.1795024,0.4152832
19116,0.6591641,-0.1790941,0.4156257
19117,0.6593715,-0.1787397,0.4160338
19118,0.6595259,-0.1780864,0.4161073
19119,0.6596986,-0.1776417,0.4163765
19120,0.659947,-0.1775667,0.4163105
19121,0.6600156,-0.1771318,0.4164448
19122,0.6600985,-0.1767215,0.4166467
19123,0.660379,-0.1767487,0.4167691
19124,0.6605301,-0.1764626,0.4169119
19125,0.6606915,-0.1761287,0.4167422
19126,0.6609403,-0.1758446,0.4166679
19127,0.6610253,-0.1757871,0.4165955
19128,0.6611354,-0.1756623,0.4164881
19129,0.6612138,-0.1752881,0.4165114
19130,0.661459,-0.1753196,0.4165052
19131,0.6616762,-0.1752303,0.4165233
19132,0.6620201,-0.1751765,0.416718
19133,0.6623566,-0.1749273,0.417371
19134,0.6626053,-0.1747673,0.417623
19135,0.6625002,-0.1745359,0.4180384
19136,0.6626381,-0.1743655,0.4183305
19137,0.6627925,-0.1741956,0.4185704
19138,0.6624712,-0.1739729,0.4184893
19139,0.6626862,-0.1738629,0.4185998
19140,0.6627718,-0.1737694,0.4185747
19141,0.6628615,-0.1737168,0.4182043
19142,0.6630148,-0.173599,0.4178017
19143,0.6631749,-0.1735104,0.4175007
19144,0.6633137,-0.1734058,0.4172998
19145,0.663562,-0.1734846,0.4164943
19146,0.6637343,-0.173457,0.4161315
19147,0.664054,-0.1734879,0.4158414
19148,0.6643136,-0.1735345,0.4155151
19149,0.6645997,-0.1735365,0.4154683
19150,0.6649486,-0.173556,0.4154028
19151,0.6653284,-0.1735894,0.4155917
19152,0.6657126,-0.173784,0.4157662
19153,0.6660806,-0.1738716,0.4159241
19154,0.6663715,-0.1738944,0.4163096
19155,0.6666707,-0.1739943,0.416625
19156,0.6668559,-0.1738328,0.4170416
19157,0.6671671,-0.1737418,0.4174061
19158,0.667448,-0.1737177,0.417876
19159,0.6679251,-0.1735736,0.4178599
19160,0.6683658,-0.1733982,0.4180182
19161,0.6688487,-0.1732412,0.417926
19162,0.6694298,-0.1729794,0.4177451
19163,0.6699932,-0.1724531,0.4177286
19164,0.6705765,-0.171849,0.4176802
19165,0.6711498,-0.1713682,0.4175592
19166,0.6717458,-0.1708288,0.4174969
19167,0.6723715,-0.1703886,0.4173621
19168,0.6730027,-0.1700682,0.4173257
19169,0.6735507,-0.1698283,0.4172744
19170,0.6742038,-0.1695168,0.4172155
19171,0.6744472,-0.169202,0.4172125
19172,0.6750516,-0.1689741,0.4171192
19173,0.6749634,-0.1685095,0.4173335
19174,0.6750658,-0.1684131,0.417704
19175,0.6753028,-0.1682261,0.4179306
19176,0.675361,-0.1687152,0.4184268
19177,0.6755199,-0.1688824,0.4188259
19178,0.6756766,-0.1688864,0.4193116
19179,0.6760722,-0.1690011,0.4196817
19180,0.6762644,-0.1690448,0.4200052
19181,0.6765893,-0.1689439,0.4201834
19182,0.6768422,-0.1688916,0.4204618
19183,0.6769713,-0.1686549,0.4205638
19184,0.6771247,-0.168537,0.4205609
19185,0.6773499,-0.1686318,0.420514
19186,0.6776242,-0.1685545,0.4208571
19187,0.6778482,-0.1684854,0.420637
19188,0.6780084,-0.1682071,0.4205106
19189,0.6781949,-0.168004,0.4204545
19190,0.6782829,-0.1675968,0.4202517
19191,0.6783283,-0.1673047,0.4199819
19192,0.678212,-0.1670262,0.4195449
19193,0.6782283,-0.1667864,0.4192675
19194,0.6782261,-0.166501,0.4190169
19195,0.6782404,-0.1662455,0.4187545
19196,0.6782689,-0.1663279,0.4187032
19197,0.6782892,-0.1661484,0.4184962
19198,0.6780591,-0.1662651,0.4182407
19199,0.6779844,-0.1661876,0.4181745
19200,0.6779333,-0.1660829,0.4180846
19201,0.677884,-0.1661184,0.4184079
19202,0.6778697,-0.1660938,0.4185677
19203,0.6778519,-0.1659998,0.4186949
19204,0.677831,-0.1657745,0.4188861
19205,0.6777928,-0.165586,0.4190183
19206,0.6777357,-0.1653252,0.4191216
19207,0.6775112,-0.1648853,0.4191561
19208,0.6770943,-0.1643631,0.4190117
19209,0.6769212,-0.1641358,0.4189678
19210,0.6765683,-0.1640809,0.4185098
19211,0.6764261,-0.1639365,0.4181384
19212,0.6761873,-0.1638735,0.4176239
19213,0.6759309,-0.1638081,0.4170373
19214,0.6756852,-0.1637172,0.4165357
19215,0.6752069,-0.1633932,0.4160741
19216,0.6747761,-0.1632036,0.4155325
19217,0.6741596,-0.1632358,0.4150297
19218,0.6736975,-0.1631735,0.4145838
19219,0.6729943,-0.1630904,0.414248
19220,0.6722758,-0.1629509,0.4139784
19221,0.671573,-0.162832,0.4136008
19222,0.6708977,-0.1630446,0.4135014
19223,0.6700513,-0.1631688,0.4131012
19224,0.6691031,-0.1632445,0.4127486
19225,0.668096,-0.1633636,0.4125156
19226,0.6671776,-0.1636329,0.4122851
19227,0.6662597,-0.1639286,0.4120496
19228,0.6653148,-0.1641478,0.4118263
19229,0.6644105,-0.1644176,0.4115542
19230,0.6634322,-0.1647474,0.4112582
19231,0.6624801,-0.1650238,0.4109896
19232,0.6616116,-0.1654868,0.4106159
19233,0.6608103,-0.16577,0.4102249
19234,0.660024,-0.1660237,0.4097779
19235,0.659269,-0.1662813,0.4092414
19236,0.6584047,-0.1665843,0.4087891
19237,0.657987,-0.1666926,0.40819
19238,0.6573127,-0.1669148,0.4076647
19239,0.6567692,-0.166841,0.4071442
19240,0.6561596,-0.1667046,0.4065084
19241,0.6555696,-0.1667174,0.4059749
19242,0.6553468,-0.1670241,0.4052136
19243,0.6549683,-0.1671696,0.4047309
19244,0.6548634,-0.1673012,0.4043482
19245,0.6547353,-0.1673693,0.4039472
19246,0.6544783,-0.1674177,0.4035372
19247,0.6544474,-0.1671292,0.4033573
19248,0.6542898,-0.1670473,0.4031139
19249,0.6545016,-0.166868,0.402887
19250,0.6545156,-0.1667677,0.4026292
19251,0.6544864,-0.1667442,0.4022585
19252,0.654601,-0.1665722,0.4021766
19253,0.6546035,-0.1664658,0.4019751
19254,0.6547623,-0.1662964,0.4021098
19255,0.6548093,-0.166211,0.4020986
19256,0.6548522,-0.1663164,0.4023166
19257,0.6548564,-0.1662866,0.4024325
19258,0.6548846,-0.1662709,0.4024749
19259,0.6547635,-0.166379,0.4027137
19260,0.6547303,-0.1665028,0.4027461
19261,0.6547137,-0.1665895,0.4027718
19262,0.6545188,-0.1669121,0.4027991
19263,0.6544536,-0.1670648,0.4028248
19264,0.6543784,-0.1673531,0.4027921
19265,0.654335,-0.1675264,0.4027916
19266,0.6544406,-0.1676035,0.4026861
19267,0.6544248,-0.1677321,0.4026634
19268,0.6545466,-0.1676331,0.4025384
19269,0.6546104,-0.1675675,0.402432
19270,0.6546488,-0.1675787,0.4023582
19271,0.6546696,-0.167613,0.4022818
19272,0.6547968,-0.1675905,0.4021519
19273,0.6547415,-0.1675246,0.4021531
19274,0.6546757,-0.1674847,0.4021499
19275,0.6546644,-0.167474,0.4021239
19276,0.6545268,-0.1676375,0.4022914
19277,0.6544033,-0.1678436,0.4024183
19278,0.654276,-0.1681021,0.4025605
19279,0.6541598,-0.1684287,0.4027537
19280,0.6540794,-0.1686406,0.4028811
19281,0.6541436,-0.1692643,0.4032525
19282,0.65409,-0.1695985,0.4034627
19283,0.6540858,-0.1697986,0.4036947
19284,0.6540952,-0.1701045,0.4038703
19285,0.6541422,-0.1702725,0.4042678
19286,0.6541297,-0.1705826,0.4045382
19287,0.6541411,-0.1709499,0.4048405
19288,0.654158,-0.1713626,0.4051319
19289,0.6541775,-0.171792,0.4054291
19290,0.6542201,-0.1722148,0.4057721
19291,0.6542302,-0.1725867,0.4060017
19292,0.6543328,-0.172981,0.4062861
19293,0.6546115,-0.1732309,0.4064746
19294,0.6548434,-0.1735284,0.4067597
19295,0.6550499,-0.1737046,0.4069971
19296,0.655423,-0.1735798,0.4073223
19297,0.6556982,-0.1737166,0.4075995
19298,0.6560044,-0.1734188,0.4077418
19299,0.6563559,-0.1733796,0.4080329
19300,0.6567611,-0.1734036,0.4082243
19301,0.6572001,-0.1734525,0.4084663
19302,0.6576666,-0.173344,0.408643
19303,0.6581283,-0.1734897,0.4087549
19304,0.6585146,-0.1735465,0.4088823
19305,0.6589668,-0.173634,0.4089862
19306,0.6589459,-0.1737594,0.4090527
19307,0.6592958,-0.1738963,0.409168
19308,0.6596606,-0.1741363,0.4091171
19309,0.659981,-0.174335,0.4090645
19310,0.6602959,-0.1745539,0.4090364
19311,0.6608961,-0.174072,0.4083896
19312,0.6613102,-0.1740053,0.4081365
19313,0.6619677,-0.1736333,0.4074798
19314,0.6625164,-0.1734689,0.4070435
19315,0.6629669,-0.1731063,0.4064202
19316,0.6635351,-0.172775,0.4058888
19317,0.6640552,-0.1727594,0.4052537
19318,0.6647991,-0.1727911,0.4046478
19319,0.6654298,-0.1726248,0.4040416
19320,0.666095,-0.1724234,0.40353
19321,0.6666247,-0.1723927,0.4031398
19322,0.6671818,-0.1722264,0.4027285
19323,0.6677625,-0.1719691,0.4024383
19324,0.668278,-0.1718985,0.40218
19325,0.668994,-0.1715636,0.4020006
19326,0.6695548,-0.1712968,0.4017085
19327,0.6701846,-0.1710787,0.4015051
19328,0.6708423,-0.1705724,0.4015084
19329,0.6715516,-0.1704219,0.4015605
19330,0.6722941,-0.1703328,0.4018098
19331,0.6728808,-0.1701501,0.4021778
19332,0.6735271,-0.1699479,0.4025834
19333,0.6741633,-0.1696681,0.4029649
19334,0.6748926,-0.169407,0.4033028
19335,0.6753409,-0.1692195,0.4042599
19336,0.6759794,-0.1690089,0.404759
19337,0.6765464,-0.1689263,0.4057792
19338,0.6771704,-0.1688688,0.4063956
19339,0.6778023,-0.1687542,0.4069395
19340,0.6783175,-0.1682729,0.40769
19341,0.6789604,-0.1680567,0.4083903
19342,0.6796533,-0.1677717,0.4089883
19343,0.6806456,-0.1678913,0.4095052
19344,0.6813982,-0.1678203,0.4100942
19345,0.682137,-0.1678785,0.4105979
19346,0.6830116,-0.1678643,0.4110626
19347,0.6838879,-0.1680166,0.4113252
19348,0.685709,-0.1680922,0.4119537
19349,0.6867096,-0.1681009,0.4121742
19350,0.6876224,-0.1681798,0.4124026
19351,0.6887205,-0.1681754,0.4125728
19352,0.6897416,-0.1679613,0.4127959
19353,0.6907977,-0.1676231,0.4129156
19354,0.6918842,-0.1672847,0.4128891
19355,0.6930332,-0.1669347,0.4128672
19356,0.6941909,-0.166638,0.4126664
19357,0.6953974,-0.1662518,0.4124872
19358,0.696551,-0.1659044,0.4123555
19359,0.6975123,-0.1657151,0.4118175
19360,0.6986107,-0.1654208,0.4115245
19361,0.6996232,-0.1654952,0.4106552
19362,0.7006822,-0.1654112,0.4101313
19363,0.701763,-0.1652999,0.4097357
19364,0.7027113,-0.1652148,0.4090558
19365,0.7037213,-0.1651019,0.4086046
19366,0.7046453,-0.1652106,0.4077768
19367,0.7056324,-0.1651932,0.4071475
19368,0.7066725,-0.1653189,0.4063543
19369,0.7076935,-0.1654249,0.4055015
19370,0.7087466,-0.1656337,0.4043253
19371,0.7096649,-0.1656642,0.4033776
19372,0.7105637,-0.1658396,0.4025137
19373,0.7118084,-0.1658947,0.4014674
19374,0.7130568,-0.1662098,0.4003453
19375,0.7145656,-0.166489,0.3987706
19376,0.7161793,-0.1664822,0.3968611
19377,0.7175959,-0.166593,0.395196
19378,0.7196185,-0.1658247,0.392731
19379,0.7215559,-0.1654589,0.3901645
19380,0.7234023,-0.1652122,0.3873896
19381,0.7255948,-0.1648294,0.3849068
19382,0.7280806,-0.1648051,0.3822455
19383,0.7307884,-0.1641144,0.3793925
19384,0.7335002,-0.1635008,0.3764681
19385,0.736127,-0.1629951,0.3735769
19386,0.739651,-0.1615821,0.3706394
19387,0.7427801,-0.1603869,0.3680183
19388,0.7459792,-0.1595165,0.3652984
19389,0.7493835,-0.1583793,0.3625906
19390,0.752656,-0.1574753,0.35999
19391,0.7560421,-0.1571311,0.3575197
19392,0.7594149,-0.1563645,0.3548336
19393,0.7627649,-0.1565249,0.3523614
19394,0.7662269,-0.1562378,0.3499876
19395,0.7694669,-0.1559571,0.3474483
19396,0.7727676,-0.1554285,0.3470261
19397,0.7759711,-0.1552048,0.3450278
19398,0.7791749,-0.1549013,0.3431182
19399,0.7823613,-0.1547238,0.3411033
19400,0.7852823,-0.1547734,0.3393763
19401,0.7882044,-0.154692,0.3378078
19402,0.791251,-0.1545287,0.3361079
19403,0.7942506,-0.15434,0.3346771
19404,0.7971429,-0.1543299,0.3330816
19405,0.7997866,-0.1542043,0.3322558
19406,0.8023999,-0.1539027,0.3317378
19407,0.8050191,-0.153807,0.3305543
19408,0.8073708,-0.153679,0.3299809
19409,0.8099087,-0.1534488,0.3290387
19410,0.8123745,-0.1536193,0.3281631
19411,0.8149583,-0.1541976,0.3273917
19412,0.81712,-0.1543617,0.326838
19413,0.8195047,-0.1546331,0.3262555
19414,0.8218483,-0.1549489,0.3256779
19415,0.8245703,-0.1549874,0.3260103
19416,0.8268192,-0.1551016,0.3255488
19417,0.8288673,-0.1546793,0.3253787
19418,0.8308254,-0.1539314,0.3251659
19419,0.8329138,-0.1534643,0.3249144
19420,0.8342802,-0.1518689,0.3252657
19421,0.8358524,-0.1509398,0.3252969
19422,0.8377179,-0.1501032,0.3252806
19423,0.8378021,-0.1496769,0.325683
19424,0.8388932,-0.148721,0.3255414
19425,0.8384171,-0.1487249,0.3254305
19426,0.8387429,-0.1481941,0.325416
19427,0.8389526,-0.1477801,0.3254102
19428,0.8375878,-0.1482332,0.3258983
19429,0.8370525,-0.1480366,0.3260873
19430,0.8357299,-0.1478669,0.3266104
19431,0.8346651,-0.1478603,0.3271745
19432,0.832542,-0.1480586,0.3277733
19433,0.8309025,-0.1482293,0.3282422
19434,0.8283905,-0.1481908,0.3289416
19435,0.8259127,-0.1482345,0.3295871
19436,0.8236613,-0.1484213,0.3303444
19437,0.8205377,-0.1492719,0.3313596
19438,0.8177615,-0.1497083,0.3324625
19439,0.8144799,-0.150335,0.3337486
19440,0.8113522,-0.1509044,0.3351561
19441,0.808041,-0.151486,0.3366004
19442,0.8046715,-0.1520993,0.3382055
19443,0.801299,-0.1526407,0.3397275
19444,0.7979568,-0.1533635,0.3413025
19445,0.7945445,-0.1537802,0.3427974
19446,0.7912787,-0.154244,0.3446194
19447,0.7880681,-0.1546786,0.3462233
19448,0.7851192,-0.155273,0.3479564
19449,0.7820113,-0.1555479,0.3494726
19450,0.7788327,-0.1558678,0.3512035
19451,0.7756419,-0.1560554,0.3527519
19452,0.7727205,-0.1556645,0.3540159
19453,0.769542,-0.1556155,0.3554481
19454,0.7665319,-0.1553803,0.3569415
19455,0.7634599,-0.1553694,0.3580255
19456,0.7603915,-0.1552304,0.3593696
19457,0.7574329,-0.1552731,0.3597157
19458,0.7542419,-0.1550265,0.3608576
19459,0.7511251,-0.1550104,0.3618098
19460,0.7480814,-0.1550493,0.3630074
19461,0.7447546,-0.154608,0.3637873
19462,0.7415601,-0.1543937,0.3647604
19463,0.7379809,-0.1539004,0.3656601
19464,0.7345716,-0.1536617,0.3665031
19465,0.7311388,-0.15334,0.3675032
19466,0.7274463,-0.1528044,0.3682442
19467,0.7237996,-0.1523359,0.3692006
19468,0.7201875,-0.1518854,0.3700287
19469,0.7163214,-0.1513553,0.3707389
19470,0.7123908,-0.1510384,0.3715023
19471,0.7083592,-0.1506148,0.3722555
19472,0.7044125,-0.1502191,0.3731272
19473,0.7001639,-0.1499799,0.3729278
19474,0.6916932,-0.1489828,0.3745426
19475,0.6874813,-0.1485709,0.3754199
19476,0.6831525,-0.1483419,0.3760915
19477,0.678867,-0.148278,0.3767291
19478,0.6745798,-0.1482169,0.3773213
19479,0.6702644,-0.1480474,0.3779797
19480,0.6660254,-0.1479968,0.3779551
19481,0.6617097,-0.1477796,0.3783678
19482,0.6574551,-0.1473222,0.378534
19483,0.6531428,-0.1469682,0.3789817
19484,0.6489084,-0.1467322,0.3794899
19485,0.6447175,-0.1465663,0.380109
19486,0.6404343,-0.1462091,0.3805568
19487,0.6360757,-0.1460069,0.3813357
19488,0.631827,-0.1457505,0.3820184
19489,0.6276147,-0.145636,0.382839
19490,0.6233402,-0.1454451,0.3835459
19491,0.6190885,-0.145292,0.3845225
19492,0.6147609,-0.1451843,0.3853784
19493,0.6104379,-0.1450618,0.3861996
19494,0.6060903,-0.1448538,0.3869443
19495,0.6017537,-0.1448254,0.3877089
19496,0.5974612,-0.1446982,0.3884799
19497,0.5930248,-0.1447694,0.389235
19498,0.5886824,-0.1447928,0.3900017
19499,0.5843343,-0.1447749,0.39074
19500,0.5799925,-0.1446592,0.3914849
19501,0.5756916,-0.1448238,0.3921903
19502,0.5713741,-0.144991,0.3929951
19503,0.5670528,-0.145147,0.3936566
19504,0.5627992,-0.1454634,0.3945428
19505,0.5587481,-0.1456667,0.3954754
19506,0.5548608,-0.1458561,0.3963969
19507,0.5509184,-0.1461359,0.3972415
19508,0.5471101,-0.146413,0.3982571
19509,0.54348,-0.1466827,0.3995028
19510,0.5397064,-0.146909,0.4005178
19511,0.5365854,-0.1469099,0.4017479
19512,0.533189,-0.1470624,0.4029032
19513,0.5300866,-0.1471251,0.403998
19514,0.5271921,-0.1471985,0.4049849
19515,0.5241976,-0.1473083,0.4060644
19516,0.5219364,-0.1473894,0.4072997
19517,0.5191634,-0.1473899,0.4083385
19518,0.5167425,-0.1472964,0.4093508
19519,0.5142878,-0.1472597,0.4103808
19520,0.5122111,-0.1473788,0.4113861
19521,0.5100095,-0.1474227,0.4123561
19522,0.5079891,-0.1474437,0.4133181
19523,0.5059949,-0.1471419,0.4142526
19524,0.504008,-0.1469581,0.4151659
19525,0.5019786,-0.146789,0.4160906
19526,0.5002462,-0.1464445,0.4166946
19527,0.4985511,-0.1459382,0.4173444
19528,0.4967826,-0.1456296,0.4180713
19529,0.4950121,-0.1452519,0.4187689
19530,0.4932681,-0.1449256,0.4193826
19531,0.4914516,-0.1446922,0.4200116
19532,0.4895576,-0.1444152,0.4205647
19533,0.4877897,-0.1441945,0.4211105
19534,0.4860198,-0.1440151,0.4216152
19535,0.4841434,-0.1438225,0.4221153
19536,0.4823055,-0.1437286,0.4226539
19537,0.4803976,-0.1435412,0.4231832
19538,0.4787088,-0.1434493,0.423664
19539,0.4770076,-0.1433216,0.4241799
19540,0.4750274,-0.1432431,0.424601
19541,0.4731269,-0.1431478,0.4250614
19542,0.4711351,-0.1430596,0.4255298
19543,0.4691546,-0.1432461,0.4257922
19544,0.4672275,-0.1431949,0.4259313
19545,0.4653237,-0.1428085,0.4261091
19546,0.4633655,-0.1426393,0.4262918
19547,0.4614157,-0.1424836,0.4263329
19548,0.4595094,-0.1424148,0.4263248
19549,0.4579245,-0.1426775,0.4262272
19550,0.456265,-0.1429109,0.4261491
19551,0.4548149,-0.1430597,0.4260163
19552,0.4531304,-0.143007,0.425889
19553,0.4514856,-0.1429352,0.4257768
19554,0.4499166,-0.1429907,0.4256747
19555,0.4485438,-0.143112,0.4255206
19556,0.4471779,-0.1432693,0.425271
19557,0.4457855,-0.1433562,0.4252621
19558,0.4444296,-0.1434708,0.4251684
19559,0.4432648,-0.1435045,0.4251159
19560,0.4420532,-0.1434512,0.4250801
19561,0.4408601,-0.1433965,0.4250931
19562,0.4401824,-0.1435803,0.4248794
19563,0.439134,-0.1436702,0.4248202
19564,0.4380572,-0.1436355,0.4247745
19565,0.4375588,-0.1436054,0.4247242
19566,0.4367158,-0.1435891,0.4246754
19567,0.4360082,-0.1434006,0.4246028
19568,0.4351969,-0.1433009,0.4247456
19569,0.4347081,-0.143381,0.4247249
19570,0.4341381,-0.1433336,0.4246919
19571,0.4337916,-0.1433728,0.4247245
19572,0.433453,-0.1432664,0.424772
19573,0.4331109,-0.1432477,0.4247909
19574,0.4329859,-0.1431039,0.4248811
19575,0.4327555,-0.1430801,0.4249056
19576,0.4325625,-0.1430786,0.4248668
19577,0.4322329,-0.1431956,0.4249627
19578,0.4320052,-0.1432188,0.4250027
19579,0.4320125,-0.14325,0.4250076
19580,0.4319156,-0.1431958,0.4250736
19581,0.4317848,-0.1431727,0.4251404
19582,0.4322268,-0.1430709,0.4253067
19583,0.4322458,-0.1430764,0.4253955
19584,0.4326926,-0.1432515,0.4254813
19585,0.4328221,-0.1432755,0.425553
19586,0.4334711,-0.1433906,0.4256152
19587,0.4338751,-0.1434805,0.4257012
19588,0.434179,-0.1435503,0.4257842
19589,0.4357,-0.1437354,0.4258862
19590,0.4364379,-0.1438108,0.425972
19591,0.437352,-0.1437072,0.4261155
19592,0.4383487,-0.1436553,0.4261625
19593,0.4391277,-0.1436432,0.4263631
19594,0.4404866,-0.1438101,0.4264849
19595,0.4415677,-0.143816,0.4266253
19596,0.4429023,-0.1438496,0.4267748
19597,0.4442127,-0.1440065,0.4270355
19598,0.4455174,-0.1441166,0.4272365
19599,0.4470221,-0.143969,0.4274922
19600,0.448431,-0.1439284,0.427711
19601,0.4499727,-0.1439526,0.4280954
19602,0.4514972,-0.1439551,0.4284341
19603,0.4531965,-0.144168,0.4288813
19604,0.4549494,-0.1443484,0.4293821
19605,0.4567337,-0.1444134,0.4297857
19606,0.4587959,-0.1443585,0.4306117
19607,0.4608379,-0.1439982,0.4311883
19608,0.4626549,-0.1441344,0.4320026
19609,0.4651059,-0.1428991,0.433401
19610,0.4675446,-0.1423187,0.4344332
19611,0.4710315,-0.141793,0.4361347
19612,0.4733571,-0.1416046,0.4376129
19613,0.4760609,-0.1415859,0.4395058
19614,0.4787196,-0.1416827,0.44165
19615,0.4813746,-0.1415992,0.4436288
19616,0.4842416,-0.1415836,0.4457176
19617,0.4872482,-0.1414485,0.4480078
19618,0.4901271,-0.1413552,0.4501297
19619,0.4934756,-0.1415338,0.4523056
19620,0.4970243,-0.141853,0.4541552
19621,0.5004938,-0.1421748,0.4557419
19622,0.5039569,-0.1425265,0.457341
19623,0.5073988,-0.1428242,0.4590657
19624,0.5113052,-0.1424614,0.4597354
19625,0.5149468,-0.1425986,0.460956
19626,0.5184173,-0.1427106,0.4613199
19627,0.5220633,-0.1428521,0.46182
19628,0.5256808,-0.1429559,0.4624292
19629,0.5287936,-0.1430702,0.4619758
19630,0.5322481,-0.142975,0.4620033
19631,0.5354908,-0.142856,0.4615659
19632,0.5419956,-0.1427714,0.4608529
19633,0.5452521,-0.1427121,0.4604792
19634,0.5479862,-0.1425668,0.4584634
19635,0.5509893,-0.1422563,0.4572804
19636,0.5542778,-0.1417804,0.4553755
19637,0.5567552,-0.1415099,0.4541023
19638,0.5591196,-0.1412609,0.4528494
19639,0.5612637,-0.1409975,0.4515159
19640,0.5635149,-0.1409324,0.4502497
19641,0.5657182,-0.1408034,0.4493469
19642,0.5677249,-0.1407425,0.4484805
19643,0.5696918,-0.1406611,0.447579
19644,0.5716804,-0.1405308,0.4462322
