frame,x,y,z
6151,0.8750789,-0.2197675,0.4221995
6152,0.8691967,-0.2205204,0.4216205
6153,0.8637748,-0.2210027,0.4212382
6154,0.8510453,-0.2221506,0.4213715
6155,0.84463,-0.2225954,0.4214346
6156,0.8344012,-0.2226212,0.42195
6157,0.8264359,-0.2230363,0.4220929
6158,0.8159648,-0.2220845,0.4227662
6159,0.8060789,-0.2222676,0.4229653
6160,0.7965172,-0.2222871,0.4232925
6161,0.7858121,-0.2232269,0.4235906
6162,0.7752954,-0.223965,0.4239543
6163,0.7649337,-0.2244209,0.4242787
6164,0.7523441,-0.2247133,0.4253624
6165,0.7410129,-0.224882,0.4258493
6166,0.7282065,-0.2241904,0.4265799
6167,0.7159522,-0.2243961,0.4274196
6168,0.703297,-0.2244058,0.4286225
6169,0.6907116,-0.2242851,0.4296439
6170,0.6765659,-0.2240534,0.4309953
6171,0.6631711,-0.224246,0.4320305
6172,0.6499413,-0.2242799,0.4330932
6173,0.6361372,-0.2251708,0.4334359
6174,0.6225653,-0.2253964,0.4342603
6175,0.6088386,-0.2257942,0.43509
6176,0.5935416,-0.2259755,0.4352064
6177,0.5792387,-0.2263063,0.4357201
6178,0.5643071,-0.2266496,0.4360321
6179,0.5496136,-0.2269935,0.4364535
6180,0.5348085,-0.2275989,0.4367736
6181,0.5202489,-0.2284549,0.4370318
6182,0.505648,-0.2291333,0.4373629
6183,0.4916686,-0.2308851,0.4373022
6184,0.4773579,-0.2312167,0.4374501
6185,0.4628752,-0.2319164,0.4379078
6186,0.4484856,-0.2326819,0.4382688
6187,0.4349745,-0.2326535,0.4385258
6188,0.420911,-0.2328831,0.4387694
6189,0.406882,-0.2331147,0.4390578
6190,0.3920155,-0.2313665,0.4397949
6191,0.3777207,-0.230901,0.4402463
6192,0.3642784,-0.2313987,0.4403521
6193,0.3507088,-0.23134,0.4406627
6194,0.3371212,-0.2313554,0.440971
6195,0.3253094,-0.2325882,0.4415013
6196,0.3122322,-0.2330248,0.4419084
6197,0.3003168,-0.2343448,0.4421403
6198,0.2879535,-0.2351504,0.4423892
6199,0.2763812,-0.2358846,0.4427293
6200,0.2647875,-0.2367168,0.4430733
6201,0.2547071,-0.2379664,0.4432471
6202,0.2454067,-0.2388169,0.4433366
6203,0.2352239,-0.2397999,0.4435122
6204,0.2260496,-0.2395587,0.4436226
6205,0.2167078,-0.2396693,0.4438731
6206,0.208412,-0.2396639,0.4442644
6207,0.201033,-0.2400365,0.444682
6208,0.1928817,-0.2403266,0.444974
6209,0.1866199,-0.241083,0.4450315
6210,0.1796923,-0.2414711,0.445196
6211,0.1727875,-0.241825,0.4454164
6212,0.1683749,-0.2427408,0.4459773
6213,0.1626915,-0.2433508,0.4463385
6214,0.158774,-0.2433621,0.4464134
6215,0.1537146,-0.2437816,0.4466941
6216,0.1503855,-0.2436756,0.4466289
6217,0.1472822,-0.2438692,0.4466611
6218,0.1452302,-0.2443598,0.4467077
6219,0.1433566,-0.2450416,0.4466556
6220,0.1418967,-0.2456239,0.4465164
6221,0.14338,-0.2455468,0.4460558
6222,0.1442418,-0.2456939,0.445598
6223,0.1467319,-0.2452185,0.4449846
6224,0.1497968,-0.2443593,0.4446258
6225,0.1528851,-0.2434228,0.4444657
6226,0.1554385,-0.242862,0.4441388
6227,0.1624651,-0.2408048,0.4441744
6228,0.1672611,-0.239796,0.4438936
6229,0.1773703,-0.2397346,0.4432415
6230,0.193721,-0.2382638,0.4421549
6231,0.2058424,-0.2375363,0.4414364
6232,0.2302805,-0.2367907,0.4400541
6233,0.2583357,-0.2358123,0.4386382
6234,0.2743173,-0.2347685,0.4380627
6235,0.2896992,-0.2340411,0.43751
6236,0.3081384,-0.2327819,0.4373592
6237,0.3260305,-0.2320628,0.4368172
6238,0.347206,-0.2299736,0.4360243
6239,0.3667349,-0.2275096,0.4356151
6240,0.3866281,-0.2236815,0.4354428
6241,0.4076105,-0.2212703,0.4347748
6242,0.4284382,-0.2187481,0.4342706
6243,0.4518645,-0.2163646,0.4333736
6244,0.4739669,-0.2135163,0.4326385
6245,0.4959714,-0.2114996,0.4322862
6246,0.518168,-0.2094975,0.4318208
6247,0.5407254,-0.2076848,0.431005
6248,0.5634169,-0.2045255,0.4300389
6249,0.5860484,-0.2019443,0.4290314
6250,0.6084476,-0.2005098,0.4279331
6251,0.6309192,-0.1987976,0.4270962
6252,0.6531606,-0.1984384,0.4263523
6253,0.6757115,-0.1982432,0.4252791
6254,0.6981977,-0.1980389,0.4242083
6255,0.7205669,-0.1986984,0.422945
6256,0.7423696,-0.1995491,0.4219972
6257,0.7630661,-0.20069,0.4213408
6258,0.7825501,-0.2021701,0.4203556
6259,0.8030251,-0.203394,0.4193756
6260,0.8196455,-0.2039985,0.4186242
6261,0.8369695,-0.2047141,0.4176604
6262,0.8524039,-0.2064794,0.4165058
6263,0.8684817,-0.2081911,0.41562
6264,0.8819199,-0.2111801,0.4151575
6265,0.8944157,-0.2132763,0.4142167
6266,0.9068769,-0.2152811,0.4128128
6267,0.9196354,-0.2174848,0.4116576
6268,0.9253045,-0.2202623,0.4096689
6269,0.9349831,-0.2226651,0.4085524
6270,0.9371949,-0.2244049,0.4107274
6271,0.9433416,-0.2270394,0.4106243
6272,0.9480006,-0.2316715,0.4101532
6273,0.9527751,-0.2359649,0.4098622
6274,0.9576963,-0.2396063,0.4096803
6275,0.9588949,-0.2380142,0.409494
6276,0.9616166,-0.2387616,0.4095725
6277,0.9597856,-0.2371124,0.409934
6278,0.9601631,-0.2371605,0.4100563
6279,0.9603737,-0.2401435,0.4099446
6280,0.9625375,-0.2436227,0.4090909
6281,0.963478,-0.245613,0.408717
6282,0.9630594,-0.2458819,0.4088039
6283,0.960461,-0.2445518,0.4090303
6284,0.9590802,-0.2444002,0.409102
6285,0.9497597,-0.2401154,0.4097289
6286,0.9461225,-0.238813,0.4098603
6287,0.9428051,-0.240375,0.4100084
6288,0.9384727,-0.2403682,0.4103607
6289,0.9326443,-0.2398777,0.410674
6290,0.9252273,-0.2387421,0.4106543
6291,0.9188723,-0.2381803,0.410824
6292,0.909993,-0.2367876,0.410707
6293,0.9018605,-0.2363378,0.4107895
6294,0.8939809,-0.2356319,0.41087
6295,0.8826835,-0.235469,0.4115132
6296,0.8730209,-0.2350642,0.4118826
6297,0.8619196,-0.2347535,0.4123293
6298,0.8510504,-0.234704,0.4127927
6299,0.8400673,-0.2348163,0.4131174
6300,0.8288804,-0.2352339,0.4136061
6301,0.8176811,-0.2354763,0.4140204
6302,0.8052089,-0.23562,0.4145463
6303,0.7926544,-0.2356148,0.4150307
6304,0.780377,-0.2356314,0.4154578
6305,0.7651581,-0.2347725,0.4158042
6306,0.7518259,-0.2344778,0.4162355
6307,0.7374265,-0.235065,0.416671
6308,0.7237689,-0.2352387,0.4171333
6309,0.7097307,-0.2353434,0.4177507
6310,0.6941695,-0.2356081,0.418624
6311,0.6644108,-0.2358641,0.4200014
6312,0.6489797,-0.236209,0.4207688
6313,0.6336303,-0.2365329,0.4215304
6314,0.6028162,-0.2370534,0.4230591
6315,0.5858288,-0.2371904,0.4238752
6316,0.5535778,-0.2380823,0.4255712
6317,0.5374759,-0.2386064,0.4264508
6318,0.521332,-0.2390867,0.4273427
6319,0.5055314,-0.239848,0.427743
6320,0.4896096,-0.240416,0.4283765
6321,0.473988,-0.2407501,0.4287226
6322,0.4594586,-0.2410762,0.4290798
6323,0.4454389,-0.2412043,0.4293106
6324,0.4163669,-0.2411405,0.4301385
6325,0.3875704,-0.2407803,0.4308963
6326,0.3733849,-0.2405784,0.4313416
6327,0.3594399,-0.2400861,0.4319496
6328,0.3452735,-0.2397044,0.4323968
6329,0.3316936,-0.2399625,0.4332547
6330,0.3180449,-0.240131,0.43373
6331,0.3052801,-0.2408055,0.4339912
6332,0.2926109,-0.2416124,0.4345461
6333,0.2804366,-0.2426354,0.4349228
6334,0.2689779,-0.2433482,0.4352222
6335,0.2573046,-0.2442921,0.4355822
6336,0.245519,-0.2453688,0.4359823
6337,0.2362892,-0.245919,0.4364488
6338,0.2255242,-0.2466308,0.4369191
6339,0.2163053,-0.2467822,0.4372882
6340,0.2062114,-0.2473683,0.437693
6341,0.1987447,-0.248202,0.438424
6342,0.1896828,-0.2488657,0.4389593
6343,0.1835667,-0.2494583,0.4395986
6344,0.1763805,-0.2501415,0.4403852
6345,0.168828,-0.2508112,0.4410883
6346,0.1633726,-0.2511328,0.4420182
6347,0.1567777,-0.2516285,0.4428559
6348,0.1506465,-0.252127,0.4436188
6349,0.1475344,-0.2522622,0.4445134
6350,0.1429143,-0.2527869,0.4454624
6351,0.1391861,-0.2531087,0.4462519
6352,0.1349219,-0.253501,0.4470696
6353,0.1326013,-0.2539292,0.4477569
6354,0.1295818,-0.2544427,0.4485621
6355,0.1293382,-0.2549056,0.4494156
6356,0.1288489,-0.255214,0.4502732
6357,0.1275298,-0.2556373,0.4510911
6358,0.1292821,-0.2565267,0.4513293
6359,0.1301773,-0.2569788,0.4517254
6360,0.1311938,-0.2573041,0.4522958
6361,0.137434,-0.256723,0.4526832
6362,0.1400344,-0.256912,0.4531558
6363,0.1500956,-0.2566811,0.4528178
6364,0.1568727,-0.2565325,0.4527204
6365,0.1634173,-0.2564015,0.4527111
6366,0.1760806,-0.2561076,0.4519441
6367,0.1860905,-0.2558045,0.451523
6368,0.1957273,-0.2556297,0.4511614
6369,0.2118436,-0.2539733,0.4504384
6370,0.2241454,-0.2531417,0.4498886
6371,0.2436299,-0.2518718,0.4489835
6372,0.2583698,-0.2510664,0.4482414
6373,0.2797024,-0.2497337,0.4471662
6374,0.2999639,-0.2483849,0.4461793
6375,0.3211496,-0.2468489,0.4451058
6376,0.3418224,-0.245215,0.4440538
6377,0.3627525,-0.2433699,0.4431317
6378,0.384363,-0.2417674,0.4421423
6379,0.4077138,-0.2401538,0.4409609
6380,0.4298384,-0.2384962,0.4399019
6381,0.4590703,-0.2359721,0.4376718
6382,0.4843182,-0.2334719,0.4362481
6383,0.5117443,-0.229439,0.4347108
6384,0.5380464,-0.2260246,0.4329102
6385,0.5643257,-0.2228089,0.431183
6386,0.590596,-0.2175706,0.4295066
6387,0.616386,-0.2137521,0.4278915
6388,0.6393283,-0.210049,0.4264762
6389,0.6627564,-0.2071205,0.4249682
6390,0.685506,-0.2057281,0.4234556
6391,0.7093452,-0.2042866,0.4218706
6392,0.7333895,-0.2054609,0.4195635
6393,0.7567337,-0.2063823,0.4176993
6394,0.7795856,-0.2072267,0.4156993
6395,0.797963,-0.211118,0.4139314
6396,0.816803,-0.2132405,0.4122898
6397,0.8342924,-0.2145557,0.4107818
6398,0.8517654,-0.2170186,0.4090272
6399,0.8677438,-0.2207628,0.4083659
6400,0.8980336,-0.2265255,0.4072196
6401,0.9127194,-0.2294549,0.4066378
6402,0.9221403,-0.2302624,0.4054557
6403,0.9346994,-0.2330517,0.4045194
6404,0.9437206,-0.2373729,0.4047368
6405,0.9574559,-0.2391129,0.4065487
6406,0.9621694,-0.2402368,0.4073793
6407,0.9671125,-0.2434899,0.4068832
6408,0.9730329,-0.2471439,0.407022
6409,0.9779794,-0.2496775,0.4073313
6410,0.9829431,-0.2523237,0.4077839
6411,0.9823248,-0.2505071,0.408395
6412,0.9845182,-0.2510203,0.40876
6413,0.9812485,-0.2481041,0.4085554
6414,0.9814418,-0.2476349,0.408547
6415,0.9816732,-0.2488804,0.4084984
6416,0.9814231,-0.2495425,0.4084987
6417,0.9798435,-0.2500376,0.4087485
6418,0.9766574,-0.2494186,0.4086214
6419,0.9735001,-0.2480433,0.4084657
6420,0.9710109,-0.2475184,0.4083721
6421,0.9660667,-0.2481546,0.4078013
6422,0.9626433,-0.2482919,0.4075227
6423,0.957593,-0.2478623,0.4077912
6424,0.9526929,-0.2474885,0.4080089
6425,0.9443868,-0.2453232,0.4083518
6426,0.9380384,-0.2443292,0.4084954
6427,0.9311419,-0.2443542,0.4079308
6428,0.9228693,-0.2436606,0.4078741
6429,0.907409,-0.2421787,0.4078644
6430,0.8967135,-0.2418647,0.4080928
6431,0.8881435,-0.2426532,0.4080244
6432,0.8792521,-0.2431942,0.4081335
6433,0.8702147,-0.2435226,0.4082469
6434,0.8611131,-0.2438334,0.4083265
6435,0.8489181,-0.2429125,0.4088208
6436,0.8384963,-0.2426295,0.4090844
6437,0.826564,-0.2432472,0.4090669
6438,0.8156666,-0.2434932,0.4093335
6439,0.8046844,-0.2438213,0.4095426
6440,0.7928948,-0.2447952,0.410084
6441,0.7805068,-0.2452133,0.4105473
6442,0.7682523,-0.2453372,0.4109901
6443,0.7555035,-0.2455229,0.411444
6444,0.7428625,-0.2460517,0.4119295
6445,0.730242,-0.2462825,0.412489
6446,0.7176293,-0.2465592,0.413014
6447,0.7031829,-0.2464664,0.4140029
6448,0.6899508,-0.2465862,0.4147507
6449,0.6759532,-0.2463183,0.4155641
6450,0.6623505,-0.2462441,0.4165281
6451,0.6487079,-0.2461722,0.417409
6452,0.6343069,-0.2455198,0.4188152
6453,0.6195304,-0.2447976,0.4199162
6454,0.6046014,-0.244357,0.4211563
6455,0.5898793,-0.2440017,0.4223149
6456,0.5753832,-0.2439989,0.4233594
6457,0.5607601,-0.2441174,0.4244173
6458,0.5461628,-0.2447806,0.4252289
6459,0.5316714,-0.2454449,0.4259868
6460,0.5171703,-0.245915,0.4267517
6461,0.503505,-0.246967,0.4271909
6462,0.4896601,-0.2477719,0.4277287
6463,0.4760821,-0.2482145,0.4281193
6464,0.4620259,-0.2488112,0.4286351
6465,0.4481078,-0.2494932,0.4291905
6466,0.4357253,-0.2502151,0.4297912
6467,0.4094344,-0.2516562,0.4308869
6468,0.3979139,-0.2518321,0.4314916
6469,0.3854156,-0.2523449,0.4320469
6470,0.3732358,-0.2519427,0.4324971
6471,0.3609851,-0.2520804,0.4330611
6472,0.3496246,-0.2522213,0.4335512
6473,0.3380025,-0.252161,0.4341232
6474,0.3271472,-0.2520359,0.4345846
6475,0.316141,-0.2519154,0.4350685
6476,0.305146,-0.2518468,0.435576
6477,0.2959232,-0.2518896,0.4362273
6478,0.276716,-0.2514533,0.4374098
6479,0.2682088,-0.2509073,0.4380618
6480,0.2498818,-0.2501802,0.4393478
6481,0.2430762,-0.2498488,0.4398388
6482,0.2349754,-0.2494454,0.4404075
6483,0.2288655,-0.2480944,0.4407943
6484,0.2216655,-0.2473392,0.4413251
6485,0.2166205,-0.2469039,0.4415112
6486,0.2104293,-0.2462943,0.4418883
6487,0.2063825,-0.2459589,0.4420731
6488,0.2018408,-0.2457617,0.44213
6489,0.196913,-0.2453281,0.4422662
6490,0.1944342,-0.2450033,0.4419755
6491,0.1911591,-0.2443453,0.441969
6492,0.1875701,-0.2438635,0.4419439
6493,0.1863132,-0.2424714,0.4422761
6494,0.1838127,-0.2417493,0.4422995
6495,0.1841685,-0.2421136,0.44203
6496,0.1849654,-0.2420816,0.441835
6497,0.1848544,-0.2417873,0.4417081
6498,0.1881137,-0.241056,0.4415756
6499,0.1895846,-0.2405853,0.4413889
6500,0.1935677,-0.2397722,0.4409412
6501,0.1981978,-0.2389747,0.4404684
6502,0.2043188,-0.2380335,0.4400286
6503,0.2120291,-0.2368039,0.4395927
6504,0.2184134,-0.2356992,0.4390889
6505,0.2283897,-0.2345874,0.438313
6506,0.2380715,-0.2332596,0.4376628
6507,0.2512254,-0.2318605,0.437197
6508,0.2645471,-0.2308581,0.43653
6509,0.2767261,-0.2296554,0.4358962
6510,0.294717,-0.2280415,0.434918
6511,0.3116758,-0.2264651,0.4342844
6512,0.3301217,-0.2251099,0.4336169
6513,0.3510802,-0.2239164,0.4326798
6514,0.3697347,-0.2225925,0.4319197
6515,0.3938069,-0.2226228,0.4307648
6516,0.418058,-0.2223737,0.4293954
6517,0.4439761,-0.221449,0.4276495
6518,0.4693189,-0.2201575,0.4262225
6519,0.4940419,-0.2192426,0.4248151
6520,0.5159767,-0.2176376,0.4235892
6521,0.5397051,-0.2164957,0.4221826
6522,0.5627401,-0.2139236,0.4208772
6523,0.5865055,-0.2122233,0.4195025
6524,0.6090568,-0.209106,0.418478
6525,0.6313012,-0.2075263,0.4169566
6526,0.6540187,-0.2055183,0.4156353
6527,0.674471,-0.2022412,0.414716
6528,0.7160777,-0.1983129,0.4128879
6529,0.75692,-0.1951144,0.4109164
6530,0.7772072,-0.1941555,0.4100294
6531,0.7973664,-0.2001759,0.4081629
6532,0.8174369,-0.2016482,0.4069972
6533,0.8363168,-0.2064235,0.4064619
6534,0.8559229,-0.209372,0.4054904
6535,0.8752564,-0.2124001,0.4047115
6536,0.8900782,-0.2148998,0.4047345
6537,0.9066849,-0.217447,0.4044189
6538,0.9226559,-0.2200952,0.4042704
6539,0.9378722,-0.2226876,0.4045255
6540,0.9524853,-0.2258346,0.4042236
6541,0.9670145,-0.2290451,0.4039232
6542,0.9807218,-0.2326494,0.4035271
6543,0.9931312,-0.2367328,0.4032952
6544,1.006328,-0.2403589,0.4031461
6545,1.016043,-0.2436752,0.4035978
6546,1.026866,-0.2469717,0.4037274
6547,1.037765,-0.2503814,0.4037283
6548,1.043933,-0.2524384,0.4041218
6549,1.052411,-0.2548999,0.4043264
6550,1.054716,-0.2528254,0.4052344
6551,1.059247,-0.2525087,0.4056812
6552,1.06473,-0.2528713,0.4061383
6553,1.064312,-0.2530905,0.407273
6554,1.062741,-0.2508193,0.4085673
6555,1.060552,-0.2486068,0.4091586
6556,1.059599,-0.2467308,0.4101013
6557,1.054087,-0.2470843,0.4094035
6558,1.050054,-0.2472089,0.4099618
6559,1.04612,-0.2465702,0.4106963
6560,1.036268,-0.2473071,0.411586
6561,1.02999,-0.2469961,0.4122675
6562,1.020163,-0.246506,0.411332
6563,1.003673,-0.2458894,0.41159
6564,0.9920865,-0.2441453,0.4120517
6565,0.9796342,-0.2401991,0.4125301
6566,0.9667451,-0.2369688,0.4129111
6567,0.9542809,-0.2340892,0.4131293
6568,0.9413338,-0.2328884,0.4134729
6569,0.9283502,-0.2310209,0.4139009
6570,0.9151547,-0.2304504,0.4147397
6571,0.9001746,-0.2289335,0.4154117
6572,0.8858907,-0.2274027,0.4161341
6573,0.8700954,-0.2268644,0.4164843
6574,0.8557382,-0.2266743,0.4168526
6575,0.8411592,-0.2260043,0.4174242
6576,0.8274759,-0.2262486,0.4174033
6577,0.812955,-0.2259221,0.4177211
6578,0.7976039,-0.2252344,0.4176627
6579,0.7828158,-0.2250373,0.417797
6580,0.768441,-0.2250084,0.4178196
6581,0.753702,-0.225416,0.417923
6582,0.7392482,-0.2253781,0.4181679
6583,0.7245494,-0.2251609,0.4184192
6584,0.7090316,-0.224518,0.4184996
6585,0.6936438,-0.224283,0.4187195
6586,0.6785918,-0.2241842,0.4192475
6587,0.6639599,-0.2242027,0.419938
6588,0.6492932,-0.2240005,0.4206786
6589,0.6343047,-0.2238484,0.4214303
6590,0.6194067,-0.223744,0.4221532
6591,0.6045529,-0.2236595,0.4227998
6592,0.5896463,-0.2234537,0.4232986
6593,0.5749512,-0.2233717,0.4238457
6594,0.5602051,-0.2232122,0.4244251
6595,0.5458086,-0.2233876,0.4247092
6596,0.5313861,-0.2235077,0.4251821
6597,0.5168458,-0.2236319,0.4256405
6598,0.5031685,-0.2247708,0.4263197
6599,0.4892203,-0.2252555,0.4268969
6600,0.4751332,-0.2257584,0.4274409
6601,0.4622756,-0.2260543,0.4283095
6602,0.4490204,-0.2265811,0.429024
6603,0.4361528,-0.2270361,0.4296207
6604,0.4236147,-0.2279804,0.4302411
6605,0.4112424,-0.2286524,0.4307926
6606,0.3993718,-0.2291524,0.4313753
6607,0.3871483,-0.2298243,0.4320126
6608,0.3759338,-0.2296681,0.4323449
6609,0.3641623,-0.2301399,0.4328631
6610,0.3536344,-0.2308414,0.4333391
6611,0.3427469,-0.2314079,0.433847
6612,0.332796,-0.2316474,0.434363
6613,0.3231018,-0.2318085,0.4349944
6614,0.3129729,-0.2321071,0.4356128
6615,0.3039267,-0.2322841,0.4364563
6616,0.2946504,-0.2326518,0.4372168
6617,0.2853634,-0.2329348,0.4379174
6618,0.2778577,-0.2328396,0.4388087
6619,0.2693147,-0.2329095,0.4396152
6620,0.2619207,-0.2326197,0.4404621
6621,0.2469918,-0.2322214,0.4421384
6622,0.2471363,-0.2321377,0.4420979
6623,0.2400601,-0.2316962,0.4429176
6624,0.2333158,-0.2314533,0.4438001
6625,0.2206317,-0.2308165,0.4454802
6626,0.2151189,-0.2305357,0.446337
6627,0.2101046,-0.230606,0.4472014
6628,0.2052695,-0.2306887,0.4479666
6629,0.203509,-0.2307681,0.4486808
6630,0.1999457,-0.2304924,0.449338
6631,0.1962781,-0.230119,0.4499587
6632,0.1954003,-0.2284525,0.4504877
6633,0.1926569,-0.2277829,0.4510999
6634,0.1928268,-0.2269966,0.4513141
6635,0.1915974,-0.2263533,0.4517527
6636,0.1937492,-0.2258693,0.4518254
6637,0.1955368,-0.2251182,0.4521222
6638,0.1962498,-0.2244249,0.452374
6639,0.2021417,-0.2240825,0.4524356
6640,0.2046346,-0.2234801,0.4525232
6641,0.210783,-0.2220701,0.4521496
6642,0.2173296,-0.2208351,0.4518255
6643,0.222433,-0.219828,0.4516336
6644,0.2346085,-0.2196326,0.4507537
6645,0.2514091,-0.2182682,0.4497383
