frame,x,y,z
8156,0.4470625,-0.2366163,0.4415132
8157,0.4339226,-0.2369982,0.4424157
8158,0.4208064,-0.2371963,0.4430917
8159,0.4076352,-0.2370593,0.4436493
8160,0.3945172,-0.2371746,0.4443359
8161,0.3821588,-0.2374244,0.4446491
8162,0.3694063,-0.2375806,0.445173
8163,0.3583565,-0.2387535,0.445477
8164,0.3468815,-0.2395101,0.44597
8165,0.3350461,-0.2401271,0.4464657
8166,0.3255723,-0.2406594,0.4462954
8167,0.3149034,-0.2412758,0.4465733
8168,0.3053457,-0.241363,0.4467042
8169,0.2956551,-0.2414927,0.4469901
8170,0.2862488,-0.2414672,0.4472637
8171,0.2775072,-0.2420402,0.4474989
8172,0.2682584,-0.2423229,0.4477241
8173,0.2614073,-0.2426679,0.4480659
8174,0.2532597,-0.2430137,0.4483055
8175,0.2481523,-0.243441,0.4482682
8176,0.2356055,-0.2440254,0.4485653
8177,0.2302749,-0.2439511,0.4487963
8178,0.2249356,-0.2440522,0.4491455
8179,0.2215134,-0.2439682,0.4495533
8180,0.2176053,-0.2439021,0.449775
8181,0.2134226,-0.2439251,0.4500942
8182,0.2118487,-0.2439708,0.4503106
8183,0.2087619,-0.2439579,0.4505998
8184,0.2083905,-0.2441087,0.4512608
8185,0.2073171,-0.2438655,0.4516003
8186,0.2072056,-0.2433572,0.4518264
8187,0.2071123,-0.242842,0.4522383
8188,0.2078133,-0.2421709,0.4527581
8189,0.208702,-0.2416656,0.4531927
8190,0.2113586,-0.2411563,0.4534652
8191,0.212586,-0.2406191,0.4538878
8192,0.2193,-0.2408444,0.4535886
8193,0.2227349,-0.2405552,0.4537632
8194,0.2302308,-0.2399727,0.4537122
8195,0.2360623,-0.2395757,0.4537499
8196,0.2418864,-0.2391393,0.453778
8197,0.2542155,-0.2380738,0.4529355
8198,0.2620927,-0.2374561,0.4527191
8199,0.2736281,-0.2364278,0.4519524
8200,0.2857823,-0.235813,0.4509752
8201,0.2973103,-0.2351795,0.4502378
8202,0.3141262,-0.2352003,0.4489391
8203,0.3276733,-0.2347393,0.4479319
8204,0.344487,-0.2332758,0.4472222
8205,0.3603995,-0.2325745,0.4463575
8206,0.3763195,-0.2318438,0.4454775
8207,0.3947815,-0.2303579,0.4442609
8208,0.4111522,-0.2289565,0.4432956
8209,0.4253561,-0.2266926,0.4437191
8210,0.4422379,-0.2252496,0.4433781
8211,0.459307,-0.2239225,0.4427525
8212,0.4815399,-0.2229838,0.4419436
8213,0.519673,-0.2194944,0.4406362
8214,0.5394017,-0.2172351,0.4397728
8215,0.5589761,-0.2150562,0.4389763
8216,0.5811915,-0.2127046,0.4356878
8217,0.6016294,-0.2105729,0.4339651
8218,0.6221687,-0.2083519,0.4321496
8219,0.6431093,-0.2072543,0.4312747
8220,0.6632358,-0.2051257,0.4298987
8221,0.6836069,-0.2037342,0.4278772
8222,0.7040033,-0.2029993,0.4258792
8223,0.7243338,-0.201903,0.4241117
8224,0.7464209,-0.2002343,0.4231037
8225,0.7667418,-0.1994993,0.4216847
8226,0.786501,-0.2001655,0.4197351
8227,0.8059364,-0.2011377,0.4173022
8228,0.8251734,-0.2017577,0.4152846
8229,0.8444486,-0.2023121,0.4132959
8230,0.8607701,-0.2038682,0.4116349
8231,0.8789285,-0.2048304,0.4097348
8232,0.8931106,-0.2062674,0.4082347
8233,0.9087553,-0.2078538,0.406295
8234,0.9222312,-0.2093261,0.4049416
8235,0.9366239,-0.210795,0.4034981
8236,0.9465306,-0.2121752,0.4026679
8237,0.9567219,-0.2148847,0.4018235
8238,0.9681754,-0.2168873,0.4007224
8239,0.9768857,-0.2218577,0.4007193
8240,0.9837711,-0.2254069,0.400015
8241,0.9891813,-0.2292802,0.3966573
8242,0.9919878,-0.2314484,0.3952293
8243,0.9936171,-0.2336235,0.3945229
8244,0.9951658,-0.2347792,0.3947178
8245,0.9966599,-0.2366315,0.3944137
8246,0.9929523,-0.2351604,0.3953463
8247,0.9914775,-0.2340286,0.3954929
8248,0.990004,-0.233418,0.3955684
8249,0.9864395,-0.2321804,0.3962685
8250,0.9839952,-0.2319796,0.3965482
8251,0.9818364,-0.2353051,0.3962807
8252,0.9793388,-0.2373284,0.3962432
8253,0.9768764,-0.2387336,0.3963517
8254,0.9725274,-0.2391873,0.3965
8255,0.9693487,-0.2401437,0.3965999
8256,0.9643989,-0.2397497,0.3972085
8257,0.9604511,-0.2394532,0.3978114
8258,0.9567859,-0.2395642,0.3983909
8259,0.9509268,-0.2382014,0.3992349
8260,0.9463921,-0.2375914,0.3998613
8261,0.9343908,-0.2351393,0.4021349
8262,0.9197515,-0.2327021,0.4045614
8263,0.9121044,-0.2348511,0.4059357
8264,0.9043271,-0.234725,0.4071776
8265,0.8956891,-0.2353532,0.4080307
8266,0.8868346,-0.2350565,0.4089262
8267,0.878183,-0.2349652,0.4099728
8268,0.8651325,-0.2324239,0.4107811
8269,0.8545028,-0.2316768,0.4116662
8270,0.8440238,-0.2305502,0.41243
8271,0.8332604,-0.2297477,0.4132741
8272,0.8221608,-0.2287165,0.4140968
8273,0.8102396,-0.2284466,0.4151326
8274,0.7987722,-0.2278935,0.4160281
8275,0.7863861,-0.2273785,0.4171551
8276,0.7744031,-0.226708,0.4181377
8277,0.7611983,-0.2252457,0.4194704
8278,0.7482397,-0.2240924,0.4204224
8279,0.7356963,-0.2229784,0.4216555
8280,0.7218939,-0.2231065,0.422602
8281,0.7089777,-0.2228736,0.4236161
8282,0.6955188,-0.2229108,0.4247023
8283,0.667859,-0.2226343,0.4267733
8284,0.6541352,-0.2225503,0.4278137
8285,0.6395351,-0.2230098,0.428552
8286,0.6254994,-0.2236105,0.4294457
8287,0.611442,-0.2240958,0.4303074
8288,0.597074,-0.2245881,0.4312305
8289,0.5822587,-0.2251949,0.4318399
8290,0.5673462,-0.2258956,0.4322902
8291,0.5527647,-0.2262859,0.432808
8292,0.5381312,-0.2269989,0.433414
8293,0.5244563,-0.2279866,0.4340827
8294,0.4959546,-0.2295207,0.4352894
8295,0.4822896,-0.2305023,0.436057
8296,0.4686275,-0.2312516,0.4366126
8297,0.4547755,-0.2319786,0.4372461
8298,0.4421481,-0.2326364,0.4377607
8299,0.4287541,-0.2333646,0.4383442
8300,0.4160401,-0.2337483,0.4391016
8301,0.390338,-0.2344637,0.4401785
8302,0.3777795,-0.2347563,0.4406298
8303,0.36576,-0.2357981,0.4409548
8304,0.3541508,-0.2367847,0.4414192
8305,0.3425171,-0.2372756,0.4419683
8306,0.3307807,-0.2378754,0.4424587
8307,0.3201109,-0.2384405,0.4432137
8308,0.3089575,-0.238995,0.4437735
8309,0.2991991,-0.2397497,0.4441592
8310,0.2887981,-0.2402968,0.4447617
8311,0.2791372,-0.2406699,0.4453876
8312,0.269461,-0.2411733,0.446034
8313,0.2596942,-0.241727,0.4467065
8314,0.2516986,-0.2422904,0.4472848
8315,0.2428638,-0.2428309,0.4478536
8316,0.2358709,-0.2433196,0.4482814
8317,0.2283471,-0.2436616,0.4488392
8318,0.2214188,-0.2438999,0.4493205
8319,0.2147882,-0.2441519,0.4497109
8320,0.2088753,-0.2443018,0.4500035
8321,0.2035962,-0.2446747,0.4502015
8322,0.1981481,-0.2449183,0.4505138
8323,0.1945666,-0.2449296,0.4506464
8324,0.1913431,-0.2453575,0.4505492
8325,0.1873876,-0.2456293,0.4506303
8326,0.1861214,-0.2457209,0.4503937
8327,0.1838366,-0.2458286,0.4503348
8328,0.1814286,-0.2459138,0.4502936
8329,0.1832754,-0.2450259,0.4499387
8330,0.1824339,-0.2448004,0.4497448
8331,0.1857972,-0.2443397,0.4489458
8332,0.1875502,-0.2440981,0.4485688
8333,0.1914224,-0.2438368,0.4480412
8334,0.1949666,-0.243428,0.4475953
8335,0.199961,-0.2431088,0.4470612
8336,0.2051386,-0.2431107,0.4464633
8337,0.2121711,-0.2429045,0.4459527
8338,0.2198676,-0.2427678,0.4455335
8339,0.2289243,-0.2426553,0.4449631
8340,0.236583,-0.2425325,0.4444828
8341,0.249694,-0.2423288,0.4435295
8342,0.2613953,-0.2423185,0.4427137
8343,0.2870277,-0.242048,0.4411324
8344,0.3038076,-0.2414009,0.4403084
8345,0.3351437,-0.2402336,0.4384422
8346,0.3538111,-0.2395758,0.4373105
8347,0.3731437,-0.2389238,0.4359656
8348,0.3915575,-0.238175,0.4347725
8349,0.4152761,-0.2372732,0.4331253
8350,0.4362068,-0.2366292,0.4316778
8351,0.4573187,-0.2350062,0.4303732
8352,0.4773948,-0.2328618,0.429216
8353,0.494781,-0.2296047,0.4285572
8354,0.5133734,-0.225962,0.4280888
8355,0.532539,-0.2230864,0.4273831
8356,0.5523613,-0.2216423,0.426393
8357,0.5723056,-0.220673,0.4247667
8358,0.5921564,-0.2192388,0.4233189
8359,0.612529,-0.2176956,0.4222164
8360,0.6323205,-0.216124,0.4210017
8361,0.6528828,-0.212463,0.4207338
8362,0.6723381,-0.2098685,0.4195837
8363,0.6919598,-0.2083926,0.4181817
8364,0.7123007,-0.2078438,0.4180109
8365,0.7530438,-0.2066403,0.416079
8366,0.7916322,-0.2055618,0.4141816
8367,0.8102155,-0.2089673,0.4131455
8368,0.8281461,-0.2103889,0.4130231
8369,0.8441988,-0.2121728,0.4134006
8370,0.8609939,-0.2138052,0.4129819
8371,0.8748549,-0.2151832,0.4112596
8372,0.8885914,-0.217125,0.4111174
8373,0.9025946,-0.2190296,0.4112621
8374,0.9132073,-0.2211092,0.4122004
8375,0.9240626,-0.2229958,0.412079
8376,0.9340038,-0.2256665,0.41177
8377,0.9434499,-0.2287795,0.4116452
8378,0.9530638,-0.2313033,0.411758
8379,0.9586621,-0.2324935,0.4129128
8380,0.964012,-0.2344081,0.4135232
8381,0.9702216,-0.2364154,0.4138576
8382,0.9725982,-0.2416692,0.413557
8383,0.9769558,-0.2448273,0.4138448
8384,0.9811576,-0.2480528,0.414088
8385,0.979346,-0.2498059,0.4158396
8386,0.9794071,-0.2520474,0.4161354
8387,0.9794955,-0.2544992,0.4158393
8388,0.9797267,-0.256921,0.4156933
8389,0.9764193,-0.258074,0.4153796
8390,0.974707,-0.260046,0.4154003
8391,0.9717934,-0.2623304,0.4154343
8392,0.9678259,-0.2645881,0.4156639
8393,0.9648707,-0.2665142,0.4155757
8394,0.9600359,-0.26856,0.416445
8395,0.9565895,-0.2708457,0.4167762
8396,0.9525432,-0.2728671,0.4170185
8397,0.9477035,-0.2734936,0.4171815
8398,0.943647,-0.2750906,0.4172215
8399,0.9383813,-0.2755427,0.4165489
8400,0.9340037,-0.275896,0.4163265
8401,0.9287162,-0.277456,0.4160274
8402,0.9238515,-0.2758363,0.4159848
8403,0.9187207,-0.2752796,0.4158947
8404,0.9116513,-0.2741261,0.4159129
8405,0.9052851,-0.2730727,0.415648
8406,0.8988229,-0.272138,0.4155516
8407,0.889828,-0.2706684,0.4159556
8408,0.8806761,-0.2702746,0.4166764
8409,0.8728424,-0.2697238,0.4169895
8410,0.8645601,-0.2693405,0.4173578
8411,0.8563752,-0.2697314,0.4173797
8412,0.8472088,-0.2696043,0.4177922
8413,0.8367967,-0.2694339,0.4182557
8414,0.8260201,-0.269028,0.4186809
8415,0.8157409,-0.2687396,0.4191432
8416,0.805357,-0.2685369,0.4196164
8417,0.7936382,-0.2675318,0.4202877
8418,0.7827368,-0.2671902,0.4207872
8419,0.7709965,-0.2660865,0.4217593
8420,0.759312,-0.2652272,0.4225391
8421,0.7470956,-0.2637986,0.4233601
8422,0.7350219,-0.2628448,0.4242808
8423,0.7226566,-0.2620563,0.4253079
8424,0.7101213,-0.2613073,0.4263864
8425,0.6847931,-0.2597248,0.4286849
8426,0.6719205,-0.2592407,0.4297719
8427,0.6591927,-0.2584317,0.4307674
8428,0.6454634,-0.2579548,0.4316446
8429,0.6320627,-0.2571652,0.4326944
8430,0.618422,-0.256127,0.4339119
8431,0.6049477,-0.2555484,0.434669
8432,0.5915467,-0.2547256,0.4357369
8433,0.5782894,-0.2545688,0.4362208
8434,0.5513341,-0.2535549,0.437446
8435,0.53799,-0.2532592,0.4378294
8436,0.524389,-0.2525604,0.4383035
8437,0.5107237,-0.2521169,0.4387122
8438,0.4970506,-0.2518064,0.4391161
8439,0.4835434,-0.2518576,0.4394929
8440,0.4701618,-0.2515263,0.4399553
8441,0.4567746,-0.2514935,0.4404971
8442,0.4435098,-0.2514919,0.4410278
8443,0.4306296,-0.2517202,0.441393
8444,0.4176872,-0.2522181,0.4418097
8445,0.4046587,-0.2526371,0.4422742
8446,0.39191,-0.2539189,0.4424649
8447,0.3794138,-0.254865,0.4428386
8448,0.3673594,-0.2556183,0.4429362
8449,0.3555189,-0.2559572,0.4432394
8450,0.3323326,-0.2574215,0.4438678
8451,0.3219871,-0.258407,0.4442421
8452,0.3108062,-0.2590117,0.4445278
8453,0.3007752,-0.2593247,0.4447793
8454,0.2907269,-0.2592987,0.4452615
8455,0.2817308,-0.2597222,0.4458513
8456,0.2720337,-0.2600881,0.4462492
8457,0.2637866,-0.2604542,0.4468699
8458,0.2555238,-0.2604977,0.4474277
8459,0.2469589,-0.2606866,0.447974
8460,0.2398241,-0.2611706,0.4485879
8461,0.2323606,-0.2614354,0.4491479
8462,0.224876,-0.2616623,0.4497634
8463,0.2208608,-0.26222,0.4501924
8464,0.214511,-0.2626468,0.4506602
8465,0.2107203,-0.2628776,0.4510214
8466,0.205761,-0.2631453,0.4514923
8467,0.2024212,-0.2633046,0.4519249
8468,0.1999902,-0.2633176,0.4521136
8469,0.1975939,-0.2633365,0.4522894
8470,0.1958355,-0.2634524,0.452385
8471,0.1940959,-0.2635453,0.4525117
8472,0.1951004,-0.2636351,0.4522488
8473,0.1952695,-0.2635222,0.4521469
8474,0.1950882,-0.2635494,0.4519992
8475,0.1992541,-0.2633141,0.4516123
8476,0.1958029,-0.2633606,0.4518306
8477,0.2056161,-0.2632041,0.4507007
8478,0.2095598,-0.2627147,0.4501777
8479,0.2149617,-0.261961,0.4495097
8480,0.2214929,-0.261416,0.4488133
8481,0.2285514,-0.2607375,0.4480184
8482,0.2359985,-0.260047,0.4469792
8483,0.2443126,-0.2593619,0.445912
8484,0.2553505,-0.2586205,0.4445246
8485,0.2652407,-0.2579528,0.443289
8486,0.2793502,-0.2572041,0.4414847
8487,0.2926309,-0.2566374,0.4397393
8488,0.3059892,-0.2559715,0.438119
8489,0.3196397,-0.2553006,0.4364104
8490,0.3406648,-0.2554487,0.4342417
8491,0.356919,-0.255123,0.4323571
8492,0.3791383,-0.2542808,0.4302391
8493,0.3991441,-0.2534653,0.4282924
8494,0.4186452,-0.2528621,0.4263088
8495,0.4440829,-0.2512395,0.4245241
8496,0.4664412,-0.2497533,0.4227315
8497,0.5065421,-0.2432176,0.4198255
8498,0.5485022,-0.2390578,0.4170448
8499,0.5935776,-0.2346044,0.4137162
8500,0.6394295,-0.2288369,0.4102453
8501,0.6847142,-0.2222133,0.4069487
8502,0.7059456,-0.2174955,0.4060905
8503,0.7497675,-0.2101157,0.4035589
8504,0.771639,-0.2093563,0.4026918
8505,0.815394,-0.2081393,0.4008454
8506,0.8366577,-0.2106109,0.4001375
8507,0.8550659,-0.2123452,0.399159
8508,0.8930716,-0.2152101,0.3974496
8509,0.9070343,-0.216047,0.3963418
8510,0.9207502,-0.2170304,0.3954094
8511,0.9333879,-0.2181047,0.3951232
8512,0.9447393,-0.2202046,0.3948134
8513,0.9568604,-0.2217812,0.3942472
8514,0.9667409,-0.224648,0.3929057
8515,0.9769085,-0.2268945,0.3917876
8516,0.984184,-0.2287556,0.3911406
8517,0.9924492,-0.2306304,0.3906182
8518,0.997898,-0.2316786,0.3900263
8519,1.00298,-0.2326514,0.3893468
8520,1.008024,-0.2331465,0.3886413
8521,1.00997,-0.2344751,0.3883055
8522,1.012425,-0.2357481,0.3882185
8523,1.015329,-0.2367903,0.3878996
8524,1.014559,-0.2390809,0.3880888
8525,1.01533,-0.2401338,0.3879755
8526,1.01615,-0.2411393,0.3879432
8527,1.009891,-0.2391274,0.3886582
8528,1.007745,-0.2390778,0.3888919
8529,1.000609,-0.2392331,0.3885551
8530,0.9967029,-0.2395546,0.3884423
8531,0.9937111,-0.2430488,0.3884925
8532,0.9850438,-0.2466464,0.389173
8533,0.9794354,-0.2473903,0.3898862
8534,0.9728938,-0.2467901,0.3904525
8535,0.9667965,-0.2469123,0.3907679
8536,0.960941,-0.2477054,0.3913062
8537,0.9550912,-0.2484962,0.3916929
8538,0.9487849,-0.2492255,0.3927794
8539,0.9422669,-0.2495373,0.3936639
8540,0.9326428,-0.2489278,0.3949274
8541,0.9253503,-0.2492799,0.3958507
8542,0.9178748,-0.2495577,0.3968763
8543,0.9123222,-0.2506588,0.3973171
8544,0.9052445,-0.2510263,0.398183
8545,0.8933434,-0.248971,0.3995062
8546,0.8842033,-0.2483718,0.4003947
8547,0.8734228,-0.2480076,0.4011473
8548,0.8636749,-0.2475152,0.4019692
8549,0.8542036,-0.2479514,0.4029516
8550,0.8441873,-0.2482531,0.4041589
8551,0.8343381,-0.2483997,0.4051616
8552,0.8224745,-0.2471627,0.4062881
8553,0.8110732,-0.2468342,0.407356
8554,0.8001388,-0.2465575,0.4084288
8555,0.787779,-0.2461467,0.4095676
8556,0.7763034,-0.2457494,0.4106807
8557,0.7638382,-0.2453488,0.4120492
8558,0.7518649,-0.2449455,0.4132396
8559,0.7393506,-0.2447342,0.4143692
8560,0.7266703,-0.2444689,0.4155746
8561,0.7142258,-0.2441517,0.4167519
8562,0.70033,-0.2441094,0.4182556
8563,0.673866,-0.2435763,0.4208166
8564,0.6603904,-0.2433136,0.4221071
8565,0.6464543,-0.2432392,0.4233004
8566,0.6326203,-0.243383,0.424526
8567,0.6186091,-0.2434563,0.4257528
8568,0.5905914,-0.2432639,0.4282653
8569,0.5762539,-0.2432069,0.4296251
8570,0.5627382,-0.243406,0.4307877
8571,0.5490757,-0.2436166,0.4320566
8572,0.5367925,-0.2441316,0.4329948
8573,0.5237439,-0.2446644,0.4340501
8574,0.5106613,-0.2450224,0.4351757
8575,0.4965571,-0.2450143,0.4358267
8576,0.4832184,-0.245198,0.4368173
8577,0.4692583,-0.2451354,0.4380034
8578,0.4562702,-0.2457524,0.438512
8579,0.4437713,-0.2465721,0.4391724
8580,0.4309581,-0.2470684,0.4398042
8581,0.4184963,-0.2475802,0.4405189
8582,0.4058145,-0.2480634,0.4410796
8583,0.3933053,-0.2485511,0.4417017
8584,0.3814456,-0.2498539,0.4420921
8585,0.3697408,-0.2506156,0.4427694
8586,0.3463803,-0.2517239,0.4438951
8587,0.3348592,-0.2523642,0.4445005
8588,0.3134588,-0.2541168,0.4455437
8589,0.3026251,-0.2547784,0.4460643
8590,0.2936313,-0.2555539,0.4465036
8591,0.2837631,-0.2561457,0.447079
8592,0.2743562,-0.2562807,0.4477392
8593,0.264847,-0.2566355,0.4483222
8594,0.2563973,-0.256743,0.4489047
8595,0.2486178,-0.2571059,0.4494385
8596,0.2403321,-0.257419,0.449989
8597,0.2332347,-0.2577861,0.4505277
8598,0.225979,-0.2580506,0.4511795
8599,0.2135411,-0.2584848,0.4520284
8600,0.2070157,-0.2586924,0.4524857
8601,0.2017866,-0.2585329,0.452906
8602,0.1963432,-0.2585956,0.4534011
8603,0.190695,-0.2586354,0.4538468
8604,0.1883971,-0.2590055,0.4541799
8605,0.1844062,-0.2593476,0.4544605
8606,0.1821004,-0.2595023,0.4547414
8607,0.1794366,-0.2599956,0.4549213
8608,0.1787088,-0.2605076,0.4547224
8609,0.1779407,-0.2608539,0.454537
8610,0.17847,-0.2607858,0.4542642
8611,0.1790027,-0.2607654,0.4541193
8612,0.1792313,-0.2608872,0.4539467
8613,0.179787,-0.2609115,0.4537762
8614,0.1846476,-0.2601777,0.452859
8615,0.1890288,-0.2599137,0.4520459
8616,0.1941482,-0.2597909,0.4511536
8617,0.1987229,-0.2596018,0.4504822
8618,0.2056896,-0.2590232,0.4493983
8619,0.2134018,-0.2584044,0.448177
8620,0.2202828,-0.2579047,0.4470934
8621,0.2335267,-0.2568945,0.4453804
8622,0.2423789,-0.2563479,0.4440587
8623,0.255747,-0.2555954,0.4422949
8624,0.2692599,-0.2550125,0.440456
8625,0.2816077,-0.2544033,0.4387471
8626,0.2988732,-0.2539709,0.4367262
8627,0.3143979,-0.2534679,0.4347878
8628,0.3348945,-0.2524909,0.432623
8629,0.3533386,-0.2517963,0.4306538
8630,0.3713341,-0.2510822,0.4284332
8631,0.3944413,-0.2496267,0.4264368
8632,0.4148425,-0.2485478,0.4242761
8633,0.4364211,-0.246318,0.4219495
8634,0.4563115,-0.2444608,0.4202437
8635,0.476831,-0.2428353,0.4182216
8636,0.4958783,-0.2400647,0.4166957
8637,0.5161263,-0.2371574,0.4149549
8638,0.5364478,-0.23453,0.4131455
8639,0.5601885,-0.2323202,0.4117112
8640,0.5819693,-0.2298849,0.4100596
8641,0.6066362,-0.2293671,0.407361
8642,0.6295563,-0.2264391,0.4053059
8643,0.6524157,-0.2242608,0.4031959
8644,0.6725381,-0.2198749,0.4018941
8645,0.6946329,-0.2179477,0.3998219
