frame,x,y,z
13644,0.7723241,-0.186528,0.4133843
13645,0.7908694,-0.1882338,0.4112432
13646,0.8091704,-0.189524,0.409126
13647,0.8275692,-0.1907891,0.4070474
13648,0.8430058,-0.1924046,0.406677
13649,0.8601453,-0.1938497,0.405296
13650,0.8726344,-0.1957314,0.4033918
13651,0.8867084,-0.1983291,0.4016134
13652,0.9123306,-0.2032342,0.3993662
13653,0.9241166,-0.2058831,0.3985278
13654,0.9360904,-0.2082101,0.3973455
13655,0.9414483,-0.2110037,0.3972143
13656,0.9506928,-0.2137477,0.3964926
13657,0.9549046,-0.216082,0.3965648
13658,0.9618669,-0.2185583,0.3963012
13659,0.9625378,-0.2198822,0.3979733
13660,0.9659913,-0.221507,0.3985801
13661,0.9655598,-0.2207555,0.3994486
13662,0.9661741,-0.220985,0.3999802
13663,0.9673762,-0.2215823,0.4006862
13664,0.9646695,-0.2206606,0.4023366
13665,0.9628109,-0.2195078,0.403635
13666,0.9615735,-0.2189726,0.4047846
13667,0.9562671,-0.2179897,0.4060468
13668,0.9535088,-0.2176576,0.4071425
13669,0.9524269,-0.2214996,0.4074557
13670,0.9505556,-0.2232349,0.4080683
13671,0.9482844,-0.2244415,0.4087906
13672,0.9412684,-0.2199893,0.4104449
13673,0.9368072,-0.2188387,0.4116599
13674,0.9296769,-0.2169521,0.4133745
13675,0.9247929,-0.2161098,0.4146433
13676,0.9211325,-0.2177367,0.4147941
13677,0.9147903,-0.218029,0.415829
13678,0.9058295,-0.2163305,0.4170407
13679,0.897468,-0.2150934,0.4181771
13680,0.8898364,-0.214276,0.4191285
13681,0.8818448,-0.2149351,0.4194883
13682,0.873515,-0.2154064,0.4200417
13683,0.8653517,-0.2155821,0.4207017
13684,0.8547634,-0.2151327,0.4213451
13685,0.8455765,-0.2149632,0.4221047
13686,0.8353298,-0.2146281,0.4227366
13687,0.8253891,-0.2145384,0.4232544
13688,0.8154577,-0.2143961,0.4238146
13689,0.8039818,-0.2137393,0.4243423
13690,0.7935305,-0.2133339,0.4248137
13691,0.7816171,-0.212662,0.4250023
13692,0.7706415,-0.212138,0.4253482
13693,0.7584881,-0.2123425,0.4256504
13694,0.7465358,-0.2123912,0.4257599
13695,0.7337983,-0.213016,0.4258843
13696,0.7211835,-0.213203,0.4263339
13697,0.7088172,-0.2133316,0.4268018
13698,0.6955925,-0.2121787,0.4273417
13699,0.6823322,-0.2121178,0.4279408
13700,0.6691698,-0.2118607,0.4284132
13701,0.6550647,-0.2122576,0.4290507
13702,0.6274705,-0.2109973,0.430122
13703,0.613487,-0.2104953,0.430696
13704,0.5990182,-0.2102209,0.4310977
13705,0.5837862,-0.2103355,0.4315725
13706,0.5546128,-0.2099929,0.4325882
13707,0.5398566,-0.2099104,0.4331203
13708,0.5250984,-0.2097175,0.433626
13709,0.5094924,-0.2091558,0.434135
13710,0.4943711,-0.2089014,0.4346007
13711,0.4791433,-0.208651,0.4352194
13712,0.4642003,-0.2084691,0.4357974
13713,0.4492329,-0.2082165,0.436325
13714,0.4351792,-0.208961,0.4375059
13715,0.4206155,-0.209042,0.4383025
13716,0.4068181,-0.2094426,0.4393894
13717,0.3927678,-0.209683,0.4403893
13718,0.379044,-0.2097469,0.4415839
13719,0.3652695,-0.2099254,0.442775
13720,0.3518262,-0.2096253,0.4441416
13721,0.3383656,-0.2097304,0.4453394
13722,0.3254002,-0.2101784,0.4462133
13723,0.312746,-0.2105564,0.4471814
13724,0.300738,-0.2112842,0.4479768
13725,0.2882892,-0.2117858,0.4489158
13726,0.2775785,-0.2113749,0.4499519
13727,0.2664376,-0.2115146,0.450911
13728,0.2557825,-0.211947,0.4517419
13729,0.2452092,-0.2122219,0.4526141
13730,0.2344402,-0.2124364,0.4535049
13731,0.2255615,-0.2122577,0.4545515
13732,0.216329,-0.2118781,0.455445
13733,0.2076426,-0.2120707,0.4564136
13734,0.1988024,-0.2122718,0.4573462
13735,0.1914561,-0.2131697,0.4579683
13736,0.1834156,-0.2135673,0.4588455
13737,0.1769711,-0.2137924,0.4594658
13738,0.1708837,-0.213998,0.4601165
13739,0.1643262,-0.2143514,0.4608384
13740,0.1595951,-0.2146647,0.4612649
13741,0.1546088,-0.2149689,0.4618109
13742,0.1495021,-0.2152694,0.4623149
13743,0.1476836,-0.2151593,0.4626587
13744,0.1436509,-0.2154018,0.4630787
13745,0.143261,-0.216258,0.4626949
13746,0.1412581,-0.2167702,0.4627201
13747,0.14176,-0.2169317,0.4624218
13748,0.1422926,-0.2169154,0.4620408
13749,0.1440795,-0.2164906,0.4617435
13750,0.146438,-0.2160938,0.4615149
13751,0.1434648,-0.2166795,0.4615768
13752,0.1527488,-0.2153587,0.4607469
13753,0.1562687,-0.2150321,0.4602895
13754,0.1621485,-0.2148147,0.4596401
13755,0.1688771,-0.2147364,0.4590493
13756,0.1761065,-0.2146579,0.4583347
13757,0.1841668,-0.2144163,0.4576885
13758,0.1925452,-0.2141216,0.4570489
13759,0.2037629,-0.2131068,0.4561521
13760,0.2229937,-0.2120801,0.4547216
13761,0.2337367,-0.2114359,0.4539189
13762,0.2503909,-0.2110438,0.4526858
13763,0.2654134,-0.2101453,0.4514344
13764,0.2941104,-0.2086276,0.4491819
13765,0.3128643,-0.2073815,0.4478617
13766,0.3482884,-0.2058504,0.4448268
13767,0.3857048,-0.2043549,0.4417439
13768,0.4239304,-0.2022928,0.438951
13769,0.4432738,-0.2011446,0.4375253
13770,0.4635054,-0.1992209,0.4370841
13771,0.4830093,-0.1980656,0.4363633
13772,0.5026377,-0.1961409,0.4356961
13773,0.543386,-0.1931659,0.4344629
13774,0.605693,-0.1888875,0.4323824
13775,0.626967,-0.1878255,0.4308791
13776,0.6482261,-0.1862717,0.4299635
13777,0.6693639,-0.1831737,0.4291075
13778,0.6904743,-0.181253,0.4282058
13779,0.7108195,-0.1793634,0.4274235
13780,0.7311633,-0.1788323,0.4262976
13781,0.7518229,-0.17771,0.4254874
13782,0.771502,-0.181182,0.4239375
13783,0.7918601,-0.1813249,0.4228329
13784,0.810639,-0.1837949,0.4215962
13785,0.8297973,-0.1849621,0.4205101
13786,0.8471939,-0.1873034,0.4191711
13787,0.8647845,-0.1899388,0.4177483
13788,0.8826937,-0.1922597,0.4164
13789,0.8944585,-0.1946436,0.4157786
13790,0.9098266,-0.1966537,0.4147452
13791,0.9181314,-0.19615,0.4136835
13792,0.9300551,-0.1979141,0.4118153
13793,0.9387977,-0.2013612,0.4100437
13794,0.9478579,-0.2042039,0.4088866
13795,0.9529285,-0.2068991,0.4079888
13796,0.9576989,-0.2091936,0.4050877
13797,0.963433,-0.2116446,0.4028887
13798,0.9658512,-0.2136909,0.4021136
13799,0.9729707,-0.2182674,0.3996079
13800,0.9712971,-0.2159807,0.4004406
13801,0.9724132,-0.216382,0.3996973
13802,0.9721753,-0.2160533,0.3987706
13803,0.9717815,-0.2156522,0.3985649
13804,0.9705062,-0.2144272,0.3991286
13805,0.9683665,-0.2123803,0.3989173
13806,0.9664652,-0.2109508,0.39868
13807,0.963728,-0.2115002,0.3972768
13808,0.9622627,-0.2132109,0.396522
13809,0.9602153,-0.2136575,0.3959783
13810,0.9573972,-0.2150075,0.3972231
13811,0.9530052,-0.2141683,0.3984993
13812,0.9491906,-0.2126085,0.3998965
13813,0.9452209,-0.2125811,0.4003082
13814,0.9415059,-0.2123477,0.4010994
13815,0.9373094,-0.2128372,0.4019758
13816,0.933108,-0.2125951,0.4029593
13817,0.925486,-0.2106253,0.4050989
13818,0.9195687,-0.209634,0.4062724
13819,0.9138293,-0.2085331,0.4074742
13820,0.9065073,-0.210148,0.4081198
13821,0.900101,-0.2101292,0.4094263
13822,0.8902945,-0.2085336,0.4116068
13823,0.8819094,-0.2074944,0.4131499
13824,0.8726113,-0.2077989,0.4143977
13825,0.8545401,-0.2087396,0.4168881
13826,0.8442189,-0.2088751,0.4182239
13827,0.8345935,-0.2091629,0.4195644
13828,0.8232114,-0.2085728,0.4211621
13829,0.8126082,-0.2083534,0.4226154
13830,0.8020414,-0.2083308,0.424008
13831,0.7900947,-0.2081796,0.4253413
13832,0.7784557,-0.208264,0.4267508
13833,0.7665544,-0.2078065,0.4282287
13834,0.7545764,-0.2075436,0.4297118
13835,0.7412145,-0.2070465,0.4312226
13836,0.7285708,-0.2068158,0.4325483
13837,0.7161446,-0.2064153,0.4339794
13838,0.7026662,-0.2059924,0.4348286
13839,0.6890451,-0.205275,0.4358055
13840,0.6753784,-0.2045487,0.4369139
13841,0.6616946,-0.2039441,0.4380362
13842,0.6479724,-0.2032506,0.4391146
13843,0.6329958,-0.202829,0.439952
13844,0.6188954,-0.2021324,0.4409269
13845,0.6031961,-0.201705,0.4418573
13846,0.5886284,-0.2011376,0.4427217
13847,0.5740698,-0.2005266,0.4435972
13848,0.5591355,-0.2007737,0.4437872
13849,0.5443854,-0.2004297,0.4444213
13850,0.5294822,-0.1997272,0.4449025
13851,0.5147408,-0.1992279,0.4453902
13852,0.5002103,-0.1991837,0.445651
13853,0.4858166,-0.199426,0.4458122
13854,0.4712598,-0.1994537,0.4461164
13855,0.4574011,-0.1994271,0.44632
13856,0.4297018,-0.199316,0.4469892
13857,0.416016,-0.1993698,0.4473087
13858,0.4031194,-0.1997293,0.4475003
13859,0.3900286,-0.200115,0.4477166
13860,0.3769207,-0.2003808,0.4480076
13861,0.3646172,-0.2005451,0.4481694
13862,0.3396428,-0.2008586,0.4486809
13863,0.3282841,-0.2009614,0.4488391
13864,0.3172492,-0.2011169,0.4490672
13865,0.2948473,-0.201649,0.4494085
13866,0.2847101,-0.2015051,0.44989
13867,0.2742689,-0.2014293,0.4502319
13868,0.2646796,-0.2014134,0.4506312
13869,0.2550671,-0.2016136,0.4509845
13870,0.2456595,-0.2016869,0.451244
13871,0.2367869,-0.2020773,0.4516038
13872,0.2286891,-0.2027936,0.4517651
13873,0.2199923,-0.2032481,0.4520451
13874,0.2130924,-0.2034951,0.4521965
13875,0.2054973,-0.203804,0.4524452
13876,0.1989966,-0.2039094,0.4527376
13877,0.1922831,-0.2041287,0.4530522
13878,0.1864295,-0.2040002,0.4533378
13879,0.1810953,-0.2041038,0.453733
13880,0.1752287,-0.2041857,0.4540489
13881,0.1709904,-0.2043051,0.4544751
13882,0.1666928,-0.2043111,0.4547679
13883,0.1633106,-0.2044701,0.4550336
13884,0.1596112,-0.2046934,0.4553481
13885,0.1586338,-0.2049299,0.4556581
13886,0.1571301,-0.2051516,0.4558975
13887,0.1551473,-0.2054252,0.456147
13888,0.1560498,-0.2050871,0.4562439
13889,0.1561888,-0.2044888,0.4564837
13890,0.1562161,-0.204291,0.4564654
13891,0.1592138,-0.2039959,0.4564381
13892,0.1607393,-0.2038311,0.4562869
13893,0.1664898,-0.2038828,0.4562671
13894,0.1708962,-0.2035471,0.4560734
13895,0.1748712,-0.2032907,0.4559152
13896,0.1827505,-0.2031292,0.4553358
13897,0.1888923,-0.2029169,0.4549465
13898,0.1956792,-0.202636,0.4545352
13899,0.2076662,-0.2018328,0.4540469
13900,0.2189374,-0.2018292,0.4536163
13901,0.2397344,-0.2014373,0.4527629
13902,0.2553798,-0.2012943,0.4519209
13903,0.2822747,-0.2006158,0.4506309
13904,0.2981295,-0.2001998,0.4499238
13905,0.31553,-0.2000157,0.4489359
13906,0.3315801,-0.199723,0.4481283
13907,0.3519858,-0.1990401,0.4468527
13908,0.3703757,-0.1985257,0.4458351
13909,0.3899758,-0.1975067,0.4448756
13910,0.4094448,-0.1961083,0.4443398
13911,0.4289122,-0.1951195,0.4435886
13912,0.4492848,-0.1923064,0.4429833
13913,0.469164,-0.1905439,0.4423483
13914,0.4877898,-0.188406,0.4418871
13915,0.5075117,-0.1867749,0.4413442
13916,0.5273438,-0.1849602,0.4407402
13917,0.5487366,-0.1829276,0.4394301
13918,0.5690342,-0.1809038,0.4385361
13919,0.590587,-0.1807585,0.4366775
13920,0.6123314,-0.1799062,0.4348745
13921,0.6331968,-0.1774134,0.4338582
13922,0.6536761,-0.1746912,0.4328177
13923,0.6735006,-0.1727578,0.4313574
13924,0.6942837,-0.1723175,0.4298331
13925,0.7146751,-0.1720687,0.4281361
13926,0.734866,-0.1716061,0.4263668
13927,0.753521,-0.1741363,0.4237858
13928,0.7900713,-0.1751913,0.4200064
13929,0.8250611,-0.1788289,0.4161342
13930,0.8414854,-0.1801491,0.4147331
13931,0.8581772,-0.1816281,0.4131281
13932,0.8704262,-0.1811556,0.4129188
13933,0.8843905,-0.1824064,0.4116102
13934,0.8986268,-0.1834626,0.4103608
13935,0.9078856,-0.1870569,0.4077027
13936,0.9170771,-0.1883919,0.4069462
13937,0.9239508,-0.1892992,0.4059768
13938,0.9382015,-0.1934205,0.4033698
13939,0.9439871,-0.195768,0.4020431
13940,0.9498234,-0.1979403,0.4009336
13941,0.9497497,-0.199799,0.4027854
13942,0.9527429,-0.201332,0.4030041
13943,0.953031,-0.202793,0.4035882
13944,0.9530671,-0.2040552,0.4028521
13945,0.9540417,-0.2055765,0.402867
13946,0.9524172,-0.2051493,0.4023354
13947,0.9518188,-0.2053503,0.4025753
13948,0.9493394,-0.2041555,0.4036246
13949,0.9461462,-0.2031734,0.4043002
13950,0.9425737,-0.2040348,0.4047786
13951,0.9395344,-0.2054346,0.4050644
13952,0.9364099,-0.2061381,0.4054468
13953,0.9341119,-0.2097094,0.4055434
13954,0.9311683,-0.2115348,0.4058273
13955,0.9281933,-0.2128891,0.4057372
13956,0.9243898,-0.2125209,0.4056772
13957,0.919946,-0.2115556,0.4059389
13958,0.9150976,-0.2115187,0.4056322
13959,0.9106117,-0.2113663,0.4055866
13960,0.9044635,-0.209985,0.4054032
13961,0.8980013,-0.208868,0.4055208
13962,0.8918303,-0.2078764,0.405583
13963,0.8837149,-0.2081294,0.4058872
13964,0.8769225,-0.2076705,0.4059759
13965,0.869899,-0.2084381,0.4063584
13966,0.8623219,-0.2089897,0.4068637
13967,0.8541573,-0.2084354,0.4073689
13968,0.8440318,-0.206579,0.408006
13969,0.8251795,-0.2047553,0.4090871
13970,0.8156455,-0.2041974,0.409589
13971,0.8061041,-0.2046341,0.4102338
13972,0.7960715,-0.2047753,0.4110124
13973,0.7861469,-0.2044131,0.4116768
13974,0.7747163,-0.2039375,0.4125187
13975,0.7638274,-0.2034372,0.4132604
13976,0.7516284,-0.2029789,0.4141154
13977,0.739881,-0.2026163,0.4150315
13978,0.7283314,-0.2021928,0.4160077
13979,0.7158742,-0.2027787,0.4172933
13980,0.7038137,-0.2027509,0.4183741
13981,0.6906986,-0.202517,0.4196639
13982,0.6781049,-0.2025095,0.4208847
13983,0.6646987,-0.2031383,0.4221681
13984,0.6516094,-0.203909,0.4232382
13985,0.6386111,-0.2044223,0.424374
13986,0.6243459,-0.204512,0.4255301
13987,0.6104481,-0.2045777,0.4267133
13988,0.5967329,-0.2047306,0.4279304
13989,0.5817552,-0.2051302,0.4287477
13990,0.5672123,-0.2054051,0.4298238
13991,0.5526854,-0.2053392,0.4310037
13992,0.5379059,-0.2052629,0.4320111
13993,0.5230872,-0.2051836,0.4332
13994,0.5073859,-0.2042999,0.4338429
13995,0.4924919,-0.2037441,0.4348583
13996,0.4774734,-0.2046182,0.4356676
13997,0.4628113,-0.2052249,0.4365149
13998,0.4485767,-0.2061037,0.4369169
13999,0.4341565,-0.2062374,0.4373744
14000,0.4200935,-0.2054744,0.4377281
