frame,x,y,z
9062,0.3675918,-0.2647978,0.4434449
9063,0.3901647,-0.2623075,0.44204
9064,0.4104141,-0.260009,0.4405094
9065,0.4309027,-0.2548648,0.4399293
9066,0.4500865,-0.2496718,0.4396417
9067,0.4697027,-0.2454,0.4389353
9068,0.4895901,-0.2410399,0.4377034
9069,0.5100036,-0.2365526,0.4367061
9070,0.5329668,-0.2343827,0.4336388
9071,0.5542903,-0.2307247,0.4318313
9072,0.5780869,-0.2276765,0.4296833
9073,0.6009639,-0.2243057,0.4283065
9074,0.6227385,-0.221244,0.426825
9075,0.6455771,-0.2191337,0.4265216
9076,0.6911395,-0.2183165,0.423237
9077,0.7359458,-0.218305,0.4199707
9078,0.756855,-0.2182803,0.4181474
9079,0.7954547,-0.2163688,0.4158249
9080,0.8343087,-0.2152604,0.4132015
9081,0.8494148,-0.2137529,0.4127395
9082,0.8659112,-0.2131056,0.4118599
9083,0.880782,-0.2130363,0.4107117
9084,0.8961756,-0.2128545,0.4096543
9085,0.9112734,-0.2128149,0.4086102
9086,0.921773,-0.2147892,0.4079924
9087,0.9323683,-0.2147846,0.4079908
9088,0.9430543,-0.2155908,0.407805
9089,0.9537787,-0.2168241,0.4074259
9090,0.963764,-0.219299,0.4067124
9091,0.9721288,-0.2213788,0.4063551
9092,0.9810393,-0.2230824,0.4060843
9093,0.9852073,-0.2232161,0.4068194
9094,0.9908096,-0.2242077,0.4070612
9095,0.9969584,-0.2252874,0.407222
9096,0.9988563,-0.2250783,0.4070478
9097,1.003045,-0.2251504,0.4071232
9098,1.002732,-0.2221469,0.4078922
9099,1.004085,-0.2211614,0.4081233
9100,1.003181,-0.2205777,0.4080213
9101,1.003324,-0.2203269,0.4081635
9102,1.002683,-0.2217297,0.4084077
9103,1.001414,-0.2231498,0.4086288
9104,1.000196,-0.2239233,0.4088795
9105,0.9966878,-0.2245401,0.4098422
9106,0.9930649,-0.2249448,0.4106036
9107,0.9900423,-0.2253656,0.4112866
9108,0.9842619,-0.2242791,0.4124226
9109,0.9800938,-0.2244358,0.4132663
9110,0.9742523,-0.2259449,0.4133933
9111,0.9639244,-0.2273237,0.4145459
9112,0.9565961,-0.2274676,0.4145946
9113,0.9504023,-0.2278209,0.4150637
9114,0.9392827,-0.2261742,0.4170189
9115,0.9309488,-0.2256705,0.4181626
9116,0.9207951,-0.2256422,0.4195365
9117,0.911276,-0.2255157,0.4206947
9118,0.9005683,-0.2261786,0.421727
9119,0.8898542,-0.2267845,0.4226213
9120,0.8790886,-0.22712,0.4235135
9121,0.8671117,-0.2272407,0.4240305
9122,0.855172,-0.2272372,0.424732
9123,0.8422749,-0.227276,0.4252037
9124,0.8292236,-0.2281691,0.4256332
9125,0.8164453,-0.2284116,0.4261606
9126,0.8023624,-0.2295863,0.426987
9127,0.7888976,-0.2292055,0.4278079
9128,0.7753994,-0.2292943,0.4285293
9129,0.7609332,-0.2302269,0.4293589
9130,0.7471203,-0.2305774,0.430131
9131,0.7325733,-0.231628,0.4309209
9132,0.7181893,-0.2319982,0.4317336
9133,0.7029004,-0.2318488,0.4324067
9134,0.6878861,-0.23188,0.4329404
9135,0.6723841,-0.2321475,0.4331753
9136,0.6576482,-0.232642,0.4336275
9137,0.6424553,-0.2331034,0.4341173
9138,0.6273238,-0.233546,0.434564
9139,0.6108081,-0.2337227,0.4351489
9140,0.5949113,-0.2339218,0.4355951
9141,0.5790957,-0.2339517,0.4361273
9142,0.5632712,-0.2341683,0.4366508
9143,0.5476652,-0.2347146,0.4371116
9144,0.5326247,-0.2354415,0.4376027
9145,0.517331,-0.2359362,0.438126
9146,0.5031058,-0.2364117,0.4389315
9147,0.4881509,-0.236841,0.439556
9148,0.4730421,-0.2364927,0.4398559
9149,0.4580166,-0.2365401,0.4403748
9150,0.4434057,-0.2363216,0.4409164
9151,0.429334,-0.2363313,0.4414308
9152,0.4148395,-0.23639,0.4419344
9153,0.401004,-0.2365764,0.4425453
9154,0.3870111,-0.2369807,0.4429956
9155,0.3736813,-0.2369853,0.4434459
9156,0.3602838,-0.2373163,0.4439239
9157,0.334491,-0.2381026,0.4450327
9158,0.3096866,-0.2383944,0.4461463
9159,0.297737,-0.2385156,0.4467002
9160,0.273482,-0.2388607,0.4478926
9161,0.2636665,-0.2386639,0.4484116
9162,0.253777,-0.2387252,0.4488862
9163,0.2436231,-0.2386761,0.4493585
9164,0.2347372,-0.2391318,0.4498222
9165,0.216475,-0.2395423,0.4507871
9166,0.2075322,-0.239796,0.4512222
9167,0.2022656,-0.2406599,0.4511844
9168,0.1949039,-0.2411189,0.4514456
9169,0.1899164,-0.2412292,0.4515701
9170,0.1837038,-0.2415578,0.4517623
9171,0.1773673,-0.2419005,0.4519479
9172,0.1748385,-0.2428066,0.4523059
9173,0.1715237,-0.2431958,0.4527118
9174,0.1692445,-0.2437446,0.4531946
9175,0.1668822,-0.2441843,0.4534083
9176,0.1679662,-0.2436802,0.4535746
9177,0.1666058,-0.2436098,0.4539018
9178,0.1666525,-0.2435031,0.4539988
9179,0.1738917,-0.2415655,0.4525755
9180,0.1783791,-0.2404652,0.451939
9181,0.1826978,-0.2392994,0.4516192
9182,0.1884204,-0.2381684,0.4513666
9183,0.1953237,-0.2373583,0.4508615
9184,0.202543,-0.2363861,0.4502586
9185,0.2095768,-0.2354604,0.4497752
9186,0.2221072,-0.2337654,0.4490978
9187,0.2320887,-0.2323407,0.4485876
9188,0.2455136,-0.2317273,0.447942
9189,0.2586123,-0.2304756,0.4470073
9190,0.270937,-0.2293552,0.4462565
9191,0.2890475,-0.2273212,0.4444655
9192,0.3046234,-0.2262098,0.4430967
9193,0.3204912,-0.2250644,0.4417049
9194,0.3409899,-0.2247881,0.4394491
9195,0.3584841,-0.22413,0.4378124
9196,0.3794924,-0.2241778,0.4366606
9197,0.3984521,-0.2234203,0.435093
9198,0.4178011,-0.2210371,0.433592
9199,0.4365423,-0.217579,0.4325777
9200,0.4564935,-0.2149429,0.431883
9201,0.4776499,-0.2129681,0.4307213
9202,0.4999653,-0.2102827,0.4292761
9203,0.5214867,-0.2063961,0.4281526
9204,0.5425688,-0.2031373,0.4271229
9205,0.5639117,-0.1998545,0.426091
9206,0.5843493,-0.1997135,0.4244036
9207,0.6056405,-0.1981049,0.4231048
9208,0.6280925,-0.195679,0.4217715
9209,0.649915,-0.1938208,0.4203138
9210,0.6729649,-0.1952317,0.4176467
9211,0.6952896,-0.1960302,0.4152081
9212,0.7175743,-0.1962727,0.4130252
9213,0.7382136,-0.1961862,0.4125825
9214,0.7595065,-0.1965347,0.411153
9215,0.780134,-0.1979561,0.4094283
9216,0.801149,-0.1990287,0.4076889
9217,0.8206512,-0.1994649,0.4067772
9218,0.8392187,-0.1994743,0.4064218
9219,0.8575936,-0.1996806,0.4058856
9220,0.8724295,-0.1997149,0.404974
9221,0.8881945,-0.2002882,0.4034443
9222,0.9017869,-0.2012272,0.4014499
9223,0.9154341,-0.2031817,0.4007029
9224,0.9293475,-0.2046114,0.3996935
9225,0.940774,-0.20861,0.3991865
9226,0.951659,-0.2118391,0.3980031
9227,0.9626572,-0.2147229,0.3968835
9228,0.9670121,-0.216659,0.3959989
9229,0.9754393,-0.2194884,0.3950948
9230,0.9815366,-0.222909,0.3963141
9231,0.9863836,-0.226455,0.3974417
9232,0.9908881,-0.2281863,0.3979735
9233,0.9953071,-0.229841,0.3980861
9234,0.998812,-0.230023,0.3976988
9235,1.000725,-0.2300555,0.3974272
9236,1.002326,-0.230189,0.3976303
9237,1.003769,-0.2302471,0.3976801
9238,0.9998339,-0.2281148,0.3980365
9239,0.9992439,-0.2277972,0.39822
9240,0.9991392,-0.2303731,0.39788
9241,0.9982388,-0.2322504,0.3977036
9242,0.9974459,-0.2335588,0.3976977
9243,0.993461,-0.2320284,0.3986031
9244,0.9912255,-0.2320703,0.3989559
9245,0.9863747,-0.2314481,0.398445
9246,0.9834873,-0.2326283,0.3988826
9247,0.9804466,-0.2330974,0.3990735
9248,0.9744444,-0.2308932,0.3990389
9249,0.9698347,-0.2306202,0.3992414
9250,0.9631414,-0.2308361,0.3991816
9251,0.957518,-0.2306278,0.3992776
9252,0.9491413,-0.2303009,0.4003517
9253,0.9418389,-0.2299733,0.4009666
9254,0.9347377,-0.2297501,0.4015494
9255,0.9241021,-0.229329,0.4029207
9256,0.9149557,-0.2290452,0.4038944
9257,0.9044087,-0.2291133,0.4047266
9258,0.8946695,-0.2295263,0.4056257
9259,0.8848267,-0.230065,0.4064594
9260,0.8746756,-0.2306318,0.407403
9261,0.8644592,-0.231037,0.4083599
9262,0.8541637,-0.2314637,0.4092776
9263,0.8420774,-0.2307674,0.410423
9264,0.8310369,-0.2306699,0.4114289
9265,0.818176,-0.2302624,0.4124051
9266,0.8062559,-0.2300691,0.4133585
9267,0.7931305,-0.2300228,0.4143448
9268,0.7804267,-0.2299618,0.4152108
9269,0.7672204,-0.230277,0.4156562
9270,0.7542815,-0.2308236,0.4162183
9271,0.7413599,-0.2312392,0.4167552
9272,0.7282037,-0.2318118,0.4172619
9273,0.7145551,-0.232036,0.4180693
9274,0.7000232,-0.2316584,0.4192681
9275,0.6855283,-0.2313599,0.420459
9276,0.6713539,-0.2311016,0.4215956
9277,0.6571707,-0.2308713,0.4227707
9278,0.6438216,-0.2314712,0.4243719
9279,0.6289036,-0.2317733,0.4255562
9280,0.6004401,-0.2318572,0.4280901
9281,0.5724728,-0.2321084,0.4307902
9282,0.5585409,-0.2322513,0.4321336
9283,0.5448928,-0.2329004,0.4330856
9284,0.5312516,-0.2329978,0.4342035
9285,0.5179576,-0.2325295,0.4353354
9286,0.5045155,-0.2324701,0.4364357
9287,0.4922701,-0.2329379,0.4371411
9288,0.479724,-0.2333227,0.4380116
9289,0.4670248,-0.2334739,0.4388461
9290,0.454422,-0.2336316,0.4392988
9291,0.4420502,-0.2335995,0.4397294
9292,0.4295988,-0.2337809,0.4402834
9293,0.4175879,-0.2334962,0.4409914
9294,0.405519,-0.2337401,0.4416748
9295,0.3946679,-0.2350233,0.4423632
9296,0.3838613,-0.2355656,0.4430998
9297,0.3727039,-0.2361747,0.4438757
9298,0.3630132,-0.2362566,0.4446053
9299,0.3524891,-0.23671,0.445355
9300,0.3430616,-0.2370986,0.4460301
9301,0.3231491,-0.2376806,0.4473549
9302,0.3149841,-0.2379395,0.4475418
9303,0.3060103,-0.2380344,0.447946
9304,0.2977955,-0.2381108,0.4481212
9305,0.2892941,-0.2382346,0.448428
9306,0.2822985,-0.2389503,0.4484041
9307,0.2755851,-0.2391867,0.4483973
9308,0.2682766,-0.2395075,0.4485059
9309,0.2621189,-0.2392706,0.4485854
9310,0.2555854,-0.2389699,0.4487206
9311,0.2498138,-0.2384747,0.4486303
9312,0.2450362,-0.2382591,0.4485723
9313,0.2395978,-0.2379789,0.4485098
9314,0.2349624,-0.2378624,0.4482111
9315,0.2309787,-0.2378625,0.4479707
9316,0.2265699,-0.2377678,0.4477716
9317,0.2247742,-0.2376334,0.4475071
9318,0.2217007,-0.2374222,0.4472073
9319,0.2199166,-0.2369699,0.4468406
9320,0.217869,-0.2364289,0.446535
9321,0.2170909,-0.235747,0.4463441
9322,0.216751,-0.2349824,0.4459756
9323,0.2174851,-0.2339499,0.4455568
9324,0.2191176,-0.232875,0.4450887
9325,0.2207567,-0.2319887,0.4447725
9326,0.2218422,-0.2310826,0.4444248
9327,0.2281428,-0.2304316,0.4438369
9328,0.2317745,-0.2294649,0.4433019
9329,0.2386603,-0.2278229,0.4426022
9330,0.2448931,-0.2264999,0.4418431
9331,0.2611958,-0.2243324,0.4403258
9332,0.2696547,-0.2233981,0.4396141
9333,0.2788196,-0.2224275,0.4388422
9334,0.2955287,-0.2215463,0.4375005
9335,0.3072071,-0.220581,0.436508
9336,0.3245158,-0.2193935,0.4352765
9337,0.3391109,-0.2185365,0.4341805
9338,0.3542237,-0.217817,0.433077
9339,0.3725157,-0.2176133,0.4319925
9340,0.3887045,-0.2169251,0.430878
9341,0.4073722,-0.2156154,0.4297442
9342,0.4247328,-0.2147652,0.428638
9343,0.4421874,-0.2116455,0.4279631
9344,0.4598647,-0.2096274,0.4270725
9345,0.4792858,-0.2077331,0.425914
9346,0.5001378,-0.2067388,0.4244471
9347,0.52021,-0.2052293,0.4230202
9348,0.5413704,-0.201799,0.4214264
9349,0.5616125,-0.1987308,0.4201785
9350,0.5819977,-0.1959842,0.4188388
9351,0.6012375,-0.1935511,0.4169325
9352,0.621914,-0.1912302,0.4153024
9353,0.6422591,-0.1920371,0.4130542
9354,0.6627506,-0.1921396,0.4111834
9355,0.6833231,-0.1919871,0.4093708
9356,0.7042801,-0.1941786,0.4076907
9357,0.7250452,-0.1952924,0.4060015
9358,0.7458862,-0.1963402,0.40429
9359,0.7678509,-0.1991623,0.4030401
9360,0.7887726,-0.2014778,0.4015362
9361,0.8291255,-0.2031522,0.3987089
9362,0.8477468,-0.2033774,0.3973696
9363,0.8674757,-0.2042758,0.3960324
9364,0.8817423,-0.2047309,0.3956275
9365,0.8959531,-0.2067939,0.3946941
9366,0.9105931,-0.2086098,0.3931776
9367,0.9250933,-0.210361,0.3913467
9368,0.931046,-0.213599,0.388972
9369,0.9431947,-0.2159938,0.3877834
9370,0.9553694,-0.2180187,0.3863119
9371,0.9586285,-0.2213587,0.3876571
9372,0.9670389,-0.224777,0.3865359
9373,0.971961,-0.2290557,0.3871178
9374,0.9771618,-0.2321161,0.3880785
9375,0.9824194,-0.2351408,0.388752
9376,0.9797012,-0.2356358,0.3915803
9377,0.9827482,-0.237912,0.3923436
9378,0.9855111,-0.2371268,0.3905281
9379,0.9878245,-0.2377115,0.3906533
9380,0.9900154,-0.2382809,0.3906849
9381,0.9871002,-0.2334448,0.3904099
9382,0.9873538,-0.2323128,0.3903247
9383,0.9870256,-0.2328958,0.3905088
9384,0.9859647,-0.2342525,0.3907917
9385,0.9857568,-0.2338027,0.3910727
9386,0.9847997,-0.2338674,0.3914558
9387,0.9768411,-0.2338318,0.3935167
9388,0.9729105,-0.2333699,0.3946262
9389,0.9694322,-0.2331235,0.395592
9390,0.9650231,-0.2345973,0.3973175
9391,0.9601144,-0.2349603,0.3988541
9392,0.9554464,-0.2354162,0.4002728
9393,0.9475452,-0.235148,0.4010698
9394,0.9342309,-0.2342853,0.4036267
9395,0.9260853,-0.2334539,0.4054085
9396,0.9176314,-0.233206,0.4069938
9397,0.9094062,-0.2331521,0.4084805
9398,0.9004574,-0.2341111,0.4101539
9399,0.8903059,-0.2343705,0.4118574
9400,0.8720741,-0.2350107,0.4150615
9401,0.8596671,-0.2341964,0.416416
9402,0.8491139,-0.2343219,0.4177108
9403,0.8277342,-0.2342826,0.420487
9404,0.8034003,-0.2328219,0.4232531
9405,0.7785956,-0.2316367,0.4256227
9406,0.7517303,-0.2305453,0.4276925
9407,0.7249008,-0.2299911,0.4291233
9408,0.6977175,-0.2299442,0.4304294
9409,0.6834965,-0.2296368,0.4311229
9410,0.6541584,-0.2293812,0.4325866
9411,0.62508,-0.2290864,0.434041
9412,0.6108394,-0.2289261,0.4349653
9413,0.5963935,-0.2287159,0.4358796
9414,0.5819002,-0.2285242,0.4367667
9415,0.5668914,-0.2290293,0.4379417
9416,0.5523466,-0.2289959,0.4389976
9417,0.5384279,-0.2295291,0.4399756
9418,0.5242879,-0.2298525,0.4408973
9419,0.5104983,-0.2300995,0.4415405
9420,0.4964834,-0.2304434,0.4423358
9421,0.4823931,-0.2308483,0.4430484
9422,0.4690435,-0.2317029,0.4436873
9423,0.4554889,-0.2321849,0.4444686
9424,0.442554,-0.2327063,0.444962
9425,0.4293685,-0.23321,0.445634
9426,0.4161386,-0.2336464,0.4463232
9427,0.4037111,-0.2340132,0.446707
9428,0.3785591,-0.2345006,0.4478229
9429,0.3663951,-0.2347653,0.4482604
9430,0.3424287,-0.2358191,0.4490589
9431,0.3306464,-0.2362425,0.4495135
9432,0.3202955,-0.2369504,0.4500412
9433,0.3092192,-0.2375699,0.4506001
9434,0.2988876,-0.2381834,0.4511747
9435,0.2883004,-0.2386667,0.451723
9436,0.2784507,-0.2388717,0.452283
9437,0.268603,-0.2395453,0.452798
9438,0.2589505,-0.24029,0.4533644
9439,0.2498538,-0.2407448,0.4540142
9440,0.2409748,-0.2411791,0.4545274
9441,0.2327538,-0.2416974,0.4550065
9442,0.2248581,-0.2425058,0.4553061
9443,0.2165765,-0.2430202,0.4556494
9444,0.2101957,-0.2435932,0.4556684
9445,0.2033294,-0.2440739,0.4558861
9446,0.1962137,-0.2444777,0.4560908
9447,0.1905595,-0.2442239,0.4561411
9448,0.1845216,-0.2443087,0.4561786
9449,0.180789,-0.2441165,0.4559083
9450,0.1771291,-0.2442375,0.4558054
9451,0.1742985,-0.2444316,0.4555642
9452,0.1716608,-0.2444903,0.4552839
9453,0.1704419,-0.2436472,0.4552609
9454,0.169106,-0.2432093,0.4550699
9455,0.168242,-0.2429741,0.4548128
9456,0.1669373,-0.2426788,0.4545594
9457,0.1701795,-0.2425934,0.4543617
9458,0.1712161,-0.2422755,0.4541263
9459,0.1746013,-0.2416961,0.4537207
9460,0.1783162,-0.2417085,0.4531852
9461,0.1811276,-0.2416248,0.4528323
9462,0.1887321,-0.2412152,0.4524108
9463,0.1955723,-0.2402434,0.4521457
9464,0.202854,-0.2391921,0.4518301
9465,0.2102459,-0.2383605,0.451488
9466,0.2174323,-0.2376014,0.4511804
9467,0.2302198,-0.2368135,0.4501445
9468,0.241934,-0.2362988,0.4493698
9469,0.254147,-0.2355108,0.4486732
9470,0.2680518,-0.2348714,0.447758
9471,0.2821196,-0.2341042,0.4467082
9472,0.2964956,-0.2333077,0.445698
9473,0.310984,-0.2326041,0.4446631
9474,0.3292569,-0.2319201,0.4439822
9475,0.3450213,-0.2311999,0.443057
9476,0.3654997,-0.2309694,0.4419645
9477,0.4018927,-0.229728,0.4396515
9478,0.4212465,-0.2243344,0.4386498
9479,0.4399601,-0.2214873,0.4377394
9480,0.4612457,-0.2180279,0.4363472
9481,0.502332,-0.2105338,0.4338742
9482,0.5222583,-0.2067996,0.4325544
9483,0.5430974,-0.2030502,0.431224
9484,0.5643202,-0.2018266,0.4294829
9485,0.5855306,-0.1992218,0.4281081
9486,0.6065477,-0.1973786,0.4276882
9487,0.6269164,-0.195567,0.4266649
9488,0.6477428,-0.1938071,0.4254451
9489,0.6693711,-0.1941551,0.4235065
9490,0.6905287,-0.1950843,0.4209531
9491,0.7118095,-0.1944596,0.4188535
9492,0.7324399,-0.1944187,0.4170188
9493,0.7533813,-0.1945321,0.415113
9494,0.7742977,-0.1947787,0.4131922
9495,0.7928593,-0.1960066,0.4115729
9496,0.8109846,-0.195836,0.4104938
9497,0.8275242,-0.195178,0.4096705
9498,0.8442361,-0.195164,0.4086235
9499,0.8734848,-0.1986332,0.4070183
9500,0.8883768,-0.1996707,0.4062501
9501,0.8983665,-0.2021746,0.4047827
9502,0.9095068,-0.2049693,0.4036696
9503,0.9316037,-0.2102672,0.4017856
9504,0.9386221,-0.2140587,0.4010095
9505,0.9456263,-0.2160589,0.3998992
9506,0.952342,-0.218607,0.3987428
9507,0.958994,-0.2211624,0.3976915
9508,0.9594043,-0.2248754,0.397893
9509,0.9639791,-0.2278154,0.3973844
9510,0.9663704,-0.2297403,0.3968007
9511,0.9690166,-0.2313475,0.396008
9512,0.9720505,-0.2336193,0.3953677
9513,0.9701,-0.2291476,0.3957908
9514,0.9710903,-0.2294437,0.3956508
9515,0.9688224,-0.2294427,0.395737
9516,0.9682698,-0.2296045,0.3956273
9517,0.965921,-0.2299156,0.3953945
9518,0.9641312,-0.2306817,0.3950831
9519,0.9618554,-0.2316764,0.3948698
9520,0.9600576,-0.2326058,0.3950603
9521,0.9560134,-0.2331965,0.3950392
9522,0.95244,-0.2323566,0.3948396
9523,0.94754,-0.2346856,0.3954735
9524,0.9433247,-0.2362688,0.3957432
9525,0.9401565,-0.2345577,0.3958853
9526,0.9355467,-0.2350668,0.396232
9527,0.9292344,-0.2337616,0.3973196
9528,0.9233913,-0.2327228,0.3981808
9529,0.9175838,-0.2318962,0.3989984
9530,0.9092605,-0.2316361,0.400806
9531,0.9027508,-0.2311657,0.4020615
9532,0.8923887,-0.2313773,0.4040936
9533,0.8848932,-0.231246,0.4055507
9534,0.8759032,-0.231802,0.4065696
9535,0.8674538,-0.232163,0.4076897
9536,0.8581371,-0.2323119,0.4082952
9537,0.8487707,-0.2323598,0.4091715
9538,0.8381732,-0.232242,0.4101541
9539,0.8273781,-0.2323402,0.4112257
9540,0.8172922,-0.2324634,0.4120682
9541,0.8073336,-0.2325148,0.4128537
9542,0.7951526,-0.2324045,0.4139758
9543,0.7832384,-0.2322329,0.415123
9544,0.7709492,-0.2321414,0.4164931
9545,0.7590503,-0.2320815,0.417671
9546,0.7464787,-0.2320807,0.4190968
9547,0.7336332,-0.2321045,0.4203574
9548,0.7210928,-0.2320223,0.4215746
9549,0.7074001,-0.2318445,0.4228701
9550,0.6924787,-0.2314078,0.4241652
9551,0.6784897,-0.2312894,0.4254459
9552,0.6641169,-0.2310676,0.4266572
9553,0.6500751,-0.2308534,0.4278919
9554,0.6347198,-0.2310937,0.4294285
9555,0.6201844,-0.2310292,0.4307946
9556,0.6054918,-0.2316187,0.4320765
9557,0.5909351,-0.2318025,0.4332321
9558,0.5764737,-0.2318107,0.4345753
9559,0.5621251,-0.2320735,0.4349774
9560,0.5475706,-0.2323648,0.4357257
9561,0.5327585,-0.2326978,0.4365062
9562,0.5046082,-0.2328174,0.4376983
9563,0.4765313,-0.2328168,0.4388172
9564,0.4628862,-0.2332121,0.4393938
9565,0.4492033,-0.2337615,0.4398979
9566,0.4357356,-0.2341402,0.4404133
9567,0.4223225,-0.2346829,0.4409294
9568,0.4091408,-0.2352108,0.4414647
9569,0.3959338,-0.2357159,0.4419934
9570,0.3827075,-0.2362969,0.4425266
9571,0.3695757,-0.2368234,0.4430067
9572,0.3578479,-0.2377048,0.4434097
9573,0.3456562,-0.2385922,0.4436288
9574,0.3337327,-0.2395699,0.4439212
9575,0.3216611,-0.2404861,0.4442429
9576,0.3108665,-0.2413999,0.4445856
9577,0.2996686,-0.2423024,0.444916
9578,0.2883416,-0.2431938,0.4452514
9579,0.2784493,-0.2436132,0.4454669
9580,0.2677846,-0.244271,0.445629
9581,0.2572277,-0.2448837,0.4459267
9582,0.2468506,-0.2451347,0.4467314
9583,0.2372788,-0.2459479,0.4470343
9584,0.2282605,-0.2467998,0.4473656
9585,0.2213038,-0.247508,0.4473914
9586,0.205384,-0.2486284,0.4477998
9587,0.1980991,-0.2485198,0.4478971
9588,0.1912129,-0.2485495,0.4481288
9589,0.1843429,-0.2488137,0.4483935
9590,0.1777031,-0.2490184,0.4486331
9591,0.1731125,-0.2488004,0.4491136
9592,0.1680496,-0.2486551,0.4493431
9593,0.163642,-0.2485591,0.4496459
9594,0.1590772,-0.2486026,0.4499067
9595,0.1543163,-0.2486379,0.4501884
9596,0.1524782,-0.2484738,0.4505701
9597,0.148774,-0.2484096,0.4508605
9598,0.1480546,-0.2481371,0.450851
9599,0.1462382,-0.247995,0.451048
9600,0.1443468,-0.2477966,0.4512221
9601,0.1448487,-0.2476604,0.4515497
9602,0.1442731,-0.2475984,0.4518594
9603,0.1455936,-0.2475272,0.4520463
9604,0.1468353,-0.2475972,0.4521932
9605,0.1467571,-0.2475701,0.452269
9606,0.153787,-0.2475387,0.4527793
9607,0.1572634,-0.2475511,0.4530771
9608,0.1607352,-0.2475844,0.4534473
9609,0.1696376,-0.2479879,0.4539652
9610,0.1755308,-0.2479988,0.4543824
9611,0.1862021,-0.2479272,0.4546993
9612,0.1943534,-0.2481032,0.4549985
9613,0.2058404,-0.2484449,0.4548703
9614,0.2164243,-0.2487163,0.4549058
9615,0.2298651,-0.248546,0.4543784
9616,0.255049,-0.2487293,0.4535933
9617,0.2707946,-0.2482477,0.4527219
9618,0.2864951,-0.2474292,0.4519006
9619,0.3032633,-0.2458842,0.4509875
9620,0.3199893,-0.2448607,0.4501793
9621,0.3545592,-0.2428699,0.4485724
9622,0.3722038,-0.2417311,0.4477682
9623,0.3901052,-0.2406368,0.4469459
9624,0.4109845,-0.2380602,0.4475121
9625,0.4296478,-0.2365078,0.4471247
9626,0.4496908,-0.2346697,0.4464695
9627,0.4695161,-0.232818,0.4460162
9628,0.4893315,-0.2309122,0.445682
9629,0.5107306,-0.2254889,0.4456671
9630,0.5310741,-0.2223709,0.4453862
9631,0.5516962,-0.2218745,0.4441721
9632,0.5725518,-0.2194665,0.4434499
9633,0.5934129,-0.217266,0.442802
9634,0.6136825,-0.2171114,0.4415022
9635,0.6349706,-0.2173588,0.4396009
9636,0.6566786,-0.2182582,0.4365397
9637,0.6983604,-0.2179791,0.4319521
9638,0.7186237,-0.2177715,0.4299365
9639,0.7367762,-0.2179727,0.4278507
9640,0.7556047,-0.2191329,0.4246146
9641,0.7750486,-0.2200722,0.4217795
9642,0.791787,-0.2225327,0.4190294
9643,0.8082943,-0.2240179,0.4169149
9644,0.8209355,-0.2265275,0.4149475
9645,0.8494908,-0.2315364,0.409891
