frame,x,y,z
9471,-0.009660698,0.5137033,-0.320643
9472,-0.008725074,0.522278,-0.3179626
9473,-0.007763244,0.5311299,-0.3149349
9474,-0.006812707,0.5387608,-0.3126743
9475,-0.005973455,0.5417929,-0.311128
9476,-0.005258903,0.5453947,-0.3100568
9477,-0.003911324,0.5441877,-0.3114548
9478,-0.002666979,0.5416908,-0.3133613
9479,-0.001556378,0.5375041,-0.3154694
9480,-0.0002719313,0.5337157,-0.3166802
9481,0.0009171702,0.5299333,-0.3180554
9482,0.001903106,0.5219908,-0.3187581
9483,0.002770037,0.5129816,-0.3207723
9484,0.003263983,0.5024633,-0.3233509
9485,0.003564847,0.49342,-0.3267539
9486,0.004037905,0.4851863,-0.3293023
9487,0.004554446,0.488894,-0.3280695
9488,0.005165607,0.4849845,-0.3281898
9489,0.003769018,0.4814669,-0.3256129
9490,0.003065319,0.4761646,-0.3299477
9491,0.002419207,0.4722706,-0.3317096
9492,0.001805526,0.4682963,-0.3332553
9493,0.00459696,0.4729644,-0.3369749
9494,0.003829811,0.4769884,-0.3349781
9495,0.002286739,0.4827249,-0.334291
9496,0.001222588,0.4867874,-0.3344399
9497,0.0005316027,0.4914435,-0.3370664
9498,-0.0008762814,0.5024244,-0.3385531
9499,-0.001798138,0.5116521,-0.3372053
9500,-0.00270278,0.5187897,-0.3369752
9501,-0.004132782,0.5259276,-0.335972
9502,-0.005303592,0.5328984,-0.3351751
9503,-0.006307312,0.5356372,-0.3346817
9504,-0.008164156,0.5400558,-0.3355182
9505,-0.008864082,0.5390713,-0.3368781
9506,-0.009393953,0.5381774,-0.3381376
9507,-0.009738232,0.534183,-0.3399056
9508,-0.01077494,0.5295709,-0.340282
9509,-0.01167953,0.5230354,-0.3401393
9510,-0.01200157,0.513969,-0.3418513
9511,-0.01236276,0.5054434,-0.3438539
9512,-0.01281388,0.4976608,-0.3453149
9513,-0.01022161,0.4847751,-0.3529384
9514,-0.01121429,0.4882782,-0.3497264
9515,-0.01224017,0.4790472,-0.3484247
9516,-0.01107944,0.475093,-0.3500687
9517,-0.009803839,0.4713322,-0.3523208
9518,-0.00929933,0.4682531,-0.3544835
9519,-0.008557767,0.4662722,-0.357007
9520,-0.008114428,0.463976,-0.358815
9521,-0.009173162,0.4745339,-0.3538675
9522,-0.009077258,0.476807,-0.3533019
9523,-0.00929625,0.4855548,-0.3486752
9524,-0.00916899,0.4906596,-0.3473536
9525,-0.007616922,0.4949782,-0.3486838
9526,-0.005659949,0.50774,-0.3447895
9527,-0.004937578,0.5158147,-0.3418203
9528,-0.00440019,0.5227915,-0.3380157
9529,-0.002692532,0.5353106,-0.3324783
9530,-0.001809731,0.5412402,-0.329671
9531,-0.0003654398,0.5333644,-0.3337893
9532,0.001258794,0.5311115,-0.3350705
9533,0.003262882,0.52862,-0.3357622
9534,0.00489204,0.5262544,-0.336184
9535,0.00621925,0.5202994,-0.3348071
9536,0.007677612,0.5138693,-0.334852
9537,0.008922565,0.5033916,-0.3366147
9538,0.01049726,0.4950407,-0.3397659
9539,0.01203975,0.4870424,-0.3416005
9540,0.01365323,0.4792958,-0.3436539
9541,0.01386125,0.4884805,-0.3380712
9542,0.01374385,0.4852998,-0.3378386
9543,0.01334263,0.4811687,-0.339697
9544,0.01428939,0.4779644,-0.3427633
9545,0.01535734,0.4761604,-0.345561
9546,0.01601279,0.4764324,-0.3476702
9547,0.01667445,0.4758382,-0.3497714
9548,0.01630715,0.4884394,-0.3450691
9549,0.01652617,0.4922334,-0.3450235
9550,0.01490061,0.5009066,-0.3446101
9551,0.01362497,0.5139405,-0.3455272
9552,0.01290697,0.5211644,-0.3455479
9553,0.01178615,0.5284994,-0.3445297
9554,0.01059206,0.5356466,-0.3435063
9555,0.009414636,0.5421352,-0.3424969
9556,0.008261682,0.5489359,-0.3416097
9557,0.006739169,0.5473323,-0.342208
9558,0.005209245,0.5455331,-0.3449367
9559,0.004254118,0.5456028,-0.3458079
9560,0.003445421,0.5445085,-0.3470486
9561,0.003613651,0.5345777,-0.3486811
9562,0.002945285,0.5297737,-0.3494817
9563,0.002245893,0.5180734,-0.3500035
9564,0.00291508,0.5054522,-0.355054
9565,0.003837164,0.4858848,-0.3614056
9566,0.004251151,0.4847435,-0.3624061
9567,0.003309451,0.4862587,-0.3576792
9568,0.003307518,0.4822714,-0.3573751
9569,0.0037978,0.4801193,-0.3577489
9570,0.004064173,0.4778758,-0.3584357
9571,0.005200587,0.47485,-0.3629212
9572,0.005862215,0.4732518,-0.3652418
9573,0.007792313,0.4806809,-0.3647622
9574,0.007777397,0.4882557,-0.3602931
9575,0.00837402,0.4954488,-0.3576791
9576,0.009149794,0.5017371,-0.3555354
9577,0.01028015,0.5093668,-0.355609
9578,0.01134346,0.5157852,-0.3546959
9579,0.01277934,0.5220621,-0.354035
9580,0.01563849,0.5277777,-0.352446
9581,0.01656557,0.5358999,-0.3491428
9582,0.01778819,0.5410549,-0.3462569
9583,0.01909594,0.5466889,-0.3437329
9584,0.02048655,0.5449395,-0.3448568
9585,0.02203311,0.5458564,-0.3449281
9586,0.0232211,0.5470549,-0.3447018
9587,0.02547018,0.5398586,-0.3462888
9588,0.02696861,0.5377682,-0.3465617
9589,0.02809516,0.5289986,-0.3470259
9590,0.02940484,0.5210987,-0.3482933
9591,0.03059302,0.5097373,-0.3516613
9592,0.03196289,0.4996375,-0.3549731
9593,0.03324462,0.4898793,-0.3580799
9594,0.03423885,0.4955951,-0.3578657
9595,0.03487043,0.4940672,-0.3556779
9596,0.03582909,0.4908358,-0.3558268
9597,0.03392592,0.4851379,-0.3562683
9598,0.03361386,0.4814161,-0.3570392
9599,0.03422313,0.4782462,-0.3621348
9600,0.03496499,0.4773947,-0.3645343
9601,0.0364597,0.4816679,-0.3626703
9602,0.03674849,0.4856718,-0.3620655
9603,0.03713485,0.4891353,-0.3616886
9604,0.03442318,0.4994166,-0.3593592
9605,0.03373581,0.5047942,-0.359056
9606,0.03334255,0.5112954,-0.3603241
9607,0.03159682,0.5247306,-0.3585022
9608,0.0303343,0.5314888,-0.3573956
9609,0.0291679,0.5384583,-0.356412
9610,0.02769075,0.5407709,-0.3539929
9611,0.02670957,0.5440741,-0.3529219
9612,0.02611838,0.5438121,-0.3525233
9613,0.02568172,0.5418717,-0.352265
9614,0.02501003,0.5417147,-0.3517237
9615,0.02400311,0.5345604,-0.3521793
9616,0.02317969,0.5303524,-0.3523686
9617,0.0223839,0.5255573,-0.3526077
9618,0.0217749,0.5120739,-0.3532432
