frame,x,y,z
18060,-0.04736478,0.4916588,-0.325628
18061,-0.04648639,0.48285,-0.3290076
18062,-0.04667559,0.4822108,-0.3300528
18063,-0.04790157,0.486167,-0.3254243
18064,-0.04809218,0.48353,-0.3244809
18065,-0.04518144,0.4796939,-0.3246711
18066,-0.04370819,0.4778163,-0.3252757
18067,-0.0427722,0.4746138,-0.3289473
18068,-0.0416906,0.4727283,-0.3304569
18069,-0.04000399,0.4764846,-0.3304201
18070,-0.03854105,0.4856913,-0.3266944
18071,-0.03696449,0.4909095,-0.3251552
18072,-0.03630297,0.4983311,-0.3229195
18073,-0.03500336,0.5037709,-0.3229884
18074,-0.03318202,0.5084034,-0.3226025
18075,-0.03134309,0.514124,-0.3215339
18076,-0.02976927,0.5202091,-0.3204063
18077,-0.02913956,0.5278553,-0.3170879
18078,-0.02800886,0.5342975,-0.3147947
18079,-0.0276038,0.5369172,-0.3127511
18080,-0.02679567,0.5397836,-0.3114536
18081,-0.02608047,0.5365295,-0.3133865
18082,-0.02516039,0.5350689,-0.3142331
18083,-0.02339514,0.5304381,-0.316657
18084,-0.02200527,0.5262359,-0.3172275
18085,-0.02096681,0.5214651,-0.3177908
18086,-0.01988669,0.5168265,-0.3187969
18087,-0.0202361,0.5040052,-0.322203
18088,-0.01956859,0.4955005,-0.3247963
18089,-0.01890423,0.4903799,-0.3294336
18090,-0.01840864,0.4847282,-0.33212
18091,-0.01885735,0.4879842,-0.3280658
18092,-0.02083375,0.485696,-0.3269607
18093,-0.02161906,0.4830207,-0.3269041
18094,-0.02223153,0.4799538,-0.3339094
18095,-0.02263727,0.4772731,-0.3358984
18096,-0.02062588,0.4810548,-0.3375624
18097,-0.02042114,0.4814343,-0.3392284
18098,-0.02035031,0.4825996,-0.3403752
18099,-0.02377795,0.4965095,-0.3362846
18100,-0.024806,0.5016785,-0.3363529
18101,-0.0261572,0.5078771,-0.3380474
18102,-0.0287157,0.5212355,-0.3375367
18103,-0.03068283,0.5281767,-0.3368781
18104,-0.03464275,0.5398875,-0.3346319
18105,-0.03688584,0.5418302,-0.3344669
18106,-0.04059675,0.5469826,-0.3336874
18107,-0.04179116,0.5429592,-0.3349259
18108,-0.04295094,0.5412118,-0.3357519
18109,-0.0437676,0.5335418,-0.3377316
18110,-0.04468881,0.5275714,-0.3381464
18111,-0.04568233,0.5214093,-0.3383608
18112,-0.04669676,0.5152989,-0.3389106
18113,-0.04545406,0.500913,-0.3416098
18114,-0.04570844,0.4916962,-0.34319
18115,-0.04551282,0.4825234,-0.3453288
18116,-0.04415673,0.4922826,-0.3431753
18117,-0.04589666,0.4886767,-0.3394789
18118,-0.04505067,0.4838492,-0.3405403
18119,-0.04414079,0.4814199,-0.3418708
18120,-0.04260543,0.477295,-0.3448652
18121,-0.04176792,0.4753693,-0.3476638
18122,-0.04092931,0.4772484,-0.3498079
18123,-0.03942256,0.486099,-0.3466625
18124,-0.0382195,0.4901289,-0.3462618
18125,-0.03634062,0.502759,-0.3406875
18126,-0.03488801,0.5098362,-0.3386714
18127,-0.03240077,0.5157943,-0.3407333
18128,-0.02964233,0.5221086,-0.3400015
18129,-0.02733667,0.529362,-0.3388259
18130,-0.02553729,0.5370567,-0.3370648
18131,-0.02367161,0.5446519,-0.3352644
18132,-0.02219386,0.5502567,-0.3319906
18133,-0.02066879,0.5552396,-0.3299723
18134,-0.02041969,0.5520504,-0.330987
18135,-0.01767366,0.5525486,-0.330395
18136,-0.01634746,0.5465901,-0.3326337
18137,-0.01436979,0.5409492,-0.33391
18138,-0.01284904,0.5366841,-0.3345538
18139,-0.01227125,0.5264655,-0.3326339
18140,-0.01114212,0.5198029,-0.3327808
18141,-0.01091159,0.5045384,-0.3371537
18142,-0.01012115,0.4943284,-0.3388493
18143,-0.009345826,0.4898826,-0.3415987
18144,-0.008447785,0.491504,-0.3397736
18145,-0.008864686,0.4878916,-0.3361369
18146,-0.009980045,0.4810845,-0.3382834
18147,-0.01075482,0.4755307,-0.3410144
18148,-0.01138464,0.4706633,-0.3424604
18149,-0.01006125,0.4700355,-0.3480262
18150,-0.009899152,0.4670778,-0.3507603
18151,-0.009849902,0.4716649,-0.3494534
18152,-0.01101261,0.4761365,-0.3491197
18153,-0.01326293,0.4842819,-0.346593
18154,-0.0139966,0.4905576,-0.3466722
18155,-0.0149804,0.4960859,-0.3466568
18156,-0.01580442,0.5027947,-0.3489814
18157,-0.01886323,0.5162538,-0.3490813
18158,-0.02061291,0.5230784,-0.3485497
18159,-0.02228589,0.5300453,-0.3482102
18160,-0.02519912,0.5356556,-0.3453298
18161,-0.02732963,0.5420738,-0.3440436
18162,-0.0295151,0.5412233,-0.3433105
18163,-0.03122941,0.5433626,-0.3428129
18164,-0.03250336,0.5410624,-0.3435361
18165,-0.03362714,0.5358003,-0.3453729
18166,-0.0350946,0.5336538,-0.3459848
18167,-0.03650235,0.5254044,-0.3458891
18168,-0.03815041,0.5194883,-0.3457623
18169,-0.03836915,0.5086085,-0.3466128
18170,-0.03876263,0.4992905,-0.3485158
18171,-0.03831719,0.4920954,-0.3513798
18172,-0.0390181,0.4930333,-0.3503312
18173,-0.03960367,0.4843149,-0.3477758
18174,-0.03930567,0.4801124,-0.3478299
18175,-0.03927977,0.4763309,-0.3474243
18176,-0.03668215,0.475319,-0.3537157
18177,-0.03592695,0.4725079,-0.3550205
18178,-0.03599353,0.4771895,-0.3565193
18179,-0.03523593,0.4812908,-0.3562306
18180,-0.03474252,0.4845657,-0.3561739
18181,-0.0334635,0.497514,-0.352345
18182,-0.03282272,0.5040199,-0.3516701
18183,-0.03127776,0.5100693,-0.3521197
18184,-0.03043508,0.5166751,-0.3514206
18185,-0.02959619,0.5235794,-0.3508124
18186,-0.02889393,0.5307714,-0.3486596
18187,-0.02815592,0.5384555,-0.3469443
18188,-0.02809082,0.5445012,-0.3441962
18189,-0.02730125,0.5511312,-0.3412473
18190,-0.02702543,0.5501717,-0.3414865
18191,-0.02670322,0.549633,-0.3414454
18192,-0.02601178,0.5419393,-0.3443383
18193,-0.02477124,0.5366439,-0.3461187
18194,-0.02399285,0.5323761,-0.3471415
18195,-0.02334405,0.5270798,-0.344467
18196,-0.0225515,0.5216969,-0.3446613
18197,-0.0225457,0.5078005,-0.3474962
18198,-0.02164417,0.4982948,-0.3499761
18199,-0.02091066,0.488893,-0.3520193
18200,-0.0192333,0.4934871,-0.3494923
18201,-0.01840113,0.4888212,-0.3494515
18202,-0.0219105,0.4839033,-0.349453
18203,-0.02264081,0.4794095,-0.3508078
18204,-0.02257517,0.4767376,-0.3544599
18205,-0.02283326,0.4743947,-0.3562713
18206,-0.02069661,0.4778791,-0.3576293
18207,-0.02078245,0.4824964,-0.3579302
18208,-0.02119465,0.4859832,-0.3586765
18209,-0.02329097,0.496923,-0.3578603
18210,-0.02379774,0.5040035,-0.3580796
18211,-0.02477909,0.5117561,-0.3583251
18212,-0.02550287,0.5195932,-0.358056
18213,-0.02628487,0.5276754,-0.357917
18214,-0.02721947,0.5339931,-0.3573387
18215,-0.02812853,0.5411975,-0.3566796
18216,-0.02945483,0.5471526,-0.35523
18217,-0.03065012,0.5516995,-0.3539915
18218,-0.03123697,0.5534133,-0.3531956
18219,-0.03165448,0.5543874,-0.3525684
18220,-0.03194378,0.553145,-0.3521339
18221,-0.03177409,0.5475965,-0.3526411
18222,-0.03176431,0.5444638,-0.3525421
18223,-0.03162304,0.5369791,-0.3518507
18224,-0.03176682,0.5294045,-0.3507554
18225,-0.03172914,0.5225143,-0.3500621
18226,-0.03175723,0.5150828,-0.349305
18227,-0.0298355,0.4972154,-0.3519051
18228,-0.02852191,0.4871023,-0.3537696
18229,-0.02750008,0.4867849,-0.3534766
18230,-0.02639316,0.4840237,-0.3532069
18231,-0.02928259,0.4851088,-0.3450509
18232,-0.0287017,0.4819297,-0.3449518
18233,-0.02845488,0.4792317,-0.3437021
18234,-0.02550907,0.4788246,-0.3490696
18235,-0.02485503,0.4771685,-0.3494593
18236,-0.02502998,0.4829434,-0.3504134
18237,-0.02481709,0.4864857,-0.3499023
18238,-0.02342238,0.498894,-0.3441016
18239,-0.02230766,0.5049742,-0.3425544
18240,-0.02116873,0.510826,-0.3423654
18241,-0.02000625,0.5156444,-0.3413566
18242,-0.01874236,0.5216078,-0.3405494
18243,-0.01760481,0.5276449,-0.3393787
18244,-0.01668139,0.5337981,-0.3366595
18245,-0.01543983,0.5431935,-0.3316719
18246,-0.01472496,0.5471604,-0.3297495
18247,-0.01457635,0.5437025,-0.330902
18248,-0.01409607,0.5423883,-0.3312784
18249,-0.01338726,0.5378137,-0.3320071
18250,-0.01257162,0.5334097,-0.3320532
18251,-0.01200898,0.5258372,-0.3316661
18252,-0.01160761,0.5173798,-0.3322461
18253,-0.01123781,0.5080961,-0.3334345
18254,-0.0104531,0.4899344,-0.3382464
18255,-0.01002778,0.4824684,-0.3400259
18256,-0.009610493,0.4738404,-0.3419204
18257,-0.01055956,0.4853769,-0.3349432
18258,-0.01159125,0.4812169,-0.3380743
18259,-0.01209015,0.4784415,-0.3412683
18260,-0.01240073,0.4754892,-0.3428469
18261,-0.0105901,0.4800163,-0.3446143
18262,-0.009762172,0.4833022,-0.344014
18263,-0.01071483,0.4904651,-0.3426763
18264,-0.01198969,0.4978624,-0.3415384
18265,-0.01293517,0.5040941,-0.3409965
18266,-0.01332998,0.5100656,-0.3417653
18267,-0.01385134,0.5165617,-0.3417466
18268,-0.01439951,0.5234041,-0.3415115
18269,-0.01511385,0.5288867,-0.3408166
18270,-0.0163394,0.5353782,-0.3384508
18271,-0.01840696,0.5484084,-0.3345964
18272,-0.01958115,0.5523459,-0.33192
18273,-0.020348,0.5517074,-0.3305441
18274,-0.02125371,0.5542835,-0.32861
18275,-0.02118435,0.5455045,-0.3304254
18276,-0.02150135,0.5419599,-0.3305519
18277,-0.02140168,0.5366966,-0.3313518
18278,-0.02215974,0.5293651,-0.329634
18279,-0.02245597,0.5231886,-0.3293267
18280,-0.02207663,0.5109218,-0.3301522
18281,-0.02151752,0.5003077,-0.3318866
18282,-0.02038466,0.4909571,-0.3356407
18283,-0.01953858,0.4838754,-0.3369147
18284,-0.02077822,0.4912821,-0.3294088
18285,-0.01979738,0.484044,-0.3263918
18286,-0.01680437,0.4823396,-0.3316461
18287,-0.01593937,0.4786563,-0.3325159
18288,-0.01579397,0.4798437,-0.3361212
18289,-0.01586073,0.4822541,-0.3363287
18290,-0.01529817,0.483108,-0.3374043
18291,-0.01339621,0.4974119,-0.3315326
18292,-0.0126174,0.505595,-0.3289202
18293,-0.01197496,0.5113287,-0.3289662
18294,-0.0108617,0.5158904,-0.3292302
18295,-0.009884633,0.5226284,-0.3282558
18296,-0.008069757,0.5273982,-0.3267988
18297,-0.006835628,0.5338775,-0.3253042
18298,-0.006155883,0.5393404,-0.3224922
18299,-0.00518294,0.5452456,-0.3206049
18300,-0.005067911,0.5419868,-0.3207505
18301,-0.003686286,0.5437071,-0.3195216
18302,-0.003100347,0.5432875,-0.3193789
18303,-0.002189979,0.533053,-0.3215325
18304,-0.001620159,0.5270653,-0.3215443
18305,-0.001363691,0.5176827,-0.3223869
18306,-0.0008881688,0.5102447,-0.3232393
18307,-0.0006366335,0.4970264,-0.3267795
18308,-0.0001128837,0.4870918,-0.33056
18309,0.0003159717,0.4771941,-0.3331943
18310,0.0003302656,0.4878436,-0.3287136
18311,0.0006673597,0.4842599,-0.3288971
18312,-0.002833255,0.4791602,-0.3312285
18313,-0.004007027,0.4758491,-0.3330144
18314,-0.004401319,0.4744299,-0.3345185
18315,-0.004531726,0.4745723,-0.3360603
18316,-0.002503143,0.4800265,-0.3353651
18317,-0.003662705,0.48532,-0.3353976
18318,-0.004331283,0.4900524,-0.3359254
18319,-0.005002785,0.4942921,-0.3363439
18320,-0.006195724,0.5056169,-0.3371175
18321,-0.006845891,0.5126091,-0.3376003
18322,-0.006963884,0.5209725,-0.3362877
18323,-0.007881723,0.5354845,-0.3351806
18324,-0.008215714,0.5422479,-0.3341836
18325,-0.008557044,0.5495162,-0.3332699
18326,-0.009378966,0.5519032,-0.3313907
18327,-0.00962557,0.5555291,-0.3304748
18328,-0.009413987,0.5528168,-0.3307832
18329,-0.009478842,0.5532672,-0.3305162
18330,-0.009253606,0.547038,-0.3315583
18331,-0.009336215,0.5502196,-0.330756
18332,-0.009390842,0.5502849,-0.3305803
18333,-0.009382669,0.5279458,-0.3328414
18334,-0.009208959,0.5191067,-0.3338226
18335,-0.009335734,0.5107377,-0.3345248
18336,-0.007960092,0.4970435,-0.3390851
18337,-0.007387649,0.4867825,-0.3413427
18338,-0.006412015,0.4948778,-0.3397755
18339,-0.006129884,0.492501,-0.3381196
18340,-0.005475518,0.4895234,-0.3379352
18341,-0.006214216,0.4844138,-0.3369326
18342,-0.005844926,0.4817904,-0.3366345
18343,-0.004493539,0.4797975,-0.3411413
18344,-0.003346838,0.4778804,-0.3435479
18345,-0.002127353,0.4815841,-0.3439927
18346,-0.001247872,0.4847122,-0.3439941
18347,-0.0005460121,0.4964806,-0.3394825
18348,-7.935241e-05,0.5038539,-0.3377066
18349,0.0004216917,0.5100378,-0.3364551
18350,0.001039427,0.5154382,-0.3362166
18351,0.001846906,0.5206913,-0.3351653
18352,0.002854758,0.5254945,-0.3334847
18353,0.003684137,0.5312494,-0.3311588
18354,0.004443947,0.5371048,-0.329078
18355,0.004441034,0.5410298,-0.325469
18356,0.004699051,0.5437106,-0.3229682
18357,0.004517607,0.5420231,-0.3226452
18358,0.004554879,0.5381156,-0.3238797
18359,0.004621656,0.5364624,-0.3237289
18360,0.005343117,0.5278859,-0.325919
18361,0.00576143,0.5228295,-0.3264122
18362,0.005547446,0.5151823,-0.3257239
18363,0.005484436,0.5075501,-0.3263713
18364,0.005114913,0.4956594,-0.3291166
18365,0.005128146,0.4882194,-0.331508
18366,0.005104903,0.4793757,-0.333342
18367,0.005564642,0.4861224,-0.3285917
18368,0.004761297,0.482628,-0.3264442
18369,0.002819044,0.4787332,-0.3281084
18370,0.001787767,0.4750416,-0.332709
18371,0.001107883,0.4712487,-0.3344583
18372,0.00291587,0.4722828,-0.3374694
18373,0.003667638,0.4732756,-0.3387903
18374,0.003934797,0.4728923,-0.3407458
18375,0.0001218021,0.4904139,-0.3325475
18376,-0.001352746,0.4972374,-0.33056
18377,-0.002626948,0.5031725,-0.3315388
18378,-0.003272686,0.5083977,-0.3319263
18379,-0.004327559,0.51463,-0.3316055
18380,-0.005547614,0.5204304,-0.3308464
18381,-0.007087126,0.5261295,-0.3297618
18382,-0.009066378,0.5319072,-0.3282273
18383,-0.01091297,0.5376077,-0.3267382
18384,-0.01264486,0.5435106,-0.3253145
18385,-0.01476872,0.5421118,-0.3226899
18386,-0.0155415,0.5410262,-0.3224105
18387,-0.01555979,0.5379822,-0.3231636
18388,-0.01613185,0.5365427,-0.323143
18389,-0.01644886,0.5335969,-0.3239964
18390,-0.01652459,0.523068,-0.3242013
18391,-0.01702721,0.5177658,-0.3241998
18392,-0.01594254,0.5061844,-0.3248065
18393,-0.01559684,0.497221,-0.3260907
18394,-0.01283293,0.4860621,-0.3312568
18395,-0.01162142,0.484618,-0.3307602
18396,-0.0122637,0.4837297,-0.3257152
18397,-0.01212503,0.4809443,-0.3239058
18398,-0.01210673,0.4782948,-0.322085
18399,-0.008766525,0.4754356,-0.3300493
18400,-0.00779153,0.4734971,-0.3307801
18401,-0.007379477,0.4777318,-0.3338324
18402,-0.007134609,0.4796161,-0.3337755
18403,-0.006516345,0.4889778,-0.3300889
18404,-0.005626705,0.4969237,-0.3263622
18405,-0.004548319,0.5022079,-0.3257232
18406,-0.003526348,0.5068306,-0.3253391
18407,-0.002607028,0.5119947,-0.3245041
18408,-0.001666036,0.5174701,-0.3234183
18409,-0.0009042285,0.5220754,-0.3210909
18410,-0.0001003072,0.5278181,-0.3193025
18411,0.0002840832,0.5347598,-0.31495
18412,0.0007937811,0.539905,-0.3121349
18413,0.0008024834,0.5369298,-0.3121779
18414,0.00110713,0.5383782,-0.310776
18415,0.002093879,0.5308289,-0.3145219
18416,0.003569368,0.526536,-0.3159415
18417,0.004661745,0.5227913,-0.3168818
18418,0.005746529,0.5163934,-0.3152826
18419,0.006565686,0.509432,-0.3155594
18420,0.00686213,0.4989812,-0.3187944
18421,0.008455817,0.4821451,-0.32238
18422,0.008757863,0.4891525,-0.3198354
18423,0.008656774,0.4862377,-0.317512
18424,0.006671753,0.4823918,-0.3201211
18425,0.006747629,0.4800442,-0.3227115
18426,0.007793012,0.4769761,-0.324786
18427,0.008605435,0.4768603,-0.3267529
18428,0.01022724,0.4804802,-0.3281806
18429,0.009657025,0.4852674,-0.3270604
18430,0.009271625,0.4899524,-0.3268225
18431,0.007778723,0.4974734,-0.3250701
18432,0.007740377,0.5021611,-0.3258563
18433,0.007843662,0.5074138,-0.3261628
18434,0.007787045,0.5193779,-0.3255978
18435,0.00764298,0.5255055,-0.3253102
18436,0.006528325,0.531338,-0.3231229
18437,0.006124448,0.5375422,-0.3221438
18438,0.005170672,0.5390814,-0.3205159
18439,0.004789382,0.5423394,-0.3186122
18440,0.004705284,0.5418054,-0.3179978
18441,0.004830256,0.5362858,-0.3182824
18442,0.004949869,0.5308135,-0.318459
18443,0.004903503,0.5259674,-0.318423
18444,0.004090708,0.5166574,-0.3178284
18445,0.003795632,0.5072541,-0.3174872
18446,0.004226279,0.4965591,-0.3190364
18447,0.005436044,0.4872475,-0.3215281
18448,0.006389115,0.480025,-0.3229249
18449,0.005635403,0.4863612,-0.3166316
18450,0.005955577,0.4790606,-0.3146496
18451,0.007918029,0.4764565,-0.3186143
18452,0.008816559,0.4724358,-0.3193939
18453,0.009479515,0.4685582,-0.3200542
18454,0.008386307,0.4722664,-0.3240975
18455,0.008542109,0.4719428,-0.3254814
18456,0.008650335,0.489988,-0.3157289
18457,0.008879252,0.4972429,-0.3125762
18458,0.009717991,0.5026824,-0.3135498
18459,0.01001767,0.5092683,-0.3120935
18460,0.01041998,0.513741,-0.3124487
18461,0.01029899,0.5195364,-0.3109745
18462,0.01046202,0.5258719,-0.3097982
18463,0.01002388,0.5333211,-0.3067696
18464,0.009689096,0.5399156,-0.3042722
18465,0.009281767,0.5464469,-0.3016661
18466,0.008084621,0.5430158,-0.3006579
18467,0.007539339,0.5454865,-0.2991741
18468,0.007481128,0.539143,-0.3018484
18469,0.007948146,0.5337775,-0.303859
18470,0.008404735,0.5289108,-0.3036743
18471,0.008190937,0.5231982,-0.3026281
18472,0.008140024,0.5173148,-0.3024875
18473,0.007406857,0.5047736,-0.3052426
18474,0.00762,0.4890438,-0.3094816
18475,0.007846088,0.4866527,-0.310501
18476,0.007222693,0.4915334,-0.3036018
18477,0.004743006,0.4882126,-0.3018926
18478,0.00301693,0.484962,-0.3047783
18479,0.001715437,0.4824581,-0.305928
18480,0.002209298,0.4805332,-0.3110261
18481,0.002107807,0.4797741,-0.3130287
18482,0.003565263,0.4855322,-0.3110467
18483,0.003131423,0.4901235,-0.3104194
18484,0.002951439,0.4938761,-0.3102816
18485,-0.0003829449,0.5040023,-0.3070502
18486,-0.001379345,0.5096117,-0.30635
18487,-0.001708005,0.5143592,-0.307578
18488,-0.002557613,0.5202594,-0.3071637
18489,-0.003831663,0.5259511,-0.3055179
18490,-0.004995489,0.532158,-0.3043552
18491,-0.006260838,0.5369176,-0.3019235
18492,-0.00792174,0.540341,-0.300118
18493,-0.009395979,0.5444879,-0.298461
18494,-0.01034916,0.5424148,-0.2979651
18495,-0.01114478,0.5419942,-0.2971214
18496,-0.01207214,0.5424999,-0.2960817
18497,-0.01183913,0.533235,-0.2964693
18498,-0.01253104,0.525924,-0.2957873
18499,-0.01296879,0.5177593,-0.295025
18500,-0.01298888,0.5093558,-0.2949361
18501,-0.01213212,0.4982727,-0.2970779
18502,-0.01057746,0.4896731,-0.300707
18503,-0.00972877,0.4805167,-0.3026457
18504,-0.0115551,0.4930879,-0.2977419
18505,-0.01296876,0.4917476,-0.2928691
18506,-0.01194653,0.4874318,-0.2922994
18507,-0.01097481,0.4860614,-0.2927856
18508,-0.009229608,0.4805157,-0.2946973
18509,-0.008476071,0.4797541,-0.297406
18510,-0.007547181,0.478781,-0.2997335
18511,-0.007252273,0.4835091,-0.2974261
18512,-0.006564487,0.4909498,-0.2941858
18513,-0.006213155,0.5001351,-0.2888995
18514,-0.005665773,0.5044042,-0.2890744
18515,-0.005125395,0.5103303,-0.2872573
18516,-0.003846063,0.5132241,-0.2889036
18517,-0.002870285,0.5186547,-0.2880891
18518,-0.001987062,0.5240684,-0.2872643
18519,-0.001919739,0.5321673,-0.2842293
18520,-0.001520563,0.5383073,-0.2823354
18521,-0.002009138,0.5393199,-0.2818003
18522,-0.001824275,0.54042,-0.2816745
18523,-0.001734622,0.5388347,-0.2820759
18524,-0.001376946,0.5335928,-0.2832701
18525,-0.001281206,0.5276942,-0.2835855
18526,-0.00117439,0.5220213,-0.2841657
18527,-0.001202617,0.5157154,-0.2847688
18528,-0.001452103,0.5007739,-0.2890354
18529,-0.001578037,0.4912943,-0.2913159
18530,-0.0003730394,0.4908889,-0.2947667
18531,-5.386025e-05,0.4898951,-0.2957347
18532,-0.0006760247,0.4932286,-0.2914045
18533,-0.001733068,0.4903591,-0.2895813
18534,-0.004565244,0.4855948,-0.2958979
18535,-0.004904103,0.4817235,-0.2989826
18536,-0.005080233,0.4801166,-0.3016668
18537,-0.002470509,0.4831697,-0.3041381
18538,-0.001943742,0.4868414,-0.3040334
18539,-0.001418166,0.4882448,-0.3056311
18540,-0.004386336,0.5000641,-0.2998872
18541,-0.004947639,0.5051723,-0.2996721
18542,-0.004825599,0.5095413,-0.3010533
18543,-0.005007313,0.5142576,-0.3014079
18544,-0.005346216,0.5197654,-0.301867
18545,-0.006248551,0.5257003,-0.3010039
18546,-0.007016957,0.5318074,-0.3002244
18547,-0.007731508,0.5377871,-0.2996569
18548,-0.008708797,0.5407436,-0.2982479
18549,-0.00969639,0.5451422,-0.2975005
18550,-0.01144001,0.5436509,-0.2980607
18551,-0.012293,0.5453619,-0.2979457
18552,-0.0131539,0.5468167,-0.2978049
18553,-0.013463,0.5398036,-0.2984771
18554,-0.01406977,0.5341335,-0.298987
18555,-0.01466475,0.5269977,-0.2993372
18556,-0.0154221,0.5203727,-0.2997299
18557,-0.01525719,0.508114,-0.3023537
18558,-0.01544069,0.4986843,-0.3041618
18559,-0.01467216,0.4885845,-0.309105
18560,-0.0153124,0.488231,-0.3098771
18561,-0.0154424,0.4819216,-0.3119895
18562,-0.01706539,0.4891104,-0.303445
18563,-0.01724543,0.4851156,-0.3010294
18564,-0.01737757,0.4827386,-0.2998493
18565,-0.01549923,0.4776988,-0.3067648
18566,-0.01541539,0.4769775,-0.3105248
18567,-0.01574621,0.4781548,-0.3114277
18568,-0.01616878,0.4798799,-0.3115548
18569,-0.01652678,0.4808854,-0.3123435
18570,-0.01677882,0.4967528,-0.3064817
18571,-0.01548335,0.5012142,-0.308475
18572,-0.01410834,0.5130626,-0.3087272
18573,-0.01371007,0.5196555,-0.3076212
18574,-0.01318117,0.5260119,-0.3067042
18575,-0.01294071,0.5321426,-0.3045484
18576,-0.01161271,0.5446364,-0.3017403
18577,-0.01160123,0.5431427,-0.3019761
18578,-0.01119197,0.5442023,-0.3017873
18579,-0.01056498,0.5454877,-0.3016091
18580,-0.00997328,0.5371451,-0.3042056
18581,-0.009503554,0.5311139,-0.3039572
18582,-0.009088106,0.5247453,-0.3041727
18583,-0.008702595,0.5187486,-0.3046308
18584,-0.008267663,0.5126553,-0.3051528
18585,-0.008844879,0.4994221,-0.3077753
18586,-0.008641667,0.4939807,-0.3105061
18587,-0.008611646,0.4948394,-0.3084621
18588,-0.009721719,0.4876283,-0.3072389
18589,-0.01082693,0.484326,-0.3087577
18590,-0.01191382,0.4797236,-0.3125895
18591,-0.01184965,0.4753613,-0.3163083
18592,-0.01221727,0.4721747,-0.3189446
18593,-0.009409912,0.4764375,-0.3213902
18594,-0.009082629,0.4793936,-0.3213654
18595,-0.008822732,0.4815402,-0.3223153
18596,-0.01144523,0.4937154,-0.3199168
18597,-0.01170412,0.4987125,-0.3217051
18598,-0.01151744,0.5049352,-0.3228749
18599,-0.01175666,0.5117994,-0.3233636
18600,-0.01210847,0.5187177,-0.3239652
18601,-0.01278048,0.5251631,-0.3223711
18602,-0.01327065,0.532057,-0.3222237
18603,-0.01448697,0.5364689,-0.3210372
18604,-0.01623007,0.5438187,-0.319875
18605,-0.01643069,0.5431764,-0.3205858
18606,-0.01668079,0.5424485,-0.3210777
18607,-0.01691955,0.5397428,-0.321767
18608,-0.01749482,0.5363082,-0.322205
18609,-0.01793946,0.5339233,-0.322702
18610,-0.0187183,0.5232343,-0.3230745
18611,-0.01919809,0.5144472,-0.3235403
18612,-0.01967742,0.5068843,-0.3241268
18613,-0.01762513,0.4916423,-0.3293405
18614,-0.01701145,0.4813878,-0.3318594
18615,-0.01691404,0.4856844,-0.3318175
18616,-0.01773708,0.4869491,-0.3295157
18617,-0.01917667,0.4831319,-0.3232737
