frame,x,y,z
15115,0.02130509,0.5253581,-0.2587297
15116,0.02250497,0.5153025,-0.2601241
15117,0.02359181,0.5016459,-0.2650133
15118,0.0249838,0.4933077,-0.2688976
15119,0.02605532,0.4859341,-0.2716701
15120,0.02741766,0.4942286,-0.2669242
15121,0.02715394,0.4901815,-0.2633048
15122,0.02721376,0.4872372,-0.2653276
15123,0.02720563,0.4856838,-0.2676106
15124,0.02731617,0.4839275,-0.2680763
15125,0.02756688,0.4867103,-0.2688829
15126,0.0270136,0.4907909,-0.2680279
15127,0.02684806,0.4931224,-0.2679906
15128,0.0253284,0.503743,-0.2656989
15129,0.02426191,0.5089599,-0.2655626
15130,0.02268382,0.5148187,-0.2670049
15131,0.0210439,0.5213023,-0.2671853
15132,0.01974113,0.5289605,-0.2664942
15133,0.01857698,0.5362208,-0.2658257
15134,0.01784009,0.5420955,-0.2651381
15135,0.01663553,0.5468401,-0.2647814
15136,0.01553051,0.5501083,-0.2647366
15137,0.01426215,0.5542391,-0.2645101
15138,0.01351534,0.5473076,-0.266913
15139,0.01241565,0.5459517,-0.267767
15140,0.0112408,0.5407782,-0.2698904
15141,0.01023105,0.5345302,-0.2711617
15142,0.008776794,0.52724,-0.2719526
15143,0.007418305,0.5172516,-0.2735919
15144,0.006451383,0.5073685,-0.275545
15145,0.006502363,0.4918077,-0.280551
15146,0.007314891,0.4812427,-0.2859324
15147,0.006195174,0.4824003,-0.2872571
15148,0.005409959,0.4789829,-0.2871887
15149,0.004891844,0.4755002,-0.2883192
15150,0.006496385,0.4800065,-0.2871775
15151,0.006930221,0.4799999,-0.2885363
15152,0.007073193,0.4777347,-0.2948097
15153,0.00751415,0.4777288,-0.2977616
15154,0.007964961,0.4940095,-0.2942945
15155,0.008694142,0.5044474,-0.2927579
15156,0.01043063,0.5201249,-0.2946234
15157,0.01140866,0.528698,-0.295059
15158,0.0119305,0.5341139,-0.2960339
15159,0.01256114,0.54219,-0.295891
15160,0.01338299,0.5502115,-0.2960292
15161,0.01323024,0.5567626,-0.2935047
15162,0.01259966,0.5630425,-0.2937395
15163,0.01196841,0.5634779,-0.2949126
15164,0.01059091,0.5576874,-0.2977077
15165,0.00985318,0.5536043,-0.300415
15166,0.009235252,0.5504159,-0.3025045
15167,0.008140023,0.5441211,-0.3022565
15168,0.007223349,0.5391604,-0.3036519
15169,0.005789299,0.5260775,-0.3060037
15170,0.005003135,0.5136878,-0.309929
15171,0.00385693,0.502853,-0.3128664
15172,0.004564553,0.4974629,-0.317682
15173,0.004113987,0.4921095,-0.3205813
15174,0.001610648,0.4974673,-0.3127619
15175,-0.0009374097,0.4901952,-0.3163177
15176,-0.001122322,0.4867309,-0.3197599
15177,-0.0008136816,0.4841695,-0.3218773
15178,-0.00127862,0.4815429,-0.3239318
15179,-0.0002812184,0.4902308,-0.3222953
15180,-0.0003490299,0.4915268,-0.3231351
15181,-0.003443954,0.5047967,-0.3189585
15182,-0.004476719,0.5096944,-0.3191147
15183,-0.005445808,0.5152796,-0.321003
15184,-0.006490481,0.5212955,-0.3212086
15185,-0.00781852,0.5270572,-0.3208594
15186,-0.009104446,0.5337893,-0.3195953
15187,-0.01047115,0.5401922,-0.3191399
15188,-0.01163448,0.5422335,-0.3178497
15189,-0.01475682,0.5505215,-0.3167405
15190,-0.01547605,0.5447297,-0.3194368
15191,-0.01608595,0.5431799,-0.3213763
15192,-0.01692675,0.5390704,-0.3228057
15193,-0.01770965,0.5351251,-0.3242714
15194,-0.01879587,0.5293012,-0.3252947
15195,-0.01975757,0.5214443,-0.326229
15196,-0.0204694,0.5144312,-0.3276845
15197,-0.0195499,0.5001344,-0.3327651
15198,-0.01863271,0.4908006,-0.3373254
15199,-0.01816617,0.4909239,-0.3391583
15200,-0.01836643,0.4902799,-0.33987
15201,-0.01829872,0.488673,-0.3405814
15202,-0.02012656,0.4878644,-0.3319737
15203,-0.01922924,0.4875901,-0.3338074
15204,-0.01895981,0.4866728,-0.3340426
15205,-0.01563822,0.4839397,-0.3395492
15206,-0.01520706,0.4848782,-0.3422942
15207,-0.01481774,0.48947,-0.3410689
15208,-0.01373927,0.4971443,-0.3381893
15209,-0.01288572,0.5021977,-0.3370508
15210,-0.01034265,0.5146015,-0.3316369
15211,-0.008887723,0.521857,-0.3294693
15212,-0.007632684,0.523819,-0.3295999
15213,-0.006184072,0.5296615,-0.3282987
15214,-0.004161645,0.5363429,-0.3259015
15215,-0.00239053,0.5426539,-0.323755
15216,-0.0004775338,0.5482042,-0.3200975
15217,0.001245413,0.549723,-0.3179933
15218,0.003015269,0.5525987,-0.3160901
15219,0.004439252,0.5544403,-0.3144354
15220,0.005404511,0.5434991,-0.3185478
15221,0.006785665,0.5406882,-0.3187294
15222,0.00844555,0.5316252,-0.3200292
15223,0.009652856,0.5247566,-0.320515
15224,0.01061482,0.5151303,-0.3215451
15225,0.01117886,0.5027405,-0.3246439
15226,0.01261305,0.4895092,-0.3307654
15227,0.01339565,0.4866529,-0.3324567
15228,0.01225887,0.4879181,-0.3262138
15229,0.01127887,0.4837419,-0.326332
15230,0.01074614,0.4804332,-0.3260394
15231,0.01253656,0.4770182,-0.3312337
15232,0.01308895,0.4748721,-0.332472
15233,0.01475634,0.4766257,-0.3355045
15234,0.01479567,0.477331,-0.336638
15235,0.01261964,0.4860657,-0.3341771
15236,0.01111106,0.494657,-0.3320238
15237,0.01023393,0.5006571,-0.3309969
15238,0.009505287,0.5086011,-0.3321779
15239,0.008473504,0.5152342,-0.3318592
15240,0.006976496,0.5212017,-0.3315338
15241,0.005517728,0.5277042,-0.3306157
15242,0.004051451,0.5347625,-0.3298627
15243,0.003467129,0.5413095,-0.327028
15244,0.002239574,0.5470514,-0.325372
15245,0.0008998476,0.5531709,-0.3237855
15246,0.0004334338,0.5493535,-0.324396
15247,-0.000488665,0.5461515,-0.325453
15248,-0.001381405,0.5432199,-0.326752
15249,-0.00229764,0.5385813,-0.3282035
15250,-0.003600751,0.53365,-0.3288605
15251,-0.005433251,0.5270366,-0.3278147
15252,-0.006794083,0.5211842,-0.3281838
15253,-0.007043503,0.5061082,-0.3310619
15254,-0.006677259,0.4971464,-0.3344627
15255,-0.007111654,0.4885873,-0.3371202
15256,-0.007141422,0.4838665,-0.3385692
15257,-0.009304103,0.4895027,-0.3274634
15258,-0.009861395,0.4872137,-0.3253958
15259,-0.006848375,0.4840145,-0.3305464
15260,-0.00632292,0.4819085,-0.3308952
15261,-0.005463663,0.4848388,-0.3335918
15262,-0.004878302,0.487285,-0.3323552
15263,-0.004109018,0.488969,-0.3324715
15264,-0.00361019,0.5046768,-0.3267706
15265,-0.002830855,0.5112466,-0.3247226
15266,-0.001676831,0.5176567,-0.3249591
15267,-0.0002576523,0.5242441,-0.3235017
15268,0.00159955,0.5311878,-0.3206457
15269,0.004717537,0.5460476,-0.3160855
15270,0.006216321,0.5493312,-0.313418
15271,0.007652555,0.5523862,-0.3117469
15272,0.009255055,0.5565819,-0.3098759
15273,0.01086429,0.545692,-0.3150396
15274,0.01281275,0.5409999,-0.3171648
15275,0.01483251,0.5367889,-0.3182868
15276,0.01645384,0.5322394,-0.3191653
15277,0.01728993,0.5238798,-0.319263
15278,0.01847898,0.5155466,-0.3206215
15279,0.01977095,0.5023366,-0.3249856
15280,0.02085647,0.4928992,-0.3287071
15281,0.02223909,0.4828622,-0.3317395
15282,0.02346073,0.4880496,-0.3306661
15283,0.02327913,0.4877101,-0.324881
15284,0.02183519,0.4819746,-0.3259674
15285,0.02193912,0.4782949,-0.3307604
15286,0.02217105,0.4742139,-0.3326111
15287,0.0252671,0.4759193,-0.3342821
15288,0.02551671,0.4770705,-0.3341973
15289,0.02588573,0.4775688,-0.3350083
15290,0.02335788,0.4942625,-0.3287455
15291,0.02270705,0.5005659,-0.3274303
15292,0.02141847,0.5062699,-0.329327
15293,0.02055997,0.512948,-0.3290457
15294,0.01906849,0.519802,-0.3285471
15295,0.01795292,0.5270617,-0.3272136
15296,0.01690068,0.5343387,-0.3261331
15297,0.01552869,0.5405431,-0.3235312
15298,0.01423365,0.5470911,-0.3216089
15299,0.01302765,0.5537856,-0.3197258
15300,0.01218772,0.5509153,-0.3186164
15301,0.01121171,0.554253,-0.3169793
15302,0.01039476,0.5561224,-0.3155074
15303,0.01136643,0.5410581,-0.3176235
15304,0.01125273,0.5371944,-0.31754
15305,0.0113923,0.5290281,-0.3173948
15306,0.01091309,0.518279,-0.3174483
15307,0.01085354,0.5057055,-0.3185977
15308,0.01153517,0.4914999,-0.3214465
15309,0.0124043,0.4795114,-0.3245699
15310,0.01273949,0.4801245,-0.3244209
15311,0.0131592,0.481845,-0.3231639
15312,0.01381509,0.4778733,-0.3235706
15313,0.01123643,0.4795905,-0.310902
15314,0.01132696,0.4784865,-0.3100516
15315,0.01371121,0.4750104,-0.3143298
15316,0.01437173,0.4785919,-0.3173782
15317,0.01374453,0.4824108,-0.3159776
15318,0.01383728,0.4890059,-0.3139228
15319,0.01379748,0.4947736,-0.3124144
15320,0.01555173,0.5076915,-0.3062648
15321,0.01602999,0.5155333,-0.3052898
15322,0.01664474,0.5234931,-0.3037659
15323,0.01739727,0.5263339,-0.3037532
15324,0.01834902,0.5339049,-0.3014436
15325,0.01882612,0.5399573,-0.2988141
15326,0.01952668,0.5468556,-0.2967158
15327,0.018837,0.5479247,-0.2959301
15328,0.01855661,0.5497319,-0.2950948
15329,0.01792369,0.5464839,-0.295924
15330,0.01751224,0.5412303,-0.2973362
15331,0.01803701,0.5435503,-0.2963437
15332,0.01787331,0.5284559,-0.2987791
15333,0.01766561,0.5227846,-0.2994964
15334,0.01690727,0.5088934,-0.3014904
15335,0.01588684,0.4889054,-0.3049659
15336,0.01636156,0.4881835,-0.3096455
15337,0.01341467,0.4836475,-0.3063166
15338,0.01020671,0.4770491,-0.3063982
15339,0.009019819,0.4733589,-0.3149872
15340,0.008637052,0.4722776,-0.3171751
15341,0.007997181,0.4707424,-0.319574
15342,0.007988025,0.4844667,-0.3147835
15343,0.007089489,0.4881031,-0.314864
15344,0.004667297,0.4970137,-0.3139181
15345,0.003401816,0.5028743,-0.3144373
15346,0.00209315,0.5090149,-0.3147415
15347,0.0007651262,0.5155247,-0.3147702
15348,-0.0004571304,0.5219907,-0.3135003
15349,-0.003222967,0.5351255,-0.3117395
15350,-0.00464372,0.5398037,-0.3101336
15351,-0.006233783,0.5416982,-0.3091957
15352,-0.007597833,0.5417296,-0.3092687
15353,-0.008774072,0.5400248,-0.3099011
15354,-0.00981671,0.5389854,-0.3103288
15355,-0.01071888,0.5344867,-0.3123792
15356,-0.01213549,0.5291147,-0.3127163
15357,-0.01326026,0.5251533,-0.3133241
15358,-0.01402687,0.5154656,-0.3134283
15359,-0.01522145,0.5085053,-0.3139944
15360,-0.01535135,0.494651,-0.317572
15361,-0.01472354,0.4853205,-0.3215243
15362,-0.01392656,0.4902759,-0.3210521
15363,-0.01437307,0.4891176,-0.3186233
15364,-0.01612282,0.4852409,-0.3142315
15365,-0.01487739,0.4833867,-0.3170798
15366,-0.01415553,0.4820719,-0.3191206
15367,-0.01354942,0.4802335,-0.3203349
15368,-0.0143899,0.4811876,-0.3215248
15369,-0.01420512,0.4858411,-0.3183528
15370,-0.01362215,0.4938318,-0.3149423
15371,-0.01317022,0.5000511,-0.3126484
15372,-0.01279877,0.505647,-0.3105472
15373,-0.01164574,0.5094677,-0.3120251
15374,-0.009967707,0.5207393,-0.3099179
15375,-0.008442197,0.5288886,-0.3074013
15376,-0.007482979,0.5359839,-0.3054595
15377,-0.007532894,0.5451307,-0.2997202
15378,-0.006907195,0.5524964,-0.2966199
15379,-0.00678838,0.5524955,-0.2965312
15380,-0.006790535,0.5503446,-0.2970168
15381,-0.006532613,0.5452461,-0.2983315
15382,-0.005952142,0.5420942,-0.2988146
15383,-0.004680447,0.5343695,-0.300747
15384,-0.004019424,0.5274609,-0.3011231
15385,-0.003351949,0.5200225,-0.3019637
15386,-0.00290345,0.5080193,-0.304488
15387,-0.002377125,0.4959158,-0.3088628
15388,-0.001327947,0.4933298,-0.3118013
15389,0.0002862066,0.4837507,-0.3168092
15390,-0.002264969,0.4837414,-0.3105019
15391,-0.003567509,0.48019,-0.3113505
15392,-0.003200229,0.4781696,-0.3183624
15393,-0.002588381,0.4749067,-0.3205645
15394,-0.0009041242,0.4747764,-0.3240014
15395,-0.001142766,0.4817637,-0.3239428
15396,-0.001020312,0.4876024,-0.3268319
15397,-0.002750892,0.5015398,-0.3232571
15398,-0.003198579,0.5082037,-0.3237061
15399,-0.002633899,0.5144211,-0.3261843
15400,-0.002685561,0.5214409,-0.3266442
15401,-0.002714305,0.5285886,-0.3259887
15402,-0.003024727,0.5353882,-0.3249054
15403,-0.003573325,0.541826,-0.3235036
15404,-0.00455834,0.5462726,-0.3220812
15405,-0.005153322,0.5518786,-0.321001
15406,-0.00640006,0.550666,-0.3211895
15407,-0.007236861,0.5507293,-0.3214546
15408,-0.007412092,0.544552,-0.3238605
15409,-0.007809773,0.5400741,-0.325599
15410,-0.007659051,0.5330016,-0.3278942
15411,-0.007582285,0.5247272,-0.327719
15412,-0.00796606,0.5101634,-0.3297705
15413,-0.006587529,0.4962172,-0.3351307
15414,-0.006182971,0.4859504,-0.3381293
15415,-0.005349219,0.4918489,-0.3400175
15416,-0.003680151,0.4874305,-0.3361284
15417,-0.001544978,0.4842175,-0.3359829
15418,-0.001601312,0.4813114,-0.3400218
15419,-0.0007846355,0.4800416,-0.3411824
15420,0.0002127886,0.4902213,-0.3381495
15421,0.001404438,0.4946831,-0.3369142
15422,0.003377638,0.5082808,-0.3299018
15423,0.004519559,0.5145167,-0.3288994
15424,0.005815931,0.5217495,-0.3266209
15425,0.006926133,0.5256011,-0.3259098
15426,0.008102875,0.5315452,-0.3240326
15427,0.009361815,0.5382308,-0.3217551
15428,0.01012579,0.5457061,-0.3184657
15429,0.01117465,0.5524499,-0.3159674
15430,0.01171985,0.553652,-0.3147859
15431,0.01249301,0.556036,-0.3137524
15432,0.01271748,0.553068,-0.3153996
15433,0.01339654,0.5483848,-0.3167314
15434,0.01426369,0.5462097,-0.3170678
15435,0.01600058,0.5378992,-0.3181911
15436,0.01714369,0.5320955,-0.3189462
15437,0.01804239,0.5196859,-0.3216996
15438,0.01898737,0.509949,-0.3237321
15439,0.01993126,0.4956793,-0.3285969
15440,0.02108993,0.4894678,-0.3326343
15441,0.0221378,0.4806201,-0.335851
15442,0.02227716,0.4871018,-0.3330814
15443,0.02016095,0.4858628,-0.328021
15444,0.01877406,0.4811521,-0.3317371
15445,0.01934841,0.478042,-0.336181
15446,0.01906048,0.4751054,-0.3382013
15447,0.02120236,0.4777851,-0.3411676
15448,0.02108535,0.4809211,-0.3416713
15449,0.02134842,0.4827231,-0.3432419
15450,0.01888008,0.4981112,-0.3400417
15451,0.01828992,0.5045606,-0.3404656
15452,0.01763698,0.5120007,-0.3427473
15453,0.01705579,0.5196804,-0.3435616
15454,0.01690548,0.5279082,-0.3430834
15455,0.01630486,0.5359868,-0.343455
15456,0.01579168,0.5425862,-0.3424898
15457,0.01483308,0.5469972,-0.3422154
15458,0.01403113,0.5525789,-0.3420494
15459,0.01364303,0.5534517,-0.3420942
15460,0.01291423,0.5554855,-0.3420888
15461,0.01238431,0.5537835,-0.3423791
15462,0.01175031,0.5501626,-0.3426908
15463,0.01127037,0.5449375,-0.3431732
15464,0.01088605,0.5376905,-0.3437068
15465,0.01060642,0.5302506,-0.3443233
15466,0.01012819,0.5230761,-0.3451065
15467,0.01141862,0.5058919,-0.3501222
15468,0.0115815,0.4950324,-0.3525274
15469,0.01236811,0.4885772,-0.3558694
15470,0.01274981,0.4809802,-0.3582169
15471,0.01094081,0.4917864,-0.3511257
15472,0.009989168,0.4852434,-0.3498095
15473,0.009978112,0.4813327,-0.3496065
15474,0.01386906,0.4802316,-0.3553443
15475,0.01449891,0.4787452,-0.357112
15476,0.01525853,0.4766473,-0.3582383
15477,0.01343223,0.4847432,-0.3576035
15478,0.01330849,0.4885998,-0.3568742
15479,0.01378207,0.5045152,-0.3481757
15480,0.01422582,0.5109897,-0.3473972
15481,0.01452528,0.5183983,-0.345066
15482,0.0149754,0.5199955,-0.3474185
15483,0.01536932,0.5257881,-0.3465519
15484,0.01606247,0.5337905,-0.3443446
15485,0.01656811,0.541284,-0.341789
15486,0.01687596,0.548408,-0.3395613
15487,0.01697079,0.550126,-0.3378768
15488,0.01699149,0.5500958,-0.3380513
15489,0.01697855,0.54808,-0.3390571
15490,0.01725909,0.5435874,-0.3412976
15491,0.01800923,0.5387259,-0.3432883
15492,0.01869994,0.5338253,-0.3444675
15493,0.0191764,0.5288647,-0.3457249
15494,0.01810028,0.5166479,-0.3467645
15495,0.0180344,0.5076,-0.3487677
15496,0.01759506,0.496837,-0.3532996
15497,0.01726153,0.4784035,-0.3585539
15498,0.01552061,0.4879723,-0.3505276
15499,0.01424873,0.483829,-0.3491498
15500,0.0108582,0.4742442,-0.3545412
15501,0.009170756,0.4683631,-0.3572524
15502,0.009887647,0.4655159,-0.3609739
15503,0.009710234,0.464372,-0.3634601
15504,0.008228824,0.4678774,-0.3618747
15505,0.004557856,0.4749073,-0.3589987
15506,0.002397603,0.4784256,-0.358067
15507,-0.0005776957,0.4856645,-0.3555495
15508,-0.00153653,0.4906336,-0.3565726
15509,-0.003460187,0.4961912,-0.3556955
15510,-0.004520823,0.5012246,-0.3554632
15511,-0.006942566,0.5072876,-0.3534096
15512,-0.009107135,0.513448,-0.3519155
15513,-0.01197287,0.5193129,-0.3485865
15514,-0.01663883,0.5307699,-0.3447551
15515,-0.01775632,0.5275257,-0.3442291
15516,-0.01965124,0.5244117,-0.3457429
15517,-0.02059419,0.5229023,-0.3460748
15518,-0.02173371,0.517557,-0.3460196
15519,-0.02280249,0.5130135,-0.34628
15520,-0.02362029,0.5034587,-0.3473963
15521,-0.02397241,0.494731,-0.3492344
15522,-0.02285242,0.482686,-0.3539356
15523,-0.02111626,0.4761825,-0.3581244
15524,-0.02000525,0.471303,-0.3604746
15525,-0.02039303,0.4758161,-0.3577767
15526,-0.02148264,0.4743634,-0.3527059
15527,-0.02140409,0.4716038,-0.3516089
15528,-0.0183086,0.4715047,-0.3557951
15529,-0.01746396,0.4697278,-0.3560022
15530,-0.01716905,0.4729623,-0.3583382
15531,-0.01664252,0.4759718,-0.358877
15532,-0.01561229,0.4848686,-0.3560317
15533,-0.01434658,0.4949206,-0.3533933
15534,-0.01334434,0.5022513,-0.3518163
15535,-0.01171153,0.5084302,-0.3534317
15536,-0.01042438,0.5159537,-0.3530231
15537,-0.009126011,0.5243667,-0.3521242
15538,-0.007822473,0.5325745,-0.3503948
15539,-0.006603494,0.5409148,-0.349016
15540,-0.00575592,0.5479719,-0.347234
15541,-0.004847959,0.5549804,-0.3457144
15542,-0.004686724,0.5549829,-0.345433
15543,-0.004467264,0.5564129,-0.3453988
15544,-0.00466153,0.5519377,-0.347441
15545,-0.004723541,0.5465636,-0.3498668
15546,-0.004599445,0.5432659,-0.3514245
15547,-0.004031725,0.5365297,-0.3515714
15548,-0.004263352,0.5295473,-0.3517162
15549,-0.004801071,0.5187055,-0.3535819
15550,-0.005283651,0.507852,-0.3558795
15551,-0.005281202,0.4957049,-0.3613792
15552,-0.004974443,0.4887956,-0.3641093
15553,-0.004931126,0.4854352,-0.3655297
15554,-0.006254476,0.4885294,-0.3607046
15555,-0.007995501,0.4836616,-0.360887
15556,-0.008674785,0.4797535,-0.3659378
15557,-0.009256117,0.476534,-0.3677084
15558,-0.009565849,0.4740198,-0.3695426
15559,-0.007506933,0.4776349,-0.3705143
15560,-0.007317455,0.4813222,-0.3685698
15561,-0.007417474,0.4839957,-0.3683611
15562,-0.0103409,0.4944725,-0.3657971
15563,-0.01105835,0.4994128,-0.3649834
15564,-0.01145118,0.5047354,-0.366839
15565,-0.01195176,0.5111555,-0.3658536
15566,-0.01335445,0.5246797,-0.3637788
15567,-0.01420448,0.5317172,-0.3628176
15568,-0.01493426,0.5364079,-0.3608572
15569,-0.01563251,0.5416344,-0.3594443
15570,-0.01638632,0.5471262,-0.3580498
15571,-0.01618993,0.5426257,-0.3599925
15572,-0.01632311,0.5407786,-0.3612622
15573,-0.01643767,0.5380399,-0.362639
15574,-0.01641595,0.5363233,-0.3636605
15575,-0.01747183,0.5280702,-0.3629435
15576,-0.01804592,0.5141029,-0.3650447
15577,-0.01742391,0.5022326,-0.3687248
15578,-0.01737829,0.4928514,-0.3709478
15579,-0.01674126,0.4888903,-0.3744799
15580,-0.01678363,0.484418,-0.3760493
15581,-0.01724096,0.4880821,-0.3686578
15582,-0.01668815,0.4837481,-0.3680211
15583,-0.01655051,0.4806935,-0.367299
15584,-0.01550576,0.4773954,-0.3703221
15585,-0.01548301,0.4755922,-0.3714098
15586,-0.01620974,0.4787077,-0.3723827
15587,-0.01624574,0.4854999,-0.3707037
15588,-0.01624357,0.4894075,-0.3701028
15589,-0.01629122,0.5017889,-0.3675815
15590,-0.01614225,0.5087119,-0.3669276
15591,-0.01584541,0.5154483,-0.3671609
15592,-0.01474977,0.5235624,-0.365626
15593,-0.01224196,0.5403042,-0.3611865
15594,-0.01097829,0.5472769,-0.3584342
15595,-0.009954966,0.5510916,-0.3567156
15596,-0.008982122,0.5551379,-0.3553272
15597,-0.008253571,0.554035,-0.356287
15598,-0.007594184,0.5499174,-0.3577737
15599,-0.006613499,0.5487506,-0.358277
15600,-0.005238447,0.5423721,-0.3599227
15601,-0.004055922,0.5381688,-0.3604743
15602,-0.003630041,0.5294082,-0.360092
15603,-0.003256526,0.5176901,-0.362253
15604,-0.0008080266,0.4985514,-0.368088
15605,0.0005560629,0.4924574,-0.3692762
15606,0.001731843,0.4978449,-0.3651534
15607,0.0009672455,0.4920642,-0.3632728
15608,-0.0008230545,0.487506,-0.366199
15609,-0.001229167,0.4841665,-0.3685644
15610,0.0008166023,0.4825133,-0.3699988
15611,0.002826214,0.4839489,-0.3710944
15612,0.003894056,0.4843541,-0.3711186
15613,0.002733294,0.4903518,-0.36867
15614,0.001694631,0.4991873,-0.366221
15615,0.001264367,0.5053899,-0.3646753
15616,0.0004165918,0.5123259,-0.3643263
15617,-6.680191e-05,0.5185605,-0.3637775
15618,-0.0004634671,0.5252749,-0.3626209
15619,-0.0009450875,0.5303184,-0.3607896
15620,-0.001369979,0.5368371,-0.3592326
15621,-0.001507118,0.5421097,-0.3565663
15622,-0.002590138,0.5492662,-0.3534075
15623,-0.002799544,0.5517574,-0.3521654
15624,-0.002513219,0.5495887,-0.352006
15625,-0.002406755,0.5476021,-0.3513668
15626,-0.002232221,0.5460393,-0.3507155
15627,-0.00170289,0.5394187,-0.3504694
15628,-0.001351662,0.5307591,-0.3503403
